EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1016
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1810
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2875.61670	143
2875.69995	144
2875.78345	144
2875.86670	146
2875.94995	145
2876.03345	145
2876.11670	147
2876.20825	146
2876.29175	147
2876.37500	148
2876.45825	148
2876.54175	151
2876.62500	149
2876.69995	148
2876.75000	149
2876.86670	150
2876.94995	150
2877.03345	151
2877.11670	150
2877.19995	152
2877.28345	153
2877.36670	152
2877.41675	153
2877.53345	152
2877.58325	153
2877.66675	153
2877.78345	152
2877.86670	154
2877.91675	153
2878.03345	154
2878.12500	153
2878.19995	156
2878.29175	155
2878.36670	156
2878.45825	155
2878.53345	157
2878.61670	157
2878.69995	157
2878.78345	156
2878.83325	157
2878.94995	159
2879.03345	158
2879.11670	159
2879.16675	157
2879.28345	159
2879.36670	159
2879.44995	159
2879.53345	160
2879.61670	159
2879.70825	160
2879.78345	160
2879.86670	161
2879.95825	161
2880.04175	164
2880.11670	160
2880.20825	162
2880.28345	166
2880.36670	164
2880.45825	166
2880.53345	164
2880.58325	165
2880.69995	166
2880.78345	165
2880.86670	164
2880.91675	167
2881.03345	165
2881.08325	166
2881.19995	164
2881.25000	166
2881.36670	165
2881.41675	166
2881.53345	166
2881.58325	167
2881.69995	165
2881.79175	166
2881.87500	166
2881.95825	167
2882.04175	168
2882.11670	168
2882.19995	169
2882.28345	168
2882.33325	169
2882.44995	169
2882.50000	170
2882.61670	170
2882.66675	169
2882.78345	171
2882.83325	169
2882.94995	168
2883.00000	170
2883.11670	170
2883.16675	169
2883.28345	169
2883.36670	169
2883.44995	170
2883.53345	170
2883.61670	171
2883.70825	172
2883.78345	172
2883.86670	173
2883.94995	172
2884.03345	172
2884.08325	173
2884.19995	172
2884.28345	172
2884.36670	173
2884.44995	172
2884.53345	174
2884.61670	173
2884.69995	173
2884.78345	173
2884.86670	175
2884.95825	175
2885.03345	175
2885.11670	174
2885.19995	174
2885.28345	175
2885.36670	175
2885.45825	176
2885.53345	177
2885.62500	177
2885.69995	177
2885.79175	176
2885.86670	178
2885.95825	178
2886.04175	179
2886.11670	178
2886.16675	179
2886.28345	179
2886.36670	180
2886.44995	179
2886.53345	180
2886.61670	180
2886.69995	179
2886.78345	180
2886.86670	182
2886.94995	182
2887.03345	182
2887.11670	182
2887.19995	183
2887.29175	181
2887.36670	184
2887.45825	183
2887.54175	181
2887.61670	183
2887.69995	181
2887.75000	183
2887.86670	182
2887.91675	183
2888.03345	183
2888.08325	182
2888.19995	182
2888.25000	183
2888.36670	182
2888.41675	182
2888.53345	181
2888.61670	182
2888.69995	182
2888.75000	185
2888.86670	185
2888.91675	185
2889.03345	185
2889.12500	186
2889.19995	186
2889.28345	186
2889.33325	186
2889.44995	186
2889.53345	187
2889.58325	185
2889.69995	187
2889.75000	186
2889.86670	184
2889.91675	187
2890.03345	187
2890.08325	186
2890.19995	186
2890.25000	187
2890.36670	187
2890.41675	188
2890.53345	187
2890.58325	187
2890.69995	189
2890.75000	186
2890.86670	188
2890.94995	189
2891.04175	190
2891.12500	188
2891.20825	189
2891.28345	188
2891.36670	189
2891.41675	189
2891.53345	190
2891.61670	188
2891.70825	188
2891.78345	191
2891.86670	191
2891.94995	189
2892.00000	188
2892.11670	189
2892.16675	188
2892.28345	188
2892.33325	188
2892.44995	188
2892.50000	190
2892.61670	190
2892.66675	188
2892.79175	187
2892.87500	189
2892.94995	189
2893.03345	188
2893.11670	189
2893.16675	191
2893.28345	189
2893.33325	189
2893.44995	189
2893.50000	188
2893.61670	188
2893.66675	189
2893.78345	190
2893.83325	189
2893.94995	190
2894.00000	190
2894.11670	190
2894.16675	190
2894.28345	191
2894.33325	190
2894.44995	189
2894.50000	191
2894.61670	191
2894.69995	191
2894.78345	192
2894.86670	194
2894.95825	192
2895.03345	194
2895.11670	193
2895.19995	193
2895.28345	195
2895.36670	195
2895.41675	194
2895.53345	193
2895.58325	194
2895.69995	194
2895.75000	194
2895.86670	194
2895.91675	193
2896.03345	193
2896.08325	194
2896.19995	194
2896.25000	194
2896.36670	195
2896.45825	193
2896.54175	195
2896.62500	194
2896.70825	194
2896.78345	193
2896.86670	194
2896.91675	195
2897.03345	194
2897.11670	196
2897.19995	196
2897.28345	196
2897.36670	194
2897.44995	195
2897.53345	194
2897.61670	195
2897.69995	193
2897.78345	191
2897.86670	193
2897.94995	194
2898.04175	195
2898.11670	194
2898.19995	193
2898.29175	192
2898.37500	193
2898.44995	192
2898.54175	193
2898.61670	192
2898.66675	193
2898.78345	191
2898.86670	191
2898.94995	192
2899.03345	192
2899.11670	191
2899.20825	193
2899.28345	193
2899.37500	193
2899.44995	193
2899.53345	193
2899.61670	193
2899.69995	193
2899.75000	194
2899.86670	196
2899.94995	193
2900.03345	192
2900.12500	193
2900.20825	193
2900.28345	193
2900.37500	194
2900.44995	191
2900.50000	192
2900.61670	193
2900.66675	193
2900.78345	193
2900.87500	192
2900.94995	191
2901.03345	192
2901.11670	191
2901.19995	191
2901.28345	190
2901.36670	192
2901.44995	194
2901.54175	192
2901.61670	193
2901.69995	192
2901.78345	193
2901.86670	193
2901.94995	192
2902.04175	192
2902.12500	194
2902.20825	193
2902.28345	194
2902.36670	194
2902.44995	193
2902.53345	193
2902.58325	193
2902.70825	194
2902.78345	193
2902.86670	191
2902.94995	191
2903.00000	193
2903.11670	193
2903.19995	193
2903.29175	193
2903.36670	193
2903.44995	193
2903.53345	193
2903.61670	193
2903.69995	192
2903.79175	193
2903.87500	191
2903.95825	191
2904.03345	190
2904.11670	191
2904.19995	189
2904.28345	191
2904.33325	191
2904.44995	191
2904.53345	192
2904.61670	191
2904.69995	192
2904.75000	191
2904.86670	191
2904.91675	191
2905.04175	191
2905.08325	191
2905.19995	192
2905.25000	190
2905.36670	190
2905.41675	188
2905.53345	188
2905.62500	189
2905.69995	190
2905.79175	189
2905.86670	188
2905.91675	191
2906.03345	190
2906.08325	189
2906.19995	188
2906.25000	190
2906.36670	189
2906.41675	191
2906.50000	188
2906.61670	187
2906.69995	187
2906.75000	187
2906.87500	187
2906.91675	190
2907.03345	188
2907.08325	188
2907.19995	187
2907.25000	187
2907.36670	187
2907.41675	187
2907.53345	186
2907.61670	189
2907.69995	189
2907.78345	186
2907.86670	185
2907.91675	188
2908.03345	186
2908.08325	187
2908.19995	187
2908.25000	187
2908.33325	187
2908.41675	188
2908.53345	185
2908.58325	187
2908.69995	185
2908.75000	186
2908.86670	188
2908.91675	188
2909.04175	187
2909.08325	189
2909.19995	187
2909.28345	186
2909.37500	186
2909.44995	186
2909.54175	186
2909.61670	186
2909.69995	184
2909.75000	184
2909.86670	183
2909.94995	184
2910.03345	184
2910.11670	184
2910.19995	184
2910.28345	184
2910.36670	183
2910.44995	183
2910.54175	181
2910.61670	182
2910.70825	183
2910.78345	181
2910.86670	181
2910.94995	184
2911.04175	182
2911.12500	182
2911.20825	181
2911.28345	181
2911.37500	180
2911.44995	182
2911.50000	181
2911.61670	183
2911.70825	181
2911.78345	181
2911.86670	180
2911.94995	181
2912.03345	183
2912.11670	181
2912.19995	182
2912.28345	179
2912.36670	180
2912.41675	180
2912.53345	179
2912.61670	180
2912.69995	180
2912.78345	180
2912.87500	180
2912.94995	180
2913.04175	181
2913.11670	179
2913.20825	179
2913.28345	180
2913.36670	178
2913.44995	179
2913.53345	180
2913.58325	179
2913.69995	177
2913.78345	175
2913.86670	176
2913.94995	177
2914.03345	176
2914.11670	177
2914.20825	175
2914.28345	176
2914.36670	174
2914.44995	175
2914.53345	174
2914.62500	175
2914.70825	175
2914.78345	175
2914.87500	175
2914.95825	175
2915.03345	175
2915.11670	175
2915.20825	174
2915.28345	175
2915.33325	175
2915.44995	175
2915.53345	172
2915.61670	175
2915.69995	173
2915.78345	174
2915.83325	174
2915.95825	172
2916.03345	173
2916.11670	171
2916.20825	173
2916.28345	172
2916.37500	172
2916.44995	173
2916.53345	170
2916.62500	173
2916.70825	171
2916.79175	171
2916.86670	172
2916.94995	170
2917.03345	171
2917.08325	172
2917.19995	174
2917.25000	172
2917.36670	172
2917.41675	171
2917.53345	172
2917.58325	172
2917.69995	171
2917.75000	170
2917.86670	171
2917.91675	170
2918.03345	170
2918.08325	171
2918.19995	170
2918.25000	171
2918.36670	171
2918.45825	170
2918.53345	169
2918.61670	170
2918.69995	170
2918.75000	169
2918.86670	168
2918.91675	167
2919.03345	168
2919.08325	166
2919.19995	167
2919.25000	167
2919.36670	166
2919.41675	166
2919.50000	167
2919.61670	167
2919.69995	167
2919.75000	168
2919.87500	168
2919.91675	169
2920.03345	165
2920.11670	168
2920.19995	165
2920.28345	166
2920.37500	165
2920.44995	165
2920.53345	165
2920.58325	165
2920.69995	164
2920.78345	164
2920.86670	164
2920.94995	163
2921.00000	164
2921.11670	163
2921.16675	163
2921.28345	162
2921.33325	164
2921.44995	162
2921.53345	163
2921.62500	162
2921.69995	164
2921.78345	163
2921.86670	164
2921.94995	160
2922.03345	162
2922.12500	162
2922.20825	163
2922.29175	163
2922.36670	162
2922.44995	162
2922.53345	162
2922.61670	161
2922.66675	161
2922.78345	160
2922.86670	159
2922.94995	159
2923.03345	159
2923.11670	157
2923.19995	157
2923.28345	157
2923.37500	159
2923.45825	156
2923.54175	158
2923.61670	158
2923.70825	157
2923.78345	158
2923.86670	158
2923.95825	157
2924.03345	157
2924.12500	156
2924.19995	155
2924.28345	154
2924.36670	154
2924.41675	156
2924.53345	155
2924.58325	153
2924.69995	153
2924.75000	154
2924.86670	153
2924.91675	152
2925.03345	153
2925.08325	152
2925.19995	151
2925.25000	151
2925.36670	154
2925.41675	152
2925.53345	151
2925.61670	151
2925.69995	153
2925.79175	150
2925.86670	153
2925.94995	152
2926.03345	152
2926.08325	152
2926.19995	151
2926.25000	152
2926.36670	151
2926.41675	152
2926.53345	151
2926.58325	152
2926.69995	153
2926.75000	152
2926.83325	153
2926.94995	150
2927.03345	151
2927.08325	151
2927.19995	150
2927.25000	151
2927.36670	149
2927.44995	147
2927.54175	149
2927.61670	149
2927.70825	149
2927.79175	151
2927.87500	149
2927.94995	147
2928.03345	147
2928.11670	148
2928.19995	149
2928.25000	149
2928.36670	146
2928.44995	148
2928.53345	146
2928.61670	145
2928.66675	146
2928.78345	147
2928.83325	144
2928.94995	144
2929.00000	144
2929.11670	143
2929.16675	144
2929.28345	141
2929.36670	142
2929.44995	142
2929.54175	143
2929.62500	141
2929.69995	143
2929.78345	140
2929.86670	143
2929.94995	138
2930.00000	140
2930.11670	140
2930.19995	142
2930.28345	139
2930.37500	141
2930.44995	140
2930.53345	141
2930.58325	139
2930.69995	138
2930.75000	138
2930.86670	137
2930.94995	138
2931.00000	138
2931.11670	138
2931.20825	140
2931.28345	141
2931.36670	138
2931.44995	137
2931.53345	137
2931.61670	138
2931.66675	137
2931.75000	137
2931.86670	137
2931.94995	137
2932.00000	136
2932.08325	136
2932.16675	135
2932.28345	136
2932.33325	136
2932.44995	134
2932.50000	137
2932.61670	133
2932.66675	135
2932.78345	133
2932.83325	134
2932.95825	133
2933.00000	133
2933.12500	133
2933.16675	136
2933.28345	134
2933.36670	133
2933.44995	133
2933.50000	133
2933.61670	132
2933.66675	132
2933.78345	131
2933.83325	134
2933.94995	132
2934.00000	133
2934.11670	132
2934.16675	132
2934.28345	131
2934.33325	133
2934.44995	130
2934.50000	130
2934.61670	130
2934.66675	131
2934.78345	131
2934.87500	130
2934.95825	130
2935.03345	128
2935.12500	130
2935.19995	131
2935.25000	131
2935.36670	130
2935.44995	131
2935.53345	129
2935.61670	129
2935.69995	128
2935.78345	131
2935.86670	129
2935.94995	126
2936.03345	126
2936.11670	128
2936.19995	128
2936.29175	126
2936.37500	128
2936.45825	126
2936.53345	126
2936.62500	126
2936.69995	125
2936.79175	125
2936.86670	127
2936.95825	126
2937.03345	125
2937.11670	126
2937.19995	125
2937.25000	126
2937.33325	125
2937.44995	124
2937.53345	123
2937.58325	125
2937.69995	124
2937.75000	124
2937.86670	125
2937.91675	122
2938.03345	124
2938.08325	123
2938.19995	123
2938.25000	123
2938.36670	122
2938.44995	123
2938.54175	122
2938.61670	122
2938.70825	124
2938.78345	122
2938.86670	123
2938.94995	122
2939.03345	122
2939.08325	121
2939.19995	124
2939.28345	122
2939.36670	124
2939.44995	121
2939.53345	120
2939.61670	121
2939.69995	120
2939.78345	120
2939.86670	119
2939.95825	121
2940.03345	119
2940.11670	118
2940.20825	118
2940.28345	120
2940.37500	118
2940.45825	117
2940.54175	118
2940.61670	118
2940.69995	120
2940.78345	118
2940.83325	119
2940.94995	118
2941.00000	117
2941.11670	118
2941.16675	117
2941.28345	118
2941.33325	118
2941.44995	117
2941.50000	118
2941.61670	117
2941.66675	118
2941.78345	118
2941.83325	117
2941.94995	118
2942.03345	115
2942.11670	115
2942.20825	115
2942.29175	115
2942.36670	114
2942.44995	115
2942.53345	114
2942.58325	114
2942.69995	113
2942.75000	116
2942.86670	115
2942.91675	114
2943.03345	113
2943.08325	115
2943.16675	114
2943.28345	114
2943.36670	113
2943.41675	113
2943.53345	114
2943.58325	111
2943.69995	111
2943.78345	114
2943.86670	112
2943.94995	113
2944.03345	113
2944.12500	114
2944.19995	115
2944.25000	111
2944.33325	113
2944.44995	112
2944.53345	110
2944.58325	111
2944.69995	111
2944.75000	110
2944.86670	112
2944.91675	111
2945.03345	110
2945.08325	111
2945.19995	110
2945.25000	109
2945.36670	109
2945.41675	109
2945.53345	110
2945.58325	109
2945.69995	109
2945.78345	108
2945.86670	110
2945.94995	108
2946.04175	109
2946.11670	109
2946.19995	108
2946.28345	107
2946.36670	107
2946.41675	109
2946.53345	108
2946.61670	107
2946.69995	107
2946.78345	107
2946.86670	107
2946.94995	109
2947.03345	107
2947.11670	109
2947.19995	109
2947.28345	108
2947.36670	110
2947.44995	108
2947.53345	107
2947.61670	108
2947.69995	108
2947.79175	106
2947.87500	107
2947.94995	108
2948.04175	108
2948.11670	107
2948.16675	106
2948.28345	106
2948.36670	105
2948.44995	109
2948.53345	106
2948.61670	106
2948.70825	106
2948.78345	105
2948.83325	106
2948.94995	106
2949.03345	105
2949.08325	104
2949.20825	104
2949.28345	105
2949.36670	106
2949.44995	106
2949.54175	106
2949.61670	105
2949.70825	105
2949.78345	104
2949.86670	106
2949.91675	104
2950.03345	105
2950.11670	105
2950.19995	104
2950.28345	104
2950.36670	104
2950.44995	104
2950.53345	105
2950.61670	103
2950.69995	105
2950.78345	104
2950.86670	104
2950.94995	104
2951.03345	102
2951.11670	105
2951.19995	103
2951.29175	101
2951.36670	103
2951.44995	102
2951.54175	103
2951.61670	102
2951.66675	102
2951.78345	101
2951.86670	102
2951.94995	102
2952.03345	102
2952.11670	100
2952.19995	101
2952.28345	100
2952.36670	100
2952.44995	100
2952.53345	99
2952.61670	99
2952.70825	98
2952.78345	98
2952.86670	98
2952.94995	97
2953.04175	98
2953.11670	97
2953.19995	96
2953.29175	95
2953.36670	96
2953.44995	96
2953.53345	96
2953.58325	94
2953.69995	95
2953.75000	95
2953.86670	97
2953.91675	95
2954.03345	95
2954.08325	93
2954.19995	94
2954.25000	94
2954.36670	94
2954.44995	92
2954.53345	93
2954.58325	92
2954.69995	92
2954.75000	92
2954.86670	92
2954.94995	91
2955.04175	91
2955.11670	92
2955.19995	92
2955.28345	91
2955.36670	93
2955.44995	93
2955.50000	92
2955.61670	92
2955.66675	92
2955.78345	91
2955.83325	91
2955.94995	90
2956.00000	90
2956.11670	90
2956.16675	90
2956.28345	90
2956.33325	91
2956.44995	88
2956.50000	90
2956.61670	90
2956.69995	88
2956.78345	89
2956.87500	90
2956.94995	88
2957.03345	89
2957.11670	89
2957.16675	89
2957.28345	87
2957.33325	87
2957.44995	89
2957.50000	90
2957.61670	90
2957.66675	89
2957.78345	89
2957.83325	89
2957.94995	89
2958.00000	89
2958.11670	89
2958.19995	88
2958.25000	87
2958.36670	87
2958.41675	89
2958.53345	87
2958.62500	88
2958.69995	88
2958.79175	90
2958.86670	87
2958.94995	88
2959.00000	89
2959.11670	88
2959.19995	87
2959.25000	87
2959.36670	90
2959.41675	87
2959.53345	87
2959.58325	90
2959.69995	88
2959.75000	87
2959.86670	88
2959.94995	89
2960.04175	88
2960.11670	86
2960.19995	88
2960.28345	86
2960.37500	86
2960.44995	88
2960.53345	87
2960.61670	88
2960.70825	86
2960.78345	87
2960.86670	86
2960.94995	87
2961.04175	87
2961.12500	88
2961.19995	86
2961.28345	88
2961.36670	87
2961.41675	87
2961.53345	86
2961.58325	87
2961.69995	88
2961.75000	87
2961.86670	85
2961.91675	85
2962.03345	84
2962.11670	84
2962.19995	85
2962.28345	85
2962.36670	85
2962.45825	87
2962.53345	85
2962.61670	87
2962.66675	84
2962.78345	83
2962.83325	83
2962.94995	84
2963.03345	82
2963.11670	82
2963.20825	82
2963.28345	82
2963.37500	82
2963.44995	82
2963.54175	82
2963.61670	81
2963.69995	81
2963.78345	79
2963.86670	81
2963.91675	80
2964.03345	79
2964.11670	80
2964.19995	80
2964.29175	81
2964.37500	81
2964.44995	80
2964.53345	80
2964.61670	77
2964.66675	78
2964.78345	79
2964.83325	81
2964.94995	79
2965.00000	79
2965.11670	79
2965.16675	81
2965.28345	81
2965.33325	80
2965.44995	79
2965.50000	79
2965.61670	78
2965.66675	78
2965.78345	78
2965.86670	78
2965.94995	78
2966.03345	77
2966.11670	78
2966.16675	79
2966.28345	78
2966.33325	79
2966.44995	78
2966.50000	77
2966.61670	78
2966.66675	77
2966.75000	77
2966.83325	77
2966.94995	78
2967.00000	77
2967.11670	75
2967.16675	76
2967.28345	77
2967.33325	77
2967.44995	76
2967.50000	74
2967.61670	75
2967.69995	73
2967.78345	75
2967.86670	74
2967.94995	77
2968.03345	73
2968.11670	75
2968.16675	74
2968.28345	75
2968.33325	76
2968.44995	77
2968.50000	76
2968.58325	78
2968.66675	78
2968.78345	78
2968.83325	78
2968.94995	78
2969.00000	77
2969.11670	77
2969.16675	78
2969.28345	76
2969.33325	77
2969.44995	77
2969.53345	76
2969.61670	75
2969.69995	75
2969.79175	74
2969.86670	76
2969.94995	76
2970.03345	77
2970.11670	74
2970.16675	78
2970.28345	76
2970.36670	74
2970.45825	76
2970.53345	75
2970.61670	78
2970.69995	76
2970.78345	76
2970.86670	77
2970.94995	75
2971.03345	75
2971.11670	74
2971.19995	74
2971.28345	76
2971.36670	74
2971.45825	73
2971.54175	74
2971.62500	74
2971.69995	74
2971.79175	74
2971.86670	73
2971.91675	76
2972.03345	76
2972.11670	76
2972.19995	75
2972.28345	74
2972.33325	76
2972.44995	73
2972.53345	73
2972.61670	73
2972.69995	71
2972.78345	72
2972.83325	73
2972.94995	72
2973.03345	70
2973.12500	71
2973.19995	71
2973.29175	71
2973.36670	71
2973.45825	71
2973.53345	73
2973.61670	71
2973.66675	72
2973.78345	72
2973.86670	70
2973.94995	72
2974.00000	72
2974.11670	70
2974.19995	71
2974.29175	70
2974.36670	71
2974.44995	71
2974.53345	70
2974.61670	70
2974.69995	71
2974.78345	68
2974.86670	70
2974.94995	68
2975.04175	71
2975.12500	70
2975.19995	69
2975.29175	69
2975.36670	68
2975.41675	70
2975.53345	71
2975.61670	70
2975.69995	69
2975.78345	70
2975.86670	70
2975.94995	68
2976.00000	69
2976.11670	69
2976.20825	69
2976.28345	68
2976.36670	67
2976.44995	69
2976.53345	71
2976.62500	69
2976.69995	68
2976.78345	68
2976.87500	68
2976.94995	68
2977.04175	68
2977.12500	67
2977.19995	68
2977.28345	69
2977.36670	69
2977.44995	68
2977.50000	68
2977.61670	66
2977.66675	68
2977.78345	68
2977.83325	67
2977.94995	68
2978.00000	69
2978.11670	67
