EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1034
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3131.41675	13
3131.50000	14
3131.58325	13
3131.66675	13
3131.75000	13
3131.83325	11
3131.91675	12
3132.00000	13
3132.08325	13
3132.16675	13
3132.25000	12
3132.33325	12
3132.42505	11
3132.50000	10
3132.58325	10
3132.66675	11
3132.75000	12
3132.83325	11
3132.91675	12
3133.00000	11
3133.08325	12
3133.16675	12
3133.25000	14
3133.33325	14
3133.41675	13
3133.50000	10
3133.58325	12
3133.66675	13
3133.75000	13
3133.83325	11
3133.91675	14
3134.00000	10
3134.08325	11
3134.16675	12
3134.25000	11
3134.34155	12
3134.41675	12
3134.50830	13
3134.58325	13
3134.66675	12
3134.75000	12
3134.83325	13
3134.91675	10
3135.00000	12
3135.08325	12
3135.16675	12
3135.25000	13
3135.33325	12
3135.41675	13
3135.50000	12
3135.58325	13
3135.66675	11
3135.75000	10
3135.83325	13
3135.91675	10
3136.00000	12
3136.08325	13
3136.16675	12
3136.25830	12
3136.34155	11
3136.41675	10
3136.50000	11
3136.58325	11
3136.66675	12
3136.75000	12
3136.83325	11
3136.92505	10
3137.00000	9
3137.08325	12
3137.16675	12
3137.25000	12
3137.33325	11
3137.41675	11
3137.50000	13
3137.59155	12
3137.66675	13
3137.75830	11
3137.83325	14
3137.92505	13
3138.00830	12
3138.09155	13
3138.17505	13
3138.25830	12
3138.33325	13
3138.41675	14
3138.50000	12
3138.58325	12
3138.66675	12
3138.75000	12
3138.83325	12
3138.91675	12
3139.00000	13
3139.08325	12
3139.16675	13
3139.25000	14
3139.33325	14
3139.41675	13
3139.50000	14
3139.58325	13
3139.66675	13
3139.75830	15
3139.83325	14
3139.91675	14
3140.00000	16
3140.08325	13
3140.16675	15
3140.25000	15
3140.33325	13
3140.41675	15
3140.50000	14
3140.58325	14
3140.66675	14
3140.75000	14
3140.83325	13
3140.91675	13
3141.00000	12
3141.08325	13
3141.16675	13
3141.25000	13
3141.34155	14
3141.41675	15
3141.50000	13
3141.58325	14
3141.66675	12
3141.75830	12
3141.84155	14
3141.91675	12
3142.00000	13
3142.08325	13
3142.16675	13
3142.25000	14
3142.33325	14
3142.41675	14
3142.50000	12
3142.58325	13
3142.66675	13
3142.75000	13
3142.83325	11
3142.91675	11
3143.00000	10
3143.08325	13
3143.16675	11
3143.25000	10
3143.33325	10
3143.42505	11
3143.50000	11
3143.59155	12
3143.67505	10
3143.75000	11
3143.83325	11
3143.91675	13
3144.00000	12
3144.08325	11
3144.16675	12
3144.25000	11
3144.33325	12
3144.42505	11
3144.50000	14
3144.58325	13
3144.66675	12
3144.75000	12
3144.83325	15
3144.91675	12
3145.00000	13
3145.08325	11
3145.16675	11
3145.25830	12
3145.33325	11
3145.42505	11
3145.50830	9
3145.58325	12
3145.66675	12
3145.75000	13
3145.83325	12
3145.92505	13
3146.00000	13
3146.08325	13
3146.16675	12
3146.25000	12
3146.33325	12
3146.41675	13
3146.50000	13
3146.59155	13
3146.66675	13
3146.75000	13
3146.83325	14
3146.91675	13
3147.00000	13
3147.09155	14
3147.16675	12
3147.25000	13
3147.34155	13
3147.41675	14
3147.50000	14
3147.58325	14
3147.66675	13
3147.75000	13
3147.83325	14
3147.91675	13
3148.00000	13
3148.08325	12
3148.16675	13
3148.25000	12
3148.34155	13
3148.41675	12
3148.50000	14
3148.58325	12
3148.66675	12
3148.75000	13
3148.83325	13
3148.91675	14
3149.00000	13
3149.08325	14
3149.16675	15
3149.25000	15
3149.33325	15
3149.41675	16
3149.50000	14
3149.58325	13
3149.66675	17
3149.75000	15
3149.83325	15
3149.91675	15
3150.00000	16
3150.08325	16
3150.16675	16
3150.25000	17
3150.33325	15
3150.41675	14
3150.50000	15
3150.58325	14
3150.66675	14
3150.75000	14
3150.83325	15
3150.92505	14
3151.00000	16
3151.08325	12
3151.16675	14
3151.25000	13
3151.33325	14
3151.41675	13
3151.50000	15
3151.58325	14
3151.66675	15
3151.75000	13
3151.83325	14
3151.92505	16
3152.00000	16
3152.08325	15
3152.16675	15
3152.25000	17
3152.33325	16
3152.41675	16
3152.50000	14
3152.59155	16
3152.66675	16
3152.75830	18
3152.83325	15
3152.91675	16
3153.00000	14
3153.08325	15
3153.16675	17
3153.25000	14
3153.33325	16
3153.41675	14
3153.50000	16
3153.58325	12
3153.66675	14
3153.75000	13
3153.83325	15
3153.91675	14
3154.00000	13
3154.08325	16
3154.17505	15
3154.25000	14
3154.34155	13
3154.42505	13
3154.50000	14
3154.58325	15
3154.67505	16
3154.75000	16
3154.83325	16
3154.91675	15
3155.00000	15
3155.08325	16
3155.16675	14
3155.25000	17
3155.33325	15
3155.41675	14
3155.50000	16
3155.58325	13
3155.66675	14
3155.75000	12
3155.83325	13
3155.91675	13
3156.00000	13
3156.08325	13
3156.16675	13
3156.25000	12
3156.33325	13
3156.41675	12
3156.50000	12
3156.58325	12
3156.66675	12
3156.75000	14
3156.83325	12
3156.92505	16
3157.00000	12
3157.08325	12
3157.16675	12
3157.25000	13
3157.33325	15
3157.41675	14
3157.50000	15
3157.58325	13
3157.66675	13
3157.75000	12
3157.83325	14
3157.91675	12
3158.00830	13
3158.08325	13
3158.16675	13
3158.25000	11
3158.33325	10
3158.41675	11
3158.50000	12
3158.58325	12
3158.66675	11
3158.75000	12
3158.83325	13
3158.91675	11
3159.00000	13
3159.08325	15
3159.16675	12
3159.25000	14
3159.33325	13
3159.41675	12
3159.50000	12
3159.58325	11
3159.67505	11
3159.75000	10
3159.83325	11
3159.91675	11
3160.00000	10
3160.09155	11
3160.16675	10
3160.25000	11
3160.33325	14
3160.41675	12
3160.50000	11
3160.58325	12
3160.66675	13
3160.75000	13
3160.83325	12
3160.91675	12
3161.00000	12
3161.08325	12
3161.16675	13
3161.25000	14
3161.33325	14
3161.42505	14
3161.50000	14
3161.58325	15
3161.66675	13
3161.75830	14
3161.84155	15
3161.92505	13
3162.00000	14
3162.08325	13
3162.16675	13
3162.25000	13
3162.33325	13
3162.41675	13
3162.50000	14
3162.58325	13
3162.66675	12
3162.75000	12
3162.83325	13
3162.91675	13
3163.00000	13
3163.08325	12
3163.16675	12
3163.25000	12
3163.33325	12
3163.41675	12
3163.50000	12
3163.59155	13
3163.66675	13
3163.75000	12
3163.84155	12
3163.91675	14
3164.00830	13
3164.08325	15
3164.16675	12
3164.25000	10
3164.33325	12
3164.41675	13
3164.50000	13
3164.58325	12
3164.66675	10
3164.75000	12
3164.83325	12
3164.92505	10
3165.00000	12
3165.08325	10
3165.16675	12
3165.25000	11
3165.34155	12
3165.41675	11
3165.50830	10
3165.58325	10
3165.67505	10
3165.75000	10
3165.83325	10
3165.91675	10
3166.00000	10
3166.08325	9
3166.16675	9
3166.25000	10
3166.33325	9
3166.41675	10
3166.50000	11
3166.58325	11
3166.66675	10
3166.75000	12
3166.83325	13
3166.91675	12
3167.00000	11
3167.08325	12
3167.16675	12
3167.25000	12
3167.33325	11
3167.41675	12
3167.50000	12
3167.58325	13
3167.66675	11
3167.75000	10
3167.83325	12
3167.91675	10
3168.00000	12
3168.08325	11
3168.16675	12
3168.25000	13
3168.33325	12
3168.42505	12
3168.50000	14
3168.58325	13
3168.66675	11
3168.75000	12
3168.83325	12
3168.91675	10
3169.00000	12
3169.08325	11
3169.16675	11
3169.25830	12
3169.34155	11
3169.41675	11
3169.50000	12
3169.58325	13
3169.66675	13
3169.75000	11
3169.83325	11
3169.91675	10
3170.00000	9
3170.08325	9
3170.16675	11
3170.25000	11
3170.33325	12
3170.41675	11
3170.50000	12
3170.58325	12
3170.66675	12
3170.75000	11
3170.83325	11
3170.91675	11
3171.00830	11
3171.08325	12
3171.17505	12
3171.25000	15
3171.33325	12
3171.41675	13
3171.50830	13
3171.58325	13
3171.66675	15
3171.75000	14
3171.83325	14
3171.91675	14
3172.00000	13
3172.09155	12
3172.16675	13
3172.25000	13
3172.33325	12
3172.41675	15
3172.50000	13
3172.58325	11
3172.67505	12
3172.75830	11
3172.84155	11
3172.91675	11
3173.00830	10
3173.08325	10
3173.16675	11
3173.25000	11
3173.33325	13
3173.41675	11
3173.50000	11
3173.58325	10
3173.66675	11
3173.75000	9
3173.83325	12
3173.91675	12
3174.00000	10
3174.08325	11
3174.16675	13
3174.25000	11
3174.33325	14
3174.41675	11
3174.50830	11
3174.58325	12
3174.67505	12
3174.75000	10
3174.84155	12
3174.91675	11
3175.00830	12
3175.08325	11
3175.17505	12
3175.25000	11
3175.33325	13
3175.41675	13
3175.50000	14
3175.58325	13
3175.66675	14
3175.75000	12
3175.83325	11
3175.91675	10
3176.00000	11
3176.08325	11
3176.16675	12
3176.25830	13
3176.34155	13
3176.42505	12
3176.50830	13
3176.58325	12
3176.67505	12
3176.75000	14
3176.83325	12
3176.91675	12
3177.00000	15
3177.08325	11
3177.16675	11
3177.25000	13
3177.33325	11
3177.41675	12
3177.50000	11
3177.58325	12
3177.66675	13
3177.75000	12
3177.83325	11
3177.91675	12
3178.00830	12
3178.08325	10
3178.16675	12
3178.25000	10
3178.33325	11
3178.41675	10
3178.50000	11
3178.58325	12
3178.66675	11
3178.75000	10
3178.83325	11
3178.91675	12
3179.00000	12
3179.08325	12
3179.16675	12
3179.25000	10
3179.33325	10
3179.41675	10
3179.50000	11
3179.58325	12
3179.66675	10
3179.75000	12
3179.83325	12
3179.91675	12
3180.00000	11
3180.09155	11
3180.16675	10
3180.25830	10
3180.34155	12
3180.41675	13
3180.50000	12
3180.58325	13
3180.66675	12
3180.75000	11
3180.83325	12
3180.91675	12
3181.00000	14
3181.08325	12
3181.16675	11
3181.25000	13
3181.33325	12
3181.41675	11
3181.50830	11
3181.58325	9
3181.67505	12
3181.75830	11
3181.84155	12
3181.91675	13
3182.00830	14
3182.08325	13
3182.17505	13
3182.25000	15
3182.33325	12
3182.41675	13
3182.50000	13
3182.58325	14
3182.66675	12
3182.75000	12
3182.83325	15
3182.91675	13
3183.00000	14
3183.08325	14
3183.16675	12
3183.25830	15
3183.33325	14
3183.41675	13
3183.50000	16
3183.59155	14
3183.66675	15
3183.75000	14
3183.84155	14
3183.91675	13
3184.00000	14
3184.08325	15
3184.16675	13
3184.25000	14
3184.33325	12
3184.41675	13
3184.50000	12
3184.58325	14
3184.66675	14
3184.75000	14
3184.83325	14
3184.91675	14
3185.00000	13
3185.08325	13
3185.16675	13
3185.25000	12
3185.33325	11
3185.41675	12
3185.50830	12
3185.58325	14
3185.66675	13
3185.75000	13
3185.84155	12
3185.91675	12
3186.00000	11
3186.08325	10
3186.16675	11
3186.25000	11
3186.33325	11
3186.41675	10
3186.50000	12
3186.58325	12
3186.66675	9
3186.75000	10
3186.83325	9
3186.91675	10
3187.00000	12
3187.08325	10
3187.16675	10
3187.25000	9
3187.33325	9
3187.41675	11
3187.50000	9
3187.59155	10
3187.66675	12
3187.75000	10
3187.83325	10
3187.91675	9
3188.00000	8
3188.08325	9
3188.16675	9
3188.25000	10
3188.33325	10
3188.41675	10
3188.50000	10
3188.59155	9
3188.66675	9
3188.75000	8
3188.83325	9
3188.91675	9
3189.00000	10
3189.08325	9
3189.16675	10
3189.25830	12
3189.34155	10
3189.41675	10
3189.50000	10
3189.58325	9
3189.66675	11
3189.75000	12
3189.83325	11
3189.91675	11
3190.00000	10
3190.08325	12
3190.16675	11
3190.25000	10
3190.33325	11
3190.42505	11
3190.50000	11
3190.58325	12
3190.66675	13
3190.75000	13
3190.83325	13
3190.91675	12
3191.00000	12
3191.08325	13
3191.16675	12
3191.25000	11
3191.34155	14
3191.41675	12
3191.50000	12
3191.58325	11
3191.67505	12
3191.75000	13
3191.83325	12
3191.91675	13
3192.00000	14
3192.08325	12
3192.16675	12
3192.25000	11
3192.33325	10
3192.41675	11
3192.50000	12
3192.58325	12
3192.66675	12
3192.75000	11
3192.84155	11
3192.92505	14
3193.00830	10
3193.08325	11
3193.17505	11
3193.25000	11
3193.33325	11
3193.41675	11
3193.50000	11
3193.58325	11
3193.66675	13
3193.75000	10
3193.83325	12
3193.91675	11
3194.00000	13
3194.08325	13
3194.16675	11
3194.25000	11
3194.33325	11
3194.41675	11
3194.50000	9
3194.59155	11
3194.67505	10
3194.75830	11
3194.83325	11
3194.91675	11
3195.00000	10
3195.08325	11
3195.16675	9
3195.25000	9
3195.33325	9
3195.41675	12
3195.50000	9
3195.58325	9
3195.66675	10
3195.75000	11
3195.83325	10
3195.92505	10
3196.00000	9
3196.08325	10
3196.16675	10
3196.25000	10
3196.34155	11
3196.41675	11
3196.50000	10
3196.59155	11
3196.66675	11
3196.75000	10
3196.83325	10
3196.91675	13
3197.00000	10
3197.08325	11
3197.16675	10
3197.25000	10
3197.33325	10
3197.41675	12
3197.50000	11
3197.58325	10
3197.66675	9
3197.75000	13
3197.83325	13
3197.91675	11
3198.00000	11
3198.08325	11
3198.16675	13
3198.25000	11
3198.33325	12
3198.42505	13
3198.50000	12
3198.58325	11
3198.66675	12
3198.75000	13
3198.83325	11
3198.91675	12
3199.00000	12
3199.08325	11
3199.16675	11
3199.25000	12
3199.33325	10
3199.41675	10
3199.50000	10
3199.58325	10
3199.66675	11
3199.75000	10
3199.84155	11
3199.91675	11
3200.00830	10
3200.08325	12
3200.16675	9
3200.25000	11
3200.34155	11
3200.41675	11
3200.50830	13
3200.58325	10
3200.66675	12
3200.75000	12
3200.83325	12
3200.91675	10
3201.00000	9
3201.08325	10
3201.16675	9
3201.25000	10
3201.33325	9
3201.41675	8
3201.50830	8
3201.59155	9
3201.66675	9
3201.75000	10
3201.83325	9
3201.91675	11
3202.00000	9
3202.08325	9
3202.17505	11
3202.25000	9
3202.33325	10
3202.41675	10
3202.50000	9
3202.58325	9
3202.66675	12
3202.75000	9
3202.83325	10
3202.91675	11
3203.00000	10
3203.08325	9
3203.16675	9
3203.25000	9
3203.34155	9
3203.41675	10
3203.50000	10
3203.58325	8
3203.67505	12
3203.75000	10
3203.84155	9
3203.91675	12
3204.00830	10
3204.08325	13
3204.17505	11
3204.25000	11
3204.33325	10
3204.41675	11
3204.50000	9
3204.58325	8
3204.66675	9
3204.75000	9
3204.83325	8
3204.91675	11
3205.00000	9
3205.09155	10
3205.16675	10
3205.25000	9
3205.33325	8
3205.41675	10
3205.50830	8
3205.58325	7
3205.67505	8
3205.75830	9
3205.84155	10
3205.91675	8
3206.00830	9
3206.08325	8
3206.16675	8
3206.25000	9
3206.33325	8
3206.41675	9
3206.50000	8
3206.58325	9
3206.66675	12
3206.75000	9
3206.84155	9
3206.92505	9
3207.00000	8
3207.08325	8
3207.16675	6
3207.25000	8
3207.34155	10
3207.41675	9
3207.50830	12
3207.59155	9
3207.67505	9
3207.75000	11
3207.83325	11
3207.91675	12
3208.00000	10
3208.08325	11
3208.16675	11
3208.25000	8
3208.33325	8
3208.41675	8
3208.50000	8
3208.58325	8
3208.66675	9
3208.75830	11
3208.83325	11
3208.91675	13
3209.00000	10
3209.08325	11
3209.16675	8
3209.25000	9
3209.33325	8
3209.41675	8
3209.50000	8
3209.58325	9
3209.67505	8
3209.75000	8
3209.83325	10
3209.91675	10
3210.00000	8
3210.08325	9
3210.16675	9
3210.25000	9
3210.33325	7
3210.41675	7
3210.50000	7
3210.58325	7
3210.66675	8
3210.75000	9
3210.83325	7
3210.91675	7
3211.00000	6
3211.08325	7
3211.16675	7
3211.25000	8
3211.34155	6
3211.41675	5
3211.50000	7
3211.58325	6
3211.66675	7
3211.75000	8
3211.83325	7
3211.91675	7
3212.00000	8
3212.09155	8
3212.16675	6
3212.25000	7
3212.33325	6
3212.42505	6
3212.50000	6
3212.58325	8
3212.66675	9
3212.75830	8
3212.84155	8
3212.92505	8
3213.00830	7
3213.08325	7
3213.16675	7
3213.25000	8
3213.33325	6
3213.41675	7
3213.50000	8
3213.58325	6
3213.66675	7
3213.75000	6
3213.83325	7
3213.91675	7
3214.00000	8
3214.08325	7
3214.16675	6
3214.25830	6
3214.33325	6
3214.41675	7
3214.50000	5
3214.58325	5
3214.67505	4
3214.75000	5
3214.84155	4
3214.91675	7
3215.00000	4
3215.08325	3
3215.16675	4
3215.25000	4
3215.33325	4
3215.41675	4
3215.50000	6
3215.58325	6
3215.66675	6
3215.75000	7
3215.83325	5
3215.91675	6
3216.00000	7
3216.08325	6
3216.16675	7
3216.25000	8
3216.33325	8
3216.41675	6
3216.50000	6
3216.58325	6
3216.66675	9
3216.75000	8
3216.83325	6
3216.91675	7
3217.00000	6
3217.08325	6
3217.16675	6
3217.25000	6
3217.33325	4
3217.41675	4
3217.50000	7
3217.58325	5
3217.66675	6
3217.75000	6
3217.83325	5
3217.92505	6
3218.00000	4
3218.08325	5
3218.16675	7
3218.25000	5
3218.33325	6
3218.41675	8
3218.50000	5
3218.58325	4
3218.66675	5
3218.75000	7
3218.84155	5
3218.91675	7
3219.00000	6
3219.08325	7
3219.16675	6
3219.25000	6
3219.33325	8
3219.41675	6
3219.50000	7
3219.59155	7
3219.66675	7
3219.75830	8
3219.83325	6
3219.92505	5
3220.00000	8
3220.08325	8
3220.16675	8
3220.25830	6
3220.34155	6
3220.41675	5
3220.50000	8
3220.58325	6
3220.66675	7
3220.75000	6
3220.83325	8
3220.91675	6
3221.00000	8
3221.08325	7
3221.16675	6
3221.25000	7
3221.33325	4
3221.41675	7
3221.50000	7
3221.58325	7
3221.66675	7
3221.75000	7
3221.83325	6
3221.91675	8
3222.00000	9
3222.08325	9
3222.17505	6
3222.25830	6
3222.33325	7
3222.41675	5
3222.50000	5
3222.58325	5
3222.66675	5
3222.75000	4
3222.83325	4
3222.91675	4
3223.00000	3
3223.08325	4
3223.16675	5
3223.25000	4
3223.33325	4
3223.42505	5
3223.50000	4
3223.58325	7
3223.66675	6
3223.75000	5
3223.83325	6
3223.91675	5
3224.00000	7
3224.08325	7
3224.16675	6
3224.25000	7
3224.33325	8
3224.41675	7
3224.50000	7
3224.58325	7
3224.66675	7
3224.75000	7
3224.83325	7
3224.91675	5
3225.00000	6
3225.08325	6
3225.17505	6
3225.25000	6
3225.33325	5
3225.41675	6
3225.50830	6
3225.58325	7
3225.66675	8
3225.75000	5
3225.83325	7
3225.92505	6
3226.00000	7
3226.08325	7
3226.16675	9
3226.25000	9
3226.33325	7
3226.41675	7
3226.50000	7
3226.58325	8
3226.66675	7
3226.75000	6
3226.83325	6
3226.91675	9
3227.00000	7
3227.09155	8
3227.16675	8
3227.25830	7
3227.33325	6
3227.41675	7
3227.50000	6
3227.59155	7
3227.66675	7
3227.75830	7
3227.83325	6
3227.91675	7
3228.00000	6
3228.08325	6
3228.16675	5
3228.25000	7
3228.33325	7
3228.41675	7
3228.50000	4
3228.58325	7
3228.67505	7
3228.75000	7
3228.83325	9
3228.92505	8
3229.00000	9
3229.08325	9
3229.16675	9
3229.25830	10
3229.33325	10
3229.42505	8
3229.50000	8
3229.58325	9
3229.67505	9
3229.75000	12
3229.83325	9
3229.91675	10
3230.00000	11
3230.08325	10
3230.16675	13
3230.25000	12
3230.33325	11
3230.41675	12
3230.50000	11
3230.58325	9
3230.66675	10
3230.75830	11
3230.83325	9
3230.91675	10
3231.00000	10
3231.09155	10
3231.17505	8
3231.25830	9
3231.34155	10
3231.42505	9
3231.50830	10
3231.58325	11
3231.66675	10
3231.75000	10
3231.83325	10
3231.91675	11
3232.00000	11
3232.08325	10
3232.16675	9
3232.25000	10
3232.33325	9
3232.41675	11
3232.50000	9
3232.59155	8
3232.66675	10
3232.75000	11
3232.83325	9
3232.91675	10
3233.00830	10
3233.08325	10
3233.17505	10
3233.25000	9
3233.34155	8
3233.41675	10
3233.50830	11
3233.58325	10
3233.66675	9
3233.75000	9
3233.83325	9
3233.91675	8
3234.00000	8
3234.08325	9
3234.16675	8
3234.25000	9
3234.33325	10
3234.41675	9
3234.50000	8
3234.58325	7
3234.66675	7
3234.75000	11
3234.83325	8
3234.91675	7
3235.00000	9
3235.09155	7
3235.16675	8
3235.25000	8
3235.34155	8
3235.41675	7
3235.50000	7
3235.58325	7
3235.66675	8
3235.75000	7
3235.83325	6
3235.91675	7
3236.00000	8
3236.08325	7
3236.16675	6
3236.25000	7
3236.33325	6
3236.41675	7
3236.50000	8
3236.59155	8
3236.66675	8
3236.75830	9
3236.83325	9
3236.91675	10
3237.00000	8
3237.08325	9
3237.17505	8
3237.25000	10
3237.33325	9
3237.41675	6
3237.50000	7
3237.58325	8
3237.66675	8
3237.75000	7
3237.83325	6
3237.91675	7
3238.00000	8
3238.08325	7
3238.16675	10
3238.25000	5
3238.33325	8
3238.41675	7
3238.50000	7
3238.58325	5
3238.66675	6
3238.75000	8
3238.83325	7
3238.91675	7
3239.00830	7
3239.08325	6
3239.16675	6
3239.25000	5
3239.33325	8
3239.41675	6
3239.50000	7
3239.58325	6
3239.66675	6
3239.75000	8
3239.83325	6
3239.91675	7
3240.00830	6
3240.08325	6
3240.16675	6
3240.25000	6
