EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
979
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1817
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2878.78345	118
2878.86670	118
2878.94995	117
2879.03345	116
2879.11670	118
2879.19995	119
2879.28345	121
2879.36670	120
2879.44995	119
2879.54175	118
2879.62500	120
2879.69995	121
2879.79175	120
2879.86670	119
2879.91675	120
2880.03345	119
2880.11670	120
2880.19995	120
2880.28345	121
2880.36670	121
2880.41675	121
2880.53345	120
2880.58325	121
2880.69995	122
2880.75000	121
2880.86670	121
2880.94995	123
2881.00000	125
2881.08325	122
2881.19995	123
2881.25000	124
2881.37500	123
2881.44995	125
2881.53345	124
2881.62500	123
2881.69995	124
2881.75000	124
2881.86670	125
2881.94995	124
2882.03345	125
2882.08325	123
2882.19995	124
2882.25000	126
2882.36670	123
2882.41675	123
2882.53345	126
2882.58325	124
2882.69995	127
2882.78345	127
2882.86670	129
2882.91675	127
2883.03345	128
2883.12500	128
2883.19995	129
2883.28345	127
2883.36670	129
2883.44995	128
2883.53345	129
2883.58325	130
2883.69995	129
2883.75000	131
2883.83325	129
2883.94995	130
2884.00000	129
2884.11670	130
2884.16675	131
2884.28345	131
2884.33325	132
2884.44995	129
2884.53345	130
2884.61670	128
2884.66675	130
2884.78345	131
2884.83325	130
2884.95825	131
2885.03345	131
2885.11670	132
2885.19995	131
2885.28345	132
2885.36670	132
2885.44995	132
2885.50000	132
2885.61670	132
2885.66675	132
2885.78345	133
2885.83325	133
2885.91675	134
2886.03345	133
2886.11670	135
2886.16675	136
2886.28345	134
2886.36670	137
2886.44995	134
2886.53345	136
2886.62500	138
2886.69995	135
2886.78345	134
2886.86670	135
2886.95825	137
2887.04175	138
2887.12500	136
2887.19995	136
2887.28345	136
2887.33325	137
2887.44995	135
2887.53345	136
2887.61670	136
2887.69995	136
2887.78345	136
2887.86670	138
2887.95825	135
2888.03345	137
2888.12500	135
2888.19995	138
2888.28345	136
2888.37500	136
2888.44995	135
2888.53345	137
2888.61670	135
2888.70825	137
2888.78345	139
2888.86670	137
2888.94995	138
2889.03345	138
2889.08325	137
2889.19995	139
2889.25000	140
2889.36670	137
2889.41675	139
2889.53345	138
2889.58325	140
2889.69995	138
2889.75000	140
2889.86670	139
2889.91675	139
2890.03345	140
2890.08325	139
2890.19995	138
2890.25000	140
2890.36670	139
2890.44995	139
2890.53345	140
2890.61670	140
2890.70825	139
2890.79175	141
2890.86670	142
2890.94995	142
2891.03345	143
2891.11670	143
2891.16675	143
2891.28345	144
2891.33325	142
2891.44995	143
2891.50000	144
2891.61670	142
2891.66675	142
2891.78345	143
2891.83325	142
2891.94995	141
2892.03345	141
2892.11670	144
2892.16675	142
2892.28345	143
2892.36670	143
2892.45825	143
2892.54175	143
2892.61670	144
2892.69995	144
2892.78345	141
2892.86670	145
2892.91675	145
2893.00000	146
2893.11670	147
2893.16675	145
2893.29175	143
2893.33325	142
2893.44995	144
2893.50000	144
2893.62500	143
2893.69995	143
2893.78345	144
2893.83325	143
2893.94995	143
2894.00000	142
2894.11670	144
2894.19995	145
2894.28345	143
2894.37500	145
2894.44995	145
2894.50000	144
2894.61670	144
2894.66675	147
2894.78345	145
2894.83325	144
2894.94995	144
2895.00000	144
2895.08325	145
2895.19995	145
2895.28345	144
2895.33325	143
2895.44995	146
2895.50000	146
2895.61670	145
2895.66675	145
2895.78345	145
2895.86670	145
2895.94995	145
2896.03345	144
2896.12500	145
2896.20825	144
2896.29175	146
2896.36670	145
2896.44995	145
2896.50000	146
2896.61670	146
2896.69995	146
2896.78345	146
2896.86670	146
2896.94995	146
2897.03345	144
2897.12500	146
2897.19995	144
2897.28345	143
2897.36670	143
2897.45825	144
2897.53345	143
2897.61670	142
2897.69995	143
2897.79175	142
2897.87500	142
2897.95825	142
2898.04175	142
2898.12500	142
2898.19995	143
2898.25000	143
2898.36670	144
2898.44995	143
2898.53345	143
2898.61670	143
2898.69995	143
2898.78345	144
2898.86670	143
2898.91675	142
2899.03345	142
2899.08325	142
2899.20825	141
2899.28345	142
2899.33325	140
2899.44995	142
2899.53345	143
2899.61670	144
2899.70825	144
2899.79175	143
2899.87500	142
2899.95825	142
2900.03345	142
2900.08325	144
2900.19995	144
2900.28345	144
2900.36670	144
2900.44995	143
2900.53345	143
2900.61670	142
2900.66675	143
2900.75000	143
2900.86670	142
2900.94995	144
2901.03345	142
2901.11670	143
2901.16675	142
2901.28345	143
2901.33325	143
2901.44995	142
2901.54175	144
2901.62500	144
2901.69995	143
2901.79175	144
2901.86670	143
2901.94995	144
2902.03345	144
2902.11670	144
2902.16675	143
2902.28345	145
2902.36670	144
2902.41675	146
2902.53345	143
2902.58325	143
2902.69995	144
2902.78345	144
2902.86670	145
2902.91675	144
2903.03345	144
2903.08325	144
2903.19995	143
2903.29175	143
2903.36670	145
2903.44995	145
2903.53345	142
2903.61670	143
2903.69995	142
2903.75000	140
2903.86670	141
2903.91675	142
2904.03345	143
2904.08325	143
2904.19995	141
2904.25000	140
2904.33325	143
2904.41675	141
2904.53345	140
2904.58325	139
2904.69995	141
2904.78345	140
2904.86670	142
2904.91675	140
2905.03345	141
2905.11670	142
2905.19995	141
2905.28345	140
2905.37500	141
2905.44995	140
2905.53345	141
2905.61670	141
2905.69995	139
2905.75000	141
2905.83325	141
2905.94995	141
2906.00000	141
2906.11670	140
2906.16675	140
2906.28345	140
2906.33325	140
2906.44995	141
2906.53345	141
2906.61670	140
2906.66675	141
2906.75000	141
2906.86670	141
2906.94995	141
2907.03345	141
2907.11670	141
2907.19995	138
2907.28345	141
2907.33325	141
2907.44995	139
2907.50000	140
2907.61670	141
2907.66675	140
2907.78345	140
2907.83325	139
2907.94995	140
2908.00000	139
2908.11670	141
2908.16675	139
2908.28345	141
2908.36670	141
2908.44995	140
2908.53345	140
2908.61670	141
2908.69995	141
2908.78345	139
2908.86670	140
2908.94995	139
2909.03345	139
2909.12500	141
2909.20825	140
2909.28345	139
2909.36670	139
2909.44995	139
2909.53345	137
2909.61670	139
2909.69995	138
2909.78345	141
2909.86670	137
2909.95825	138
2910.03345	139
2910.11670	141
2910.20825	138
2910.28345	140
2910.36670	137
2910.45825	138
2910.53345	139
2910.61670	138
2910.69995	137
2910.79175	137
2910.86670	137
2910.94995	136
2911.03345	137
2911.11670	136
2911.19995	136
2911.25000	134
2911.36670	136
2911.41675	137
2911.53345	138
2911.58325	136
2911.69995	135
2911.75000	138
2911.86670	137
2911.91675	136
2912.03345	136
2912.08325	136
2912.19995	134
2912.25000	132
2912.36670	134
2912.44995	134
2912.53345	134
2912.62500	133
2912.69995	133
2912.78345	131
2912.86670	134
2912.91675	133
2913.03345	133
2913.08325	132
2913.19995	133
2913.25000	132
2913.36670	132
2913.41675	134
2913.53345	133
2913.58325	133
2913.66675	133
2913.78345	133
2913.86670	132
2913.94995	132
2914.03345	133
2914.08325	132
2914.19995	131
2914.25000	131
2914.36670	131
2914.41675	131
2914.54175	131
2914.58325	131
2914.69995	133
2914.75000	131
2914.86670	133
2914.91675	133
2915.03345	132
2915.08325	132
2915.19995	131
2915.25000	131
2915.36670	131
2915.41675	131
2915.53345	131
2915.58325	132
2915.69995	130
2915.78345	129
2915.86670	128
2915.91675	130
2916.03345	129
2916.11670	130
2916.20825	128
2916.28345	127
2916.37500	126
2916.44995	127
2916.53345	127
2916.61670	128
2916.69995	127
2916.75000	128
2916.83325	129
2916.94995	129
2917.00000	127
2917.11670	127
2917.16675	126
2917.28345	125
2917.33325	129
2917.45825	128
2917.53345	128
2917.61670	127
2917.69995	125
2917.78345	126
2917.86670	126
2917.94995	127
2918.00000	127
2918.11670	124
2918.19995	124
2918.29175	127
2918.36670	125
2918.44995	125
2918.53345	125
2918.61670	124
2918.69995	125
2918.78345	123
2918.86670	125
2918.94995	125
2919.03345	123
2919.12500	124
2919.19995	125
2919.28345	123
2919.36670	122
2919.44995	125
2919.50000	124
2919.61670	125
2919.69995	123
2919.79175	123
2919.87500	122
2919.95825	122
2920.03345	122
2920.11670	121
2920.19995	123
2920.25000	122
2920.36670	122
2920.41675	121
2920.53345	120
2920.58325	120
2920.69995	120
2920.75000	121
2920.86670	120
2920.91675	120
2921.03345	120
2921.08325	122
2921.19995	120
2921.25000	122
2921.36670	121
2921.41675	120
2921.53345	121
2921.62500	121
2921.69995	122
2921.75000	120
2921.87500	122
2921.94995	122
2922.03345	120
2922.08325	122
2922.19995	120
2922.25000	121
2922.36670	119
2922.41675	121
2922.53345	120
2922.58325	120
2922.66675	122
2922.75000	121
2922.86670	119
2922.91675	120
2923.03345	117
2923.11670	118
2923.19995	118
2923.25000	119
2923.36670	119
2923.44995	117
2923.53345	118
2923.61670	120
2923.70825	118
2923.78345	118
2923.86670	118
2923.94995	117
2924.03345	118
2924.08325	117
2924.19995	115
2924.28345	116
2924.36670	116
2924.44995	115
2924.53345	115
2924.61670	115
2924.69995	116
2924.78345	115
2924.86670	116
2924.94995	115
2925.04175	115
2925.11670	115
2925.20825	117
2925.29175	115
2925.37500	116
2925.45825	114
2925.54175	114
2925.61670	114
2925.69995	115
2925.78345	115
2925.83325	114
2925.94995	113
2926.00000	113
2926.11670	114
2926.16675	114
2926.28345	113
2926.33325	111
2926.44995	112
2926.50000	112
2926.62500	112
2926.66675	112
2926.78345	111
2926.86670	110
2926.94995	111
2927.04175	110
2927.11670	113
2927.20825	111
2927.28345	110
2927.36670	113
2927.44995	112
2927.50000	111
2927.61670	112
2927.66675	111
2927.78345	112
2927.83325	111
2927.94995	110
2928.00000	111
2928.11670	110
2928.16675	111
2928.25000	110
2928.36670	110
2928.44995	109
2928.53345	109
2928.61670	109
2928.66675	109
2928.78345	109
2928.86670	109
2928.95825	108
2929.03345	109
2929.12500	108
2929.19995	106
2929.29175	107
2929.36670	107
2929.44995	108
2929.53345	107
2929.58325	108
2929.66675	109
2929.75000	109
2929.86670	107
2929.91675	107
2930.03345	108
2930.08325	109
2930.19995	109
2930.28345	106
2930.36670	109
2930.44995	107
2930.53345	107
2930.58325	107
2930.69995	107
2930.79175	106
2930.86670	107
2930.94995	107
2931.04175	105
2931.11670	107
2931.19995	105
2931.28345	105
2931.36670	105
2931.41675	105
2931.53345	104
2931.61670	105
2931.69995	106
2931.78345	104
2931.86670	105
2931.94995	105
2932.04175	105
2932.11670	105
2932.19995	105
2932.28345	105
2932.36670	103
2932.44995	102
2932.53345	104
2932.61670	103
2932.70825	103
2932.79175	102
2932.87500	104
2932.94995	104
2933.04175	104
2933.11670	104
2933.16675	104
2933.28345	101
2933.36670	103
2933.44995	101
2933.53345	102
2933.61670	101
2933.69995	101
2933.79175	102
2933.86670	101
2933.94995	100
2934.03345	102
2934.11670	101
2934.20825	103
2934.28345	102
2934.37500	102
2934.44995	103
2934.54175	102
2934.61670	99
2934.66675	99
2934.78345	99
2934.86670	100
2934.91675	100
2935.03345	101
2935.11670	98
2935.19995	99
2935.28345	100
2935.36670	100
2935.44995	102
2935.54175	101
2935.61670	99
2935.69995	100
2935.78345	100
2935.86670	100
2935.94995	99
2936.03345	101
2936.11670	99
2936.20825	99
2936.28345	99
2936.37500	98
2936.44995	97
2936.53345	99
2936.61670	97
2936.70825	97
2936.78345	97
2936.83325	97
2936.94995	96
2937.03345	96
2937.11670	95
2937.19995	97
2937.25000	94
2937.36670	95
2937.44995	94
2937.53345	95
2937.61670	96
2937.69995	96
2937.78345	96
2937.86670	95
2937.94995	95
2938.04175	95
2938.12500	95
2938.20825	96
2938.29175	94
2938.36670	93
2938.44995	93
2938.53345	94
2938.61670	94
2938.66675	94
2938.78345	93
2938.83325	93
2938.94995	91
2939.00000	92
2939.11670	91
2939.16675	91
2939.28345	91
2939.33325	90
2939.44995	90
2939.53345	91
2939.61670	90
2939.69995	89
2939.78345	91
2939.87500	91
2939.95825	89
2940.04175	89
2940.12500	90
2940.19995	88
2940.28345	89
2940.36670	91
2940.41675	89
2940.53345	89
2940.58325	90
2940.69995	89
2940.75000	89
2940.86670	89
2940.91675	90
2941.03345	88
2941.08325	88
2941.19995	89
2941.28345	89
2941.36670	87
2941.41675	88
2941.53345	90
2941.58325	88
2941.69995	87
2941.78345	86
2941.86670	88
2941.94995	89
2942.04175	86
2942.11670	86
2942.19995	85
2942.28345	87
2942.36670	85
2942.44995	86
2942.53345	88
2942.58325	87
2942.69995	86
2942.78345	87
2942.86670	85
2942.94995	86
2943.03345	87
2943.11670	84
2943.19995	85
2943.29175	84
2943.37500	83
2943.45825	83
2943.54175	82
2943.61670	82
2943.70825	83
2943.78345	82
2943.87500	81
2943.94995	82
2944.03345	83
2944.11670	83
2944.16675	82
2944.28345	81
2944.33325	83
2944.44995	83
2944.50000	84
2944.61670	80
2944.66675	81
2944.78345	80
2944.83325	80
2944.94995	80
2945.00000	79
2945.11670	81
2945.16675	80
2945.28345	80
2945.36670	80
2945.44995	82
2945.53345	81
2945.61670	81
2945.69995	81
2945.78345	83
2945.83325	82
2945.94995	81
2946.00000	84
2946.11670	81
2946.16675	81
2946.28345	80
2946.33325	79
2946.44995	79
2946.50000	80
2946.61670	78
2946.66675	79
2946.78345	77
2946.83325	78
2946.94995	79
2947.00000	77
2947.11670	77
2947.19995	77
2947.28345	77
2947.36670	77
2947.45825	76
2947.54175	75
2947.61670	78
2947.69995	76
2947.78345	78
2947.86670	76
2947.91675	76
2948.03345	78
2948.08325	76
2948.19995	77
2948.25000	77
2948.36670	77
2948.41675	76
2948.53345	76
2948.58325	77
2948.69995	77
2948.75000	76
2948.86670	79
2948.91675	79
2949.03345	79
2949.11670	78
2949.19995	75
2949.29175	79
2949.36670	77
2949.41675	77
2949.53345	76
2949.58325	77
2949.69995	78
2949.75000	76
2949.86670	75
2949.91675	77
2950.03345	76
2950.08325	76
2950.19995	75
2950.25000	76
2950.37500	74
2950.44995	76
2950.53345	75
2950.61670	76
2950.66675	74
2950.78345	75
2950.86670	75
2950.94995	75
2951.03345	76
2951.11670	75
2951.20825	75
2951.28345	76
2951.36670	73
2951.44995	74
2951.53345	76
2951.62500	75
2951.70825	75
2951.78345	74
2951.83325	75
2951.94995	74
2952.03345	77
2952.08325	75
2952.19995	74
2952.28345	73
2952.36670	74
2952.44995	75
2952.53345	74
2952.61670	76
2952.70825	74
2952.79175	73
2952.87500	72
2952.94995	73
2953.03345	73
2953.11670	71
2953.16675	72
2953.28345	73
2953.33325	73
2953.44995	71
2953.50000	72
2953.58325	73
2953.69995	72
2953.78345	72
2953.83325	73
2953.94995	72
2954.00000	70
2954.11670	72
2954.19995	75
2954.28345	72
2954.36670	72
2954.44995	71
2954.54175	70
2954.61670	72
2954.69995	70
2954.78345	72
2954.83325	72
2954.94995	73
2955.00000	70
2955.11670	71
2955.16675	68
2955.28345	70
2955.33325	70
2955.44995	70
2955.50000	70
2955.61670	70
2955.66675	70
2955.79175	70
2955.83325	70
2955.94995	71
2956.00000	70
2956.11670	68
2956.16675	70
2956.28345	69
2956.36670	70
2956.45825	69
2956.53345	69
2956.61670	68
2956.69995	69
2956.79175	68
2956.86670	68
2956.91675	68
2957.03345	70
2957.11670	68
2957.16675	67
2957.28345	70
2957.36670	69
2957.44995	70
2957.50000	69
2957.62500	70
2957.69995	69
2957.78345	71
2957.83325	69
2957.94995	69
2958.00000	67
2958.11670	69
2958.19995	68
2958.29175	68
2958.37500	67
2958.44995	68
2958.53345	68
2958.61670	68
2958.69995	69
2958.75000	68
2958.86670	67
2958.91675	68
2959.03345	66
2959.08325	67
2959.19995	66
2959.25000	67
2959.37500	68
2959.44995	69
2959.53345	69
2959.61670	70
2959.70825	68
2959.78345	69
2959.86670	67
2959.95825	69
2960.04175	68
2960.12500	66
2960.20825	66
2960.28345	68
2960.37500	67
2960.44995	68
2960.50000	68
2960.61670	66
2960.66675	65
2960.78345	68
2960.83325	66
2960.94995	66
2961.00000	66
2961.11670	65
2961.16675	65
2961.28345	66
2961.33325	66
2961.44995	65
2961.53345	65
2961.61670	64
2961.66675	62
2961.78345	63
2961.86670	64
2961.94995	65
2962.03345	67
2962.11670	64
2962.16675	65
2962.28345	65
2962.33325	65
2962.44995	63
2962.50000	64
2962.58325	65
2962.66675	63
2962.78345	63
2962.83325	62
2962.94995	63
2963.00000	63
2963.11670	63
2963.16675	63
2963.28345	64
2963.33325	63
2963.45825	63
2963.53345	65
2963.61670	65
2963.69995	63
2963.78345	64
2963.86670	63
2963.94995	64
2964.00000	63
2964.11670	62
2964.16675	63
2964.28345	64
2964.33325	63
2964.44995	62
2964.50000	60
2964.61670	62
2964.66675	62
2964.78345	61
2964.83325	62
2964.94995	62
2965.00000	60
2965.11670	60
2965.19995	60
2965.28345	59
2965.33325	61
2965.44995	59
2965.53345	61
2965.61670	62
2965.69995	59
2965.78345	58
2965.83325	60
2965.94995	60
2966.00000	61
2966.11670	59
2966.16675	62
2966.28345	60
2966.33325	60
2966.44995	60
2966.50000	61
2966.61670	60
2966.66675	60
2966.78345	60
2966.83325	60
2966.95825	59
2967.03345	60
2967.08325	59
2967.20825	58
2967.28345	59
2967.36670	59
2967.45825	59
2967.54175	59
2967.61670	60
2967.66675	58
2967.78345	59
2967.86670	60
2967.94995	59
2968.03345	59
2968.11670	58
2968.19995	58
2968.29175	59
2968.36670	59
2968.44995	58
2968.53345	59
2968.61670	56
2968.70825	59
2968.78345	57
2968.86670	58
2968.94995	58
2969.04175	58
2969.11670	57
2969.20825	56
2969.28345	58
2969.37500	58
2969.44995	56
2969.54175	58
2969.61670	57
2969.69995	57
2969.75000	58
2969.86670	56
2969.94995	58
2970.03345	56
2970.11670	57
2970.19995	55
2970.28345	56
2970.36670	56
2970.45825	56
2970.53345	54
2970.61670	57
2970.69995	58
2970.78345	56
2970.87500	58
2970.94995	58
2971.04175	57
2971.11670	54
2971.19995	56
2971.28345	56
2971.33325	55
2971.44995	56
2971.50000	55
2971.61670	57
2971.66675	55
2971.78345	55
2971.83325	56
2971.94995	54
2972.00000	55
2972.11670	55
2972.16675	54
2972.28345	55
2972.33325	56
2972.45825	56
2972.50000	55
2972.61670	56
2972.69995	55
2972.78345	55
2972.87500	53
2972.94995	53
2973.03345	54
2973.11670	54
2973.16675	54
2973.28345	53
2973.33325	54
2973.44995	52
2973.50000	51
2973.61670	52
2973.66675	53
2973.78345	52
2973.83325	53
2973.94995	51
2974.03345	52
2974.12500	51
2974.19995	50
2974.25000	52
2974.36670	53
2974.41675	53
2974.53345	51
2974.58325	53
2974.69995	54
2974.75000	54
2974.86670	53
2974.94995	53
2975.03345	52
2975.08325	56
2975.19995	52
2975.25000	53
2975.36670	53
2975.41675	52
2975.53345	52
2975.58325	53
2975.69995	54
2975.75000	52
2975.86670	53
2975.91675	52
2976.03345	52
2976.08325	52
2976.19995	52
2976.25000	52
2976.36670	52
2976.41675	53
2976.53345	54
2976.62500	53
2976.69995	53
2976.78345	53
2976.86670	53
2976.91675	53
2977.03345	53
2977.08325	53
2977.19995	52
2977.25000	54
2977.33325	53
2977.41675	52
2977.53345	51
2977.58325	54
2977.69995	54
2977.75000	54
2977.86670	52
2977.94995	51
2978.03345	51
2978.11670	52
2978.19995	51
2978.25000	52
2978.36670	51
2978.41675	53
2978.53345	51
2978.61670	49
2978.70825	50
2978.78345	51
2978.86670	50
2978.94995	50
2979.03345	50
2979.08325	50
2979.19995	52
2979.28345	49
2979.36670	50
2979.44995	50
2979.53345	51
2979.61670	49
2979.69995	50
2979.78345	49
2979.86670	51
2979.94995	49
2980.04175	50
2980.11670	51
2980.20825	48
2980.28345	51
2980.36670	49
2980.44995	49
2980.54175	50
2980.61670	50
2980.69995	52
2980.79175	50
2980.86670	50
2980.94995	51
2981.03345	51
2981.11670	49
2981.16675	50
2981.28345	49
2981.36670	50
2981.41675	48
2981.53345	50
2981.62500	49
2981.69995	49
2981.79175	49
2981.87500	49
2981.95825	50
2982.04175	47
2982.12500	48
2982.19995	46
2982.25000	49
2982.36670	46
2982.44995	46
2982.53345	48
2982.61670	48
2982.69995	47
2982.78345	47
2982.83325	48
2982.94995	48
2983.03345	47
2983.11670	46
2983.19995	47
2983.29175	48
2983.36670	47
2983.44995	48
2983.53345	49
2983.61670	50
2983.70825	50
2983.78345	50
2983.86670	48
2983.95825	49
2984.03345	49
