EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
960
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1822
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3122.75000	9
3122.83325	9
3122.91675	8
3123.00000	10
3123.08325	10
3123.16675	8
3123.25000	7
3123.33325	7
3123.41675	11
3123.50000	9
3123.58325	9
3123.66675	8
3123.75000	11
3123.83325	9
3123.91675	8
3124.00000	9
3124.09155	9
3124.16675	10
3124.25000	8
3124.33325	10
3124.42505	10
3124.50000	8
3124.58325	9
3124.66675	8
3124.75830	10
3124.83325	8
3124.92505	8
3125.00000	9
3125.09155	8
3125.16675	9
3125.25000	8
3125.33325	9
3125.41675	9
3125.50000	8
3125.58325	9
3125.66675	8
3125.75000	8
3125.83325	9
3125.91675	10
3126.00000	10
3126.08325	10
3126.16675	10
3126.25000	10
3126.33325	9
3126.41675	10
3126.50830	9
3126.58325	11
3126.66675	10
3126.75000	12
3126.83325	10
3126.91675	11
3127.00000	8
3127.08325	10
3127.16675	8
3127.25000	9
3127.33325	8
3127.41675	7
3127.50000	10
3127.58325	9
3127.66675	9
3127.75000	9
3127.83325	10
3127.91675	11
3128.00000	10
3128.08325	8
3128.16675	9
3128.25000	9
3128.33325	12
3128.41675	8
3128.50000	11
3128.58325	10
3128.66675	10
3128.75000	10
3128.83325	9
3128.91675	9
3129.00000	9
3129.08325	10
3129.16675	10
3129.25000	9
3129.33325	9
3129.41675	10
3129.50000	9
3129.58325	9
3129.66675	10
3129.75000	10
3129.83325	9
3129.92505	12
3130.00000	11
3130.08325	11
3130.16675	11
3130.25000	12
3130.33325	11
3130.41675	15
3130.50000	12
3130.58325	10
3130.66675	13
3130.75000	13
3130.83325	12
3130.91675	15
3131.00000	15
3131.08325	13
3131.16675	12
3131.25000	14
3131.33325	13
3131.41675	13
3131.50000	12
3131.58325	12
3131.66675	13
3131.75000	13
3131.83325	14
3131.91675	13
3132.00830	12
3132.08325	13
3132.16675	11
3132.25000	10
3132.33325	11
3132.41675	10
3132.50000	11
3132.58325	11
3132.67505	11
3132.75000	10
3132.83325	10
3132.91675	10
3133.00000	12
3133.08325	11
3133.16675	11
3133.25000	12
3133.33325	12
3133.41675	13
3133.50000	12
3133.58325	13
3133.66675	11
3133.75830	13
3133.83325	14
3133.91675	13
3134.00000	13
3134.08325	14
3134.16675	15
3134.25000	13
3134.33325	14
3134.41675	13
3134.50000	13
3134.58325	13
3134.66675	12
3134.75000	13
3134.83325	13
3134.91675	13
3135.00000	13
3135.08325	13
3135.16675	12
3135.25000	11
3135.33325	12
3135.41675	12
3135.50830	11
3135.58325	12
3135.66675	12
3135.75000	10
3135.83325	10
3135.91675	11
3136.00000	9
3136.08325	10
3136.16675	10
3136.25000	11
3136.33325	11
3136.41675	10
3136.50000	10
3136.58325	11
3136.66675	11
3136.75000	11
3136.83325	10
3136.91675	13
3137.00000	12
3137.08325	11
3137.16675	11
3137.25830	12
3137.33325	13
3137.41675	10
3137.50000	10
3137.58325	10
3137.66675	12
3137.75000	10
3137.83325	10
3137.91675	10
3138.00000	11
3138.08325	10
3138.16675	9
3138.25000	10
3138.33325	11
3138.41675	9
3138.50000	11
3138.58325	11
3138.66675	10
3138.75000	11
3138.84155	11
3138.91675	9
3139.00000	10
3139.08325	11
3139.17505	9
3139.25000	10
3139.34155	9
3139.41675	10
3139.50000	10
3139.58325	10
3139.66675	12
3139.75000	10
3139.83325	11
3139.91675	11
3140.00000	12
3140.08325	11
3140.16675	10
3140.25000	10
3140.33325	10
3140.41675	13
3140.50000	11
3140.59155	12
3140.66675	12
3140.75000	11
3140.83325	11
3140.91675	13
3141.00000	11
3141.09155	10
3141.16675	11
3141.25830	13
3141.33325	10
3141.41675	12
3141.50000	10
3141.58325	12
3141.66675	9
3141.75000	11
3141.83325	12
3141.91675	10
3142.00000	10
3142.08325	10
3142.16675	9
3142.25000	10
3142.34155	11
3142.41675	10
3142.50000	9
3142.58325	10
3142.66675	10
3142.75000	11
3142.84155	11
3142.91675	12
3143.00000	12
3143.08325	13
3143.16675	13
3143.25000	12
3143.33325	11
3143.41675	12
3143.50000	12
3143.58325	12
3143.66675	13
3143.75000	12
3143.83325	12
3143.91675	12
3144.00000	13
3144.08325	13
3144.16675	12
3144.25000	12
3144.33325	12
3144.41675	14
3144.50000	12
3144.59155	12
3144.66675	13
3144.75000	12
3144.83325	12
3144.92505	10
3145.00000	12
3145.08325	12
3145.16675	12
3145.25000	11
3145.33325	11
3145.41675	11
3145.50000	12
3145.58325	12
3145.66675	11
3145.75000	11
3145.83325	13
3145.91675	11
3146.00000	12
3146.08325	11
3146.16675	11
3146.25000	12
3146.33325	11
3146.41675	11
3146.50000	14
3146.58325	12
3146.67505	13
3146.75000	12
3146.83325	13
3146.91675	12
3147.00000	12
3147.08325	12
3147.16675	11
3147.25000	14
3147.33325	14
3147.41675	13
3147.50000	14
3147.58325	13
3147.66675	14
3147.75000	14
3147.83325	14
3147.91675	14
3148.00000	15
3148.08325	14
3148.16675	15
3148.25000	15
3148.33325	15
3148.42505	13
3148.50000	14
3148.59155	15
3148.66675	14
3148.75000	12
3148.83325	14
3148.91675	14
3149.00000	14
3149.08325	13
3149.16675	12
3149.25000	11
3149.33325	12
3149.41675	13
3149.50000	10
3149.58325	10
3149.66675	11
3149.75000	12
3149.84155	11
3149.91675	10
3150.00000	12
3150.09155	11
3150.17505	10
3150.25000	11
3150.34155	11
3150.41675	10
3150.50000	12
3150.58325	10
3150.66675	11
3150.75000	12
3150.83325	11
3150.91675	11
3151.00000	10
3151.08325	10
3151.16675	11
3151.25000	10
3151.33325	8
3151.41675	12
3151.50000	12
3151.58325	10
3151.66675	10
3151.75000	10
3151.83325	12
3151.92505	10
3152.00000	12
3152.08325	12
3152.16675	12
3152.25000	12
3152.33325	13
3152.41675	13
3152.50000	11
3152.58325	11
3152.66675	11
3152.75000	15
3152.83325	13
3152.91675	12
3153.00000	14
3153.08325	14
3153.16675	13
3153.25000	14
3153.33325	11
3153.41675	13
3153.50000	11
3153.58325	12
3153.67505	12
3153.75000	13
3153.83325	12
3153.91675	11
3154.00000	11
3154.08325	12
3154.16675	13
3154.25000	13
3154.33325	13
3154.41675	13
3154.50000	12
3154.58325	12
3154.66675	13
3154.75000	14
3154.83325	12
3154.91675	13
3155.00000	13
3155.08325	12
3155.17505	9
3155.25000	11
3155.33325	11
3155.41675	11
3155.50000	12
3155.58325	11
3155.66675	12
3155.75000	11
3155.83325	11
3155.91675	11
3156.00000	12
3156.08325	10
3156.16675	10
3156.25000	6
3156.33325	9
3156.41675	9
3156.50000	8
3156.58325	9
3156.66675	7
3156.75000	8
3156.83325	10
3156.91675	8
3157.00000	8
3157.08325	7
3157.16675	7
3157.25000	7
3157.33325	7
3157.42505	7
3157.50000	7
3157.58325	8
3157.66675	7
3157.75000	9
3157.83325	8
3157.91675	9
3158.00000	8
3158.08325	8
3158.16675	10
3158.25000	8
3158.33325	8
3158.41675	7
3158.50000	7
3158.58325	10
3158.66675	9
3158.75000	7
3158.83325	9
3158.91675	8
3159.00000	8
3159.08325	8
3159.16675	8
3159.25000	9
3159.33325	8
3159.41675	8
3159.50830	7
3159.58325	8
3159.66675	8
3159.75000	8
3159.83325	9
3159.91675	10
3160.00000	7
3160.08325	9
3160.16675	10
3160.25000	10
3160.33325	12
3160.41675	9
3160.50000	8
3160.58325	9
3160.66675	9
3160.75000	8
3160.83325	9
3160.91675	9
3161.00830	6
3161.09155	8
3161.16675	9
3161.25830	7
3161.33325	8
3161.41675	8
3161.50000	7
3161.58325	7
3161.66675	9
3161.75000	8
3161.83325	7
3161.91675	8
3162.00000	9
3162.08325	8
3162.16675	11
3162.25000	8
3162.33325	9
3162.41675	8
3162.50000	7
3162.58325	10
3162.66675	10
3162.75000	6
3162.83325	9
3162.91675	9
3163.00000	9
3163.08325	8
3163.16675	8
3163.25000	8
3163.33325	9
3163.41675	10
3163.50000	11
3163.58325	7
3163.66675	10
3163.75000	10
3163.83325	9
3163.91675	10
3164.00000	12
3164.08325	9
3164.16675	10
3164.25000	10
3164.33325	8
3164.41675	10
3164.50000	10
3164.58325	12
3164.66675	12
3164.75000	9
3164.83325	10
3164.91675	10
3165.00830	9
3165.08325	10
3165.16675	12
3165.25000	11
3165.33325	10
3165.41675	12
3165.50000	10
3165.58325	8
3165.66675	10
3165.75000	10
3165.83325	10
3165.91675	11
3166.00000	11
3166.08325	11
3166.16675	10
3166.25000	9
3166.33325	8
3166.41675	10
3166.50000	10
3166.59155	10
3166.66675	9
3166.75000	10
3166.83325	12
3166.91675	11
3167.00000	11
3167.09155	10
3167.16675	14
3167.25000	11
3167.33325	9
3167.41675	10
3167.50000	11
3167.58325	9
3167.66675	8
3167.75000	10
3167.83325	11
3167.91675	8
3168.00000	10
3168.08325	10
3168.16675	9
3168.25000	10
3168.33325	9
3168.41675	11
3168.50830	11
3168.58325	10
3168.66675	10
3168.75000	10
3168.83325	9
3168.91675	9
3169.00000	8
3169.08325	8
3169.16675	8
3169.25000	8
3169.33325	8
3169.41675	8
3169.50000	8
3169.58325	8
3169.66675	8
3169.75000	10
3169.83325	9
3169.91675	8
3170.00000	8
3170.08325	9
3170.16675	6
3170.25830	7
3170.34155	6
3170.41675	8
3170.50000	7
3170.58325	8
3170.66675	8
3170.75000	8
3170.83325	8
3170.91675	9
3171.00000	7
3171.08325	8
3171.16675	8
3171.25000	8
3171.33325	8
3171.41675	9
3171.50000	7
3171.58325	10
3171.66675	8
3171.75000	9
3171.83325	11
3171.91675	10
3172.00830	11
3172.09155	10
3172.16675	11
3172.25000	9
3172.34155	10
3172.41675	10
3172.50000	11
3172.58325	10
3172.66675	8
3172.75000	10
3172.83325	10
3172.91675	9
3173.00000	10
3173.08325	10
3173.16675	10
3173.25000	11
3173.33325	10
3173.41675	9
3173.50000	9
3173.58325	10
3173.66675	10
3173.75830	9
3173.83325	10
3173.92505	11
3174.00000	8
3174.09155	9
3174.16675	11
3174.25000	8
3174.33325	10
3174.41675	11
3174.50000	8
3174.58325	9
3174.66675	7
3174.75000	10
3174.83325	8
3174.91675	9
3175.00000	9
3175.08325	9
3175.16675	7
3175.25000	10
3175.33325	7
3175.41675	5
3175.50830	8
3175.58325	7
3175.67505	6
3175.75000	7
3175.84155	7
3175.91675	9
3176.00830	8
3176.08325	7
3176.16675	7
3176.25000	9
3176.33325	9
3176.41675	8
3176.50000	6
3176.58325	6
3176.66675	7
3176.75000	8
3176.83325	7
3176.91675	6
3177.00000	6
3177.08325	7
3177.16675	7
3177.25830	8
3177.33325	8
3177.41675	8
3177.50000	9
3177.58325	9
3177.66675	9
3177.75830	8
3177.83325	7
3177.91675	9
3178.00000	10
3178.08325	11
3178.16675	8
3178.25000	10
3178.33325	9
3178.41675	7
3178.50000	9
3178.58325	8
3178.66675	10
3178.75000	9
3178.83325	8
3178.91675	8
3179.00830	8
3179.08325	7
3179.16675	9
3179.25000	7
3179.34155	7
3179.41675	6
3179.50830	9
3179.58325	5
3179.66675	6
3179.75000	6
3179.83325	7
3179.91675	5
3180.00000	6
3180.08325	5
3180.16675	5
3180.25000	7
3180.33325	7
3180.41675	6
3180.50000	9
3180.58325	7
3180.66675	10
3180.75830	8
3180.83325	7
3180.91675	7
3181.00000	8
3181.08325	6
3181.16675	6
3181.25830	8
3181.33325	6
3181.42505	8
3181.50000	8
3181.58325	9
3181.66675	8
3181.75000	7
3181.83325	6
3181.91675	7
3182.00000	7
3182.08325	9
3182.16675	6
3182.25000	7
3182.33325	7
3182.41675	6
3182.50830	7
3182.58325	6
3182.66675	6
3182.75000	8
3182.83325	9
3182.91675	8
3183.00000	7
3183.08325	7
3183.16675	6
3183.25000	7
3183.34155	6
3183.41675	8
3183.50000	7
3183.58325	7
3183.66675	7
3183.75000	7
3183.83325	7
3183.91675	7
3184.00000	9
3184.08325	8
3184.16675	8
3184.25830	8
3184.33325	9
3184.41675	9
3184.50000	7
3184.58325	9
3184.66675	9
3184.75000	7
3184.83325	7
3184.91675	9
3185.00830	9
3185.08325	8
3185.17505	8
3185.25000	9
3185.33325	8
3185.41675	10
3185.50000	8
3185.58325	8
3185.66675	8
3185.75000	6
3185.83325	8
3185.91675	9
3186.00000	8
3186.08325	9
3186.16675	7
3186.25000	8
3186.33325	9
3186.41675	10
3186.50000	9
3186.58325	9
3186.66675	7
3186.75830	7
3186.83325	7
3186.91675	6
3187.00000	7
3187.08325	8
3187.16675	7
3187.25000	7
3187.33325	8
3187.41675	9
3187.50000	8
3187.58325	9
3187.66675	8
3187.75000	9
3187.83325	8
3187.91675	7
3188.00000	7
3188.08325	10
3188.16675	7
3188.25000	7
3188.33325	9
3188.41675	7
3188.50830	9
3188.59155	11
3188.66675	9
3188.75000	8
3188.83325	7
3188.91675	8
3189.00000	8
3189.08325	9
3189.16675	10
3189.25000	8
3189.33325	8
3189.41675	6
3189.50000	7
3189.58325	10
3189.66675	10
3189.75000	9
3189.83325	8
3189.91675	8
3190.00000	8
3190.08325	10
3190.16675	8
3190.25000	8
3190.34155	8
3190.41675	9
3190.50000	8
3190.59155	7
3190.66675	8
3190.75000	7
3190.83325	7
3190.91675	7
3191.00000	7
3191.08325	8
3191.16675	7
3191.25000	8
3191.33325	8
3191.41675	8
3191.50000	8
3191.58325	9
3191.66675	7
3191.75000	7
3191.83325	7
3191.91675	8
3192.00000	5
3192.08325	7
3192.16675	6
3192.25000	6
3192.34155	6
3192.41675	4
3192.50000	5
3192.58325	6
3192.67505	5
3192.75000	6
3192.83325	6
3192.91675	6
3193.00000	8
3193.08325	6
3193.16675	4
3193.25000	6
3193.33325	6
3193.41675	7
3193.50000	8
3193.58325	6
3193.66675	6
3193.75000	7
3193.83325	6
3193.91675	7
3194.00000	7
3194.09155	7
3194.16675	7
3194.25000	7
3194.33325	9
3194.41675	8
3194.50000	7
3194.58325	6
3194.66675	7
3194.75000	7
3194.83325	7
3194.91675	8
3195.00830	7
3195.08325	6
3195.16675	7
3195.25000	9
3195.33325	7
3195.41675	8
3195.50000	8
3195.58325	7
3195.66675	7
3195.75000	8
3195.83325	11
3195.92505	8
3196.00000	9
3196.09155	8
3196.16675	6
3196.25830	7
3196.33325	7
3196.42505	7
3196.50000	6
3196.58325	6
3196.66675	6
3196.75000	7
3196.83325	7
3196.91675	4
3197.00000	5
3197.08325	4
3197.16675	3
3197.25000	4
3197.33325	3
3197.41675	4
3197.50000	3
3197.58325	4
3197.66675	5
3197.75000	5
3197.84155	6
3197.91675	5
3198.00000	6
3198.08325	6
3198.16675	5
3198.25000	5
3198.33325	5
3198.41675	4
3198.50000	4
3198.58325	4
3198.66675	4
3198.75000	6
3198.83325	6
3198.91675	4
3199.00000	5
3199.08325	5
3199.16675	4
3199.25000	5
3199.33325	5
3199.41675	5
3199.50000	6
3199.59155	6
3199.66675	5
3199.75000	5
3199.83325	3
3199.91675	5
3200.00000	6
3200.08325	5
3200.16675	4
3200.25000	5
3200.33325	6
3200.41675	6
3200.50000	5
3200.58325	5
3200.66675	5
3200.75000	5
3200.83325	4
3200.91675	5
3201.00000	5
3201.08325	7
3201.16675	4
3201.25000	7
3201.34155	5
3201.41675	6
3201.50000	6
3201.58325	5
3201.66675	5
3201.75000	6
3201.83325	6
3201.91675	5
3202.00000	6
3202.08325	5
3202.16675	8
3202.25000	6
3202.33325	4
3202.41675	7
3202.50000	5
3202.58325	6
3202.66675	6
3202.75000	6
3202.83325	6
3202.91675	8
3203.00000	6
3203.09155	6
3203.16675	6
3203.25000	6
3203.33325	6
3203.41675	7
3203.50000	6
3203.58325	7
3203.66675	7
3203.75000	6
3203.83325	9
3203.91675	6
3204.00000	7
3204.08325	7
3204.16675	6
3204.25000	6
3204.33325	6
3204.41675	6
3204.50000	5
3204.58325	7
3204.66675	6
3204.75000	8
3204.83325	7
3204.91675	8
3205.00000	10
3205.08325	9
3205.16675	9
3205.25000	9
3205.34155	6
3205.41675	7
3205.50000	7
3205.58325	6
3205.66675	8
3205.75000	8
3205.83325	7
3205.91675	8
3206.00000	7
3206.08325	8
3206.16675	7
3206.25000	7
3206.33325	7
3206.41675	8
3206.50000	8
3206.58325	10
3206.66675	7
3206.75830	8
3206.84155	8
3206.92505	8
3207.00000	7
3207.09155	8
3207.16675	8
3207.25000	8
3207.33325	8
3207.41675	8
3207.50000	7
3207.58325	7
3207.66675	11
3207.75000	9
3207.83325	7
3207.91675	7
3208.00000	6
3208.08325	8
3208.16675	9
3208.25000	9
3208.33325	10
3208.41675	8
3208.50000	8
3208.59155	8
3208.66675	8
3208.75830	6
3208.83325	8
3208.91675	7
3209.00000	8
3209.08325	7
3209.16675	7
3209.25000	6
3209.33325	7
3209.41675	6
3209.50000	6
3209.58325	8
3209.66675	6
3209.75000	8
3209.83325	6
3209.91675	7
3210.00000	5
3210.08325	7
3210.16675	5
3210.25000	6
3210.33325	6
3210.41675	4
3210.50000	6
3210.58325	6
3210.67505	6
3210.75000	8
3210.83325	7
3210.91675	5
3211.00000	9
3211.08325	7
3211.16675	6
3211.25000	6
3211.33325	5
3211.41675	5
3211.50000	7
3211.58325	6
3211.66675	7
3211.75000	6
3211.83325	8
3211.91675	7
3212.00000	7
3212.08325	7
3212.17505	8
3212.25000	8
3212.33325	7
3212.42505	7
3212.50000	7
3212.58325	8
3212.66675	6
3212.75000	5
3212.83325	6
3212.92505	6
3213.00000	6
3213.08325	5
3213.16675	5
3213.25000	5
3213.33325	6
3213.41675	5
3213.50000	5
3213.58325	5
3213.66675	3
3213.75000	4
3213.83325	6
3213.92505	4
3214.00000	3
3214.08325	4
3214.17505	5
3214.25000	4
3214.33325	4
3214.41675	4
3214.50000	7
3214.58325	5
3214.66675	6
3214.75000	7
3214.83325	4
3214.91675	6
3215.00000	5
3215.08325	4
3215.16675	4
3215.25000	5
3215.33325	5
3215.41675	5
3215.50000	6
3215.58325	8
3215.66675	7
3215.75000	8
3215.83325	7
3215.92505	7
3216.00000	6
3216.09155	6
3216.16675	8
3216.25000	8
3216.33325	6
3216.41675	8
3216.50000	7
3216.58325	6
3216.66675	6
3216.75000	6
3216.83325	7
3216.91675	6
3217.00000	3
3217.08325	6
3217.16675	5
3217.25000	5
3217.33325	6
3217.41675	7
3217.50000	8
3217.58325	7
3217.66675	6
3217.75000	6
3217.83325	6
3217.91675	6
3218.00830	7
3218.08325	7
3218.16675	7
3218.25000	4
3218.33325	6
3218.41675	6
3218.50830	6
3218.58325	5
3218.66675	7
3218.75000	6
3218.83325	9
3218.91675	7
3219.00000	6
3219.08325	6
3219.16675	5
3219.25000	6
3219.33325	7
3219.41675	5
3219.50000	7
3219.58325	5
3219.66675	7
3219.75830	7
3219.83325	6
3219.91675	7
3220.00000	5
3220.08325	6
3220.16675	7
3220.25000	6
3220.33325	6
3220.41675	6
3220.50000	5
3220.58325	6
3220.66675	6
3220.75000	5
3220.83325	5
3220.91675	6
3221.00000	5
3221.08325	6
3221.16675	6
3221.25000	6
3221.33325	5
3221.41675	7
3221.50830	6
3221.58325	6
3221.66675	6
3221.75000	6
3221.84155	6
3221.91675	4
3222.00830	6
3222.08325	6
3222.16675	4
3222.25000	5
3222.33325	6
3222.41675	4
3222.50000	5
3222.58325	4
3222.66675	4
3222.75000	4
3222.83325	3
3222.91675	4
3223.00000	4
3223.08325	5
3223.16675	6
3223.25830	5
3223.33325	5
3223.42505	7
3223.50000	6
3223.58325	6
3223.66675	5
3223.75000	7
3223.83325	6
3223.91675	5
3224.00000	7
3224.08325	6
3224.16675	6
3224.25000	6
3224.33325	6
3224.41675	6
3224.50000	6
3224.58325	6
3224.66675	6
3224.75000	7
3224.83325	7
3224.91675	6
3225.00830	7
3225.08325	6
3225.17505	8
3225.25000	6
3225.33325	5
3225.41675	6
3225.50000	4
3225.58325	6
3225.66675	5
3225.75000	4
3225.83325	5
3225.91675	5
3226.00000	5
3226.08325	5
3226.16675	6
3226.25000	6
3226.33325	6
3226.41675	5
3226.50000	7
3226.58325	7
3226.66675	5
3226.75000	6
3226.83325	6
3226.91675	6
3227.00000	7
3227.09155	8
3227.16675	7
3227.25000	7
3227.33325	6
3227.41675	7
3227.50000	10
3227.58325	9
3227.66675	9
3227.75000	10
3227.83325	6
3227.91675	9
3228.00000	7
3228.08325	8
3228.16675	9
3228.25000	10
3228.33325	10
3228.41675	10
3228.50000	11
3228.58325	10
3228.66675	11
3228.75000	12
3228.83325	10
3228.91675	11
3229.00000	9
3229.08325	11
3229.16675	10
3229.25000	11
3229.33325	11
3229.41675	11
3229.50000	10
3229.58325	11
3229.66675	10
3229.75000	10
3229.83325	10
3229.91675	11
3230.00000	11
3230.08325	11
3230.16675	9
3230.25000	11
3230.33325	12
3230.41675	12
3230.50830	13
3230.58325	14
3230.66675	13
3230.75830	14
3230.83325	11
3230.91675	10
3231.00000	11
3231.08325	10
3231.16675	8
3231.25000	9
3231.33325	9
3231.41675	9
3231.50000	9
3231.58325	9
3231.66675	9
3231.75000	10
3231.83325	10
3231.91675	8
3232.00000	9
3232.08325	7
3232.16675	8
3232.25830	10
3232.33325	8
3232.41675	7
3232.50830	8
3232.58325	8
3232.66675	10
3232.75000	7
3232.83325	7
3232.91675	8
3233.00000	7
3233.08325	7
3233.16675	6
3233.25000	9
3233.33325	7
3233.41675	6
3233.50000	7
3233.58325	7
3233.66675	8
3233.75000	7
3233.83325	7
3233.91675	6
3234.00000	8
