EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
888
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1838
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3169.34155	2
3169.41675	2
3169.50830	2
3169.59155	1
3169.66675	-1
3169.75000	2
3169.83325	2
3169.91675	2
3170.00000	1
3170.08325	2
3170.16675	2
3170.25000	2
3170.33325	1
3170.41675	3
3170.50000	1
3170.58325	0
3170.66675	0
3170.75000	1
3170.83325	-1
3170.91675	-1
3171.00000	1
3171.08325	0
3171.16675	1
3171.25000	3
3171.34155	0
3171.41675	-1
3171.50000	0
3171.58325	1
3171.66675	1
3171.75000	1
3171.83325	2
3171.91675	0
3172.00000	-1
3172.08325	2
3172.16675	1
3172.25000	1
3172.33325	0
3172.41675	0
3172.50000	2
3172.58325	0
3172.66675	1
3172.75000	1
3172.83325	-1
3172.91675	1
3173.00000	-2
3173.09155	-1
3173.16675	-1
3173.25830	-2
3173.33325	-1
3173.42505	-1
3173.50000	-2
3173.58325	-3
3173.67505	-1
3173.75830	-4
3173.83325	-4
3173.91675	-3
3174.00000	-2
3174.08325	-2
3174.16675	-2
3174.25000	-2
3174.33325	1
3174.41675	1
3174.50000	2
3174.58325	1
3174.66675	0
3174.75000	0
3174.84155	1
3174.92505	0
3175.00000	-1
3175.09155	0
3175.16675	1
3175.25000	0
3175.33325	0
3175.41675	1
3175.50000	0
3175.58325	-1
3175.66675	-2
3175.75000	-1
3175.83325	-1
3175.91675	-2
3176.00000	0
3176.08325	0
3176.16675	-1
3176.25000	-3
3176.33325	-2
3176.41675	-2
3176.50000	-4
3176.58325	-3
3176.66675	-2
3176.75000	-3
3176.83325	-3
3176.92505	-2
3177.00000	-3
3177.08325	-1
3177.16675	-3
3177.25000	-2
3177.33325	-1
3177.41675	0
3177.50000	-3
3177.58325	-2
3177.66675	0
3177.75000	-1
3177.83325	0
3177.91675	-3
3178.00000	-1
3178.08325	-1
3178.16675	0
3178.25000	-2
3178.33325	0
3178.41675	-1
3178.50000	-2
3178.58325	0
3178.67505	-1
3178.75000	-1
3178.83325	1
3178.91675	0
3179.00000	-1
3179.08325	-2
3179.16675	-1
3179.25830	-1
3179.33325	-3
3179.41675	-2
3179.50000	-1
3179.58325	-1
3179.66675	0
3179.75000	-2
3179.83325	0
3179.91675	0
3180.00000	-1
3180.08325	-1
3180.16675	-2
3180.25000	1
3180.34155	-2
3180.42505	-3
3180.50000	-2
3180.59155	-1
3180.66675	-1
3180.75000	-1
3180.83325	0
3180.92505	-1
3181.00000	-3
3181.09155	-3
3181.16675	-1
3181.25000	-2
3181.33325	-1
3181.41675	0
3181.50000	-1
3181.58325	-1
3181.66675	-1
3181.75000	-3
3181.83325	-1
3181.92505	-2
3182.00830	-4
3182.08325	-1
3182.17505	-3
3182.25830	-2
3182.33325	-3
3182.42505	-3
3182.50000	-2
3182.58325	-3
3182.66675	-2
3182.75000	-2
3182.83325	1
3182.92505	1
3183.00000	0
3183.08325	-2
3183.16675	-1
3183.25000	1
3183.33325	-2
3183.41675	-1
3183.50000	-2
3183.58325	-1
3183.67505	-1
3183.75000	-1
3183.84155	0
3183.91675	0
3184.00000	-2
3184.08325	-1
3184.16675	-2
3184.25000	0
3184.33325	0
3184.41675	-1
3184.50000	-4
3184.58325	0
3184.67505	-1
3184.75830	1
3184.83325	-1
3184.91675	-3
3185.00000	-1
3185.08325	0
3185.16675	0
3185.25000	0
3185.33325	0
3185.42505	1
3185.50000	-1
3185.58325	-1
3185.66675	-2
3185.75000	-1
3185.83325	1
3185.91675	-1
3186.00000	-1
3186.08325	0
3186.17505	-2
3186.25000	0
3186.33325	0
3186.41675	1
3186.50000	1
3186.58325	1
3186.66675	1
3186.75000	-1
3186.83325	1
3186.91675	1
3187.00000	0
3187.08325	1
3187.16675	0
3187.25000	0
3187.33325	-1
3187.41675	0
3187.50000	1
3187.58325	2
3187.66675	1
3187.75000	3
3187.83325	0
3187.92505	2
3188.00000	1
3188.08325	-1
3188.16675	0
3188.25000	-1
3188.33325	0
3188.42505	1
3188.50000	0
3188.59155	-1
3188.66675	1
3188.75000	0
3188.83325	-1
3188.91675	-1
3189.00000	-2
3189.08325	-2
3189.16675	0
3189.25000	-1
3189.34155	-1
3189.41675	0
3189.50830	-2
3189.58325	-3
3189.66675	1
3189.75000	-2
3189.83325	-1
3189.91675	-1
3190.00000	-1
3190.08325	0
3190.16675	-1
3190.25000	0
3190.33325	0
3190.41675	-1
3190.50000	0
3190.58325	0
3190.66675	0
3190.75000	-1
3190.83325	0
3190.91675	1
3191.00000	0
3191.08325	1
3191.17505	1
3191.25000	1
3191.33325	0
3191.42505	-1
3191.50830	-1
3191.59155	0
3191.66675	0
3191.75000	-1
3191.83325	-1
3191.91675	-1
3192.00000	-1
3192.09155	-1
3192.16675	1
3192.25830	1
3192.33325	0
3192.41675	1
3192.50000	2
3192.58325	1
3192.66675	0
3192.75000	0
3192.83325	0
3192.91675	1
3193.00000	1
3193.08325	1
3193.17505	1
3193.25830	2
3193.34155	2
3193.41675	6
3193.50000	3
3193.58325	1
3193.66675	5
3193.75000	2
3193.83325	3
3193.92505	5
3194.00000	2
3194.08325	4
3194.16675	4
3194.25000	4
3194.33325	1
3194.41675	3
3194.50000	4
3194.58325	2
3194.66675	3
3194.75000	1
3194.83325	3
3194.92505	3
3195.00830	0
3195.08325	2
3195.16675	2
3195.25830	2
3195.33325	1
3195.41675	1
3195.50000	2
3195.58325	2
3195.66675	1
3195.75830	0
3195.83325	1
3195.92505	-1
3196.00000	0
3196.08325	0
3196.16675	1
3196.25000	0
3196.33325	0
3196.41675	0
3196.50000	1
3196.58325	0
3196.66675	-1
3196.75830	-1
3196.84155	0
3196.91675	-1
3197.00830	0
3197.09155	-3
3197.16675	0
3197.25000	0
3197.33325	1
3197.41675	1
3197.50830	1
3197.59155	1
3197.66675	2
3197.75000	-2
3197.83325	1
3197.91675	1
3198.00000	3
3198.08325	1
3198.16675	1
3198.25000	1
3198.33325	-1
3198.41675	1
3198.50000	0
3198.58325	-1
3198.67505	0
3198.75000	0
3198.83325	0
3198.91675	1
3199.00000	0
3199.08325	0
3199.16675	0
3199.25000	1
3199.33325	0
3199.42505	1
3199.50000	0
3199.58325	-1
3199.66675	0
3199.75000	1
3199.83325	0
3199.91675	-1
3200.00000	-1
3200.08325	-1
3200.17505	0
3200.25000	0
3200.34155	0
3200.41675	1
3200.50000	1
3200.58325	2
3200.66675	0
3200.75830	0
3200.83325	0
3200.91675	1
3201.00000	-1
3201.08325	1
3201.16675	0
3201.25000	2
3201.33325	1
3201.41675	0
3201.50000	2
3201.58325	0
3201.66675	-2
3201.75000	0
3201.83325	-3
3201.91675	-1
3202.00830	-1
3202.08325	-1
3202.17505	0
3202.25000	-1
3202.33325	-1
3202.41675	0
3202.50000	-1
3202.58325	-1
3202.66675	0
3202.75000	-1
3202.84155	-2
3202.91675	-1
3203.00000	-2
3203.08325	1
3203.16675	0
3203.25000	0
3203.33325	-1
3203.41675	-1
3203.50000	-1
3203.58325	-1
3203.66675	-3
3203.75000	0
3203.83325	-1
3203.91675	-2
3204.00000	-2
3204.08325	0
3204.16675	-1
3204.25830	-2
3204.33325	-1
3204.41675	-1
3204.50000	-3
3204.58325	-2
3204.66675	-2
3204.75000	-3
3204.83325	-2
3204.91675	-1
3205.00000	-2
3205.08325	-2
3205.16675	-2
3205.25000	-2
3205.33325	-2
3205.41675	-2
3205.50000	-1
3205.58325	-2
3205.66675	-1
3205.75000	-1
3205.83325	-1
3205.91675	-2
3206.00830	-2
3206.08325	-1
3206.17505	0
3206.25000	-2
3206.33325	-2
3206.41675	-2
3206.50000	-1
3206.58325	-1
3206.66675	0
3206.75000	-1
3206.83325	0
3206.91675	-2
3207.00830	-2
3207.08325	-1
3207.17505	1
3207.25000	-3
3207.33325	0
3207.41675	0
3207.50000	-1
3207.58325	-2
3207.67505	-1
3207.75830	-3
3207.84155	-2
3207.91675	-2
3208.00830	-2
3208.08325	-2
3208.16675	-3
3208.25000	-2
3208.33325	-2
3208.41675	-2
3208.50000	-2
3208.58325	0
3208.66675	-2
3208.75000	-2
3208.83325	-1
3208.91675	-2
3209.00000	-3
3209.08325	-3
3209.16675	-2
3209.25000	-1
3209.33325	-4
3209.41675	-3
3209.50830	-4
3209.58325	-3
3209.66675	-2
3209.75830	-3
3209.83325	-4
3209.91675	-2
3210.00000	-4
3210.08325	-2
3210.16675	-2
3210.25000	-4
3210.33325	-1
3210.41675	-2
3210.50000	-2
3210.58325	-1
3210.66675	-3
3210.75830	-2
3210.83325	-2
3210.92505	-2
3211.00000	-2
3211.08325	-2
3211.17505	0
3211.25000	-1
3211.33325	-1
3211.42505	-2
3211.50000	-1
3211.59155	-2
3211.66675	-1
3211.75000	-1
3211.83325	0
3211.91675	-2
3212.00000	0
3212.08325	-3
3212.16675	-2
3212.25000	-3
3212.33325	-2
3212.41675	-4
3212.50000	-2
3212.58325	-3
3212.66675	-2
3212.75000	-3
3212.83325	-3
3212.91675	-3
3213.00000	-3
3213.08325	-2
3213.16675	-3
3213.25830	-2
3213.33325	-3
3213.41675	-3
3213.50000	-4
3213.58325	-5
3213.66675	-6
3213.75000	-6
3213.83325	-5
3213.91675	-5
3214.00000	-4
3214.08325	-4
3214.16675	-3
3214.25000	-5
3214.33325	-5
3214.41675	-5
3214.50000	-5
3214.58325	-4
3214.66675	-2
3214.75000	-4
3214.83325	-4
3214.91675	-5
3215.00830	-6
3215.08325	-3
3215.17505	-5
3215.25000	-4
3215.34155	-4
3215.41675	-3
3215.50000	-5
3215.58325	-3
3215.66675	-2
3215.75000	-3
3215.83325	-2
3215.91675	-3
3216.00000	-4
3216.08325	-4
3216.16675	-4
3216.25000	-3
3216.33325	-1
3216.41675	-3
3216.50000	-3
3216.58325	-3
3216.66675	-5
3216.75000	-3
3216.84155	-3
3216.91675	-2
3217.00830	-3
3217.09155	-1
3217.16675	-3
3217.25000	-2
3217.33325	-3
3217.41675	-2
3217.50000	-2
3217.58325	0
3217.66675	-1
3217.75000	-1
3217.83325	-2
3217.91675	-1
3218.00000	-2
3218.08325	-1
3218.16675	-1
3218.25000	-2
3218.33325	-1
3218.41675	0
3218.50000	-1
3218.58325	-1
3218.67505	1
3218.75000	0
3218.84155	0
3218.92505	-1
3219.00000	-2
3219.08325	-1
3219.16675	1
3219.25000	0
3219.33325	-2
3219.41675	-1
3219.50830	0
3219.58325	-2
3219.66675	-1
3219.75000	-1
3219.83325	0
3219.91675	1
3220.00000	-1
3220.08325	-1
3220.16675	-1
3220.25000	-1
3220.34155	-1
3220.41675	1
3220.50830	1
3220.59155	2
3220.67505	1
3220.75830	2
3220.84155	0
3220.91675	0
3221.00000	-1
3221.08325	1
3221.16675	-2
3221.25000	-2
3221.33325	-1
3221.41675	-1
3221.50000	0
3221.58325	-1
3221.66675	0
3221.75000	-1
3221.83325	-1
3221.91675	0
3222.00000	-1
3222.08325	-1
3222.16675	1
3222.25000	0
3222.34155	2
3222.42505	0
3222.50000	1
3222.59155	1
3222.66675	0
3222.75000	1
3222.83325	0
3222.91675	0
3223.00000	-1
3223.08325	1
3223.16675	0
3223.25000	1
3223.33325	1
3223.41675	0
3223.50000	-1
3223.58325	0
3223.67505	-1
3223.75000	-1
3223.83325	-1
3223.91675	-1
3224.00000	-2
3224.08325	-2
3224.17505	-1
3224.25000	-1
3224.33325	-2
3224.42505	-1
3224.50830	-2
3224.58325	-4
3224.66675	-2
3224.75000	-3
3224.83325	-3
3224.91675	-2
3225.00000	-4
3225.08325	-1
3225.16675	-2
3225.25000	-3
3225.33325	-2
3225.41675	-1
3225.50000	-1
3225.58325	-2
3225.66675	-2
3225.75000	-1
3225.83325	-3
3225.91675	-2
3226.00000	-4
3226.08325	-2
3226.17505	-2
3226.25000	-2
3226.33325	-2
3226.41675	-1
3226.50000	-2
3226.58325	-2
3226.66675	-3
3226.75000	-2
3226.83325	-2
3226.91675	-3
3227.00000	-1
3227.08325	-1
3227.16675	-3
3227.25000	-5
3227.33325	-2
3227.41675	-4
3227.50000	-3
3227.59155	-5
3227.66675	-2
3227.75000	-2
3227.84155	-3
3227.92505	-2
3228.00000	-2
3228.09155	-2
3228.16675	-1
3228.25000	-1
3228.33325	-2
3228.41675	-2
3228.50000	-2
3228.58325	-1
3228.66675	-2
3228.75000	-3
3228.83325	-2
3228.91675	-3
3229.00000	-2
3229.09155	-3
3229.16675	-2
3229.25000	-2
3229.33325	-3
3229.41675	-4
3229.50000	-5
3229.59155	-5
3229.67505	-5
3229.75000	-6
3229.83325	-5
3229.92505	-5
3230.00000	-3
3230.08325	-4
3230.16675	-4
3230.25000	-4
3230.33325	-3
3230.41675	-3
3230.50000	-3
3230.58325	-4
3230.66675	-3
3230.75000	-4
3230.83325	-5
3230.91675	-4
3231.00000	-4
3231.08325	-4
3231.16675	-5
3231.25000	-5
3231.33325	-5
3231.41675	-4
3231.50830	-5
3231.58325	-3
3231.66675	-3
3231.75000	-4
3231.83325	-2
3231.91675	-3
3232.00830	-3
3232.08325	-2
3232.16675	-1
3232.25000	-2
3232.33325	0
3232.41675	0
3232.50000	0
3232.58325	1
3232.66675	-2
3232.75000	0
3232.83325	0
3232.91675	-1
3233.00000	0
3233.08325	1
3233.16675	1
3233.25000	0
3233.34155	1
3233.42505	1
3233.50830	0
3233.58325	0
3233.66675	1
3233.75000	0
3233.83325	2
3233.91675	1
3234.00000	-1
3234.08325	1
3234.16675	0
3234.25000	1
3234.33325	0
3234.41675	-1
3234.50000	0
3234.58325	-2
3234.66675	0
3234.75000	1
3234.83325	1
3234.91675	0
3235.00000	0
3235.08325	1
3235.16675	1
3235.25000	-1
3235.33325	-1
3235.41675	0
3235.50000	1
3235.58325	0
3235.66675	3
3235.75000	0
3235.83325	0
3235.92505	1
3236.00000	1
3236.08325	0
3236.16675	-1
3236.25000	0
3236.33325	-1
3236.41675	-1
3236.50000	-2
3236.58325	0
3236.66675	-2
3236.75000	-2
3236.83325	-1
3236.91675	-2
3237.00830	-2
3237.08325	0
3237.17505	-1
3237.25000	0
3237.33325	-1
3237.41675	-1
3237.50000	-1
3237.58325	-1
3237.66675	-1
3237.75000	0
3237.83325	-1
3237.91675	0
3238.00000	-1
3238.08325	-1
3238.16675	-1
3238.25000	-2
3238.33325	-2
3238.41675	-3
3238.50000	-1
3238.58325	-4
3238.67505	-3
3238.75000	-4
3238.83325	-4
3238.92505	-4
3239.00000	-3
3239.09155	-3
3239.16675	-4
3239.25000	-4
3239.33325	-5
3239.41675	-4
3239.50000	-3
3239.58325	-4
3239.66675	-4
3239.75000	-3
3239.83325	-3
3239.91675	-4
3240.00000	-2
3240.08325	-2
3240.16675	-1
3240.25000	-3
3240.34155	-2
3240.42505	-2
3240.50000	-2
3240.58325	0
3240.66675	-2
3240.75000	0
3240.83325	-2
3240.92505	-1
3241.00000	-3
3241.08325	-1
3241.16675	-1
3241.25000	-1
3241.33325	0
3241.41675	-1
3241.50000	-2
3241.58325	1
3241.66675	0
3241.75000	-1
3241.83325	-2
3241.91675	0
3242.00000	1
3242.08325	0
3242.16675	1
3242.25000	2
3242.33325	2
3242.41675	2
3242.50000	1
3242.59155	1
3242.67505	1
3242.75830	1
3242.83325	2
3242.91675	2
3243.00000	1
3243.08325	-1
3243.16675	1
3243.25000	2
3243.33325	2
3243.41675	1
3243.50000	2
3243.58325	2
3243.66675	0
3243.75000	1
3243.83325	1
3243.91675	0
3244.00000	0
3244.08325	2
3244.16675	0
3244.25000	1
3244.33325	-1
3244.42505	0
3244.50830	-1
3244.59155	1
3244.66675	0
3244.75000	-2
3244.83325	1
3244.91675	0
3245.00000	2
3245.08325	-1
3245.16675	0
3245.25000	1
3245.33325	-1
3245.41675	-1
3245.50000	-1
3245.58325	-1
3245.66675	0
3245.75000	0
3245.83325	0
3245.91675	0
3246.00000	0
3246.08325	0
3246.17505	0
3246.25830	1
3246.34155	2
3246.41675	3
3246.50000	0
3246.58325	1
3246.66675	2
3246.75000	1
3246.83325	1
3246.91675	1
3247.00000	2
3247.08325	2
3247.16675	1
3247.25000	2
3247.33325	1
3247.42505	0
3247.50000	1
3247.58325	0
3247.66675	0
3247.75000	3
3247.83325	3
3247.91675	0
3248.00830	0
3248.08325	2
3248.16675	0
3248.25830	1
3248.33325	1
3248.41675	1
3248.50000	1
3248.58325	1
3248.67505	1
3248.75000	2
3248.83325	0
3248.91675	0
3249.00000	1
3249.08325	0
3249.16675	-1
3249.25000	0
3249.33325	1
3249.41675	0
3249.50000	1
3249.58325	1
3249.66675	0
3249.75830	1
3249.83325	2
3249.92505	1
3250.00000	0
3250.08325	0
3250.16675	1
3250.25000	0
3250.33325	1
3250.41675	0
3250.50000	1
3250.58325	-1
3250.66675	2
3250.75000	2
3250.83325	0
3250.91675	-1
3251.00000	1
3251.08325	0
3251.16675	-1
3251.25000	-1
3251.33325	-1
3251.41675	1
3251.50000	1
3251.58325	1
3251.66675	2
3251.75000	2
3251.83325	1
3251.91675	1
3252.00000	1
3252.08325	1
3252.16675	2
3252.25000	3
3252.33325	0
3252.41675	-1
3252.50000	0
3252.58325	0
3252.66675	-1
3252.75000	0
3252.84155	1
3252.91675	0
3253.00000	-2
3253.08325	0
3253.16675	-1
3253.25000	-2
3253.33325	-1
3253.41675	0
3253.50000	-1
3253.58325	0
3253.67505	-2
3253.75000	-2
3253.83325	-3
3253.92505	-1
3254.00000	0
3254.08325	1
3254.16675	0
3254.25000	2
3254.33325	-1
3254.41675	1
3254.50000	1
3254.58325	-1
3254.66675	1
3254.75000	0
3254.83325	-1
3254.91675	1
3255.00000	0
3255.08325	0
3255.16675	1
3255.25000	1
3255.34155	0
3255.41675	3
3255.50000	2
3255.58325	1
3255.66675	1
3255.75000	1
3255.83325	2
3255.91675	1
3256.00000	2
3256.08325	2
3256.16675	2
3256.25000	1
3256.33325	2
3256.41675	1
3256.50000	1
3256.58325	0
3256.66675	0
3256.75000	0
3256.83325	2
3256.91675	2
3257.00830	-1
3257.09155	1
3257.17505	1
3257.25000	0
3257.33325	0
3257.41675	1
3257.50000	0
3257.58325	-2
3257.66675	1
3257.75830	3
3257.83325	-1
3257.91675	2
3258.00000	2
3258.08325	1
3258.16675	1
3258.25000	2
3258.33325	3
3258.41675	1
3258.50000	1
3258.58325	2
3258.66675	1
3258.75830	1
3258.83325	3
3258.92505	1
3259.00000	2
3259.09155	1
3259.17505	1
3259.25000	3
3259.33325	2
3259.41675	4
3259.50000	4
3259.58325	4
3259.66675	3
3259.75000	2
3259.83325	3
3259.91675	4
3260.00000	3
3260.08325	3
3260.16675	4
3260.25000	3
3260.33325	3
3260.41675	3
3260.50830	5
3260.58325	4
3260.66675	4
3260.75000	4
3260.84155	3
3260.92505	2
3261.00830	3
3261.08325	4
3261.17505	3
3261.25000	5
3261.33325	2
3261.41675	2
3261.50000	2
3261.58325	2
3261.66675	3
3261.75000	4
3261.83325	1
3261.91675	2
3262.00000	3
3262.08325	1
3262.16675	3
3262.25830	2
3262.33325	2
3262.41675	2
3262.50000	2
3262.58325	3
3262.67505	4
3262.75000	2
3262.84155	3
3262.91675	1
3263.00000	1
3263.08325	1
3263.16675	2
3263.25000	1
3263.33325	2
3263.41675	2
3263.50000	2
3263.58325	1
3263.66675	0
3263.75000	3
3263.83325	2
3263.91675	3
3264.00000	2
3264.08325	2
3264.16675	2
3264.25000	1
3264.33325	2
3264.42505	2
3264.50830	2
3264.58325	1
3264.66675	1
3264.75000	1
3264.83325	0
3264.91675	3
3265.00000	1
3265.08325	1
3265.16675	3
3265.25000	2
3265.33325	3
3265.41675	2
3265.50000	2
3265.58325	2
3265.66675	3
3265.75830	3
3265.83325	2
3265.91675	1
3266.00000	1
3266.08325	2
3266.16675	2
3266.25000	1
3266.33325	2
3266.41675	3
3266.50830	3
3266.58325	3
3266.66675	2
3266.75000	4
3266.83325	3
3266.91675	4
3267.00000	4
3267.08325	4
3267.16675	1
3267.25000	2
3267.33325	3
3267.41675	2
3267.50000	3
3267.58325	2
3267.66675	1
3267.75000	2
3267.83325	3
3267.91675	1
3268.00000	2
3268.08325	1
3268.17505	2
3268.25830	4
3268.33325	2
3268.41675	4
3268.50000	1
3268.58325	1
3268.66675	2
3268.75000	2
3268.83325	0
3268.91675	2
3269.00000	3
3269.08325	3
3269.16675	1
3269.25000	3
3269.33325	3
3269.41675	3
3269.50830	2
3269.58325	1
3269.66675	2
3269.75000	3
3269.83325	1
3269.92505	2
3270.00000	2
3270.08325	2
3270.16675	2
3270.25830	3
3270.33325	2
3270.41675	3
3270.50000	1
3270.58325	1
3270.66675	1
3270.75000	-1
3270.83325	2
3270.91675	1
3271.00000	1
3271.08325	1
3271.16675	0
3271.25000	1
3271.33325	2
3271.41675	-1
3271.50000	1
3271.58325	-1
3271.67505	-1
3271.75000	-2
3271.83325	-1
3271.91675	1
3272.00830	0
3272.08325	-4
3272.16675	-2
3272.25000	-2
3272.33325	-2
3272.41675	-3
3272.50000	-2
3272.58325	-3
3272.66675	-2
3272.75000	-2
3272.84155	-1
3272.91675	-2
3273.00000	-1
3273.08325	-1
3273.16675	-1
3273.25000	-2
3273.33325	-4
3273.42505	-3
3273.50830	-3
3273.58325	-1
3273.67505	-2
3273.75000	-1
3273.83325	0
3273.91675	2
3274.00000	0
3274.08325	2
3274.16675	-1
3274.25000	2
3274.33325	-1
3274.41675	0
3274.50000	2
3274.58325	0
3274.66675	3
3274.75000	0
3274.83325	1
3274.91675	0
3275.00000	3
3275.08325	0
3275.16675	0
3275.25000	1
3275.34155	1
3275.41675	3
3275.50830	2
3275.58325	2
3275.66675	1
3275.75000	0
3275.83325	1
3275.91675	2
3276.00000	3
3276.08325	4
3276.16675	2
3276.25000	2
3276.33325	1
3276.41675	0
3276.50000	3
3276.58325	2
3276.66675	1
3276.75000	0
3276.83325	2
3276.91675	1
3277.00000	2
3277.08325	3
3277.16675	2
3277.25830	3
3277.33325	3
3277.42505	1
3277.50000	3
3277.59155	2
3277.66675	1
3277.75000	1
3277.84155	0
3277.91675	3
3278.00000	0
3278.08325	3
3278.16675	3
3278.25000	2
3278.33325	3
3278.42505	2
3278.50000	2
3278.58325	2
3278.66675	2
3278.75000	3
3278.83325	3
3278.91675	4
3279.00830	4
3279.09155	5
3279.16675	4
3279.25830	3
3279.33325	1
3279.41675	3
3279.50000	2
3279.58325	2
3279.66675	2
3279.75000	3
3279.83325	2
3279.91675	2
3280.00000	1
3280.08325	2
3280.16675	0
3280.25000	2
3280.34155	2
3280.41675	2
3280.50000	1
3280.58325	1
3280.66675	0
3280.75000	0
3280.83325	0
3280.91675	1
3281.00830	3
3281.09155	2
3281.17505	2
3281.25000	3
3281.33325	1
3281.41675	2
3281.50000	1
3281.58325	2
3281.66675	0
3281.75000	1
3281.83325	1
3281.91675	1
3282.00000	1
3282.08325	2
3282.16675	0
3282.25000	-1
3282.33325	-1
3282.41675	0
3282.50000	1
3282.58325	-2
3282.66675	0
3282.75830	-2
3282.84155	-1
3282.91675	-1
3283.00000	-1
3283.08325	0
3283.16675	0
3283.25000	0
3283.33325	-1
3283.41675	0
3283.50000	0
3283.58325	-1
3283.66675	0
3283.75000	-1
3283.83325	1
3283.91675	0
3284.00000	0
3284.08325	-1
3284.16675	-2
3284.25000	-1
3284.33325	-2
3284.41675	-2
3284.50830	-3
3284.58325	-3
3284.66675	-2
3284.75000	-2
3284.83325	-4
3284.91675	-1
3285.00000	-2
3285.08325	0
3285.16675	0
3285.25000	-1
3285.33325	-2
3285.41675	-1
3285.50000	-1
3285.58325	-2
3285.66675	-1
3285.75000	-1
3285.83325	-2
3285.91675	-1
3286.00000	-1
3286.08325	-1
3286.17505	1
3286.25000	-2
3286.33325	-1
3286.41675	-1
3286.50000	1
3286.59155	-1
3286.66675	0
3286.75000	-1
3286.83325	0
3286.91675	-1
3287.00000	1
3287.08325	3
3287.16675	3
3287.25000	2
3287.33325	2
3287.42505	3
3287.50000	2
3287.58325	3
3287.66675	4
3287.75000	2
3287.83325	5
3287.91675	5
3288.00000	2
3288.08325	4
3288.16675	5
3288.25000	3
3288.34155	3
3288.41675	2
3288.50000	2
3288.58325	3
3288.66675	2
3288.75000	4
3288.83325	3
3288.91675	4
3289.00000	1
3289.08325	3
3289.16675	2
3289.25000	2
3289.33325	4
3289.41675	3
3289.50000	0
3289.58325	2
3289.67505	1
3289.75000	2
3289.83325	2
3289.91675	2
3290.00830	2
3290.08325	2
3290.17505	4
3290.25000	3
3290.34155	2
3290.42505	2
3290.50000	2
3290.58325	4
3290.66675	2
3290.75000	2
3290.83325	2
3290.91675	2
3291.00000	3
3291.09155	1
3291.16675	1
3291.25000	2
3291.33325	2
3291.41675	1
3291.50000	2
3291.58325	3
3291.66675	3
3291.75000	3
3291.84155	1
3291.91675	2
3292.00830	2
3292.08325	3
3292.16675	3
3292.25000	3
3292.33325	1
3292.41675	3
3292.50000	5
3292.58325	3
3292.66675	3
3292.75000	4
3292.83325	3
3292.91675	4
3293.00000	2
3293.08325	4
3293.16675	5
3293.25000	3
3293.33325	1
3293.41675	1
3293.50000	2
3293.58325	3
3293.67505	1
3293.75000	1
3293.84155	0
3293.92505	0
3294.00000	1
3294.08325	0
3294.16675	0
3294.25000	-1
3294.33325	1
3294.41675	1
3294.50000	2
3294.58325	1
3294.66675	0
3294.75000	2
3294.83325	3
3294.91675	1
3295.00000	-1
3295.08325	1
3295.16675	1
3295.25000	1
3295.33325	1
3295.41675	2
3295.50000	2
3295.58325	1
3295.67505	0
3295.75830	1
3295.83325	-1
3295.91675	1
3296.00830	2
3296.08325	1
3296.16675	1
3296.25000	2
3296.33325	0
3296.41675	0
3296.50000	1
3296.58325	1
3296.66675	3
3296.75000	1
3296.83325	-1
3296.91675	0
3297.00000	0
3297.08325	0
3297.17505	0
3297.25000	-1
3297.34155	-1
3297.42505	-1
3297.50830	0
3297.58325	0
3297.66675	2
3297.75000	3
3297.83325	1
3297.91675	2
3298.00000	0
3298.08325	3
3298.16675	1
3298.25000	2
3298.33325	2
3298.41675	3
3298.50000	2
3298.58325	3
3298.66675	1
3298.75000	3
3298.83325	2
3298.92505	2
3299.00000	2
3299.09155	1
3299.17505	1
3299.25830	3
3299.34155	2
3299.41675	2
3299.50000	2
3299.58325	3
3299.66675	2
3299.75000	1
3299.83325	1
3299.91675	2
3300.00000	2
3300.08325	1
3300.16675	3
3300.25000	3
3300.33325	4
3300.41675	2
3300.50000	2
3300.58325	2
3300.67505	0
3300.75000	3
3300.84155	3
3300.92505	3
3301.00000	3
3301.08325	1
3301.17505	1
3301.25000	1
3301.33325	1
3301.41675	2
3301.50000	2
3301.58325	0
3301.66675	0
3301.75000	3
3301.83325	0
3301.91675	1
3302.00000	0
3302.08325	3
3302.16675	0
3302.25000	3
3302.33325	0
3302.42505	-2
3302.50000	1
3302.58325	2
3302.66675	0
3302.75830	1
3302.84155	1
3302.92505	0
3303.00830	1
3303.09155	2
3303.16675	-1
3303.25000	1
3303.33325	0
3303.41675	2
3303.50000	1
3303.58325	1
3303.66675	1
3303.75000	0
3303.83325	0
3303.91675	-2
3304.00000	-1
3304.08325	0
3304.17505	-1
3304.25000	0
3304.33325	1
3304.41675	0
3304.50000	1
3304.58325	2
3304.66675	1
3304.75000	3
3304.83325	2
3304.91675	2
3305.00000	1
3305.08325	1
3305.16675	0
3305.25000	1
3305.33325	1
3305.41675	3
3305.50000	1
3305.58325	1
3305.66675	2
3305.75000	1
3305.83325	2
3305.92505	2
3306.00000	2
