EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1058
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3143.16675	-34
3143.25830	-33
3143.33325	-33
3143.42505	-34
3143.50000	-35
3143.58325	-31
3143.67505	-30
3143.75000	-31
3143.83325	-33
3143.91675	-31
3144.00000	-34
3144.08325	-32
3144.16675	-31
3144.25000	-33
3144.33325	-32
3144.41675	-33
3144.50000	-33
3144.58325	-31
3144.66675	-33
3144.75000	-33
3144.83325	-32
3144.92505	-33
3145.00000	-31
3145.08325	-34
3145.16675	-34
3145.25000	-34
3145.33325	-34
3145.41675	-34
3145.50830	-33
3145.59155	-34
3145.66675	-34
3145.75000	-34
3145.83325	-33
3145.91675	-35
3146.00000	-33
3146.08325	-33
3146.16675	-33
3146.25000	-32
3146.33325	-33
3146.41675	-33
3146.50000	-33
3146.58325	-32
3146.66675	-33
3146.75000	-32
3146.83325	-32
3146.91675	-31
3147.00000	-32
3147.08325	-34
3147.16675	-33
3147.25000	-32
3147.33325	-33
3147.42505	-32
3147.50000	-33
3147.58325	-32
3147.67505	-32
3147.75000	-32
3147.83325	-32
3147.91675	-31
3148.00000	-32
3148.08325	-34
3148.16675	-31
3148.25000	-33
3148.33325	-33
3148.41675	-33
3148.50830	-31
3148.59155	-33
3148.66675	-33
3148.75000	-33
3148.83325	-35
3148.92505	-32
3149.00000	-32
3149.09155	-32
3149.16675	-35
3149.25830	-33
3149.33325	-35
3149.41675	-34
3149.50830	-33
3149.58325	-34
3149.66675	-34
3149.75000	-33
3149.83325	-35
3149.91675	-35
3150.00000	-34
3150.08325	-33
3150.16675	-34
3150.25830	-35
3150.33325	-34
3150.42505	-35
3150.50000	-34
3150.59155	-34
3150.66675	-32
3150.75830	-32
3150.83325	-33
3150.92505	-33
3151.00830	-32
3151.09155	-34
3151.16675	-33
3151.25000	-31
3151.33325	-34
3151.41675	-32
3151.50000	-33
3151.58325	-33
3151.66675	-34
3151.75000	-33
3151.83325	-33
3151.91675	-32
3152.00000	-34
3152.08325	-33
3152.16675	-34
3152.25000	-35
3152.33325	-34
3152.41675	-34
3152.50000	-35
3152.58325	-34
3152.66675	-35
3152.75000	-33
3152.84155	-34
3152.91675	-34
3153.00000	-35
3153.08325	-35
3153.16675	-33
3153.25000	-36
3153.33325	-35
3153.41675	-34
3153.50000	-35
3153.58325	-34
3153.67505	-33
3153.75000	-35
3153.83325	-37
3153.91675	-36
3154.00000	-35
3154.09155	-38
3154.16675	-37
3154.25000	-37
3154.33325	-38
3154.41675	-37
3154.50830	-37
3154.58325	-36
3154.67505	-36
3154.75000	-36
3154.83325	-35
3154.91675	-37
3155.00830	-37
3155.08325	-35
3155.16675	-37
3155.25000	-37
3155.33325	-37
3155.41675	-36
3155.50000	-34
3155.58325	-36
3155.66675	-36
3155.75000	-35
3155.83325	-36
3155.91675	-34
3156.00000	-36
3156.08325	-35
3156.16675	-35
3156.25830	-34
3156.33325	-34
3156.41675	-35
3156.50000	-33
3156.58325	-33
3156.66675	-34
3156.75000	-35
3156.84155	-35
3156.91675	-34
3157.00000	-34
3157.08325	-34
3157.16675	-34
3157.25000	-34
3157.33325	-33
3157.41675	-33
3157.50000	-35
3157.58325	-35
3157.66675	-35
3157.75000	-34
3157.83325	-35
3157.91675	-34
3158.00000	-34
3158.08325	-34
3158.16675	-35
3158.25830	-34
3158.33325	-35
3158.41675	-33
3158.50000	-35
3158.58325	-35
3158.66675	-35
3158.75000	-34
3158.83325	-33
3158.91675	-35
3159.00000	-33
3159.08325	-35
3159.16675	-35
3159.25000	-33
3159.33325	-36
3159.41675	-35
3159.50830	-33
3159.59155	-36
3159.66675	-35
3159.75000	-33
3159.83325	-34
3159.92505	-35
3160.00830	-36
3160.08325	-34
3160.16675	-35
3160.25000	-35
3160.33325	-34
3160.41675	-33
3160.50830	-34
3160.58325	-33
3160.66675	-32
3160.75000	-30
3160.83325	-32
3160.91675	-32
3161.00000	-30
3161.08325	-32
3161.17505	-31
3161.25000	-33
3161.33325	-34
3161.41675	-33
3161.50000	-32
3161.59155	-32
3161.66675	-33
3161.75830	-32
3161.84155	-33
3161.91675	-32
3162.00830	-31
3162.08325	-32
3162.17505	-30
3162.25000	-30
3162.34155	-31
3162.41675	-30
3162.50000	-32
3162.58325	-31
3162.66675	-31
3162.75000	-31
3162.83325	-31
3162.91675	-31
3163.00000	-33
3163.09155	-32
3163.17505	-32
3163.25830	-33
3163.34155	-32
3163.41675	-32
3163.50000	-34
3163.58325	-33
3163.67505	-33
3163.75000	-33
3163.84155	-33
3163.91675	-33
3164.00000	-33
3164.08325	-35
3164.17505	-32
3164.25000	-33
3164.33325	-33
3164.41675	-33
3164.50000	-33
3164.58325	-34
3164.66675	-34
3164.75000	-33
3164.83325	-34
3164.91675	-34
3165.00000	-36
3165.08325	-33
3165.16675	-33
3165.25000	-31
3165.34155	-34
3165.41675	-34
3165.50830	-35
3165.58325	-32
3165.67505	-34
3165.75000	-34
3165.84155	-33
3165.91675	-32
3166.00830	-32
3166.08325	-33
3166.16675	-34
3166.25000	-34
3166.33325	-32
3166.41675	-31
3166.50000	-34
3166.58325	-33
3166.66675	-33
3166.75000	-34
3166.84155	-34
3166.92505	-36
3167.00000	-36
3167.08325	-35
3167.17505	-35
3167.25000	-38
3167.33325	-36
3167.41675	-36
3167.50830	-38
3167.58325	-37
3167.66675	-37
3167.75000	-37
3167.84155	-37
3167.91675	-38
3168.00000	-37
3168.08325	-38
3168.16675	-35
3168.25000	-37
3168.33325	-36
3168.41675	-37
3168.50000	-37
3168.58325	-39
3168.66675	-39
3168.75000	-38
3168.83325	-38
3168.91675	-38
3169.00830	-37
3169.09155	-35
3169.16675	-37
3169.25000	-36
3169.33325	-36
3169.41675	-36
3169.50000	-37
3169.58325	-37
3169.66675	-37
3169.75000	-35
3169.83325	-36
3169.91675	-36
3170.00000	-34
3170.08325	-34
3170.16675	-33
3170.25000	-34
3170.34155	-34
3170.41675	-35
3170.50000	-34
3170.58325	-36
3170.66675	-36
3170.75000	-36
3170.83325	-35
3170.91675	-34
3171.00000	-35
3171.08325	-35
3171.17505	-36
3171.25000	-36
3171.33325	-37
3171.42505	-36
3171.50000	-34
3171.58325	-37
3171.66675	-35
3171.75000	-35
3171.83325	-37
3171.91675	-35
3172.00000	-36
3172.08325	-36
3172.16675	-36
3172.25000	-37
3172.33325	-35
3172.41675	-35
3172.50000	-35
3172.58325	-36
3172.66675	-36
3172.75000	-36
3172.84155	-37
3172.91675	-34
3173.00000	-35
3173.08325	-37
3173.16675	-36
3173.25000	-36
3173.34155	-37
3173.41675	-37
3173.50830	-37
3173.58325	-37
3173.66675	-38
3173.75000	-36
3173.83325	-35
3173.91675	-36
3174.00000	-36
3174.08325	-36
3174.16675	-36
3174.25830	-35
3174.33325	-38
3174.41675	-38
3174.50830	-36
3174.58325	-38
3174.67505	-38
3174.75000	-38
3174.83325	-36
3174.91675	-38
3175.00000	-37
3175.08325	-37
3175.16675	-37
3175.25000	-37
3175.33325	-36
3175.41675	-36
3175.50000	-36
3175.58325	-37
3175.66675	-37
3175.75830	-36
3175.83325	-35
3175.92505	-37
3176.00000	-37
3176.09155	-37
3176.16675	-35
3176.25830	-35
3176.34155	-37
3176.42505	-36
3176.50000	-37
3176.59155	-36
3176.66675	-37
3176.75000	-35
3176.83325	-37
3176.91675	-37
3177.00830	-37
3177.08325	-37
3177.16675	-38
3177.25000	-35
3177.33325	-36
3177.41675	-36
3177.50000	-36
3177.58325	-36
3177.66675	-36
3177.75000	-37
3177.83325	-37
3177.91675	-37
3178.00000	-38
3178.08325	-36
3178.16675	-37
3178.25000	-36
3178.33325	-37
3178.41675	-37
3178.50000	-33
3178.58325	-34
3178.66675	-34
3178.75000	-36
3178.83325	-37
3178.91675	-36
3179.00000	-36
3179.08325	-34
3179.16675	-36
3179.25000	-38
3179.33325	-37
3179.41675	-36
3179.50000	-36
3179.58325	-37
3179.66675	-36
3179.75830	-36
3179.83325	-37
3179.92505	-37
3180.00000	-36
3180.08325	-35
3180.16675	-37
3180.25000	-35
3180.33325	-36
3180.41675	-36
3180.50000	-36
3180.58325	-37
3180.66675	-35
3180.75000	-36
3180.83325	-37
3180.91675	-37
3181.00000	-36
3181.08325	-37
3181.16675	-38
3181.25000	-37
3181.33325	-36
3181.41675	-36
3181.50000	-35
3181.58325	-34
3181.66675	-37
3181.75000	-37
3181.84155	-35
3181.91675	-38
3182.00830	-36
3182.08325	-38
3182.16675	-36
3182.25000	-35
3182.33325	-36
3182.41675	-36
3182.50000	-36
3182.58325	-36
3182.66675	-37
3182.75000	-36
3182.83325	-36
3182.91675	-37
3183.00000	-36
3183.08325	-37
3183.16675	-34
3183.25000	-34
3183.33325	-35
3183.41675	-35
3183.50000	-34
3183.58325	-35
3183.67505	-33
3183.75000	-34
3183.83325	-33
3183.92505	-34
3184.00000	-34
3184.08325	-34
3184.16675	-35
3184.25000	-33
3184.33325	-36
3184.41675	-33
3184.50000	-36
3184.58325	-36
3184.66675	-32
3184.75000	-31
3184.83325	-33
3184.91675	-34
3185.00000	-34
3185.08325	-34
3185.16675	-33
3185.25830	-32
3185.33325	-32
3185.41675	-34
3185.50000	-32
3185.58325	-35
3185.66675	-33
3185.75000	-31
3185.83325	-34
3185.91675	-34
3186.00000	-34
3186.08325	-33
3186.17505	-34
3186.25000	-34
3186.33325	-33
3186.41675	-34
3186.50000	-33
3186.58325	-33
3186.66675	-34
3186.75000	-34
3186.83325	-33
3186.91675	-34
3187.00000	-34
3187.08325	-33
3187.16675	-33
3187.25000	-34
3187.33325	-34
3187.42505	-34
3187.50000	-34
3187.58325	-35
3187.66675	-33
3187.75000	-34
3187.83325	-33
3187.91675	-34
3188.00830	-33
3188.09155	-34
3188.16675	-33
3188.25000	-34
3188.33325	-33
3188.41675	-34
3188.50000	-34
3188.58325	-33
3188.67505	-33
3188.75000	-34
3188.83325	-35
3188.91675	-33
3189.00000	-36
3189.08325	-36
3189.16675	-35
3189.25000	-36
3189.33325	-36
3189.41675	-35
3189.50000	-35
3189.58325	-36
3189.66675	-34
3189.75000	-35
3189.83325	-33
3189.91675	-33
3190.00000	-32
3190.08325	-32
3190.16675	-35
3190.25000	-33
3190.33325	-33
3190.42505	-33
3190.50000	-34
3190.58325	-33
3190.66675	-34
3190.75830	-33
3190.83325	-33
3190.91675	-35
3191.00000	-33
3191.08325	-34
3191.16675	-33
3191.25000	-34
3191.33325	-35
3191.41675	-34
3191.50000	-34
3191.58325	-34
3191.66675	-35
3191.75000	-34
3191.83325	-36
3191.91675	-36
3192.00000	-35
3192.08325	-35
3192.16675	-32
3192.25000	-35
3192.33325	-35
3192.41675	-35
3192.50000	-33
3192.58325	-35
3192.66675	-34
3192.75830	-34
3192.84155	-37
3192.92505	-35
3193.00830	-34
3193.08325	-35
3193.16675	-36
3193.25000	-37
3193.33325	-34
3193.41675	-33
3193.50830	-35
3193.58325	-35
3193.66675	-35
3193.75000	-36
3193.83325	-34
3193.91675	-36
3194.00000	-35
3194.08325	-35
3194.16675	-36
3194.25000	-35
3194.33325	-35
3194.41675	-36
3194.50000	-34
3194.58325	-36
3194.66675	-35
3194.75830	-36
3194.83325	-37
3194.92505	-36
3195.00000	-35
3195.08325	-37
3195.16675	-37
3195.25000	-38
3195.33325	-37
3195.41675	-38
3195.50000	-38
3195.58325	-37
3195.66675	-37
3195.75000	-37
3195.83325	-38
3195.91675	-34
3196.00000	-36
3196.08325	-38
3196.16675	-35
3196.25000	-36
3196.33325	-35
3196.41675	-35
3196.50830	-36
3196.58325	-35
3196.67505	-36
3196.75000	-37
3196.83325	-34
3196.91675	-36
3197.00000	-36
3197.08325	-34
3197.16675	-36
3197.25000	-35
3197.33325	-36
3197.41675	-33
3197.50000	-35
3197.58325	-33
3197.66675	-34
3197.75000	-35
3197.83325	-36
3197.91675	-36
3198.00000	-36
3198.09155	-35
3198.16675	-36
3198.25830	-37
3198.33325	-35
3198.41675	-36
3198.50000	-34
3198.59155	-36
3198.66675	-32
3198.75000	-35
3198.83325	-35
3198.91675	-35
3199.00000	-34
3199.08325	-36
3199.16675	-36
3199.25000	-35
3199.33325	-34
3199.41675	-34
3199.50000	-37
3199.58325	-36
3199.66675	-36
3199.75000	-35
3199.83325	-35
3199.92505	-34
3200.00000	-33
3200.08325	-34
3200.16675	-35
3200.25000	-34
3200.33325	-35
3200.41675	-33
3200.50000	-36
3200.58325	-33
3200.66675	-34
3200.75000	-33
3200.84155	-34
3200.91675	-35
3201.00000	-33
3201.08325	-35
3201.16675	-35
3201.25000	-35
3201.33325	-35
3201.41675	-35
3201.50000	-35
3201.58325	-34
3201.66675	-35
3201.75000	-34
3201.83325	-35
3201.92505	-36
3202.00830	-34
3202.08325	-34
3202.16675	-35
3202.25000	-33
3202.33325	-35
3202.41675	-35
3202.50000	-35
3202.58325	-36
3202.66675	-34
3202.75000	-35
3202.83325	-36
3202.91675	-36
3203.00000	-34
3203.08325	-34
3203.16675	-33
3203.25000	-33
3203.34155	-34
3203.42505	-32
3203.50000	-33
3203.59155	-33
3203.66675	-36
3203.75000	-35
3203.83325	-35
3203.91675	-34
3204.00000	-36
3204.08325	-34
3204.16675	-32
3204.25000	-34
3204.33325	-35
3204.41675	-32
3204.50830	-35
3204.58325	-34
3204.66675	-33
3204.75000	-35
3204.83325	-35
3204.91675	-33
3205.00000	-34
3205.08325	-33
3205.16675	-35
3205.25000	-34
3205.33325	-33
3205.42505	-34
3205.50000	-32
3205.58325	-34
3205.66675	-31
3205.75830	-31
3205.83325	-34
3205.91675	-33
3206.00000	-33
3206.08325	-33
3206.16675	-34
3206.25000	-34
3206.34155	-34
3206.41675	-34
3206.50000	-34
3206.58325	-33
3206.66675	-34
3206.75000	-33
3206.83325	-34
3206.91675	-36
3207.00000	-34
3207.08325	-34
3207.16675	-35
3207.25000	-33
3207.33325	-35
3207.42505	-35
3207.50000	-35
3207.58325	-34
3207.66675	-37
3207.75000	-37
3207.83325	-37
3207.91675	-36
3208.00000	-36
3208.08325	-35
3208.16675	-35
3208.25000	-36
3208.33325	-37
3208.41675	-37
3208.50000	-36
3208.58325	-38
3208.66675	-37
3208.75000	-38
3208.83325	-36
3208.91675	-35
3209.00000	-38
3209.09155	-34
3209.16675	-36
3209.25830	-37
3209.33325	-36
3209.41675	-36
3209.50830	-36
3209.58325	-37
3209.66675	-35
3209.75000	-38
3209.83325	-37
3209.91675	-37
3210.00000	-37
3210.08325	-35
3210.16675	-34
3210.25000	-37
3210.33325	-36
3210.41675	-35
3210.50000	-36
3210.58325	-36
3210.66675	-37
3210.75000	-35
3210.83325	-36
3210.92505	-35
3211.00000	-35
3211.08325	-36
3211.16675	-36
3211.25000	-38
3211.33325	-35
3211.41675	-36
3211.50000	-38
3211.58325	-36
3211.66675	-36
3211.75000	-36
3211.83325	-34
3211.91675	-34
3212.00000	-35
3212.08325	-34
3212.16675	-34
3212.25000	-34
3212.33325	-37
3212.41675	-35
3212.50000	-35
3212.58325	-35
3212.66675	-35
3212.75000	-36
3212.83325	-35
3212.91675	-35
3213.00000	-38
3213.08325	-36
3213.16675	-35
3213.25000	-36
3213.33325	-36
3213.41675	-36
3213.50000	-37
3213.58325	-37
3213.67505	-36
3213.75000	-34
3213.83325	-36
3213.91675	-34
3214.00000	-36
3214.08325	-34
3214.16675	-35
3214.25000	-33
3214.33325	-35
3214.41675	-37
3214.50000	-37
3214.58325	-37
3214.66675	-35
3214.75000	-35
3214.83325	-35
3214.92505	-37
3215.00000	-38
3215.08325	-36
3215.16675	-36
3215.25000	-38
3215.33325	-36
3215.41675	-38
3215.50000	-37
3215.58325	-37
3215.66675	-37
3215.75000	-37
3215.83325	-36
3215.91675	-39
3216.00000	-39
3216.08325	-41
3216.16675	-37
3216.25000	-37
3216.33325	-37
3216.41675	-37
3216.50000	-38
3216.59155	-38
3216.66675	-38
3216.75830	-37
3216.84155	-38
3216.91675	-38
3217.00000	-35
3217.08325	-36
3217.16675	-36
3217.25000	-36
3217.33325	-36
3217.41675	-37
3217.50000	-34
3217.58325	-37
3217.66675	-35
3217.75000	-36
3217.83325	-36
3217.91675	-37
3218.00000	-37
3218.08325	-38
3218.16675	-38
3218.25830	-37
3218.33325	-37
3218.41675	-38
3218.50000	-39
3218.58325	-37
3218.66675	-37
3218.75000	-37
3218.83325	-38
3218.91675	-37
3219.00000	-37
3219.08325	-38
3219.17505	-36
3219.25000	-37
3219.33325	-38
3219.41675	-37
3219.50000	-40
3219.58325	-38
3219.66675	-39
3219.75000	-38
3219.83325	-39
3219.91675	-40
3220.00000	-38
3220.08325	-39
3220.16675	-37
3220.25830	-38
3220.34155	-38
3220.41675	-39
3220.50000	-38
3220.58325	-39
3220.66675	-39
3220.75000	-39
3220.83325	-39
3220.91675	-40
3221.00830	-38
3221.08325	-38
3221.16675	-37
3221.25000	-39
3221.33325	-38
3221.41675	-40
3221.50000	-40
3221.58325	-39
3221.66675	-39
3221.75000	-39
3221.84155	-39
3221.91675	-39
3222.00830	-36
3222.08325	-37
3222.16675	-37
3222.25000	-36
3222.33325	-38
3222.41675	-38
3222.50000	-38
3222.58325	-35
3222.66675	-37
3222.75000	-37
3222.84155	-37
3222.91675	-38
3223.00000	-38
3223.08325	-39
3223.16675	-39
3223.25000	-38
3223.33325	-38
3223.41675	-36
3223.50000	-37
3223.58325	-39
3223.66675	-39
3223.75830	-37
3223.83325	-36
3223.91675	-34
3224.00000	-38
3224.08325	-38
3224.16675	-38
3224.25000	-39
3224.33325	-36
3224.41675	-37
3224.50000	-38
3224.58325	-37
3224.66675	-39
3224.75000	-37
3224.83325	-39
3224.91675	-37
3225.00000	-38
3225.08325	-38
3225.16675	-38
3225.25000	-38
3225.34155	-39
3225.41675	-38
3225.50000	-39
3225.58325	-38
3225.66675	-39
3225.75000	-38
3225.84155	-39
3225.91675	-38
3226.00830	-39
3226.08325	-38
3226.16675	-39
3226.25000	-35
3226.33325	-38
3226.41675	-39
3226.50000	-39
3226.58325	-38
3226.66675	-39
3226.75000	-38
3226.83325	-39
3226.91675	-39
3227.00000	-37
3227.09155	-37
3227.16675	-38
3227.25000	-39
3227.33325	-39
3227.42505	-39
3227.50830	-40
3227.59155	-38
3227.67505	-39
3227.75000	-38
3227.84155	-40
3227.91675	-38
3228.00000	-38
3228.08325	-38
3228.16675	-38
3228.25000	-40
3228.34155	-41
3228.41675	-39
3228.50000	-39
3228.58325	-38
3228.66675	-38
3228.75000	-40
3228.84155	-40
3228.92505	-41
3229.00000	-40
3229.09155	-40
3229.16675	-40
3229.25830	-39
3229.33325	-39
3229.42505	-41
3229.50830	-38
3229.59155	-38
3229.66675	-39
3229.75830	-41
3229.83325	-40
3229.91675	-39
3230.00000	-38
3230.08325	-39
3230.16675	-39
3230.25000	-38
3230.33325	-38
3230.41675	-38
3230.50000	-40
3230.58325	-39
3230.66675	-38
3230.75000	-36
3230.83325	-39
3230.91675	-38
3231.00000	-38
3231.08325	-37
3231.17505	-38
3231.25000	-37
3231.33325	-37
3231.41675	-37
3231.50000	-39
3231.58325	-38
3231.66675	-38
3231.75000	-38
3231.83325	-40
3231.91675	-38
3232.00830	-38
3232.08325	-38
3232.16675	-41
3232.25000	-39
3232.33325	-39
3232.41675	-39
3232.50000	-41
3232.58325	-39
3232.66675	-40
3232.75000	-40
3232.83325	-41
3232.92505	-41
3233.00000	-39
3233.08325	-38
3233.16675	-38
3233.25000	-39
3233.33325	-39
3233.41675	-38
3233.50830	-39
3233.58325	-39
3233.66675	-37
3233.75000	-37
3233.83325	-37
3233.91675	-38
3234.00000	-35
3234.08325	-37
3234.16675	-38
3234.25000	-38
3234.33325	-38
3234.41675	-37
3234.50000	-40
3234.58325	-38
3234.66675	-40
3234.75000	-38
3234.83325	-38
3234.92505	-37
3235.00830	-39
3235.08325	-41
3235.16675	-40
3235.25000	-41
3235.33325	-40
3235.41675	-39
3235.50000	-39
3235.58325	-41
3235.66675	-38
3235.75000	-40
3235.83325	-40
3235.91675	-39
3236.00000	-40
3236.08325	-39
3236.16675	-41
3236.25000	-40
3236.33325	-40
3236.41675	-39
3236.50000	-39
3236.59155	-40
3236.66675	-39
3236.75830	-39
3236.83325	-40
3236.92505	-41
3237.00000	-40
3237.08325	-38
3237.16675	-40
3237.25000	-41
3237.33325	-40
3237.41675	-38
3237.50000	-41
3237.59155	-42
3237.66675	-41
3237.75000	-41
3237.83325	-41
3237.91675	-41
3238.00000	-41
3238.09155	-42
3238.16675	-39
3238.25000	-39
3238.33325	-41
3238.42505	-42
3238.50830	-40
3238.59155	-40
3238.67505	-41
3238.75830	-40
3238.83325	-41
3238.91675	-40
3239.00000	-39
3239.08325	-39
3239.16675	-40
3239.25000	-38
3239.33325	-41
3239.41675	-39
3239.50000	-38
3239.58325	-38
3239.66675	-36
3239.75000	-39
3239.83325	-39
3239.91675	-39
3240.00000	-38
3240.08325	-39
3240.16675	-39
3240.25830	-40
3240.34155	-40
3240.41675	-40
3240.50000	-40
3240.59155	-41
3240.66675	-41
3240.75000	-41
3240.83325	-41
3240.91675	-42
3241.00000	-42
3241.08325	-41
3241.16675	-40
3241.25830	-42
3241.33325	-41
3241.41675	-40
3241.50000	-40
3241.58325	-39
3241.66675	-39
3241.75000	-40
3241.83325	-41
3241.92505	-42
3242.00000	-40
3242.09155	-43
3242.16675	-43
3242.25830	-42
3242.34155	-42
3242.42505	-44
3242.50000	-43
3242.58325	-43
3242.66675	-42
3242.75000	-42
3242.83325	-43
3242.91675	-40
3243.00000	-41
3243.08325	-41
3243.16675	-43
3243.25000	-43
3243.33325	-42
3243.41675	-41
3243.50000	-42
3243.58325	-42
3243.67505	-42
3243.75000	-39
3243.83325	-42
3243.91675	-40
3244.00830	-40
3244.09155	-41
3244.17505	-39
3244.25000	-40
3244.33325	-40
3244.41675	-42
3244.50000	-40
3244.58325	-42
3244.66675	-42
3244.75000	-41
3244.83325	-42
3244.91675	-42
3245.00000	-42
3245.08325	-42
3245.16675	-42
3245.25000	-40
3245.33325	-42
3245.41675	-42
3245.50000	-42
3245.58325	-40
3245.66675	-40
3245.75830	-42
3245.84155	-42
3245.91675	-42
3246.00000	-42
3246.09155	-41
3246.16675	-41
3246.25830	-42
3246.33325	-41
3246.42505	-41
3246.50000	-40
3246.58325	-40
3246.66675	-41
3246.75000	-39
3246.83325	-40
3246.91675	-42
3247.00000	-41
3247.08325	-42
3247.17505	-42
3247.25000	-41
3247.33325	-42
3247.41675	-41
3247.50000	-39
3247.59155	-42
3247.67505	-42
3247.75000	-42
3247.84155	-41
3247.91675	-40
3248.00000	-43
3248.08325	-42
3248.16675	-40
3248.25000	-42
3248.33325	-42
3248.41675	-43
3248.50000	-43
3248.58325	-43
3248.66675	-43
3248.75000	-42
3248.83325	-38
3248.91675	-43
3249.00000	-43
3249.08325	-43
