EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
908
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1831
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3175.53345	4
3175.61670	5
3175.69995	4
3175.78345	4
3175.83325	7
3175.94995	7
3176.00000	7
3176.11670	7
3176.16675	8
3176.28345	6
3176.33325	8
3176.44995	7
3176.53345	5
3176.61670	8
3176.66675	9
3176.78345	8
3176.86670	8
3176.94995	8
3177.03345	10
3177.12500	8
3177.19995	8
3177.29175	7
3177.36670	7
3177.44995	8
3177.50000	11
3177.61670	8
3177.69995	11
3177.75000	9
3177.86670	10
3177.91675	8
3178.03345	10
3178.08325	9
3178.19995	8
3178.25000	7
3178.36670	8
3178.41675	10
3178.53345	9
3178.61670	9
3178.69995	10
3178.78345	9
3178.87500	12
3178.94995	10
3179.03345	9
3179.11670	8
3179.19995	8
3179.25000	9
3179.36670	9
3179.44995	9
3179.53345	9
3179.61670	8
3179.69995	10
3179.78345	9
3179.86670	10
3179.94995	9
3180.00000	11
3180.11670	8
3180.19995	8
3180.28345	10
3180.36670	9
3180.44995	9
3180.54175	7
3180.62500	8
3180.69995	8
3180.78345	6
3180.86670	6
3180.91675	7
3181.03345	7
3181.08325	6
3181.19995	5
3181.25000	8
3181.33325	6
3181.44995	5
3181.53345	6
3181.58325	6
3181.69995	5
3181.78345	6
3181.86670	6
3181.94995	7
3182.03345	6
3182.11670	6
3182.19995	8
3182.28345	8
3182.37500	6
3182.44995	9
3182.53345	6
3182.62500	5
3182.69995	6
3182.75000	5
3182.86670	6
3182.94995	5
3183.03345	3
3183.08325	5
3183.19995	4
3183.28345	3
3183.36670	4
3183.44995	4
3183.50000	6
3183.61670	4
3183.69995	4
3183.78345	5
3183.86670	4
3183.94995	3
3184.00000	4
3184.11670	4
3184.19995	3
3184.29175	5
3184.37500	4
3184.45825	5
3184.53345	2
3184.58325	3
3184.69995	4
3184.75000	3
3184.86670	4
3184.91675	2
3185.03345	2
3185.08325	5
3185.19995	3
3185.25000	3
3185.36670	4
3185.41675	3
3185.53345	5
3185.61670	5
3185.69995	3
3185.75000	5
3185.86670	4
3185.95825	5
3186.03345	4
3186.12500	5
3186.19995	5
3186.25000	5
3186.36670	6
3186.41675	7
3186.53345	6
3186.58325	7
3186.69995	5
3186.75000	5
3186.83325	7
3186.94995	4
3187.00000	7
3187.11670	6
3187.16675	6
3187.28345	5
3187.36670	7
3187.44995	5
3187.50000	5
3187.61670	4
3187.66675	4
3187.78345	4
3187.86670	4
3187.94995	3
3188.03345	2
3188.11670	4
3188.16675	3
3188.28345	3
3188.33325	3
3188.44995	4
3188.50000	3
3188.58325	5
3188.69995	4
3188.78345	4
3188.83325	7
3188.94995	4
3189.00000	3
3189.11670	2
3189.19995	2
3189.28345	4
3189.36670	3
3189.45825	4
3189.53345	4
3189.62500	5
3189.70825	6
3189.79175	4
3189.86670	2
3189.94995	4
3190.00000	4
3190.11670	3
3190.19995	4
3190.28345	4
3190.33325	7
3190.44995	3
3190.53345	3
3190.61670	4
3190.69995	3
3190.78345	4
3190.86670	3
3190.94995	3
3191.03345	3
3191.11670	5
3191.20825	3
3191.28345	5
3191.37500	2
3191.45825	3
3191.53345	3
3191.62500	2
3191.69995	5
3191.75000	3
3191.86670	2
3191.94995	2
3192.03345	2
3192.08325	4
3192.19995	2
3192.25000	2
3192.36670	1
3192.41675	3
3192.53345	5
3192.58325	1
3192.69995	2
3192.75000	4
3192.86670	3
3192.91675	3
3193.03345	1
3193.08325	4
3193.19995	2
3193.25000	4
3193.36670	4
3193.41675	2
3193.53345	3
3193.58325	2
3193.69995	2
3193.75000	4
3193.86670	2
3193.91675	3
3194.03345	2
3194.08325	2
3194.19995	3
3194.25000	2
3194.37500	4
3194.44995	4
3194.54175	3
3194.61670	5
3194.70825	4
3194.78345	6
3194.86670	5
3194.94995	3
3195.03345	4
3195.12500	5
3195.20825	6
3195.28345	6
3195.36670	5
3195.44995	5
3195.50000	5
3195.61670	5
3195.66675	6
3195.78345	5
3195.83325	6
3195.94995	7
3196.00000	7
3196.11670	5
3196.16675	7
3196.28345	7
3196.33325	5
3196.44995	6
3196.50000	6
3196.61670	7
3196.69995	7
3196.79175	6
3196.86670	7
3196.94995	7
3197.03345	6
3197.12500	7
3197.19995	7
3197.28345	7
3197.36670	6
3197.44995	6
3197.54175	7
3197.61670	7
3197.69995	6
3197.75000	7
3197.86670	9
3197.91675	7
3198.00000	7
3198.08325	6
3198.19995	6
3198.28345	7
3198.36670	8
3198.44995	6
3198.53345	7
3198.62500	7
3198.69995	8
3198.78345	9
3198.87500	9
3198.94995	9
3199.03345	7
3199.11670	6
3199.19995	8
3199.28345	7
3199.33325	8
3199.44995	5
3199.50000	7
3199.61670	6
3199.66675	8
3199.78345	6
3199.83325	5
3199.94995	6
3200.00000	4
3200.11670	6
3200.19995	5
3200.28345	5
3200.33325	3
3200.44995	4
3200.50000	4
3200.61670	4
3200.69995	3
3200.78345	4
3200.83325	4
3200.94995	2
3201.00000	3
3201.11670	3
3201.16675	3
3201.28345	5
3201.33325	5
3201.41675	5
3201.50000	6
3201.61670	4
3201.66675	5
3201.78345	5
3201.83325	3
3201.94995	5
3202.00000	4
3202.12500	3
3202.16675	4
3202.28345	4
3202.33325	4
3202.44995	4
3202.53345	4
3202.61670	5
3202.69995	4
3202.78345	4
3202.83325	5
3202.94995	4
3203.00000	4
3203.11670	6
3203.16675	5
3203.28345	7
3203.33325	6
3203.44995	5
3203.50000	6
3203.61670	6
3203.66675	5
3203.78345	5
3203.86670	7
3203.94995	4
3204.03345	4
3204.11670	4
3204.16675	5
3204.29175	5
3204.36670	6
3204.44995	5
3204.53345	5
3204.58325	6
3204.69995	4
3204.78345	4
3204.83325	5
3204.94995	2
3205.00000	5
3205.11670	3
3205.16675	4
3205.28345	4
3205.33325	2
3205.44995	2
3205.50000	2
3205.61670	2
3205.66675	3
3205.78345	2
3205.86670	3
3205.95825	1
3206.03345	3
3206.12500	2
3206.19995	1
3206.29175	2
3206.36670	3
3206.44995	2
3206.53345	2
3206.61670	2
3206.66675	2
3206.78345	1
3206.86670	2
3206.91675	2
3207.03345	1
3207.08325	2
3207.19995	2
3207.28345	2
3207.36670	1
3207.41675	2
3207.53345	2
3207.61670	2
3207.69995	2
3207.78345	1
3207.86670	4
3207.94995	2
3208.04175	3
3208.11670	3
3208.19995	4
3208.28345	3
3208.36670	3
3208.41675	3
3208.53345	3
3208.61670	2
3208.69995	2
3208.78345	3
3208.86670	4
3208.94995	3
3209.03345	3
3209.11670	3
3209.20825	3
3209.28345	5
3209.37500	3
3209.44995	2
3209.54175	3
3209.62500	3
3209.70825	3
3209.79175	4
3209.87500	3
3209.94995	3
3210.03345	3
3210.12500	3
3210.19995	4
3210.28345	5
3210.36670	3
3210.44995	5
3210.50000	4
3210.61670	3
3210.66675	5
3210.78345	4
3210.83325	4
3210.94995	1
3211.00000	3
3211.11670	2
3211.16675	5
3211.29175	4
3211.36670	3
3211.44995	3
3211.50000	4
3211.61670	4
3211.69995	3
3211.78345	1
3211.83325	0
3211.94995	1
3212.00000	1
3212.11670	0
3212.16675	2
3212.28345	2
3212.33325	2
3212.41675	2
3212.53345	0
3212.58325	1
3212.69995	0
3212.75000	2
3212.87500	1
3212.94995	0
3213.04175	1
3213.11670	2
3213.19995	2
3213.28345	1
3213.36670	1
3213.45825	0
3213.54175	0
3213.61670	0
3213.69995	0
3213.78345	1
3213.86670	2
3213.91675	2
3214.03345	1
3214.11670	4
3214.19995	5
3214.28345	3
3214.36670	1
3214.44995	3
3214.53345	1
3214.62500	2
3214.70825	1
3214.78345	1
3214.86670	2
3214.94995	0
3215.00000	1
3215.11670	2
3215.16675	3
3215.28345	3
3215.36670	6
3215.44995	5
3215.50000	6
3215.61670	4
3215.66675	4
3215.78345	4
3215.83325	5
3215.94995	5
3216.00000	5
3216.08325	5
3216.16675	5
3216.28345	5
3216.33325	7
3216.44995	6
3216.50000	6
3216.61670	6
3216.66675	5
3216.78345	7
3216.83325	4
3216.94995	4
3217.00000	3
3217.11670	4
3217.19995	4
3217.28345	4
3217.33325	4
3217.41675	4
3217.53345	3
3217.61670	4
3217.66675	3
3217.78345	3
3217.83325	2
3217.94995	2
3218.00000	3
3218.11670	1
3218.16675	3
3218.29175	2
3218.33325	3
3218.44995	4
3218.53345	3
3218.61670	3
3218.69995	2
3218.78345	3
3218.83325	4
3218.94995	1
3219.00000	2
3219.11670	3
3219.16675	2
3219.28345	3
3219.33325	2
3219.44995	2
3219.50000	3
3219.61670	2
3219.66675	1
3219.78345	3
3219.83325	2
3219.91675	1
3220.03345	1
3220.11670	2
3220.16675	2
3220.28345	1
3220.36670	1
3220.44995	0
3220.53345	2
3220.62500	0
3220.69995	1
3220.79175	0
3220.87500	1
3220.94995	0
3221.00000	2
3221.11670	0
3221.19995	1
3221.28345	2
3221.36670	1
3221.44995	2
3221.53345	1
3221.58325	2
3221.69995	1
3221.75000	1
3221.86670	0
3221.94995	1
3222.04175	2
3222.11670	0
3222.19995	2
3222.28345	1
3222.36670	2
3222.44995	0
3222.53345	3
3222.62500	1
3222.70825	3
3222.78345	3
3222.86670	2
3222.94995	2
3223.03345	2
3223.08325	1
3223.19995	2
3223.28345	3
3223.36670	2
3223.41675	3
3223.54175	3
3223.61670	5
3223.69995	4
3223.78345	4
3223.87500	3
3223.94995	4
3224.03345	2
3224.11670	5
3224.19995	3
3224.28345	4
3224.33325	2
3224.41675	3
3224.53345	2
3224.61670	3
3224.66675	3
3224.78345	3
3224.83325	3
3224.94995	4
3225.00000	4
3225.11670	2
3225.16675	2
3225.25000	3
3225.33325	2
3225.44995	2
3225.53345	3
3225.61670	2
3225.66675	3
3225.78345	2
3225.83325	5
3225.94995	3
3226.03345	6
3226.11670	3
3226.16675	3
3226.28345	4
3226.37500	6
3226.44995	4
3226.50000	4
3226.61670	5
3226.66675	4
3226.78345	4
3226.83325	5
3226.94995	4
3227.00000	6
3227.11670	6
3227.16675	6
3227.28345	5
3227.36670	6
3227.44995	6
3227.50000	8
3227.58325	8
3227.69995	7
3227.78345	7
3227.86670	6
3227.94995	7
3228.00000	6
3228.11670	4
3228.16675	5
3228.28345	3
3228.33325	6
3228.44995	4
3228.50000	5
3228.61670	5
3228.66675	4
3228.78345	4
3228.83325	3
3228.94995	6
3229.00000	3
3229.11670	3
3229.19995	3
3229.28345	4
3229.33325	3
3229.44995	4
3229.50000	4
3229.62500	5
3229.69995	3
3229.78345	3
3229.83325	4
3229.94995	5
3230.03345	3
3230.11670	5
3230.16675	5
3230.28345	6
3230.33325	4
3230.44995	4
3230.50000	4
3230.61670	4
3230.66675	5
3230.78345	2
3230.83325	2
3230.94995	3
3231.03345	2
3231.11670	3
3231.16675	3
3231.28345	3
3231.33325	2
3231.44995	2
3231.53345	5
3231.61670	3
3231.66675	1
3231.78345	3
3231.83325	4
3231.91675	2
3232.03345	3
3232.08325	1
3232.19995	0
3232.25000	1
3232.36670	1
3232.44995	1
3232.50000	0
3232.61670	2
3232.66675	1
3232.78345	1
3232.86670	3
3232.94995	3
3233.00000	2
3233.12500	2
3233.19995	2
3233.28345	2
3233.36670	3
3233.45825	2
3233.53345	3
3233.62500	4
3233.69995	2
3233.78345	1
3233.83325	1
3233.94995	1
3234.03345	3
3234.11670	2
3234.19995	2
3234.28345	1
3234.36670	3
3234.41675	3
3234.53345	1
3234.58325	4
3234.69995	3
3234.75000	3
3234.87500	4
3234.91675	1
3235.03345	3
3235.11670	1
3235.19995	3
3235.28345	3
3235.36670	3
3235.44995	4
3235.53345	2
3235.58325	3
3235.69995	3
3235.75000	1
3235.86670	4
3235.91675	6
3236.03345	4
3236.08325	6
3236.19995	6
3236.25000	3
3236.36670	6
3236.44995	6
3236.53345	4
3236.58325	4
3236.69995	4
3236.75000	4
3236.86670	5
3236.91675	4
3237.03345	4
3237.11670	3
3237.20825	3
3237.29175	3
3237.36670	3
3237.44995	2
3237.53345	4
3237.62500	2
3237.69995	3
3237.78345	4
3237.83325	3
3237.94995	2
3238.00000	2
3238.11670	2
3238.16675	1
3238.28345	5
3238.33325	3
3238.44995	2
3238.50000	2
3238.61670	1
3238.66675	2
3238.78345	3
3238.86670	4
3238.94995	3
3239.00000	5
3239.11670	2
3239.19995	3
3239.28345	4
3239.33325	3
3239.45825	2
3239.50000	4
3239.61670	2
3239.66675	3
3239.78345	2
3239.83325	3
3239.94995	4
3240.00000	3
3240.12500	3
3240.16675	2
3240.28345	3
3240.33325	3
3240.44995	1
3240.50000	3
3240.61670	2
3240.69995	3
3240.78345	3
3240.83325	4
3240.94995	4
3241.00000	3
3241.11670	2
3241.16675	3
3241.28345	2
3241.33325	1
3241.44995	2
3241.50000	1
3241.61670	2
3241.66675	3
3241.75000	2
3241.86670	2
3241.94995	3
3242.00000	4
3242.11670	3
3242.16675	4
3242.28345	4
3242.33325	4
3242.44995	4
3242.53345	3
3242.61670	4
3242.66675	3
3242.78345	5
3242.86670	4
3242.94995	5
3243.00000	4
3243.11670	4
3243.16675	4
3243.28345	2
3243.33325	7
3243.44995	4
3243.50000	4
3243.61670	5
3243.66675	6
3243.78345	5
3243.86670	5
3243.94995	6
3244.00000	5
3244.11670	5
3244.19995	6
3244.28345	6
3244.36670	6
3244.45825	7
3244.53345	5
3244.62500	4
3244.69995	7
3244.78345	6
3244.83325	5
3244.94995	6
3245.03345	7
3245.11670	5
3245.19995	6
3245.28345	5
3245.36670	7
3245.44995	5
3245.53345	6
3245.61670	8
3245.69995	7
3245.78345	7
3245.87500	6
3245.94995	7
3246.03345	6
3246.11670	6
3246.20825	5
3246.29175	4
3246.37500	6
3246.45825	3
3246.53345	4
3246.58325	5
3246.69995	7
3246.79175	5
3246.86670	5
3246.95825	5
3247.03345	5
3247.08325	7
3247.19995	6
3247.28345	4
3247.36670	7
3247.44995	6
3247.53345	4
3247.61670	6
3247.69995	5
3247.78345	7
3247.86670	6
3247.95825	9
3248.03345	6
3248.11670	8
3248.19995	8
3248.29175	6
3248.36670	8
3248.44995	5
3248.53345	7
3248.62500	7
3248.69995	8
3248.78345	5
3248.83325	7
3248.94995	7
3249.00000	7
3249.11670	5
3249.19995	7
3249.28345	6
3249.36670	6
3249.44995	7
3249.53345	5
3249.61670	3
3249.70825	4
3249.78345	5
3249.86670	6
3249.95825	3
3250.03345	3
3250.11670	4
3250.19995	3
3250.28345	4
3250.36670	5
3250.41675	3
3250.53345	2
3250.58325	3
3250.69995	2
3250.75000	2
3250.86670	6
3250.91675	3
3251.03345	4
3251.08325	1
3251.19995	5
3251.25000	3
3251.37500	2
3251.41675	3
3251.53345	5
3251.61670	5
3251.69995	5
3251.79175	4
3251.86670	5
3251.94995	6
3252.03345	7
3252.08325	6
3252.19995	7
3252.25000	4
3252.36670	5
3252.41675	6
3252.53345	7
3252.58325	6
3252.69995	8
3252.75000	7
3252.83325	6
3252.94995	7
3253.03345	6
3253.08325	8
3253.20825	6
3253.25000	7
3253.36670	6
3253.44995	7
3253.53345	7
3253.61670	7
3253.69995	8
3253.78345	5
3253.86670	6
3253.91675	6
3254.03345	7
3254.08325	5
3254.19995	6
3254.25000	5
3254.36670	5
3254.41675	5
3254.50000	5
3254.58325	5
3254.69995	4
3254.78345	2
3254.86670	5
3254.91675	7
3255.03345	4
3255.08325	5
3255.19995	5
3255.28345	5
3255.36670	4
3255.44995	4
3255.53345	4
3255.62500	5
3255.69995	6
3255.75000	4
3255.86670	2
3255.91675	5
3256.03345	2
3256.08325	3
3256.19995	5
3256.25000	3
3256.36670	4
3256.41675	5
3256.50000	4
3256.61670	5
3256.66675	5
3256.78345	4
3256.86670	6
3256.94995	5
3257.03345	5
3257.11670	5
3257.20825	6
3257.28345	5
3257.33325	5
3257.44995	5
3257.53345	8
3257.62500	7
3257.69995	9
3257.75000	7
3257.86670	6
3257.94995	6
3258.03345	7
3258.11670	5
3258.20825	8
3258.28345	6
3258.36670	6
3258.45825	8
3258.53345	8
3258.61670	7
3258.70825	8
3258.78345	7
3258.83325	6
3258.94995	6
3259.04175	7
3259.11670	4
3259.20825	5
3259.29175	5
3259.36670	6
3259.44995	5
3259.53345	5
3259.58325	5
3259.69995	3
3259.75000	4
3259.86670	5
3259.91675	4
3260.03345	6
3260.11670	5
3260.19995	5
3260.28345	4
3260.36670	5
3260.44995	5
3260.54175	3
3260.61670	3
3260.69995	4
3260.79175	4
3260.87500	4
3260.95825	6
3261.03345	6
3261.11670	5
3261.19995	4
3261.28345	3
3261.33325	4
3261.44995	4
3261.50000	5
3261.61670	5
3261.66675	6
3261.78345	3
3261.83325	5
3261.94995	5
3262.00000	5
3262.11670	4
3262.19995	5
3262.28345	6
3262.33325	5
3262.44995	5
3262.50000	5
3262.61670	6
3262.69995	7
3262.78345	6
3262.83325	5
3262.94995	5
3263.00000	5
3263.11670	6
3263.16675	6
3263.28345	6
3263.33325	4
3263.44995	4
3263.50000	3
3263.61670	4
3263.66675	6
3263.75000	4
3263.86670	4
3263.94995	6
3264.00000	4
3264.11670	4
3264.19995	4
3264.28345	6
3264.36670	8
3264.45825	5
3264.53345	4
3264.62500	5
3264.69995	5
3264.79175	4
3264.86670	5
3264.94995	5
3265.03345	5
3265.12500	2
3265.19995	3
3265.28345	3
3265.36670	4
3265.44995	3
3265.50000	2
3265.62500	4
3265.69995	4
3265.78345	3
3265.86670	4
3265.94995	4
3266.03345	5
3266.11670	4
3266.20825	5
3266.29175	5
3266.37500	7
3266.45825	3
3266.53345	5
3266.61670	4
3266.69995	6
3266.78345	4
3266.86670	5
3266.91675	3
3267.03345	4
3267.08325	4
3267.19995	5
3267.25000	7
3267.36670	7
3267.41675	6
3267.53345	7
3267.61670	4
3267.69995	5
3267.75000	5
3267.86670	5
3267.91675	4
3268.04175	5
3268.11670	6
3268.19995	6
3268.28345	6
3268.33325	6
3268.44995	4
3268.53345	4
3268.61670	3
3268.69995	4
3268.78345	6
3268.86670	7
3268.94995	7
3269.03345	7
3269.11670	7
3269.19995	7
3269.25000	7
3269.37500	6
3269.44995	7
3269.54175	7
3269.61670	6
3269.70825	6
3269.78345	5
3269.86670	6
3269.94995	6
3270.04175	6
3270.12500	5
3270.19995	5
3270.28345	4
3270.36670	5
3270.41675	4
3270.53345	4
3270.61670	5
3270.69995	4
3270.78345	3
3270.86670	5
3270.94995	5
3271.00000	6
3271.11670	2
3271.16675	2
3271.28345	3
3271.36670	3
3271.44995	3
3271.50000	3
3271.61670	3
3271.69995	2
3271.79175	0
3271.87500	4
3271.95825	4
3272.03345	4
3272.11670	2
3272.16675	2
3272.28345	0
3272.36670	4
3272.45825	4
3272.53345	4
3272.61670	4
3272.69995	6
3272.75000	4
3272.86670	4
3272.91675	2
3273.03345	4
3273.08325	5
3273.19995	5
3273.25000	3
3273.36670	5
3273.44995	5
3273.54175	4
3273.61670	4
3273.70825	5
3273.78345	4
3273.87500	3
3273.94995	4
3274.03345	5
3274.11670	4
3274.19995	6
3274.25000	5
3274.36670	6
3274.44995	6
3274.53345	6
3274.61670	4
3274.69995	6
3274.78345	6
3274.86670	6
3274.94995	5
3275.04175	6
3275.11670	6
3275.20825	6
3275.28345	6
3275.36670	5
3275.45825	7
3275.54175	5
3275.62500	5
3275.69995	5
3275.78345	5
3275.86670	5
3275.94995	5
3276.00000	6
3276.11670	6
3276.16675	6
3276.28345	7
3276.33325	6
3276.44995	7
3276.50000	10
3276.61670	8
3276.66675	8
3276.79175	8
3276.83325	6
3276.94995	8
3277.00000	7
3277.08325	9
3277.19995	8
3277.28345	8
3277.37500	9
3277.44995	8
3277.54175	9
3277.61670	4
3277.69995	10
3277.75000	10
3277.86670	8
3277.94995	8
3278.03345	7
3278.11670	9
3278.19995	6
3278.28345	6
3278.36670	5
3278.44995	5
3278.54175	6
3278.61670	5
3278.69995	7
3278.78345	4
3278.87500	4
3278.94995	4
3279.04175	8
3279.11670	6
3279.20825	7
3279.29175	7
3279.36670	5
3279.44995	6
3279.53345	6
3279.61670	6
3279.66675	5
3279.78345	7
3279.83325	4
3279.94995	6
3280.00000	5
3280.11670	8
3280.16675	5
3280.28345	5
3280.33325	7
3280.44995	8
3280.53345	6
3280.61670	7
3280.66675	6
3280.78345	6
3280.86670	7
3280.94995	5
3281.03345	7
3281.12500	7
3281.19995	7
3281.29175	8
3281.36670	6
3281.44995	7
3281.50000	6
3281.61670	5
3281.69995	7
3281.78345	7
3281.86670	6
3281.94995	7
3282.00000	8
3282.11670	7
3282.19995	7
3282.28345	7
3282.36670	8
3282.44995	6
3282.54175	8
3282.61670	5
3282.69995	8
3282.79175	7
3282.86670	8
3282.91675	6
3283.03345	6
3283.11670	5
3283.19995	7
3283.28345	8
3283.36670	6
3283.45825	8
3283.53345	5
3283.61670	4
3283.69995	7
3283.78345	7
3283.86670	6
3283.94995	7
3284.03345	8
3284.11670	8
3284.19995	7
3284.28345	6
3284.36670	8
3284.45825	7
3284.54175	8
3284.62500	5
3284.69995	7
3284.79175	4
3284.86670	5
3284.94995	6
3285.00000	6
3285.11670	6
3285.19995	7
3285.29175	5
3285.36670	7
3285.41675	8
3285.53345	7
3285.61670	8
3285.69995	9
3285.78345	7
3285.86670	7
3285.94995	8
3286.03345	9
3286.11670	8
3286.19995	7
3286.28345	8
3286.37500	7
3286.45825	8
3286.54175	7
3286.61670	7
3286.69995	8
3286.75000	8
3286.86670	8
3286.91675	8
3287.03345	10
3287.08325	9
3287.19995	9
3287.25000	7
3287.36670	9
3287.41675	10
3287.53345	7
3287.58325	7
3287.69995	8
3287.78345	8
3287.86670	8
3287.91675	7
3288.04175	8
3288.08325	8
3288.19995	7
3288.28345	7
3288.36670	7
3288.45825	6
3288.53345	8
3288.58325	7
3288.69995	11
3288.75000	6
3288.86670	8
3288.91675	8
3289.03345	9
3289.08325	8
3289.16675	7
3289.25000	6
3289.36670	7
3289.41675	9
3289.53345	7
3289.58325	8
3289.69995	7
3289.75000	6
3289.87500	8
3289.94995	7
3290.03345	6
3290.11670	5
3290.19995	5
3290.28345	6
3290.36670	4
3290.41675	5
3290.53345	5
3290.58325	5
3290.69995	4
3290.75000	5
3290.86670	5
3290.91675	6
3291.03345	5
3291.08325	5
3291.19995	7
3291.25000	4
3291.36670	7
3291.44995	5
3291.53345	6
3291.58325	4
3291.69995	4
3291.78345	4
3291.86670	4
3291.91675	3
3292.03345	4
3292.11670	3
3292.16675	4
3292.28345	5
3292.33325	3
3292.44995	5
3292.50000	6
3292.62500	5
3292.66675	4
3292.78345	5
3292.83325	5
3292.94995	5
3293.00000	4
3293.11670	4
3293.16675	5
3293.28345	4
3293.33325	7
3293.44995	6
3293.50000	7
3293.61670	5
3293.69995	5
3293.78345	3
3293.87500	5
3293.94995	5
3294.00000	4
3294.11670	5
3294.16675	5
3294.28345	3
3294.33325	4
3294.44995	4
3294.50000	4
3294.61670	3
3294.66675	5
3294.78345	5
3294.83325	5
3294.94995	5
3295.03345	4
3295.08325	5
3295.19995	6
3295.28345	6
3295.36670	5
3295.44995	4
3295.54175	5
3295.62500	5
3295.69995	3
3295.79175	3
3295.86670	5
3295.94995	4
3296.03345	4
3296.11670	3
3296.16675	5
3296.28345	4
3296.36670	5
3296.41675	5
3296.53345	7
3296.58325	4
3296.69995	5
3296.75000	3
3296.87500	3
3296.94995	5
3297.03345	5
3297.08325	4
3297.20825	5
3297.25000	5
3297.36670	5
3297.44995	6
3297.53345	6
3297.61670	6
3297.69995	6
3297.75000	8
3297.86670	7
3297.91675	7
3298.03345	7
3298.08325	6
3298.19995	4
3298.25000	6
3298.36670	6
3298.41675	5
3298.53345	8
3298.58325	6
3298.69995	7
3298.78345	6
3298.86670	8
3298.91675	4
3299.03345	5
3299.11670	4
3299.19995	6
3299.29175	4
3299.36670	8
3299.41675	4
3299.53345	6
3299.58325	7
3299.70825	7
3299.78345	7
3299.86670	5
3299.94995	5
3300.00000	5
3300.11670	5
3300.16675	6
3300.28345	4
3300.33325	5
3300.44995	6
3300.50000	6
3300.61670	5
3300.66675	6
3300.78345	6
3300.86670	6
3300.95825	4
3301.04175	6
3301.12500	4
3301.19995	7
3301.28345	6
3301.36670	7
3301.41675	7
3301.53345	6
3301.58325	7
3301.69995	8
3301.75000	7
3301.86670	7
3301.91675	8
3302.03345	9
3302.08325	8
3302.19995	8
3302.25000	7
3302.36670	8
3302.44995	9
3302.53345	10
3302.58325	8
3302.69995	7
3302.78345	8
3302.86670	10
3302.94995	6
3303.03345	7
3303.08325	7
3303.19995	8
3303.25000	8
3303.36670	6
3303.41675	4
3303.53345	5
3303.58325	5
3303.69995	8
3303.75000	7
3303.83325	6
3303.94995	8
3304.00000	6
3304.08325	6
3304.19995	6
3304.25000	7
3304.36670	7
3304.44995	7
3304.54175	7
3304.61670	6
3304.70825	8
3304.79175	5
3304.87500	6
3304.94995	6
3305.03345	6
3305.11670	6
3305.19995	6
3305.25000	7
3305.36670	7
3305.44995	6
3305.53345	7
3305.61670	6
3305.69995	8
3305.78345	7
3305.86670	7
3305.94995	7
3306.03345	7
3306.11670	7
3306.19995	6
3306.29175	7
3306.37500	7
3306.44995	9
3306.54175	8
3306.61670	5
3306.69995	6
3306.79175	6
3306.87500	8
3306.94995	6
3307.00000	4
3307.11670	7
3307.20825	6
3307.28345	6
3307.36670	7
3307.41675	6
3307.50000	7
3307.61670	7
3307.66675	6
3307.78345	7
3307.86670	6
3307.94995	5
3308.03345	7
3308.11670	6
3308.16675	7
3308.28345	6
3308.37500	7
3308.45825	6
3308.53345	7
3308.62500	8
3308.69995	8
3308.75000	6
3308.86670	5
3308.94995	6
3309.00000	7
3309.12500	6
3309.19995	6
3309.28345	5
3309.36670	4
3309.44995	7
3309.50000	5
3309.61670	5
3309.69995	4
3309.78345	4
3309.87500	4
3309.95825	3
3310.03345	2
3310.12500	2
3310.20825	4
3310.28345	4
3310.36670	5
3310.45825	5
3310.53345	6
3310.58325	6
3310.69995	7
3310.78345	6
3310.83325	5
3310.95825	6
3311.03345	8
3311.11670	5
3311.19995	5
3311.28345	5
3311.33325	6
3311.44995	5
3311.53345	6
3311.61670	5
3311.70825	5
3311.78345	3
3311.86670	5
3311.95825	5
3312.03345	4
3312.11670	5
3312.19995	6
3312.28345	6
3312.36670	8
3312.41675	6
3312.53345	6
3312.58325	7
3312.69995	7
3312.75000	5
3312.86670	8
3312.91675	6
3313.03345	6
3313.08325	7
3313.19995	7
3313.25000	6
3313.36670	8
3313.41675	5
3313.53345	6
3313.61670	7
3313.69995	7
3313.78345	6
3313.87500	6
3313.94995	6
3314.04175	7
3314.11670	5
3314.19995	7
3314.28345	6
3314.37500	6
3314.44995	7
3314.53345	6
3314.61670	5
3314.69995	7
3314.75000	5
3314.86670	7
3314.91675	5
3315.03345	6
3315.08325	5
3315.19995	6
3315.25000	5
3315.36670	6
3315.41675	5
3315.53345	6
3315.61670	5
3315.69995	5
3315.75000	5
3315.86670	8
3315.91675	5
3316.03345	5
3316.08325	6
3316.19995	7
3316.25000	3
3316.36670	6
3316.41675	7
3316.53345	9
3316.58325	7
3316.69995	7
3316.75000	6
3316.83325	8
3316.91675	7
3317.03345	10
3317.08325	8
3317.19995	8
3317.25000	8
3317.37500	9
3317.44995	9
3317.54175	8
3317.62500	9
3317.70825	8
3317.78345	8
3317.86670	9
3317.91675	6
3318.03345	9
3318.11670	9
3318.20825	8
3318.28345	7
3318.36670	8
3318.44995	7
3318.50000	6
3318.61670	6
3318.66675	8
3318.78345	7
3318.83325	7
3318.94995	7
