EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1050
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1812
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2874.00000	145
2874.11670	144
2874.19995	145
2874.25000	144
2874.36670	146
2874.41675	145
2874.53345	144
2874.58325	147
2874.69995	148
2874.78345	149
2874.83325	147
2874.91675	149
2875.03345	151
2875.08325	149
2875.19995	150
2875.28345	152
2875.36670	150
2875.44995	150
2875.53345	151
2875.58325	152
2875.69995	152
2875.75000	151
2875.83325	149
2875.94995	153
2876.00000	153
2876.08325	155
2876.19995	154
2876.25000	152
2876.36670	154
2876.44995	152
2876.50000	154
2876.58325	154
2876.69995	154
2876.75000	154
2876.86670	158
2876.94995	156
2877.03345	157
2877.11670	156
2877.20825	156
2877.28345	156
2877.36670	158
2877.44995	159
2877.53345	160
2877.58325	159
2877.69995	160
2877.75000	160
2877.86670	163
2877.94995	159
2878.03345	162
2878.11670	161
2878.16675	163
2878.28345	162
2878.36670	164
2878.44995	163
2878.53345	164
2878.58325	164
2878.70825	166
2878.79175	163
2878.86670	164
2878.94995	166
2879.04175	165
2879.12500	167
2879.19995	166
2879.28345	167
2879.33325	166
2879.44995	169
2879.53345	168
2879.61670	168
2879.69995	170
2879.78345	166
2879.83325	169
2879.94995	171
2880.03345	171
2880.11670	173
2880.19995	175
2880.25000	173
2880.36670	174
2880.41675	173
2880.53345	174
2880.61670	174
2880.69995	174
2880.78345	173
2880.86670	175
2880.94995	174
2881.03345	173
2881.08325	174
2881.19995	175
2881.25000	174
2881.36670	175
2881.41675	174
2881.53345	174
2881.58325	174
2881.69995	175
2881.75000	176
2881.86670	177
2881.91675	175
2882.03345	178
2882.08325	178
2882.19995	178
2882.25000	178
2882.36670	179
2882.41675	179
2882.53345	177
2882.61670	181
2882.70825	179
2882.78345	180
2882.86670	179
2882.91675	180
2883.03345	182
2883.08325	180
2883.16675	182
2883.28345	181
2883.33325	182
2883.44995	183
2883.50000	183
2883.58325	182
2883.69995	185
2883.78345	183
2883.83325	185
2883.94995	184
2884.00000	184
2884.11670	185
2884.19995	185
2884.28345	186
2884.36670	187
2884.44995	185
2884.53345	184
2884.61670	187
2884.69995	188
2884.78345	188
2884.83325	186
2884.94995	187
2885.00000	188
2885.11670	188
2885.16675	187
2885.25000	190
2885.33325	189
2885.44995	188
2885.50000	189
2885.61670	190
2885.66675	190
2885.78345	189
2885.83325	189
2885.94995	189
2886.00000	189
2886.11670	190
2886.16675	188
2886.28345	192
2886.36670	192
2886.45825	191
2886.53345	189
2886.61670	191
2886.69995	191
2886.78345	192
2886.83325	192
2886.94995	189
2887.03345	193
2887.12500	190
2887.19995	192
2887.28345	193
2887.33325	192
2887.45825	194
2887.53345	193
2887.61670	195
2887.69995	193
2887.75000	194
2887.86670	194
2887.94995	197
2888.03345	193
2888.11670	194
2888.20825	195
2888.28345	196
2888.36670	197
2888.44995	196
2888.53345	198
2888.58325	197
2888.69995	196
2888.78345	199
2888.86670	199
2888.94995	197
2889.00000	197
2889.11670	197
2889.16675	198
2889.28345	197
2889.36670	196
2889.41675	197
2889.53345	197
2889.61670	197
2889.66675	197
2889.78345	197
2889.86670	196
2889.95825	198
2890.03345	196
2890.11670	200
2890.19995	199
2890.25000	198
2890.36670	198
2890.41675	199
2890.53345	199
2890.58325	198
2890.66675	197
2890.78345	199
2890.86670	198
2890.91675	200
2891.03345	200
2891.08325	199
2891.19995	198
2891.25000	199
2891.36670	199
2891.41675	199
2891.53345	199
2891.61670	199
2891.70825	198
2891.78345	200
2891.87500	200
2891.94995	200
2892.03345	200
2892.08325	199
2892.19995	199
2892.28345	201
2892.33325	199
2892.44995	201
2892.50000	201
2892.61670	200
2892.66675	199
2892.75000	200
2892.86670	201
2892.94995	199
2893.03345	201
2893.11670	204
2893.16675	203
2893.28345	201
2893.33325	204
2893.44995	202
2893.54175	204
2893.61670	204
2893.66675	204
2893.78345	203
2893.83325	203
2893.94995	205
2894.00000	204
2894.11670	205
2894.16675	204
2894.28345	205
2894.33325	205
2894.41675	204
2894.53345	205
2894.58325	206
2894.69995	205
2894.78345	205
2894.83325	205
2894.94995	205
2895.03345	205
2895.11670	204
2895.16675	206
2895.29175	205
2895.36670	205
2895.45825	204
2895.53345	204
2895.61670	205
2895.66675	204
2895.78345	205
2895.86670	206
2895.94995	207
2896.03345	208
2896.08325	207
2896.19995	206
2896.25000	204
2896.36670	207
2896.41675	207
2896.53345	207
2896.58325	207
2896.69995	207
2896.75000	205
2896.86670	206
2896.91675	206
2897.04175	207
2897.11670	206
2897.19995	208
2897.28345	206
2897.36670	207
2897.41675	207
2897.53345	207
2897.58325	206
2897.69995	206
2897.75000	208
2897.86670	208
2897.91675	207
2898.00000	209
2898.11670	207
2898.16675	207
2898.25000	207
2898.36670	208
2898.41675	209
2898.53345	208
2898.58325	211
2898.69995	208
2898.75000	207
2898.86670	209
2898.94995	208
2899.03345	210
2899.11670	208
2899.19995	208
2899.28345	209
2899.36670	206
2899.41675	206
2899.53345	207
2899.58325	206
2899.66675	207
2899.78345	205
2899.83325	207
2899.91675	206
2900.03345	206
2900.08325	207
2900.19995	207
2900.25000	206
2900.36670	208
2900.44995	207
2900.54175	205
2900.61670	207
2900.66675	206
2900.78345	207
2900.86670	206
2900.94995	207
2901.03345	208
2901.11670	206
2901.16675	207
2901.28345	206
2901.33325	207
2901.41675	208
2901.50000	209
2901.61670	207
2901.66675	208
2901.78345	208
2901.83325	207
2901.91675	206
2902.03345	208
2902.11670	206
2902.19995	206
2902.29175	205
2902.33325	206
2902.44995	207
2902.53345	207
2902.62500	206
2902.69995	204
2902.78345	207
2902.86670	206
2902.94995	206
2903.00000	207
2903.11670	205
2903.16675	209
2903.28345	206
2903.36670	207
2903.44995	207
2903.53345	205
2903.58325	205
2903.69995	206
2903.75000	204
2903.86670	206
2903.91675	206
2904.04175	208
2904.08325	206
2904.19995	207
2904.25000	206
2904.36670	207
2904.44995	207
2904.53345	206
2904.61670	206
2904.69995	205
2904.78345	203
2904.83325	204
2904.91675	204
2905.03345	205
2905.08325	205
2905.19995	204
2905.25000	205
2905.36670	206
2905.41675	205
2905.53345	205
2905.58325	203
2905.69995	203
2905.75000	204
2905.86670	206
2905.94995	201
2906.03345	203
2906.08325	204
2906.19995	203
2906.28345	202
2906.36670	204
2906.44995	202
2906.53345	200
2906.62500	203
2906.69995	202
2906.75000	203
2906.86670	202
2906.91675	202
2907.03345	202
2907.08325	202
2907.16675	204
2907.28345	202
2907.33325	204
2907.41675	204
2907.54175	205
2907.58325	203
2907.69995	202
2907.75000	203
2907.86670	202
2907.91675	202
2908.03345	200
2908.11670	201
2908.20825	201
2908.29175	200
2908.37500	199
2908.44995	199
2908.53345	200
2908.58325	200
2908.70825	198
2908.78345	198
2908.86670	198
2908.94995	196
2909.00000	197
2909.11670	198
2909.16675	196
2909.28345	196
2909.33325	197
2909.44995	196
2909.53345	195
2909.61670	197
2909.69995	198
2909.78345	197
2909.86670	197
2909.94995	200
2910.04175	198
2910.11670	199
2910.16675	198
2910.28345	199
2910.33325	197
2910.44995	198
2910.50000	198
2910.61670	196
2910.66675	198
2910.78345	198
2910.83325	197
2910.94995	195
2911.00000	194
2911.08325	194
2911.19995	194
2911.28345	194
2911.36670	193
2911.44995	192
2911.50000	191
2911.61670	192
2911.69995	191
2911.79175	193
2911.86670	190
2911.91675	190
2912.03345	190
2912.12500	189
2912.19995	191
2912.28345	191
2912.33325	190
2912.45825	191
2912.53345	193
2912.61670	191
2912.69995	191
2912.75000	191
2912.86670	190
2912.91675	190
2913.03345	188
2913.08325	190
2913.19995	191
2913.28345	187
2913.36670	190
2913.41675	188
2913.53345	189
2913.61670	189
2913.69995	189
2913.78345	190
2913.86670	188
2913.94995	189
2914.00000	190
2914.11670	188
2914.16675	188
2914.28345	190
2914.36670	188
2914.41675	189
2914.53345	190
2914.61670	189
2914.69995	187
2914.78345	189
2914.83325	188
2914.94995	188
2915.03345	187
2915.11670	185
2915.16675	187
2915.25000	189
2915.36670	185
2915.44995	185
2915.53345	186
2915.61670	186
2915.69995	187
2915.75000	186
2915.86670	186
2915.91675	185
2916.03345	186
2916.08325	186
2916.19995	186
2916.25000	184
2916.36670	184
2916.41675	183
2916.50000	183
2916.58325	182
2916.69995	183
2916.75000	184
2916.86670	183
2916.91675	182
2917.03345	183
2917.08325	181
2917.19995	183
2917.28345	182
2917.36670	183
2917.44995	181
2917.53345	182
2917.58325	181
2917.69995	180
2917.75000	181
2917.86670	180
2917.91675	181
2918.00000	179
2918.08325	180
2918.16675	180
2918.25000	179
2918.36670	179
2918.41675	180
2918.53345	179
2918.58325	177
2918.69995	178
2918.75000	179
2918.86670	178
2918.91675	180
2919.03345	176
2919.11670	177
2919.19995	176
2919.28345	177
2919.37500	175
2919.44995	175
2919.53345	176
2919.61670	176
2919.69995	175
2919.75000	177
2919.83325	173
2919.94995	174
2920.00000	175
2920.11670	174
2920.16675	174
2920.25000	174
2920.36670	173
2920.45825	174
2920.53345	172
2920.62500	173
2920.66675	172
2920.78345	172
2920.86670	174
2920.95825	172
2921.03345	172
2921.11670	171
2921.19995	171
2921.28345	170
2921.36670	170
2921.44995	170
2921.50000	170
2921.61670	169
2921.69995	169
2921.78345	168
2921.83325	168
2921.91675	167
2922.03345	169
2922.08325	169
2922.19995	171
2922.25000	169
2922.37500	168
2922.44995	169
2922.53345	168
2922.58325	170
2922.69995	168
2922.78345	166
2922.87500	167
2922.94995	167
2923.04175	165
2923.11670	165
2923.16675	167
2923.29175	167
2923.36670	165
2923.44995	165
2923.53345	167
2923.58325	167
2923.69995	167
2923.75000	165
2923.86670	167
2923.91675	166
2924.03345	170
2924.08325	168
2924.19995	167
2924.28345	166
2924.36670	166
2924.41675	166
2924.53345	166
2924.62500	166
2924.70825	167
2924.78345	165
2924.87500	166
2924.94995	165
2925.00000	165
2925.11670	166
2925.19995	166
2925.25000	166
2925.36670	165
2925.44995	164
2925.53345	164
2925.61670	164
2925.66675	165
2925.78345	164
2925.83325	164
2925.94995	161
2926.03345	165
2926.08325	164
2926.19995	162
2926.28345	164
2926.36670	164
2926.44995	161
2926.53345	163
2926.61670	160
2926.70825	160
2926.78345	160
2926.83325	160
2926.94995	160
2927.00000	160
2927.11670	159
2927.16675	159
2927.28345	157
2927.33325	157
2927.41675	157
2927.50000	156
2927.61670	157
2927.66675	157
2927.78345	155
2927.86670	157
2927.94995	156
2928.00000	156
2928.11670	155
2928.19995	154
2928.28345	154
2928.36670	157
2928.45825	156
2928.54175	155
2928.61670	154
2928.69995	153
2928.78345	152
2928.83325	154
2928.94995	152
2929.00000	153
2929.11670	149
2929.19995	153
2929.28345	151
2929.36670	152
2929.41675	152
2929.53345	151
2929.61670	153
2929.69995	151
2929.78345	149
2929.83325	151
2929.94995	150
2930.04175	151
2930.11670	151
2930.20825	151
2930.28345	149
2930.37500	152
2930.44995	151
2930.53345	151
2930.58325	150
2930.69995	148
2930.75000	148
2930.83325	149
2930.94995	147
2931.00000	149
2931.08325	148
2931.16675	149
2931.29175	148
2931.33325	148
2931.44995	149
2931.50000	147
2931.61670	147
2931.66675	147
2931.78345	148
2931.86670	147
2931.94995	148
2932.00000	147
2932.11670	147
2932.19995	146
2932.28345	148
2932.33325	145
2932.44995	146
2932.50000	146
2932.61670	145
2932.66675	144
2932.75000	146
2932.83325	146
2932.94995	144
2933.00000	142
2933.11670	145
2933.16675	143
2933.28345	144
2933.36670	141
2933.44995	142
2933.53345	142
2933.58325	144
2933.70825	143
2933.79175	142
2933.86670	142
2933.95825	142
2934.03345	143
2934.08325	143
2934.19995	142
2934.28345	143
2934.36670	141
2934.41675	143
2934.50000	142
2934.58325	141
2934.69995	140
2934.75000	139
2934.83325	140
2934.91675	140
2935.03345	138
2935.11670	139
2935.19995	139
2935.25000	138
2935.36670	137
2935.41675	138
2935.53345	138
2935.61670	140
2935.69995	139
2935.78345	140
2935.86670	138
2935.91675	138
2936.03345	137
2936.08325	137
2936.19995	136
2936.25000	138
2936.36670	139
2936.41675	137
2936.50000	138
2936.61670	136
2936.69995	135
2936.78345	137
2936.86670	136
2936.91675	136
2937.03345	135
2937.08325	135
2937.20825	133
2937.25000	134
2937.36670	135
2937.44995	134
2937.54175	134
2937.61670	133
2937.70825	133
2937.78345	134
2937.86670	133
2937.91675	132
2938.03345	132
2938.11670	131
2938.16675	133
2938.28345	130
2938.33325	131
2938.44995	130
2938.50000	131
2938.62500	132
2938.66675	130
2938.78345	130
2938.86670	128
2938.94995	130
2939.00000	130
2939.11670	129
2939.19995	130
2939.28345	131
2939.36670	127
2939.44995	126
2939.54175	130
2939.61670	127
2939.66675	128
2939.78345	126
2939.83325	127
2939.94995	126
2940.00000	126
2940.11670	124
2940.16675	124
2940.25000	126
2940.33325	126
2940.44995	126
2940.50000	125
2940.61670	125
2940.66675	125
2940.78345	125
2940.86670	124
2940.94995	124
2941.04175	124
2941.11670	124
2941.20825	123
2941.28345	123
2941.37500	121
2941.44995	122
2941.50000	123
2941.61670	121
2941.69995	122
2941.75000	124
2941.86670	122
2941.91675	122
2942.03345	121
2942.08325	122
2942.19995	119
2942.28345	121
2942.33325	121
2942.45825	122
2942.53345	120
2942.61670	121
2942.69995	119
2942.75000	120
2942.86670	120
2942.94995	119
2943.03345	119
2943.11670	117
2943.16675	118
2943.28345	118
2943.33325	120
2943.44995	118
2943.50000	118
2943.61670	118
2943.66675	117
2943.78345	118
2943.83325	117
2943.94995	120
2944.00000	118
2944.11670	118
2944.16675	118
2944.28345	118
2944.36670	117
2944.41675	120
2944.53345	118
2944.61670	118
2944.69995	116
2944.78345	115
2944.86670	117
2944.94995	117
2945.00000	117
2945.11670	114
2945.16675	116
2945.25000	118
2945.36670	117
2945.44995	115
2945.50000	117
2945.58325	117
2945.66675	116
2945.78345	115
2945.83325	115
2945.95825	116
2946.00000	115
2946.11670	114
2946.16675	115
2946.28345	113
2946.33325	116
2946.44995	116
2946.53345	116
2946.61670	115
2946.69995	117
2946.78345	114
2946.83325	114
2946.94995	115
2947.00000	115
2947.11670	113
2947.16675	115
2947.28345	114
2947.33325	113
2947.41675	114
2947.53345	115
2947.61670	114
2947.66675	110
2947.79175	113
2947.83325	112
2947.94995	114
2948.03345	113
2948.11670	112
2948.16675	114
2948.28345	113
2948.36670	111
2948.44995	112
2948.53345	111
2948.58325	113
2948.69995	113
2948.78345	110
2948.83325	110
2948.94995	112
2949.00000	113
2949.11670	110
2949.16675	110
2949.28345	112
2949.33325	113
2949.41675	111
2949.53345	110
2949.58325	110
2949.69995	109
2949.78345	110
2949.83325	110
2949.95825	111
2950.03345	110
2950.11670	112
2950.19995	109
2950.28345	109
2950.33325	110
2950.44995	108
2950.50000	109
2950.61670	109
2950.66675	110
2950.78345	111
2950.86670	109
2950.94995	109
2951.03345	108
2951.08325	111
2951.19995	107
2951.25000	109
2951.36670	108
2951.44995	110
2951.50000	109
2951.61670	107
2951.69995	107
2951.78345	107
2951.86670	106
2951.91675	107
2952.04175	105
2952.11670	104
2952.19995	107
2952.28345	104
2952.33325	104
2952.44995	104
2952.53345	104
2952.58325	106
2952.69995	103
2952.75000	105
2952.86670	105
2952.91675	106
2953.03345	104
2953.08325	104
2953.16675	104
2953.28345	102
2953.37500	102
2953.44995	104
2953.53345	101
2953.58325	102
2953.70825	101
2953.79175	101
2953.87500	100
2953.95825	103
2954.03345	102
2954.11670	101
2954.16675	99
2954.28345	100
2954.33325	102
2954.44995	99
2954.50000	100
2954.61670	99
2954.66675	101
2954.78345	99
2954.83325	98
2954.94995	99
2955.03345	99
2955.11670	99
2955.16675	99
2955.28345	99
2955.36670	96
2955.44995	99
2955.54175	99
2955.58325	98
2955.69995	97
2955.79175	98
2955.86670	98
2955.94995	99
2956.03345	98
2956.08325	96
2956.19995	98
2956.25000	98
2956.36670	98
2956.41675	99
2956.50000	99
2956.61670	97
2956.69995	99
2956.75000	101
2956.86670	98
2956.91675	99
2957.03345	97
2957.11670	95
2957.19995	94
2957.25000	97
2957.36670	97
2957.41675	97
2957.53345	95
2957.58325	95
2957.69995	95
2957.78345	94
2957.86670	94
2957.91675	92
2958.03345	92
2958.08325	93
2958.16675	93
2958.28345	93
2958.33325	89
2958.41675	91
2958.53345	92
2958.58325	93
2958.69995	93
2958.78345	93
2958.86670	91
2958.94995	90
2959.00000	91
2959.11670	90
2959.19995	91
2959.28345	91
2959.37500	90
2959.44995	91
2959.54175	91
2959.61670	94
2959.70825	91
2959.78345	91
2959.83325	89
2959.94995	91
2960.03345	93
2960.08325	92
2960.19995	91
2960.25000	92
2960.36670	91
2960.44995	91
2960.53345	91
2960.62500	90
2960.66675	91
2960.79175	90
2960.86670	90
2960.91675	90
2961.03345	90
2961.08325	89
2961.19995	88
2961.25000	89
2961.36670	91
2961.44995	90
2961.50000	90
2961.61670	92
2961.69995	89
2961.75000	91
2961.86670	89
2961.91675	90
2962.03345	90
2962.08325	91
2962.19995	90
2962.25000	89
2962.36670	89
2962.41675	89
2962.54175	89
2962.61670	89
2962.69995	88
2962.75000	87
2962.86670	88
2962.91675	88
2963.03345	89
2963.11670	90
2963.19995	88
2963.28345	88
2963.36670	88
2963.41675	87
2963.53345	88
2963.58325	87
2963.69995	88
2963.75000	85
2963.86670	87
2963.91675	86
2964.00000	87
2964.11670	84
2964.16675	87
2964.28345	84
2964.33325	83
2964.44995	84
2964.53345	84
2964.58325	84
2964.69995	86
2964.75000	84
2964.86670	84
2964.91675	85
2965.03345	83
2965.11670	82
2965.19995	82
2965.25000	83
2965.36670	82
2965.41675	83
2965.53345	82
2965.58325	84
2965.66675	83
2965.78345	82
2965.86670	80
2965.91675	81
2966.04175	80
2966.08325	81
2966.19995	80
2966.25000	81
2966.36670	80
2966.41675	80
2966.53345	82
2966.58325	81
2966.69995	81
2966.78345	80
2966.86670	81
2966.91675	80
2967.03345	83
2967.08325	81
2967.19995	82
2967.25000	81
2967.36670	81
2967.41675	81
2967.50000	82
2967.58325	82
2967.69995	81
2967.75000	81
2967.86670	81
2967.94995	80
2968.03345	81
2968.11670	80
2968.16675	80
2968.28345	80
2968.37500	79
2968.45825	79
2968.53345	79
2968.62500	81
2968.69995	82
2968.78345	80
2968.86670	81
2968.91675	79
2969.03345	80
2969.08325	80
2969.19995	81
2969.25000	81
2969.36670	78
2969.41675	77
2969.53345	78
2969.58325	77
2969.69995	77
2969.78345	77
2969.83325	78
2969.94995	75
2970.03345	78
2970.11670	77
2970.19995	77
2970.25000	78
2970.36670	76
2970.41675	77
2970.53345	75
2970.58325	77
2970.70825	78
2970.75000	77
2970.86670	76
2970.91675	76
2971.00000	77
2971.08325	74
2971.19995	75
2971.25000	74
2971.36670	75
2971.41675	75
2971.53345	74
2971.58325	74
2971.69995	75
2971.75000	75
2971.86670	76
2971.91675	76
2972.03345	75
2972.08325	74
2972.19995	76
2972.28345	75
2972.36670	75
2972.41675	75
2972.54175	74
2972.58325	74
2972.69995	74
2972.75000	76
2972.86670	74
2972.91675	73
2973.03345	71
2973.08325	73
2973.19995	73
2973.25000	73
2973.36670	73
2973.44995	74
2973.53345	74
2973.58325	71
2973.69995	72
2973.78345	73
2973.86670	72
2973.91675	73
2974.03345	70
2974.11670	71
2974.19995	71
2974.25000	72
2974.37500	72
2974.41675	71
2974.53345	71
2974.58325	71
2974.69995	68
2974.75000	72
2974.83325	68
2974.91675	71
2975.03345	70
2975.08325	71
2975.19995	68
2975.25000	70
2975.36670	70
2975.44995	70
2975.53345	71
2975.61670	69
2975.69995	70
2975.75000	70
2975.86670	70
2975.94995	71
2976.00000	68
2976.11670	71
2976.16675	70
