EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
939
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1819
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3180.00000	10
3180.11670	9
3180.16675	11
3180.28345	9
3180.33325	10
3180.44995	10
3180.50000	9
3180.62500	11
3180.66675	11
3180.78345	10
3180.83325	10
3180.94995	11
3181.00000	11
3181.11670	11
3181.16675	9
3181.28345	11
3181.36670	11
3181.44995	12
3181.50000	11
3181.61670	10
3181.66675	8
3181.78345	11
3181.83325	9
3181.94995	9
3182.00000	8
3182.11670	10
3182.16675	8
3182.28345	11
3182.33325	9
3182.44995	9
3182.50000	11
3182.61670	10
3182.66675	10
3182.78345	11
3182.87500	11
3182.94995	10
3183.03345	9
3183.12500	10
3183.20825	10
3183.28345	10
3183.36670	11
3183.44995	9
3183.53345	7
3183.58325	8
3183.69995	7
3183.75000	6
3183.86670	7
3183.91675	8
3184.03345	8
3184.08325	7
3184.19995	7
3184.25000	7
3184.36670	8
3184.41675	8
3184.53345	8
3184.58325	6
3184.69995	5
3184.75000	7
3184.86670	5
3184.91675	7
3185.03345	8
3185.11670	8
3185.20825	8
3185.28345	7
3185.36670	7
3185.44995	8
3185.53345	8
3185.61670	8
3185.69995	9
3185.78345	9
3185.86670	6
3185.94995	9
3186.03345	9
3186.11670	11
3186.19995	8
3186.28345	8
3186.36670	7
3186.45825	7
3186.53345	8
3186.61670	8
3186.70825	9
3186.78345	8
3186.87500	8
3186.94995	8
3187.04175	8
3187.11670	9
3187.19995	7
3187.28345	8
3187.36670	7
3187.44995	8
3187.53345	11
3187.61670	9
3187.69995	11
3187.78345	11
3187.86670	11
3187.95825	12
3188.03345	10
3188.11670	11
3188.20825	10
3188.28345	11
3188.36670	7
3188.44995	10
3188.54175	9
3188.61670	11
3188.70825	10
3188.78345	9
3188.83325	10
3188.94995	11
3189.00000	10
3189.11670	10
3189.19995	9
3189.28345	10
3189.36670	9
3189.44995	9
3189.53345	9
3189.61670	9
3189.70825	8
3189.79175	9
3189.86670	11
3189.94995	9
3190.03345	8
3190.08325	8
3190.19995	10
3190.28345	11
3190.37500	10
3190.45825	9
3190.54175	10
3190.62500	12
3190.70825	11
3190.78345	11
3190.83325	11
3190.94995	12
3191.03345	10
3191.11670	12
3191.19995	10
3191.25000	9
3191.36670	7
3191.41675	9
3191.53345	8
3191.58325	8
3191.69995	10
3191.75000	9
3191.86670	10
3191.91675	8
3192.03345	11
3192.08325	9
3192.19995	8
3192.29175	12
3192.36670	10
3192.41675	11
3192.54175	8
3192.58325	9
3192.69995	11
3192.75000	10
3192.86670	9
3192.91675	9
3193.03345	10
3193.08325	9
3193.19995	10
3193.25000	10
3193.36670	10
3193.41675	9
3193.53345	10
3193.58325	10
3193.69995	9
3193.75000	10
3193.86670	9
3193.91675	10
3194.03345	8
3194.11670	9
3194.19995	10
3194.28345	9
3194.37500	8
3194.44995	9
3194.53345	8
3194.61670	9
3194.69995	8
3194.78345	9
3194.83325	8
3194.94995	9
3195.00000	8
3195.08325	8
3195.20825	8
3195.29175	8
3195.36670	7
3195.45825	7
3195.53345	8
3195.61670	7
3195.69995	6
3195.78345	8
3195.86670	8
3195.95825	7
3196.03345	7
3196.12500	10
3196.19995	6
3196.28345	5
3196.33325	7
3196.44995	6
3196.53345	6
3196.61670	6
3196.66675	6
3196.78345	7
3196.86670	5
3196.94995	6
3197.03345	7
3197.12500	7
3197.19995	8
3197.28345	7
3197.36670	6
3197.44995	8
3197.53345	7
3197.61670	8
3197.70825	6
3197.79175	9
3197.86670	7
3197.94995	7
3198.03345	7
3198.08325	8
3198.19995	6
3198.25000	8
3198.36670	6
3198.41675	7
3198.53345	5
3198.58325	6
3198.69995	7
3198.75000	5
3198.86670	6
3198.91675	5
3199.03345	5
3199.08325	6
3199.19995	6
3199.25000	6
3199.36670	5
3199.41675	6
3199.53345	5
3199.61670	6
3199.69995	6
3199.75000	6
3199.86670	7
3199.91675	6
3200.03345	6
3200.08325	6
3200.19995	5
3200.25000	7
3200.36670	7
3200.41675	6
3200.53345	7
3200.58325	5
3200.69995	6
3200.75000	6
3200.86670	6
3200.91675	6
3201.03345	6
3201.08325	6
3201.19995	7
3201.25000	6
3201.36670	6
3201.45825	6
3201.53345	5
3201.58325	7
3201.69995	7
3201.75000	6
3201.86670	3
3201.91675	4
3202.03345	3
3202.08325	5
3202.16675	4
3202.28345	4
3202.36670	5
3202.41675	5
3202.53345	4
3202.58325	5
3202.69995	6
3202.75000	5
3202.86670	6
3202.91675	5
3203.03345	4
3203.08325	5
3203.19995	5
3203.28345	6
3203.36670	3
3203.41675	3
3203.54175	4
3203.58325	5
3203.69995	3
3203.75000	4
3203.86670	2
3203.91675	5
3204.03345	3
3204.08325	2
3204.19995	4
3204.25000	3
3204.36670	3
3204.41675	4
3204.53345	4
3204.58325	3
3204.69995	5
3204.75000	3
3204.86670	5
3204.91675	5
3205.03345	4
3205.11670	5
3205.19995	6
3205.25000	3
3205.36670	3
3205.41675	5
3205.53345	4
3205.58325	6
3205.69995	5
3205.75000	7
3205.86670	7
3205.91675	6
3206.03345	5
3206.08325	5
3206.19995	5
3206.25000	5
3206.36670	4
3206.41675	6
3206.54175	4
3206.58325	5
3206.69995	6
3206.75000	5
3206.86670	7
3206.95825	5
3207.03345	6
3207.08325	5
3207.19995	5
3207.25000	5
3207.36670	6
3207.41675	8
3207.53345	7
3207.58325	5
3207.66675	8
3207.78345	7
3207.86670	6
3207.91675	7
3208.03345	7
3208.08325	6
3208.19995	7
3208.25000	5
3208.36670	5
3208.44995	7
3208.54175	5
3208.61670	5
3208.70825	7
3208.78345	6
3208.87500	6
3208.94995	9
3209.04175	8
3209.11670	7
3209.19995	7
3209.28345	6
3209.36670	7
3209.41675	5
3209.53345	6
3209.61670	8
3209.69995	8
3209.78345	9
3209.86670	11
3209.95825	8
3210.04175	7
3210.11670	7
3210.19995	8
3210.28345	7
3210.36670	8
3210.44995	8
3210.54175	8
3210.61670	7
3210.69995	8
3210.78345	6
3210.83325	9
3210.94995	6
3211.00000	7
3211.11670	5
3211.16675	7
3211.28345	6
3211.33325	6
3211.44995	6
3211.50000	6
3211.61670	8
3211.69995	7
3211.79175	7
3211.86670	7
3211.94995	7
3212.03345	6
3212.12500	7
3212.19995	5
3212.29175	6
3212.36670	7
3212.44995	8
3212.53345	7
3212.61670	5
3212.70825	5
3212.78345	6
3212.83325	5
3212.94995	5
3213.03345	6
3213.08325	5
3213.19995	7
3213.25000	5
3213.36670	6
3213.41675	7
3213.54175	6
3213.58325	8
3213.69995	5
3213.75000	8
3213.86670	5
3213.95825	6
3214.03345	6
3214.11670	7
3214.19995	8
3214.28345	7
3214.36670	7
3214.44995	5
3214.53345	5
3214.58325	6
3214.69995	6
3214.75000	6
3214.86670	6
3214.91675	6
3215.03345	5
3215.08325	6
3215.19995	5
3215.25000	5
3215.36670	4
3215.41675	6
3215.53345	6
3215.58325	6
3215.69995	5
3215.78345	4
3215.87500	5
3215.94995	7
3216.04175	5
3216.11670	4
3216.19995	5
3216.28345	6
3216.33325	5
3216.44995	5
3216.50000	6
3216.61670	6
3216.66675	6
3216.75000	8
3216.83325	6
3216.94995	6
3217.00000	7
3217.11670	7
3217.16675	7
3217.29175	7
3217.33325	7
3217.44995	8
3217.50000	7
3217.61670	9
3217.69995	7
3217.78345	10
3217.86670	9
3217.94995	10
3218.03345	8
3218.11670	7
3218.16675	9
3218.28345	7
3218.33325	9
3218.44995	9
3218.50000	7
3218.61670	8
3218.66675	8
3218.78345	5
3218.83325	6
3218.94995	7
3219.00000	6
3219.11670	6
3219.16675	6
3219.28345	6
3219.33325	6
3219.44995	5
3219.53345	6
3219.61670	7
3219.69995	8
3219.79175	5
3219.86670	5
3219.94995	5
3220.04175	5
3220.11670	5
3220.16675	5
3220.28345	6
3220.36670	7
3220.41675	5
3220.53345	5
3220.58325	6
3220.69995	5
3220.75000	5
3220.86670	5
3220.91675	6
3221.03345	6
3221.08325	6
3221.19995	6
3221.28345	6
3221.36670	7
3221.41675	6
3221.53345	8
3221.61670	6
3221.69995	6
3221.78345	5
3221.83325	8
3221.94995	7
3222.03345	7
3222.11670	7
3222.19995	7
3222.28345	8
3222.36670	9
3222.45825	6
3222.53345	6
3222.61670	5
3222.69995	6
3222.79175	6
3222.86670	6
3222.94995	7
3223.03345	7
3223.12500	5
3223.19995	6
3223.28345	6
3223.36670	7
3223.44995	5
3223.50000	6
3223.61670	8
3223.69995	6
3223.78345	7
3223.87500	5
3223.94995	6
3224.03345	6
3224.11670	6
3224.19995	6
3224.25000	6
3224.36670	6
3224.41675	5
3224.53345	4
3224.58325	4
3224.69995	4
3224.75000	5
3224.86670	5
3224.94995	5
3225.03345	5
3225.08325	5
3225.19995	5
3225.28345	4
3225.36670	4
3225.41675	5
3225.53345	5
3225.58325	6
3225.69995	6
3225.75000	6
3225.86670	7
3225.91675	7
3226.00000	7
3226.08325	7
3226.19995	6
3226.25000	7
3226.36670	8
3226.41675	7
3226.53345	8
3226.58325	7
3226.69995	8
3226.78345	7
3226.87500	8
3226.94995	8
3227.04175	9
3227.11670	9
3227.20825	11
3227.28345	8
3227.37500	8
3227.44995	7
3227.53345	9
3227.61670	6
3227.69995	5
3227.75000	7
3227.86670	7
3227.94995	7
3228.03345	5
3228.11670	6
3228.19995	5
3228.28345	4
3228.37500	5
3228.44995	5
3228.54175	5
3228.61670	7
3228.70825	5
3228.78345	6
3228.87500	6
3228.94995	7
3229.00000	5
3229.11670	5
3229.16675	6
3229.28345	6
3229.33325	5
3229.44995	4
3229.50000	6
3229.61670	6
3229.66675	7
3229.78345	8
3229.83325	8
3229.94995	6
3230.03345	5
3230.12500	5
3230.19995	6
3230.28345	7
3230.36670	4
3230.44995	5
3230.53345	6
3230.62500	6
3230.69995	6
3230.78345	5
3230.83325	7
3230.94995	6
3231.04175	7
3231.11670	6
3231.19995	6
3231.28345	8
3231.36670	7
3231.44995	7
3231.50000	7
3231.61670	7
3231.69995	7
3231.78345	6
3231.87500	6
3231.95825	7
3232.03345	7
3232.11670	9
3232.19995	8
3232.29175	10
3232.36670	9
3232.45825	8
3232.53345	9
3232.61670	10
3232.69995	10
3232.78345	9
3232.83325	11
3232.94995	13
3233.03345	11
3233.08325	9
3233.19995	11
3233.25000	9
3233.36670	10
3233.41675	9
3233.53345	10
3233.58325	9
3233.69995	10
3233.75000	10
3233.86670	11
3233.91675	9
3234.03345	10
3234.11670	9
3234.19995	9
3234.25000	9
3234.36670	9
3234.44995	11
3234.53345	9
3234.58325	9
3234.69995	9
3234.75000	8
3234.86670	7
3234.91675	9
3235.03345	9
3235.08325	9
3235.19995	9
3235.25000	10
3235.36670	8
3235.41675	7
3235.53345	8
3235.58325	8
3235.69995	6
3235.75000	7
3235.86670	6
3235.94995	7
3236.04175	5
3236.11670	6
3236.20825	6
3236.29175	5
3236.36670	8
3236.44995	5
3236.54175	6
3236.61670	6
3236.66675	7
3236.78345	7
3236.86670	7
3236.94995	8
3237.00000	9
3237.11670	9
3237.16675	8
3237.29175	8
3237.33325	8
3237.44995	6
3237.50000	6
3237.61670	7
3237.70825	6
3237.78345	6
3237.86670	5
3237.91675	6
3238.03345	5
3238.11670	5
3238.16675	5
3238.28345	6
3238.33325	7
3238.44995	6
3238.50000	5
3238.61670	6
3238.66675	9
3238.75000	8
3238.83325	7
3238.94995	7
3239.00000	8
3239.11670	8
3239.16675	7
3239.28345	7
3239.33325	7
3239.44995	7
3239.53345	8
3239.62500	6
3239.69995	6
3239.79175	5
3239.86670	6
3239.94995	6
3240.03345	5
3240.11670	4
3240.16675	7
3240.28345	6
3240.36670	6
3240.44995	9
3240.50000	6
3240.61670	6
3240.69995	5
3240.78345	7
3240.86670	5
3240.94995	6
3241.04175	7
3241.12500	8
3241.19995	7
3241.29175	7
3241.36670	7
3241.45825	8
3241.54175	8
3241.61670	7
3241.69995	6
3241.78345	6
3241.86670	6
3241.91675	7
3242.03345	7
3242.08325	6
3242.19995	6
3242.25000	6
3242.36670	5
3242.41675	5
3242.53345	5
3242.58325	6
3242.69995	4
3242.75000	5
3242.86670	5
3242.95825	7
3243.03345	6
3243.08325	7
3243.19995	7
3243.28345	7
3243.36670	5
3243.41675	8
3243.53345	6
3243.61670	6
3243.66675	7
3243.78345	8
3243.87500	6
3243.94995	5
3244.03345	7
3244.08325	7
3244.19995	9
3244.25000	7
3244.36670	7
3244.41675	6
3244.53345	9
3244.61670	8
3244.69995	8
3244.75000	6
3244.86670	7
3244.91675	8
3245.03345	5
3245.11670	6
3245.20825	7
3245.28345	9
3245.37500	8
3245.44995	7
3245.53345	8
3245.61670	7
3245.66675	7
3245.78345	7
3245.83325	7
3245.94995	5
3246.00000	6
3246.11670	7
3246.16675	7
3246.28345	7
3246.33325	8
3246.44995	6
3246.50000	8
3246.62500	7
3246.66675	8
3246.78345	8
3246.86670	9
3246.94995	9
3247.03345	12
3247.08325	10
3247.19995	9
3247.28345	9
3247.33325	9
3247.44995	9
3247.50000	12
3247.61670	10
3247.66675	10
3247.78345	10
3247.83325	9
3247.94995	10
3248.00000	9
3248.11670	9
3248.16675	9
3248.28345	10
3248.36670	11
3248.45825	11
3248.53345	10
3248.62500	9
3248.69995	12
3248.79175	9
3248.86670	10
3248.95825	8
3249.03345	9
3249.11670	9
3249.16675	9
3249.28345	9
3249.37500	9
3249.44995	8
3249.53345	10
3249.61670	9
3249.69995	7
3249.78345	8
3249.83325	9
3249.94995	7
3250.03345	8
3250.11670	9
3250.20825	9
3250.29175	9
3250.36670	9
3250.44995	8
3250.53345	9
3250.62500	9
3250.70825	7
3250.78345	7
3250.86670	10
3250.91675	9
3251.03345	11
3251.08325	8
3251.19995	8
3251.25000	9
3251.36670	7
3251.41675	8
3251.53345	8
3251.58325	7
3251.69995	7
3251.75000	9
3251.86670	7
3251.91675	8
3252.03345	8
3252.08325	9
3252.19995	8
3252.25000	8
3252.36670	8
3252.41675	8
3252.53345	10
3252.58325	9
3252.69995	8
3252.75000	8
3252.86670	8
3252.91675	8
3253.03345	7
3253.08325	7
3253.19995	9
3253.25000	9
3253.36670	8
3253.41675	8
3253.53345	10
3253.58325	8
3253.69995	8
3253.75000	9
3253.86670	9
3253.91675	10
3254.03345	9
3254.08325	9
3254.19995	9
3254.28345	9
3254.37500	10
3254.44995	8
3254.53345	9
3254.61670	11
3254.69995	9
3254.78345	9
3254.87500	7
3254.94995	7
3255.00000	8
3255.11670	7
3255.19995	8
3255.28345	6
3255.36670	8
3255.44995	7
3255.53345	9
3255.61670	7
3255.69995	8
3255.79175	6
3255.86670	8
3255.94995	5
3256.04175	5
3256.11670	5
3256.20825	9
3256.28345	7
3256.37500	8
3256.44995	7
3256.53345	7
3256.61670	6
3256.66675	7
3256.78345	8
3256.83325	9
3256.94995	9
3257.00000	9
3257.11670	7
3257.16675	8
3257.29175	7
3257.33325	6
3257.44995	8
3257.53345	7
3257.61670	7
3257.66675	7
3257.78345	7
3257.86670	8
3257.94995	6
3258.03345	8
3258.11670	7
3258.20825	7
3258.28345	8
3258.33325	7
3258.44995	6
3258.50000	7
3258.61670	7
3258.66675	7
3258.75000	6
3258.86670	8
3258.94995	8
3259.00000	9
3259.12500	8
3259.19995	8
3259.25000	7
3259.36670	8
3259.45825	9
3259.53345	8
3259.61670	8
3259.69995	8
3259.79175	9
3259.86670	9
3259.95825	10
3260.03345	10
3260.11670	10
3260.16675	9
3260.28345	9
3260.36670	9
3260.44995	10
3260.53345	9
3260.61670	9
3260.69995	11
3260.78345	10
3260.86670	9
3260.94995	10
3261.03345	8
3261.11670	10
3261.19995	9
3261.29175	9
3261.36670	10
3261.45825	11
3261.54175	9
3261.62500	8
3261.69995	10
3261.79175	9
3261.86670	11
3261.91675	12
3262.03345	10
3262.08325	11
3262.19995	10
3262.25000	9
3262.36670	9
3262.41675	10
3262.53345	9
3262.58325	10
3262.66675	9
3262.78345	9
3262.86670	10
3262.91675	11
3263.03345	9
3263.08325	10
3263.19995	9
3263.29175	8
3263.37500	11
3263.44995	9
3263.54175	9
3263.61670	10
3263.70825	11
3263.78345	10
3263.86670	10
3263.94995	9
3264.00000	11
3264.11670	9
3264.16675	9
3264.28345	10
3264.33325	10
3264.44995	10
3264.50000	10
3264.61670	9
3264.66675	11
3264.78345	9
3264.83325	9
3264.94995	10
3265.00000	10
3265.11670	10
3265.19995	10
3265.28345	9
3265.36670	8
3265.44995	10
3265.53345	9
3265.61670	7
3265.66675	8
3265.78345	8
3265.83325	9
3265.94995	7
3266.00000	10
3266.08325	10
3266.16675	8
3266.28345	8
3266.33325	10
3266.44995	7
3266.50000	8
3266.61670	7
3266.66675	8
3266.78345	7
3266.83325	7
3266.94995	8
3267.03345	6
3267.11670	6
3267.19995	7
3267.28345	5
3267.33325	7
3267.44995	5
3267.50000	8
3267.61670	8
3267.66675	7
3267.78345	7
3267.83325	10
3267.94995	10
3268.00000	9
3268.08325	9
3268.16675	9
3268.28345	8
3268.33325	11
3268.44995	7
3268.50000	10
3268.61670	8
3268.66675	9
3268.78345	7
3268.86670	8
3268.95825	9
3269.03345	8
3269.12500	8
3269.19995	8
3269.28345	9
3269.36670	8
3269.44995	8
3269.50000	10
3269.61670	9
3269.69995	9
3269.78345	6
3269.86670	7
3269.94995	9
3270.00000	8
3270.11670	8
3270.19995	7
3270.29175	6
3270.36670	7
3270.45825	8
3270.53345	7
3270.62500	7
3270.69995	7
3270.79175	8
3270.87500	7
3270.94995	7
3271.03345	8
3271.12500	6
3271.19995	6
3271.25000	9
3271.36670	7
3271.44995	6
3271.53345	5
3271.61670	7
3271.69995	7
3271.75000	7
3271.86670	7
3271.91675	6
3272.03345	8
3272.08325	6
3272.19995	7
3272.29175	7
3272.36670	6
3272.44995	6
3272.53345	8
3272.61670	7
3272.69995	7
3272.75000	6
3272.86670	7
3272.91675	7
3273.03345	4
3273.08325	6
3273.19995	4
3273.25000	6
3273.36670	5
3273.41675	5
3273.53345	3
3273.58325	3
3273.66675	5
3273.78345	3
3273.86670	3
3273.91675	5
3274.03345	5
3274.08325	6
3274.20825	5
3274.28345	5
3274.37500	5
3274.44995	6
3274.54175	6
3274.61670	9
3274.69995	7
3274.75000	8
3274.87500	7
3274.94995	8
3275.00000	10
3275.11670	9
3275.19995	9
3275.28345	8
3275.36670	9
3275.41675	6
3275.53345	8
3275.61670	10
3275.69995	8
3275.78345	8
3275.86670	10
3275.95825	6
3276.03345	7
3276.11670	6
3276.20825	7
3276.29175	9
3276.37500	7
3276.44995	10
3276.53345	7
3276.61670	7
3276.69995	8
3276.78345	8
3276.87500	8
3276.94995	9
3277.03345	8
3277.11670	8
3277.16675	9
3277.28345	6
3277.33325	8
3277.44995	6
3277.53345	7
3277.61670	7
3277.66675	9
3277.78345	7
3277.83325	10
3277.94995	7
3278.03345	7
3278.12500	7
3278.19995	5
3278.28345	6
3278.36670	5
3278.44995	6
3278.50000	5
3278.62500	7
3278.69995	7
3278.78345	7
3278.86670	7
3278.94995	7
3279.03345	8
3279.11670	7
3279.19995	7
3279.28345	6
3279.36670	7
3279.44995	7
3279.53345	6
3279.62500	8
3279.69995	7
3279.79175	5
3279.87500	8
3279.95825	7
3280.03345	8
3280.11670	7
3280.16675	9
3280.28345	9
3280.36670	8
3280.44995	7
3280.54175	7
3280.61670	7
3280.69995	8
3280.78345	8
3280.86670	7
3280.91675	7
3281.03345	8
3281.08325	7
3281.19995	7
3281.28345	7
3281.36670	8
3281.41675	8
3281.53345	6
3281.62500	9
3281.69995	8
3281.75000	9
3281.86670	8
3281.91675	7
3282.03345	8
3282.08325	9
3282.19995	9
3282.25000	8
3282.36670	9
3282.41675	8
3282.53345	10
3282.58325	10
3282.66675	10
3282.78345	9
3282.86670	10
3282.91675	10
3283.03345	10
3283.08325	12
3283.19995	11
3283.25000	9
3283.37500	9
3283.44995	9
3283.54175	9
3283.61670	11
3283.70825	11
3283.78345	12
3283.86670	12
3283.95825	10
3284.03345	9
3284.08325	10
3284.19995	12
3284.28345	10
3284.36670	9
3284.44995	12
3284.53345	10
3284.61670	12
3284.69995	12
3284.78345	10
3284.83325	10
3284.94995	9
3285.03345	8
3285.12500	9
3285.19995	8
3285.29175	9
3285.36670	9
3285.45825	10
3285.53345	9
3285.61670	8
3285.69995	10
3285.78345	10
3285.83325	9
3285.94995	9
3286.04175	9
3286.12500	8
3286.19995	10
3286.28345	10
3286.36670	7
3286.44995	9
3286.50000	9
3286.61670	12
3286.69995	8
3286.78345	11
3286.87500	9
3286.95825	11
3287.03345	8
3287.12500	11
3287.19995	10
3287.29175	11
3287.36670	11
3287.41675	10
3287.53345	11
3287.58325	12
3287.69995	11
3287.75000	10
3287.86670	11
3287.91675	11
3288.03345	11
3288.08325	12
3288.19995	11
3288.25000	9
3288.36670	10
3288.41675	10
3288.53345	9
3288.58325	11
3288.69995	9
3288.75000	9
3288.86670	9
3288.95825	10
3289.03345	11
3289.11670	11
3289.19995	11
3289.25000	11
3289.36670	11
3289.41675	11
3289.53345	12
3289.58325	11
3289.69995	11
3289.75000	12
3289.86670	12
3289.91675	12
3290.03345	12
3290.08325	12
3290.19995	11
3290.25000	13
3290.36670	13
3290.41675	11
3290.53345	11
3290.58325	12
3290.69995	12
3290.78345	12
3290.86670	13
3290.94995	10
3291.03345	10
3291.08325	12
3291.19995	10
3291.25000	10
3291.36670	11
3291.41675	10
3291.53345	10
3291.58325	10
3291.66675	10
3291.75000	9
3291.86670	8
3291.91675	11
3292.03345	8
3292.08325	9
3292.19995	8
3292.25000	9
3292.36670	10
3292.41675	10
3292.54175	9
3292.61670	10
3292.70825	8
3292.78345	7
3292.87500	6
3292.94995	7
3293.03345	8
3293.08325	9
3293.19995	8
3293.28345	8
3293.37500	10
3293.44995	9
3293.54175	8
3293.61670	10
3293.70825	10
3293.78345	10
3293.87500	10
3293.94995	7
3294.03345	9
3294.11670	9
3294.19995	10
3294.25000	9
3294.36670	9
3294.45825	9
3294.53345	9
3294.61670	9
3294.70825	8
3294.78345	9
3294.83325	8
3294.94995	8
3295.03345	9
3295.11670	9
3295.20825	8
3295.28345	9
3295.33325	9
3295.44995	9
3295.53345	8
3295.58325	10
3295.69995	11
3295.78345	8
3295.86670	8
3295.95825	10
3296.03345	10
3296.11670	9
3296.20825	9
3296.29175	10
3296.37500	9
3296.45825	9
3296.54175	9
3296.61670	9
3296.66675	10
3296.79175	8
3296.86670	9
3296.91675	9
3297.03345	11
3297.11670	10
3297.19995	9
3297.28345	11
3297.36670	7
3297.45825	11
3297.53345	10
3297.61670	10
3297.66675	9
3297.78345	10
3297.86670	7
3297.95825	9
3298.03345	9
3298.11670	10
3298.19995	7
3298.29175	8
3298.36670	8
3298.41675	7
3298.53345	8
3298.61670	8
3298.69995	10
3298.78345	10
3298.86670	9
3298.94995	9
3299.03345	9
3299.11670	9
3299.19995	10
3299.28345	10
3299.36670	11
3299.44995	12
3299.53345	9
3299.61670	8
3299.69995	9
3299.79175	8
3299.86670	8
3299.95825	9
3300.03345	8
3300.12500	10
3300.20825	8
3300.28345	8
3300.36670	8
3300.44995	7
3300.50000	9
3300.61670	7
3300.69995	9
3300.78345	10
3300.86670	8
3300.94995	8
3301.03345	7
3301.08325	8
3301.19995	7
3301.25000	7
3301.36670	7
3301.44995	9
3301.53345	10
3301.58325	9
3301.69995	9
3301.78345	9
3301.87500	9
3301.94995	9
3302.03345	11
3302.11670	10
3302.20825	9
3302.28345	10
3302.36670	12
3302.44995	10
3302.53345	11
3302.58325	10
3302.69995	11
3302.78345	10
3302.86670	9
3302.94995	10
3303.03345	10
3303.11670	10
3303.19995	9
3303.28345	10
3303.36670	12
3303.44995	11
3303.54175	10
3303.62500	9
3303.70825	8
3303.78345	9
3303.86670	8
3303.94995	10
3304.00000	10
3304.11670	9
3304.16675	9
3304.29175	9
3304.37500	9
3304.44995	10
3304.50000	11
3304.61670	10
3304.69995	11
3304.78345	11
3304.86670	10
3304.95825	10
3305.04175	11
3305.11670	13
3305.20825	11
3305.29175	12
3305.36670	11
3305.41675	9
3305.53345	8
3305.62500	9
3305.69995	9
3305.78345	8
3305.86670	8
3305.94995	9
3306.03345	7
3306.11670	8
3306.19995	8
3306.28345	10
3306.36670	8
3306.44995	8
3306.53345	6
3306.61670	7
3306.69995	7
3306.78345	8
3306.86670	9
3306.95825	8
3307.03345	7
3307.12500	7
3307.19995	9
3307.29175	8
3307.36670	8
3307.45825	9
3307.53345	10
3307.61670	8
3307.69995	7
3307.78345	8
3307.83325	8
3307.94995	8
3308.03345	7
3308.11670	8
3308.19995	8
3308.28345	7
3308.36670	7
3308.44995	8
3308.50000	8
3308.62500	8
3308.70825	8
3308.78345	10
3308.86670	9
3308.95825	8
3309.03345	11
3309.12500	9
3309.20825	10
3309.29175	11
3309.36670	10
3309.44995	9
3309.50000	9
3309.58325	9
3309.69995	10
3309.75000	10
3309.86670	10
3309.91675	10
3310.03345	10
3310.08325	9
3310.19995	8
3310.25000	9
3310.36670	7
3310.41675	8
3310.53345	10
3310.58325	9
3310.69995	9
3310.75000	9
3310.86670	8
3310.94995	8
3311.04175	9
3311.11670	11
3311.19995	11
3311.28345	10
3311.36670	10
3311.44995	11
3311.53345	11
3311.61670	11
3311.69995	12
3311.78345	10
3311.83325	14
3311.94995	11
3312.00000	11
3312.08325	11
3312.16675	9
3312.28345	11
3312.33325	11
3312.44995	11
3312.50000	12
3312.62500	10
3312.70825	8
3312.78345	10
3312.86670	10
3312.95825	10
3313.03345	11
3313.11670	10
3313.19995	11
3313.28345	11
3313.33325	11
3313.44995	13
3313.53345	10
3313.61670	9
3313.70825	10
3313.78345	9
3313.83325	11
3313.95825	9
3314.03345	11
3314.11670	11
3314.19995	12
3314.28345	10
3314.36670	10
3314.45825	10
3314.53345	10
3314.62500	11
3314.70825	10
3314.79175	10
3314.86670	9
3314.94995	6
3315.03345	9
3315.08325	8
3315.19995	8
3315.25000	8
3315.36670	8
3315.41675	6
3315.53345	10
3315.58325	6
3315.69995	9
3315.75000	9
3315.86670	9
3315.91675	9
3316.03345	9
3316.08325	9
3316.19995	9
3316.28345	8
3316.36670	8
3316.45825	6
3316.53345	6
3316.58325	8
3316.69995	7
3316.75000	8
3316.86670	8
3316.91675	9
3317.03345	11
3317.08325	9
3317.19995	9
3317.25000	10
3317.36670	8
3317.41675	9
3317.50000	10
3317.61670	10
3317.69995	11
3317.75000	12
3317.86670	11
3317.91675	9
3318.03345	10
3318.12500	9
3318.19995	9
3318.28345	7
3318.36670	6
3318.44995	9
3318.53345	8
3318.58325	8
3318.69995	10
3318.75000	9
3318.87500	8
3318.91675	9
3319.03345	10
3319.08325	7
3319.19995	8
3319.25000	9
3319.37500	9
3319.44995	11
3319.54175	9
3319.61670	9
3319.69995	9
3319.78345	10
3319.83325	10
3319.95825	10
3320.03345	10
3320.11670	11
3320.19995	9
3320.28345	13
3320.36670	11
3320.44995	11
3320.50000	10
3320.61670	11
3320.66675	10
3320.78345	10
3320.83325	10
3320.94995	11
3321.00000	12
3321.11670	13
3321.16675	11
3321.28345	12
3321.33325	12
3321.44995	12
3321.50000	12
3321.61670	13
3321.66675	13
3321.78345	12
3321.86670	13
3321.94995	11
3322.03345	11
3322.12500	13
3322.19995	12
3322.28345	11
3322.36670	13
3322.44995	11
3322.53345	12
3322.61670	10
3322.70825	12
3322.78345	11
3322.86670	11
3322.94995	11
3323.03345	11
3323.08325	11
3323.19995	11
3323.25000	11
3323.36670	12
3323.44995	11
