EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
991
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2878.53345	139
2878.61670	141
2878.69995	141
2878.78345	139
2878.86670	142
2878.94995	141
2879.00000	142
2879.11670	140
2879.16675	141
2879.25000	142
2879.36670	142
2879.41675	142
2879.53345	142
2879.61670	142
2879.66675	142
2879.78345	142
2879.83325	142
2879.94995	141
2880.00000	144
2880.12500	144
2880.19995	143
2880.28345	143
2880.36670	144
2880.44995	143
2880.50000	147
2880.61670	143
2880.69995	144
2880.78345	142
2880.83325	143
2880.94995	145
2881.00000	144
2881.11670	145
2881.16675	144
2881.28345	144
2881.33325	145
2881.44995	147
2881.50000	147
2881.61670	147
2881.66675	147
2881.78345	147
2881.83325	149
2881.94995	146
2882.03345	148
2882.12500	147
2882.20825	149
2882.28345	147
2882.36670	149
2882.45825	149
2882.53345	148
2882.58325	149
2882.69995	149
2882.75000	150
2882.86670	150
2882.94995	150
2883.03345	148
2883.11670	149
2883.16675	150
2883.28345	150
2883.36670	150
2883.44995	151
2883.50000	151
2883.62500	152
2883.69995	152
2883.78345	153
2883.86670	153
2883.95825	153
2884.04175	154
2884.11670	154
2884.20825	155
2884.28345	157
2884.36670	155
2884.41675	155
2884.53345	156
2884.61670	156
2884.66675	156
2884.78345	155
2884.83325	157
2884.94995	157
2885.00000	159
2885.11670	156
2885.16675	157
2885.28345	157
2885.33325	161
2885.44995	158
2885.53345	160
2885.61670	159
2885.66675	159
2885.78345	159
2885.86670	159
2885.94995	159
2886.04175	161
2886.11670	159
2886.19995	159
2886.28345	158
2886.33325	160
2886.44995	162
2886.50000	161
2886.61670	160
2886.66675	161
2886.78345	161
2886.83325	160
2886.91675	161
2887.03345	160
2887.08325	161
2887.16675	161
2887.28345	161
2887.33325	161
2887.44995	162
2887.50000	162
2887.61670	161
2887.69995	163
2887.79175	161
2887.86670	162
2887.94995	162
2888.03345	161
2888.11670	162
2888.16675	165
2888.28345	163
2888.36670	164
2888.44995	164
2888.53345	164
2888.58325	165
2888.69995	163
2888.75000	163
2888.86670	164
2888.91675	164
2889.00000	167
2889.08325	165
2889.19995	165
2889.25000	164
2889.36670	165
2889.45825	168
2889.54175	166
2889.61670	166
2889.70825	165
2889.78345	167
2889.86670	166
2889.91675	166
2890.03345	166
2890.11670	167
2890.19995	165
2890.25000	166
2890.36670	167
2890.44995	166
2890.50000	167
2890.61670	166
2890.66675	167
2890.78345	166
2890.83325	169
2890.94995	167
2891.03345	166
2891.08325	167
2891.16675	168
2891.29175	166
2891.36670	168
2891.44995	168
2891.53345	168
2891.58325	168
2891.69995	169
2891.75000	167
2891.86670	168
2891.91675	170
2892.03345	169
2892.08325	171
2892.19995	170
2892.25000	169
2892.33325	172
2892.41675	172
2892.53345	171
2892.58325	171
2892.69995	170
2892.75000	172
2892.86670	172
2892.94995	171
2893.03345	170
2893.11670	171
2893.19995	173
2893.28345	173
2893.37500	174
2893.44995	175
2893.53345	173
2893.58325	173
2893.69995	175
2893.75000	173
2893.86670	172
2893.94995	173
2894.00000	172
2894.11670	172
2894.16675	172
2894.28345	172
2894.33325	171
2894.44995	171
2894.50000	172
2894.61670	170
2894.66675	171
2894.78345	171
2894.83325	169
2894.94995	172
2895.00000	172
2895.11670	172
2895.19995	170
2895.28345	171
2895.33325	172
2895.44995	171
2895.50000	172
2895.61670	172
2895.66675	173
2895.78345	173
2895.83325	173
2895.94995	173
2896.00000	173
2896.11670	174
2896.16675	174
2896.28345	174
2896.33325	174
2896.44995	174
2896.50000	174
2896.61670	175
2896.66675	173
2896.79175	174
2896.86670	175
2896.94995	173
2897.03345	174
2897.11670	174
2897.16675	175
2897.28345	173
2897.33325	174
2897.44995	174
2897.50000	174
2897.58325	172
2897.66675	175
2897.78345	172
2897.83325	175
2897.94995	175
2898.00000	173
2898.11670	176
2898.16675	175
2898.28345	177
2898.33325	175
2898.44995	176
2898.50000	176
2898.61670	174
2898.66675	174
2898.78345	174
2898.87500	175
2898.94995	175
2899.00000	174
2899.12500	175
2899.19995	175
2899.28345	176
2899.36670	175
2899.41675	175
2899.53345	176
2899.58325	175
2899.69995	175
2899.75000	175
2899.83325	175
2899.94995	177
2900.03345	176
2900.11670	176
2900.20825	174
2900.25000	175
2900.36670	174
2900.45825	173
2900.53345	174
2900.61670	176
2900.69995	174
2900.78345	174
2900.86670	174
2900.91675	175
2901.03345	173
2901.08325	173
2901.19995	172
2901.28345	173
2901.33325	173
2901.44995	174
2901.50000	174
2901.61670	174
2901.66675	173
2901.79175	173
2901.83325	174
2901.95825	172
2902.03345	174
2902.11670	173
2902.16675	172
2902.28345	173
2902.36670	174
2902.44995	174
2902.50000	175
2902.61670	172
2902.66675	172
2902.75000	175
2902.83325	174
2902.94995	174
2903.00000	174
2903.11670	173
2903.16675	173
2903.28345	172
2903.33325	174
2903.44995	175
2903.50000	173
2903.61670	172
2903.66675	173
2903.78345	173
2903.86670	172
2903.94995	174
2904.00000	175
2904.11670	174
2904.19995	175
2904.28345	175
2904.36670	174
2904.41675	175
2904.53345	174
2904.61670	174
2904.66675	176
2904.78345	176
2904.83325	176
2904.94995	174
2905.00000	174
2905.11670	175
2905.16675	176
2905.25000	175
2905.36670	175
2905.41675	174
2905.50000	175
2905.61670	176
2905.66675	175
2905.78345	176
2905.86670	177
2905.94995	175
2906.03345	175
2906.11670	176
2906.16675	176
2906.28345	174
2906.33325	175
2906.41675	174
2906.53345	175
2906.61670	177
2906.66675	177
2906.78345	176
2906.83325	175
2906.94995	176
2907.00000	175
2907.11670	174
2907.20825	173
2907.28345	175
2907.33325	174
2907.44995	173
2907.53345	173
2907.58325	173
2907.69995	172
2907.78345	173
2907.86670	172
2907.95825	172
2908.03345	172
2908.11670	172
2908.16675	174
2908.28345	173
2908.33325	173
2908.44995	173
2908.53345	176
2908.58325	173
2908.69995	174
2908.75000	173
2908.86670	173
2908.91675	174
2909.03345	173
2909.08325	174
2909.19995	173
2909.25000	174
2909.36670	174
2909.41675	174
2909.53345	172
2909.61670	174
2909.70825	174
2909.79175	172
2909.87500	173
2909.94995	174
2910.03345	173
2910.08325	173
2910.19995	171
2910.25000	172
2910.36670	172
2910.44995	172
2910.54175	172
2910.61670	172
2910.66675	172
2910.78345	171
2910.86670	171
2910.94995	170
2911.03345	170
2911.08325	171
2911.19995	172
2911.28345	171
2911.36670	168
2911.44995	171
2911.53345	168
2911.61670	169
2911.70825	170
2911.78345	168
2911.83325	167
2911.94995	168
2912.03345	165
2912.11670	168
2912.19995	169
2912.28345	168
2912.33325	167
2912.44995	166
2912.50000	165
2912.61670	165
2912.69995	164
2912.75000	165
2912.83325	163
2912.94995	165
2913.03345	165
2913.11670	166
2913.19995	167
2913.28345	167
2913.36670	164
2913.44995	164
2913.53345	165
2913.61670	165
2913.66675	166
2913.78345	164
2913.83325	162
2913.94995	164
2914.00000	164
2914.11670	163
2914.16675	161
2914.25000	163
2914.33325	162
2914.44995	163
2914.53345	163
2914.61670	163
2914.66675	162
2914.78345	162
2914.83325	160
2914.94995	159
2915.03345	160
2915.11670	159
2915.19995	159
2915.28345	158
2915.36670	160
2915.44995	159
2915.50000	158
2915.58325	158
2915.69995	160
2915.75000	157
2915.86670	158
2915.94995	158
2916.00000	159
2916.11670	157
2916.16675	160
2916.28345	159
2916.36670	159
2916.44995	159
2916.50000	160
2916.61670	158
2916.69995	158
2916.78345	158
2916.86670	159
2916.95825	158
2917.04175	162
2917.11670	159
2917.19995	158
2917.28345	159
2917.33325	158
2917.41675	160
2917.53345	158
2917.58325	158
2917.69995	156
2917.75000	157
2917.86670	158
2917.91675	155
2918.03345	155
2918.08325	154
2918.19995	155
2918.25000	153
2918.33325	153
2918.44995	154
2918.54175	157
2918.58325	152
2918.69995	155
2918.79175	152
2918.87500	153
2918.94995	152
2919.03345	155
2919.11670	154
2919.16675	155
2919.28345	152
2919.33325	152
2919.41675	153
2919.53345	153
2919.61670	154
2919.66675	153
2919.78345	152
2919.83325	153
2919.94995	150
2920.03345	153
2920.11670	151
2920.16675	152
2920.28345	151
2920.36670	152
2920.44995	151
2920.53345	150
2920.61670	151
2920.69995	152
2920.78345	151
2920.86670	151
2920.91675	150
2921.03345	151
2921.08325	151
2921.16675	151
2921.28345	150
2921.33325	152
2921.44995	150
2921.50000	150
2921.61670	149
2921.66675	150
2921.78345	152
2921.86670	150
2921.91675	148
2922.00000	150
2922.11670	150
2922.19995	149
2922.28345	148
2922.36670	149
2922.44995	148
2922.53345	150
2922.62500	148
2922.69995	150
2922.75000	148
2922.86670	148
2922.94995	148
2923.00000	148
2923.11670	146
2923.16675	147
2923.28345	146
2923.37500	145
2923.44995	147
2923.53345	144
2923.58325	145
2923.69995	145
2923.75000	145
2923.86670	145
2923.94995	146
2924.00000	145
2924.11670	145
2924.19995	143
2924.28345	142
2924.36670	143
2924.44995	145
2924.53345	143
2924.58325	143
2924.69995	143
2924.75000	142
2924.86670	144
2924.91675	143
2925.03345	143
2925.08325	142
2925.16675	143
2925.25000	142
2925.36670	143
2925.41675	141
2925.54175	142
2925.58325	143
2925.66675	142
2925.78345	142
2925.86670	141
2925.91675	142
2926.03345	142
2926.11670	142
2926.19995	141
2926.28345	140
2926.36670	142
2926.41675	139
2926.53345	140
2926.58325	139
2926.69995	140
2926.75000	138
2926.86670	139
2926.91675	138
2927.00000	138
2927.11670	137
2927.19995	137
2927.25000	137
2927.36670	137
2927.41675	137
2927.53345	136
2927.58325	135
2927.70825	133
2927.75000	134
2927.86670	134
2927.94995	135
2928.03345	136
2928.11670	131
2928.16675	134
2928.28345	131
2928.36670	132
2928.41675	130
2928.53345	134
2928.58325	133
2928.69995	131
2928.75000	132
2928.86670	132
2928.91675	132
2929.00000	130
2929.08325	131
2929.20825	131
2929.28345	130
2929.36670	131
2929.41675	131
2929.53345	130
2929.61670	130
2929.69995	132
2929.79175	130
2929.86670	130
2929.94995	131
2930.03345	131
2930.11670	131
2930.16675	129
2930.25000	130
2930.36670	129
2930.44995	130
2930.50000	130
2930.61670	129
2930.66675	130
2930.78345	130
2930.83325	128
2930.94995	128
2931.00000	128
2931.11670	129
2931.16675	128
2931.28345	128
2931.36670	128
2931.44995	126
2931.54175	127
2931.61670	128
2931.69995	126
2931.78345	125
2931.86670	124
2931.91675	125
2932.00000	125
2932.11670	125
2932.16675	124
2932.28345	125
2932.33325	124
2932.44995	126
2932.50000	125
2932.61670	123
2932.66675	125
2932.78345	122
2932.83325	127
2932.94995	125
2933.00000	125
2933.11670	123
2933.16675	124
2933.28345	123
2933.36670	124
2933.45825	123
2933.53345	126
2933.62500	125
2933.69995	123
2933.78345	121
2933.86670	122
2933.94995	122
2934.00000	124
2934.11670	123
2934.19995	124
2934.28345	121
2934.33325	122
2934.44995	122
2934.53345	122
2934.61670	121
2934.69995	123
2934.78345	121
2934.83325	121
2934.94995	121
2935.03345	122
2935.12500	122
2935.20825	122
2935.29175	121
2935.36670	120
2935.45825	120
2935.53345	121
2935.61670	119
2935.66675	121
2935.78345	120
2935.86670	121
2935.94995	120
2936.03345	120
2936.08325	119
2936.19995	120
2936.25000	118
2936.36670	118
2936.44995	117
2936.50000	119
2936.61670	117
2936.69995	118
2936.75000	118
2936.86670	118
2936.94995	118
2937.03345	120
2937.11670	118
2937.19995	117
2937.28345	116
2937.36670	118
2937.41675	116
2937.53345	117
2937.58325	116
2937.69995	118
2937.75000	118
2937.86670	116
2937.91675	116
2938.03345	116
2938.08325	116
2938.16675	115
2938.28345	113
2938.36670	116
2938.44995	115
2938.53345	114
2938.58325	117
2938.69995	115
2938.78345	114
2938.87500	116
2938.94995	116
2939.03345	116
2939.11670	115
2939.19995	115
2939.25000	115
2939.36670	116
2939.41675	115
2939.50000	114
2939.61670	115
2939.66675	114
2939.78345	112
2939.83325	115
2939.94995	114
2940.00000	113
2940.11670	115
2940.16675	113
2940.28345	115
2940.33325	113
2940.44995	111
2940.50000	112
2940.62500	112
2940.69995	114
2940.78345	110
2940.86670	113
2940.95825	112
2941.03345	111
2941.08325	113
2941.19995	111
2941.28345	110
2941.33325	111
2941.44995	109
2941.50000	110
2941.61670	109
2941.69995	109
2941.78345	109
2941.86670	111
2941.91675	109
2942.04175	109
2942.08325	109
2942.19995	110
2942.28345	109
2942.33325	109
2942.44995	108
2942.54175	109
2942.61670	107
2942.70825	110
2942.78345	107
2942.86670	107
2942.91675	108
2943.03345	107
2943.08325	106
2943.19995	106
2943.28345	105
2943.36670	107
2943.44995	106
2943.53345	108
2943.58325	106
2943.70825	108
2943.78345	103
2943.87500	105
2943.94995	106
2944.00000	106
2944.11670	106
2944.19995	107
2944.29175	105
2944.36670	107
2944.45825	104
2944.53345	106
2944.61670	105
2944.69995	106
2944.78345	105
2944.83325	106
2944.94995	105
2945.03345	105
2945.11670	105
2945.19995	105
2945.25000	106
2945.36670	106
2945.41675	105
2945.53345	104
2945.58325	105
2945.69995	105
2945.75000	105
2945.86670	103
2945.91675	104
2946.03345	103
2946.11670	103
2946.20825	103
2946.29175	103
2946.37500	103
2946.44995	100
2946.50000	102
2946.61670	102
2946.69995	103
2946.78345	102
2946.86670	103
2946.91675	102
2947.03345	101
2947.11670	99
2947.16675	100
2947.28345	99
2947.33325	99
2947.44995	99
2947.50000	101
2947.62500	98
2947.66675	98
2947.78345	100
2947.83325	96
2947.94995	97
2948.03345	96
2948.11670	97
2948.19995	98
2948.28345	98
2948.33325	97
2948.44995	96
2948.50000	96
2948.58325	96
2948.69995	97
2948.78345	95
2948.83325	95
2948.94995	95
2949.00000	93
2949.11670	94
2949.16675	94
2949.28345	94
2949.33325	95
2949.44995	94
2949.50000	96
2949.61670	93
2949.69995	94
2949.78345	94
2949.86670	94
2949.94995	94
2950.00000	95
2950.11670	93
2950.16675	93
2950.28345	92
2950.33325	93
2950.41675	93
2950.53345	92
2950.58325	92
2950.66675	94
2950.78345	93
2950.86670	92
2950.91675	93
2951.03345	92
2951.08325	91
2951.19995	92
2951.25000	91
2951.36670	93
2951.41675	92
2951.53345	92
2951.58325	91
2951.69995	90
2951.78345	90
2951.83325	90
2951.94995	91
2952.00000	89
2952.11670	90
2952.16675	89
2952.28345	89
2952.33325	88
2952.44995	89
2952.50000	89
2952.61670	88
2952.66675	88
2952.78345	89
2952.83325	86
2952.94995	87
2953.00000	87
2953.11670	88
2953.16675	88
2953.28345	88
2953.33325	89
2953.44995	88
2953.53345	88
2953.61670	87
2953.66675	90
2953.78345	88
2953.83325	88
2953.94995	91
2954.00000	88
2954.11670	88
2954.16675	88
2954.28345	87
2954.33325	86
2954.41675	87
2954.50000	87
2954.61670	88
2954.66675	86
2954.78345	89
2954.83325	87
2954.94995	86
2955.00000	87
2955.11670	87
2955.16675	85
2955.28345	86
2955.33325	87
2955.44995	87
2955.53345	87
2955.61670	86
2955.66675	88
2955.78345	86
2955.83325	87
2955.91675	87
2956.03345	88
2956.08325	86
2956.19995	86
2956.25000	86
2956.36670	86
2956.41675	85
2956.50000	85
2956.61670	87
2956.66675	85
2956.78345	85
2956.83325	85
2956.95825	85
2957.03345	86
2957.11670	84
2957.19995	84
2957.29175	85
2957.36670	84
2957.44995	85
2957.53345	83
2957.61670	87
2957.66675	85
2957.75000	84
2957.86670	85
2957.91675	85
2958.03345	84
2958.08325	84
2958.16675	84
2958.28345	85
2958.36670	83
2958.44995	84
2958.53345	84
2958.58325	83
2958.70825	85
2958.78345	84
2958.86670	84
2958.94995	83
2959.03345	84
2959.11670	83
2959.19995	84
2959.28345	84
2959.37500	85
2959.44995	85
2959.53345	83
2959.61670	82
2959.69995	84
2959.75000	84
2959.83325	84
2959.94995	84
2960.00000	82
2960.11670	83
2960.16675	82
2960.28345	83
2960.33325	82
2960.45825	83
2960.50000	82
2960.61670	83
2960.69995	81
2960.78345	83
2960.86670	82
2960.94995	81
2961.03345	81
2961.11670	81
2961.16675	81
2961.28345	80
2961.33325	81
2961.44995	81
2961.50000	81
2961.61670	81
2961.66675	80
2961.78345	80
2961.83325	80
2961.94995	82
2962.03345	81
2962.11670	80
2962.16675	80
2962.28345	79
2962.33325	78
2962.44995	80
2962.53345	78
2962.61670	81
2962.69995	78
2962.78345	78
2962.86670	78
2962.94995	78
2963.00000	80
2963.11670	78
2963.16675	78
2963.28345	78
2963.33325	79
2963.44995	76
2963.50000	77
2963.58325	77
2963.66675	77
2963.78345	76
2963.86670	77
2963.95825	77
2964.00000	79
2964.12500	76
2964.19995	76
2964.29175	77
2964.36670	75
2964.44995	76
2964.53345	75
2964.62500	76
2964.69995	77
2964.78345	77
2964.83325	75
2964.94995	75
2965.00000	76
2965.11670	74
2965.19995	75
2965.25000	75
2965.36670	76
2965.41675	76
2965.53345	75
2965.58325	75
2965.70825	75
2965.75000	74
2965.86670	74
2965.91675	73
2966.03345	74
2966.08325	75
2966.19995	74
2966.28345	76
2966.36670	74
2966.45825	75
2966.53345	73
2966.58325	74
2966.69995	72
2966.75000	73
2966.86670	74
2966.91675	73
2967.03345	75
2967.08325	74
2967.19995	74
2967.25000	75
2967.33325	74
2967.44995	73
2967.50000	73
2967.61670	72
2967.69995	74
2967.75000	73
2967.86670	73
2967.91675	74
2968.03345	74
2968.11670	74
2968.19995	71
2968.29175	71
2968.36670	71
2968.44995	71
2968.53345	71
2968.58325	72
2968.69995	72
2968.75000	71
2968.86670	72
2968.91675	73
2969.00000	74
2969.08325	73
2969.16675	71
2969.28345	71
2969.36670	72
2969.41675	72
2969.53345	73
2969.58325	73
2969.69995	73
2969.78345	72
2969.86670	72
2969.95825	72
2970.03345	71
2970.08325	70
2970.19995	70
2970.28345	72
2970.33325	69
2970.44995	71
2970.53345	70
2970.58325	70
2970.69995	70
2970.75000	68
2970.86670	70
2970.91675	70
2971.03345	70
2971.08325	69
2971.19995	69
2971.28345	69
2971.36670	70
2971.44995	71
2971.50000	70
2971.58325	71
2971.70825	70
2971.78345	67
2971.86670	71
2971.94995	70
2972.03345	69
2972.08325	70
2972.19995	69
2972.25000	69
2972.36670	69
2972.41675	69
2972.53345	68
2972.58325	67
2972.69995	69
2972.75000	68
2972.86670	67
2972.91675	67
2973.03345	68
2973.11670	67
2973.16675	68
2973.28345	68
2973.36670	68
2973.44995	66
2973.53345	67
2973.61670	66
2973.70825	67
2973.78345	66
2973.86670	67
2973.94995	66
2974.00000	67
2974.11670	66
2974.16675	66
2974.28345	66
2974.33325	67
2974.41675	67
2974.53345	67
2974.58325	65
2974.69995	64
2974.75000	65
2974.86670	65
2974.91675	64
2975.03345	65
2975.11670	64
2975.19995	67
2975.25000	65
2975.36670	66
2975.41675	66
2975.53345	63
2975.61670	66
2975.69995	65
2975.75000	65
2975.86670	63
2975.91675	63
2976.03345	65
2976.08325	64
2976.16675	63
2976.28345	62
2976.36670	62
2976.41675	63
2976.50000	63
2976.61670	64
2976.69995	63
2976.79175	61
2976.86670	65
2976.91675	64
2977.03345	65
2977.11670	63
2977.19995	64
2977.28345	62
2977.36670	63
2977.44995	61
2977.53345	63
2977.58325	65
2977.69995	63
2977.75000	62
2977.86670	62
2977.91675	61
2978.03345	62
2978.08325	63
2978.16675	63
2978.28345	62
2978.36670	61
2978.41675	63
2978.53345	64
2978.58325	62
2978.69995	62
2978.78345	62
2978.86670	64
2978.94995	62
2979.03345	64
2979.08325	62
2979.20825	64
2979.28345	63
2979.36670	62
2979.41675	64
2979.53345	62
2979.58325	65
2979.66675	62
2979.78345	64
2979.83325	61
2979.94995	63
2980.03345	65
2980.08325	64
2980.16675	63
2980.25000	62
2980.36670	63
2980.44995	62
2980.53345	60
2980.61670	60
2980.66675	62
2980.78345	60
2980.86670	62
2980.95825	63
2981.04175	62
2981.11670	60
2981.19995	62
2981.28345	61
2981.33325	62
2981.44995	61
2981.50000	60
2981.61670	60
2981.66675	61
2981.78345	59
2981.83325	60
2981.91675	61
2982.03345	58
2982.08325	60
2982.19995	59
2982.28345	59
2982.33325	58
2982.44995	61
2982.53345	58
2982.61670	59
