EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1062
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3149.09155	-265
3149.16675	-263
3149.25830	-263
3149.34155	-258
3149.41675	-259
3149.50000	-256
3149.58325	-256
3149.67505	-255
3149.75000	-253
3149.83325	-252
3149.91675	-251
3150.00000	-247
3150.08325	-248
3150.16675	-245
3150.25000	-246
3150.33325	-243
3150.41675	-243
3150.50000	-241
3150.58325	-238
3150.66675	-239
3150.75830	-236
3150.83325	-234
3150.91675	-234
3151.00830	-230
3151.08325	-230
3151.16675	-229
3151.25000	-228
3151.33325	-228
3151.41675	-227
3151.50000	-225
3151.58325	-225
3151.66675	-223
3151.75000	-223
3151.83325	-221
3151.91675	-221
3152.00000	-218
3152.08325	-217
3152.16675	-216
3152.25000	-215
3152.33325	-214
3152.41675	-212
3152.50830	-213
3152.58325	-212
3152.66675	-211
3152.75000	-209
3152.83325	-207
3152.91675	-208
3153.00000	-206
3153.08325	-205
3153.16675	-205
3153.25000	-203
3153.33325	-202
3153.41675	-200
3153.50000	-200
3153.58325	-202
3153.66675	-198
3153.75000	-198
3153.83325	-197
3153.91675	-196
3154.00000	-194
3154.08325	-194
3154.16675	-193
3154.25830	-192
3154.33325	-192
3154.41675	-190
3154.50830	-189
3154.58325	-189
3154.66675	-189
3154.75830	-187
3154.84155	-185
3154.91675	-186
3155.00000	-185
3155.08325	-185
3155.16675	-183
3155.25000	-180
3155.33325	-182
3155.41675	-182
3155.50000	-182
3155.58325	-180
3155.66675	-180
3155.75000	-181
3155.83325	-181
3155.91675	-179
3156.00830	-179
3156.08325	-179
3156.16675	-177
3156.25000	-178
3156.33325	-176
3156.41675	-176
3156.50000	-176
3156.58325	-174
3156.66675	-174
3156.75000	-173
3156.83325	-173
3156.91675	-173
3157.00000	-173
3157.08325	-172
3157.16675	-171
3157.25000	-170
3157.33325	-170
3157.41675	-169
3157.50000	-169
3157.58325	-168
3157.66675	-168
3157.75830	-166
3157.83325	-167
3157.91675	-167
3158.00000	-164
3158.08325	-165
3158.17505	-161
3158.25830	-162
3158.33325	-161
3158.42505	-161
3158.50000	-160
3158.58325	-160
3158.66675	-158
3158.75000	-159
3158.83325	-158
3158.91675	-157
3159.00000	-156
3159.08325	-155
3159.16675	-155
3159.25000	-155
3159.33325	-154
3159.41675	-152
3159.50830	-152
3159.58325	-153
3159.66675	-152
3159.75000	-151
3159.83325	-150
3159.91675	-149
3160.00000	-149
3160.08325	-150
3160.17505	-148
3160.25830	-148
3160.33325	-147
3160.41675	-146
3160.50000	-146
3160.58325	-146
3160.66675	-144
3160.75000	-145
3160.83325	-144
3160.91675	-145
3161.00000	-143
3161.08325	-143
3161.16675	-142
3161.25000	-141
3161.33325	-141
3161.41675	-143
3161.50000	-141
3161.58325	-141
3161.66675	-137
3161.75000	-140
3161.83325	-139
3161.91675	-140
3162.00830	-138
3162.08325	-139
3162.17505	-138
3162.25000	-139
3162.33325	-137
3162.41675	-137
3162.50000	-135
3162.58325	-136
3162.66675	-134
3162.75000	-135
3162.83325	-137
3162.91675	-135
3163.00000	-132
3163.08325	-134
3163.16675	-133
3163.25000	-130
3163.33325	-131
3163.41675	-132
3163.50000	-130
3163.58325	-130
3163.66675	-129
3163.75830	-130
3163.83325	-130
3163.92505	-130
3164.00000	-130
3164.08325	-129
3164.16675	-127
3164.25000	-128
3164.33325	-127
3164.41675	-127
3164.50000	-127
3164.58325	-124
3164.66675	-125
3164.75000	-125
3164.83325	-127
3164.91675	-126
3165.00000	-127
3165.08325	-125
3165.16675	-123
3165.25830	-125
3165.33325	-123
3165.41675	-125
3165.50830	-120
3165.59155	-123
3165.66675	-121
3165.75830	-120
3165.83325	-121
3165.91675	-121
3166.00000	-120
3166.08325	-119
3166.16675	-118
3166.25000	-120
3166.33325	-119
3166.41675	-116
3166.50000	-116
3166.58325	-116
3166.66675	-119
3166.75000	-120
3166.84155	-117
3166.91675	-118
3167.00000	-117
3167.08325	-116
3167.16675	-116
3167.25000	-118
3167.33325	-114
3167.42505	-116
3167.50000	-116
3167.59155	-116
3167.66675	-115
3167.75000	-116
3167.83325	-115
3167.91675	-115
3168.00000	-113
3168.08325	-112
3168.16675	-112
3168.25000	-112
3168.33325	-112
3168.41675	-113
3168.50000	-109
3168.58325	-113
3168.66675	-112
3168.75000	-113
3168.83325	-114
3168.91675	-111
3169.00000	-112
3169.09155	-111
3169.16675	-112
3169.25000	-113
3169.34155	-109
3169.42505	-110
3169.50000	-110
3169.58325	-109
3169.66675	-109
3169.75000	-110
3169.83325	-110
3169.91675	-109
3170.00000	-108
3170.08325	-108
3170.16675	-107
3170.25000	-108
3170.33325	-107
3170.41675	-108
3170.50000	-105
3170.58325	-108
3170.66675	-106
3170.75000	-107
3170.84155	-106
3170.91675	-108
3171.00830	-106
3171.09155	-106
3171.17505	-105
3171.25000	-105
3171.33325	-105
3171.41675	-106
3171.50000	-104
3171.58325	-104
3171.66675	-105
3171.75000	-103
3171.83325	-104
3171.91675	-102
3172.00000	-103
3172.08325	-103
3172.16675	-102
3172.25000	-103
3172.33325	-102
3172.41675	-104
3172.50000	-103
3172.59155	-103
3172.66675	-101
3172.75830	-102
3172.84155	-101
3172.91675	-102
3173.00000	-100
3173.09155	-101
3173.16675	-99
3173.25000	-100
3173.33325	-101
3173.41675	-101
3173.50000	-99
3173.58325	-103
3173.66675	-101
3173.75000	-99
3173.83325	-100
3173.91675	-99
3174.00000	-99
3174.08325	-100
3174.16675	-100
3174.25000	-101
3174.34155	-100
3174.41675	-100
3174.50000	-100
3174.59155	-101
3174.66675	-99
3174.75830	-99
3174.83325	-98
3174.92505	-98
3175.00000	-99
3175.08325	-101
3175.16675	-99
3175.25000	-99
3175.33325	-101
3175.41675	-99
3175.50000	-100
3175.58325	-100
3175.66675	-97
3175.75000	-101
3175.83325	-98
3175.91675	-101
3176.00000	-99
3176.09155	-99
3176.16675	-99
3176.25000	-100
3176.33325	-99
3176.41675	-98
3176.50000	-98
3176.58325	-98
3176.67505	-98
3176.75000	-99
3176.83325	-100
3176.91675	-97
3177.00000	-98
3177.08325	-99
3177.16675	-100
3177.25000	-97
3177.33325	-98
3177.41675	-99
3177.50000	-97
3177.58325	-98
3177.66675	-97
3177.75000	-98
3177.84155	-98
3177.91675	-99
3178.00000	-99
3178.08325	-100
3178.16675	-98
3178.25000	-98
3178.33325	-97
3178.41675	-97
3178.50830	-96
3178.58325	-98
3178.66675	-97
3178.75000	-97
3178.84155	-97
3178.91675	-95
3179.00000	-95
3179.08325	-94
3179.16675	-95
3179.25000	-96
3179.33325	-95
3179.41675	-95
3179.50000	-94
3179.59155	-97
3179.66675	-94
3179.75000	-96
3179.83325	-94
3179.91675	-93
3180.00000	-93
3180.09155	-95
3180.17505	-90
3180.25000	-92
3180.34155	-90
3180.41675	-94
3180.50000	-91
3180.58325	-91
3180.66675	-91
3180.75000	-91
3180.83325	-92
3180.91675	-93
3181.00000	-91
3181.08325	-91
3181.16675	-91
3181.25000	-89
3181.34155	-89
3181.41675	-89
3181.50000	-89
3181.58325	-87
3181.66675	-89
3181.75000	-90
3181.83325	-87
3181.91675	-89
3182.00830	-91
3182.08325	-88
3182.17505	-88
3182.25830	-89
3182.33325	-89
3182.41675	-89
3182.50000	-89
3182.58325	-89
3182.66675	-86
3182.75000	-89
3182.83325	-88
3182.91675	-87
3183.00000	-86
3183.08325	-86
3183.16675	-86
3183.25000	-86
3183.33325	-86
3183.41675	-86
3183.50000	-87
3183.58325	-85
3183.66675	-85
3183.75000	-84
3183.84155	-84
3183.92505	-83
3184.00830	-83
3184.08325	-82
3184.16675	-83
3184.25000	-82
3184.33325	-83
3184.41675	-83
3184.50000	-82
3184.59155	-84
3184.66675	-84
3184.75000	-82
3184.83325	-81
3184.91675	-83
3185.00000	-81
3185.08325	-82
3185.16675	-82
3185.25000	-81
3185.33325	-81
3185.41675	-82
3185.50000	-83
3185.59155	-82
3185.67505	-83
3185.75830	-82
3185.83325	-81
3185.92505	-82
3186.00000	-80
3186.08325	-80
3186.16675	-79
3186.25000	-80
3186.33325	-81
3186.41675	-80
3186.50000	-80
3186.58325	-81
3186.66675	-81
3186.75000	-79
3186.83325	-79
3186.91675	-81
3187.00000	-81
3187.08325	-81
3187.16675	-78
3187.25000	-80
3187.33325	-79
3187.42505	-77
3187.50000	-77
3187.58325	-79
3187.67505	-79
3187.75830	-78
3187.83325	-79
3187.91675	-80
3188.00000	-79
3188.08325	-77
3188.16675	-80
3188.25000	-82
3188.33325	-81
3188.41675	-80
3188.50000	-80
3188.58325	-81
3188.66675	-82
3188.75000	-82
3188.83325	-81
3188.91675	-81
3189.00000	-80
3189.08325	-80
3189.17505	-79
3189.25000	-81
3189.33325	-80
3189.41675	-81
3189.50000	-82
3189.58325	-79
3189.66675	-80
3189.75000	-82
3189.83325	-80
3189.91675	-83
3190.00000	-83
3190.08325	-82
3190.16675	-79
3190.25000	-81
3190.33325	-80
3190.41675	-82
3190.50000	-82
3190.58325	-82
3190.66675	-84
3190.75000	-83
3190.83325	-83
3190.92505	-83
3191.00000	-83
3191.09155	-85
3191.16675	-84
3191.25830	-83
3191.33325	-83
3191.42505	-83
3191.50000	-83
3191.59155	-83
3191.66675	-84
3191.75000	-81
3191.83325	-83
3191.91675	-82
3192.00000	-82
3192.09155	-83
3192.16675	-81
3192.25000	-83
3192.33325	-80
3192.41675	-81
3192.50000	-81
3192.58325	-82
3192.67505	-82
3192.75000	-81
3192.83325	-81
3192.92505	-81
3193.00000	-83
3193.09155	-84
3193.16675	-84
3193.25830	-83
3193.33325	-82
3193.41675	-83
3193.50000	-82
3193.58325	-82
3193.66675	-80
3193.75000	-81
3193.83325	-82
3193.91675	-82
3194.00000	-82
3194.08325	-82
3194.16675	-80
3194.25000	-82
3194.33325	-82
3194.42505	-82
3194.50000	-80
3194.58325	-81
3194.66675	-81
3194.75830	-82
3194.83325	-81
3194.92505	-81
3195.00830	-83
3195.09155	-83
3195.16675	-84
3195.25830	-84
3195.33325	-83
3195.41675	-83
3195.50000	-82
3195.58325	-80
3195.66675	-81
3195.75000	-82
3195.83325	-80
3195.91675	-82
3196.00000	-81
3196.08325	-83
3196.17505	-82
3196.25000	-85
3196.33325	-82
3196.41675	-83
3196.50000	-81
3196.58325	-82
3196.66675	-83
3196.75000	-82
3196.84155	-80
3196.91675	-82
3197.00000	-82
3197.08325	-83
3197.16675	-82
3197.25000	-80
3197.34155	-81
3197.41675	-82
3197.50000	-82
3197.58325	-81
3197.66675	-81
3197.75000	-81
3197.84155	-80
3197.92505	-82
3198.00000	-81
3198.08325	-79
3198.16675	-79
3198.25000	-78
3198.33325	-79
3198.41675	-80
3198.50000	-80
3198.58325	-80
3198.66675	-80
3198.75000	-79
3198.83325	-79
3198.91675	-79
3199.00000	-77
3199.08325	-78
3199.16675	-77
3199.25000	-79
3199.33325	-79
3199.41675	-80
3199.50000	-79
3199.59155	-79
3199.67505	-79
3199.75000	-80
3199.83325	-78
3199.91675	-79
3200.00000	-80
3200.08325	-78
3200.16675	-76
3200.25000	-78
3200.33325	-78
3200.41675	-77
3200.50000	-78
3200.58325	-77
3200.66675	-79
3200.75000	-80
3200.83325	-75
3200.91675	-77
3201.00000	-76
3201.08325	-76
3201.16675	-76
3201.25000	-75
3201.33325	-76
3201.41675	-74
3201.50000	-74
3201.58325	-76
3201.66675	-74
3201.75000	-74
3201.83325	-74
3201.91675	-75
3202.00000	-75
3202.08325	-76
3202.16675	-75
3202.25000	-72
3202.33325	-74
3202.42505	-74
3202.50000	-75
3202.58325	-75
3202.66675	-76
3202.75000	-75
3202.83325	-74
3202.91675	-75
3203.00000	-72
3203.08325	-76
3203.17505	-75
3203.25000	-74
3203.33325	-74
3203.41675	-75
3203.50000	-74
3203.58325	-74
3203.66675	-74
3203.75000	-73
3203.83325	-73
3203.92505	-74
3204.00000	-73
3204.08325	-74
3204.16675	-72
3204.25830	-72
3204.33325	-72
3204.41675	-70
3204.50000	-73
3204.58325	-73
3204.66675	-72
3204.75000	-73
3204.83325	-72
3204.91675	-73
3205.00000	-71
3205.08325	-73
3205.17505	-72
3205.25000	-74
3205.33325	-70
3205.41675	-72
3205.50000	-72
3205.58325	-72
3205.66675	-71
3205.75000	-70
3205.83325	-71
3205.91675	-70
3206.00830	-70
3206.08325	-70
3206.16675	-71
3206.25000	-71
3206.33325	-71
3206.41675	-72
3206.50830	-70
3206.58325	-71
3206.66675	-69
3206.75000	-71
3206.83325	-70
3206.91675	-71
3207.00000	-69
3207.09155	-70
3207.16675	-70
3207.25000	-69
3207.33325	-69
3207.41675	-68
3207.50000	-71
3207.59155	-70
3207.67505	-69
3207.75830	-72
3207.83325	-70
3207.92505	-70
3208.00000	-71
3208.08325	-71
3208.16675	-69
3208.25000	-71
3208.33325	-68
3208.41675	-68
3208.50000	-68
3208.58325	-69
3208.66675	-69
3208.75000	-68
3208.84155	-68
3208.91675	-69
3209.00000	-68
3209.08325	-69
3209.16675	-67
3209.25000	-69
3209.33325	-69
3209.41675	-69
3209.50000	-70
3209.58325	-71
3209.66675	-68
3209.75000	-68
3209.83325	-67
3209.91675	-69
3210.00000	-69
3210.08325	-70
3210.16675	-70
3210.25000	-71
3210.33325	-68
3210.41675	-67
3210.50000	-68
3210.58325	-69
3210.66675	-69
3210.75000	-69
3210.83325	-70
3210.91675	-71
3211.00830	-72
3211.08325	-70
3211.16675	-69
3211.25000	-70
3211.33325	-67
3211.41675	-68
3211.50000	-69
3211.58325	-70
3211.66675	-70
3211.75000	-70
3211.83325	-70
3211.91675	-70
3212.00000	-70
3212.08325	-70
3212.16675	-69
3212.25000	-69
3212.33325	-71
3212.41675	-68
3212.50000	-69
3212.58325	-70
3212.66675	-71
3212.75830	-72
3212.83325	-70
3212.91675	-70
3213.00000	-73
3213.08325	-72
3213.16675	-72
3213.25000	-72
3213.33325	-70
3213.41675	-72
3213.50000	-71
3213.58325	-70
3213.66675	-70
3213.75000	-71
3213.83325	-68
3213.91675	-71
3214.00000	-69
3214.08325	-70
3214.16675	-69
3214.25000	-72
3214.34155	-72
3214.41675	-70
3214.50830	-71
3214.58325	-70
3214.66675	-68
3214.75000	-69
3214.83325	-70
3214.92505	-70
3215.00000	-67
3215.08325	-68
3215.16675	-66
3215.25000	-67
3215.33325	-69
3215.41675	-70
3215.50000	-67
3215.58325	-68
3215.66675	-68
3215.75000	-70
3215.83325	-67
3215.91675	-68
3216.00000	-68
3216.08325	-66
3216.16675	-69
3216.25830	-67
3216.34155	-70
3216.41675	-70
3216.50000	-70
3216.58325	-69
3216.66675	-66
3216.75000	-70
3216.84155	-70
3216.91675	-69
3217.00000	-68
3217.08325	-71
3217.16675	-70
3217.25000	-72
3217.33325	-71
3217.41675	-71
3217.50000	-72
3217.58325	-70
3217.66675	-70
3217.75000	-70
3217.83325	-69
3217.91675	-72
3218.00000	-69
3218.08325	-72
3218.16675	-71
3218.25000	-70
3218.33325	-68
3218.41675	-71
3218.50000	-69
3218.58325	-70
3218.66675	-68
3218.75830	-70
3218.83325	-69
3218.92505	-69
3219.00000	-70
3219.08325	-71
3219.16675	-67
3219.25000	-70
3219.33325	-69
3219.41675	-71
3219.50000	-69
3219.58325	-69
3219.66675	-68
3219.75830	-70
3219.84155	-71
3219.91675	-71
3220.00000	-71
3220.08325	-70
3220.16675	-69
3220.25000	-71
3220.33325	-70
3220.41675	-70
3220.50830	-69
3220.59155	-69
3220.66675	-68
3220.75000	-69
3220.83325	-69
3220.91675	-68
3221.00000	-67
3221.08325	-69
3221.16675	-67
3221.25000	-67
3221.33325	-67
3221.41675	-67
3221.50000	-67
3221.58325	-69
3221.66675	-67
3221.75000	-69
3221.83325	-67
3221.91675	-68
3222.00000	-67
3222.08325	-66
3222.16675	-67
3222.25830	-65
3222.33325	-67
3222.41675	-68
3222.50000	-66
3222.58325	-68
3222.66675	-66
3222.75000	-65
3222.83325	-67
3222.91675	-66
3223.00000	-67
3223.08325	-66
3223.16675	-68
3223.25000	-67
3223.33325	-68
3223.41675	-67
3223.50000	-67
3223.58325	-68
3223.66675	-66
3223.75000	-66
3223.83325	-68
3223.92505	-67
3224.00000	-67
3224.08325	-67
3224.16675	-64
3224.25000	-66
3224.33325	-65
3224.41675	-68
3224.50000	-66
3224.58325	-67
3224.66675	-67
3224.75000	-68
3224.83325	-67
3224.91675	-66
3225.00000	-65
3225.08325	-66
3225.16675	-67
3225.25000	-66
3225.33325	-64
3225.41675	-65
3225.50000	-66
3225.58325	-66
3225.66675	-65
3225.75000	-68
3225.83325	-66
3225.91675	-68
3226.00830	-66
3226.08325	-67
3226.16675	-67
3226.25000	-67
3226.33325	-64
3226.41675	-67
3226.50000	-67
3226.58325	-67
3226.66675	-67
3226.75000	-67
3226.83325	-66
3226.91675	-67
3227.00000	-66
3227.08325	-67
3227.16675	-66
3227.25000	-68
3227.33325	-66
3227.41675	-67
3227.50000	-68
3227.58325	-68
3227.66675	-67
3227.75830	-70
3227.83325	-69
3227.91675	-69
3228.00000	-69
3228.09155	-68
3228.16675	-67
3228.25000	-66
3228.33325	-68
3228.41675	-68
3228.50000	-67
3228.58325	-68
3228.66675	-66
3228.75000	-67
3228.84155	-68
3228.91675	-67
3229.00830	-66
3229.09155	-68
3229.16675	-67
3229.25000	-66
3229.34155	-65
3229.42505	-65
3229.50000	-65
3229.59155	-67
3229.67505	-66
3229.75830	-66
3229.83325	-67
3229.91675	-66
3230.00000	-65
3230.08325	-65
3230.16675	-64
3230.25000	-65
3230.33325	-65
3230.41675	-64
3230.50000	-64
3230.58325	-62
3230.66675	-61
3230.75000	-63
3230.83325	-64
3230.91675	-63
3231.00000	-63
3231.08325	-63
3231.16675	-62
3231.25000	-63
3231.33325	-65
3231.42505	-66
3231.50000	-65
3231.58325	-67
3231.66675	-64
3231.75000	-65
3231.83325	-64
3231.91675	-63
3232.00000	-63
3232.08325	-65
3232.16675	-65
3232.25000	-65
3232.33325	-66
3232.41675	-64
3232.50000	-65
3232.58325	-66
3232.66675	-64
3232.75000	-63
3232.83325	-64
3232.91675	-65
3233.00830	-64
3233.09155	-66
3233.16675	-65
3233.25830	-67
3233.33325	-67
3233.41675	-67
3233.50000	-66
3233.58325	-66
3233.66675	-66
3233.75000	-67
3233.83325	-66
3233.91675	-64
3234.00000	-64
3234.08325	-66
3234.16675	-64
3234.25000	-66
3234.33325	-66
3234.41675	-67
3234.50000	-65
3234.58325	-67
3234.66675	-69
3234.75000	-68
3234.83325	-70
3234.91675	-68
3235.00000	-67
3235.09155	-69
3235.16675	-68
3235.25000	-67
3235.33325	-68
3235.41675	-68
3235.50000	-69
3235.58325	-70
3235.66675	-70
3235.75000	-68
3235.83325	-71
3235.91675	-71
3236.00000	-69
3236.08325	-68
3236.16675	-71
3236.25000	-71
3236.33325	-68
3236.41675	-72
3236.50000	-70
3236.58325	-71
3236.66675	-71
3236.75000	-70
3236.83325	-69
3236.91675	-70
3237.00000	-69
3237.08325	-71
3237.16675	-70
3237.25830	-71
3237.33325	-68
3237.41675	-69
3237.50830	-70
3237.58325	-71
3237.66675	-67
3237.75000	-66
3237.83325	-66
3237.91675	-69
3238.00000	-66
3238.08325	-68
3238.17505	-66
3238.25000	-66
3238.33325	-68
3238.41675	-68
3238.50000	-68
3238.58325	-67
3238.66675	-67
3238.75000	-68
3238.83325	-67
3238.91675	-68
3239.00000	-68
3239.09155	-66
3239.16675	-65
3239.25000	-65
3239.33325	-66
3239.41675	-67
3239.50000	-65
3239.58325	-66
3239.66675	-66
3239.75000	-70
3239.83325	-66
3239.91675	-68
3240.00000	-66
3240.08325	-69
3240.16675	-66
3240.25000	-68
3240.33325	-66
3240.41675	-67
3240.50000	-66
3240.59155	-68
3240.66675	-64
3240.75000	-67
3240.83325	-64
3240.92505	-66
3241.00000	-63
3241.08325	-65
3241.16675	-64
3241.25000	-64
3241.33325	-61
3241.41675	-68
3241.50000	-65
3241.58325	-66
3241.66675	-66
3241.75000	-64
3241.84155	-65
3241.91675	-67
3242.00830	-66
3242.08325	-67
3242.16675	-66
3242.25000	-63
3242.33325	-67
3242.41675	-66
3242.50000	-66
3242.59155	-63
3242.66675	-64
3242.75000	-68
3242.83325	-64
3242.91675	-64
3243.00000	-64
3243.08325	-64
3243.16675	-63
3243.25000	-66
3243.33325	-65
3243.41675	-63
3243.50000	-63
3243.58325	-63
3243.66675	-63
3243.75000	-64
3243.83325	-61
3243.91675	-61
3244.00000	-61
3244.08325	-63
3244.16675	-62
3244.25000	-64
3244.34155	-63
3244.41675	-62
3244.50000	-63
3244.58325	-64
3244.66675	-62
3244.75830	-64
3244.83325	-62
3244.91675	-63
3245.00000	-63
3245.08325	-62
3245.16675	-61
3245.25000	-62
3245.33325	-62
3245.41675	-62
3245.50830	-61
3245.58325	-61
3245.66675	-63
3245.75000	-61
3245.83325	-64
3245.91675	-68
3246.00000	-63
3246.08325	-65
3246.16675	-62
3246.25000	-62
3246.33325	-63
3246.41675	-64
3246.50000	-61
3246.58325	-64
3246.66675	-62
3246.75000	-62
3246.83325	-62
3246.91675	-62
3247.00000	-62
3247.08325	-61
3247.16675	-61
3247.25000	-61
3247.33325	-62
3247.41675	-62
3247.50000	-61
3247.58325	-61
3247.67505	-64
3247.75000	-65
3247.83325	-62
3247.91675	-64
3248.00000	-63
3248.08325	-62
3248.16675	-63
3248.25000	-63
3248.33325	-63
3248.41675	-63
3248.50000	-62
3248.58325	-64
3248.66675	-64
3248.75000	-63
3248.83325	-63
3248.91675	-62
3249.00000	-61
3249.08325	-62
3249.16675	-60
3249.25000	-63
3249.33325	-61
3249.42505	-63
3249.50000	-62
3249.58325	-62
3249.66675	-62
3249.75000	-63
3249.83325	-59
3249.91675	-61
3250.00000	-61
3250.08325	-62
3250.16675	-61
3250.25000	-63
3250.33325	-63
3250.41675	-62
