EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1045
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1814
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2877.16675	126
2877.25000	123
2877.33325	125
2877.41675	126
2877.50000	126
2877.58325	127
2877.66675	129
2877.75000	129
2877.83325	130
2877.91675	129
2878.00000	129
2878.08325	127
2878.17505	130
2878.25830	128
2878.33325	130
2878.41675	132
2878.50000	130
2878.58325	131
2878.66675	129
2878.75000	131
2878.83325	131
2878.91675	131
2879.00000	132
2879.08325	131
2879.16675	132
2879.25000	131
2879.33325	133
2879.41675	132
2879.50000	133
2879.58325	135
2879.66675	133
2879.75000	133
2879.83325	134
2879.91675	134
2880.00830	133
2880.08325	134
2880.17505	134
2880.25000	136
2880.33325	134
2880.41675	137
2880.50000	135
2880.59155	137
2880.66675	138
2880.75000	138
2880.83325	140
2880.91675	139
2881.00000	138
2881.08325	139
2881.16675	140
2881.25000	141
2881.33325	140
2881.41675	139
2881.50000	142
2881.58325	141
2881.66675	141
2881.75830	143
2881.84155	142
2881.92505	141
2882.00830	143
2882.08325	143
2882.16675	144
2882.25000	144
2882.33325	144
2882.41675	144
2882.50000	144
2882.58325	146
2882.66675	144
2882.75000	146
2882.84155	146
2882.91675	148
2883.00000	148
2883.08325	146
2883.16675	146
2883.25000	147
2883.33325	146
2883.41675	147
2883.50000	147
2883.58325	146
2883.67505	148
2883.75000	147
2883.84155	148
2883.91675	148
2884.00000	149
2884.08325	146
2884.16675	147
2884.25000	148
2884.33325	148
2884.41675	150
2884.50000	146
2884.58325	146
2884.66675	149
2884.75830	148
2884.83325	150
2884.91675	148
2885.00000	149
2885.08325	148
2885.16675	149
2885.25000	149
2885.33325	147
2885.41675	149
2885.50830	150
2885.59155	149
2885.66675	150
2885.75000	152
2885.83325	151
2885.91675	152
2886.00830	151
2886.08325	150
2886.16675	152
2886.25000	152
2886.33325	153
2886.41675	152
2886.50000	153
2886.58325	155
2886.66675	155
2886.75000	153
2886.83325	154
2886.91675	154
2887.00000	155
2887.08325	154
2887.16675	154
2887.25830	155
2887.33325	154
2887.41675	153
2887.50000	154
2887.58325	156
2887.66675	154
2887.75000	155
2887.83325	155
2887.91675	156
2888.00000	154
2888.08325	157
2888.16675	158
2888.25000	157
2888.33325	156
2888.41675	155
2888.50000	155
2888.58325	157
2888.66675	156
2888.75000	156
2888.83325	156
2888.91675	159
2889.00000	157
2889.08325	160
2889.16675	158
2889.25000	161
2889.34155	158
2889.41675	158
2889.50000	160
2889.58325	162
2889.66675	160
2889.75000	160
2889.83325	158
2889.91675	160
2890.00000	161
2890.08325	161
2890.16675	160
2890.25000	162
2890.33325	161
2890.41675	163
2890.50000	162
2890.58325	163
2890.66675	162
2890.75000	161
2890.83325	164
2890.91675	164
2891.00830	164
2891.08325	165
2891.17505	164
2891.25000	164
2891.33325	165
2891.42505	164
2891.50000	164
2891.58325	163
2891.66675	164
2891.75000	164
2891.83325	165
2891.91675	165
2892.00000	163
2892.08325	165
2892.16675	166
2892.25000	166
2892.33325	166
2892.41675	164
2892.50000	165
2892.59155	164
2892.67505	165
2892.75830	165
2892.84155	166
2892.91675	166
2893.00000	166
2893.08325	167
2893.16675	166
2893.25000	165
2893.33325	167
2893.41675	166
2893.50000	167
2893.58325	165
2893.66675	166
2893.75000	164
2893.83325	165
2893.91675	166
2894.00000	166
2894.08325	165
2894.16675	166
2894.25000	166
2894.34155	164
2894.41675	166
2894.50000	164
2894.58325	165
2894.66675	165
2894.75830	167
2894.83325	165
2894.91675	167
2895.00000	165
2895.08325	165
2895.16675	164
2895.25000	166
2895.33325	166
2895.41675	167
2895.50000	165
2895.58325	165
2895.66675	166
2895.75000	165
2895.83325	167
2895.91675	166
2896.00000	166
2896.08325	166
2896.16675	167
2896.25000	165
2896.33325	168
2896.42505	167
2896.50000	168
2896.59155	166
2896.66675	167
2896.75000	169
2896.83325	166
2896.91675	167
2897.00000	166
2897.08325	168
2897.16675	168
2897.25000	167
2897.33325	168
2897.41675	166
2897.50000	167
2897.58325	167
2897.66675	168
2897.75000	167
2897.84155	167
2897.92505	168
2898.00000	167
2898.08325	168
2898.16675	168
2898.25830	169
2898.34155	168
2898.42505	170
2898.50830	169
2898.59155	169
2898.66675	170
2898.75000	168
2898.83325	169
2898.91675	170
2899.00000	170
2899.08325	172
2899.16675	171
2899.25000	169
2899.33325	169
2899.41675	171
2899.50000	170
2899.59155	171
2899.66675	171
2899.75000	170
2899.83325	169
2899.91675	169
2900.00000	169
2900.09155	168
2900.17505	169
2900.25830	167
2900.33325	169
2900.41675	169
2900.50000	168
2900.58325	171
2900.66675	169
2900.75000	171
2900.83325	170
2900.91675	170
2901.00000	167
2901.08325	168
2901.16675	169
2901.25000	170
2901.34155	169
2901.41675	168
2901.50000	170
2901.58325	167
2901.66675	167
2901.75000	168
2901.84155	167
2901.92505	166
2902.00000	165
2902.09155	166
2902.16675	167
2902.25000	168
2902.33325	166
2902.42505	167
2902.50000	168
2902.58325	168
2902.66675	169
2902.75000	167
2902.83325	169
2902.91675	169
2903.00000	168
2903.08325	168
2903.16675	168
2903.25000	168
2903.33325	168
2903.41675	169
2903.50000	168
2903.58325	169
2903.66675	167
2903.75000	170
2903.83325	168
2903.92505	169
2904.00000	169
2904.08325	169
2904.16675	168
2904.25000	169
2904.33325	168
2904.41675	169
2904.50000	169
2904.58325	169
2904.66675	169
2904.75000	169
2904.83325	169
2904.91675	170
2905.00000	168
2905.08325	169
2905.16675	169
2905.25000	169
2905.33325	167
2905.41675	168
2905.50000	166
2905.59155	167
2905.67505	168
2905.75000	168
2905.83325	167
2905.91675	168
2906.00000	166
2906.08325	166
2906.16675	166
2906.25000	169
2906.33325	166
2906.41675	167
2906.50000	165
2906.58325	167
2906.66675	167
2906.75000	166
2906.83325	165
2906.91675	167
2907.00000	165
2907.08325	165
2907.16675	165
2907.25000	165
2907.33325	164
2907.42505	164
2907.50000	165
2907.59155	163
2907.66675	163
2907.75000	165
2907.83325	166
2907.91675	167
2908.00000	165
2908.08325	166
2908.16675	164
2908.25000	165
2908.33325	165
2908.41675	164
2908.50000	163
2908.58325	162
2908.66675	164
2908.75000	161
2908.83325	163
2908.91675	163
2909.00000	164
2909.08325	162
2909.17505	164
2909.25830	163
2909.34155	163
2909.42505	162
2909.50000	162
2909.58325	161
2909.66675	161
2909.75000	161
2909.83325	162
2909.92505	161
2910.00000	160
2910.08325	160
2910.16675	161
2910.25000	161
2910.33325	159
2910.41675	162
2910.50000	161
2910.58325	160
2910.66675	161
2910.75000	159
2910.83325	158
2910.92505	161
2911.00830	159
2911.09155	158
2911.17505	161
2911.25830	158
2911.33325	157
2911.41675	157
2911.50000	161
2911.58325	157
2911.66675	158
2911.75000	158
2911.83325	156
2911.91675	156
2912.00000	157
2912.08325	155
2912.16675	156
2912.25000	160
2912.33325	156
2912.41675	158
2912.50000	156
2912.58325	157
2912.67505	157
2912.75000	157
2912.83325	156
2912.91675	155
2913.00830	158
2913.09155	157
2913.16675	158
2913.25000	157
2913.33325	155
2913.41675	157
2913.50000	157
2913.58325	155
2913.66675	157
2913.75000	156
2913.83325	156
2913.91675	156
2914.00000	156
2914.08325	156
2914.16675	155
2914.25000	157
2914.33325	155
2914.41675	160
2914.50000	156
2914.58325	157
2914.66675	158
2914.75830	159
2914.84155	158
2914.91675	155
2915.00000	157
2915.08325	155
2915.17505	156
2915.25000	155
2915.33325	154
2915.41675	155
2915.50000	155
2915.58325	155
2915.66675	154
2915.75000	155
2915.83325	154
2915.91675	153
2916.00000	153
2916.08325	151
2916.16675	154
2916.25000	154
2916.33325	154
2916.41675	152
2916.50000	152
2916.59155	151
2916.66675	154
2916.75000	152
2916.83325	151
2916.91675	152
2917.00000	151
2917.08325	152
2917.16675	151
2917.25000	150
2917.33325	150
2917.41675	150
2917.50000	150
2917.58325	151
2917.66675	151
2917.75000	149
2917.83325	152
2917.91675	150
2918.00000	150
2918.08325	150
2918.16675	151
2918.25000	151
2918.34155	150
2918.41675	150
2918.50830	150
2918.58325	150
2918.66675	149
2918.75000	146
2918.83325	149
2918.91675	150
2919.00000	149
2919.08325	149
2919.16675	149
2919.25000	148
2919.34155	149
2919.41675	149
2919.50000	149
2919.58325	148
2919.66675	148
2919.75000	149
2919.83325	147
2919.91675	149
2920.00000	148
2920.09155	148
2920.16675	147
2920.25000	146
2920.33325	148
2920.41675	147
2920.50000	146
2920.58325	146
2920.66675	146
2920.75000	146
2920.83325	146
2920.91675	148
2921.00000	148
2921.08325	149
2921.16675	147
2921.25000	145
2921.33325	149
2921.41675	147
2921.50000	145
2921.58325	147
2921.66675	146
2921.75000	144
2921.83325	145
2921.91675	147
2922.00000	146
2922.08325	143
2922.17505	144
2922.25830	145
2922.33325	145
2922.41675	146
2922.50000	144
2922.58325	143
2922.66675	145
2922.75000	144
2922.83325	145
2922.91675	142
2923.00000	141
2923.08325	141
2923.16675	140
2923.25000	144
2923.33325	143
2923.41675	145
2923.50830	142
2923.58325	141
2923.66675	141
2923.75830	140
2923.84155	141
2923.92505	141
2924.00830	141
2924.08325	140
2924.16675	140
2924.25000	140
2924.33325	140
2924.41675	139
2924.50000	139
2924.58325	141
2924.66675	139
2924.75000	140
2924.83325	140
2924.91675	138
2925.00000	139
2925.08325	138
2925.16675	136
2925.25000	137
2925.33325	137
2925.41675	139
2925.50000	137
2925.59155	139
2925.66675	138
2925.75000	135
2925.83325	137
2925.91675	136
2926.00000	135
2926.08325	136
2926.16675	137
2926.25000	137
2926.33325	135
2926.41675	134
2926.50000	134
2926.58325	134
2926.66675	135
2926.75000	135
2926.83325	135
2926.91675	135
2927.00000	133
2927.08325	136
2927.16675	136
2927.25000	133
2927.33325	134
2927.41675	135
2927.50000	134
2927.58325	133
2927.67505	136
2927.75000	134
2927.83325	132
2927.91675	134
2928.00000	131
2928.08325	135
2928.16675	134
2928.25000	132
2928.33325	134
2928.41675	132
2928.50000	133
2928.58325	131
2928.66675	132
2928.75000	132
2928.83325	130
2928.91675	133
2929.00000	132
2929.08325	131
2929.16675	131
2929.25000	131
2929.34155	131
2929.42505	131
2929.50830	130
2929.58325	132
2929.66675	132
2929.75000	129
2929.83325	130
2929.91675	131
2930.00000	130
2930.08325	128
2930.16675	129
2930.25000	128
2930.33325	128
2930.41675	130
2930.50000	126
2930.58325	127
2930.66675	127
2930.75000	127
2930.83325	126
2930.91675	128
2931.00830	124
2931.08325	126
2931.17505	126
2931.25000	126
2931.33325	125
2931.41675	126
2931.50000	125
2931.58325	123
2931.66675	123
2931.75000	124
2931.84155	124
2931.91675	124
2932.00000	124
2932.08325	124
2932.16675	124
2932.25000	124
2932.33325	124
2932.41675	124
2932.50000	123
2932.58325	123
2932.66675	122
2932.75000	123
2932.83325	122
2932.92505	122
2933.00000	121
2933.09155	121
2933.16675	121
2933.25000	120
2933.33325	120
2933.41675	119
2933.50000	121
2933.58325	123
2933.66675	120
2933.75000	119
2933.83325	121
2933.91675	121
2934.00000	119
2934.08325	120
2934.16675	120
2934.25000	120
2934.34155	121
2934.41675	120
2934.50000	120
2934.58325	119
2934.66675	118
2934.75830	119
2934.83325	117
2934.92505	118
2935.00000	117
2935.08325	117
2935.16675	117
2935.25000	117
2935.33325	117
2935.41675	114
2935.50000	115
2935.58325	117
2935.66675	115
2935.75000	117
2935.83325	116
2935.91675	116
2936.00000	116
2936.08325	114
2936.16675	114
2936.25000	114
2936.34155	115
2936.41675	116
2936.50000	114
2936.58325	115
2936.66675	114
2936.75830	114
2936.84155	115
2936.91675	116
2937.00000	115
2937.08325	114
2937.16675	116
2937.25000	116
2937.33325	116
2937.41675	114
2937.50000	114
2937.58325	114
2937.66675	114
2937.75000	114
2937.83325	115
2937.91675	115
2938.00000	113
2938.08325	113
2938.16675	112
2938.25000	114
2938.33325	114
2938.41675	114
2938.50830	114
2938.58325	114
2938.66675	112
2938.75000	112
2938.83325	112
2938.91675	111
2939.00000	110
2939.08325	111
2939.16675	112
2939.25000	113
2939.33325	111
2939.41675	111
2939.50000	109
2939.58325	111
2939.66675	111
2939.75830	109
2939.83325	107
2939.91675	110
2940.00000	109
2940.08325	109
2940.17505	110
2940.25000	109
2940.33325	108
2940.41675	109
2940.50830	109
2940.58325	111
2940.66675	109
2940.75000	110
2940.83325	109
2940.91675	109
2941.00000	107
2941.08325	106
2941.16675	107
2941.25000	109
2941.33325	108
2941.41675	107
2941.50000	108
2941.58325	107
2941.66675	109
2941.75000	107
2941.83325	106
2941.91675	106
2942.00000	109
2942.08325	109
2942.16675	106
2942.25830	106
2942.34155	107
2942.41675	107
2942.50000	106
2942.58325	108
2942.66675	106
2942.75000	107
2942.83325	106
2942.91675	105
2943.00000	106
2943.09155	105
2943.16675	105
2943.25000	107
2943.33325	106
2943.41675	109
2943.50000	105
2943.59155	106
2943.66675	106
2943.75000	105
2943.83325	107
2943.92505	104
2944.00830	106
2944.09155	105
2944.16675	106
2944.25000	105
2944.34155	105
2944.41675	104
2944.50000	103
2944.58325	103
2944.66675	103
2944.75000	102
2944.83325	103
2944.91675	102
2945.00000	101
2945.08325	102
2945.16675	102
2945.25000	102
2945.33325	103
2945.41675	100
2945.50000	102
2945.58325	104
2945.66675	102
2945.75000	100
2945.84155	101
2945.91675	100
2946.00830	100
2946.08325	101
2946.16675	100
2946.25000	98
2946.33325	99
2946.41675	99
2946.50000	99
2946.58325	99
2946.66675	100
2946.75000	99
2946.83325	99
2946.91675	100
2947.00000	100
2947.08325	96
2947.16675	97
2947.25000	96
2947.34155	98
2947.41675	97
2947.50830	98
2947.58325	98
2947.67505	96
2947.75830	99
2947.84155	100
2947.91675	98
2948.00000	99
2948.08325	99
2948.16675	99
2948.25000	99
2948.33325	99
2948.41675	99
2948.50000	98
2948.58325	98
2948.66675	99
2948.75000	100
2948.83325	97
2948.92505	98
2949.00000	97
2949.08325	98
2949.16675	96
2949.25000	97
2949.34155	95
2949.41675	96
2949.50000	96
2949.58325	96
2949.66675	97
2949.75000	98
2949.83325	99
2949.91675	96
2950.00000	95
2950.08325	94
2950.16675	93
2950.25000	94
2950.33325	93
2950.41675	94
2950.50000	93
2950.58325	93
2950.66675	95
2950.75000	92
2950.83325	94
2950.91675	93
2951.00000	93
2951.08325	93
2951.16675	94
2951.25000	93
2951.33325	93
2951.42505	92
2951.50830	92
2951.58325	93
2951.66675	90
2951.75000	92
2951.83325	92
2951.91675	91
2952.00000	90
2952.08325	92
2952.16675	88
2952.25000	89
2952.33325	90
2952.41675	91
2952.50000	94
2952.58325	94
2952.67505	92
2952.75000	92
2952.84155	91
2952.91675	92
2953.00000	91
2953.09155	89
2953.16675	90
2953.25830	89
2953.33325	90
2953.41675	90
2953.50000	90
2953.58325	91
2953.66675	90
2953.75000	89
2953.83325	91
2953.91675	89
2954.00000	90
2954.08325	90
2954.16675	89
2954.25000	89
2954.33325	90
2954.41675	90
2954.50000	89
2954.58325	89
2954.66675	87
2954.75000	86
2954.83325	87
2954.91675	86
2955.00830	86
2955.09155	87
2955.17505	86
2955.25000	87
2955.33325	87
2955.41675	86
2955.50000	84
2955.58325	86
2955.66675	85
2955.75000	84
2955.83325	83
2955.91675	82
2956.00000	83
2956.08325	84
2956.16675	86
2956.25000	83
2956.33325	85
2956.41675	87
2956.50000	85
2956.58325	85
2956.66675	84
2956.75830	84
2956.84155	83
2956.91675	84
2957.00000	85
2957.08325	85
2957.16675	84
2957.25000	84
2957.33325	82
2957.41675	83
2957.50000	81
2957.58325	82
2957.66675	82
2957.75000	83
2957.83325	80
2957.91675	81
2958.00000	81
2958.09155	81
2958.17505	80
2958.25000	80
2958.33325	79
2958.41675	80
2958.50830	81
2958.59155	79
2958.67505	81
2958.75000	79
2958.84155	81
2958.91675	79
2959.00000	79
2959.08325	78
2959.16675	78
2959.25000	80
2959.33325	78
2959.41675	78
2959.50000	77
2959.58325	77
2959.66675	77
2959.75000	77
2959.83325	79
2959.91675	78
2960.00000	79
2960.08325	77
2960.16675	79
2960.25000	80
2960.33325	79
2960.41675	78
2960.50000	79
2960.59155	79
2960.66675	80
2960.75000	80
2960.83325	78
2960.91675	78
2961.00830	78
2961.08325	77
2961.16675	77
2961.25000	75
2961.33325	79
2961.41675	79
2961.50000	76
2961.58325	76
2961.66675	76
2961.75000	76
2961.83325	75
2961.91675	77
2962.00000	76
2962.08325	75
2962.16675	75
2962.25000	77
2962.34155	76
2962.41675	75
2962.50830	76
2962.58325	78
2962.66675	76
2962.75000	77
2962.83325	76
2962.91675	75
2963.00000	75
2963.08325	74
2963.16675	74
2963.25000	78
2963.33325	75
2963.42505	76
2963.50000	76
2963.58325	75
2963.66675	75
2963.75000	75
2963.83325	76
2963.91675	76
2964.00000	72
2964.08325	75
2964.16675	75
2964.25000	72
2964.34155	73
2964.41675	74
2964.50000	74
2964.58325	76
2964.66675	73
2964.75000	74
2964.83325	74
2964.91675	74
2965.00000	74
2965.08325	74
2965.16675	74
2965.25000	73
2965.33325	76
2965.41675	74
2965.50000	73
2965.58325	73
2965.66675	74
2965.75000	74
2965.84155	73
2965.91675	75
2966.00830	73
2966.08325	72
2966.17505	72
2966.25000	73
2966.33325	71
2966.41675	72
2966.50000	72
2966.58325	73
2966.66675	71
2966.75000	72
2966.83325	69
2966.91675	70
2967.00000	70
2967.08325	71
2967.16675	72
2967.25000	70
2967.33325	70
2967.41675	70
2967.50000	68
2967.58325	72
2967.67505	71
2967.75000	71
2967.84155	71
2967.91675	72
2968.00830	71
2968.08325	73
2968.16675	70
2968.25000	71
2968.33325	73
2968.41675	72
2968.50000	70
2968.58325	70
2968.66675	71
2968.75000	70
2968.83325	69
2968.92505	70
2969.00000	72
2969.08325	70
2969.16675	69
2969.25000	71
2969.34155	72
2969.41675	69
2969.50000	70
2969.59155	72
2969.66675	70
2969.75830	68
2969.84155	69
2969.92505	69
2970.00000	68
2970.08325	69
2970.16675	68
2970.25000	67
2970.33325	69
2970.41675	68
2970.50000	68
2970.58325	67
2970.66675	68
2970.75830	66
2970.83325	66
2970.91675	66
2971.00000	68
2971.08325	65
2971.16675	66
2971.25000	65
2971.34155	67
2971.42505	67
2971.50000	66
2971.59155	66
2971.66675	67
2971.75000	67
2971.83325	67
2971.91675	68
2972.00000	66
2972.08325	65
2972.16675	69
2972.25000	66
2972.33325	66
2972.41675	64
2972.50000	65
2972.58325	64
2972.66675	66
2972.75000	66
2972.83325	65
2972.91675	66
2973.00000	64
2973.08325	65
2973.16675	64
2973.25830	65
2973.33325	63
2973.42505	64
2973.50830	64
2973.59155	63
2973.66675	64
2973.75000	63
2973.83325	63
2973.91675	64
2974.00000	63
2974.08325	64
2974.16675	64
2974.25000	64
2974.33325	63
2974.41675	63
2974.50000	63
2974.58325	62
2974.66675	64
2974.75000	63
2974.83325	64
2974.91675	63
2975.00000	62
2975.08325	64
2975.17505	62
2975.25000	62
2975.34155	61
2975.41675	62
2975.50000	62
2975.58325	61
2975.66675	61
2975.75000	62
2975.83325	63
2975.91675	61
2976.00000	63
2976.08325	61
2976.16675	63
2976.25830	61
2976.33325	61
2976.42505	61
2976.50000	59
2976.58325	60
2976.66675	59
2976.75000	60
2976.83325	59
2976.91675	62
2977.00000	60
2977.08325	60
2977.16675	61
2977.25830	59
2977.33325	60
2977.41675	58
2977.50000	59
2977.58325	61
2977.67505	60
2977.75000	61
2977.83325	58
2977.91675	59
2978.00000	59
2978.08325	59
2978.16675	59
2978.25000	60
2978.33325	59
2978.41675	59
2978.50000	58
2978.58325	59
2978.66675	58
2978.75000	58
2978.83325	58
2978.91675	59
2979.00830	59
2979.08325	59
2979.16675	57
2979.25000	60
2979.33325	59
2979.41675	57
2979.50000	58
2979.58325	58
2979.66675	56
2979.75000	56
2979.83325	57
2979.91675	57
2980.00000	58
2980.08325	56
2980.16675	57
2980.25000	57
2980.33325	56
2980.41675	57
2980.50830	57
2980.59155	54
2980.67505	55
2980.75830	55
2980.83325	54
