EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
897
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1834
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3312.25000	9
3312.33325	9
3312.44995	8
3312.53345	8
3312.61670	9
3312.70825	9
3312.78345	10
3312.87500	9
3312.94995	9
3313.03345	8
3313.08325	10
3313.19995	9
3313.28345	8
3313.36670	9
3313.44995	7
3313.50000	9
3313.61670	8
3313.66675	5
3313.78345	7
3313.83325	6
3313.94995	6
3314.00000	6
3314.12500	7
3314.16675	7
3314.28345	5
3314.36670	8
3314.44995	7
3314.50000	7
3314.61670	7
3314.69995	8
3314.78345	8
3314.83325	8
3314.94995	8
3315.00000	9
3315.11670	8
3315.16675	8
3315.28345	5
3315.33325	8
3315.44995	9
3315.50000	8
3315.61670	9
3315.66675	10
3315.78345	9
3315.83325	7
3315.94995	9
3316.00000	7
3316.11670	11
3316.20825	9
3316.28345	8
3316.36670	8
3316.45825	10
3316.54175	8
3316.61670	8
3316.69995	9
3316.78345	7
3316.86670	8
3316.91675	7
3317.03345	9
3317.08325	8
3317.19995	6
3317.25000	7
3317.33325	7
3317.44995	8
3317.53345	8
3317.62500	9
3317.69995	8
3317.75000	7
3317.86670	8
3317.91675	7
3318.03345	6
3318.11670	8
3318.20825	6
3318.29175	6
3318.36670	6
3318.44995	6
3318.53345	4
3318.62500	5
3318.66675	4
3318.79175	6
3318.86670	6
3318.94995	5
3319.03345	4
3319.08325	4
3319.19995	5
3319.25000	5
3319.37500	4
3319.44995	5
3319.53345	3
3319.58325	4
3319.69995	5
3319.75000	6
3319.86670	6
3319.95825	7
3320.03345	7
3320.12500	6
3320.19995	6
3320.25000	8
3320.36670	7
3320.41675	6
3320.53345	6
3320.58325	8
3320.69995	8
3320.75000	7
3320.86670	7
3320.91675	7
3321.03345	8
3321.08325	9
3321.19995	7
3321.28345	7
3321.36670	9
3321.41675	6
3321.50000	9
3321.61670	8
3321.69995	8
3321.75000	7
3321.87500	8
3321.94995	9
3322.03345	8
3322.08325	10
3322.19995	8
3322.25000	6
3322.36670	8
3322.41675	8
3322.53345	7
3322.58325	7
3322.69995	6
3322.75000	7
3322.87500	8
3322.91675	7
3323.03345	7
3323.08325	6
3323.19995	8
3323.25000	6
3323.36670	7
3323.41675	8
3323.53345	7
3323.61670	7
3323.70825	7
3323.78345	9
3323.86670	9
3323.94995	7
3324.03345	7
3324.11670	7
3324.16675	7
3324.28345	7
3324.33325	6
3324.44995	6
3324.50000	4
3324.61670	7
3324.66675	5
3324.78345	5
3324.86670	6
3324.94995	4
3325.00000	6
3325.11670	6
3325.16675	8
3325.29175	6
3325.36670	7
3325.44995	6
3325.50000	7
3325.61670	8
3325.69995	8
3325.78345	8
3325.83325	8
3325.94995	8
3326.00000	7
3326.08325	9
3326.16675	9
3326.28345	7
3326.33325	7
3326.44995	7
3326.50000	6
3326.61670	7
3326.69995	8
3326.78345	7
3326.83325	8
3326.94995	7
3327.00000	7
3327.11670	7
3327.19995	7
3327.28345	7
3327.36670	9
3327.45825	8
3327.54175	8
3327.61670	9
3327.69995	11
3327.75000	8
3327.86670	8
3327.91675	9
3328.03345	8
3328.08325	8
3328.19995	9
3328.25000	9
3328.36670	9
3328.41675	7
3328.53345	10
3328.58325	9
3328.69995	8
3328.78345	7
3328.86670	8
3328.91675	8
3329.03345	8
3329.12500	8
3329.19995	9
3329.25000	7
3329.36670	8
3329.41675	7
3329.53345	7
3329.58325	7
3329.69995	6
3329.75000	7
3329.83325	6
3329.94995	4
3330.03345	7
3330.08325	7
3330.19995	6
3330.25000	6
3330.36670	6
3330.41675	6
3330.53345	9
3330.58325	8
3330.69995	7
3330.78345	8
3330.87500	7
3330.95825	9
3331.04175	7
3331.11670	8
3331.19995	9
3331.25000	7
3331.36670	9
3331.44995	8
3331.53345	8
3331.61670	8
3331.69995	7
3331.78345	8
3331.83325	9
3331.94995	9
3332.00000	8
3332.11670	7
3332.19995	8
3332.28345	9
3332.36670	8
3332.45825	7
3332.53345	6
3332.62500	8
3332.69995	9
3332.79175	8
3332.87500	8
3332.95825	10
3333.03345	8
3333.11670	10
3333.19995	8
3333.28345	8
3333.33325	7
3333.44995	8
3333.53345	8
3333.61670	9
3333.70825	8
3333.78345	7
3333.86670	10
3333.94995	9
3334.03345	6
3334.11670	8
3334.20825	7
3334.28345	7
3334.37500	7
3334.45825	6
3334.54175	6
3334.61670	6
3334.70825	6
3334.78345	6
3334.87500	8
3334.94995	8
3335.03345	8
3335.08325	8
3335.19995	6
3335.25000	8
3335.36670	7
3335.44995	9
3335.53345	7
3335.61670	8
3335.69995	7
3335.78345	8
3335.86670	8
3335.94995	9
3336.03345	9
3336.11670	8
3336.19995	9
3336.28345	7
3336.37500	7
3336.45825	7
3336.54175	7
3336.62500	6
3336.70825	8
3336.78345	9
3336.83325	9
3336.94995	7
3337.03345	8
3337.11670	7
3337.19995	9
3337.28345	6
3337.36670	8
3337.44995	8
3337.53345	8
3337.61670	8
3337.70825	9
3337.79175	8
3337.86670	10
3337.94995	8
3338.03345	6
3338.11670	8
3338.20825	8
3338.29175	7
3338.37500	8
3338.44995	7
3338.53345	8
3338.58325	8
3338.69995	6
3338.78345	8
3338.86670	9
3338.94995	7
3339.03345	7
3339.11670	7
3339.19995	8
3339.28345	8
3339.36670	8
3339.44995	9
3339.53345	9
3339.61670	8
3339.69995	9
3339.78345	10
3339.86670	9
3339.95825	8
3340.04175	8
3340.11670	10
3340.20825	9
3340.28345	8
3340.33325	7
3340.44995	7
3340.54175	7
3340.61670	6
3340.69995	8
3340.78345	5
3340.86670	9
3340.94995	7
3341.03345	6
3341.11670	8
3341.20825	7
3341.28345	7
3341.36670	5
3341.44995	6
3341.53345	5
3341.61670	5
3341.69995	4
3341.78345	5
3341.87500	7
3341.94995	7
3342.04175	7
3342.11670	6
3342.19995	6
3342.28345	7
3342.36670	7
3342.41675	7
3342.53345	6
3342.61670	6
3342.69995	5
3342.78345	6
3342.83325	6
3342.94995	4
3343.00000	6
3343.11670	6
3343.16675	5
3343.28345	6
3343.36670	7
3343.44995	6
3343.50000	5
3343.61670	5
3343.66675	7
3343.79175	5
3343.86670	8
3343.94995	5
3344.00000	6
3344.11670	6
3344.16675	4
3344.28345	6
3344.33325	7
3344.44995	4
3344.50000	5
3344.61670	6
3344.66675	6
3344.78345	4
3344.83325	5
3344.94995	5
3345.03345	7
3345.11670	5
3345.19995	6
3345.28345	5
3345.33325	3
3345.44995	7
3345.54175	5
3345.61670	4
3345.69995	6
3345.79175	5
3345.86670	6
3345.91675	5
3346.03345	5
3346.12500	5
3346.19995	5
3346.25000	4
3346.36670	7
3346.44995	4
3346.53345	6
3346.61670	4
3346.69995	6
3346.78345	7
3346.86670	6
3346.94995	6
3347.04175	6
3347.11670	5
3347.19995	7
3347.29175	6
3347.36670	5
3347.45825	3
3347.53345	6
3347.61670	5
3347.66675	6
3347.78345	6
3347.86670	7
3347.95825	7
3348.03345	7
3348.11670	8
3348.19995	9
3348.28345	9
3348.36670	8
3348.44995	8
3348.53345	9
3348.61670	6
3348.69995	7
3348.75000	7
3348.83325	6
3348.94995	8
3349.04175	9
3349.12500	6
3349.20825	7
3349.28345	7
3349.37500	8
3349.44995	6
3349.54175	6
3349.61670	5
3349.69995	8
3349.75000	8
3349.86670	8
3349.94995	7
3350.03345	8
3350.11670	10
3350.19995	7
3350.28345	7
3350.36670	8
3350.44995	6
3350.53345	6
3350.61670	6
3350.69995	7
3350.79175	5
3350.86670	7
3350.94995	8
3351.04175	7
3351.11670	5
3351.20825	7
3351.28345	7
3351.36670	8
3351.44995	5
3351.50000	6
3351.61670	7
3351.66675	9
3351.78345	7
3351.83325	7
3351.94995	9
3352.00000	8
3352.11670	9
3352.16675	8
3352.28345	8
3352.33325	7
3352.44995	7
3352.50000	9
3352.61670	8
3352.66675	9
3352.78345	7
3352.87500	9
3352.94995	8
3353.03345	10
3353.11670	8
3353.16675	10
3353.28345	8
3353.33325	9
3353.44995	10
3353.50000	8
3353.61670	9
3353.66675	9
3353.78345	10
3353.83325	9
3353.91675	8
3354.00000	8
3354.11670	7
3354.19995	8
3354.29175	8
3354.36670	8
3354.45825	8
3354.53345	9
3354.62500	8
3354.69995	8
3354.79175	6
3354.86670	9
3354.95825	8
3355.03345	10
3355.11670	7
3355.19995	8
3355.28345	7
3355.33325	6
3355.45825	7
3355.53345	7
3355.61670	7
3355.66675	7
3355.78345	6
3355.86670	6
3355.94995	7
3356.04175	7
3356.11670	7
3356.19995	6
3356.29175	6
3356.37500	6
3356.45825	6
3356.54175	5
3356.62500	8
3356.69995	4
3356.78345	4
3356.86670	7
3356.94995	6
3357.03345	5
3357.08325	6
3357.19995	5
3357.25000	4
3357.36670	7
3357.41675	5
3357.53345	5
3357.58325	5
3357.69995	6
3357.75000	3
3357.86670	7
3357.94995	4
3358.03345	6
3358.08325	5
3358.19995	6
3358.29175	6
3358.36670	5
3358.44995	5
3358.53345	5
3358.62500	5
3358.69995	5
3358.78345	5
3358.86670	7
3358.94995	6
3359.03345	5
3359.11670	7
3359.19995	7
3359.29175	8
3359.36670	7
3359.41675	6
3359.54175	6
3359.61670	7
3359.69995	8
3359.78345	8
3359.86670	8
3359.94995	6
3360.03345	6
3360.12500	5
3360.19995	7
3360.29175	6
3360.37500	8
3360.44995	9
3360.50000	6
3360.61670	7
3360.69995	8
3360.78345	8
3360.86670	8
3360.94995	9
3361.03345	8
3361.11670	8
3361.19995	6
3361.28345	6
3361.36670	7
3361.44995	5
3361.53345	6
3361.61670	7
3361.69995	8
3361.78345	6
3361.86670	10
3361.95825	7
3362.03345	6
3362.12500	5
3362.20825	6
3362.28345	6
3362.36670	5
3362.44995	5
3362.53345	6
3362.58325	6
3362.69995	6
3362.75000	6
3362.86670	7
3362.91675	5
3363.03345	8
3363.08325	6
3363.19995	7
3363.25000	6
3363.36670	6
3363.41675	7
3363.53345	6
3363.58325	6
3363.69995	6
3363.78345	6
3363.83325	4
3363.94995	4
3364.03345	5
3364.12500	6
3364.19995	7
3364.28345	6
3364.36670	8
3364.44995	6
3364.53345	7
3364.61670	6
3364.69995	7
3364.75000	6
3364.86670	7
3364.91675	6
3365.03345	9
3365.08325	7
3365.19995	7
3365.28345	8
3365.36670	10
3365.41675	7
3365.53345	7
3365.62500	6
3365.69995	7
3365.78345	6
3365.86670	8
3365.94995	8
3366.00000	8
3366.11670	9
3366.19995	9
3366.25000	8
3366.36670	8
3366.41675	9
3366.53345	9
3366.58325	8
3366.69995	10
3366.75000	8
3366.86670	8
3366.94995	8
3367.03345	8
3367.11670	6
3367.19995	7
3367.25000	7
3367.37500	6
3367.44995	6
3367.53345	8
3367.61670	6
3367.69995	5
3367.79175	8
3367.86670	6
3367.91675	6
3368.03345	8
3368.08325	5
3368.19995	9
3368.25000	6
3368.36670	7
3368.41675	6
3368.53345	6
3368.58325	7
3368.69995	7
3368.75000	6
3368.86670	7
3368.94995	6
3369.03345	6
3369.08325	7
3369.19995	7
3369.28345	6
3369.36670	6
3369.44995	7
3369.53345	7
3369.58325	6
3369.69995	8
3369.75000	6
3369.86670	8
3369.91675	8
3370.00000	9
3370.08325	8
3370.16675	8
3370.25000	7
3370.36670	8
3370.41675	8
3370.53345	8
3370.61670	8
3370.69995	8
3370.78345	8
3370.87500	8
3370.94995	7
3371.03345	7
3371.11670	6
3371.20825	8
3371.28345	7
3371.37500	9
3371.44995	7
3371.53345	7
3371.58325	5
3371.69995	8
3371.75000	6
3371.86670	7
3371.94995	7
3372.03345	8
3372.11670	7
3372.19995	7
3372.28345	7
3372.37500	6
3372.44995	6
3372.53345	6
3372.62500	5
3372.69995	5
3372.78345	5
3372.87500	6
3372.94995	6
3373.03345	6
3373.12500	5
3373.19995	7
3373.29175	6
3373.36670	7
3373.44995	5
3373.50000	7
3373.61670	6
3373.66675	6
3373.78345	5
3373.83325	6
3373.94995	6
3374.00000	5
3374.11670	4
3374.16675	6
3374.28345	4
3374.33325	5
3374.44995	6
3374.53345	7
3374.61670	5
3374.66675	6
3374.78345	5
3374.86670	6
3374.95825	5
3375.03345	4
3375.12500	5
3375.19995	4
3375.29175	4
3375.36670	5
3375.44995	4
3375.53345	6
3375.61670	5
3375.69995	6
3375.78345	4
3375.86670	6
3375.94995	6
3376.04175	6
3376.12500	4
3376.19995	8
3376.28345	7
3376.36670	7
3376.41675	5
3376.53345	7
3376.61670	8
3376.69995	7
3376.78345	7
3376.86670	9
3376.91675	9
3377.03345	10
3377.08325	7
3377.19995	9
3377.25000	7
3377.36670	9
3377.41675	8
3377.53345	9
3377.58325	8
3377.69995	9
3377.75000	9
3377.87500	7
3377.91675	8
3378.03345	7
3378.11670	8
3378.16675	7
3378.28345	6
3378.36670	7
3378.44995	9
3378.54175	8
3378.62500	6
3378.69995	8
3378.78345	9
3378.87500	9
3378.94995	9
3379.03345	11
3379.11670	8
3379.19995	8
3379.25000	8
3379.36670	8
3379.44995	8
3379.50000	8
3379.61670	7
3379.66675	8
3379.78345	7
3379.86670	5
3379.94995	6
3380.00000	6
3380.11670	6
3380.16675	6
3380.28345	7
3380.37500	8
3380.44995	7
3380.50000	9
3380.61670	9
3380.66675	8
3380.78345	6
3380.83325	6
3380.94995	7
3381.00000	6
3381.11670	9
3381.16675	7
3381.28345	6
3381.33325	5
3381.44995	4
3381.50000	6
3381.61670	6
3381.66675	6
3381.78345	5
3381.86670	6
3381.95825	6
3382.04175	8
3382.11670	4
3382.19995	6
3382.28345	7
3382.36670	8
3382.45825	7
3382.53345	7
3382.61670	5
3382.66675	6
3382.78345	6
3382.86670	7
3382.91675	8
3383.03345	6
3383.08325	5
3383.19995	7
3383.28345	5
3383.37500	9
3383.44995	4
3383.53345	5
3383.61670	4
3383.69995	7
3383.79175	5
3383.86670	6
3383.94995	6
3384.04175	6
3384.11670	4
3384.19995	6
3384.28345	5
3384.36670	5
3384.41675	7
3384.53345	8
3384.61670	5
3384.66675	7
3384.78345	4
3384.83325	5
3384.94995	3
3385.00000	6
3385.11670	5
3385.16675	5
3385.28345	6
3385.36670	7
3385.44995	9
3385.50000	8
3385.61670	8
3385.66675	6
3385.78345	6
3385.86670	7
3385.94995	5
3386.03345	7
3386.12500	5
3386.19995	8
3386.28345	6
3386.36670	8
3386.41675	5
3386.53345	6
3386.58325	6
3386.69995	7
3386.75000	4
3386.83325	5
3386.94995	5
3387.04175	6
3387.11670	6
3387.20825	5
3387.28345	5
3387.36670	6
3387.45825	4
3387.54175	6
3387.61670	4
3387.69995	8
3387.78345	5
3387.86670	7
3387.91675	6
3388.03345	5
3388.08325	6
3388.19995	5
3388.28345	4
3388.36670	6
3388.44995	5
3388.53345	6
3388.61670	7
3388.69995	7
3388.78345	7
3388.87500	6
3388.94995	6
3389.03345	6
3389.11670	5
3389.20825	5
3389.29175	6
3389.36670	8
3389.44995	7
3389.54175	7
3389.61670	5
3389.69995	8
3389.79175	8
3389.86670	7
3389.94995	7
3390.00000	6
3390.11670	7
3390.16675	6
3390.28345	7
3390.33325	7
3390.44995	8
3390.50000	7
3390.61670	9
3390.66675	7
3390.78345	9
3390.83325	7
3390.94995	7
3391.00000	8
3391.11670	8
3391.16675	9
3391.28345	7
3391.36670	8
3391.44995	9
3391.53345	10
3391.62500	8
3391.69995	8
3391.78345	8
3391.86670	9
3391.95825	8
3392.03345	9
3392.08325	9
3392.19995	10
3392.28345	9
3392.36670	9
3392.44995	8
3392.53345	8
3392.61670	8
3392.70825	7
3392.78345	8
3392.83325	7
3392.95825	7
3393.03345	8
3393.11670	7
3393.20825	8
3393.29175	7
3393.36670	7
3393.41675	10
3393.53345	9
3393.61670	9
3393.69995	9
3393.78345	9
3393.86670	8
3393.91675	7
3394.03345	9
3394.08325	9
3394.19995	7
3394.25000	5
3394.36670	7
3394.41675	7
3394.53345	6
3394.58325	7
3394.69995	6
3394.78345	8
3394.83325	5
3394.94995	7
3395.03345	6
3395.11670	8
3395.19995	6
3395.25000	8
3395.36670	7
3395.41675	6
3395.53345	6
3395.58325	7
3395.69995	7
3395.75000	7
3395.86670	9
3395.91675	6
3396.03345	8
3396.08325	10
3396.20825	8
3396.25000	9
3396.36670	9
3396.41675	6
3396.53345	7
3396.62500	8
3396.69995	7
3396.75000	9
3396.86670	7
3396.94995	6
3397.03345	5
3397.08325	6
3397.19995	6
3397.25000	6
3397.36670	7
3397.41675	7
3397.53345	7
3397.58325	7
3397.69995	9
3397.75000	6
3397.86670	7
3397.91675	6
3398.03345	6
3398.08325	6
3398.19995	5
3398.25000	6
3398.36670	7
3398.44995	6
3398.53345	6
3398.61670	7
3398.70825	8
3398.78345	8
3398.86670	9
3398.95825	7
3399.03345	6
3399.11670	5
3399.16675	6
3399.28345	7
3399.33325	6
3399.44995	8
3399.50000	6
3399.61670	6
3399.66675	6
3399.78345	7
3399.83325	8
3399.94995	7
3400.00000	6
3400.11670	6
3400.16675	7
3400.28345	7
3400.33325	8
3400.44995	8
3400.50000	7
3400.61670	8
3400.66675	10
3400.78345	8
3400.83325	8
3400.94995	8
3401.00000	11
3401.11670	7
3401.16675	8
3401.28345	8
3401.33325	9
3401.45825	9
3401.53345	10
3401.61670	9
3401.70825	8
3401.78345	10
3401.86670	9
3401.94995	9
3402.03345	9
3402.11670	7
3402.19995	7
3402.29175	8
3402.37500	10
3402.44995	8
3402.53345	8
3402.58325	8
3402.69995	7
3402.75000	6
3402.86670	8
3402.91675	6
3403.03345	8
3403.08325	7
3403.19995	8
3403.25000	6
3403.36670	7
3403.41675	8
3403.53345	7
3403.61670	7
3403.69995	7
3403.78345	10
3403.86670	9
3403.94995	8
3404.03345	8
3404.12500	8
3404.19995	8
3404.25000	7
3404.36670	6
3404.41675	7
3404.53345	7
3404.58325	5
3404.69995	6
3404.75000	5
3404.83325	8
3404.91675	5
3405.03345	7
3405.08325	7
3405.19995	8
3405.25000	7
3405.36670	7
3405.41675	6
3405.53345	9
3405.61670	7
3405.69995	7
3405.79175	7
3405.86670	8
3405.94995	7
3406.03345	7
3406.11670	8
3406.19995	6
3406.25000	7
3406.36670	7
3406.41675	6
3406.53345	6
3406.58325	6
3406.69995	8
3406.75000	9
3406.86670	9
3406.91675	6
3407.03345	7
3407.08325	6
3407.19995	5
3407.25000	4
3407.36670	5
3407.44995	4
3407.54175	7
3407.62500	4
3407.69995	5
3407.78345	6
3407.87500	6
3407.94995	6
3408.04175	4
3408.11670	5
3408.19995	6
3408.25000	5
3408.36670	6
3408.44995	6
3408.50000	5
3408.61670	7
3408.66675	5
3408.78345	5
3408.86670	5
3408.94995	4
3409.00000	4
3409.11670	4
3409.19995	7
3409.29175	6
3409.37500	8
3409.45825	6
3409.54175	7
3409.62500	5
3409.70825	6
3409.78345	7
3409.86670	5
3409.95825	5
3410.03345	5
3410.11670	7
3410.19995	6
3410.25000	7
3410.33325	6
3410.41675	7
3410.53345	7
3410.58325	8
3410.69995	8
3410.75000	6
3410.86670	7
3410.94995	7
3411.04175	6
3411.11670	5
3411.20825	6
3411.28345	6
3411.36670	6
3411.44995	4
3411.54175	5
3411.61670	4
3411.70825	7
3411.78345	6
3411.86670	7
3411.94995	8
3412.03345	7
3412.08325	6
3412.19995	6
3412.28345	6
3412.36670	8
3412.44995	6
3412.53345	7
3412.61670	7
3412.70825	7
3412.79175	6
3412.86670	6
3412.94995	6
3413.03345	7
3413.11670	7
3413.16675	8
3413.28345	8
3413.36670	10
3413.44995	8
3413.50000	7
3413.61670	8
3413.66675	9
3413.78345	9
3413.83325	8
3413.94995	6
3414.00000	7
3414.11670	7
3414.16675	6
3414.28345	9
3414.36670	7
3414.44995	9
3414.50000	9
3414.61670	9
3414.66675	9
3414.78345	9
3414.86670	10
3414.95825	9
3415.03345	10
3415.12500	10
3415.20825	10
3415.28345	11
3415.36670	10
3415.45825	10
3415.53345	11
3415.58325	10
3415.69995	10
3415.78345	10
3415.86670	11
3415.94995	11
3416.03345	10
3416.11670	9
3416.19995	9
3416.29175	9
3416.36670	9
3416.44995	9
3416.54175	9
3416.61670	9
3416.69995	10
3416.78345	9
3416.86670	9
3416.94995	9
3417.04175	9
3417.11670	8
3417.19995	8
3417.28345	8
3417.33325	8
3417.44995	8
3417.50000	7
3417.61670	7
3417.66675	9
3417.78345	8
3417.83325	7
3417.94995	7
3418.04175	8
3418.08325	7
3418.19995	8
3418.28345	8
3418.33325	6
3418.44995	8
3418.53345	7
3418.61670	8
3418.66675	9
3418.78345	8
3418.86670	9
3418.94995	8
3419.00000	9
3419.11670	8
3419.16675	10
3419.28345	9
3419.33325	8
3419.41675	9
3419.53345	8
3419.58325	10
3419.66675	8
3419.78345	8
3419.86670	8
3419.94995	7
3420.03345	9
3420.11670	7
3420.19995	7
3420.28345	7
3420.36670	10
3420.45825	7
3420.53345	7
3420.61670	6
3420.69995	7
3420.78345	9
3420.83325	6
3420.94995	7
3421.03345	7
3421.12500	7
3421.19995	9
3421.28345	8
3421.33325	8
3421.44995	9
3421.53345	10
3421.61670	7
3421.69995	9
3421.79175	7
3421.87500	9
3421.94995	10
3422.03345	8
3422.11670	7
3422.20825	7
3422.29175	7
3422.36670	6
3422.45825	7
3422.53345	6
3422.58325	6
3422.69995	6
3422.78345	9
3422.86670	8
3422.95825	7
3423.03345	7
3423.08325	8
3423.19995	9
3423.28345	8
3423.33325	7
3423.44995	7
3423.53345	8
3423.61670	8
3423.70825	7
3423.78345	9
3423.86670	9
3423.95825	11
3424.03345	8
3424.08325	8
3424.19995	8
3424.28345	6
3424.36670	9
3424.41675	6
3424.53345	8
3424.58325	7
3424.69995	8
3424.75000	9
3424.86670	8
3424.91675	7
3425.03345	7
3425.08325	6
3425.19995	6
3425.28345	8
3425.36670	7
3425.41675	7
3425.53345	7
3425.61670	7
3425.69995	8
3425.75000	7
3425.86670	8
3425.94995	6
3426.03345	9
3426.08325	7
3426.19995	8
3426.25000	9
3426.36670	7
3426.41675	9
3426.53345	8
3426.58325	8
3426.69995	10
3426.75000	10
3426.86670	10
3426.91675	7
3427.03345	11
3427.11670	7
3427.19995	9
3427.25000	9
3427.36670	7
3427.41675	8
3427.53345	9
3427.58325	9
3427.69995	10
3427.78345	10
3427.83325	9
3427.94995	9
3428.03345	9
3428.11670	10
3428.16675	9
3428.29175	8
3428.33325	8
3428.44995	7
3428.50000	7
3428.61670	8
3428.66675	8
3428.78345	9
3428.83325	8
3428.94995	7
3429.03345	7
3429.11670	7
3429.16675	8
3429.28345	8
3429.36670	10
3429.44995	9
3429.54175	10
3429.61670	10
3429.66675	9
3429.78345	10
3429.86670	9
3429.94995	8
3430.00000	10
3430.11670	9
3430.16675	11
3430.28345	8
3430.33325	8
3430.44995	7
3430.50000	7
3430.58325	8
3430.66675	8
3430.78345	8
3430.86670	10
3430.94995	8
3431.03345	11
3431.11670	8
3431.19995	8
3431.28345	9
3431.36670	7
3431.44995	8
3431.50000	9
3431.62500	8
3431.69995	12
3431.78345	10
3431.86670	8
3431.95825	11
3432.03345	12
3432.11670	11
3432.19995	12
3432.28345	10
3432.33325	9
3432.41675	11
3432.53345	13
3432.58325	12
3432.69995	13
3432.75000	11
3432.87500	11
3432.91675	10
3433.04175	12
3433.11670	11
3433.19995	12
3433.29175	10
3433.36670	13
3433.44995	12
3433.53345	13
3433.58325	10
3433.69995	11
3433.75000	11
3433.86670	12
3433.91675	9
3434.03345	10
3434.08325	9
3434.19995	10
3434.25000	10
3434.36670	9
3434.41675	8
3434.53345	10
3434.58325	10
3434.69995	11
3434.75000	10
3434.86670	10
3434.95825	10
3435.03345	12
3435.11670	10
3435.19995	11
3435.28345	10
3435.36670	11
3435.41675	10
3435.53345	12
3435.58325	10
3435.69995	10
3435.75000	9
3435.86670	11
3435.91675	9
3436.03345	11
3436.08325	9
3436.16675	10
3436.28345	12
3436.36670	12
3436.41675	11
3436.53345	9
3436.58325	10
3436.69995	10
3436.78345	11
3436.87500	10
3436.94995	8
3437.04175	9
3437.11670	10
3437.19995	10
3437.25000	9
3437.36670	11
3437.45825	7
3437.53345	10
3437.61670	9
3437.69995	10
3437.78345	10
3437.86670	11
3437.94995	10
3438.04175	10
3438.11670	8
3438.19995	9
3438.28345	9
3438.33325	8
3438.44995	10
3438.50000	6
3438.61670	8
3438.69995	7
3438.78345	5
3438.83325	6
3438.95825	6
3439.03345	6
3439.11670	4
3439.16675	5
3439.28345	7
3439.33325	7
3439.44995	8
3439.50000	8
3439.61670	9
3439.66675	6
3439.78345	5
3439.83325	7
3439.94995	5
3440.00000	7
3440.11670	7
3440.16675	8
3440.28345	8
3440.33325	10
3440.44995	8
3440.53345	7
3440.61670	8
3440.66675	8
3440.78345	8
3440.86670	9
3440.94995	8
3441.00000	8
3441.11670	8
3441.16675	9
3441.28345	8
3441.33325	8
3441.44995	8
3441.50000	7
3441.61670	7
3441.66675	9
3441.78345	8
3441.86670	9
3441.94995	7
3442.00000	9
3442.11670	7
3442.19995	11
3442.28345	7
3442.37500	8
3442.45825	9
3442.53345	8
3442.61670	7
3442.69995	8
3442.75000	8
3442.86670	9
3442.91675	10
3443.03345	9
3443.08325	9
3443.19995	8
3443.25000	9
3443.36670	9
3443.41675	10
3443.53345	8
3443.61670	8
3443.69995	9
3443.75000	9
3443.86670	10
3443.94995	8
3444.03345	8
3444.12500	7
3444.20825	9
3444.28345	10
3444.36670	9
3444.45825	7
3444.53345	8
3444.61670	7
3444.69995	6
3444.78345	7
3444.83325	7
3444.94995	4
3445.00000	6
3445.08325	6
3445.16675	6
3445.28345	9
3445.33325	7
3445.44995	9
3445.50000	8
3445.61670	8
3445.69995	8
3445.78345	9
3445.86670	8
3445.95825	5
3446.03345	8
3446.12500	7
3446.20825	7
3446.28345	8
3446.36670	6
3446.44995	8
3446.53345	8
3446.58325	7
3446.70825	9
3446.78345	7
3446.83325	6
3446.94995	6
3447.03345	9
3447.11670	9
3447.19995	8
3447.28345	7
3447.36670	7
3447.44995	6
3447.54175	7
3447.61670	7
3447.70825	9
3447.78345	6
3447.87500	7
3447.95825	8
3448.03345	10
3448.11670	10
3448.19995	11
3448.28345	8
3448.33325	8
3448.44995	8
3448.50000	9
3448.58325	8
3448.69995	9
3448.78345	10
3448.83325	9
3448.94995	9
3449.00000	9
3449.11670	9
3449.16675	9
3449.28345	9
3449.33325	9
3449.45825	11
3449.53345	10
3449.61670	9
3449.69995	10
3449.78345	9
3449.83325	8
3449.94995	8
3450.00000	7
3450.11670	8
3450.16675	8
3450.28345	7
3450.33325	7
3450.44995	4
3450.50000	7
3450.61670	7
3450.66675	6
3450.75000	6
3450.86670	8
3450.94995	8
3451.03345	10
3451.11670	9
3451.16675	7
3451.28345	8
3451.33325	7
3451.44995	5
3451.54175	6
3451.62500	5
3451.69995	5
3451.78345	4
3451.86670	5
3451.94995	5
3452.03345	7
3452.12500	4
3452.19995	7
3452.28345	5
3452.36670	4
3452.44995	2
3452.50000	5
3452.58325	5
3452.69995	6
3452.75000	6
3452.87500	5
3452.91675	6
3453.03345	5
3453.11670	5
3453.19995	7
3453.28345	7
3453.36670	7
3453.44995	6
3453.53345	6
3453.61670	4
3453.69995	7
3453.75000	5
3453.86670	4
3453.91675	4
3454.03345	5
3454.08325	4
3454.20825	5
3454.28345	3
3454.36670	4
3454.44995	3
3454.53345	4
3454.61670	7
3454.70825	6
3454.78345	6
3454.87500	3
3454.94995	3
3455.03345	5
3455.11670	5
3455.19995	5
3455.28345	5
3455.37500	5
3455.44995	4
3455.53345	5
3455.58325	6
3455.69995	5
