EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
985
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2891.66675	-27
2891.75000	-25
2891.83325	-26
2891.91675	-24
2892.00000	-24
2892.08325	-23
2892.16675	-22
2892.25000	-21
2892.33325	-22
2892.41675	-22
2892.50000	-22
2892.58325	-20
2892.66675	-21
2892.75000	-20
2892.83325	-18
2892.91675	-19
2893.00000	-17
2893.08325	-17
2893.16675	-14
2893.25000	-16
2893.33325	-17
2893.41675	-14
2893.50830	-15
2893.58325	-12
2893.66675	-12
2893.75000	-14
2893.83325	-12
2893.91675	-13
2894.00000	-11
2894.08325	-13
2894.16675	-9
2894.25000	-9
2894.33325	-9
2894.41675	-8
2894.50000	-8
2894.58325	-7
2894.66675	-6
2894.75830	-5
2894.83325	-5
2894.91675	-4
2895.00000	-4
2895.08325	-4
2895.16675	-3
2895.25000	-3
2895.33325	-2
2895.41675	-1
2895.50000	-1
2895.58325	-1
2895.66675	0
2895.75000	-1
2895.83325	1
2895.91675	1
2896.00000	2
2896.08325	2
2896.16675	4
2896.25000	4
2896.33325	2
2896.41675	3
2896.50000	4
2896.58325	6
2896.66675	5
2896.75000	5
2896.84155	5
2896.91675	5
2897.00000	4
2897.08325	5
2897.16675	5
2897.25000	9
2897.33325	8
2897.41675	8
2897.50000	11
2897.58325	12
2897.66675	13
2897.75000	12
2897.83325	13
2897.91675	14
2898.00000	12
2898.08325	13
2898.16675	15
2898.25000	13
2898.33325	15
2898.41675	17
2898.50000	19
2898.58325	19
2898.66675	19
2898.75830	18
2898.83325	18
2898.92505	19
2899.00000	21
2899.08325	21
2899.16675	22
2899.25000	23
2899.33325	24
2899.41675	23
2899.50000	22
2899.58325	23
2899.66675	24
2899.75000	24
2899.83325	26
2899.91675	25
2900.00000	27
2900.08325	26
2900.16675	28
2900.25830	30
2900.33325	28
2900.41675	27
2900.50000	28
2900.59155	28
2900.66675	32
2900.75000	30
2900.83325	30
2900.91675	31
2901.00000	31
2901.08325	33
2901.16675	33
2901.25000	33
2901.33325	33
2901.41675	36
2901.50000	35
2901.58325	37
2901.66675	34
2901.75000	37
2901.83325	36
2901.91675	39
2902.00000	39
2902.08325	39
2902.16675	41
2902.25000	41
2902.34155	40
2902.41675	42
2902.50000	42
2902.58325	42
2902.66675	43
2902.75000	43
2902.83325	43
2902.91675	45
2903.00000	45
2903.08325	44
2903.16675	44
2903.25000	47
2903.33325	47
2903.41675	46
2903.50000	48
2903.58325	48
2903.66675	49
2903.75000	48
2903.83325	49
2903.91675	50
2904.00000	49
2904.08325	49
2904.16675	52
2904.25000	50
2904.33325	51
2904.41675	52
2904.50830	52
2904.58325	53
2904.66675	54
2904.75000	54
2904.83325	55
2904.91675	55
2905.00000	56
2905.08325	54
2905.16675	53
2905.25000	55
2905.33325	54
2905.41675	56
2905.50000	58
2905.58325	57
2905.66675	59
2905.75830	56
2905.83325	55
2905.91675	56
2906.00000	56
2906.08325	56
2906.16675	59
2906.25000	57
2906.33325	58
2906.41675	59
2906.50000	60
2906.58325	60
2906.66675	60
2906.75000	58
2906.83325	60
2906.91675	60
2907.00000	61
2907.08325	59
2907.16675	61
2907.25000	61
2907.33325	61
2907.41675	61
2907.50000	63
2907.58325	63
2907.66675	64
2907.75000	61
2907.83325	64
2907.91675	64
2908.00000	66
2908.08325	64
2908.17505	65
2908.25000	65
2908.33325	66
2908.41675	64
2908.50000	68
2908.58325	68
2908.66675	65
2908.75000	67
2908.83325	65
2908.91675	66
2909.00000	66
2909.08325	67
2909.16675	67
2909.25000	68
2909.33325	68
2909.41675	66
2909.50000	68
2909.59155	68
2909.66675	70
2909.75000	70
2909.83325	70
2909.91675	69
2910.00000	71
2910.08325	70
2910.16675	69
2910.25000	71
2910.33325	71
2910.41675	72
2910.50000	72
2910.58325	71
2910.66675	71
2910.75000	73
2910.83325	72
2910.92505	73
2911.00000	72
2911.08325	72
2911.16675	74
2911.25000	74
2911.33325	75
2911.41675	75
2911.50000	75
2911.58325	76
2911.66675	77
2911.75000	75
2911.83325	76
2911.91675	77
2912.00000	77
2912.08325	78
2912.16675	78
2912.25000	78
2912.33325	79
2912.41675	79
2912.50000	79
2912.58325	78
2912.66675	77
2912.75000	77
2912.83325	77
2912.91675	77
2913.00000	78
2913.08325	79
2913.16675	81
2913.25000	79
2913.33325	78
2913.41675	79
2913.50000	79
2913.58325	79
2913.67505	79
2913.75000	78
2913.84155	79
2913.91675	79
2914.00000	79
2914.08325	79
2914.16675	77
2914.25000	79
2914.33325	79
2914.41675	80
2914.50000	80
2914.58325	80
2914.66675	80
2914.75000	83
2914.83325	82
2914.91675	82
2915.00000	82
2915.09155	82
2915.16675	80
2915.25830	81
2915.33325	81
2915.41675	81
2915.50000	80
2915.59155	80
2915.66675	81
2915.75000	80
2915.83325	82
2915.92505	82
2916.00000	79
2916.08325	79
2916.16675	80
2916.25000	81
2916.33325	80
2916.41675	79
2916.50000	80
2916.58325	80
2916.66675	79
2916.75000	80
2916.84155	79
2916.91675	79
2917.00830	79
2917.08325	81
2917.16675	79
2917.25000	79
2917.34155	78
2917.41675	80
2917.50000	79
2917.58325	79
2917.66675	79
2917.75000	79
2917.83325	78
2917.91675	80
2918.00000	79
2918.08325	80
2918.16675	80
2918.25830	80
2918.33325	81
2918.41675	79
2918.50000	79
2918.58325	78
2918.66675	80
2918.75000	79
2918.83325	82
2918.92505	81
2919.00000	82
2919.09155	81
2919.16675	80
2919.25000	80
2919.33325	80
2919.41675	79
2919.50000	79
2919.58325	77
2919.66675	79
2919.75000	80
2919.83325	79
2919.91675	77
2920.00000	78
2920.08325	77
2920.16675	79
2920.25000	77
2920.34155	78
2920.41675	76
2920.50000	76
2920.58325	77
2920.66675	78
2920.75000	75
2920.84155	77
2920.91675	76
2921.00830	76
2921.08325	78
2921.16675	76
2921.25000	76
2921.34155	75
2921.41675	74
2921.50000	76
2921.58325	76
2921.66675	74
2921.75000	74
2921.83325	75
2921.91675	74
2922.00000	75
2922.08325	73
2922.16675	75
2922.25000	74
2922.33325	77
2922.42505	74
2922.50000	74
2922.59155	73
2922.66675	74
2922.75000	74
2922.83325	73
2922.91675	75
2923.00000	73
2923.08325	74
2923.16675	75
2923.25000	74
2923.33325	73
2923.41675	73
2923.50000	74
2923.58325	75
2923.66675	73
2923.75000	75
2923.83325	72
2923.91675	72
2924.00000	72
2924.08325	69
2924.16675	71
2924.25000	70
2924.34155	71
2924.41675	71
2924.50000	72
2924.58325	70
2924.66675	70
2924.75000	70
2924.83325	70
2924.91675	68
2925.00000	69
2925.08325	67
2925.16675	70
2925.25000	67
2925.33325	69
2925.41675	67
2925.50000	66
2925.58325	66
2925.66675	65
2925.75000	65
2925.83325	66
2925.91675	64
2926.00000	63
2926.08325	63
2926.17505	62
2926.25000	64
2926.33325	61
2926.41675	62
2926.50000	61
2926.58325	61
2926.66675	61
2926.75000	59
2926.83325	59
2926.91675	59
2927.00000	59
2927.08325	58
2927.16675	57
2927.25000	57
2927.34155	57
2927.41675	57
2927.50000	58
2927.58325	57
2927.66675	58
2927.75000	57
2927.83325	58
2927.91675	57
2928.00000	57
2928.08325	56
2928.16675	56
2928.25000	56
2928.33325	56
2928.41675	55
2928.50000	55
2928.58325	56
2928.66675	56
2928.75000	54
2928.83325	54
2928.91675	54
2929.00000	53
2929.08325	52
2929.16675	53
2929.25000	51
2929.33325	52
2929.41675	52
2929.50000	50
2929.58325	51
2929.66675	50
2929.75000	52
2929.83325	51
2929.91675	50
2930.00000	52
2930.08325	49
2930.16675	49
2930.25000	49
2930.33325	50
2930.41675	49
2930.50000	51
2930.58325	49
2930.66675	51
2930.75000	48
2930.83325	47
2930.91675	47
2931.00000	45
2931.08325	44
2931.16675	45
2931.25000	45
2931.33325	44
2931.41675	43
2931.50000	43
2931.59155	43
2931.66675	42
2931.75000	41
2931.83325	40
2931.91675	41
2932.00000	41
2932.08325	42
2932.16675	41
2932.25000	40
2932.33325	39
2932.41675	38
2932.50000	38
2932.58325	38
2932.66675	37
2932.75000	36
2932.83325	36
2932.91675	37
2933.00000	34
2933.08325	35
2933.16675	34
2933.25000	34
2933.34155	31
2933.41675	34
2933.50830	33
2933.59155	32
2933.66675	31
2933.75000	33
2933.84155	31
2933.91675	30
2934.00000	32
2934.08325	31
2934.16675	30
2934.25000	31
2934.33325	30
2934.41675	30
2934.50000	30
2934.58325	31
2934.66675	28
2934.75830	27
2934.83325	29
2934.91675	28
2935.00830	26
2935.08325	27
2935.16675	28
2935.25000	27
2935.33325	28
2935.41675	25
2935.50000	26
2935.58325	27
2935.66675	27
2935.75000	27
2935.83325	23
2935.91675	23
2936.00000	22
2936.08325	21
2936.16675	21
2936.25000	21
2936.33325	20
2936.42505	18
2936.50000	19
2936.59155	18
2936.66675	19
2936.75000	18
2936.84155	17
2936.92505	17
2937.00830	15
2937.08325	18
2937.16675	17
2937.25000	15
2937.33325	14
2937.42505	14
2937.50000	14
2937.58325	15
2937.66675	12
2937.75000	14
2937.83325	13
2937.91675	12
2938.00000	10
2938.08325	11
2938.16675	11
2938.25000	9
2938.33325	10
2938.41675	9
2938.50000	11
2938.58325	7
2938.66675	9
2938.75000	8
2938.83325	7
2938.91675	7
2939.00000	8
2939.08325	6
2939.16675	7
2939.25000	5
2939.33325	4
2939.41675	5
2939.50000	5
2939.58325	3
2939.66675	4
2939.75000	3
2939.83325	1
2939.91675	1
2940.00000	0
2940.08325	-2
2940.16675	-1
2940.25000	0
2940.33325	-3
2940.41675	-2
2940.50000	-2
2940.59155	-3
2940.66675	-5
2940.75000	-6
2940.83325	-6
2940.91675	-6
2941.00000	-6
2941.08325	-8
2941.16675	-9
2941.25000	-7
2941.33325	-9
2941.41675	-9
2941.50000	-11
2941.58325	-13
2941.66675	-12
2941.75000	-14
2941.83325	-15
2941.91675	-15
2942.00000	-14
2942.08325	-14
2942.16675	-16
2942.25000	-17
2942.34155	-16
2942.41675	-18
2942.50000	-19
2942.58325	-18
2942.66675	-19
2942.75000	-20
2942.83325	-18
2942.91675	-18
2943.00000	-19
2943.08325	-21
2943.16675	-21
2943.25000	-22
2943.33325	-19
2943.41675	-23
2943.50000	-23
2943.58325	-23
2943.66675	-23
2943.75000	-23
2943.83325	-24
2943.91675	-24
2944.00000	-24
2944.09155	-25
2944.16675	-28
2944.25000	-26
2944.33325	-28
2944.41675	-30
2944.50000	-29
2944.58325	-29
2944.66675	-28
2944.75000	-31
2944.83325	-29
2944.91675	-31
2945.00000	-32
2945.08325	-32
2945.16675	-35
2945.25000	-32
2945.33325	-32
2945.41675	-34
2945.50000	-32
2945.58325	-35
2945.66675	-34
2945.75000	-35
2945.83325	-35
2945.91675	-34
2946.00000	-36
2946.08325	-37
2946.17505	-40
2946.25830	-38
2946.33325	-39
2946.41675	-38
2946.50000	-39
2946.58325	-38
2946.66675	-42
2946.75000	-39
2946.83325	-42
2946.91675	-41
2947.00000	-42
2947.08325	-42
2947.16675	-43
2947.25000	-44
2947.33325	-42
2947.41675	-43
2947.50000	-47
2947.58325	-48
2947.66675	-46
2947.75000	-47
2947.83325	-48
2947.91675	-50
2948.00830	-50
2948.08325	-50
2948.16675	-51
2948.25000	-52
2948.33325	-52
2948.41675	-53
2948.50000	-53
2948.58325	-52
2948.66675	-53
2948.75000	-55
2948.83325	-53
2948.91675	-54
2949.00000	-55
2949.08325	-56
2949.16675	-57
2949.25000	-58
2949.33325	-60
2949.41675	-59
2949.50000	-59
2949.58325	-58
2949.66675	-59
2949.75000	-60
2949.83325	-60
2949.92505	-61
2950.00000	-60
2950.08325	-59
2950.16675	-61
2950.25000	-61
2950.33325	-63
2950.41675	-64
2950.50000	-64
2950.58325	-65
2950.66675	-63
2950.75000	-66
2950.83325	-68
2950.91675	-67
2951.00000	-68
2951.08325	-67
2951.16675	-70
2951.25000	-70
2951.33325	-71
2951.41675	-71
2951.50830	-74
2951.58325	-73
2951.67505	-73
2951.75830	-73
2951.84155	-73
2951.91675	-74
2952.00000	-75
2952.08325	-75
2952.17505	-74
2952.25000	-76
2952.33325	-77
2952.41675	-76
2952.50000	-79
2952.58325	-78
2952.66675	-77
2952.75000	-78
2952.83325	-79
2952.91675	-78
2953.00000	-79
2953.09155	-79
2953.16675	-80
2953.25000	-80
2953.33325	-81
2953.41675	-82
2953.50000	-82
2953.58325	-84
2953.66675	-84
2953.75000	-84
2953.83325	-84
2953.91675	-86
2954.00000	-86
2954.08325	-83
2954.16675	-87
2954.25000	-87
2954.33325	-86
2954.41675	-86
2954.50000	-87
2954.58325	-88
2954.66675	-87
2954.75000	-88
2954.83325	-89
2954.91675	-91
2955.00000	-91
2955.08325	-91
2955.16675	-90
2955.25000	-91
2955.33325	-93
2955.41675	-91
2955.50000	-94
2955.58325	-93
2955.66675	-93
2955.75000	-93
2955.84155	-92
2955.91675	-94
2956.00000	-94
2956.08325	-95
2956.16675	-95
2956.25000	-96
2956.33325	-95
2956.41675	-94
2956.50000	-92
2956.58325	-96
2956.66675	-96
2956.75000	-96
2956.83325	-97
2956.92505	-97
2957.00000	-97
2957.08325	-97
2957.16675	-96
2957.25000	-99
2957.33325	-96
2957.41675	-97
2957.50000	-97
2957.58325	-98
2957.66675	-98
2957.75000	-99
2957.83325	-98
2957.91675	-98
2958.00000	-99
2958.08325	-98
2958.16675	-97
2958.25000	-98
2958.33325	-98
2958.41675	-99
2958.50000	-99
2958.59155	-99
2958.66675	-101
2958.75000	-102
2958.83325	-102
2958.91675	-102
2959.00830	-102
2959.08325	-102
2959.16675	-102
2959.25000	-103
2959.33325	-102
2959.41675	-102
2959.50830	-102
2959.58325	-103
2959.66675	-104
2959.75000	-104
2959.83325	-104
2959.91675	-104
2960.00000	-102
2960.08325	-104
2960.16675	-106
2960.25000	-105
2960.33325	-104
2960.41675	-105
2960.50000	-105
2960.58325	-105
2960.67505	-105
2960.75000	-104
2960.83325	-104
2960.91675	-104
2961.00000	-103
2961.08325	-103
2961.16675	-102
2961.25000	-104
2961.33325	-103
2961.41675	-103
2961.50000	-102
2961.58325	-101
2961.66675	-102
2961.75000	-102
2961.83325	-102
2961.91675	-104
2962.00000	-101
2962.08325	-104
2962.16675	-104
2962.25000	-104
2962.33325	-104
2962.42505	-105
2962.50000	-104
2962.58325	-104
2962.66675	-104
2962.75000	-102
2962.83325	-103
2962.91675	-103
2963.00000	-101
2963.08325	-103
2963.16675	-103
2963.25000	-102
2963.33325	-103
2963.41675	-104
2963.50000	-104
2963.58325	-103
2963.66675	-101
2963.75000	-102
2963.83325	-102
2963.91675	-102
2964.00000	-100
2964.08325	-101
2964.16675	-100
2964.25000	-103
2964.34155	-105
2964.41675	-103
2964.50830	-103
2964.58325	-105
2964.66675	-104
2964.75000	-103
2964.83325	-102
2964.91675	-103
2965.00830	-102
2965.08325	-101
2965.16675	-101
2965.25000	-101
2965.33325	-98
2965.41675	-99
2965.50000	-97
2965.58325	-98
2965.66675	-96
2965.75000	-95
2965.83325	-98
2965.92505	-97
2966.00000	-98
2966.08325	-96
2966.16675	-96
2966.25000	-97
2966.33325	-97
2966.41675	-96
2966.50000	-97
2966.58325	-93
2966.66675	-97
2966.75000	-94
2966.83325	-96
2966.91675	-94
2967.00000	-95
2967.08325	-95
2967.16675	-93
2967.25000	-94
2967.33325	-93
2967.41675	-94
2967.50000	-93
2967.58325	-91
2967.66675	-92
2967.75000	-93
2967.83325	-92
2967.91675	-91
2968.00000	-91
2968.08325	-89
2968.16675	-89
2968.25000	-89
2968.33325	-89
2968.41675	-89
2968.50000	-88
2968.58325	-90
2968.67505	-88
2968.75000	-85
2968.83325	-86
2968.91675	-86
2969.00000	-86
2969.08325	-85
2969.16675	-85
2969.25000	-84
2969.33325	-82
2969.41675	-83
2969.50000	-81
2969.58325	-82
2969.66675	-82
2969.75000	-79
2969.83325	-81
2969.91675	-80
2970.00000	-81
2970.08325	-79
2970.16675	-79
2970.25000	-78
2970.33325	-78
2970.41675	-78
2970.50000	-78
2970.58325	-77
2970.66675	-76
2970.75000	-75
2970.83325	-75
2970.91675	-74
2971.00000	-71
2971.08325	-71
2971.16675	-71
2971.25000	-70
2971.33325	-71
2971.41675	-70
2971.50000	-71
2971.58325	-70
2971.66675	-71
2971.75000	-70
2971.83325	-69
2971.91675	-67
2972.00000	-70
2972.08325	-68
2972.16675	-67
2972.25000	-67
2972.33325	-66
2972.41675	-65
2972.50000	-66
2972.58325	-66
2972.66675	-64
2972.75000	-64
2972.83325	-63
2972.91675	-64
2973.00000	-61
2973.08325	-62
2973.16675	-61
2973.25000	-60
2973.33325	-59
2973.42505	-58
2973.50000	-57
2973.58325	-57
2973.66675	-58
2973.75000	-56
2973.83325	-56
2973.91675	-54
2974.00000	-54
2974.08325	-53
2974.17505	-53
2974.25000	-53
2974.33325	-51
2974.41675	-49
2974.50000	-51
2974.58325	-50
2974.66675	-48
2974.75000	-48
2974.83325	-48
2974.91675	-46
2975.00000	-46
2975.08325	-43
2975.16675	-45
2975.25000	-45
2975.34155	-44
2975.41675	-41
2975.50830	-41
2975.58325	-40
2975.66675	-39
2975.75000	-38
2975.83325	-37
2975.91675	-35
2976.00000	-35
2976.08325	-34
2976.16675	-32
2976.25000	-32
2976.33325	-29
2976.41675	-30
2976.50000	-28
2976.58325	-28
2976.66675	-28
2976.75000	-28
2976.83325	-26
2976.92505	-27
2977.00000	-25
2977.08325	-25
2977.16675	-24
2977.25000	-24
2977.33325	-23
2977.41675	-23
2977.50000	-20
2977.59155	-21
2977.66675	-20
2977.75000	-17
2977.83325	-16
2977.91675	-17
2978.00000	-15
2978.08325	-15
2978.16675	-13
2978.25000	-14
2978.33325	-11
2978.41675	-10
2978.50000	-10
2978.58325	-9
2978.66675	-7
2978.75000	-6
2978.83325	-5
2978.91675	-5
2979.00830	-5
2979.08325	-3
2979.17505	-3
2979.25000	-1
2979.34155	0
2979.41675	1
2979.50000	2
2979.58325	2
2979.67505	4
2979.75000	5
2979.84155	7
2979.91675	5
2980.00000	7
2980.08325	9
2980.16675	8
2980.25000	9
2980.33325	9
2980.41675	10
2980.50000	11
2980.58325	12
2980.66675	12
2980.75830	13
2980.83325	16
2980.92505	16
2981.00000	17
2981.09155	19
2981.16675	21
2981.25000	20
2981.33325	23
2981.41675	20
2981.50000	21
2981.59155	23
2981.66675	24
2981.75000	25
2981.83325	23
2981.91675	24
2982.00000	26
2982.08325	26
2982.16675	26
2982.25000	28
2982.33325	28
2982.41675	27
2982.50000	28
2982.58325	30
2982.66675	30
2982.75000	30
2982.84155	31
2982.91675	33
2983.00000	32
2983.08325	32
2983.16675	35
2983.25000	34
2983.33325	37
2983.41675	36
2983.50000	36
2983.58325	36
2983.66675	39
2983.75000	39
2983.83325	41
2983.91675	41
2984.00000	43
2984.08325	43
2984.16675	42
2984.25830	44
2984.33325	45
2984.41675	46
2984.50000	47
2984.59155	48
2984.66675	48
2984.75000	49
2984.83325	48
2984.91675	49
2985.00000	51
2985.08325	53
2985.16675	54
2985.25000	56
2985.33325	56
2985.41675	57
2985.50000	56
2985.58325	56
2985.66675	57
2985.75000	58
2985.83325	59
2985.91675	59
2986.00830	60
2986.08325	63
2986.16675	64
2986.25000	65
2986.33325	65
2986.41675	64
2986.50000	66
2986.58325	67
2986.66675	68
2986.75000	68
2986.83325	69
2986.91675	71
2987.00000	69
2987.08325	69
2987.16675	72
2987.25000	73
2987.33325	75
2987.41675	74
2987.50000	74
2987.58325	74
2987.66675	76
2987.75000	76
2987.83325	77
2987.91675	78
2988.00830	79
2988.08325	79
2988.16675	80
2988.25000	79
2988.33325	81
2988.41675	80
2988.50000	82
2988.58325	82
2988.66675	83
2988.75000	84
2988.83325	86
2988.91675	86
2989.00000	86
2989.09155	86
2989.16675	85
2989.25000	84
2989.33325	85
2989.41675	87
2989.50000	87
2989.58325	87
2989.66675	89
2989.75000	91
2989.83325	91
2989.91675	90
2990.00000	91
2990.08325	92
2990.17505	93
2990.25000	94
2990.33325	94
2990.41675	96
2990.50000	96
2990.58325	95
2990.67505	96
2990.75000	97
2990.84155	96
2990.91675	99
2991.00000	97
2991.08325	97
2991.16675	98
2991.25000	98
2991.33325	99
2991.41675	100
2991.50000	101
2991.58325	101
2991.66675	101
2991.75000	102
2991.83325	101
2991.91675	102
2992.00000	101
2992.08325	101
2992.16675	102
2992.25000	103
2992.33325	104
2992.42505	104
2992.50000	104
2992.58325	106
2992.66675	105
2992.75000	105
2992.83325	105
2992.91675	105
2993.00000	106
2993.08325	103
2993.16675	105
2993.25000	105
2993.33325	106
2993.41675	107
2993.50000	106
2993.58325	108
2993.66675	104
2993.75000	107
2993.83325	106
2993.91675	108
2994.00000	107
2994.08325	110
2994.17505	108
2994.25000	108
2994.33325	109
2994.41675	108
2994.50000	110
2994.58325	111
2994.66675	110
2994.75000	111
2994.83325	111
2994.91675	111
2995.00000	112
2995.08325	112
2995.16675	112
2995.25830	112
2995.33325	111
2995.41675	112
2995.50000	113
2995.59155	113
2995.66675	111
2995.75000	113
2995.83325	113
2995.92505	111
2996.00000	112
2996.08325	111
2996.16675	111
2996.25000	114
2996.33325	114
2996.41675	114
2996.50000	115
2996.58325	113
2996.66675	113
2996.75000	113
2996.83325	114
2996.91675	114
2997.00000	114
2997.08325	112
2997.16675	113
2997.25000	115
2997.34155	115
2997.41675	116
2997.50000	115
2997.58325	113
2997.67505	115
2997.75000	115
2997.83325	114
2997.91675	116
2998.00000	115
2998.08325	116
2998.16675	116
2998.25000	115
2998.33325	117
2998.41675	115
2998.50000	115
2998.58325	115
2998.66675	115
2998.75000	115
2998.83325	115
2998.91675	115
2999.00000	116
2999.09155	114
2999.16675	114
2999.25830	114
2999.33325	113
2999.42505	113
2999.50000	114
2999.58325	113
2999.66675	114
2999.75000	112
2999.83325	114
2999.91675	112
3000.00000	114
3000.08325	115
3000.16675	114
3000.25000	113
3000.33325	113
3000.41675	113
3000.50000	113
3000.58325	114
3000.66675	112
3000.75000	114
3000.84155	113
3000.91675	113
