EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
940
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1761
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3170.87500	10
3170.94995	10
3171.00000	11
3171.11670	11
3171.19995	11
3171.28345	10
3171.36670	12
3171.44995	9
3171.53345	11
3171.61670	11
3171.69995	12
3171.75000	12
3171.86670	12
3171.95825	13
3172.04175	12
3172.11670	12
3172.20825	11
3172.28345	12
3172.37500	11
3172.44995	10
3172.50000	12
3172.61670	10
3172.70825	10
3172.78345	11
3172.86670	11
3172.94995	11
3173.03345	11
3173.11670	12
3173.19995	10
3173.25000	9
3173.36670	10
3173.44995	10
3173.53345	11
3173.61670	10
3173.69995	12
3173.78345	10
3173.87500	10
3173.95825	11
3174.04175	10
3174.12500	10
3174.19995	9
3174.25000	11
3174.36670	9
3174.44995	11
3174.53345	11
3174.61670	9
3174.69995	9
3174.78345	10
3174.86670	10
3174.94995	9
3175.00000	10
3175.11670	9
3175.19995	10
3175.28345	8
3175.36670	7
3175.44995	9
3175.53345	10
3175.62500	9
3175.70825	10
3175.79175	8
3175.87500	10
3175.95825	12
3176.03345	9
3176.12500	8
3176.19995	10
3176.28345	9
3176.33325	9
3176.44995	9
3176.53345	9
3176.61670	9
3176.69995	10
3176.75000	9
3176.86670	9
3176.91675	11
3177.03345	11
3177.08325	11
3177.19995	9
3177.25000	10
3177.37500	9
3177.44995	10
3177.53345	9
3177.61670	8
3177.69995	10
3177.78345	9
3177.86670	9
3177.91675	9
3178.03345	7
3178.08325	9
3178.19995	9
3178.25000	10
3178.36670	7
3178.41675	10
3178.53345	9
3178.58325	9
3178.69995	7
3178.75000	8
3178.86670	7
3178.91675	9
3179.03345	8
3179.08325	10
3179.19995	9
3179.28345	8
3179.37500	9
3179.45825	9
3179.54175	8
3179.61670	10
3179.70825	10
3179.78345	12
3179.83325	11
3179.94995	11
3180.03345	12
3180.11670	10
3180.19995	12
3180.28345	11
3180.33325	12
3180.44995	12
3180.50000	11
3180.61670	12
3180.66675	12
3180.78345	12
3180.83325	13
3180.95825	13
3181.03345	13
3181.12500	11
3181.19995	11
3181.28345	10
3181.36670	12
3181.44995	12
3181.50000	12
3181.61670	12
3181.66675	13
3181.78345	11
3181.83325	9
3181.91675	10
3182.03345	10
3182.11670	12
3182.16675	13
3182.28345	11
3182.33325	14
3182.44995	12
3182.50000	12
3182.61670	12
3182.66675	12
3182.78345	13
3182.86670	13
3182.95825	11
3183.03345	12
3183.12500	13
3183.20825	13
3183.29175	13
3183.36670	12
3183.44995	12
3183.53345	13
3183.58325	15
3183.69995	13
3183.75000	15
3183.86670	13
3183.91675	14
3184.00000	15
3184.11670	13
3184.19995	13
3184.25000	13
3184.36670	14
3184.41675	14
3184.53345	12
3184.58325	13
3184.70825	12
3184.78345	12
3184.86670	11
3184.94995	12
3185.04175	11
3185.11670	11
3185.20825	12
3185.28345	11
3185.36670	10
3185.41675	11
3185.53345	10
3185.61670	10
3185.70825	10
3185.78345	10
3185.86670	11
3185.94995	10
3186.03345	10
3186.08325	11
3186.19995	10
3186.28345	12
3186.36670	10
3186.44995	10
3186.54175	10
3186.61670	10
3186.70825	10
3186.79175	11
3186.87500	10
3186.95825	9
3187.04175	12
3187.11670	9
3187.16675	8
3187.28345	9
3187.36670	9
3187.44995	10
3187.53345	9
3187.61670	9
3187.69995	8
3187.79175	8
3187.86670	8
3187.94995	8
3188.03345	8
3188.11670	10
3188.19995	11
3188.28345	9
3188.36670	11
3188.44995	9
3188.54175	11
3188.62500	13
3188.70825	11
3188.78345	10
3188.86670	12
3188.91675	11
3189.04175	12
3189.11670	12
3189.19995	12
3189.28345	12
3189.36670	13
3189.44995	13
3189.50000	13
3189.61670	11
3189.66675	13
3189.78345	12
3189.83325	11
3189.94995	10
3190.00000	11
3190.11670	11
3190.19995	12
3190.29175	11
3190.37500	12
3190.44995	10
3190.53345	11
3190.61670	12
3190.66675	11
3190.79175	11
3190.86670	12
3190.95825	11
3191.03345	11
3191.11670	11
3191.19995	11
3191.25000	10
3191.36670	10
3191.41675	11
3191.53345	11
3191.58325	11
3191.69995	11
3191.75000	9
3191.86670	10
3191.91675	9
3192.03345	10
3192.12500	10
3192.19995	9
3192.28345	8
3192.37500	8
3192.44995	9
3192.53345	10
3192.61670	10
3192.70825	9
3192.78345	10
3192.86670	9
3192.91675	8
3193.03345	9
3193.08325	10
3193.19995	7
3193.28345	9
3193.36670	7
3193.44995	9
3193.54175	7
3193.61670	8
3193.69995	7
3193.78345	9
3193.83325	9
3193.94995	8
3194.03345	7
3194.12500	8
3194.19995	8
3194.28345	8
3194.36670	9
3194.45825	8
3194.53345	9
3194.62500	7
3194.69995	8
3194.78345	7
3194.83325	7
3194.94995	7
3195.03345	7
3195.11670	6
3195.19995	7
3195.28345	7
3195.36670	6
3195.44995	5
3195.53345	8
3195.61670	6
3195.70825	8
3195.78345	7
3195.87500	8
3195.95825	6
3196.03345	10
3196.11670	8
3196.16675	6
3196.28345	7
3196.36670	8
3196.44995	8
3196.53345	8
3196.58325	8
3196.69995	7
3196.75000	7
3196.86670	6
3196.91675	6
3197.03345	7
3197.08325	7
3197.19995	9
3197.25000	8
3197.36670	6
3197.41675	6
3197.53345	9
3197.61670	8
3197.69995	9
3197.78345	10
3197.86670	11
3197.95825	10
3198.03345	9
3198.08325	10
3198.19995	10
3198.25000	13
3198.36670	9
3198.41675	9
3198.53345	10
3198.58325	10
3198.69995	10
3198.75000	10
3198.86670	10
3198.91675	11
3199.03345	10
3199.08325	8
3199.19995	7
3199.25000	7
3199.36670	7
3199.44995	8
3199.53345	7
3199.61670	7
3199.70825	9
3199.78345	8
3199.86670	7
3199.94995	7
3200.00000	8
3200.11670	7
3200.16675	9
3200.28345	6
3200.33325	8
3200.44995	8
3200.50000	8
3200.58325	9
3200.69995	8
3200.78345	7
3200.83325	6
3200.94995	8
3201.00000	7
3201.11670	8
3201.19995	8
3201.29175	8
3201.36670	9
3201.45825	9
3201.54175	7
3201.61670	8
3201.69995	8
3201.75000	8
3201.86670	9
3201.91675	7
3202.03345	8
3202.08325	8
3202.19995	7
3202.25000	9
3202.33325	9
3202.41675	8
3202.53345	9
3202.58325	9
3202.69995	9
3202.75000	8
3202.86670	6
3202.91675	7
3203.03345	9
3203.11670	7
3203.20825	8
3203.28345	10
3203.37500	10
3203.44995	8
3203.53345	9
3203.61670	7
3203.69995	8
3203.78345	7
3203.83325	7
3203.94995	7
3204.00000	6
3204.12500	8
3204.19995	8
3204.28345	9
3204.36670	9
3204.44995	8
3204.50000	7
3204.61670	10
3204.69995	8
3204.78345	10
3204.87500	8
3204.94995	8
3205.03345	8
3205.12500	7
3205.19995	9
3205.25000	10
3205.36670	8
3205.44995	7
3205.50000	8
3205.61670	9
3205.66675	7
3205.79175	9
3205.86670	8
3205.94995	9
3206.03345	10
3206.11670	8
3206.19995	9
3206.28345	11
3206.36670	8
3206.44995	9
3206.53345	7
3206.58325	8
3206.69995	9
3206.78345	8
3206.86670	7
3206.94995	8
3207.03345	8
3207.08325	8
3207.19995	9
3207.25000	9
3207.36670	7
3207.41675	8
3207.53345	8
3207.58325	9
3207.66675	11
3207.75000	10
3207.86670	8
3207.91675	8
3208.03345	9
3208.08325	9
3208.19995	12
3208.25000	9
3208.36670	10
3208.41675	9
3208.53345	10
3208.61670	9
3208.70825	10
3208.78345	10
3208.87500	9
3208.94995	9
3209.03345	9
3209.08325	7
3209.19995	9
3209.28345	8
3209.33325	7
3209.44995	9
3209.50000	9
3209.61670	7
3209.66675	7
3209.78345	8
3209.83325	9
3209.94995	10
3210.00000	8
3210.11670	8
3210.16675	9
3210.28345	10
3210.36670	10
3210.45825	10
3210.53345	8
3210.61670	7
3210.70825	7
3210.78345	8
3210.83325	6
3210.94995	8
3211.03345	8
3211.11670	6
3211.16675	7
3211.28345	8
3211.36670	10
3211.44995	9
3211.53345	8
3211.62500	10
3211.69995	7
3211.78345	7
3211.86670	8
3211.94995	6
3212.03345	8
3212.11670	10
3212.20825	8
3212.28345	7
3212.37500	9
3212.45825	7
3212.53345	6
3212.58325	7
3212.69995	7
3212.75000	7
3212.86670	8
3212.91675	8
3213.03345	6
3213.08325	7
3213.19995	5
3213.25000	6
3213.33325	6
3213.44995	6
3213.53345	6
3213.58325	5
3213.69995	7
3213.75000	7
3213.86670	8
3213.91675	9
3214.03345	6
3214.11670	7
3214.20825	7
3214.29175	8
3214.37500	5
3214.44995	5
3214.54175	10
3214.61670	6
3214.66675	6
3214.78345	8
3214.83325	6
3214.94995	8
3215.03345	6
3215.08325	9
3215.19995	6
3215.29175	6
3215.36670	4
3215.44995	5
3215.53345	8
3215.61670	7
3215.70825	6
3215.78345	7
3215.87500	7
3215.95825	8
3216.04175	7
3216.12500	6
3216.20825	7
3216.28345	7
3216.36670	6
3216.41675	7
3216.53345	7
3216.61670	5
3216.66675	6
3216.78345	6
3216.83325	5
3216.94995	7
3217.00000	6
3217.11670	6
3217.16675	6
3217.28345	8
3217.33325	6
3217.44995	7
3217.53345	6
3217.61670	7
3217.69995	8
3217.79175	8
3217.86670	6
3217.95825	6
3218.04175	8
3218.11670	8
3218.16675	7
3218.28345	9
3218.36670	8
3218.44995	8
3218.50000	7
3218.61670	8
3218.69995	8
3218.78345	9
3218.86670	8
3218.95825	10
3219.03345	10
3219.11670	9
3219.16675	10
3219.28345	11
3219.36670	8
3219.41675	8
3219.53345	10
3219.58325	9
3219.69995	10
3219.79175	10
3219.87500	8
3219.95825	8
3220.03345	9
3220.11670	8
3220.19995	8
3220.28345	11
3220.33325	10
3220.44995	9
3220.53345	8
3220.61670	8
3220.66675	11
3220.79175	8
3220.86670	9
3220.95825	9
3221.03345	8
3221.11670	10
3221.19995	9
3221.29175	8
3221.36670	8
3221.45825	8
3221.54175	6
3221.62500	8
3221.69995	10
3221.78345	9
3221.86670	10
3221.94995	9
3222.00000	8
3222.11670	10
3222.16675	9
3222.25000	8
3222.36670	9
3222.41675	9
3222.53345	10
3222.58325	8
3222.69995	9
3222.75000	7
3222.86670	9
3222.91675	9
3223.03345	7
3223.08325	8
3223.19995	10
3223.28345	8
3223.37500	10
3223.44995	10
3223.54175	9
3223.61670	9
3223.66675	9
3223.78345	9
3223.87500	6
3223.94995	8
3224.00000	9
3224.11670	9
3224.19995	8
3224.28345	9
3224.36670	9
3224.41675	9
3224.54175	7
3224.61670	9
3224.69995	9
3224.78345	7
3224.87500	7
3224.94995	8
3225.03345	7
3225.12500	7
3225.20825	9
3225.29175	8
3225.37500	9
3225.44995	8
3225.50000	7
3225.61670	8
3225.69995	8
3225.78345	9
3225.83325	8
3225.94995	9
3226.00000	7
3226.11670	8
3226.16675	7
3226.28345	8
3226.33325	9
3226.44995	9
3226.50000	8
3226.61670	9
3226.70825	8
3226.78345	8
3226.87500	7
3226.95825	8
3227.04175	7
3227.11670	7
3227.20825	8
3227.28345	7
3227.36670	9
3227.44995	9
3227.53345	7
3227.58325	7
3227.69995	8
3227.78345	8
3227.86670	7
3227.91675	8
3228.03345	7
3228.11670	7
3228.19995	7
3228.28345	9
3228.37500	9
3228.44995	9
3228.53345	8
3228.62500	9
3228.70825	9
3228.79175	10
3228.87500	9
3228.94995	6
3229.04175	7
3229.11670	9
3229.19995	8
3229.28345	9
3229.33325	7
3229.44995	9
3229.50000	7
3229.61670	8
3229.66675	9
3229.78345	9
3229.83325	7
3229.94995	6
3230.00000	7
3230.11670	10
3230.16675	9
3230.28345	8
3230.37500	8
3230.44995	6
3230.53345	7
3230.62500	8
3230.70825	9
3230.78345	10
3230.86670	8
3230.94995	7
3231.03345	7
3231.08325	6
3231.19995	7
3231.25000	8
3231.36670	7
3231.41675	7
3231.53345	7
3231.58325	6
3231.69995	7
3231.75000	7
3231.86670	8
3231.91675	8
3232.03345	7
3232.08325	8
3232.19995	7
3232.25000	8
3232.36670	7
3232.45825	9
3232.53345	9
3232.61670	8
3232.69995	9
3232.75000	9
3232.86670	9
3232.91675	11
3233.03345	9
3233.08325	10
3233.16675	8
3233.28345	8
3233.36670	9
3233.41675	9
3233.53345	10
3233.58325	8
3233.69995	9
3233.75000	7
3233.87500	8
3233.91675	6
3234.03345	8
3234.08325	10
3234.19995	7
3234.25000	7
3234.36670	8
3234.44995	8
3234.54175	8
3234.61670	9
3234.69995	8
3234.75000	9
3234.86670	9
3234.91675	8
3235.03345	9
3235.11670	8
3235.19995	12
3235.28345	10
3235.36670	9
3235.44995	10
3235.53345	9
3235.61670	9
3235.69995	9
3235.78345	11
3235.87500	8
3235.95825	10
3236.04175	9
3236.12500	8
3236.20825	9
3236.28345	9
3236.33325	9
3236.44995	9
3236.53345	8
3236.61670	9
3236.69995	9
3236.78345	10
3236.83325	9
3236.94995	9
3237.00000	10
3237.11670	11
3237.16675	9
3237.29175	9
3237.33325	10
3237.44995	11
3237.50000	8
3237.61670	9
3237.69995	10
3237.75000	9
3237.86670	11
3237.95825	12
3238.04175	9
3238.12500	10
3238.20825	7
3238.28345	9
3238.36670	9
3238.44995	9
3238.50000	8
3238.61670	9
3238.66675	10
3238.78345	9
3238.86670	10
3238.94995	10
3239.00000	9
3239.11670	9
3239.19995	11
3239.28345	11
3239.36670	8
3239.44995	11
3239.54175	11
3239.62500	13
3239.69995	13
3239.79175	11
3239.87500	10
3239.94995	11
3240.03345	12
3240.11670	12
3240.19995	11
3240.25000	12
3240.36670	12
3240.41675	12
3240.53345	10
3240.58325	12
3240.69995	13
3240.75000	13
3240.86670	14
3240.91675	13
3241.03345	12
3241.08325	13
3241.19995	13
3241.28345	15
3241.36670	14
3241.41675	13
3241.53345	15
3241.62500	15
3241.69995	13
3241.79175	15
3241.86670	14
3241.94995	12
3242.00000	12
3242.11670	13
3242.19995	13
3242.25000	13
3242.36670	12
3242.41675	11
3242.50000	11
3242.61670	12
3242.69995	12
3242.75000	12
3242.86670	12
3242.91675	11
3243.03345	12
3243.11670	13
3243.20825	13
3243.28345	13
3243.37500	10
3243.44995	11
3243.54175	9
3243.61670	10
3243.70825	10
3243.78345	9
3243.86670	10
3243.94995	11
3244.03345	12
3244.08325	10
3244.20825	10
3244.28345	11
3244.36670	10
3244.44995	12
3244.53345	10
3244.61670	11
3244.69995	10
3244.78345	11
3244.86670	10
3244.94995	13
3245.04175	11
3245.11670	12
3245.20825	11
3245.29175	10
3245.36670	10
3245.44995	9
3245.54175	11
3245.61670	10
3245.69995	11
3245.78345	9
3245.86670	9
3245.91675	8
3246.03345	9
3246.11670	10
3246.19995	7
3246.28345	10
3246.36670	10
3246.45825	10
3246.53345	9
3246.61670	10
3246.69995	7
3246.79175	9
3246.86670	9
3246.94995	9
3247.04175	7
3247.11670	8
3247.19995	7
3247.28345	8
3247.37500	9
3247.44995	9
3247.50000	9
3247.61670	9
3247.66675	6
3247.78345	9
3247.83325	9
3247.94995	10
3248.03345	11
3248.11670	12
3248.19995	10
3248.28345	11
3248.36670	7
3248.44995	10
3248.53345	9
3248.61670	12
3248.70825	9
3248.78345	10
3248.87500	9
3248.94995	10
3249.04175	9
3249.11670	9
3249.20825	8
3249.28345	10
3249.33325	10
3249.45825	10
3249.50000	8
3249.58325	9
3249.66675	9
3249.78345	9
3249.83325	9
3249.94995	9
3250.00000	7
3250.11670	9
3250.16675	8
3250.28345	10
3250.33325	8
3250.44995	8
3250.53345	9
3250.62500	9
3250.70825	8
3250.79175	8
3250.86670	8
3250.94995	9
3251.00000	7
3251.11670	8
3251.19995	6
3251.28345	8
3251.36670	7
3251.44995	7
3251.50000	7
3251.58325	8
3251.69995	6
3251.75000	7
3251.86670	7
3251.91675	9
3252.03345	7
3252.08325	8
3252.19995	8
3252.28345	8
3252.37500	7
3252.44995	11
3252.54175	9
3252.61670	10
3252.70825	9
3252.78345	10
3252.87500	10
3252.94995	10
3253.03345	9
3253.08325	7
3253.19995	8
3253.28345	9
3253.33325	7
3253.44995	8
3253.50000	10
3253.61670	8
3253.66675	7
3253.79175	8
3253.83325	7
3253.94995	9
3254.00000	9
3254.11670	10
3254.19995	10
3254.28345	10
3254.36670	10
3254.45825	9
3254.53345	9
3254.61670	10
3254.69995	9
3254.78345	10
3254.83325	9
3254.94995	11
3255.03345	9
3255.11670	12
3255.16675	10
3255.28345	10
3255.33325	11
3255.44995	10
3255.53345	12
3255.62500	12
3255.69995	12
3255.75000	12
3255.86670	11
3255.95825	14
3256.03345	11
3256.12500	11
3256.20825	11
3256.29175	11
3256.36670	10
3256.45825	12
3256.54175	12
3256.61670	11
3256.69995	11
3256.78345	11
3256.87500	10
3256.94995	11
3257.00000	10
3257.11670	10
3257.19995	10
3257.25000	11
3257.36670	9
3257.44995	10
3257.53345	9
3257.61670	10
3257.69995	7
3257.79175	11
3257.87500	9
3257.91675	9
3258.03345	9
3258.11670	9
3258.20825	8
3258.28345	11
3258.33325	9
3258.44995	11
3258.54175	8
3258.61670	10
3258.69995	9
3258.78345	11
3258.83325	11
3258.94995	9
3259.00000	9
3259.11670	9
3259.16675	8
3259.28345	8
3259.33325	8
3259.44995	9
3259.50000	8
3259.61670	9
3259.69995	8
3259.75000	6
3259.86670	9
3259.95825	9
3260.03345	7
3260.11670	9
3260.19995	8
3260.28345	8
3260.36670	8
3260.44995	8
3260.53345	8
3260.61670	8
3260.66675	9
3260.78345	8
3260.83325	9
3260.94995	9
3261.03345	7
3261.12500	9
3261.19995	8
3261.28345	7
3261.36670	9
3261.45825	7
3261.54175	8
3261.61670	8
3261.69995	9
3261.79175	8
3261.86670	8
3261.94995	10
3262.03345	8
3262.12500	10
3262.19995	9
3262.28345	9
3262.36670	9
3262.44995	9
3262.50000	8
3262.61670	9
3262.69995	8
3262.78345	8
3262.86670	7
3262.95825	8
3263.03345	10
3263.11670	8
3263.20825	7
3263.29175	10
3263.36670	7
3263.44995	6
3263.53345	8
3263.62500	6
3263.69995	8
3263.78345	7
3263.83325	8
3263.94995	7
3264.03345	7
3264.11670	8
3264.16675	6
3264.25000	8
3264.37500	9
3264.44995	10
3264.53345	8
3264.61670	10
3264.69995	8
3264.78345	10
3264.86670	10
3264.94995	10
3265.03345	11
3265.11670	9
3265.19995	10
3265.29175	11
3265.37500	11
3265.44995	11
3265.53345	12
3265.61670	12
3265.66675	12
3265.78345	11
3265.83325	11
3265.94995	11
3266.00000	11
3266.11670	12
3266.16675	11
3266.28345	12
3266.33325	13
3266.44995	12
3266.50000	11
3266.61670	13
3266.66675	13
3266.78345	12
3266.86670	12
3266.94995	13
3267.03345	13
3267.11670	13
3267.19995	12
3267.28345	12
3267.37500	11
3267.44995	12
3267.50000	11
3267.61670	12
3267.66675	12
3267.78345	11
3267.83325	11
3267.94995	11
3268.00000	11
3268.11670	11
3268.16675	10
3268.28345	11
3268.33325	10
3268.44995	11
3268.50000	9
3268.61670	12
3268.66675	9
3268.78345	11
3268.86670	10
3268.94995	13
3269.03345	11
3269.11670	11
3269.19995	11
3269.28345	11
3269.33325	11
3269.44995	11
3269.50000	11
3269.61670	12
3269.66675	12
3269.78345	12
3269.83325	10
3269.94995	11
3270.00000	11
3270.08325	11
3270.19995	12
3270.29175	12
3270.36670	12
3270.44995	10
3270.54175	11
3270.62500	10
3270.70825	12
3270.79175	10
3270.86670	11
3270.95825	10
3271.03345	9
3271.11670	8
3271.16675	10
3271.29175	12
3271.36670	10
3271.41675	10
3271.53345	10
3271.58325	9
3271.69995	10
3271.75000	9
3271.86670	10
3271.91675	10
3272.03345	9
3272.08325	8
3272.19995	9
3272.25000	8
3272.36670	10
3272.44995	10
3272.54175	9
3272.61670	11
3272.70825	11
3272.79175	10
3272.86670	10
3272.91675	9
3273.04175	12
3273.11670	10
3273.19995	10
3273.28345	11
3273.37500	11
3273.44995	11
3273.50000	9
3273.61670	12
3273.69995	12
3273.78345	13
3273.86670	12
3273.95825	12
3274.03345	13
3274.11670	14
3274.20825	11
3274.28345	13
3274.36670	14
3274.44995	12
3274.54175	13
3274.61670	13
3274.69995	12
3274.78345	13
3274.83325	12
3274.94995	12
3275.00000	11
3275.11670	13
3275.16675	11
3275.28345	12
3275.33325	12
3275.44995	13
3275.50000	14
3275.61670	13
3275.66675	13
3275.78345	14
3275.83325	13
3275.94995	14
3276.03345	13
3276.12500	12
3276.19995	12
3276.28345	15
3276.37500	13
3276.45825	14
3276.54175	15
3276.61670	14
3276.70825	15
3276.78345	14
3276.86670	13
3276.94995	13
3277.03345	13
3277.08325	12
3277.19995	14
3277.25000	14
3277.36670	13
3277.41675	13
3277.53345	13
3277.58325	12
3277.69995	13
3277.75000	12
3277.86670	12
3277.94995	13
3278.03345	14
3278.08325	13
3278.19995	14
3278.29175	12
3278.36670	13
3278.41675	12
3278.53345	11
3278.58325	12
3278.69995	10
3278.75000	11
3278.86670	13
3278.91675	13
3279.03345	12
3279.08325	11
3279.16675	11
3279.28345	11
3279.36670	12
3279.41675	12
3279.53345	10
3279.58325	10
3279.69995	11
3279.79175	11
3279.87500	11
3279.95825	10
3280.04175	12
3280.11670	13
3280.19995	12
3280.28345	10
3280.37500	10
3280.44995	11
3280.50000	11
3280.61670	12
3280.69995	8
3280.78345	9
3280.83325	8
3280.91675	10
3281.03345	10
3281.11670	11
3281.16675	10
3281.28345	10
3281.33325	8
3281.44995	8
3281.54175	9
3281.61670	9
3281.69995	9
3281.79175	8
3281.87500	9
3281.95825	9
3282.03345	10
3282.11670	11
3282.19995	9
3282.25000	10
3282.36670	9
3282.41675	9
3282.53345	9
3282.58325	8
3282.66675	8
3282.75000	9
3282.86670	10
3282.91675	10
3283.03345	10
3283.08325	9
3283.19995	9
3283.25000	9
3283.36670	10
3283.44995	10
3283.53345	9
3283.58325	9
3283.69995	10
3283.78345	11
3283.86670	10
3283.91675	11
3284.04175	10
3284.08325	9
3284.19995	10
3284.25000	10
3284.36670	12
3284.41675	11
3284.53345	13
3284.58325	11
3284.69995	9
3284.75000	10
3284.86670	9
3284.91675	11
3285.03345	10
3285.08325	10
3285.20825	9
3285.25000	9
3285.36670	12
3285.41675	11
3285.53345	13
3285.61670	11
3285.69995	12
3285.75000	12
3285.86670	11
3285.91675	11
3286.03345	11
3286.08325	13
3286.19995	11
3286.25000	11
3286.33325	10
3286.41675	10
3286.53345	11
3286.58325	11
3286.69995	11
3286.75000	10
3286.86670	12
3286.91675	10
3287.03345	11
3287.11670	8
3287.19995	10
3287.25000	8
3287.36670	7
3287.44995	9
3287.53345	9
3287.58325	10
3287.70825	9
3287.75000	12
3287.86670	9
3287.91675	12
3288.03345	10
3288.08325	8
3288.19995	10
3288.25000	8
3288.36670	10
3288.41675	8
3288.53345	11
3288.58325	9
3288.69995	10
3288.75000	8
3288.86670	10
3288.94995	9
3289.04175	12
3289.11670	10
3289.20825	11
3289.28345	10
3289.37500	12
3289.45825	10
3289.54175	11
3289.61670	12
3289.69995	11
3289.78345	9
3289.83325	10
3289.94995	10
3290.00000	12
3290.11670	9
3290.16675	10
3290.28345	10
3290.33325	11
3290.44995	10
3290.50000	7
3290.61670	10
3290.69995	11
3290.78345	10
3290.86670	12
3290.94995	11
3291.03345	10
3291.12500	10
3291.19995	11
3291.28345	11
3291.36670	9
3291.44995	10
3291.53345	10
3291.61670	12
3291.69995	10
3291.78345	11
3291.83325	11
3291.94995	12
3292.00000	10
3292.12500	10
3292.19995	10
3292.29175	12
3292.36670	13
3292.45825	11
3292.54175	12
3292.61670	11
3292.69995	10
3292.79175	12
3292.87500	10
3292.94995	10
3293.03345	9
3293.12500	10
3293.20825	10
3293.28345	9
3293.36670	10
3293.44995	10
3293.53345	8
3293.58325	7
3293.69995	9
3293.75000	8
3293.86670	8
3293.91675	10
3294.03345	8
3294.08325	9
3294.19995	7
3294.28345	10
3294.36670	9
3294.45825	10
3294.53345	10
3294.62500	7
3294.69995	8
3294.78345	8
3294.87500	7
3294.94995	7
3295.00000	8
3295.11670	9
3295.19995	8
3295.28345	9
3295.36670	9
3295.44995	9
3295.50000	8
3295.61670	9
3295.69995	10
3295.79175	10
3295.86670	9
3295.95825	10
3296.03345	12
3296.12500	11
3296.19995	9
3296.28345	12
3296.37500	11
3296.44995	11
3296.54175	11
3296.62500	11
3296.69995	11
3296.75000	12
3296.86670	11
3296.94995	10
3297.03345	11
3297.11670	10
3297.19995	11
3297.25000	11
3297.36670	11
3297.41675	11
3297.53345	11
3297.58325	12
3297.69995	12
3297.75000	12
3297.86670	15
3297.94995	13
3298.03345	13
3298.11670	13
3298.19995	13
3298.25000	12
3298.36670	13
3298.44995	13
3298.50000	13
3298.61670	12
3298.69995	12
3298.75000	10
3298.86670	11
3298.91675	12
3299.03345	11
3299.08325	11
3299.19995	11
3299.25000	11
3299.36670	12
3299.41675	10
3299.53345	10
3299.58325	11
3299.69995	12
3299.78345	11
3299.87500	11
3299.94995	11
3300.04175	14
3300.11670	11
3300.20825	10
3300.28345	13
3300.36670	11
3300.44995	11
3300.54175	11
3300.61670	11
3300.69995	11
3300.78345	12
3300.83325	12
3300.91675	11
3301.00000	13
3301.11670	12
3301.16675	12
3301.28345	14
3301.33325	11
3301.44995	12
3301.50000	12
3301.61670	11
3301.69995	12
3301.79175	13
3301.86670	13
3301.95825	13
3302.03345	12
3302.11670	14
3302.19995	13
3302.28345	13
3302.33325	12
3302.44995	14
3302.53345	11
3302.61670	14
3302.69995	15
3302.78345	12
3302.83325	14
3302.94995	14
3303.03345	13
3303.11670	13
3303.19995	13
3303.29175	14
3303.36670	15
3303.45825	16
3303.53345	15
3303.62500	16
3303.70825	13
3303.78345	13
3303.86670	13
3303.95825	12
3304.03345	12
3304.08325	13
3304.19995	13
3304.25000	12
3304.36670	13
3304.41675	12
3304.53345	11
3304.58325	12
3304.69995	13
3304.75000	12
3304.86670	13
3304.91675	11
3305.03345	12
3305.08325	13
3305.19995	10
3305.28345	11
3305.36670	13
3305.41675	10
3305.53345	10
3305.58325	11
3305.69995	10
3305.78345	10
3305.86670	11
3305.91675	11
3306.03345	13
3306.08325	11
3306.19995	13
3306.25000	11
3306.36670	12
3306.41675	13
3306.50000	13
3306.61670	12
3306.69995	12
3306.75000	12
3306.86670	14
3306.91675	11
3307.03345	13
3307.08325	11
3307.19995	11
3307.28345	11
3307.37500	12
3307.44995	14
3307.53345	12
3307.61670	12
3307.69995	12
3307.78345	13
3307.83325	12
3307.94995	11
3308.00000	13
3308.11670	11
3308.16675	11
3308.28345	12
3308.33325	12
3308.44995	11
3308.50000	11
3308.61670	12
3308.66675	12
3308.78345	11
3308.83325	11
3308.94995	10
3309.03345	12
3309.11670	12
3309.20825	11
3309.28345	9
3309.36670	10
3309.44995	9
3309.50000	10
3309.61670	12
3309.66675	11
3309.78345	10
3309.83325	10
3309.91675	10
3310.03345	11
3310.11670	12
3310.16675	12
3310.28345	12
3310.33325	11
3310.44995	12
3310.50000	10
3310.58325	12
3310.69995	11
3310.79175	13
3310.86670	11
3310.95825	12
3311.03345	10
3311.12500	12
3311.19995	11
3311.28345	13
3311.33325	12
3311.45825	13
3311.54175	11
3311.61670	11
3311.66675	12
3311.78345	11
3311.86670	11
3311.94995	12
3312.00000	11
3312.11670	10
3312.19995	12
3312.28345	8
3312.36670	10
3312.45825	11
3312.53345	12
3312.62500	12
3312.70825	12
3312.79175	14
3312.86670	15
3312.94995	13
3313.03345	14
3313.08325	11
3313.20825	11
3313.25000	13
3313.37500	12
3313.41675	12
3313.53345	12
3313.58325	11
3313.69995	11
3313.75000	13
3313.86670	14
3313.91675	14
3314.03345	13
3314.08325	13
3314.19995	12
3314.25000	13
