EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1764
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3161.16675	6
3161.25000	7
3161.33325	8
3161.44995	6
3161.50000	6
3161.61670	4
3161.66675	7
3161.78345	5
3161.83325	6
3161.94995	4
3162.00000	7
3162.11670	5
3162.19995	5
3162.28345	5
3162.36670	4
3162.44995	6
3162.53345	6
3162.62500	6
3162.69995	7
3162.78345	6
3162.86670	6
3162.94995	5
3163.00000	5
3163.11670	5
3163.19995	7
3163.29175	6
3163.36670	6
3163.44995	4
3163.53345	6
3163.62500	6
3163.69995	5
3163.78345	4
3163.86670	6
3163.95825	7
3164.04175	7
3164.11670	5
3164.19995	6
3164.29175	4
3164.36670	7
3164.41675	6
3164.53345	7
3164.62500	5
3164.69995	6
3164.78345	6
3164.86670	7
3164.94995	5
3165.00000	8
3165.11670	4
3165.19995	4
3165.28345	7
3165.33325	8
3165.45825	7
3165.53345	7
3165.61670	6
3165.69995	7
3165.79175	4
3165.86670	6
3165.94995	6
3166.03345	4
3166.12500	5
3166.20825	4
3166.28345	5
3166.36670	7
3166.44995	5
3166.50000	8
3166.61670	7
3166.69995	6
3166.78345	6
3166.83325	8
3166.94995	7
3167.03345	7
3167.08325	8
3167.19995	7
3167.25000	8
3167.36670	7
3167.41675	7
3167.53345	8
3167.61670	8
3167.69995	7
3167.75000	7
3167.86670	9
3167.95825	8
3168.03345	10
3168.08325	8
3168.22510	6
3168.28345	8
3168.36670	7
3168.44995	7
3168.50000	8
3168.61670	10
3168.66675	9
3168.78345	8
3168.83325	10
3168.94995	10
3169.00000	12
3169.11670	9
3169.16675	10
3169.28345	8
3169.33325	11
3169.44995	8
3169.53345	9
3169.58325	9
3169.70825	7
3169.78345	9
3169.86670	9
3169.94995	8
3170.00000	10
3170.11670	10
3170.16675	9
3170.28345	10
3170.33325	10
3170.44995	9
3170.50000	7
3170.58325	8
3170.69995	8
3170.78345	7
3170.83325	7
3170.95825	8
3171.00000	8
3171.11670	8
3171.16675	7
3171.28345	6
3171.36670	3
3171.44995	4
3171.53345	6
3171.61670	6
3171.69995	5
3171.78345	5
3171.83325	3
3171.94995	4
3172.00000	4
3172.11670	6
3172.16675	4
3172.28345	7
3172.33325	5
3172.44995	6
3172.50000	5
3172.61670	6
3172.66675	7
3172.79175	4
3172.83325	7
3172.94995	5
3173.03345	4
3173.12500	5
3173.20825	5
3173.28345	5
3173.37500	7
3173.45825	6
3173.53345	5
3173.61670	5
3173.69995	5
3173.75000	5
3173.86670	5
3173.91675	7
3174.00000	5
3174.11670	4
3174.16675	4
3174.28345	3
3174.36670	6
3174.41675	7
3174.53345	5
3174.58325	4
3174.69995	5
3174.75000	6
3174.86670	5
3174.91675	6
3175.03345	5
3175.08325	4
3175.19995	6
3175.28345	5
3175.36670	6
3175.41675	4
3175.53345	4
3175.58325	6
3175.69995	3
3175.75000	3
3175.86670	4
3175.91675	4
3176.03345	5
3176.08325	6
3176.19995	6
3176.25000	3
3176.36670	4
3176.41675	4
3176.53345	3
3176.58325	3
3176.69995	2
3176.78345	4
3176.86670	3
3176.91675	3
3177.03345	4
3177.11670	2
3177.19995	3
3177.25000	2
3177.37500	3
3177.41675	4
3177.50000	3
3177.61670	2
3177.70825	4
3177.78345	3
3177.83325	5
3177.94995	4
3178.03345	4
3178.11670	4
3178.19995	4
3178.25000	3
3178.37500	3
3178.44995	3
3178.54175	4
3178.62500	6
3178.69995	3
3178.78345	2
3178.87500	1
3178.94995	3
3179.03345	0
3179.11670	1
3179.20825	1
3179.28345	3
3179.36670	3
3179.44995	1
3179.53345	1
3179.58325	3
3179.69995	3
3179.78345	3
3179.86670	3
3179.94995	2
3180.03345	2
3180.11670	3
3180.19995	5
3180.28345	3
3180.37500	4
3180.44995	6
3180.54175	6
3180.61670	7
3180.70825	5
3180.79175	5
3180.86670	6
3180.94995	6
3181.04175	5
3181.11670	6
3181.19995	6
3181.28345	5
3181.36670	5
3181.44995	6
3181.50000	6
3181.61670	8
3181.66675	5
3181.78345	5
3181.83325	7
3181.95825	5
3182.00000	6
3182.11670	5
3182.19995	6
3182.28345	6
3182.36670	5
3182.44995	6
3182.53345	5
3182.61670	6
3182.69995	5
3182.79175	4
3182.86670	5
3182.94995	5
3183.00000	7
3183.11670	5
3183.19995	6
3183.28345	6
3183.33325	7
3183.44995	6
3183.53345	8
3183.61670	6
3183.69995	6
3183.79175	7
3183.86670	6
3183.94995	7
3184.04175	6
3184.12500	5
3184.20825	6
3184.28345	7
3184.36670	4
3184.45825	6
3184.53345	5
3184.61670	7
3184.69995	7
3184.75000	7
3184.86670	7
3184.91675	7
3185.03345	4
3185.08325	6
3185.20825	4
3185.28345	6
3185.36670	4
3185.44995	6
3185.53345	4
3185.61670	4
3185.69995	6
3185.78345	4
3185.87500	6
3185.94995	5
3186.04175	4
3186.12500	4
3186.20825	5
3186.28345	3
3186.36670	5
3186.44995	6
3186.50000	4
3186.61670	6
3186.66675	5
3186.78345	4
3186.83325	5
3186.94995	4
3187.00000	3
3187.11670	6
3187.16675	5
3187.28345	3
3187.33325	3
3187.44995	4
3187.50000	3
3187.62500	3
3187.69995	4
3187.78345	4
3187.86670	4
3187.94995	3
3188.03345	2
3188.11670	3
3188.19995	3
3188.28345	3
3188.33325	2
3188.44995	6
3188.50000	6
3188.61670	4
3188.66675	3
3188.78345	4
3188.83325	5
3188.94995	7
3189.00000	2
3189.11670	5
3189.16675	4
3189.28345	4
3189.33325	4
3189.44995	4
3189.50000	5
3189.61670	5
3189.69995	5
3189.78345	7
3189.86670	5
3189.94995	5
3190.00000	4
3190.11670	4
3190.16675	6
3190.28345	5
3190.33325	6
3190.44995	4
3190.50000	5
3190.58325	5
3190.66675	5
3190.78345	5
3190.83325	6
3190.94995	4
3191.00000	4
3191.11670	6
3191.16675	5
3191.28345	2
3191.36670	6
3191.44995	4
3191.50000	7
3191.61670	6
3191.69995	6
3191.78345	7
3191.83325	3
3191.94995	3
3192.00000	7
3192.11670	3
3192.16675	3
3192.28345	5
3192.33325	6
3192.44995	5
3192.50000	5
3192.61670	7
3192.66675	7
3192.78345	6
3192.86670	4
3192.95825	7
3193.03345	6
3193.11670	5
3193.20825	8
3193.28345	7
3193.37500	9
3193.44995	7
3193.54175	9
3193.61670	7
3193.66675	7
3193.78345	7
3193.87500	6
3193.94995	6
3194.03345	8
3194.11670	7
3194.19995	5
3194.28345	7
3194.33325	5
3194.44995	5
3194.50000	6
3194.61670	6
3194.66675	6
3194.78345	5
3194.83325	4
3194.94995	6
3195.00000	6
3195.11670	3
3195.19995	4
3195.25000	4
3195.36670	5
3195.44995	4
3195.53345	5
3195.61670	5
3195.70825	5
3195.75000	7
3195.86670	6
3195.91675	4
3196.03345	4
3196.08325	7
3196.19995	9
3196.25000	4
3196.36670	5
3196.41675	5
3196.53345	5
3196.58325	7
3196.69995	7
3196.75000	7
3196.86670	7
3196.95825	7
3197.03345	5
3197.08325	8
3197.19995	7
3197.25000	9
3197.36670	8
3197.41675	8
3197.53345	8
3197.58325	8
3197.69995	8
3197.75000	7
3197.86670	7
3197.91675	8
3198.03345	7
3198.08325	8
3198.19995	6
3198.25000	7
3198.36670	6
3198.41675	6
3198.53345	7
3198.58325	7
3198.69995	7
3198.79175	3
3198.86670	4
3198.91675	5
3199.03345	4
3199.11670	3
3199.16675	4
3199.28345	3
3199.36670	2
3199.41675	3
3199.53345	4
3199.58325	1
3199.69995	1
3199.75000	2
3199.86670	2
3199.91675	4
3200.03345	0
3200.08325	1
3200.19995	2
3200.25000	3
3200.36670	4
3200.44995	3
3200.54175	3
3200.61670	2
3200.70825	1
3200.78345	1
3200.87500	1
3200.94995	2
3201.03345	3
3201.12500	0
3201.20825	0
3201.28345	2
3201.36670	1
3201.44995	-1
3201.50000	2
3201.61670	2
3201.66675	1
3201.78345	1
3201.83325	1
3201.94995	2
3202.00000	2
3202.11670	1
3202.16675	2
3202.28345	2
3202.37500	-1
3202.44995	1
3202.53345	0
3202.58325	0
3202.69995	0
3202.78345	-1
3202.83325	0
3202.94995	1
3203.00000	2
3203.11670	1
3203.16675	2
3203.28345	1
3203.33325	0
3203.44995	0
3203.50000	0
3203.61670	1
3203.66675	2
3203.78345	1
3203.83325	2
3203.95825	2
3204.00000	1
3204.11670	2
3204.19995	1
3204.28345	2
3204.36670	0
3204.44995	3
3204.50000	3
3204.62500	3
3204.69995	2
3204.78345	2
3204.83325	1
3204.94995	0
3205.00000	1
3205.11670	2
3205.16675	3
3205.28345	2
3205.33325	3
3205.44995	2
3205.50000	4
3205.61670	3
3205.66675	1
3205.78345	3
3205.83325	3
3205.94995	5
3206.03345	3
3206.12500	2
3206.20825	4
3206.28345	4
3206.37500	3
3206.44995	3
3206.53345	4
3206.61670	4
3206.69995	4
3206.75000	3
3206.86670	4
3206.91675	6
3207.03345	2
3207.08325	2
3207.19995	2
3207.25000	4
3207.36670	5
3207.41675	4
3207.53345	4
3207.58325	4
3207.69995	4
3207.79175	6
3207.86670	4
3207.95825	4
3208.03345	6
3208.12500	5
3208.20825	5
3208.29175	6
3208.36670	5
3208.45825	4
3208.53345	4
3208.61670	5
3208.69995	2
3208.78345	3
3208.83325	2
3208.94995	3
3209.00000	4
3209.11670	5
3209.19995	2
3209.28345	3
3209.36670	5
3209.45825	3
3209.53345	3
3209.62500	4
3209.70825	4
3209.78345	2
3209.87500	2
3209.94995	4
3210.03345	2
3210.11670	3
3210.19995	1
3210.25000	2
3210.36670	2
3210.41675	1
3210.53345	0
3210.58325	1
3210.70825	2
3210.75000	1
3210.86670	-1
3210.91675	2
3211.03345	-1
3211.08325	-1
3211.19995	0
3211.25000	-1
3211.36670	1
3211.44995	0
3211.54175	1
3211.61670	1
3211.70825	1
3211.78345	0
3211.86670	2
3211.95825	2
3212.04175	2
3212.11670	4
3212.20825	3
3212.28345	2
3212.33325	3
3212.44995	1
3212.53345	2
3212.61670	3
3212.66675	2
3212.78345	2
3212.83325	2
3212.94995	4
3213.00000	3
3213.12500	4
3213.16675	5
3213.28345	4
3213.33325	4
3213.44995	4
3213.53345	5
3213.61670	5
3213.69995	4
3213.78345	3
3213.83325	2
3213.94995	3
3214.00000	4
3214.11670	5
3214.16675	3
3214.28345	4
3214.33325	4
3214.41675	4
3214.50000	5
3214.61670	3
3214.66675	4
3214.78345	3
3214.83325	4
3214.94995	2
3215.00000	3
3215.11670	2
3215.19995	2
3215.29175	4
3215.36670	3
3215.45825	2
3215.53345	3
3215.61670	5
3215.69995	3
3215.79175	3
3215.86670	4
3215.94995	4
3216.03345	6
3216.11670	5
3216.16675	4
3216.28345	4
3216.33325	5
3216.44995	3
3216.53345	4
3216.61670	4
3216.69995	4
3216.79175	4
3216.86670	4
3216.95825	4
3217.03345	4
3217.11670	2
3217.20825	4
3217.28345	3
3217.36670	3
3217.44995	2
3217.53345	2
3217.58325	5
3217.69995	3
3217.78345	3
3217.86670	2
3217.94995	5
3218.03345	4
3218.11670	4
3218.16675	3
3218.28345	4
3218.35840	4
3218.44995	3
3218.50000	5
3218.62500	4
3218.66675	5
3218.78345	4
3218.86670	4
3218.94995	4
3219.04175	3
3219.11670	6
3219.19995	6
3219.28345	4
3219.33325	4
3219.45825	5
3219.50000	4
3219.61670	3
3219.66675	3
3219.78345	3
3219.83325	2
3219.94995	3
3220.00000	2
3220.11670	2
3220.16675	2
3220.28345	2
3220.33325	2
3220.44995	1
3220.50000	3
3220.61670	2
3220.69165	2
3220.78345	2
3220.86670	1
3220.94995	4
3221.04175	1
3221.11670	2
3221.20825	2
3221.28345	1
3221.37500	2
3221.44995	2
3221.53345	1
3221.58325	1
3221.69995	1
3221.75000	0
3221.86670	3
3221.94995	3
3222.03345	1
3222.11670	1
3222.19995	1
3222.28345	2
3222.36670	2
3222.45825	2
3222.54175	2
3222.61670	2
3222.70825	1
3222.78345	1
3222.83325	1
3222.94995	4
3223.00000	1
3223.11670	1
3223.16675	1
3223.28345	0
3223.33325	2
3223.44995	1
3223.50000	2
3223.61670	1
3223.66675	1
3223.78345	0
3223.83325	2
3223.94995	0
3224.00000	1
3224.11670	-1
3224.19995	-1
3224.28345	1
3224.36670	-1
3224.45825	1
3224.54175	1
3224.61670	1
3224.69995	0
3224.78345	3
3224.86670	-1
3224.91675	2
3225.03345	0
3225.08325	1
3225.19995	-1
3225.25000	2
3225.36670	0
3225.41675	0
3225.53345	0
3225.58325	1
3225.69995	2
3225.75000	-1
3225.86670	1
3225.91675	1
3226.03345	2
3226.11670	2
3226.19995	-1
3226.29175	-2
3226.36670	-1
3226.41675	-1
3226.53345	0
3226.58325	1
3226.69995	1
3226.75000	-1
3226.86670	-1
3226.91675	0
3227.03345	2
3227.08325	2
3227.19995	-1
3227.25000	0
3227.33325	0
3227.44995	0
3227.50000	0
3227.61670	-1
3227.69995	-3
3227.75000	-2
3227.86670	-1
3227.94995	-1
3228.04175	-2
3228.11670	0
3228.20825	-2
3228.28345	-1
3228.37500	-3
3228.44995	-2
3228.53345	-1
3228.61670	-2
3228.70825	-3
3228.78345	-2
3228.86670	-1
3228.94995	-2
3229.00000	-3
3229.08325	-3
3229.16675	-3
3229.28345	-4
3229.33325	-2
3229.44995	-1
3229.50000	-2
3229.61670	-3
3229.69995	1
3229.78345	-1
3229.86670	1
3229.94995	-2
3230.03345	-2
3230.11670	-2
3230.19995	-1
3230.28345	-1
3230.33325	-2
3230.44995	-3
3230.50000	0
3230.61670	-1
3230.66675	-1
3230.79175	-1
3230.83325	-1
3230.94995	1
3231.00000	-1
3231.11670	-2
3231.16675	0
3231.28345	-1
3231.33325	-1
3231.44995	0
3231.54175	1
3231.61670	1
3231.66675	2
3231.78345	0
3231.86670	1
3231.94995	1
3232.03345	1
3232.11670	3
3232.16675	2
3232.28345	2
3232.33325	2
3232.44995	1
3232.50000	2
3232.58325	4
3232.69995	1
3232.78345	2
3232.83325	3
3232.94995	2
3233.00000	2
3233.11670	3
3233.16675	2
3233.28345	4
3233.36670	0
3233.45825	3
3233.53345	5
3233.62500	3
3233.69995	4
3233.78345	4
3233.86670	3
3233.91675	2
3234.03345	3
3234.08325	3
3234.19995	2
3234.25000	0
3234.36670	-1
3234.41675	2
3234.53345	2
3234.58325	2
3234.69995	2
3234.75000	4
3234.86670	3
3234.91675	3
3235.03345	0
3235.08325	2
3235.19995	0
3235.29175	5
3235.37500	3
3235.44995	3
3235.54175	2
3235.61670	0
3235.70825	4
3235.78345	3
3235.86670	3
3235.94995	1
3236.00000	2
3236.11670	3
3236.16675	3
3236.28345	2
3236.33325	2
3236.44995	1
3236.50000	1
3236.61670	2
3236.66675	4
3236.78345	2
3236.83325	2
3236.95825	3
3237.03345	2
3237.11670	4
3237.19995	3
3237.28345	5
3237.36670	2
3237.44995	2
3237.53345	4
3237.61670	3
3237.66675	3
3237.79175	3
3237.83325	3
3237.94995	2
3238.00000	4
3238.08325	4
3238.19995	3
3238.28345	3
3238.33325	6
3238.44995	3
3238.50000	4
3238.61670	5
3238.66675	6
3238.78345	6
3238.86670	5
3238.94995	6
3239.04175	7
3239.11670	6
3239.19995	6
3239.28345	5
3239.36670	6
3239.44995	7
3239.50000	6
3239.61670	9
3239.66675	6
3239.78345	6
3239.83325	6
3239.94995	6
3240.00000	5
3240.08325	5
3240.16675	6
3240.28345	7
3240.33325	6
3240.44995	5
3240.50000	6
3240.61670	4
3240.69995	3
3240.79175	4
3240.86670	4
3240.95825	5
3241.04175	4
3241.12500	6
3241.19995	6
3241.29175	5
3241.36670	5
3241.44995	5
3241.50000	6
3241.61670	7
3241.69995	6
3241.78345	6
3241.86670	7
3241.91675	7
3242.03345	8
3242.08325	9
3242.19995	8
3242.25000	8
3242.36670	5
3242.41675	7
3242.53345	8
3242.61670	7
3242.69995	4
3242.79175	7
3242.87500	7
3242.94995	7
3243.04175	5
3243.11670	6
3243.19995	3
3243.25000	3
3243.36670	3
3243.44995	6
3243.53345	5
3243.61670	6
3243.69995	4
3243.75000	4
3243.86670	3
3243.94995	3
3244.03345	5
3244.11670	5
3244.19995	4
3244.29175	3
3244.37500	6
3244.45825	5
3244.54175	5
3244.61670	5
3244.69995	6
3244.78345	3
3244.86670	4
3244.94995	4
3245.00000	4
3245.11670	3
3245.16675	4
3245.28345	3
3245.33325	4
3245.44995	4
3245.50000	5
3245.63330	5
3245.69995	5
3245.78345	5
3245.86670	5
3245.95825	6
3246.03345	4
3246.12500	6
3246.19995	7
3246.29175	8
3246.36670	6
3246.43335	7
3246.54175	8
3246.63330	6
3246.69995	7
3246.78345	5
3246.86670	8
3246.94995	7
3247.04175	6
3247.11670	7
3247.19995	7
3247.28345	6
3247.36670	5
3247.41675	6
3247.50000	9
3247.61670	5
3247.69995	5
3247.75000	6
3247.86670	6
3247.91675	4
3248.03345	3
3248.11670	4
3248.20825	6
3248.28345	4
3248.37500	3
3248.44995	4
3248.53345	2
3248.61670	2
3248.69995	3
3248.75000	3
3248.86670	4
3248.94995	4
3249.03345	4
3249.11670	2
3249.16675	3
3249.28345	3
3249.33325	3
3249.44995	4
3249.50000	3
3249.61670	3
3249.66675	3
3249.79175	6
3249.86670	3
3249.94995	4
3250.00000	5
3250.11670	4
3250.19995	3
3250.28345	3
3250.33325	2
3250.45825	3
3250.50000	4
3250.61670	2
3250.66675	2
3250.78345	4
3250.83325	3
3250.94995	5
3251.00000	3
3251.11670	5
3251.16675	3
3251.28345	4
3251.33325	2
3251.44995	3
3251.50000	3
3251.61670	5
3251.69995	5
3251.78345	5
3251.86670	3
3251.95825	4
3252.03345	4
3252.12500	3
3252.20825	2
3252.28345	2
3252.37500	3
3252.44995	5
3252.53345	3
3252.58325	3
3252.69995	3
3252.75000	4
3252.87500	4
3252.94995	5
3253.00000	4
3253.11670	5
3253.19995	5
3253.28345	7
3253.37500	5
3253.44995	3
3253.53345	3
3253.62500	5
3253.70825	6
3253.78345	3
3253.87500	5
3253.94995	4
3254.00000	3
3254.11670	1
3254.19995	3
3254.28345	2
3254.37500	2
3254.44995	2
3254.53345	3
3254.61670	3
3254.69995	2
3254.75000	1
3254.86670	2
3254.94995	4
3255.03345	3
3255.11670	3
3255.19995	2
3255.29175	2
3255.37500	1
3255.45825	1
3255.54175	1
3255.62500	3
3255.70825	0
3255.78345	1
3255.83325	1
3255.94995	2
3256.03345	2
3256.12500	3
3256.20825	3
3256.28345	2
3256.36670	2
3256.44995	3
3256.50000	2
3256.61670	2
3256.66675	2
3256.78345	1
3256.83325	2
3256.94995	2
3257.00000	2
3257.11670	3
3257.19995	2
3257.28345	2
3257.37500	5
3257.44995	4
3257.53345	2
3257.58325	4
3257.69995	4
3257.78345	4
3257.83325	4
3257.94995	6
3258.00000	7
3258.11670	4
3258.16675	3
3258.28345	5
3258.33325	5
3258.44995	5
3258.50000	5
3258.61670	4
3258.66675	5
3258.78345	4
3258.83325	5
3258.95825	4
3259.04175	5
3259.11670	6
3259.19995	4
3259.28345	6
3259.36670	5
3259.44995	6
3259.50000	5
3259.61670	5
3259.66675	5
3259.78345	6
3259.83325	6
3259.94995	5
3260.00000	6
3260.08325	6
3260.16675	6
3260.28345	6
3260.33325	6
3260.44995	7
3260.53345	5
3260.61670	6
3260.70825	5
3260.78345	6
3260.87500	7
3260.94995	4
3261.03345	5
3261.11670	5
3261.20825	7
3261.28345	6
3261.37500	8
3261.41675	5
3261.53345	5
3261.58325	5
3261.69995	5
3261.78345	4
3261.86670	4
3261.94995	3
3262.03345	6
3262.11670	3
3262.19995	4
3262.28345	4
3262.36670	5
3262.45825	5
3262.53345	5
3262.61670	4
3262.70825	4
3262.79175	4
3262.87500	4
3262.94995	6
3263.04175	6
3263.12500	6
3263.20825	5
3263.28345	5
3263.36670	4
3263.44995	5
3263.50000	5
3263.61670	5
3263.66675	6
3263.78345	5
3263.83325	6
3263.94995	6
3264.00000	6
3264.11670	4
3264.16675	7
3264.28345	6
3264.33325	8
3264.45825	7
3264.50000	5
3264.61670	5
3264.69995	6
3264.78345	4
3264.87500	6
3264.94995	9
3265.00000	6
3265.11670	7
3265.16675	5
3265.28345	5
3265.33325	7
3265.44995	7
3265.50000	5
3265.58325	6
3265.66675	6
3265.78345	6
3265.83325	6
3265.94995	5
3266.00000	4
3266.11670	5
3266.16675	7
3266.29175	6
3266.36670	6
3266.44995	7
3266.54175	6
3266.62500	5
3266.69995	5
3266.79175	6
3266.86670	5
3266.94995	4
3267.00000	2
3267.11670	5
3267.19995	4
3267.28345	6
3267.36670	4
3267.44995	4
3267.50000	4
3267.62500	5
3267.69995	3
3267.78345	3
3267.86670	6
3267.91675	4
3268.03345	3
3268.11670	4
3268.20825	3
3268.28345	2
3268.37500	3
3268.45825	3
3268.53345	1
3268.61670	3
3268.69995	2
3268.75000	3
3268.86670	3
3268.94995	2
3269.04175	2
3269.11670	2
3269.19995	3
3269.25000	3
3269.36670	2
3269.44995	2
3269.53345	3
3269.61670	3
3269.69995	4
3269.78345	2
3269.86670	2
3269.94995	5
3270.04175	3
3270.12500	4
3270.19995	3
3270.29175	5
3270.36670	4
3270.44995	6
3270.50000	5
3270.61670	5
3270.66675	6
3270.78345	5
3270.83325	6
3270.95825	5
3271.00000	6
3271.11670	6
3271.16675	6
3271.28345	7
3271.33325	7
3271.44995	8
3271.50000	7
3271.61670	5
3271.66675	6
3271.78345	7
3271.83325	7
3271.94995	6
3272.00000	6
3272.11670	6
3272.19995	8
3272.28345	7
3272.33325	6
3272.44995	5
3272.50000	6
3272.61670	7
3272.66675	8
3272.78345	7
3272.83325	7
3272.91675	6
3273.00000	8
3273.11670	7
3273.16675	7
3273.28345	6
3273.33325	6
3273.44995	7
3273.50000	7
3273.62500	6
3273.69995	7
3273.78345	5
3273.86670	7
3273.94995	6
3274.03345	9
3274.11670	7
3274.16675	7
3274.28345	6
3274.33325	6
3274.44995	7
3274.50000	7
3274.61670	8
3274.66675	9
3274.78345	7
3274.83325	7
3274.94995	7
3275.00000	7
3275.11670	7
3275.16675	6
3275.28345	5
3275.33325	4
3275.45825	5
3275.53345	9
3275.62500	6
3275.70825	7
3275.79175	6
3275.86670	7
3275.94995	6
3276.03345	7
3276.08325	6
3276.19995	6
3276.25000	6
3276.36670	4
3276.41675	7
3276.53345	5
3276.58325	7
3276.69995	6
3276.75000	8
3276.86670	10
3276.91675	8
3277.03345	6
3277.08325	7
3277.19995	5
3277.28345	7
3277.37500	7
3277.45825	8
3277.53345	6
3277.61670	7
3277.69995	6
3277.78345	7
3277.83325	6
3277.94995	8
3278.00000	6
3278.11670	4
3278.16675	5
3278.28345	5
3278.33325	4
3278.44995	4
3278.50000	6
3278.61670	5
3278.66675	6
3278.78345	5
3278.83325	6
3278.94995	7
3279.03345	6
3279.11670	8
3279.19995	5
3279.28345	6
3279.36670	8
3279.45825	7
3279.53345	6
3279.61670	7
3279.69995	6
3279.78345	9
3279.87500	6
3279.94995	8
3280.03345	8
3280.11670	7
3280.19995	9
3280.25000	8
3280.36670	6
3280.41675	8
3280.53345	8
3280.58325	9
3280.69995	8
3280.75000	10
3280.86670	7
3280.95825	6
3281.04175	6
3281.12500	6
3281.19995	6
3281.28345	5
3281.36670	6
3281.44995	5
3281.53345	6
3281.61670	5
3281.66675	6
3281.78345	5
3281.83325	8
3281.94995	4
3282.00000	4
3282.11670	6
3282.16675	6
3282.28345	6
3282.33325	5
3282.44995	6
3282.50000	4
3282.61670	7
3282.69995	7
3282.79175	6
3282.86670	4
3282.95825	6
3283.04175	5
3283.12500	7
3283.20825	4
3283.29175	4
3283.36670	5
3283.41675	5
3283.53345	5
3283.58325	5
3283.69995	6
3283.78345	5
3283.86670	6
3283.94995	5
3284.03345	5
3284.11670	6
3284.19995	6
3284.28345	5
3284.36670	7
3284.45825	6
3284.53345	6
3284.62500	6
3284.69995	8
3284.79175	7
3284.87500	7
3284.95825	8
3285.03345	7
3285.11670	7
3285.16675	7
3285.28345	6
3285.36670	6
3285.44995	7
3285.54175	6
3285.61670	6
3285.69995	9
3285.78345	9
3285.83325	9
3285.94995	9
3286.03345	8
3286.11670	8
3286.19995	8
3286.28345	9
3286.36670	10
3286.45825	10
3286.54175	9
3286.62500	10
3286.69995	10
3286.79175	10
3286.86670	8
3286.91675	9
3287.03345	10
3287.12500	10
3287.19995	8
3287.28345	8
3287.36670	8
3287.44995	6
3287.53345	8
3287.58325	8
3287.69995	8
3287.75000	7
3287.83325	7
3287.94995	7
3288.00000	6
3288.11670	7
3288.20825	5
3288.28345	6
3288.37500	6
3288.44995	5
3288.53345	3
3288.62500	5
3288.70825	5
3288.78345	6
3288.86670	8
3288.94995	6
3289.03345	6
3289.08325	8
3289.19995	9
3289.28345	9
3289.36670	9
3289.41675	7
3289.53345	6
3289.58325	8
3289.69995	9
3289.75000	10
3289.86670	9
3289.94995	8
3290.04175	8
3290.12500	8
3290.19995	9
3290.29175	8
3290.36670	8
3290.45825	8
3290.53345	9
3290.61670	9
3290.69995	8
3290.79175	9
3290.86670	7
3290.94995	9
3291.03345	9
3291.11670	9
3291.16675	8
3291.28345	7
3291.33325	10
3291.44995	9
3291.53345	8
3291.61670	9
3291.69995	8
3291.79175	7
3291.87500	7
3291.95825	9
3292.03345	8
3292.12500	8
3292.19995	7
3292.28345	8
3292.36670	7
3292.44995	8
3292.53345	6
3292.58325	8
3292.69995	8
3292.75000	6
3292.86670	7
3292.91675	7
3293.03345	6
3293.08325	9
3293.19995	5
3293.25000	8
3293.36670	9
3293.41675	6
3293.53345	7
3293.58325	9
3293.69995	7
3293.78345	8
3293.87500	7
3293.95825	8
3294.04175	8
3294.11670	7
3294.19995	6
3294.28345	6
3294.33325	7
3294.44995	6
3294.50000	7
3294.61670	7
3294.66675	8
3294.78345	5
3294.83325	7
3294.94995	7
3295.00000	6
3295.11670	7
3295.16675	6
3295.28345	8
3295.33325	8
3295.44995	6
3295.53345	6
3295.61670	6
3295.70825	7
3295.78345	7
3295.86670	7
3295.94995	7
3296.00000	6
3296.11670	7
3296.16675	6
3296.28345	8
3296.33325	8
3296.41675	7
3296.50000	7
3296.61670	7
3296.66675	9
3296.78345	7
3296.83325	8
3296.94995	4
3297.00000	8
3297.11670	7
3297.16675	6
3297.28345	7
3297.36670	6
3297.45825	6
3297.53345	8
3297.62500	6
3297.69995	6
3297.79175	6
3297.86670	8
3297.94995	7
3298.00000	6
3298.11670	6
3298.16675	7
3298.28345	7
3298.33325	9
3298.44995	7
3298.50000	7
3298.61670	7
3298.66675	9
3298.78345	8
3298.83325	9
3298.94995	7
3299.00000	8
3299.11670	6
3299.19995	6
3299.28345	6
3299.36670	7
3299.45825	8
3299.53345	8
3299.61670	6
3299.69995	5
3299.79175	6
3299.86670	5
3299.94995	6
3300.03345	6
3300.11670	6
3300.19995	5
3300.28345	7
3300.36670	7
3300.44995	6
3300.53345	6
3300.61670	7
3300.66675	5
3300.78345	7
3300.86670	7
3300.94995	6
3301.03345	4
3301.12500	7
3301.19995	6
3301.29175	5
3301.36670	5
3301.44995	5
3301.54175	4
3301.61670	5
3301.69995	7
3301.78345	6
3301.86670	4
3301.91675	4
3302.03345	3
3302.08325	5
3302.19995	5
3302.25000	5
3302.37500	4
3302.41675	7
3302.53345	5
3302.58325	5
3302.69995	6
3302.78345	5
3302.86670	6
3302.95825	7
3303.03345	5
3303.11670	6
3303.20825	6
3303.28345	6
3303.33325	6
3303.44995	4
3303.53345	5
3303.61670	6
3303.69995	5
3303.78345	8
3303.86670	5
3303.94995	5
3304.03345	3
