EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
949
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1757
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2894.58325	1
2894.69995	1
2894.79175	2
2894.86670	3
2894.95825	4
2895.03345	2
2895.12500	4
2895.19995	4
2895.28345	5
2895.36670	6
2895.41675	6
2895.50000	7
2895.61670	9
2895.66675	8
2895.75000	6
2895.83325	8
2895.94995	10
2896.03345	10
2896.08325	9
2896.19995	11
2896.25000	11
2896.36670	11
2896.41675	11
2896.53345	11
2896.61670	13
2896.69995	13
2896.75000	13
2896.87500	14
2896.94995	13
2897.03345	14
2897.08325	13
2897.19995	14
2897.25000	14
2897.36670	16
2897.41675	15
2897.50000	17
2897.58325	17
2897.69995	16
2897.75000	16
2897.86670	20
2897.91675	19
2898.03345	20
2898.08325	20
2898.19995	20
2898.25000	20
2898.36670	21
2898.44995	20
2898.53345	21
2898.62500	23
2898.69995	23
2898.78345	24
2898.86670	25
2898.91675	23
2899.03345	24
2899.08325	25
2899.16675	27
2899.28345	26
2899.33325	26
2899.44995	27
2899.53345	25
2899.58325	28
2899.69995	28
2899.75000	29
2899.86670	30
2899.91675	29
2900.03345	30
2900.08325	30
2900.19995	32
2900.25000	32
2900.36670	32
2900.44995	34
2900.53345	33
2900.61670	35
2900.69995	34
2900.75000	35
2900.86670	35
2900.91675	35
2901.03345	37
2901.08325	38
2901.19995	38
2901.25000	38
2901.36670	38
2901.41675	40
2901.53345	39
2901.58325	38
2901.69995	39
2901.75000	39
2901.86670	41
2901.91675	42
2902.03345	42
2902.11670	42
2902.19995	42
2902.28345	43
2902.37500	43
2902.44995	42
2902.53345	43
2902.61670	44
2902.69995	43
2902.75000	45
2902.87500	45
2902.91675	44
2903.03345	45
2903.11670	46
2903.16675	45
2903.25000	46
2903.33325	48
2903.44995	48
2903.50000	47
2903.61670	49
2903.66675	48
2903.75000	48
2903.86670	49
2903.94995	48
2904.03345	49
2904.12500	50
2904.19995	50
2904.29175	50
2904.36670	50
2904.44995	52
2904.50000	50
2904.62500	53
2904.69995	53
2904.78345	51
2904.86670	52
2904.94995	52
2905.00000	52
2905.11670	54
2905.19995	54
2905.28345	56
2905.33325	54
2905.44995	56
2905.53345	55
2905.61670	54
2905.69995	53
2905.79175	53
2905.87500	55
2905.95825	58
2906.03345	56
2906.11670	56
2906.19995	58
2906.25000	57
2906.36670	57
2906.41675	56
2906.53345	58
2906.58325	59
2906.66675	60
2906.75000	58
2906.86670	60
2906.91675	59
2907.03345	57
2907.08325	60
2907.19995	60
2907.25000	59
2907.36670	62
2907.41675	59
2907.53345	60
2907.62500	62
2907.69995	62
2907.78345	64
2907.86670	64
2907.94995	64
2908.03345	64
2908.08325	64
2908.19995	62
2908.25000	64
2908.33325	65
2908.41675	64
2908.50000	65
2908.58325	66
2908.69995	66
2908.75000	67
2908.86670	66
2908.91675	69
2909.03345	68
2909.08325	68
2909.19995	68
2909.25000	70
2909.37500	69
2909.44995	70
2909.54175	70
2909.61670	68
2909.70825	69
2909.78345	70
2909.87500	70
2909.94995	70
2910.00000	71
2910.11670	71
2910.19995	71
2910.28345	72
2910.36670	70
2910.41675	72
2910.53345	70
2910.61670	71
2910.69995	71
2910.78345	69
2910.83325	70
2910.94995	72
2911.00000	72
2911.11670	73
2911.19995	70
2911.28345	72
2911.36670	71
2911.45825	71
2911.54175	70
2911.62500	72
2911.69995	71
2911.78345	71
2911.83325	73
2911.94995	74
2912.03345	72
2912.08325	74
2912.19995	72
2912.25000	75
2912.36670	74
2912.41675	74
2912.50000	74
2912.61670	76
2912.69995	74
2912.75000	73
2912.86670	74
2912.91675	77
2913.03345	75
2913.11670	76
2913.20825	75
2913.28345	76
2913.37500	74
2913.44995	76
2913.53345	75
2913.58325	75
2913.69995	76
2913.75000	76
2913.86670	75
2913.94995	78
2914.03345	74
2914.11670	76
2914.16675	76
2914.28345	75
2914.33325	74
2914.44995	76
2914.50000	76
2914.61670	75
2914.66675	75
2914.78345	75
2914.86670	74
2914.95825	76
2915.03345	76
2915.12500	76
2915.19995	74
2915.29175	76
2915.36670	78
2915.41675	74
2915.53345	73
2915.61670	76
2915.66675	75
2915.78345	76
2915.83325	75
2915.95825	75
2916.03345	74
2916.11670	75
2916.16675	74
2916.28345	76
2916.36670	73
2916.44995	73
2916.53345	73
2916.61670	76
2916.69995	73
2916.79175	75
2916.86670	73
2916.95825	73
2917.04175	73
2917.11670	75
2917.19995	74
2917.28345	74
2917.36670	75
2917.41675	75
2917.50000	74
2917.61670	74
2917.69995	76
2917.75000	76
2917.86670	76
2917.91675	74
2918.03345	77
2918.08325	75
2918.19995	74
2918.25000	73
2918.37500	76
2918.44995	75
2918.54175	75
2918.61670	75
2918.70825	74
2918.79175	74
2918.87500	75
2918.94995	75
2919.03345	74
2919.11670	76
2919.16675	75
2919.28345	75
2919.33325	75
2919.44995	76
2919.50000	77
2919.58325	77
2919.66675	76
2919.78345	75
2919.83325	76
2919.94995	75
2920.00000	76
2920.11670	75
2920.16675	78
2920.28345	76
2920.33325	75
2920.44995	78
2920.53345	75
2920.61670	76
2920.69995	75
2920.78345	76
2920.86670	76
2920.94995	75
2921.00000	74
2921.11670	75
2921.16675	74
2921.28345	73
2921.33325	72
2921.44995	73
2921.50000	73
2921.58325	72
2921.66675	73
2921.78345	73
2921.83325	73
2921.94995	72
2922.00000	72
2922.08325	73
2922.19995	70
2922.29175	72
2922.36670	71
2922.45825	73
2922.53345	68
2922.61670	70
2922.66675	69
2922.78345	69
2922.86670	69
2922.91675	66
2923.03345	69
2923.08325	67
2923.19995	67
2923.25000	68
2923.33325	65
2923.41675	65
2923.53345	67
2923.58325	66
2923.69995	64
2923.75000	65
2923.87500	66
2923.91675	63
2924.03345	64
2924.11670	64
2924.19995	65
2924.28345	64
2924.37500	64
2924.44995	64
2924.53345	65
2924.58325	62
2924.70825	62
2924.78345	62
2924.86670	62
2924.94995	62
2925.00000	62
2925.08325	64
2925.19995	60
2925.28345	63
2925.33325	61
2925.44995	61
2925.50000	61
2925.58325	62
2925.69995	59
2925.78345	61
2925.86670	61
2925.91675	59
2926.03345	61
2926.11670	61
2926.19995	59
2926.28345	61
2926.36670	58
2926.41675	59
2926.53345	58
2926.58325	60
2926.66675	59
2926.78345	60
2926.83325	59
2926.91675	60
2927.03345	58
2927.08325	58
2927.19995	57
2927.25000	57
2927.36670	58
2927.41675	58
2927.53345	56
2927.58325	55
2927.69995	56
2927.78345	57
2927.87500	55
2927.94995	56
2928.04175	55
2928.12500	56
2928.20825	55
2928.25000	56
2928.36670	56
2928.44995	54
2928.53345	55
2928.58325	54
2928.69995	52
2928.75000	52
2928.86670	52
2928.94995	52
2929.00000	53
2929.11670	53
2929.16675	52
2929.28345	53
2929.33325	52
2929.44995	51
2929.53345	50
2929.61670	52
2929.69995	50
2929.78345	51
2929.87500	49
2929.95825	49
2930.03345	48
2930.11670	48
2930.19995	46
2930.28345	46
2930.33325	47
2930.41675	45
2930.53345	45
2930.58325	43
2930.69995	43
2930.75000	43
2930.83325	43
2930.91675	44
2931.03345	43
2931.08325	42
2931.19995	42
2931.25000	43
2931.36670	43
2931.44995	42
2931.53345	43
2931.61670	44
2931.70825	44
2931.78345	42
2931.86670	43
2931.94995	40
2932.03345	40
2932.08325	40
2932.19995	41
2932.25000	40
2932.36670	38
2932.44995	39
2932.50000	39
2932.61670	39
2932.66675	36
2932.78345	36
2932.83325	36
2932.94995	38
2933.00000	35
2933.11670	35
2933.19995	34
2933.29175	34
2933.36670	36
2933.45825	34
2933.53345	34
2933.61670	35
2933.69995	32
2933.75000	32
2933.86670	32
2933.91675	32
2934.03345	31
2934.08325	32
2934.16675	30
2934.28345	30
2934.33325	30
2934.44995	30
2934.53345	28
2934.58325	30
2934.69995	27
2934.75000	28
2934.86670	28
2934.91675	26
2935.03345	27
2935.11670	27
2935.19995	25
2935.28345	25
2935.36670	25
2935.44995	25
2935.53345	25
2935.58325	25
2935.69995	24
2935.75000	23
2935.83325	25
2935.94995	23
2936.03345	23
2936.08325	25
2936.19995	22
2936.25000	21
2936.36670	21
2936.41675	20
2936.53345	20
2936.58325	20
2936.69995	20
2936.75000	17
2936.86670	18
2936.91675	18
2937.03345	18
2937.11670	16
2937.20825	18
2937.28345	17
2937.36670	16
2937.44995	15
2937.50000	15
2937.61670	17
2937.66675	15
2937.78345	15
2937.83325	13
2937.91675	14
2938.00000	14
2938.11670	13
2938.16675	12
2938.28345	12
2938.33325	11
2938.44995	10
2938.50000	13
2938.61670	11
2938.66675	12
2938.78345	10
2938.86670	8
2938.95825	8
2939.03345	8
2939.11670	7
2939.16675	6
2939.28345	6
2939.33325	6
2939.44995	5
2939.53345	7
2939.58325	5
2939.69995	5
2939.75000	4
2939.86670	6
2939.91675	4
2940.03345	3
2940.08325	3
2940.19995	2
2940.25000	0
2940.36670	3
2940.41675	-1
2940.53345	0
2940.61670	-1
2940.70825	-1
2940.78345	-3
2940.83325	-3
2940.94995	-1
2941.00000	-4
2941.11670	-4
2941.16675	-4
2941.28345	-5
2941.33325	-6
2941.41675	-7
2941.50000	-7
2941.61670	-5
2941.66675	-8
2941.79175	-8
2941.83325	-8
2941.94995	-8
2942.00000	-9
2942.11670	-11
2942.16675	-10
2942.28345	-13
2942.33325	-12
2942.44995	-11
2942.53345	-14
2942.61670	-15
2942.69995	-15
2942.78345	-14
2942.83325	-15
2942.94995	-13
2943.00000	-16
2943.11670	-16
2943.16675	-16
2943.28345	-14
2943.33325	-17
2943.44995	-19
2943.50000	-18
2943.61670	-19
2943.66675	-21
2943.78345	-20
2943.83325	-22
2943.94995	-21
2944.00000	-22
2944.11670	-23
2944.19995	-22
2944.28345	-24
2944.36670	-25
2944.44995	-25
2944.53345	-26
2944.61670	-25
2944.66675	-28
2944.79175	-26
2944.83325	-26
2944.94995	-27
2945.00000	-27
2945.11670	-28
2945.16675	-28
2945.28345	-27
2945.33325	-28
2945.41675	-29
2945.53345	-30
2945.61670	-30
2945.66675	-31
2945.78345	-33
2945.83325	-31
2945.94995	-33
2946.00000	-32
2946.11670	-33
2946.19995	-33
2946.28345	-35
2946.36670	-35
2946.44995	-36
2946.50000	-36
2946.61670	-37
2946.66675	-38
2946.78345	-38
2946.83325	-39
2946.91675	-38
2947.00000	-39
2947.08325	-38
2947.19995	-40
2947.28345	-39
2947.33325	-39
2947.44995	-40
2947.50000	-40
2947.61670	-42
2947.66675	-43
2947.78345	-43
2947.86670	-43
2947.94995	-45
2948.03345	-47
2948.11670	-47
2948.19995	-49
2948.29175	-48
2948.36670	-49
2948.44995	-50
2948.54175	-50
2948.61670	-49
2948.66675	-50
2948.78345	-52
2948.86670	-53
2948.94995	-52
2949.03345	-53
2949.11670	-55
2949.16675	-53
2949.28345	-55
2949.33325	-56
2949.44995	-55
2949.50000	-55
2949.61670	-56
2949.66675	-57
2949.78345	-59
2949.86670	-57
2949.94995	-59
2950.03345	-60
2950.08325	-59
2950.19995	-61
2950.28345	-58
2950.33325	-62
2950.44995	-61
2950.50000	-61
2950.61670	-63
2950.66675	-61
2950.78345	-64
2950.83325	-64
2950.94995	-63
2951.00000	-64
2951.11670	-65
2951.16675	-64
2951.28345	-66
2951.33325	-64
2951.44995	-64
2951.53345	-64
2951.61670	-66
2951.69995	-68
2951.79175	-67
2951.86670	-69
2951.94995	-68
2952.03345	-69
2952.08325	-67
2952.19995	-69
2952.25000	-70
2952.36670	-71
2952.41675	-69
2952.50000	-71
2952.58325	-72
2952.69995	-72
2952.75000	-71
2952.86670	-75
2952.91675	-75
2953.03345	-75
2953.08325	-74
2953.19995	-76
2953.25000	-74
2953.36670	-75
2953.41675	-75
2953.54175	-76
2953.61670	-77
2953.69995	-77
2953.75000	-78
2953.86670	-79
2953.91675	-80
2954.03345	-80
2954.08325	-80
2954.16675	-79
2954.25000	-81
2954.36670	-82
2954.41675	-81
2954.53345	-83
2954.58325	-81
2954.69995	-84
2954.75000	-82
2954.86670	-85
2954.91675	-86
2955.03345	-84
2955.08325	-86
2955.19995	-85
2955.25000	-87
2955.36670	-88
2955.44995	-87
2955.53345	-85
2955.58325	-87
2955.69995	-87
2955.75000	-86
2955.86670	-88
2955.91675	-86
2956.03345	-87
2956.08325	-88
2956.19995	-88
2956.25000	-88
2956.36670	-86
2956.41675	-86
2956.53345	-86
2956.58325	-87
2956.69995	-87
2956.75000	-87
2956.86670	-89
2956.91675	-88
2957.03345	-89
2957.11670	-88
2957.19995	-88
2957.25000	-89
2957.36670	-89
2957.41675	-90
2957.53345	-89
2957.58325	-89
2957.69995	-88
2957.75000	-89
2957.83325	-90
2957.91675	-89
2958.03345	-89
2958.08325	-89
2958.19995	-92
2958.25000	-92
2958.36670	-93
2958.41675	-93
2958.53345	-94
2958.58325	-93
2958.69995	-93
2958.75000	-94
2958.86670	-94
2958.94995	-95
2959.03345	-94
2959.11670	-94
2959.19995	-95
2959.25000	-94
2959.36670	-96
2959.41675	-95
2959.53345	-95
2959.58325	-96
2959.69995	-95
2959.75000	-96
2959.86670	-96
2959.91675	-95
2960.00000	-96
2960.11670	-93
2960.19995	-97
2960.25000	-96
2960.36670	-97
2960.41675	-95
2960.53345	-96
2960.58325	-94
2960.69995	-93
2960.78345	-96
2960.86670	-94
2960.91675	-94
2961.04175	-95
2961.11670	-95
2961.19995	-94
2961.25000	-96
2961.36670	-94
2961.41675	-94
2961.53345	-94
2961.58325	-91
2961.66675	-94
2961.78345	-93
2961.86670	-94
2961.91675	-94
2962.03345	-94
2962.08325	-94
2962.19995	-93
2962.25000	-93
2962.36670	-95
2962.41675	-94
2962.53345	-92
2962.61670	-94
2962.69995	-93
2962.78345	-91
2962.87500	-93
2962.94995	-92
2963.03345	-92
2963.11670	-93
2963.16675	-92
2963.28345	-90
2963.33325	-91
2963.44995	-93
2963.50000	-92
2963.62500	-90
2963.69995	-92
2963.75000	-89
2963.86670	-91
2963.94995	-91
2964.03345	-93
2964.11670	-90
2964.19995	-92
2964.28345	-93
2964.36670	-91
2964.45825	-90
2964.54175	-92
2964.62500	-91
2964.69995	-91
2964.78345	-91
2964.86670	-88
2964.91675	-90
2965.03345	-90
2965.08325	-88
2965.19995	-89
2965.25000	-88
2965.36670	-89
2965.41675	-90
2965.53345	-89
2965.58325	-88
2965.69995	-89
2965.75000	-88
2965.86670	-89
2965.91675	-87
2966.03345	-88
2966.08325	-88
2966.19995	-87
2966.28345	-86
2966.36670	-88
2966.44995	-88
2966.53345	-88
2966.58325	-90
2966.69995	-86
2966.75000	-86
2966.86670	-87
2966.91675	-87
2967.00000	-87
2967.08325	-88
2967.16675	-86
2967.25000	-85
2967.36670	-85
2967.41675	-86
2967.50000	-86
2967.61670	-87
2967.69995	-86
2967.75000	-87
2967.86670	-85
2967.91675	-85
2968.04175	-84
2968.11670	-83
2968.19995	-84
2968.28345	-84
2968.36670	-82
2968.41675	-82
2968.53345	-82
2968.58325	-80
2968.69995	-82
2968.75000	-82
2968.86670	-80
2968.91675	-81
2969.03345	-79
2969.08325	-78
2969.16675	-77
2969.25000	-78
2969.36670	-77
2969.41675	-77
2969.53345	-75
2969.58325	-74
2969.69995	-76
2969.75000	-75
2969.86670	-75
2969.94995	-73
2970.03345	-73
2970.12500	-73
2970.19995	-74
2970.25000	-71
2970.36670	-71
2970.41675	-70
2970.53345	-70
2970.58325	-72
2970.69995	-70
2970.75000	-70
2970.83325	-67
2970.94995	-67
2971.00000	-67
2971.12500	-65
2971.19995	-65
2971.25000	-66
2971.36670	-64
2971.44995	-64
2971.54175	-63
2971.61670	-62
2971.69995	-63
2971.79175	-60
2971.86670	-61
2971.94995	-60
2972.03345	-60
2972.08325	-60
2972.19995	-60
2972.25000	-59
2972.36670	-58
2972.41675	-57
2972.50000	-54
2972.61670	-56
2972.69995	-56
2972.75000	-53
2972.86670	-53
2972.91675	-54
2973.03345	-53
2973.08325	-51
2973.19995	-52
2973.25000	-50
2973.36670	-50
2973.41675	-49
2973.53345	-49
2973.61670	-47
2973.69995	-46
2973.78345	-46
2973.87500	-46
2973.94995	-43
2974.00000	-41
2974.11670	-42
2974.16675	-41
2974.28345	-42
2974.33325	-42
2974.44995	-42
2974.50000	-40
2974.58325	-40
2974.66675	-39
2974.75000	-36
2974.86670	-38
2974.94995	-37
2975.00000	-37
2975.11670	-35
2975.19995	-35
2975.28345	-35
2975.33325	-34
2975.44995	-35
2975.53345	-32
2975.61670	-32
2975.66675	-31
2975.78345	-31
2975.83325	-29
2975.94995	-29
2976.00000	-31
2976.11670	-29
2976.16675	-27
2976.28345	-27
2976.33325	-26
2976.44995	-25
2976.50000	-23
2976.61670	-21
2976.66675	-21
2976.78345	-21
2976.83325	-20
2976.94995	-20
2977.03345	-18
2977.08325	-19
2977.19995	-16
2977.29175	-15
2977.37500	-15
2977.44995	-15
2977.50000	-13
2977.61670	-12
2977.69995	-12
2977.75000	-13
2977.86670	-8
2977.91675	-7
2978.03345	-8
2978.08325	-7
2978.16675	-6
2978.28345	-5
2978.33325	-3
2978.44995	-2
2978.53345	-2
2978.58325	-2
2978.66675	-2
2978.78345	0
2978.83325	2
2978.94995	2
2979.04175	4
2979.12500	3
2979.19995	4
2979.28345	4
2979.36670	5
2979.44995	7
2979.50000	7
2979.62500	8
2979.69995	7
2979.78345	10
2979.83325	10
2979.91675	11
2980.00000	13
2980.11670	12
2980.19995	12
2980.25000	13
2980.36670	13
2980.41675	14
2980.53345	16
2980.58325	16
2980.69995	17
2980.75000	18
2980.86670	21
2980.94995	20
2981.03345	20
2981.11670	22
2981.20825	21
2981.28345	23
2981.36670	23
2981.44995	25
2981.53345	26
2981.58325	26
2981.66675	28
2981.78345	28
2981.83325	29
2981.94995	28
2982.00000	32
2982.11670	30
2982.16675	32
2982.28345	34
2982.33325	34
2982.44995	35
2982.54175	36
2982.61670	36
2982.66675	36
2982.78345	38
2982.86670	39
2982.94995	40
2983.00000	42
2983.11670	39
2983.16675	40
2983.28345	41
2983.33325	42
2983.44995	41
2983.50000	43
2983.61670	43
2983.66675	44
2983.75000	45
2983.83325	47
2983.95825	47
2984.00000	49
2984.11670	48
2984.16675	49
2984.28345	50
2984.36670	51
2984.44995	51
2984.53345	50
2984.61670	51
2984.69995	52
2984.78345	55
2984.83325	54
2984.95825	56
2985.00000	54
2985.11670	55
2985.16675	57
2985.28345	55
2985.33325	59
2985.41675	58
2985.53345	60
2985.61670	60
2985.66675	60
2985.78345	62
2985.83325	62
2985.94995	63
2986.00000	63
2986.11670	63
2986.20825	66
2986.25000	65
2986.37500	66
2986.44995	67
2986.54175	66
2986.61670	68
2986.66675	67
2986.78345	66
2986.86670	69
2986.94995	68
2987.03345	67
2987.08325	69
2987.20825	70
2987.28345	70
2987.36670	71
2987.44995	72
2987.50000	72
2987.61670	75
2987.66675	75
2987.78345	74
2987.83325	77
2987.94995	75
2988.03345	76
2988.11670	74
2988.19995	78
2988.28345	78
2988.36670	79
2988.45825	78
2988.53345	81
2988.61670	80
2988.69995	80
2988.75000	79
2988.86670	79
2988.91675	82
2989.03345	80
2989.08325	81
2989.16675	82
2989.28345	84
2989.36670	84
2989.41675	83
2989.53345	85
2989.58325	88
2989.69995	86
2989.78345	86
2989.87500	87
2989.94995	88
2990.03345	89
2990.11670	88
2990.20825	88
2990.28345	89
2990.37500	89
2990.44995	90
2990.53345	92
2990.58325	90
2990.69995	91
2990.78345	90
2990.83325	93
2990.94995	92
2991.00000	92
2991.11670	93
2991.16675	95
2991.28345	94
2991.33325	94
2991.44995	96
2991.50000	94
2991.61670	94
2991.69995	95
2991.78345	94
2991.86670	95
2991.95825	96
2992.03345	95
2992.11670	95
2992.19995	97
2992.28345	98
2992.33325	99
2992.44995	99
2992.50000	99
2992.61670	98
2992.66675	102
2992.78345	100
2992.86670	102
2992.91675	102
2993.03345	102
2993.08325	102
2993.19995	101
2993.25000	102
2993.36670	103
2993.44995	102
2993.53345	102
2993.58325	102
2993.70825	104
2993.78345	101
2993.87500	101
2993.94995	101
2994.04175	102
2994.11670	103
2994.16675	101
2994.28345	102
2994.36670	102
2994.41675	103
2994.53345	103
2994.58325	103
2994.70825	103
2994.78345	104
2994.86670	103
2994.94995	104
2995.00000	106
2995.08325	105
2995.19995	103
2995.28345	104
2995.36670	105
2995.41675	108
2995.53345	105
2995.61670	104
2995.69995	106
2995.78345	104
2995.83325	106
2995.94995	105
2996.00000	106
2996.11670	105
2996.16675	107
2996.28345	105
2996.33325	106
2996.44995	105
2996.50000	106
2996.61670	108
2996.66675	106
2996.78345	108
2996.83325	108
2996.94995	108
2997.00000	111
2997.11670	112
2997.16675	113
2997.28345	110
2997.36670	110
2997.44995	109
2997.53345	110
2997.58325	111
2997.69995	110
2997.78345	110
2997.83325	109
2997.94995	110
2998.00000	109
2998.11670	108
2998.16675	110
2998.25000	108
2998.33325	111
2998.44995	109
2998.50000	109
2998.62500	110
2998.66675	108
2998.78345	110
2998.83325	110
2998.94995	109
2999.03345	111
2999.11670	110
2999.19995	109
2999.29175	111
2999.36670	111
2999.44995	110
2999.53345	111
2999.58325	108
2999.69995	109
2999.75000	109
2999.86670	108
2999.91675	108
3000.00000	110
3000.08325	110
3000.16675	111
3000.28345	112
3000.36670	109
3000.41675	110
3000.53345	111
3000.58325	112
3000.69995	110
3000.78345	111
3000.86670	110
3000.91675	111
3001.04175	111
3001.11670	111
3001.19995	112
3001.25000	112
3001.36670	111
3001.41675	112
3001.53345	110
3001.58325	110
3001.66675	111
3001.78345	111
3001.83325	110
3001.94995	111
3002.03345	109
3002.08325	109
3002.19995	110
3002.25000	110
3002.36670	111
3002.41675	113
3002.53345	111
3002.61670	110
3002.70825	109
3002.78345	109
3002.86670	108
3002.94995	108
3003.03345	107
3003.11670	109
3003.16675	108
3003.28345	108
3003.33325	107
3003.44995	107
3003.50000	109
3003.58325	107
3003.66675	105
3003.75000	105
3003.83325	107
3003.94995	107
3004.00000	105
3004.11670	104
3004.16675	106
3004.28345	105
3004.33325	105
3004.44995	103
3004.53345	102
3004.58325	103
