EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
883
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1773
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2876.61670	17
2876.69995	17
2876.75000	17
2876.86670	18
2876.91675	19
2877.03345	16
2877.08325	18
2877.19995	20
2877.25000	18
2877.36670	17
2877.41675	17
2877.53345	18
2877.58325	19
2877.69995	17
2877.78345	17
2877.87500	17
2877.95825	19
2878.04175	17
2878.11670	21
2878.19995	20
2878.25000	20
2878.36670	20
2878.44995	20
2878.53345	19
2878.61670	21
2878.69995	20
2878.78345	19
2878.86670	20
2878.91675	20
2879.03345	21
2879.11670	20
2879.19995	23
2879.28345	22
2879.37500	22
2879.44995	22
2879.54175	20
2879.62500	20
2879.70825	19
2879.78345	20
2879.87500	20
2879.94995	23
2880.04175	20
2880.11670	20
2880.19995	20
2880.28345	21
2880.33325	21
2880.44995	22
2880.50000	20
2880.61670	19
2880.66675	20
2880.78345	21
2880.83325	22
2880.94995	21
2881.00000	22
2881.11670	23
2881.16675	22
2881.28345	24
2881.37500	21
2881.45825	22
2881.54175	20
2881.61670	22
2881.70825	21
2881.78345	21
2881.86670	21
2881.94995	22
2882.03345	20
2882.08325	21
2882.19995	21
2882.25000	21
2882.36670	21
2882.44995	19
2882.53345	21
2882.58325	21
2882.69995	20
2882.78345	20
2882.86670	21
2882.94995	23
2883.04175	22
2883.11670	23
2883.20825	23
2883.28345	24
2883.37500	25
2883.45825	24
2883.54175	23
2883.61670	23
2883.69995	23
2883.78345	23
2883.83325	24
2883.94995	25
2884.00000	25
2884.11670	24
2884.16675	25
2884.28345	26
2884.33325	25
2884.44995	25
2884.50000	27
2884.61670	25
2884.66675	25
2884.78345	24
2884.83325	25
2884.94995	24
2885.00000	24
2885.11670	24
2885.20825	26
2885.28345	25
2885.36670	26
2885.44995	25
2885.50000	27
2885.61670	27
2885.66675	25
2885.78345	24
2885.83325	26
2885.94995	26
2886.00000	25
2886.08325	26
2886.19995	25
2886.25000	26
2886.36670	25
2886.44995	26
2886.50000	26
2886.61670	27
2886.66675	28
2886.78345	27
2886.83325	28
2886.95825	26
2887.03345	29
2887.12500	27
2887.19995	28
2887.28345	28
2887.33325	28
2887.44995	28
2887.53345	30
2887.62500	30
2887.69995	30
2887.78345	30
2887.86670	30
2887.94995	32
2888.03345	31
2888.11670	29
2888.19995	30
2888.28345	29
2888.36670	31
2888.44995	29
2888.53345	31
2888.61670	29
2888.69995	30
2888.79175	31
2888.86670	32
2888.91675	32
2889.03345	32
2889.11670	30
2889.19995	32
2889.25000	31
2889.37500	33
2889.41675	32
2889.53345	33
2889.58325	34
2889.69995	33
2889.75000	33
2889.86670	32
2889.91675	33
2890.03345	30
2890.08325	33
2890.19995	32
2890.25000	33
2890.36670	32
2890.45825	32
2890.53345	32
2890.58325	34
2890.69995	35
2890.78345	34
2890.86670	34
2890.94995	34
2891.03345	34
2891.08325	32
2891.16675	34
2891.28345	34
2891.36670	36
2891.41675	36
2891.50000	36
2891.58325	36
2891.69995	37
2891.75000	37
2891.86670	37
2891.91675	36
2892.03345	39
2892.08325	39
2892.19995	38
2892.28345	39
2892.36670	39
2892.44995	41
2892.54175	40
2892.61670	39
2892.70825	40
2892.78345	40
2892.87500	41
2892.94995	40
2893.03345	39
2893.11670	42
2893.19995	39
2893.25000	41
2893.36670	40
2893.44995	43
2893.53345	43
2893.61670	42
2893.69995	43
2893.75000	40
2893.86670	41
2893.94995	43
2894.03345	43
2894.11670	42
2894.20825	44
2894.29175	44
2894.37500	45
2894.44995	45
2894.54175	47
2894.62500	45
2894.69995	48
2894.78345	48
2894.83325	48
2894.94995	49
2895.00000	48
2895.11670	48
2895.16675	49
2895.28345	50
2895.33325	50
2895.44995	51
2895.50000	50
2895.61670	50
2895.66675	50
2895.78345	51
2895.83325	50
2895.94995	51
2896.04175	50
2896.11670	51
2896.19995	52
2896.29175	51
2896.37500	52
2896.45825	52
2896.53345	52
2896.61670	52
2896.69995	52
2896.75000	50
2896.86670	52
2896.91675	50
2897.03345	52
2897.08325	51
2897.19995	53
2897.25000	51
2897.36670	52
2897.41675	53
2897.53345	53
2897.58325	53
2897.69995	53
2897.78345	55
2897.86670	58
2897.94995	56
2898.03345	56
2898.08325	55
2898.19995	58
2898.28345	57
2898.36670	56
2898.41675	57
2898.50000	57
2898.61670	59
2898.69995	59
2898.75000	60
2898.86670	60
2898.91675	59
2899.03345	60
2899.08325	59
2899.19995	59
2899.25000	60
2899.36670	59
2899.41675	60
2899.53345	62
2899.61670	60
2899.69995	62
2899.79175	62
2899.87500	62
2899.94995	60
2900.04175	62
2900.11670	63
2900.19995	62
2900.25000	62
2900.36670	61
2900.44995	63
2900.53345	63
2900.61670	65
2900.69995	64
2900.78345	65
2900.86670	63
2900.94995	63
2901.03345	67
2901.11670	67
2901.19995	66
2901.28345	66
2901.36670	67
2901.45825	67
2901.54175	68
2901.61670	68
2901.70825	68
2901.78345	70
2901.87500	69
2901.94995	68
2902.03345	70
2902.11670	70
2902.19995	69
2902.28345	69
2902.33325	70
2902.44995	70
2902.50000	72
2902.61670	71
2902.66675	72
2902.78345	72
2902.83325	71
2902.94995	72
2903.00000	72
2903.11670	73
2903.16675	73
2903.28345	73
2903.33325	73
2903.44995	77
2903.53345	75
2903.62500	74
2903.69995	75
2903.78345	77
2903.86670	76
2903.94995	76
2904.00000	76
2904.11670	78
2904.16675	77
2904.28345	77
2904.33325	77
2904.44995	79
2904.50000	77
2904.61670	77
2904.66675	78
2904.78345	79
2904.83325	81
2904.94995	78
2905.00000	79
2905.11670	78
2905.19995	79
2905.28345	79
2905.37500	79
2905.45825	79
2905.53345	79
2905.61670	81
2905.69995	80
2905.75000	79
2905.86670	81
2905.91675	82
2906.03345	80
2906.08325	81
2906.19995	79
2906.25000	80
2906.36670	82
2906.41675	81
2906.53345	83
2906.58325	82
2906.69995	82
2906.75000	83
2906.86670	84
2906.94995	85
2907.03345	86
2907.12500	85
2907.19995	85
2907.28345	84
2907.36670	85
2907.44995	87
2907.53345	85
2907.58325	85
2907.69995	88
2907.75000	87
2907.86670	87
2907.91675	87
2908.03345	86
2908.08325	88
2908.19995	89
2908.25000	87
2908.36670	87
2908.41675	89
2908.53345	89
2908.58325	88
2908.69995	88
2908.79175	87
2908.86670	88
2908.94995	89
2909.04175	89
2909.11670	88
2909.19995	88
2909.28345	89
2909.37500	89
2909.44995	90
2909.50000	88
2909.61670	89
2909.69995	89
2909.78345	88
2909.86670	88
2909.91675	89
2910.03345	89
2910.11670	91
2910.19995	90
2910.28345	90
2910.36670	90
2910.44995	91
2910.53345	91
2910.61670	91
2910.70825	92
2910.79175	93
2910.87500	91
2910.94995	91
2911.03345	91
2911.11670	92
2911.20825	92
2911.28345	91
2911.36670	92
2911.44995	91
2911.54175	93
2911.58325	91
2911.66675	93
2911.78345	93
2911.86670	91
2911.91675	91
2912.03345	91
2912.11670	91
2912.19995	92
2912.29175	94
2912.36670	94
2912.44995	93
2912.54175	93
2912.61670	93
2912.70825	96
2912.78345	95
2912.86670	93
2912.95825	94
2913.04175	95
2913.11670	96
2913.19995	96
2913.28345	96
2913.33325	95
2913.44995	94
2913.50000	95
2913.61670	96
2913.66675	96
2913.78345	97
2913.83325	95
2913.94995	96
2914.00000	96
2914.11670	95
2914.16675	97
2914.28345	96
2914.37500	95
2914.44995	96
2914.53345	95
2914.62500	97
2914.69995	97
2914.75000	96
2914.86670	97
2914.91675	97
2915.03345	95
2915.08325	97
2915.19995	97
2915.28345	97
2915.36670	100
2915.45825	98
2915.53345	96
2915.58325	96
2915.69995	96
2915.75000	98
2915.86670	96
2915.91675	94
2916.03345	96
2916.11670	98
2916.19995	99
2916.28345	99
2916.36670	97
2916.44995	99
2916.50000	98
2916.58325	97
2916.69995	99
2916.75000	97
2916.86670	99
2916.91675	98
2917.03345	97
2917.08325	98
2917.19995	94
2917.25000	96
2917.36670	98
2917.41675	98
2917.53345	97
2917.58325	95
2917.69995	99
2917.75000	97
2917.86670	98
2917.94995	98
2918.03345	96
2918.11670	98
2918.20825	97
2918.28345	99
2918.36670	99
2918.44995	99
2918.53345	99
2918.58325	101
2918.69995	100
2918.78345	100
2918.86670	99
2918.94995	101
2919.04175	98
2919.11670	101
2919.19995	101
2919.28345	98
2919.36670	97
2919.44995	99
2919.53345	100
2919.61670	99
2919.69995	101
2919.78345	99
2919.86670	100
2919.95825	101
2920.04175	99
2920.12500	100
2920.19995	99
2920.28345	100
2920.33325	99
2920.44995	99
2920.50000	98
2920.61670	99
2920.66675	98
2920.78345	98
2920.83325	98
2920.94995	98
2921.00000	97
2921.11670	98
2921.16675	98
2921.28345	99
2921.33325	97
2921.44995	97
2921.53345	97
2921.61670	98
2921.66675	97
2921.78345	97
2921.87500	95
2921.94995	97
2922.03345	96
2922.11670	97
2922.16675	97
2922.28345	98
2922.33325	98
2922.44995	96
2922.50000	96
2922.61670	95
2922.66675	95
2922.75000	99
2922.86670	97
2922.94995	97
2923.00000	97
2923.11670	99
2923.16675	96
2923.28345	97
2923.36670	99
2923.44995	97
2923.53345	98
2923.62500	95
2923.69995	98
2923.79175	96
2923.86670	96
2923.94995	97
2924.03345	96
2924.11670	96
2924.16675	95
2924.29175	97
2924.36670	98
2924.44995	94
2924.50000	95
2924.61670	98
2924.69995	96
2924.78345	97
2924.83325	95
2924.94995	97
2925.03345	95
2925.11670	96
2925.19995	95
2925.29175	95
2925.37500	96
2925.45825	95
2925.54175	93
2925.62500	94
2925.69995	92
2925.78345	95
2925.86670	93
2925.91675	94
2926.03345	92
2926.08325	93
2926.19995	92
2926.25000	91
2926.36670	91
2926.41675	90
2926.53345	93
2926.58325	92
2926.69995	92
2926.75000	91
2926.86670	90
2926.91675	89
2927.03345	88
2927.12500	91
2927.19995	89
2927.28345	88
2927.36670	88
2927.44995	90
2927.53345	90
2927.58325	89
2927.69995	91
2927.75000	89
2927.86670	89
2927.91675	89
2928.03345	88
2928.08325	89
2928.19995	89
2928.25000	88
2928.36670	89
2928.41675	88
2928.53345	87
2928.58325	88
2928.66675	87
2928.75000	89
2928.86670	87
2928.94995	90
2929.04175	86
2929.11670	87
2929.20825	87
2929.28345	86
2929.36670	85
2929.41675	84
2929.54175	85
2929.61670	84
2929.66675	85
2929.78345	86
2929.86670	84
2929.94995	84
2930.03345	83
2930.11670	85
2930.19995	83
2930.28345	84
2930.36670	84
2930.44995	84
2930.53345	83
2930.61670	83
2930.70825	83
2930.79175	83
2930.87500	83
2930.94995	86
2931.04175	84
2931.11670	85
2931.19995	84
2931.29175	86
2931.36670	84
2931.44995	84
2931.50000	84
2931.61670	85
2931.66675	85
2931.78345	82
2931.83325	82
2931.94995	82
2932.00000	82
2932.11670	81
2932.16675	80
2932.28345	83
2932.33325	81
2932.44995	82
2932.54175	82
2932.61670	82
2932.69995	83
2932.78345	82
2932.86670	82
2932.94995	83
2933.04175	81
2933.11670	80
2933.16675	80
2933.28345	81
2933.33325	80
2933.44995	80
2933.50000	78
2933.58325	79
2933.69995	79
2933.75000	79
2933.86670	78
2933.91675	77
2934.03345	77
2934.12500	77
2934.19995	74
2934.28345	76
2934.36670	76
2934.45825	77
2934.53345	75
2934.62500	74
2934.69995	71
2934.79175	71
2934.86670	71
2934.94995	73
2935.00000	71
2935.11670	72
2935.19995	71
2935.28345	72
2935.36670	70
2935.44995	71
2935.53345	72
2935.62500	70
2935.69995	72
2935.79175	72
2935.86670	72
2935.94995	71
2936.03345	69
2936.11670	71
2936.19995	71
2936.29175	70
2936.37500	70
2936.45825	70
2936.53345	69
2936.61670	70
2936.69995	70
2936.75000	69
2936.86670	70
2936.91675	71
2937.03345	69
2937.08325	69
2937.19995	69
2937.25000	70
2937.33325	68
2937.41675	68
2937.53345	69
2937.58325	70
2937.69995	68
2937.75000	69
2937.86670	69
2937.91675	69
2938.03345	69
2938.11670	72
2938.19995	71
2938.28345	71
2938.37500	67
2938.44995	68
2938.53345	68
2938.61670	69
2938.69995	68
2938.78345	70
2938.86670	68
2938.94995	70
2939.03345	68
2939.11670	69
2939.16675	68
2939.28345	70
2939.33325	67
2939.44995	68
2939.50000	65
2939.61670	65
2939.66675	66
2939.78345	66
2939.86670	65
2939.94995	64
2940.00000	65
2940.11670	65
2940.19995	65
2940.28345	65
2940.33325	63
2940.44995	64
2940.50000	64
2940.61670	64
2940.66675	63
2940.78345	65
2940.83325	64
2940.94995	63
2941.00000	65
2941.11670	64
2941.16675	63
2941.28345	64
2941.33325	63
2941.44995	64
2941.50000	61
2941.61670	63
2941.66675	61
2941.78345	62
2941.86670	61
2941.94995	62
2942.03345	61
2942.12500	64
2942.19995	60
2942.28345	61
2942.36670	60
2942.41675	60
2942.50000	61
2942.61670	61
2942.69995	61
2942.75000	61
2942.86670	61
2942.91675	57
2943.03345	61
2943.08325	60
2943.19995	59
2943.25000	60
2943.36670	57
2943.41675	57
2943.53345	57
2943.61670	57
2943.69995	58
2943.78345	58
2943.87500	56
2943.94995	56
2944.03345	55
2944.11670	57
2944.20825	58
2944.28345	57
2944.36670	56
2944.44995	57
2944.53345	58
2944.58325	57
2944.69995	55
2944.78345	57
2944.86670	58
2944.94995	55
2945.03345	54
2945.11670	57
2945.19995	57
2945.28345	59
2945.37500	59
2945.45825	56
2945.54175	53
2945.62500	57
2945.70825	55
2945.78345	55
2945.86670	54
2945.94995	54
2946.00000	53
2946.11670	56
2946.16675	54
2946.28345	54
2946.33325	54
2946.44995	53
2946.50000	54
2946.62500	55
2946.66675	51
2946.78345	55
2946.83325	51
2946.94995	54
2947.00000	56
2947.11670	53
2947.19995	53
2947.28345	54
2947.36670	53
2947.44995	52
2947.54175	51
2947.61670	52
2947.66675	50
2947.78345	52
2947.83325	51
2947.94995	52
2948.00000	51
2948.08325	52
2948.16675	51
2948.28345	51
2948.33325	50
2948.44995	51
2948.50000	50
2948.61670	52
2948.66675	50
2948.78345	50
2948.83325	49
2948.94995	47
2949.03345	50
2949.11670	49
2949.20825	49
2949.29175	49
2949.37500	47
2949.44995	49
2949.53345	49
2949.62500	49
2949.69995	48
2949.78345	48
2949.86670	48
2949.94995	47
2950.03345	48
2950.11670	49
2950.19995	49
2950.28345	50
2950.36670	47
2950.44995	47
2950.54175	47
2950.61670	47
2950.69995	45
2950.78345	45
2950.87500	44
2950.94995	46
2951.04175	47
2951.12500	46
2951.20825	47
2951.28345	45
2951.37500	46
2951.44995	44
2951.50000	44
2951.61670	44
2951.69995	43
2951.75000	42
2951.86670	45
2951.94995	42
2952.03345	41
2952.11670	44
2952.19995	43
2952.28345	44
2952.36670	42
2952.44995	43
2952.54175	43
2952.61670	42
2952.70825	39
2952.78345	41
2952.87500	40
2952.95825	42
2953.04175	43
2953.11670	43
2953.19995	43
2953.25000	42
2953.36670	41
2953.44995	44
2953.50000	43
2953.61670	42
2953.66675	40
2953.78345	42
2953.83325	41
2953.94995	43
2954.00000	44
2954.11670	43
2954.16675	42
2954.28345	42
2954.33325	41
2954.44995	42
2954.53345	41
2954.62500	44
2954.69995	42
2954.79175	41
2954.86670	41
2954.94995	42
2955.00000	41
2955.11670	43
2955.19995	40
2955.28345	43
2955.36670	43
2955.44995	43
2955.53345	43
2955.61670	40
2955.69995	43
2955.75000	41
2955.86670	41
2955.91675	40
2956.03345	41
2956.08325	41
2956.19995	42
2956.25000	40
2956.36670	40
2956.44995	42
2956.53345	40
2956.61670	41
2956.70825	41
2956.78345	41
2956.86670	39
2956.94995	39
2957.03345	39
2957.08325	39
2957.19995	42
2957.28345	40
2957.36670	40
2957.44995	40
2957.50000	40
2957.61670	42
2957.66675	39
2957.78345	40
2957.83325	38
2957.94995	40
2958.00000	39
2958.11670	40
2958.19995	38
2958.28345	38
2958.37500	38
2958.45825	38
2958.53345	37
2958.62500	39
2958.69995	39
2958.78345	39
2958.83325	39
2958.94995	40
2959.00000	38
2959.11670	39
2959.20825	38
2959.28345	38
2959.33325	36
2959.44995	40
2959.53345	40
2959.58325	41
2959.69995	38
2959.75000	37
2959.86670	37
2959.91675	39
2960.03345	37
2960.08325	36
2960.19995	38
2960.28345	38
2960.36670	35
2960.44995	39
2960.53345	36
2960.58325	36
2960.69995	35
2960.75000	37
2960.86670	38
2960.91675	38
2961.03345	39
2961.08325	38
2961.19995	38
2961.25000	38
2961.36670	38
2961.41675	39
2961.53345	37
2961.58325	38
2961.69995	37
2961.75000	37
2961.87500	36
2961.91675	37
2962.03345	38
2962.11670	38
2962.19995	39
2962.25000	38
2962.36670	35
2962.41675	38
2962.53345	37
2962.58325	35
2962.66675	36
2962.75000	37
2962.86670	36
2962.91675	35
2963.03345	36
2963.08325	37
2963.19995	37
2963.25000	37
2963.36670	39
2963.41675	36
2963.53345	37
2963.58325	36
2963.69995	37
2963.79175	39
2963.86670	38
2963.94995	38
2964.04175	36
2964.11670	37
2964.19995	37
2964.25000	37
2964.36670	37
2964.41675	37
2964.53345	38
2964.58325	36
2964.69995	35
2964.75000	38
2964.86670	36
2964.91675	36
2965.03345	36
2965.08325	37
2965.19995	36
2965.25000	35
2965.36670	37
2965.41675	36
2965.53345	36
2965.58325	36
2965.69995	36
2965.78345	37
2965.87500	38
2965.94995	36
2966.03345	39
2966.11670	37
2966.20825	37
2966.28345	36
2966.33325	36
2966.44995	38
2966.53345	36
2966.61670	37
2966.69995	36
2966.78345	37
2966.86670	36
2966.95825	37
2967.03345	38
2967.11670	35
2967.19995	37
2967.28345	36
2967.37500	39
2967.45825	37
2967.54175	38
2967.61670	38
2967.70825	38
2967.78345	38
2967.83325	38
2967.95825	39
2968.03345	39
2968.11670	39
2968.16675	39
2968.28345	39
2968.33325	38
2968.44995	37
2968.50000	37
2968.61670	38
2968.66675	38
2968.78345	38
2968.83325	41
2968.94995	40
2969.03345	39
2969.11670	39
2969.20825	41
2969.29175	40
2969.36670	37
2969.45825	39
2969.54175	38
2969.62500	39
2969.69995	40
2969.78345	39
2969.86670	40
2969.91675	39
2970.03345	41
2970.08325	39
2970.19995	43
2970.25000	39
2970.36670	41
2970.41675	42
2970.53345	40
2970.58325	42
2970.69995	42
2970.75000	40
2970.86670	42
2970.91675	43
2971.03345	43
2971.11670	43
2971.19995	42
2971.29175	42
2971.36670	42
2971.41675	42
2971.53345	41
2971.58325	43
2971.69995	41
2971.75000	41
2971.86670	42
2971.91675	42
2972.00000	42
2972.11670	42
2972.16675	41
2972.25000	40
2972.36670	41
2972.41675	40
2972.53345	41
2972.58325	41
2972.69995	40
2972.75000	40
2972.86670	40
2972.94995	41
2973.04175	40
2973.11670	43
2973.20825	40
2973.28345	40
2973.36670	40
2973.41675	40
2973.53345	43
2973.61670	41
2973.66675	39
2973.78345	40
2973.83325	40
2973.94995	39
2974.00000	41
2974.11670	41
2974.16675	41
2974.28345	38
2974.33325	40
2974.44995	37
2974.53345	40
2974.61670	38
2974.69995	37
2974.78345	37
2974.86670	39
2974.94995	39
2975.04175	39
2975.11670	38
2975.16675	37
2975.28345	38
2975.33325	38
2975.44995	39
2975.50000	38
2975.58325	40
2975.66675	38
2975.78345	40
2975.83325	39
2975.94995	41
2976.00000	38
2976.11670	37
2976.16675	39
2976.28345	36
2976.36670	36
2976.45825	37
2976.53345	38
2976.62500	36
2976.70825	39
2976.79175	37
2976.86670	35
2976.94995	36
2977.03345	38
2977.11670	37
2977.16675	36
2977.28345	40
2977.33325	37
2977.44995	37
2977.53345	37
2977.58325	38
2977.69995	39
2977.75000	38
2977.86670	38
2977.91675	39
2978.03345	38
2978.08325	36
2978.19995	36
2978.25000	37
2978.36670	37
2978.44995	37
2978.54175	37
2978.61670	35
2978.70825	36
2978.78345	36
2978.86670	36
2978.91675	37
2979.03345	37
2979.11670	37
2979.16675	36
2979.29175	37
2979.36670	38
2979.44995	38
2979.53345	38
2979.62500	39
2979.69995	36
2979.78345	39
2979.83325	38
2979.94995	37
2980.03345	37
2980.11670	35
2980.19995	39
2980.28345	37
2980.36670	36
2980.45825	36
2980.53345	36
2980.62500	35
2980.66675	36
2980.78345	36
2980.86670	36
2980.94995	37
2981.00000	35
2981.11670	38
2981.19995	39
2981.28345	35
2981.36670	35
2981.45825	36
2981.53345	37
2981.61670	38
2981.69995	37
2981.78345	40
2981.86670	38
2981.94995	36
2982.04175	38
2982.12500	38
2982.19995	37
2982.29175	37
2982.37500	37
2982.44995	38
2982.53345	39
2982.61670	39
2982.69995	39
2982.75000	36
2982.86670	35
2982.91675	38
2983.03345	38
2983.08325	38
2983.19995	39
2983.25000	37
2983.36670	39
2983.41675	37
2983.53345	38
2983.58325	38
2983.69995	37
2983.75000	37
2983.86670	37
2983.94995	38
2984.03345	37
2984.12500	38
2984.20825	36
2984.28345	38
2984.37500	38
2984.44995	39
2984.53345	37
2984.61670	34
2984.66675	37
2984.78345	36
2984.83325	36
2984.94995	37
2985.00000	35
2985.11670	33
2985.16675	34
2985.28345	35
2985.33325	35
2985.44995	33
2985.53345	34
2985.61670	36
2985.69995	36
2985.79175	36
2985.87500	34
2985.95825	34
2986.03345	37
2986.11670	36
2986.16675	35
2986.29175	37
2986.36670	36
2986.44995	35
2986.50000	37
2986.61670	37
2986.69995	36
2986.75000	35
2986.83325	38
2986.95825	35
2987.00000	36
2987.11670	35
2987.16675	35
2987.28345	34
2987.36670	36
2987.44995	36
2987.54175	36
2987.62500	36
2987.69995	36
2987.79175	37
2987.87500	36
2987.94995	34
2988.03345	34
2988.12500	34
2988.19995	33
2988.25000	35
2988.36670	33
2988.44995	33
2988.50000	33
2988.61670	34
2988.69995	32
2988.79175	34
2988.86670	34
2988.94995	34
2989.03345	32
2989.11670	34
2989.20825	35
2989.29175	34
2989.37500	32
2989.44995	34
2989.53345	34
2989.61670	33
2989.66675	34
