EPRTextModeVersion05

Year
2025
Month
1
Day
15
Time
888
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1834
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3328.19995	11
3328.28345	13
3328.36670	13
3328.44995	11
3328.53345	12
3328.62500	12
3328.69995	10
3328.78345	12
3328.86670	12
3328.94995	12
3329.00000	14
3329.11670	14
3329.19995	13
3329.28345	13
3329.36670	14
3329.44995	14
3329.53345	13
3329.61670	14
3329.69995	13
3329.78345	12
3329.86670	12
3329.95825	13
3330.03345	10
3330.11670	12
3330.19995	13
3330.28345	11
3330.37500	12
3330.44995	12
3330.53345	11
3330.62500	13
3330.69995	12
3330.75000	11
3330.86670	11
3330.91675	12
3331.03345	12
3331.08325	12
3331.19995	13
3331.25000	10
3331.37500	12
3331.44995	11
3331.53345	12
3331.58325	14
3331.69995	12
3331.78345	13
3331.86670	12
3331.94995	12
3332.03345	12
3332.08325	12
3332.19995	11
3332.25000	12
3332.36670	12
3332.41675	13
3332.53345	11
3332.58325	12
3332.69995	12
3332.75000	12
3332.86670	13
3332.91675	11
3333.03345	12
3333.08325	11
3333.19995	13
3333.28345	13
3333.36670	12
3333.44995	12
3333.50000	11
3333.61670	11
3333.69995	12
3333.78345	11
3333.86670	11
3333.94995	11
3334.00000	12
3334.11670	12
3334.16675	12
3334.28345	11
3334.33325	12
3334.44995	11
3334.50000	12
3334.61670	12
3334.66675	11
3334.78345	10
3334.83325	13
3334.94995	13
3335.03345	12
3335.11670	12
3335.19995	13
3335.25000	13
3335.36670	12
3335.44995	12
3335.50000	9
3335.61670	12
3335.66675	10
3335.78345	10
3335.83325	12
3335.94995	9
3336.00000	10
3336.11670	10
3336.16675	11
3336.28345	12
3336.33325	14
3336.45825	12
3336.50000	12
3336.61670	12
3336.66675	13
3336.78345	12
3336.87500	13
3336.94995	12
3337.03345	13
3337.11670	13
3337.16675	14
3337.28345	13
3337.33325	13
3337.44995	14
3337.50000	12
3337.61670	10
3337.66675	13
3337.78345	13
3337.83325	10
3337.94995	11
3338.00000	11
3338.11670	11
3338.16675	11
3338.28345	10
3338.33325	10
3338.44995	11
3338.50000	11
3338.61670	10
3338.69995	11
3338.78345	12
3338.83325	10
3338.94995	10
3339.00000	9
3339.11670	12
3339.16675	11
3339.28345	9
3339.33325	10
3339.44995	11
3339.50000	12
3339.61670	10
3339.66675	10
3339.78345	11
3339.83325	12
3339.95825	12
3340.00000	12
3340.11670	11
3340.16675	11
3340.28345	11
3340.33325	11
3340.44995	11
3340.53345	11
3340.61670	12
3340.69995	12
3340.78345	13
3340.83325	12
3340.94995	12
3341.00000	12
3341.11670	12
3341.16675	10
3341.28345	11
3341.33325	11
3341.41675	10
3341.54175	10
3341.61670	10
3341.70825	10
3341.78345	10
3341.86670	10
3341.94995	10
3342.03345	10
3342.11670	9
3342.19995	9
3342.28345	11
3342.37500	10
3342.44995	8
3342.53345	9
3342.61670	8
3342.70825	10
3342.78345	9
3342.86670	8
3342.94995	10
3343.03345	8
3343.12500	9
3343.19995	11
3343.25000	12
3343.36670	9
3343.45825	10
3343.53345	9
3343.61670	10
3343.69995	10
3343.78345	9
3343.83325	9
3343.94995	10
3344.00000	8
3344.11670	9
3344.20825	10
3344.28345	10
3344.33325	9
3344.44995	9
3344.53345	10
3344.58325	9
3344.66675	10
3344.78345	10
3344.83325	11
3344.94995	9
3345.00000	12
3345.11670	10
3345.16675	11
3345.28345	11
3345.33325	9
3345.44995	11
3345.50000	10
3345.61670	9
3345.66675	9
3345.78345	11
3345.83325	11
3345.94995	11
3346.04175	10
3346.11670	11
3346.19995	9
3346.28345	10
3346.36670	10
3346.44995	9
3346.50000	10
3346.61670	9
3346.66675	11
3346.78345	11
3346.86670	13
3346.95825	9
3347.03345	13
3347.11670	12
3347.19995	12
3347.28345	13
3347.33325	11
3347.44995	11
3347.53345	13
3347.61670	13
3347.69995	12
3347.78345	12
3347.86670	11
3347.95825	10
3348.03345	12
3348.11670	12
3348.19995	12
3348.28345	12
3348.36670	12
3348.41675	13
3348.53345	11
3348.58325	12
3348.69995	12
3348.75000	12
3348.86670	14
3348.91675	12
3349.04175	12
3349.11670	12
3349.19995	12
3349.28345	10
3349.36670	10
3349.44995	12
3349.53345	13
3349.61670	12
3349.70825	13
3349.78345	13
3349.86670	10
3349.94995	12
3350.03345	11
3350.08325	12
3350.19995	12
3350.28345	13
3350.36670	12
3350.45825	11
3350.53345	12
3350.61670	10
3350.69995	11
3350.78345	12
3350.83325	13
3350.94995	10
3351.00000	10
3351.11670	13
3351.16675	12
3351.28345	12
3351.33325	11
3351.44995	12
3351.54175	10
3351.61670	10
3351.69995	10
3351.78345	11
3351.83325	10
3351.94995	11
3352.00000	10
3352.11670	10
3352.19995	12
3352.25000	9
3352.36670	11
3352.44995	12
3352.53345	12
3352.61670	12
3352.69995	15
3352.78345	11
3352.86670	11
3352.94995	11
3353.03345	12
3353.11670	12
3353.19995	12
3353.29175	11
3353.36670	10
3353.44995	11
3353.53345	11
3353.61670	11
3353.66675	11
3353.78345	10
3353.86670	12
3353.94995	12
3354.03345	10
3354.11670	12
3354.16675	12
3354.29175	11
3354.36670	11
3354.44995	12
3354.53345	13
3354.61670	11
3354.69995	11
3354.79175	11
3354.86670	12
3354.94995	11
3355.03345	13
3355.12500	13
3355.20825	13
3355.28345	14
3355.36670	15
3355.44995	16
3355.53345	13
3355.61670	14
3355.69995	12
3355.75000	13
3355.86670	12
3355.94995	11
3356.03345	13
3356.08325	12
3356.19995	12
3356.25000	12
3356.36670	11
3356.41675	13
3356.53345	11
3356.58325	12
3356.69995	11
3356.75000	12
3356.86670	15
3356.94995	13
3357.04175	13
3357.11670	12
3357.19995	13
3357.28345	12
3357.36670	14
3357.41675	11
3357.53345	13
3357.61670	12
3357.69995	11
3357.78345	10
3357.86670	10
3357.94995	11
3358.03345	12
3358.11670	11
3358.19995	12
3358.28345	13
3358.36670	10
3358.44995	12
3358.53345	12
3358.61670	12
3358.69995	8
3358.78345	11
3358.87500	11
3358.94995	10
3359.03345	11
3359.11670	11
3359.19995	10
3359.28345	10
3359.36670	12
3359.44995	11
3359.53345	10
3359.61670	8
3359.69995	10
3359.79175	11
3359.87500	11
3359.94995	10
3360.04175	11
3360.11670	11
3360.16675	10
3360.28345	9
3360.36670	10
3360.44995	10
3360.53345	11
3360.62500	10
3360.70825	12
3360.78345	9
3360.86670	10
3360.91675	8
3361.03345	11
3361.11670	8
3361.19995	10
3361.28345	8
3361.36670	9
3361.44995	9
3361.53345	11
3361.61670	11
3361.69995	11
3361.79175	11
3361.86670	10
3361.94995	10
3362.03345	11
3362.08325	11
3362.19995	11
3362.28345	10
3362.36670	11
3362.44995	9
3362.54175	10
3362.61670	10
3362.66675	11
3362.78345	11
3362.86670	11
3362.91675	11
3363.03345	11
3363.11670	10
3363.19995	13
3363.28345	11
3363.36670	12
3363.44995	9
3363.54175	9
3363.61670	10
3363.70825	11
3363.78345	10
3363.86670	11
3363.94995	11
3364.03345	11
3364.12500	13
3364.19995	13
3364.29175	11
3364.37500	13
3364.44995	12
3364.53345	10
3364.61670	11
3364.66675	10
3364.78345	10
3364.86670	10
3364.94995	12
3365.03345	10
3365.11670	10
3365.16675	10
3365.29175	10
3365.36670	8
3365.44995	8
3365.53345	8
3365.61670	8
3365.69995	12
3365.78345	10
3365.86670	10
3365.94995	12
3366.03345	10
3366.11670	10
3366.19995	10
3366.28345	12
3366.36670	12
3366.44995	11
3366.53345	14
3366.61670	15
3366.69995	12
3366.78345	13
3366.86670	13
3366.91675	14
3367.03345	15
3367.08325	13
3367.19995	11
3367.25000	12
3367.36670	11
3367.41675	13
3367.53345	12
3367.58325	12
3367.69995	11
3367.75000	11
3367.86670	10
3367.91675	10
3368.04175	11
3368.11670	12
3368.19995	10
3368.25000	13
3368.36670	11
3368.41675	12
3368.53345	12
3368.61670	11
3368.69995	13
3368.75000	12
3368.86670	13
3368.91675	11
3369.03345	13
3369.08325	12
3369.19995	12
3369.25000	11
3369.36670	11
3369.41675	11
3369.53345	13
3369.58325	11
3369.69995	12
3369.78345	13
3369.86670	13
3369.94995	13
3370.03345	14
3370.11670	13
3370.19995	14
3370.28345	16
3370.36670	13
3370.41675	13
3370.53345	15
3370.58325	14
3370.69995	16
3370.75000	18
3370.86670	15
3370.91675	14
3371.03345	16
3371.08325	15
3371.19995	14
3371.25000	14
3371.36670	13
3371.41675	14
3371.53345	15
3371.61670	15
3371.66675	14
3371.78345	16
3371.83325	14
3371.94995	14
3372.00000	12
3372.11670	16
3372.16675	12
3372.29175	13
3372.36670	14
3372.44995	14
3372.50000	13
3372.61670	13
3372.66675	13
3372.78345	13
3372.83325	13
3372.94995	14
3373.00000	13
3373.12500	12
3373.16675	11
3373.28345	12
3373.33325	11
3373.44995	10
3373.50000	10
3373.61670	11
3373.66675	12
3373.78345	12
3373.83325	12
3373.94995	12
3374.00000	13
3374.11670	10
3374.16675	11
3374.28345	11
3374.33325	10
3374.44995	11
3374.50000	11
3374.61670	11
3374.66675	11
3374.78345	12
3374.83325	10
3374.94995	11
3375.00000	11
3375.11670	9
3375.20825	10
3375.28345	11
3375.33325	11
3375.44995	9
3375.50000	11
3375.61670	9
3375.66675	9
3375.78345	11
3375.83325	9
3375.94995	9
3376.03345	11
3376.11670	11
3376.16675	8
3376.28345	8
3376.33325	10
3376.44995	11
3376.50000	11
3376.61670	9
3376.66675	10
3376.78345	10
3376.83325	8
3376.94995	10
3377.03345	10
3377.11670	9
3377.16675	9
3377.28345	9
3377.33325	11
3377.44995	11
3377.50000	9
3377.61670	10
3377.66675	8
3377.78345	8
3377.86670	10
3377.91675	9
3378.00000	11
3378.12500	8
3378.16675	10
3378.28345	9
3378.33325	11
3378.44995	11
3378.50000	10
3378.61670	10
3378.66675	12
3378.78345	10
3378.86670	10
3378.95825	13
3379.03345	12
3379.11670	13
3379.20825	14
3379.28345	12
3379.33325	13
3379.44995	11
3379.53345	13
3379.61670	11
3379.69995	12
3379.78345	11
3379.86670	11
3379.94995	11
3380.03345	9
3380.11670	10
3380.19995	10
3380.28345	12
3380.36670	13
3380.44995	11
3380.53345	12
3380.61670	10
3380.70825	11
3380.78345	13
3380.87500	12
3380.94995	12
3381.03345	11
3381.08325	12
3381.19995	12
3381.28345	10
3381.36670	10
3381.44995	12
3381.53345	11
3381.61670	11
3381.69995	11
3381.79175	11
3381.87500	12
3381.94995	11
3382.00000	12
3382.11670	10
3382.16675	12
3382.29175	11
3382.37500	10
3382.44995	10
3382.54175	11
3382.61670	11
3382.70825	10
3382.78345	10
3382.86670	10
3382.91675	9
3383.03345	8
3383.11670	9
3383.19995	9
3383.28345	10
3383.36670	9
3383.44995	11
3383.53345	10
3383.62500	10
3383.69995	10
3383.78345	8
3383.86670	11
3383.94995	9
3384.00000	10
3384.11670	10
3384.16675	10
3384.28345	11
3384.37500	11
3384.44995	12
3384.50000	12
3384.61670	11
3384.69995	11
3384.75000	10
3384.86670	12
3384.94995	11
3385.03345	14
3385.08325	12
3385.19995	12
3385.25000	10
3385.36670	12
3385.41675	12
3385.53345	14
3385.58325	13
3385.69995	11
3385.75000	13
3385.86670	11
3385.91675	12
3386.03345	12
3386.08325	14
3386.19995	12
3386.25000	12
3386.36670	13
3386.45825	11
3386.53345	13
3386.58325	12
3386.69995	12
3386.75000	14
3386.86670	11
3386.91675	13
3387.03345	12
3387.08325	13
3387.19995	11
3387.25000	12
3387.36670	12
3387.41675	10
3387.53345	13
3387.58325	14
3387.69995	13
3387.75000	13
3387.86670	13
3387.91675	12
3388.03345	13
3388.11670	13
3388.16675	15
3388.28345	15
3388.36670	14
3388.41675	14
3388.53345	14
3388.58325	13
3388.69995	13
3388.78345	13
3388.86670	12
3388.91675	12
3389.03345	14
3389.08325	12
3389.19995	11
3389.25000	14
3389.36670	13
3389.41675	12
3389.53345	12
3389.58325	12
3389.69995	13
3389.75000	12
3389.86670	13
3389.91675	13
3390.03345	13
3390.08325	12
3390.19995	12
3390.25000	13
3390.36670	12
3390.41675	13
3390.53345	11
3390.62500	11
3390.69995	11
3390.75000	11
3390.87500	11
3390.91675	12
3391.03345	12
3391.08325	11
3391.19995	11
3391.25000	11
3391.36670	10
3391.41675	9
3391.53345	12
3391.58325	9
3391.69995	9
3391.78345	9
3391.87500	11
3391.94995	9
3392.03345	11
3392.11670	8
3392.16675	8
3392.28345	9
3392.33325	9
3392.44995	10
3392.50000	9
3392.61670	11
3392.66675	13
3392.78345	10
3392.83325	13
3392.94995	10
3393.00000	12
3393.11670	10
3393.16675	12
3393.28345	9
3393.33325	10
3393.44995	9
3393.53345	13
3393.61670	11
3393.66675	11
3393.78345	11
3393.83325	11
3393.94995	12
3394.00000	12
3394.11670	13
3394.16675	11
3394.29175	12
3394.36670	11
3394.44995	12
3394.53345	10
3394.62500	11
3394.69995	12
3394.78345	12
3394.86670	12
3394.95825	14
3395.03345	11
3395.11670	13
3395.19995	11
3395.28345	13
3395.36670	13
3395.44995	11
3395.50000	11
3395.61670	12
3395.66675	12
3395.78345	12
3395.86670	11
3395.94995	12
3396.03345	12
3396.11670	12
3396.19995	9
3396.28345	10
3396.36670	10
3396.41675	11
3396.53345	12
3396.58325	11
3396.70825	13
3396.75000	12
3396.86670	11
3396.91675	11
3397.03345	12
3397.08325	14
3397.19995	11
3397.25000	11
3397.36670	12
3397.41675	13
3397.53345	11
3397.58325	12
3397.69995	12
3397.75000	10
3397.86670	12
3397.91675	12
3398.03345	13
3398.08325	11
3398.19995	11
3398.25000	11
3398.36670	12
3398.41675	12
3398.53345	12
3398.58325	11
3398.69995	11
3398.75000	11
3398.86670	9
3398.91675	10
3399.03345	12
3399.08325	7
3399.19995	10
3399.25000	9
3399.36670	10
3399.41675	12
3399.53345	10
3399.61670	13
3399.69995	15
3399.78345	13
3399.86670	11
3399.91675	15
3400.03345	14
3400.08325	14
3400.20825	13
3400.25000	13
3400.36670	13
3400.41675	14
3400.53345	13
3400.58325	12
3400.69995	12
3400.78345	13
3400.86670	10
3400.94995	11
3401.04175	11
3401.11670	11
3401.16675	12
3401.28345	12
3401.36670	11
3401.44995	12
3401.50000	10
3401.61670	10
3401.69995	9
3401.78345	12
3401.83325	11
3401.94995	11
3402.00000	10
3402.11670	9
3402.16675	10
3402.28345	10
3402.33325	9
3402.44995	10
3402.50000	10
3402.61670	6
3402.69995	9
3402.78345	10
3402.83325	8
3402.94995	8
3403.00000	9
3403.11670	8
3403.19995	9
3403.28345	6
3403.33325	8
3403.44995	8
3403.50000	8
3403.61670	9
3403.66675	9
3403.78345	9
3403.83325	10
3403.94995	9
3404.00000	10
3404.11670	10
3404.16675	9
3404.25000	10
3404.36670	10
3404.44995	10
3404.53345	9
3404.61670	9
3404.69995	8
3404.78345	10
3404.83325	10
3404.94995	10
3405.00000	9
3405.11670	9
3405.16675	9
3405.28345	9
3405.36670	10
3405.44995	10
3405.50000	9
3405.62500	10
3405.66675	7
3405.78345	8
3405.83325	10
3405.94995	8
3406.00000	7
3406.11670	9
3406.16675	8
3406.28345	9
3406.33325	9
3406.44995	9
3406.50000	9
3406.61670	8
3406.69995	8
3406.78345	9
3406.86670	7
3406.94995	8
3407.00000	7
3407.11670	10
3407.16675	7
3407.28345	9
3407.33325	8
3407.44995	8
3407.50000	9
3407.61670	9
3407.66675	11
3407.78345	10
3407.83325	10
3407.94995	10
3408.00000	10
3408.11670	14
3408.19995	10
3408.28345	8
3408.36670	12
3408.41675	12
3408.53345	11
3408.61670	12
3408.66675	11
3408.78345	13
3408.83325	11
3408.95825	12
3409.03345	12
3409.08325	11
3409.19995	11
3409.28345	12
3409.33325	12
3409.44995	13
3409.50000	13
3409.61670	14
3409.66675	13
3409.78345	14
3409.83325	15
3409.94995	13
3410.03345	13
3410.11670	13
3410.20825	15
3410.28345	12
3410.36670	11
3410.44995	11
3410.53345	10
3410.61670	11
3410.66675	12
3410.78345	11
3410.86670	10
3410.94995	10
3411.00000	10
3411.12500	9
3411.16675	8
3411.28345	8
3411.33325	10
3411.44995	10
3411.50000	11
3411.61670	10
3411.66675	9
3411.78345	9
3411.86670	9
3411.94995	9
3412.03345	10
3412.11670	11
3412.19995	6
3412.28345	10
3412.33325	10
3412.44995	11
3412.50000	10
3412.61670	12
3412.69995	12
3412.78345	10
3412.83325	11
3412.94995	10
3413.00000	10
3413.11670	13
3413.16675	10
3413.29175	11
3413.33325	9
3413.44995	11
3413.50000	13
3413.61670	10
3413.69995	11
3413.78345	11
3413.83325	11
3413.94995	11
3414.03345	11
3414.11670	11
3414.16675	10
3414.28345	12
3414.33325	11
3414.44995	9
3414.50000	10
3414.61670	11
3414.66675	10
3414.79175	11
3414.83325	10
3414.94995	11
3415.00000	11
3415.11670	10
3415.16675	11
3415.25000	12
3415.36670	10
3415.44995	10
3415.53345	11
3415.61670	10
3415.69995	12
3415.78345	11
3415.86670	12
3415.94995	11
3416.03345	11
3416.11670	9
3416.16675	11
3416.28345	11
3416.33325	10
3416.44995	11
3416.50000	12
3416.62500	12
3416.66675	11
3416.78345	12
3416.83325	10
3416.94995	10
3417.00000	12
3417.11670	12
3417.16675	12
3417.28345	12
3417.36670	11
3417.44995	13
3417.50000	12
3417.61670	13
3417.66675	11
3417.78345	13
3417.83325	11
3417.94995	14
3418.00000	12
3418.11670	12
3418.16675	14
3418.28345	10
3418.33325	13
3418.41675	12
3418.54175	14
3418.61670	13
3418.66675	15
3418.78345	13
3418.83325	13
3418.94995	12
3419.00000	14
3419.11670	13
3419.16675	14
3419.28345	13
3419.37500	15
3419.44995	13
3419.53345	14
3419.61670	14
3419.69995	14
3419.78345	13
3419.83325	13
3419.94995	12
3420.00000	13
3420.11670	13
3420.16675	13
3420.28345	13
3420.33325	11
3420.44995	13
3420.50000	12
3420.61670	12
3420.66675	12
3420.78345	11
3420.83325	13
3420.94995	13
3421.00000	14
3421.11670	14
3421.16675	13
3421.28345	13
3421.36670	12
3421.44995	12
3421.50000	13
3421.61670	12
3421.66675	13
3421.78345	14
3421.83325	11
3421.94995	11
3422.00000	12
3422.12500	10
3422.16675	12
3422.28345	10
3422.33325	11
3422.44995	12
3422.50000	13
3422.58325	11
3422.69995	11
3422.78345	12
3422.83325	11
3422.94995	12
3423.00000	13
3423.11670	13
3423.19995	14
3423.28345	12
3423.36670	12
3423.44995	12
3423.50000	11
3423.61670	12
3423.66675	12
3423.78345	12
3423.83325	11
3423.95825	12
3424.00000	11
3424.11670	11
3424.16675	10
3424.28345	11
3424.33325	11
3424.44995	11
3424.50000	11
3424.61670	10
3424.66675	10
3424.78345	9
3424.86670	10
3424.91675	10
3425.03345	12
3425.11670	11
3425.16675	11
3425.28345	10
3425.33325	12
3425.44995	11
3425.50000	12
3425.61670	11
3425.66675	11
3425.78345	10
3425.83325	11
3425.94995	10
3426.00000	11
3426.11670	11
3426.16675	10
3426.28345	11
3426.33325	9
3426.44995	10
3426.50000	11
3426.61670	11
3426.69995	11
3426.78345	13
3426.86670	13
3426.91675	12
3427.03345	11
3427.11670	13
3427.19995	13
3427.29175	13
3427.36670	12
3427.45825	13
3427.53345	12
3427.62500	12
3427.69995	12
3427.78345	12
3427.86670	14
3427.94995	13
3428.00000	13
3428.11670	11
3428.19995	12
3428.28345	10
3428.36670	12
3428.44995	11
3428.54175	11
3428.61670	12
3428.69995	11
3428.78345	12
3428.86670	11
3428.91675	12
3429.04175	12
3429.08325	12
3429.19995	11
3429.25000	10
3429.36670	9
3429.41675	9
3429.53345	8
3429.58325	9
3429.69995	11
3429.75000	10
3429.86670	10
3429.91675	10
3430.03345	10
3430.11670	11
3430.19995	9
3430.25000	9
3430.36670	8
3430.41675	9
3430.53345	10
3430.58325	10
3430.69995	10
3430.75000	10
3430.83325	9
3430.94995	10
3431.00000	12
3431.08325	10
3431.19995	10
3431.25000	11
3431.36670	10
3431.41675	11
3431.53345	11
3431.58325	7
3431.69995	9
3431.75000	9
3431.88330	11
3431.94995	8
3432.03345	10
3432.11670	9
3432.20825	11
3432.28345	11
3432.36670	12
3432.44995	12
3432.53345	13
3432.58325	11
3432.69995	11
3432.78345	11
3432.86670	10
3432.94995	9
3433.03345	9
3433.12500	10
3433.19995	9
3433.28345	10
3433.37500	9
3433.44995	11
3433.53345	11
3433.61670	11
3433.70825	9
3433.78345	11
3433.86670	10
3433.94995	10
3434.04175	9
3434.11670	11
3434.19995	9
3434.28345	10
3434.36670	10
3434.44995	9
3434.53345	10
3434.61670	9
3434.69995	8
3434.78345	8
3434.87500	8
3434.95825	9
3435.03345	8
3435.11670	10
3435.19995	10
3435.28345	10
3435.33325	11
3435.44995	11
3435.53345	10
3435.61670	11
3435.69995	10
3435.78345	12
3435.83325	11
3435.94995	12
3436.00000	12
3436.11670	12
3436.19995	12
3436.28345	13
3436.33325	12
3436.44995	13
3436.50000	11
3436.61670	13
3436.66675	11
3436.78345	11
3436.83325	11
3436.94995	12
3437.00000	13
3437.11670	12
3437.16675	11
3437.28345	11
3437.36670	10
3437.44995	9
3437.53345	10
3437.61670	9
3437.70825	10
3437.75000	9
3437.86670	10
3437.94995	8
3438.03345	9
3438.11670	10
3438.16675	8
3438.28345	9
3438.33325	9
3438.44995	10
3438.50000	7
3438.61670	13
3438.66675	11
3438.78345	11
3438.83325	12
3438.94995	12
3439.00000	11
3439.11670	11
3439.19995	11
3439.28345	11
3439.33325	11
3439.44995	12
3439.54175	11
3439.61670	11
3439.69995	11
3439.78345	12
3439.86670	10
3439.94995	10
3440.03345	10
3440.11670	10
3440.19995	11
3440.25000	13
3440.37500	9
3440.45825	13
3440.53345	11
3440.61670	12
3440.69995	11
3440.78345	11
3440.83325	11
3440.94995	12
3441.03345	11
3441.11670	11
3441.19995	13
3441.28345	12
3441.36670	11
3441.44995	10
3441.53345	10
3441.61670	13
3441.69995	12
3441.78345	12
3441.83325	11
3441.94995	13
3442.00000	11
3442.11670	12
3442.16675	13
3442.29175	12
3442.33325	15
3442.44995	13
3442.50000	12
3442.61670	12
3442.66675	12
3442.78345	12
3442.86670	13
3442.94995	13
3443.00000	13
3443.11670	10
3443.16675	12
3443.28345	11
3443.33325	12
3443.44995	13
3443.53345	11
3443.58325	12
3443.69995	11
3443.78345	11
3443.86670	10
3443.94995	12
3444.03345	12
3444.12500	10
3444.19995	10
3444.28345	12
3444.36670	10
3444.44995	11
3444.50000	9
3444.58325	11
3444.69995	9
3444.75000	11
3444.86670	10
3444.94995	10
3445.00000	10
3445.11670	11
3445.19995	9
3445.25000	9
3445.36670	9
3445.41675	8
3445.53345	8
3445.58325	8
3445.69995	7
3445.75000	7
3445.86670	8
3445.91675	9
3446.03345	10
3446.08325	10
3446.19995	10
3446.25000	9
3446.36670	9
3446.41675	10
3446.53345	12
3446.58325	11
3446.69995	11
3446.75000	11
3446.87500	11
3446.94995	11
3447.04175	11
3447.11670	11
3447.20825	12
3447.28345	11
3447.37500	11
3447.44995	10
3447.54175	12
3447.61670	10
3447.69995	12
3447.75000	11
3447.87500	10
3447.94995	10
3448.03345	10
3448.11670	11
3448.19995	9
3448.28345	11
3448.36670	10
3448.44995	10
3448.53345	10
3448.61670	12
3448.70825	12
3448.79175	11
3448.86670	11
3448.94995	10
3449.03345	9
3449.11670	11
3449.16675	10
3449.28345	7
3449.33325	11
3449.44995	10
3449.50000	11
3449.61670	11
3449.66675	10
3449.78345	11
3449.83325	10
3449.94995	9
3450.00000	9
3450.11670	11
3450.19995	10
3450.28345	10
3450.36670	11
3450.44995	10
3450.54175	10
3450.61670	10
3450.69995	10
3450.78345	9
3450.83325	9
3450.94995	11
3451.00000	11
3451.11670	9
3451.16675	10
3451.25000	10
3451.36670	11
3451.45825	11
3451.53345	12
3451.58325	12
3451.69995	12
3451.78345	11
3451.86670	11
3451.94995	10
3452.03345	11
3452.11670	13
3452.19995	11
3452.28345	12
3452.36670	12
3452.44995	13
3452.53345	12
3452.61670	10
3452.69995	12
3452.78345	11
3452.86670	12
3452.94995	12
3453.03345	12
3453.11670	12
3453.19995	11
3453.29175	12
3453.36670	13
3453.45825	12
3453.53345	14
3453.62500	12
3453.69995	13
3453.79175	13
3453.86670	12
3453.94995	12
3454.00000	13
3454.11670	13
3454.19995	12
3454.28345	12
3454.36670	12
3454.41675	13
3454.53345	12
3454.61670	13
3454.66675	14
3454.78345	12
3454.86670	13
3454.91675	11
3455.03345	11
3455.08325	11
3455.20825	10
3455.25000	11
3455.36670	10
3455.41675	10
3455.53345	8
3455.58325	10
3455.69995	7
3455.75000	8
3455.86670	8
3455.91675	6
3456.04175	6
3456.08325	5
3456.19995	6
3456.25000	8
3456.36670	8
3456.41675	7
3456.53345	8
3456.58325	9
3456.69995	9
3456.75000	8
3456.86670	8
3456.91675	7
3457.03345	8
3457.08325	7
3457.19995	7
3457.25000	9
3457.36670	8
3457.41675	10
3457.53345	11
3457.58325	7
3457.69995	8
3457.78345	7
3457.86670	9
3457.91675	8
3458.03345	8
3458.08325	9
3458.19995	9
3458.25000	12
3458.36670	9
3458.41675	8
3458.53345	8
3458.58325	9
3458.69995	10
3458.75000	10
3458.86670	11
3458.91675	12
3459.03345	9
3459.08325	10
3459.19995	11
3459.25000	12
3459.36670	9
3459.41675	8
3459.53345	8
3459.58325	9
3459.70825	7
3459.75000	7
3459.86670	7
3459.91675	8
3460.03345	8
3460.08325	7
3460.16675	5
3460.28345	7
3460.33325	7
3460.44995	8
3460.53345	8
3460.58325	8
3460.69995	8
3460.75000	7
3460.86670	8
3460.91675	10
3461.03345	9
3461.08325	8
3461.19995	8
3461.25000	11
3461.33325	10
3461.44995	9
3461.54175	9
3461.61670	10
3461.69995	9
3461.78345	8
3461.86670	10
3461.91675	8
3462.03345	8
3462.08325	9
3462.19995	9
3462.25000	11
3462.36670	10
3462.41675	9
3462.53345	8
3462.58325	9
3462.69995	8
3462.75000	9
3462.86670	10
3462.91675	10
3463.03345	9
3463.08325	10
3463.19995	9
3463.28345	10
3463.36670	9
3463.41675	10
3463.53345	11
3463.58325	11
3463.69995	10
3463.78345	11
3463.86670	14
3463.91675	10
3464.03345	13
3464.08325	15
3464.19995	11
3464.25000	13
3464.36670	15
3464.41675	14
3464.53345	14
3464.58325	14
3464.69995	11
3464.75000	15
3464.86670	13
3464.91675	13
3465.03345	14
3465.11670	14
3465.20825	14
3465.28345	13
3465.33325	13
3465.44995	13
3465.54175	13
3465.61670	13
3465.66675	12
3465.78345	12
3465.86670	13
3465.94995	12
3466.03345	12
3466.11670	13
3466.19995	13
3466.28345	13
3466.36670	14
3466.44995	14
3466.53345	14
3466.61670	11
3466.70825	12
3466.78345	13
3466.86670	13
3466.94995	13
3467.04175	11
3467.11670	12
3467.19995	13
3467.28345	15
3467.36670	13
3467.41675	15
3467.53345	13
3467.61670	13
3467.69995	12
3467.78345	14
3467.86670	11
3467.94995	13
3468.03345	13
3468.12500	13
3468.19995	13
3468.28345	13
3468.36670	12
3468.44995	13
3468.53345	16
3468.61670	13
3468.70825	14
3468.78345	12
3468.83325	12
3468.94995	15
3469.03345	13
3469.11670	12
3469.20825	11
3469.28345	13
3469.36670	13
3469.45825	13
3469.53345	13
3469.58325	12
3469.69995	12
3469.79175	10
3469.86670	13
3469.94995	12
3470.03345	12
3470.11670	12
3470.19995	12
3470.28345	12
3470.36670	13
3470.44995	12
3470.53345	11
3470.61670	11
3470.70825	11
3470.78345	12
3470.86670	12
3470.94995	12
3471.03345	12
3471.11670	12
3471.16675	14
3471.28345	13
3471.36670	13
3471.44995	13
3471.53345	11
3471.58325	13
