EPRTextModeVersion05

Year
2025
Month
1
Day
15
Time
904
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1832
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3163.61670	1
3163.69995	-1
3163.78345	-1
3163.83325	-1
3163.94995	3
3164.00000	0
3164.11670	-1
3164.16675	0
3164.28345	2
3164.33325	0
3164.44995	1
3164.53345	0
3164.61670	0
3164.66675	2
3164.78345	0
3164.83325	0
3164.94995	-2
3165.00000	0
3165.11670	0
3165.16675	1
3165.28345	2
3165.33325	2
3165.44995	2
3165.50000	2
3165.61670	2
3165.66675	2
3165.75000	1
3165.86670	1
3165.91675	1
3166.03345	1
3166.11670	1
3166.19995	1
3166.29175	1
3166.36670	3
3166.44995	3
3166.53345	1
3166.61670	1
3166.66675	1
3166.78345	1
3166.86670	1
3166.95825	1
3167.03345	1
3167.12500	1
3167.19995	0
3167.28345	1
3167.36670	1
3167.45825	0
3167.53345	1
3167.61670	1
3167.69995	3
3167.78345	1
3167.86670	0
3167.94995	3
3168.04175	0
3168.12500	2
3168.19995	0
3168.28345	-1
3168.33325	1
3168.44995	-1
3168.53345	1
3168.61670	3
3168.69995	2
3168.75000	2
3168.86670	3
3168.91675	3
3169.03345	2
3169.08325	3
3169.20825	2
3169.25000	1
3169.36670	2
3169.41675	2
3169.53345	3
3169.58325	2
3169.69995	3
3169.75000	3
3169.86670	3
3169.94995	2
3170.03345	2
3170.08325	1
3170.19995	1
3170.28345	1
3170.36670	0
3170.44995	0
3170.53345	1
3170.58325	1
3170.69995	1
3170.79175	3
3170.86670	2
3170.91675	1
3171.03345	0
3171.08325	0
3171.19995	0
3171.25000	1
3171.36670	-2
3171.41675	0
3171.53345	0
3171.58325	-1
3171.69995	0
3171.79175	1
3171.83325	1
3171.94995	1
3172.03345	0
3172.11670	1
3172.20825	1
3172.28345	0
3172.36670	1
3172.44995	-1
3172.53345	-1
3172.62500	1
3172.69995	-1
3172.78345	2
3172.86670	-1
3172.94995	0
3173.03345	3
3173.11670	1
3173.20825	1
3173.28345	2
3173.36670	2
3173.44995	1
3173.50000	2
3173.61670	2
3173.69995	1
3173.78345	0
3173.83325	1
3173.94995	1
3174.00000	1
3174.11670	1
3174.16675	2
3174.28345	0
3174.33325	1
3174.44995	0
3174.53345	2
3174.58325	0
3174.69995	4
3174.78345	3
3174.83325	4
3174.94995	3
3175.00000	1
3175.11670	2
3175.16675	3
3175.28345	2
3175.33325	4
3175.44995	1
3175.53345	4
3175.61670	2
3175.66675	3
3175.78345	4
3175.83325	4
3175.94995	3
3176.03345	4
3176.11670	4
3176.16675	4
3176.28345	3
3176.33325	5
3176.44995	4
3176.50000	4
3176.61670	3
3176.66675	4
3176.78345	2
3176.83325	1
3176.94995	3
3177.00000	2
3177.11670	2
3177.16675	4
3177.29175	1
3177.36670	1
3177.44995	2
3177.50000	3
3177.61670	1
3177.66675	3
3177.78345	3
3177.86670	3
3177.94995	3
3178.00000	5
3178.11670	1
3178.16675	2
3178.28345	1
3178.33325	2
3178.44995	4
3178.50000	3
3178.58325	3
3178.69995	5
3178.78345	1
3178.83325	4
3178.94995	4
3179.00000	4
3179.11670	3
3179.19995	4
3179.28345	3
3179.33325	3
3179.44995	3
3179.50000	4
3179.61670	3
3179.66675	4
3179.78345	3
3179.87500	4
3179.94995	5
3180.03345	4
3180.11670	4
3180.19995	4
3180.28345	4
3180.36670	7
3180.44995	2
3180.54175	4
3180.61670	3
3180.69995	4
3180.78345	4
3180.87500	3
3180.94995	4
3181.03345	3
3181.11670	3
3181.19995	3
3181.28345	4
3181.36670	4
3181.44995	3
3181.50000	3
3181.61670	2
3181.66675	4
3181.78345	4
3181.83325	3
3181.94995	2
3182.00000	4
3182.11670	3
3182.16675	2
3182.28345	3
3182.33325	4
3182.44995	3
3182.50000	3
3182.61670	4
3182.66675	6
3182.78345	2
3182.86670	4
3182.94995	5
3183.00000	2
3183.11670	2
3183.16675	3
3183.28345	2
3183.36670	0
3183.41675	3
3183.53345	2
3183.62500	0
3183.69995	2
3183.78345	1
3183.86670	2
3183.94995	0
3184.03345	2
3184.11670	1
3184.19995	0
3184.28345	1
3184.36670	1
3184.44995	2
3184.50000	2
3184.61670	2
3184.69995	2
3184.78345	2
3184.86670	2
3184.94995	1
3185.03345	2
3185.12500	3
3185.19995	3
3185.28345	3
3185.36670	3
3185.44995	2
3185.50000	2
3185.62500	1
3185.70825	0
3185.79175	1
3185.86670	3
3185.94995	3
3186.03345	1
3186.11670	1
3186.20825	1
3186.28345	1
3186.37500	3
3186.44995	3
3186.53345	3
3186.61670	2
3186.69995	2
3186.78345	2
3186.86670	1
3186.94995	3
3187.03345	2
3187.11670	3
3187.19995	2
3187.25000	1
3187.36670	1
3187.41675	2
3187.54175	3
3187.58325	2
3187.69995	1
3187.75000	2
3187.86670	3
3187.91675	3
3188.03345	4
3188.08325	5
3188.19995	6
3188.28345	4
3188.36670	2
3188.41675	2
3188.53345	2
3188.58325	4
3188.69995	3
3188.78345	3
3188.86670	2
3188.94995	3
3189.00000	2
3189.11670	3
3189.19995	4
3189.25000	4
3189.36670	5
3189.41675	2
3189.53345	2
3189.58325	3
3189.69995	2
3189.75000	4
3189.86670	2
3189.91675	5
3190.04175	3
3190.11670	2
3190.19995	3
3190.28345	4
3190.36670	3
3190.41675	3
3190.53345	1
3190.58325	2
3190.69995	1
3190.75000	1
3190.86670	1
3190.91675	0
3191.03345	1
3191.08325	0
3191.19995	1
3191.25000	2
3191.36670	2
3191.41675	1
3191.53345	1
3191.58325	1
3191.69995	2
3191.75000	1
3191.86670	0
3191.91675	0
3192.03345	1
3192.11670	3
3192.16675	4
3192.28345	1
3192.36670	1
3192.44995	2
3192.53345	3
3192.61670	0
3192.69995	3
3192.79175	1
3192.86670	3
3192.94995	1
3193.03345	1
3193.11670	-3
3193.16675	-1
3193.28345	2
3193.33325	1
3193.44995	1
3193.50000	-1
3193.61670	1
3193.66675	1
3193.78345	1
3193.83325	1
3193.94995	-1
3194.00000	1
3194.11670	0
3194.16675	1
3194.28345	0
3194.36670	0
3194.44995	-2
3194.54175	-2
3194.61670	-1
3194.66675	0
3194.79175	0
3194.86670	2
3194.91675	0
3195.03345	0
3195.11670	0
3195.19995	0
3195.28345	1
3195.36670	0
3195.44995	0
3195.54175	1
3195.62500	0
3195.69995	1
3195.78345	0
3195.86670	0
3195.94995	-1
3196.00000	2
3196.11670	0
3196.19995	0
3196.29175	2
3196.36670	-1
3196.41675	0
3196.53345	0
3196.61670	0
3196.69995	1
3196.78345	0
3196.86670	2
3196.95825	1
3197.04175	0
3197.11670	2
3197.19995	2
3197.28345	2
3197.36670	-1
3197.44995	0
3197.53345	2
3197.61670	1
3197.69995	0
3197.75000	1
3197.86670	1
3197.91675	0
3198.03345	0
3198.08325	0
3198.19995	-2
3198.25000	-2
3198.36670	-1
3198.41675	-1
3198.53345	0
3198.58325	-2
3198.69995	-2
3198.75000	-1
3198.87500	-1
3198.91675	-1
3199.03345	-1
3199.08325	0
3199.19995	0
3199.28345	0
3199.36670	0
3199.44995	0
3199.53345	0
3199.58325	1
3199.69995	2
3199.75000	1
3199.86670	0
3199.91675	-1
3200.03345	0
3200.08325	1
3200.19995	2
3200.25000	1
3200.36670	1
3200.41675	1
3200.53345	0
3200.58325	0
3200.69995	1
3200.75000	1
3200.86670	1
3200.91675	1
3201.03345	0
3201.11670	1
3201.16675	2
3201.28345	0
3201.36670	0
3201.41675	0
3201.50000	1
3201.61670	1
3201.69995	-2
3201.75000	-1
3201.86670	0
3201.94995	-2
3202.03345	0
3202.08325	0
3202.19995	0
3202.25000	-3
3202.37500	-1
3202.44995	-1
3202.50000	2
3202.61670	1
3202.69995	-1
3202.78345	2
3202.86670	1
3202.94995	0
3203.03345	0
3203.11670	0
3203.19995	0
3203.25000	0
3203.36670	-1
3203.44995	1
3203.53345	1
3203.58325	0
3203.69995	0
3203.75000	0
3203.86670	3
3203.91675	1
3204.03345	0
3204.08325	1
3204.19995	1
3204.25000	2
3204.36670	-2
3204.41675	1
3204.53345	1
3204.58325	0
3204.70825	1
3204.78345	2
3204.86670	-1
3204.94995	1
3205.03345	-2
3205.11670	2
3205.19995	1
3205.28345	2
3205.33325	2
3205.44995	1
3205.53345	0
3205.58325	0
3205.69995	0
3205.75000	2
3205.86670	-1
3205.91675	1
3206.03345	1
3206.08325	1
3206.19995	2
3206.25000	1
3206.36670	1
3206.41675	3
3206.53345	1
3206.58325	0
3206.69995	1
3206.75000	-1
3206.86670	0
3206.91675	1
3207.00000	0
3207.11670	1
3207.19995	1
3207.25000	1
3207.36670	0
3207.41675	1
3207.53345	0
3207.58325	1
3207.69995	1
3207.75000	2
3207.86670	1
3207.91675	2
3208.03345	0
3208.08325	2
3208.19995	-1
3208.25000	1
3208.37500	-1
3208.44995	0
3208.53345	0
3208.61670	2
3208.69995	-1
3208.75000	0
3208.86670	0
3208.94995	0
3209.03345	-1
3209.08325	1
3209.19995	-1
3209.25000	0
3209.36670	-1
3209.41675	-2
3209.53345	1
3209.58325	1
3209.69995	-1
3209.75000	-2
3209.83325	-1
3209.94995	-3
3210.00000	-2
3210.11670	-1
3210.19995	0
3210.28345	-2
3210.36670	-1
3210.44995	-2
3210.50000	-1
3210.61670	-1
3210.66675	-1
3210.78345	-1
3210.86670	-1
3210.94995	-1
3211.00000	-1
3211.12500	-3
3211.19995	-2
3211.28345	0
3211.33325	0
3211.44995	0
3211.50000	-2
3211.61670	0
3211.66675	0
3211.78345	-1
3211.83325	-2
3211.94995	-2
3212.00000	-1
3212.11670	0
3212.19995	1
3212.28345	0
3212.33325	-1
3212.44995	0
3212.50000	1
3212.61670	0
3212.69995	0
3212.78345	1
3212.86670	-1
3212.91675	1
3213.03345	0
3213.11670	-1
3213.16675	0
3213.28345	1
3213.33325	2
3213.41675	2
3213.53345	3
3213.61670	1
3213.66675	2
3213.78345	1
3213.87500	1
3213.94995	-3
3214.03345	-1
3214.11670	-1
3214.16675	0
3214.28345	1
3214.33325	2
3214.44995	1
3214.50000	0
3214.62500	-1
3214.69995	1
3214.78345	-1
3214.83325	0
3214.94995	0
3215.00000	1
3215.11670	-1
3215.16675	1
3215.28345	2
3215.33325	2
3215.44995	0
3215.50000	0
3215.61670	-2
3215.66675	0
3215.78345	-1
3215.83325	1
3215.94995	-1
3216.00000	3
3216.11670	-1
3216.16675	1
3216.28345	-2
3216.33325	0
3216.44995	-1
3216.53345	-1
3216.61670	0
3216.66675	0
3216.78345	1
3216.83325	1
3216.94995	1
3217.00000	-1
3217.11670	1
3217.16675	1
3217.28345	0
3217.33325	3
3217.44995	0
3217.53345	0
3217.61670	-1
3217.69995	0
3217.78345	0
3217.83325	-1
3217.94995	-1
3218.00000	0
3218.11670	-1
3218.16675	0
3218.28345	-1
3218.36670	0
3218.41675	1
3218.53345	0
3218.61670	-2
3218.69995	0
3218.78345	2
3218.86670	0
3218.95825	2
3219.03345	1
3219.11670	1
3219.19995	1
3219.29175	1
3219.36670	2
3219.45825	0
3219.53345	1
3219.58325	2
3219.69995	1
3219.78345	0
3219.83325	1
3219.94995	0
3220.03345	-1
3220.11670	0
3220.19995	0
3220.29175	1
3220.36670	-1
3220.44995	-1
3220.53345	0
3220.61670	0
3220.69995	-2
3220.78345	-1
3220.86670	0
3220.94995	0
3221.00000	-1
3221.11670	-2
3221.20825	-2
3221.28345	-1
3221.36670	-2
3221.44995	-1
3221.53345	1
3221.58325	0
3221.69995	-1
3221.78345	-1
3221.86670	-1
3221.91675	2
3222.03345	-2
3222.08325	-1
3222.19995	-2
3222.25000	-2
3222.36670	-1
3222.41675	0
3222.53345	-3
3222.58325	-1
3222.69995	0
3222.75000	-1
3222.86670	-2
3222.94995	-3
3223.04175	-2
3223.11670	-2
3223.20825	-4
3223.28345	-5
3223.36670	-3
3223.41675	-3
3223.53345	-2
3223.61670	-3
3223.69995	-2
3223.78345	-3
3223.86670	-2
3223.95825	-1
3224.03345	0
3224.11670	-2
3224.20825	-2
3224.28345	0
3224.33325	-1
3224.44995	-1
3224.53345	-1
3224.61670	-2
3224.69995	-3
3224.78345	0
3224.87500	-2
3224.94995	-2
3225.04175	-1
3225.11670	-2
3225.19995	-2
3225.25000	-2
3225.37500	-3
3225.44995	-2
3225.53345	-3
3225.61670	-2
3225.69995	-2
3225.75000	-1
3225.86670	-1
3225.95825	-2
3226.03345	-3
3226.11670	-2
3226.19995	-1
3226.28345	0
3226.36670	-1
3226.44995	0
3226.53345	0
3226.61670	-1
3226.70825	0
3226.79175	-1
3226.86670	-1
3226.94995	-2
3227.03345	1
3227.11670	0
3227.16675	0
3227.28345	1
3227.36670	0
3227.44995	0
3227.50000	0
3227.62500	0
3227.66675	0
3227.78345	0
3227.86670	0
3227.94995	0
3228.03345	-2
3228.11670	1
3228.16675	2
3228.28345	1
3228.33325	0
3228.44995	0
3228.53345	0
3228.58325	1
3228.69995	3
3228.78345	0
3228.86670	-1
3228.94995	-1
3229.00000	1
3229.11670	0
3229.19995	0
3229.28345	0
3229.33325	2
3229.45825	2
3229.50000	1
3229.61670	2
3229.66675	1
3229.78345	3
3229.86670	3
3229.94995	1
3230.03345	2
3230.11670	4
3230.19995	3
3230.29175	0
3230.37500	2
3230.44995	2
3230.53345	4
3230.61670	2
3230.66675	1
3230.78345	3
3230.83325	4
3230.94995	2
3231.03345	1
3231.11670	1
3231.16675	2
3231.28345	2
3231.33325	3
3231.44995	2
3231.50000	2
3231.61670	1
3231.66675	3
3231.75000	2
3231.86670	0
3231.94995	2
3232.00000	1
3232.12500	0
3232.20825	3
3232.28345	2
3232.33325	2
3232.41675	2
3232.53345	1
3232.58325	2
3232.69995	2
3232.75000	3
3232.86670	3
3232.91675	3
3233.03345	2
3233.08325	2
3233.19995	4
3233.25000	3
3233.36670	3
3233.41675	3
3233.53345	4
3233.58325	3
3233.69995	2
3233.75000	2
3233.83325	1
3233.94995	2
3234.03345	2
3234.08325	3
3234.19995	4
3234.25000	2
3234.36670	3
3234.41675	3
3234.53345	2
3234.58325	3
3234.70825	3
3234.75000	3
3234.86670	3
3234.91675	4
3235.03345	3
3235.08325	2
3235.19995	2
3235.25000	6
3235.36670	4
3235.41675	2
3235.53345	3
3235.58325	4
3235.69995	5
3235.78345	5
3235.87500	5
3235.94995	6
3236.00000	5
3236.11670	4
3236.19995	3
3236.25000	1
3236.33325	3
3236.44995	3
3236.50000	2
3236.61670	3
3236.66675	3
3236.79175	3
3236.83325	2
3236.94995	2
3237.00000	1
3237.11670	5
3237.16675	3
3237.29175	1
3237.33325	1
3237.44995	3
3237.50000	2
3237.61670	2
3237.66675	1
3237.78345	1
3237.86670	3
3237.91675	2
3238.03345	0
3238.11670	1
3238.16675	4
3238.28345	2
3238.33325	1
3238.44995	1
3238.50000	2
3238.61670	2
3238.66675	4
3238.78345	1
3238.83325	1
3238.94995	3
3239.00000	1
3239.08325	1
3239.19995	1
3239.28345	1
3239.33325	1
3239.44995	1
3239.53345	2
3239.61670	0
3239.66675	1
3239.78345	2
3239.86670	1
3239.95825	-1
3240.03345	0
3240.11670	1
3240.19995	0
3240.29175	-1
3240.36670	-1
3240.45825	1
3240.54175	0
3240.61670	0
3240.69995	-1
3240.79175	1
3240.86670	0
3240.94995	3
3241.03345	1
3241.11670	1
3241.16675	1
3241.28345	1
3241.33325	3
3241.44995	2
3241.53345	2
3241.61670	3
3241.69995	1
3241.78345	1
3241.86670	0
3241.94995	1
3242.03345	0
3242.11670	1
3242.19995	0
3242.29175	1
3242.36670	0
3242.44995	1
3242.54175	0
3242.61670	1
3242.69995	-1
3242.78345	0
3242.86670	1
3242.91675	1
3243.04175	2
3243.11670	0
3243.19995	2
3243.28345	0
3243.36670	1
3243.41675	3
3243.53345	0
3243.58325	0
3243.69995	1
3243.75000	0
3243.86670	1
3243.91675	0
3244.00000	1
3244.11670	0
3244.19995	2
3244.25000	-1
3244.36670	1
3244.41675	0
3244.53345	2
3244.58325	2
3244.69995	3
3244.75000	0
3244.86670	1
3244.94995	1
3245.04175	1
3245.11670	2
3245.19995	3
3245.28345	1
3245.36670	2
3245.41675	3
3245.53345	2
3245.61670	3
3245.69995	1
3245.78345	1
3245.86670	2
3245.95825	0
3246.04175	0
3246.11670	0
3246.19995	1
3246.28345	1
3246.36670	0
3246.44995	1
3246.53345	2
3246.61670	2
3246.70825	2
3246.79175	2
3246.87500	2
3246.94995	3
3247.03345	2
3247.08325	3
3247.19995	1
3247.28345	2
3247.36670	2
3247.44995	1
3247.50000	1
3247.61670	1
3247.66675	0
3247.78345	0
3247.83325	1
3247.94995	0
3248.00000	0
3248.11670	-1
3248.16675	0
3248.28345	1
3248.33325	-1
3248.44995	-1
3248.54175	-2
3248.61670	-1
3248.66675	1
3248.78345	-1
3248.83325	-3
3248.94995	-1
3249.00000	-1
3249.11670	-4
3249.16675	-1
3249.28345	0
3249.36670	-1
3249.44995	-1
3249.50000	0
3249.61670	0
3249.66675	0
3249.78345	0
3249.83325	0
3249.94995	1
3250.00000	1
3250.11670	0
3250.16675	1
3250.28345	0
3250.36670	1
3250.44995	-1
3250.50000	0
3250.61670	0
3250.66675	-1
3250.78345	0
3250.86670	0
3250.91675	0
3251.03345	-1
3251.11670	0
3251.19995	3
3251.29175	0
3251.36670	0
3251.45825	1
3251.53345	0
3251.62500	2
3251.69995	1
3251.78345	0
3251.86670	2
3251.94995	1
3252.00000	2
3252.11670	0
3252.19995	3
3252.28345	2
3252.33325	2
3252.44995	3
3252.53345	2
3252.61670	3
3252.69995	0
3252.75000	2
3252.86670	4
3252.94995	2
3253.04175	2
3253.11670	3
3253.19995	2
3253.28345	2
3253.36670	3
3253.41675	1
3253.53345	1
3253.61670	4
3253.69995	3
3253.78345	4
3253.86670	1
3253.94995	2
3254.04175	3
3254.11670	1
3254.20825	2
3254.28345	3
3254.36670	2
3254.44995	1
3254.53345	2
3254.61670	4
3254.69995	3
3254.79175	1
3254.86670	1
3254.91675	2
3255.04175	2
3255.12500	0
3255.20825	0
3255.28345	0
3255.36670	0
3255.44995	1
3255.50000	4
3255.61670	1
3255.66675	2
3255.78345	2
3255.86670	3
3255.94995	1
3256.00000	1
3256.11670	-1
3256.16675	1
3256.28345	1
3256.33325	4
3256.44995	2
3256.50000	2
3256.61670	2
3256.66675	3
3256.78345	4
3256.83325	1
3256.95825	1
3257.00000	2
3257.11670	1
3257.16675	1
3257.28345	3
3257.33325	3
3257.44995	3
3257.50000	4
3257.61670	3
3257.69995	2
3257.78345	1
3257.83325	3
3257.94995	3
3258.00000	3
3258.11670	3
3258.19995	3
3258.25000	1
3258.36670	3
3258.44995	5
3258.53345	3
3258.61670	4
3258.69995	4
3258.79175	4
3258.86670	4
3258.95825	4
3259.03345	4
3259.12500	4
3259.19995	6
3259.28345	7
3259.33325	6
3259.44995	5
3259.53345	6
3259.61670	5
3259.70825	6
3259.78345	6
3259.86670	5
3259.94995	5
3260.00000	5
3260.11670	2
3260.19995	2
3260.28345	4
3260.36670	5
3260.41675	4
3260.53345	3
3260.58325	1
3260.69995	5
3260.75000	3
3260.87500	2
3260.91675	3
3261.03345	1
3261.08325	2
3261.19995	2
3261.25000	3
3261.36670	2
3261.41675	4
3261.53345	5
3261.58325	3
3261.69995	3
3261.75000	3
3261.86670	2
3261.91675	2
3262.03345	2
3262.11670	3
3262.19995	3
3262.25000	3
3262.36670	3
3262.41675	2
3262.53345	4
3262.58325	3
3262.69995	5
3262.75000	4
3262.86670	5
3262.91675	3
3263.03345	4
3263.08325	4
3263.19995	4
3263.25000	4
3263.36670	5
3263.41675	5
3263.50000	4
3263.61670	5
3263.69995	7
3263.78345	4
3263.83325	7
3263.94995	5
3264.03345	5
3264.11670	6
3264.19995	5
3264.29175	7
3264.37500	8
3264.44995	6
3264.53345	6
3264.61670	6
3264.69995	5
3264.78345	6
3264.87500	6
3264.94995	7
3265.03345	4
3265.11670	6
3265.16675	5
3265.25000	5
3265.36670	3
3265.44995	4
3265.53345	6
3265.61670	4
3265.66675	4
3265.78345	3
3265.86670	3
3265.94995	3
3266.00000	3
3266.11670	3
3266.16675	1
3266.28345	2
3266.33325	3
3266.44995	4
3266.50000	2
3266.61670	3
3266.66675	3
3266.78345	3
3266.86670	4
3266.94995	2
3267.00000	2
3267.11670	5
3267.19995	2
3267.28345	2
3267.33325	4
3267.44995	1
3267.50000	3
3267.61670	1
3267.66675	1
3267.78345	1
3267.83325	1
3267.95825	1
3268.00000	1
3268.11670	3
3268.16675	2
3268.28345	3
3268.33325	3
3268.44995	2
3268.50000	4
3268.61670	2
3268.69995	4
3268.78345	3
3268.87500	2
3268.94995	3
3269.04175	6
3269.11670	5
3269.19995	5
3269.28345	4
3269.33325	4
3269.44995	5
3269.50000	4
3269.61670	6
3269.66675	3
3269.79175	5
3269.83325	6
3269.94995	4
3270.00000	4
3270.12500	4
3270.19995	3
3270.25000	4
3270.36670	4
3270.44995	4
3270.53345	6
3270.61670	5
3270.69995	3
3270.75000	4
3270.86670	4
3270.91675	3
3271.03345	5
3271.08325	3
3271.19995	4
3271.25000	4
3271.36670	5
3271.41675	4
3271.53345	5
3271.58325	5
3271.69995	5
3271.75000	2
3271.86670	4
3271.91675	4
3272.03345	4
3272.08325	3
3272.19995	5
3272.25000	5
3272.36670	5
3272.44995	6
3272.53345	7
3272.58325	6
3272.69995	8
3272.75000	6
3272.86670	6
3272.91675	5
3273.03345	5
3273.08325	8
3273.19995	8
3273.25000	6
3273.36670	5
3273.41675	5
3273.53345	7
3273.58325	3
3273.69995	4
3273.75000	4
3273.86670	5
3273.91675	6
3274.00000	4
3274.08325	4
3274.19995	4
3274.28345	4
3274.36670	4
3274.44995	4
3274.50000	4
3274.61670	4
3274.69995	3
3274.78345	3
3274.87500	1
3274.94995	2
3275.03345	4
3275.11670	4
3275.19995	3
3275.25000	3
3275.36670	1
3275.44995	3
3275.53345	0
3275.61670	2
3275.69995	1
3275.78345	1
3275.86670	3
3275.95825	1
3276.03345	3
3276.11670	2
3276.20825	2
3276.28345	2
3276.33325	2
3276.44995	1
3276.53345	1
3276.61670	1
3276.69995	1
3276.78345	0
3276.86670	1
3276.94995	2
3277.00000	1
3277.11670	4
3277.16675	1
3277.28345	1
3277.33325	1
3277.44995	1
3277.50000	0
3277.61670	0
3277.66675	1
3277.78345	2
3277.86670	3
3277.94995	2
3278.04175	1
3278.08325	1
3278.19995	0
3278.28345	0
3278.33325	0
3278.44995	0
3278.50000	1
3278.61670	3
3278.66675	2
3278.78345	2
3278.83325	3
3278.94995	0
3279.00000	1
3279.11670	2
3279.16675	2
3279.28345	3
3279.33325	2
3279.44995	2
3279.50000	4
3279.61670	5
3279.69995	3
3279.78345	5
3279.86670	3
3279.94995	5
3280.03345	6
3280.11670	5
3280.19995	3
3280.28345	5
3280.33325	4
3280.44995	5
3280.50000	5
3280.61670	4
3280.66675	3
3280.79175	5
3280.83325	4
3280.95825	4
3281.00000	3
3281.11670	3
3281.16675	3
3281.25000	3
3281.36670	4
3281.44995	3
3281.50000	3
3281.61670	3
3281.66675	3
3281.78345	3
3281.83325	2
3281.94995	2
3282.00000	2
3282.11670	2
3282.16675	3
3282.28345	1
3282.33325	4
3282.44995	1
3282.50000	2
3282.62500	2
3282.66675	2
3282.78345	1
3282.83325	0
3282.94995	3
3283.00000	0
3283.11670	-2
3283.16675	2
3283.28345	0
3283.36670	1
3283.44995	2
3283.54175	2
3283.61670	1
3283.69995	1
3283.78345	0
3283.86670	1
3283.91675	1
3284.00000	1
3284.11670	-1
3284.16675	2
3284.28345	0
3284.33325	0
3284.44995	1
3284.50000	1
3284.61670	2
3284.66675	2
3284.78345	1
3284.83325	2
3284.94995	2
3285.00000	3
3285.11670	1
3285.16675	5
3285.28345	2
3285.33325	5
3285.44995	3
3285.53345	5
3285.61670	3
3285.69995	3
3285.78345	7
3285.83325	5
3285.94995	6
3286.00000	3
3286.11670	2
3286.16675	5
3286.29175	2
3286.33325	3
3286.44995	2
3286.50000	5
3286.61670	5
3286.66675	3
3286.78345	5
3286.83325	2
3286.94995	4
3287.03345	2
3287.11670	2
3287.16675	2
3287.28345	2
3287.33325	3
3287.44995	3
3287.53345	4
3287.61670	2
3287.66675	-1
3287.78345	1
3287.83325	1
3287.94995	3
3288.00000	3
3288.11670	2
3288.16675	1
3288.28345	1
3288.33325	0
3288.44995	1
3288.50000	2
3288.61670	1
3288.66675	2
3288.78345	0
3288.83325	2
3288.94995	1
3289.00000	4
3289.11670	3
3289.19995	2
3289.28345	3
3289.33325	3
3289.44995	4
3289.50000	4
3289.61670	1
3289.66675	2
3289.78345	2
3289.83325	1
3289.94995	1
3290.00000	1
3290.11670	3
3290.16675	3
3290.28345	2
3290.33325	3
3290.41675	2
3290.53345	4
3290.61670	4
3290.69995	4
3290.75000	4
3290.86670	3
3290.94995	4
3291.03345	4
3291.11670	4
3291.19995	4
3291.28345	5
3291.33325	3
3291.45825	4
3291.50000	4
3291.61670	2
3291.66675	5
3291.78345	5
3291.83325	6
3291.94995	5
3292.00000	5
3292.11670	4
3292.16675	4
3292.28345	4
3292.33325	4
3292.44995	3
3292.53345	4
3292.61670	4
3292.66675	2
3292.78345	2
3292.83325	2
3292.94995	4
3293.03345	3
3293.11670	3
3293.16675	1
3293.28345	3
3293.33325	3
3293.44995	4
3293.50000	3
3293.61670	3
3293.66675	2
3293.78345	2
3293.83325	4
3293.94995	4
3294.00000	3
3294.11670	3
3294.19995	5
3294.28345	6
3294.33325	5
3294.44995	4
3294.53345	4
3294.58325	4
3294.69995	3
3294.75000	4
3294.86670	5
3294.95825	5
3295.03345	5
3295.11670	3
3295.19995	4
3295.28345	3
3295.33325	6
3295.45825	6
3295.53345	5
3295.61670	7
3295.69995	5
3295.79175	4
3295.86670	5
3295.94995	5
3296.04175	7
3296.11670	6
3296.19995	5
3296.28345	5
3296.37500	5
3296.45825	3
3296.53345	3
3296.61670	3
3296.69995	3
3296.75000	3
3296.86670	2
3296.94995	4
3297.03345	6
3297.08325	3
3297.19995	2
3297.25000	2
3297.36670	3
3297.41675	4
3297.53345	3
3297.58325	2
3297.69995	2
3297.75000	2
3297.86670	2
3297.94995	2
3298.03345	4
3298.11670	3
3298.16675	2
3298.28345	5
3298.36670	5
3298.41675	5
3298.53345	6
3298.61670	7
3298.69995	6
3298.78345	3
3298.83325	5
3298.94995	4
3299.03345	7
3299.08325	6
3299.19995	6
3299.25000	4
3299.36670	4
3299.41675	3
3299.53345	3
3299.58325	1
3299.69995	4
3299.78345	3
3299.86670	3
3299.91675	4
3300.03345	4
3300.08325	3
3300.20825	6
3300.28345	3
3300.36670	4
3300.44995	5
3300.53345	4
3300.58325	3
3300.69995	5
3300.78345	6
3300.86670	3
3300.95825	2
3301.04175	2
3301.11670	2
3301.19995	4
3301.28345	3
3301.33325	2
3301.44995	4
3301.53345	3
3301.61670	4
3301.69995	4
3301.78345	2
3301.83325	2
3301.94995	4
3302.00000	5
3302.11670	3
3302.16675	1
3302.28345	3
3302.33325	3
3302.44995	4
3302.50000	3
3302.61670	3
3302.66675	4
3302.78345	2
3302.83325	1
3302.94995	3
3303.00000	4
3303.11670	3
3303.16675	4
3303.25000	4
3303.36670	4
3303.44995	3
3303.53345	5
3303.61670	4
3303.66675	4
3303.78345	5
3303.83325	5
3303.94995	7
3304.00000	4
3304.11670	4
3304.16675	4
3304.28345	5
3304.33325	4
3304.44995	5
3304.50000	4
3304.61670	4
3304.66675	5
3304.78345	4
3304.83325	6
3304.94995	4
3305.00000	3
