EPRTextModeVersion05

Year
2024
Month
12
Day
28
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1829
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3126.78345	32
3126.86670	33
3126.94995	33
3127.03345	35
3127.12500	34
3127.20825	34
3127.29175	33
3127.36670	34
3127.44995	34
3127.53345	32
3127.61670	35
3127.66675	34
3127.78345	34
3127.86670	33
3127.94995	33
3128.03345	33
3128.08325	33
3128.19995	33
3128.25000	32
3128.36670	32
3128.41675	32
3128.53345	31
3128.58325	33
3128.69995	33
3128.75000	32
3128.87500	34
3128.94995	32
3129.00000	33
3129.11670	32
3129.20825	32
3129.28345	34
3129.36670	33
3129.41675	34
3129.53345	34
3129.61670	34
3129.69995	33
3129.78345	35
3129.86670	34
3129.94995	35
3130.03345	34
3130.11670	35
3130.19995	36
3130.28345	34
3130.36670	34
3130.44995	35
3130.53345	33
3130.61670	34
3130.70825	33
3130.79175	34
3130.86670	34
3130.95825	34
3131.03345	32
3131.11670	32
3131.16675	31
3131.28345	34
3131.36670	34
3131.44995	35
3131.53345	35
3131.58325	35
3131.69995	34
3131.75000	34
3131.86670	33
3131.91675	33
3132.03345	33
3132.08325	31
3132.19995	34
3132.25000	34
3132.36670	33
3132.41675	35
3132.54175	35
3132.61670	34
3132.69995	34
3132.78345	34
3132.86670	34
3132.91675	32
3133.03345	33
3133.08325	32
3133.19995	32
3133.25000	34
3133.36670	34
3133.41675	33
3133.53345	32
3133.58325	33
3133.69995	33
3133.75000	33
3133.86670	33
3133.91675	32
3134.03345	33
3134.08325	32
3134.19995	34
3134.25000	31
3134.36670	34
3134.44995	33
3134.53345	33
3134.61670	33
3134.69995	33
3134.75000	33
3134.86670	34
3134.91675	33
3135.03345	34
3135.08325	33
3135.19995	33
3135.25000	34
3135.33325	33
3135.44995	33
3135.53345	33
3135.58325	33
3135.69995	34
3135.75000	32
3135.86670	33
3135.91675	31
3136.03345	33
3136.08325	32
3136.19995	32
3136.28345	30
3136.37500	31
3136.44995	31
3136.53345	30
3136.61670	31
3136.69995	31
3136.75000	31
3136.86670	33
3136.94995	32
3137.03345	34
3137.11670	32
3137.19995	34
3137.28345	34
3137.36670	34
3137.44995	33
3137.53345	33
3137.61670	33
3137.70825	33
3137.79175	33
3137.86670	34
3137.94995	33
3138.04175	31
3138.11670	31
3138.19995	31
3138.28345	32
3138.36670	31
3138.44995	31
3138.50000	31
3138.61670	33
3138.66675	31
3138.78345	31
3138.83325	31
3138.94995	31
3139.00000	32
3139.11670	32
3139.16675	31
3139.28345	31
3139.33325	31
3139.44995	30
3139.50000	29
3139.61670	30
3139.66675	32
3139.78345	30
3139.87500	32
3139.95825	31
3140.03345	30
3140.11670	31
3140.19995	31
3140.25000	30
3140.36670	31
3140.41675	31
3140.53345	29
3140.58325	31
3140.69995	30
3140.75000	30
3140.86670	31
3140.91675	32
3141.03345	33
3141.08325	31
3141.19995	32
3141.25000	31
3141.36670	33
3141.41675	32
3141.53345	31
3141.61670	32
3141.69995	32
3141.78345	32
3141.86670	32
3141.94995	30
3142.03345	29
3142.08325	32
3142.19995	33
3142.25000	32
3142.36670	32
3142.41675	32
3142.53345	32
3142.58325	32
3142.69995	31
3142.75000	31
3142.86670	31
3142.91675	30
3143.03345	31
3143.08325	31
3143.19995	32
3143.25000	30
3143.36670	30
3143.44995	31
3143.53345	32
3143.61670	31
3143.69995	31
3143.78345	32
3143.86670	33
3143.91675	32
3144.03345	31
3144.08325	32
3144.19995	32
3144.28345	32
3144.33325	32
3144.41675	32
3144.53345	34
3144.58325	32
3144.70825	32
3144.75000	31
3144.86670	33
3144.91675	32
3145.03345	32
3145.08325	33
3145.19995	32
3145.28345	33
3145.37500	31
3145.44995	32
3145.54175	33
3145.61670	31
3145.69995	32
3145.75000	31
3145.86670	32
3145.94995	33
3146.04175	32
3146.11670	32
3146.20825	32
3146.28345	33
3146.36670	32
3146.44995	32
3146.53345	31
3146.61670	31
3146.66675	29
3146.78345	30
3146.83325	30
3146.94995	30
3147.00000	32
3147.11670	30
3147.20825	30
3147.28345	30
3147.33325	29
3147.44995	31
3147.50000	30
3147.61670	30
3147.66675	29
3147.78345	28
3147.83325	29
3147.94995	28
3148.03345	29
3148.11670	27
3148.16675	28
3148.28345	29
3148.33325	29
3148.44995	30
3148.50000	28
3148.61670	28
3148.66675	29
3148.78345	28
3148.83325	29
3148.94995	28
3149.03345	27
3149.11670	29
3149.19995	29
3149.29175	29
3149.36670	29
3149.44995	29
3149.53345	29
3149.61670	28
3149.69995	29
3149.79175	29
3149.86670	28
3149.95825	27
3150.03345	29
3150.11670	28
3150.16675	27
3150.28345	29
3150.36670	28
3150.44995	30
3150.53345	32
3150.61670	32
3150.69995	30
3150.79175	32
3150.87500	32
3150.95825	32
3151.03345	31
3151.11670	31
3151.19995	30
3151.25000	30
3151.36670	29
3151.41675	31
3151.53345	30
3151.58325	31
3151.69995	31
3151.75000	31
3151.86670	31
3151.91675	30
3152.03345	31
3152.08325	30
3152.19995	32
3152.25000	31
3152.36670	30
3152.41675	30
3152.53345	31
3152.62500	30
3152.69995	30
3152.78345	28
3152.86670	27
3152.94995	29
3153.03345	30
3153.08325	30
3153.16675	28
3153.28345	30
3153.36670	28
3153.41675	30
3153.53345	28
3153.58325	28
3153.69995	29
3153.75000	29
3153.86670	30
3153.91675	29
3154.03345	28
3154.08325	30
3154.19995	28
3154.25000	30
3154.36670	29
3154.44995	30
3154.53345	29
3154.61670	28
3154.69995	29
3154.78345	28
3154.86670	30
3154.91675	30
3155.03345	28
3155.08325	29
3155.19995	30
3155.25000	28
3155.33325	26
3155.44995	28
3155.53345	28
3155.58325	29
3155.69995	29
3155.75000	29
3155.86670	28
3155.91675	29
3156.04175	28
3156.08325	28
3156.19995	28
3156.28345	29
3156.37500	28
3156.44995	27
3156.53345	27
3156.61670	28
3156.69995	25
3156.75000	26
3156.86670	29
3156.94995	26
3157.04175	28
3157.11670	25
3157.19995	27
3157.28345	26
3157.37500	26
3157.44995	27
3157.53345	28
3157.61670	28
3157.66675	27
3157.79175	28
3157.83325	26
3157.94995	27
3158.00000	27
3158.11670	25
3158.19995	26
3158.28345	26
3158.36670	28
3158.44995	28
3158.50000	28
3158.61670	27
3158.66675	28
3158.78345	25
3158.83325	27
3158.94995	28
3159.00000	30
3159.11670	31
3159.16675	29
3159.28345	27
3159.33325	29
3159.44995	29
3159.50000	29
3159.61670	31
3159.66675	28
3159.78345	28
3159.83325	30
3159.94995	28
3160.03345	29
3160.12500	30
3160.20825	29
3160.28345	29
3160.36670	30
3160.44995	29
3160.53345	28
3160.61670	28
3160.69995	29
3160.78345	30
3160.86670	30
3160.94995	31
3161.03345	31
3161.08325	31
3161.20825	30
3161.25000	31
3161.36670	32
3161.41675	31
3161.53345	31
3161.58325	30
3161.69995	31
3161.78345	31
3161.87500	32
3161.95825	32
3162.03345	32
3162.11670	31
3162.19995	30
3162.28345	31
3162.33325	31
3162.44995	32
3162.53345	30
3162.61670	32
3162.66675	30
3162.78345	30
3162.83325	30
3162.94995	30
3163.00000	30
3163.11670	30
3163.16675	30
3163.28345	29
3163.33325	29
3163.44995	30
3163.50000	28
3163.61670	30
3163.70825	30
3163.78345	29
3163.86670	28
3163.94995	30
3164.00000	30
3164.11670	29
3164.16675	29
3164.28345	31
3164.36670	29
3164.41675	29
3164.50000	31
3164.61670	30
3164.66675	29
3164.78345	31
3164.83325	30
3164.94995	30
3165.00000	31
3165.11670	29
3165.16675	30
3165.28345	32
3165.33325	30
3165.44995	30
3165.54175	30
3165.61670	32
3165.66675	30
3165.78345	32
3165.83325	28
3165.94995	31
3166.00000	30
3166.11670	31
3166.19995	30
3166.28345	29
3166.33325	29
3166.44995	29
3166.50000	28
3166.61670	28
3166.66675	31
3166.78345	29
3166.83325	29
3166.94995	29
3167.00000	29
3167.11670	29
3167.19995	28
3167.28345	27
3167.37500	27
3167.44995	29
3167.53345	27
3167.61670	26
3167.69995	28
3167.78345	26
3167.83325	26
3167.94995	29
3168.03345	30
3168.11670	28
3168.16675	28
3168.28345	27
3168.33325	27
3168.44995	27
3168.50000	26
3168.62500	28
3168.66675	27
3168.75000	27
3168.86670	27
3168.94995	28
3169.03345	27
3169.11670	28
3169.16675	28
3169.28345	29
3169.36670	28
3169.44995	28
3169.50000	27
3169.61670	27
3169.66675	26
3169.78345	27
3169.83325	26
3169.94995	27
3170.00000	26
3170.11670	26
3170.16675	27
3170.28345	27
3170.33325	26
3170.44995	27
3170.50000	28
3170.61670	28
3170.66675	28
3170.78345	27
3170.86670	27
3170.94995	28
3171.03345	29
3171.11670	28
3171.19995	28
3171.28345	29
3171.36670	28
3171.44995	27
3171.50000	26
3171.61670	27
3171.66675	28
3171.78345	27
3171.83325	28
3171.94995	27
3172.00000	27
3172.11670	27
3172.16675	27
3172.28345	26
3172.33325	25
3172.44995	28
3172.50000	28
3172.62500	26
3172.69995	27
3172.78345	28
3172.86670	28
3172.94995	27
3173.03345	25
3173.11670	26
3173.16675	26
3173.28345	28
3173.33325	26
3173.44995	26
3173.50000	27
3173.61670	28
3173.66675	29
3173.78345	27
3173.83325	29
3173.94995	29
3174.00000	27
3174.11670	29
3174.16675	29
3174.25000	28
3174.36670	28
3174.41675	29
3174.53345	29
3174.62500	29
3174.70825	29
3174.79175	29
3174.86670	29
3174.94995	29
3175.00000	29
3175.11670	28
3175.19995	29
3175.28345	26
3175.36670	27
3175.44995	26
3175.50000	28
3175.61670	26
3175.69995	24
3175.75000	28
3175.86670	26
3175.91675	25
3176.03345	26
3176.08325	25
3176.16675	26
3176.28345	24
3176.37500	26
3176.44995	26
3176.54175	27
3176.61670	26
3176.69995	26
3176.75000	26
3176.86670	28
3176.94995	27
3177.03345	29
3177.11670	27
3177.19995	28
3177.28345	28
3177.36670	27
3177.44995	27
3177.53345	29
3177.61670	27
3177.69995	27
3177.78345	29
3177.87500	26
3177.94995	28
3178.03345	27
3178.08325	28
3178.19995	28
3178.29175	27
3178.37500	26
3178.45825	26
3178.53345	26
3178.61670	26
3178.69995	26
3178.78345	26
3178.83325	23
3178.94995	25
3179.00000	25
3179.11670	25
3179.16675	24
3179.28345	26
3179.33325	24
3179.44995	24
3179.50000	23
3179.61670	24
3179.66675	25
3179.78345	26
3179.83325	24
3179.94995	26
3180.03345	24
3180.12500	25
3180.20825	25
3180.28345	26
3180.36670	24
3180.44995	22
3180.53345	24
3180.58325	23
3180.69995	25
3180.78345	24
3180.86670	25
3180.91675	25
3181.03345	27
3181.08325	25
3181.19995	27
3181.25000	25
3181.37500	26
3181.41675	25
3181.53345	25
3181.58325	24
3181.69995	25
3181.75000	25
3181.86670	24
3181.94995	23
3182.03345	25
3182.11670	24
3182.19995	24
3182.25000	25
3182.36670	25
3182.41675	23
3182.50000	25
3182.61670	25
3182.66675	25
3182.75000	25
3182.86670	23
3182.91675	23
3183.03345	24
3183.08325	24
3183.19995	24
3183.25000	24
3183.36670	24
3183.41675	23
3183.53345	25
3183.58325	26
3183.70825	26
3183.78345	26
3183.87500	26
3183.94995	25
3184.00000	25
3184.11670	25
3184.19995	25
3184.28345	27
3184.36670	26
3184.41675	26
3184.53345	25
3184.61670	26
3184.69995	27
3184.78345	29
3184.87500	26
3184.94995	26
3185.03345	27
3185.11670	26
3185.19995	27
3185.28345	26
3185.36670	25
3185.44995	26
3185.54175	26
3185.61670	25
3185.70825	24
3185.78345	27
3185.86670	27
3185.94995	26
3186.03345	26
3186.11670	25
3186.20825	26
3186.28345	27
3186.36670	27
3186.44995	26
3186.53345	27
3186.58325	25
3186.69995	25
3186.78345	24
3186.86670	26
3186.94995	25
3187.03345	26
3187.11670	23
3187.19995	24
3187.28345	25
3187.36670	25
3187.45825	24
3187.54175	24
3187.61670	24
3187.70825	25
3187.78345	25
3187.83325	24
3187.94995	25
3188.03345	25
3188.11670	24
3188.19995	25
3188.28345	26
3188.36670	27
3188.44995	25
3188.53345	25
3188.61670	26
3188.69995	27
3188.78345	26
3188.86670	26
3188.94995	25
3189.03345	24
3189.11670	24
3189.20825	24
3189.29175	24
3189.37500	24
3189.44995	25
3189.53345	25
3189.58325	25
3189.69995	25
3189.78345	25
3189.86670	25
3189.94995	24
3190.03345	24
3190.11670	24
3190.19995	23
3190.28345	22
3190.36670	22
3190.44995	23
3190.53345	22
3190.61670	23
3190.69995	24
3190.78345	25
3190.86670	23
3190.95825	24
3191.03345	24
3191.12500	23
3191.20825	24
3191.28345	24
3191.33325	25
3191.44995	24
3191.54175	25
3191.61670	23
3191.69995	25
3191.78345	23
3191.86670	24
3191.94995	21
3192.03345	24
3192.11670	23
3192.19995	23
3192.28345	24
3192.36670	23
3192.44995	22
3192.53345	22
3192.61670	23
3192.70825	21
3192.78345	21
3192.87500	23
3192.94995	22
3193.04175	21
3193.11670	20
3193.19995	21
3193.28345	20
3193.36670	21
3193.41675	19
3193.53345	21
3193.61670	20
3193.69995	20
3193.78345	21
3193.86670	21
3193.94995	22
3194.03345	21
3194.11670	22
3194.19995	20
3194.28345	20
3194.36670	19
3194.45825	20
3194.53345	19
3194.61670	21
3194.70825	21
3194.78345	20
3194.87500	21
3194.94995	23
3195.03345	22
3195.11670	23
3195.16675	23
3195.28345	23
3195.33325	23
3195.44995	22
3195.50000	23
3195.61670	23
3195.66675	23
3195.78345	24
3195.83325	22
3195.94995	24
3196.00000	23
3196.11670	24
3196.16675	23
3196.28345	23
3196.33325	25
3196.44995	22
3196.53345	24
3196.62500	24
3196.69995	23
3196.78345	23
3196.86670	23
3196.94995	22
3197.03345	23
3197.11670	22
3197.19995	22
3197.28345	23
3197.36670	21
3197.44995	21
3197.50000	21
3197.61670	22
3197.69995	23
3197.78345	23
3197.87500	23
3197.95825	23
3198.03345	23
3198.11670	23
3198.19995	22
3198.28345	21
3198.37500	21
3198.45825	22
3198.53345	22
3198.61670	21
3198.69995	23
3198.75000	22
3198.86670	21
3198.91675	19
3199.03345	23
3199.08325	22
3199.19995	20
3199.25000	23
3199.36670	22
3199.41675	19
3199.53345	21
3199.58325	20
3199.70825	22
3199.75000	23
3199.86670	21
3199.91675	21
3200.03345	20
3200.12500	21
3200.19995	20
3200.29175	21
3200.36670	20
3200.44995	23
3200.53345	22
3200.58325	21
3200.69995	20
3200.75000	23
3200.86670	21
3200.91675	22
3201.03345	22
3201.08325	23
3201.19995	22
3201.25000	23
3201.36670	23
3201.41675	24
3201.53345	24
3201.58325	25
3201.69995	25
3201.75000	23
3201.86670	23
3201.94995	24
3202.03345	23
3202.11670	23
3202.20825	23
3202.28345	24
3202.33325	23
3202.44995	22
3202.53345	23
3202.61670	20
3202.66675	23
3202.78345	22
3202.83325	22
3202.94995	22
3203.00000	21
3203.11670	20
3203.16675	20
3203.28345	20
3203.33325	19
3203.44995	21
3203.50000	21
3203.61670	22
3203.66675	21
3203.78345	20
3203.86670	22
3203.94995	21
3204.04175	21
3204.11670	21
3204.16675	22
3204.28345	21
3204.33325	21
3204.44995	21
3204.50000	21
3204.61670	23
3204.66675	20
3204.78345	21
3204.83325	21
3204.94995	21
3205.00000	22
3205.11670	22
3205.16675	23
3205.28345	21
3205.33325	23
3205.41675	21
3205.53345	21
3205.61670	20
3205.69995	19
3205.79175	20
3205.86670	21
3205.94995	20
3206.03345	19
3206.11670	21
3206.16675	22
3206.29175	21
3206.36670	21
3206.45825	21
3206.53345	20
3206.61670	21
3206.69995	18
3206.78345	18
3206.86670	20
3206.94995	18
3207.03345	19
3207.11670	19
3207.19995	20
3207.28345	19
3207.36670	20
3207.44995	19
3207.54175	20
3207.62500	18
3207.70825	19
3207.78345	18
3207.86670	18
3207.91675	18
3208.03345	17
3208.08325	18
3208.19995	18
3208.25000	19
3208.36670	19
3208.41675	20
3208.53345	18
3208.58325	21
3208.69995	19
3208.75000	21
3208.86670	19
3208.91675	20
3209.03345	19
3209.08325	19
3209.19995	20
3209.29175	19
3209.36670	19
3209.44995	17
3209.53345	19
3209.61670	19
3209.69995	19
3209.75000	19
3209.86670	20
3209.91675	20
3210.03345	20
3210.08325	20
3210.19995	21
3210.25000	23
3210.36670	22
3210.41675	21
3210.53345	21
3210.58325	21
3210.69995	21
3210.75000	23
3210.86670	20
3210.91675	20
3211.03345	21
3211.11670	20
3211.19995	20
3211.28345	20
3211.37500	20
3211.44995	22
3211.53345	21
3211.61670	21
3211.66675	21
3211.78345	20
3211.83325	22
3211.94995	20
3212.00000	24
3212.11670	24
3212.16675	21
3212.28345	21
3212.33325	22
3212.44995	21
3212.50000	21
3212.61670	21
3212.66675	20
3212.79175	20
3212.83325	19
3212.94995	19
3213.04175	19
3213.11670	19
3213.19995	18
3213.28345	19
3213.36670	20
3213.44995	19
3213.50000	20
3213.61670	21
3213.66675	19
3213.78345	20
3213.83325	21
3213.94995	20
3214.00000	21
3214.08325	20
3214.19995	21
3214.28345	18
3214.33325	17
3214.44995	19
3214.50000	19
3214.61670	19
3214.66675	20
3214.78345	19
3214.86670	18
3214.94995	18
3215.03345	19
3215.11670	19
3215.16675	19
3215.28345	19
3215.33325	21
3215.44995	20
3215.50000	18
3215.61670	19
3215.66675	20
3215.78345	20
3215.83325	20
3215.91675	22
3216.03345	21
3216.11670	19
3216.16675	20
3216.29175	20
3216.33325	21
3216.44995	18
3216.50000	19
3216.61670	21
3216.69995	19
3216.79175	18
3216.86670	19
3216.94995	19
3217.03345	18
3217.11670	20
3217.16675	18
3217.28345	20
3217.36670	20
3217.44995	20
3217.50000	19
3217.61670	20
3217.69995	21
3217.79175	20
3217.86670	19
3217.95825	19
3218.04175	19
3218.11670	19
3218.19995	20
3218.28345	19
3218.36670	19
3218.45825	19
3218.54175	20
3218.61670	19
3218.70825	17
3218.78345	18
3218.86670	18
3218.91675	16
3219.03345	19
3219.08325	19
3219.19995	18
3219.25000	18
3219.36670	20
3219.41675	18
3219.53345	21
3219.58325	19
3219.69995	18
3219.75000	17
3219.86670	20
3219.91675	19
3220.03345	19
3220.08325	19
3220.19995	20
3220.28345	19
3220.36670	19
3220.44995	19
3220.54175	18
3220.62500	21
3220.69995	20
3220.78345	21
3220.86670	21
3220.94995	21
3221.00000	21
3221.11670	22
3221.16675	21
3221.28345	22
3221.33325	22
3221.44995	21
3221.50000	22
3221.61670	22
3221.66675	22
3221.78345	22
3221.83325	22
3221.94995	22
3222.03345	23
3222.11670	20
3222.19995	21
3222.28345	22
3222.37500	23
3222.44995	22
3222.50000	22
3222.61670	22
3222.66675	21
3222.78345	21
3222.83325	22
3222.94995	23
3223.00000	22
3223.11670	24
3223.16675	25
3223.28345	24
3223.33325	24
3223.44995	23
3223.50000	23
3223.61670	23
3223.66675	22
3223.75000	22
3223.86670	23
3223.94995	24
3224.03345	26
3224.12500	25
3224.19995	24
3224.29175	24
3224.36670	24
3224.44995	23
3224.50000	24
3224.61670	23
3224.66675	23
3224.78345	23
3224.86670	25
3224.94995	24
3225.03345	24
3225.11670	24
3225.19995	23
3225.29175	23
3225.36670	24
3225.44995	22
3225.53345	25
3225.61670	23
3225.69995	23
3225.79175	23
3225.87500	24
3225.95825	24
3226.03345	24
3226.11670	23
3226.19995	25
3226.25000	23
3226.36670	22
3226.41675	22
3226.53345	22
3226.61670	22
3226.69995	23
3226.75000	21
3226.86670	22
3226.91675	22
3227.03345	20
3227.08325	22
3227.19995	22
3227.25000	21
3227.36670	22
3227.41675	23
3227.53345	23
3227.61670	22
3227.66675	22
3227.78345	22
3227.86670	21
3227.91675	21
3228.03345	20
3228.08325	20
3228.19995	20
3228.25000	22
3228.36670	21
3228.41675	21
3228.53345	19
3228.58325	20
3228.69995	20
3228.75000	20
3228.87500	19
3228.94995	20
3229.04175	18
3229.11670	20
3229.19995	20
3229.28345	20
3229.37500	20
3229.44995	20
3229.54175	19
3229.61670	21
3229.70825	21
3229.78345	23
3229.86670	22
3229.94995	23
3230.03345	23
3230.08325	22
3230.19995	24
3230.28345	23
3230.36670	23
3230.44995	22
3230.53345	23
3230.58325	22
3230.69995	20
3230.78345	21
3230.86670	21
3230.94995	21
3231.03345	20
3231.12500	21
3231.19995	22
3231.28345	20
3231.37500	20
3231.44995	22
3231.54175	23
3231.61670	22
3231.69995	22
