EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
882
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3186.83325	6
3186.94995	5
3187.00000	6
3187.11670	5
3187.19995	6
3187.28345	5
3187.33325	6
3187.44995	5
3187.50000	6
3187.61670	6
3187.66675	7
3187.78345	6
3187.83325	7
3187.94995	5
3188.00000	7
3188.11670	7
3188.16675	6
3188.28345	6
3188.33325	6
3188.44995	6
3188.50000	7
3188.61670	5
3188.66675	6
3188.78345	5
3188.83325	5
3188.95825	5
3189.03345	5
3189.11670	6
3189.19995	6
3189.25000	6
3189.36670	6
3189.41675	6
3189.53345	6
3189.58325	6
3189.69995	6
3189.75000	7
3189.86670	7
3189.91675	7
3190.03345	5
3190.11670	7
3190.20825	7
3190.28345	6
3190.36670	6
3190.44995	6
3190.53345	6
3190.62500	7
3190.70825	6
3190.78345	6
3190.86670	5
3190.94995	6
3191.00000	6
3191.11670	5
3191.16675	7
3191.28345	6
3191.33325	6
3191.44995	6
3191.50000	6
3191.61670	6
3191.66675	7
3191.78345	6
3191.83325	6
3191.94995	6
3192.00000	7
3192.11670	6
3192.19995	6
3192.28345	7
3192.33325	7
3192.45825	6
3192.53345	7
3192.61670	6
3192.69995	7
3192.78345	6
3192.83325	6
3192.94995	6
3193.00000	6
3193.11670	7
3193.16675	7
3193.28345	6
3193.33325	6
3193.44995	7
3193.50000	7
3193.61670	6
3193.66675	6
3193.78345	5
3193.83325	6
3193.94995	7
3194.00000	6
3194.11670	5
3194.16675	6
3194.28345	6
3194.37500	5
3194.41675	6
3194.50000	5
3194.61670	6
3194.66675	6
3194.78345	5
3194.83325	6
3194.94995	6
3195.00000	6
3195.11670	6
3195.16675	6
3195.28345	6
3195.33325	5
3195.44995	6
3195.50000	4
3195.61670	6
3195.66675	6
3195.78345	5
3195.83325	5
3195.94995	5
3196.00000	5
3196.11670	5
3196.19995	5
3196.28345	6
3196.36670	6
3196.44995	6
3196.50000	5
3196.61670	5
3196.66675	5
3196.78345	6
3196.83325	6
3196.94995	5
3197.00000	5
3197.11670	6
3197.16675	6
3197.28345	6
3197.33325	6
3197.44995	6
3197.50000	6
3197.61670	6
3197.66675	6
3197.78345	5
3197.83325	5
3197.94995	5
3198.00000	6
3198.11670	6
3198.16675	5
3198.28345	6
3198.33325	6
3198.44995	6
3198.50000	5
3198.61670	5
3198.66675	5
3198.78345	5
3198.83325	5
3198.94995	5
3199.00000	6
3199.11670	5
3199.20825	4
3199.28345	6
3199.33325	6
3199.44995	6
3199.50000	6
3199.61670	6
3199.66675	5
3199.79175	6
3199.83325	4
3199.94995	5
3200.00000	5
3200.11670	5
3200.16675	4
3200.28345	4
3200.33325	5
3200.44995	5
3200.50000	5
3200.61670	5
3200.66675	5
3200.78345	5
3200.83325	5
3200.94995	5
3201.04175	4
3201.11670	5
3201.16675	5
3201.28345	5
3201.33325	4
3201.44995	5
3201.50000	5
3201.61670	5
3201.66675	6
3201.78345	7
3201.83325	5
3201.94995	6
3202.00000	6
3202.11670	5
3202.16675	6
3202.28345	5
3202.33325	6
3202.44995	6
3202.50000	5
3202.61670	6
3202.66675	5
3202.78345	5
3202.83325	5
3202.94995	5
3203.00000	5
3203.11670	5
3203.19995	5
3203.28345	5
3203.33325	6
3203.44995	5
3203.53345	6
3203.61670	5
3203.69995	5
3203.78345	6
3203.83325	6
3203.94995	6
3204.00000	6
3204.11670	6
3204.16675	6
3204.28345	6
3204.33325	6
3204.44995	5
3204.50000	6
3204.58325	6
3204.69995	5
3204.79175	6
3204.86670	6
3204.95825	4
3205.03345	5
3205.11670	4
3205.19995	6
3205.29175	5
3205.36670	6
3205.41675	4
3205.53345	5
3205.58325	5
3205.69995	4
3205.79175	4
3205.86670	4
3205.91675	5
3206.03345	4
3206.11670	4
3206.19995	3
3206.28345	4
3206.33325	4
3206.44995	5
3206.53345	5
3206.61670	5
3206.69995	4
3206.78345	4
3206.87500	4
3206.94995	4
3207.03345	5
3207.12500	5
3207.19995	5
3207.28345	5
3207.36670	5
3207.44995	5
3207.53345	5
3207.61670	5
3207.69995	5
3207.78345	4
3207.86670	5
3207.94995	5
3208.04175	4
3208.11670	4
3208.19995	4
3208.28345	5
3208.37500	4
3208.45825	3
3208.53345	4
3208.61670	5
3208.69995	4
3208.75000	4
3208.86670	4
3208.91675	5
3209.03345	5
3209.11670	4
3209.19995	5
3209.25000	5
3209.33325	5
3209.41675	5
3209.53345	5
3209.58325	4
3209.69995	5
3209.75000	5
3209.86670	5
3209.91675	4
3210.03345	5
3210.08325	6
3210.20825	5
3210.28345	5
3210.36670	5
3210.44995	4
3210.50000	5
3210.61670	6
3210.69995	5
3210.78345	6
3210.86670	6
3210.94995	6
3211.03345	6
3211.08325	5
3211.19995	6
3211.25000	5
3211.36670	6
3211.41675	5
3211.54175	5
3211.61670	5
3211.70825	5
3211.78345	5
3211.86670	4
3211.91675	5
3212.03345	5
3212.11670	6
3212.19995	5
3212.29175	5
3212.36670	5
3212.44995	4
3212.53345	5
3212.58325	5
3212.69995	5
3212.78345	4
3212.86670	4
3212.94995	5
3213.00000	5
3213.11670	5
3213.16675	4
3213.28345	6
3213.33325	5
3213.44995	5
3213.50000	5
3213.61670	4
3213.66675	6
3213.78345	5
3213.86670	5
3213.95825	5
3214.03345	5
3214.11670	5
3214.19995	4
3214.28345	5
3214.36670	4
3214.44995	4
3214.53345	5
3214.61670	5
3214.69995	5
3214.78345	4
3214.86670	4
3214.94995	5
3215.03345	6
3215.11670	4
3215.20825	4
3215.25000	5
3215.37500	5
3215.41675	5
3215.53345	4
3215.58325	5
3215.69995	5
3215.78345	5
3215.86670	6
3215.91675	6
3216.03345	5
3216.08325	4
3216.19995	5
3216.25000	5
3216.36670	5
3216.44995	3
3216.53345	4
3216.58325	4
3216.69995	4
3216.75000	5
3216.86670	5
3216.91675	5
3217.03345	5
3217.08325	5
3217.19995	5
3217.25000	5
3217.36670	5
3217.41675	5
3217.53345	5
3217.61670	5
3217.70825	5
3217.78345	4
3217.83325	5
3217.94995	4
3218.03345	4
3218.12500	5
3218.19995	5
3218.28345	4
3218.36670	5
3218.44995	4
3218.53345	4
3218.58325	5
3218.69995	4
3218.78345	4
3218.86670	4
3218.94995	5
3219.04175	4
3219.11670	5
3219.19995	4
3219.28345	4
3219.37500	5
3219.45825	4
3219.53345	4
3219.61670	4
3219.69995	4
3219.78345	5
3219.86670	5
3219.94995	4
3220.03345	5
3220.11670	5
3220.19995	4
3220.28345	5
3220.33325	5
3220.44995	5
3220.50000	5
3220.61670	5
3220.66675	5
3220.78345	6
3220.83325	5
3220.94995	5
3221.00000	4
3221.11670	5
3221.16675	4
3221.28345	4
3221.33325	4
3221.44995	3
3221.53345	5
3221.58325	4
3221.69995	4
3221.78345	4
3221.86670	5
3221.94995	4
3222.00000	4
3222.11670	3
3222.16675	4
3222.28345	5
3222.33325	4
3222.44995	5
3222.50000	4
3222.61670	5
3222.66675	4
3222.78345	4
3222.83325	4
3222.94995	3
3223.03345	3
3223.12500	3
3223.19995	4
3223.28345	4
3223.36670	3
3223.44995	4
3223.54175	2
3223.62500	3
3223.69995	4
3223.79175	3
3223.86670	3
3223.94995	3
3224.00000	3
3224.11670	3
3224.19995	4
3224.28345	3
3224.36670	4
3224.45825	4
3224.54175	4
3224.61670	4
3224.69995	5
3224.78345	5
3224.86670	4
3224.94995	4
3225.03345	5
3225.11670	5
3225.19995	5
3225.28345	5
3225.36670	6
3225.45825	5
3225.53345	4
3225.61670	5
3225.69995	6
3225.78345	5
3225.86670	5
3225.94995	5
3226.04175	4
3226.11670	5
3226.19995	5
3226.25000	5
3226.36670	4
3226.41675	4
3226.53345	4
3226.58325	4
3226.69995	4
3226.78345	4
3226.86670	3
3226.94995	5
3227.03345	4
3227.08325	3
3227.19995	4
3227.25000	4
3227.36670	4
3227.44995	4
3227.50000	4
3227.61670	3
3227.69995	4
3227.75000	4
3227.86670	4
3227.91675	3
3228.03345	4
3228.08325	3
3228.19995	4
3228.25000	3
3228.36670	3
3228.44995	4
3228.54175	3
3228.61670	4
3228.69995	5
3228.78345	5
3228.86670	4
3228.91675	4
3229.04175	4
3229.11670	4
3229.19995	4
3229.28345	3
3229.36670	4
3229.44995	4
3229.53345	3
3229.61670	5
3229.69995	3
3229.78345	4
3229.86670	3
3229.94995	4
3230.04175	5
3230.11670	5
3230.19995	5
3230.29175	5
3230.37500	5
3230.45825	6
3230.53345	6
3230.61670	5
3230.66675	6
3230.78345	5
3230.86670	6
3230.94995	7
3231.03345	6
3231.11670	6
3231.19995	6
3231.28345	6
3231.33325	6
3231.44995	6
3231.50000	5
3231.61670	5
3231.66675	5
3231.78345	6
3231.83325	6
3231.94995	5
3232.00000	6
3232.11670	6
3232.19995	5
3232.29175	6
3232.36670	5
3232.41675	4
3232.53345	6
3232.61670	4
3232.69995	5
3232.79175	5
3232.86670	4
3232.94995	4
3233.03345	4
3233.11670	5
3233.16675	4
3233.28345	5
3233.36670	6
3233.44995	5
3233.53345	4
3233.61670	6
3233.69995	5
3233.78345	7
3233.86670	5
3233.95825	5
3234.03345	6
3234.12500	6
3234.19995	6
3234.29175	6
3234.36670	5
3234.44995	5
3234.53345	5
3234.62500	6
3234.69995	5
3234.78345	6
3234.86670	6
3234.91675	5
3235.03345	6
3235.08325	5
3235.19995	6
3235.25000	6
3235.36670	6
3235.41675	5
3235.54175	4
3235.58325	6
3235.69995	5
3235.75000	5
3235.86670	4
3235.94995	4
3236.04175	4
3236.11670	5
3236.19995	5
3236.25000	5
3236.36670	4
3236.45825	5
3236.53345	6
3236.61670	4
3236.69995	5
3236.78345	5
3236.86670	5
3236.94995	5
3237.03345	4
3237.11670	4
3237.19995	5
3237.25000	5
3237.36670	6
3237.44995	5
3237.53345	5
3237.62500	6
3237.70825	6
3237.78345	4
3237.86670	5
3237.94995	5
3238.00000	4
3238.11670	6
3238.16675	6
3238.28345	4
3238.33325	5
3238.44995	5
3238.50000	6
3238.61670	5
3238.66675	6
3238.78345	6
3238.83325	5
3238.94995	7
3239.00000	6
3239.11670	6
3239.16675	6
3239.28345	6
3239.33325	7
3239.44995	7
3239.50000	7
3239.61670	6
3239.66675	6
3239.78345	5
3239.86670	5
3239.94995	7
3240.03345	8
3240.11670	7
3240.19995	6
3240.28345	6
3240.33325	6
3240.44995	7
3240.50000	7
3240.61670	7
3240.66675	7
3240.78345	7
3240.83325	7
3240.94995	7
3241.00000	7
3241.11670	7
3241.16675	6
3241.28345	6
3241.36670	7
3241.44995	7
3241.50000	7
3241.61670	6
3241.66675	7
3241.78345	7
3241.83325	7
3241.94995	7
3242.03345	8
3242.08325	7
3242.19995	7
3242.28345	7
3242.33325	6
3242.44995	8
3242.50000	7
3242.61670	7
3242.66675	7
3242.78345	7
3242.83325	6
3242.94995	8
3243.00000	7
3243.12500	7
3243.16675	7
3243.28345	6
3243.33325	7
3243.44995	7
3243.50000	7
3243.61670	7
3243.69995	7
3243.78345	7
3243.87500	7
3243.94995	7
3244.00000	7
3244.11670	6
3244.16675	7
3244.25000	6
3244.36670	7
3244.44995	7
3244.50000	7
3244.61670	7
3244.66675	7
3244.78345	7
3244.83325	8
3244.94995	8
3245.03345	7
3245.11670	7
3245.16675	7
3245.28345	8
3245.33325	7
3245.44995	8
3245.53345	8
3245.62500	8
3245.69995	7
3245.78345	7
3245.86670	6
3245.94995	7
3246.00000	6
3246.11670	7
3246.19995	7
3246.28345	8
3246.36670	6
3246.44995	6
3246.54175	7
3246.61670	6
3246.69995	7
3246.79175	8
3246.87500	7
3246.95825	6
3247.04175	6
3247.11670	7
3247.19995	7
3247.28345	8
3247.36670	7
3247.41675	7
3247.53345	8
3247.61670	8
3247.69995	8
3247.75000	7
3247.86670	7
3247.91675	8
3248.03345	7
3248.08325	7
3248.19995	7
3248.25000	6
3248.36670	6
3248.41675	7
3248.54175	6
3248.61670	6
3248.69995	6
3248.78345	6
3248.86670	6
3248.94995	6
3249.03345	6
3249.08325	7
3249.20825	6
3249.28345	7
3249.36670	7
3249.44995	6
3249.50000	6
3249.61670	7
3249.66675	7
3249.78345	6
3249.83325	6
3249.94995	6
3250.00000	6
3250.11670	6
3250.16675	7
3250.28345	7
3250.36670	7
3250.44995	7
3250.54175	7
3250.61670	7
3250.70825	5
3250.78345	6
3250.87500	7
3250.94995	6
3251.03345	6
3251.11670	6
3251.19995	6
3251.25000	7
3251.36670	6
3251.44995	6
3251.53345	7
3251.61670	6
3251.66675	6
3251.78345	6
3251.83325	6
3251.94995	5
3252.00000	6
3252.11670	5
3252.19995	6
3252.29175	5
3252.36670	5
3252.44995	5
3252.53345	6
3252.62500	5
3252.70825	6
3252.78345	7
3252.86670	7
3252.95825	7
3253.03345	6
3253.11670	6
3253.19995	6
3253.28345	6
3253.33325	6
3253.44995	6
3253.53345	5
3253.61670	6
3253.69995	6
3253.78345	6
3253.86670	7
3253.94995	7
3254.04175	6
3254.12500	5
3254.19995	6
3254.28345	7
3254.37500	6
3254.45825	6
3254.53345	6
3254.61670	7
3254.69995	7
3254.75000	6
3254.86670	7
3254.94995	7
3255.00000	8
3255.11670	7
3255.19995	8
3255.25000	8
3255.36670	8
3255.41675	8
3255.53345	7
3255.58325	7
3255.69995	8
3255.75000	8
3255.86670	7
3255.94995	8
3256.04175	7
3256.11670	7
3256.16675	8
3256.28345	7
3256.36670	7
3256.44995	7
3256.53345	7
3256.61670	7
3256.70825	6
3256.78345	6
3256.87500	6
3256.94995	7
3257.03345	6
3257.11670	7
3257.19995	7
3257.25000	7
3257.36670	7
3257.44995	6
3257.54175	5
3257.61670	6
3257.70825	7
3257.78345	6
3257.87500	7
3257.94995	7
3258.03345	6
3258.11670	6
3258.20825	6
3258.28345	6
3258.36670	7
3258.41675	6
3258.53345	6
3258.58325	6
3258.69995	6
3258.78345	6
3258.86670	6
3258.94995	6
3259.03345	6
3259.11670	5
3259.19995	6
3259.29175	6
3259.37500	6
3259.44995	6
3259.54175	6
3259.61670	6
3259.69995	5
3259.78345	6
3259.86670	7
3259.94995	6
3260.00000	6
3260.11670	6
3260.19995	6
3260.28345	6
3260.37500	7
3260.44995	7
3260.50000	6
3260.61670	6
3260.66675	6
3260.75000	6
3260.86670	6
3260.94995	6
3261.00000	5
3261.11670	6
3261.16675	5
3261.28345	6
3261.33325	7
3261.45825	6
3261.53345	6
3261.61670	6
3261.66675	6
3261.78345	6
3261.83325	5
3261.94995	6
3262.00000	7
3262.11670	6
3262.20825	6
3262.28345	5
3262.33325	6
3262.44995	6
3262.50000	6
3262.58325	7
3262.69995	6
3262.78345	6
3262.83325	6
3262.94995	7
3263.00000	7
3263.11670	7
3263.19995	7
3263.28345	7
3263.36670	7
3263.44995	7
3263.50000	6
3263.61670	7
3263.69995	7
3263.78345	7
3263.86670	7
3263.95825	7
3264.03345	7
3264.11670	7
3264.19995	7
3264.25000	7
3264.36670	7
3264.41675	7
3264.53345	8
3264.58325	7
3264.66675	7
3264.78345	8
3264.86670	8
3264.91675	7
3265.03345	8
3265.11670	8
3265.20825	8
3265.28345	9
3265.36670	8
3265.44995	9
3265.53345	9
3265.61670	8
3265.70825	9
3265.78345	8
3265.86670	9
3265.94995	9
3266.03345	9
3266.08325	9
3266.19995	9
3266.28345	9
3266.36670	9
3266.44995	9
3266.53345	9
3266.61670	8
3266.70825	8
3266.78345	7
3266.87500	9
3266.95825	8
3267.03345	8
3267.11670	8
3267.19995	8
3267.28345	8
3267.36670	8
3267.45825	8
3267.53345	7
3267.61670	8
3267.69995	9
3267.78345	8
3267.83325	8
3267.94995	8
3268.00000	8
3268.11670	9
3268.16675	8
3268.28345	8
3268.33325	8
3268.44995	9
3268.50000	8
3268.61670	9
3268.69995	8
3268.78345	9
3268.86670	8
3268.95825	8
3269.03345	8
3269.11670	8
3269.20825	8
3269.28345	7
3269.37500	8
3269.45825	8
3269.53345	9
3269.58325	8
3269.69995	8
3269.78345	7
3269.86670	8
3269.94995	9
3270.03345	8
3270.11670	7
3270.19995	7
3270.28345	7
3270.33325	7
3270.44995	8
3270.53345	8
3270.62500	7
3270.69995	8
3270.78345	7
3270.86670	8
3270.95825	8
3271.03345	7
3271.11670	7
3271.16675	6
3271.29175	5
3271.36670	6
3271.44995	6
3271.53345	6
3271.61670	4
3271.66675	6
3271.79175	6
3271.86670	6
3271.94995	5
3272.04175	6
3272.11670	5
3272.20825	7
3272.28345	5
3272.37500	7
3272.44995	5
3272.53345	6
3272.61670	6
3272.70825	6
3272.78345	6
3272.86670	6
3272.91675	6
3273.03345	7
3273.08325	5
3273.19995	6
3273.25000	6
3273.36670	6
3273.41675	6
3273.54175	8
3273.58325	5
3273.69995	6
3273.75000	6
3273.86670	6
3273.91675	7
3274.03345	7
3274.08325	7
3274.19995	8
3274.28345	7
3274.36670	8
3274.41675	8
3274.53345	8
3274.58325	8
3274.69995	8
3274.75000	7
3274.86670	7
3274.91675	8
3275.03345	7
3275.08325	7
3275.19995	8
3275.25000	7
3275.36670	8
3275.41675	7
3275.53345	7
3275.58325	8
3275.69995	8
3275.75000	7
3275.86670	8
3275.91675	7
3276.03345	8
3276.12500	7
3276.19995	7
3276.25000	6
3276.36670	7
3276.41675	7
3276.53345	8
3276.58325	8
3276.69995	9
3276.75000	8
3276.86670	8
3276.91675	8
3277.03345	9
3277.08325	8
3277.19995	8
3277.25000	8
3277.36670	9
3277.41675	8
3277.53345	9
3277.58325	9
3277.70825	9
3277.78345	8
3277.86670	9
3277.95825	9
3278.03345	9
3278.11670	8
3278.16675	9
3278.28345	9
3278.36670	9
3278.41675	9
3278.53345	11
3278.58325	9
3278.69995	9
3278.75000	9
3278.83325	9
3278.94995	8
3279.03345	10
3279.08325	9
3279.19995	10
3279.25000	9
3279.33325	10
3279.44995	10
3279.50000	10
3279.61670	9
3279.66675	8
3279.78345	10
3279.86670	10
3279.91675	9
3280.00000	9
3280.11670	9
3280.19995	9
3280.28345	9
3280.33325	9
3280.44995	9
3280.53345	9
3280.58325	8
3280.66675	9
3280.78345	8
3280.83325	9
3280.94995	9
3281.00000	9
3281.11670	8
3281.16675	9
3281.28345	9
3281.33325	8
3281.44995	9
3281.53345	8
3281.61670	7
3281.69995	8
3281.78345	8
3281.83325	10
3281.94995	8
3282.00000	8
3282.11670	8
3282.19995	8
3282.25000	8
3282.36670	9
3282.44995	7
3282.53345	8
3282.61670	8
3282.66675	7
3282.78345	9
3282.86670	7
3282.94995	8
3283.03345	8
3283.11670	8
3283.19995	8
3283.28345	7
3283.37500	7
3283.44995	8
3283.53345	8
3283.61670	7
3283.69995	8
3283.75000	7
3283.86670	8
3283.91675	8
3284.03345	8
3284.12500	8
3284.19995	8
3284.25000	7
3284.36670	7
3284.41675	8
3284.53345	7
3284.58325	7
3284.69995	8
3284.75000	7
3284.86670	7
3284.91675	7
3285.03345	8
3285.11670	8
3285.20825	7
3285.28345	7
3285.36670	8
3285.44995	8
3285.50000	7
3285.61670	8
3285.66675	8
3285.78345	8
3285.86670	8
3285.94995	8
3286.00000	7
3286.11670	8
3286.16675	7
3286.28345	8
3286.33325	8
3286.44995	8
3286.50000	7
3286.61670	8
3286.66675	8
3286.78345	10
3286.83325	8
3286.94995	8
3287.03345	9
3287.11670	7
3287.19995	8
3287.25000	7
3287.36670	8
3287.44995	7
3287.53345	7
3287.61670	8
3287.69995	8
3287.79175	7
3287.86670	8
3287.94995	8
3288.03345	9
3288.11670	8
3288.19995	9
3288.29175	9
3288.36670	8
3288.44995	9
3288.53345	10
3288.61670	9
3288.66675	9
3288.78345	8
3288.86670	9
3288.95825	9
3289.04175	9
3289.11670	9
3289.19995	8
3289.29175	9
3289.37500	10
3289.44995	9
3289.53345	9
3289.61670	9
3289.69995	9
3289.78345	8
3289.86670	9
3289.91675	9
3290.03345	9
3290.08325	8
3290.20825	9
3290.25000	9
3290.36670	8
3290.41675	9
3290.53345	9
3290.61670	9
3290.70825	9
3290.78345	8
3290.86670	9
3290.94995	9
3291.04175	9
3291.11670	8
3291.19995	8
3291.28345	8
3291.36670	9
3291.41675	8
3291.53345	8
3291.61670	7
3291.69995	8
3291.78345	8
3291.86670	9
3291.94995	8
3292.04175	8
3292.11670	8
3292.19995	9
3292.28345	7
3292.37500	8
3292.45825	7
3292.54175	8
3292.61670	7
3292.69995	8
3292.78345	8
3292.83325	8
3292.94995	8
3293.00000	8
3293.11670	9
3293.19995	8
3293.28345	7
3293.33325	8
3293.44995	8
3293.50000	7
3293.61670	8
3293.66675	7
3293.78345	7
3293.83325	8
3293.94995	7
3294.00000	7
3294.11670	8
3294.16675	7
3294.28345	7
3294.37500	8
3294.44995	7
3294.54175	7
3294.61670	7
3294.70825	7
3294.78345	7
3294.86670	7
3294.91675	8
3295.03345	9
3295.11670	7
3295.19995	7
3295.28345	8
3295.36670	8
3295.44995	8
3295.53345	7
3295.61670	7
3295.70825	7
3295.78345	8
3295.86670	8
3295.94995	8
3296.04175	8
3296.11670	8
3296.20825	7
3296.29175	7
3296.36670	6
3296.44995	7
3296.53345	7
3296.61670	7
3296.66675	7
3296.78345	7
3296.86670	8
3296.94995	7
3297.00000	7
3297.11670	8
3297.16675	8
3297.28345	8
3297.33325	8
3297.44995	8
3297.50000	9
3297.61670	9
3297.66675	8
3297.78345	9
3297.83325	9
3297.94995	9
3298.04175	9
3298.11670	9
3298.19995	9
3298.28345	8
3298.33325	9
3298.44995	8
3298.50000	8
3298.61670	8
3298.69995	9
3298.75000	9
3298.86670	8
3298.94995	8
3299.00000	7
3299.11670	8
3299.16675	8
3299.25000	8
3299.36670	8
3299.44995	8
3299.50000	8
3299.61670	8
3299.66675	9
3299.78345	8
3299.86670	9
3299.94995	9
3300.03345	8
3300.11670	8
3300.16675	9
3300.28345	9
3300.33325	8
3300.44995	9
3300.50000	9
3300.62500	9
3300.69995	9
3300.78345	10
3300.83325	9
3300.94995	10
3301.00000	8
3301.11670	9
3301.16675	9
3301.28345	8
3301.33325	9
3301.44995	10
3301.50000	10
3301.61670	9
3301.69995	10
3301.79175	8
3301.86670	9
3301.91675	9
3302.03345	10
3302.11670	9
3302.19995	8
3302.28345	9
3302.36670	8
3302.44995	8
3302.53345	9
3302.58325	8
3302.69995	8
3302.75000	8
3302.86670	8
3302.91675	9
3303.03345	8
3303.08325	9
3303.19995	8
3303.25000	9
3303.36670	8
3303.44995	9
3303.53345	9
3303.61670	8
3303.69995	8
3303.78345	9
3303.83325	9
3303.94995	9
3304.03345	9
3304.08325	9
3304.19995	10
3304.28345	9
3304.33325	9
3304.44995	9
3304.53345	9
3304.58325	8
3304.69995	8
3304.75000	9
3304.86670	9
3304.91675	8
3305.03345	9
3305.08325	8
3305.20825	8
3305.28345	8
3305.36670	8
3305.44995	9
3305.53345	8
3305.58325	9
3305.69995	9
3305.78345	9
3305.86670	9
3305.94995	9
3306.03345	9
3306.08325	9
3306.19995	8
3306.25000	8
3306.36670	8
3306.41675	9
3306.53345	7
3306.58325	9
3306.69995	9
3306.75000	8
3306.87500	9
3306.91675	8
3307.03345	7
3307.11670	8
3307.19995	9
3307.28345	7
3307.33325	8
3307.44995	7
3307.53345	8
3307.58325	8
3307.69995	8
3307.78345	8
3307.86670	9
3307.94995	8
3308.03345	8
3308.08325	8
3308.19995	7
3308.25000	7
3308.36670	8
3308.41675	7
3308.53345	8
3308.58325	7
3308.69995	8
3308.75000	7
3308.87500	6
3308.94995	8
3309.04175	7
3309.11670	7
3309.19995	8
3309.28345	7
3309.37500	8
3309.45825	8
3309.53345	8
3309.61670	8
3309.69995	7
3309.75000	8
3309.86670	8
3309.91675	8
3310.03345	7
3310.08325	7
3310.19995	8
3310.25000	7
3310.36670	7
3310.41675	7
3310.53345	8
3310.58325	7
3310.69995	7
3310.75000	8
3310.86670	9
3310.94995	9
3311.04175	8
3311.12500	8
3311.16675	8
3311.28345	9
3311.36670	8
3311.44995	8
3311.50000	8
3311.61670	8
3311.66675	8
3311.78345	8
3311.83325	9
3311.94995	8
3312.00000	8
3312.11670	8
3312.16675	8
3312.28345	7
3312.33325	8
3312.44995	7
3312.54175	8
3312.61670	7
3312.69995	7
3312.78345	7
3312.87500	6
3312.94995	7
3313.00000	7
3313.11670	7
3313.19995	7
3313.25000	7
3313.36670	6
3313.44995	6
3313.50000	6
3313.61670	7
3313.66675	7
3313.75000	8
3313.86670	7
3313.94995	8
3314.00000	7
3314.11670	7
3314.16675	7
3314.28345	7
3314.37500	7
3314.45825	7
3314.53345	8
3314.62500	8
3314.69995	8
3314.78345	7
3314.86670	8
3314.94995	7
3315.00000	7
3315.11670	8
3315.19995	8
3315.28345	8
3315.36670	9
3315.44995	8
3315.50000	8
3315.61670	8
3315.69995	7
3315.78345	8
3315.86670	9
3315.94995	8
3316.03345	8
3316.11670	8
3316.19995	9
3316.29175	8
3316.37500	7
3316.44995	8
3316.53345	8
3316.61670	8
3316.69995	7
3316.75000	9
3316.86670	7
3316.94995	8
3317.00000	7
3317.11670	8
3317.16675	8
3317.25000	9
3317.36670	8
3317.44995	8
3317.50000	9
3317.61670	8
3317.66675	8
3317.78345	8
3317.83325	8
3317.94995	9
3318.03345	9
3318.12500	10
3318.19995	9
3318.28345	8
3318.36670	7
3318.44995	9
3318.50000	9
3318.61670	9
3318.66675	8
3318.78345	9
3318.86670	8
3318.95825	8
3319.03345	8
3319.11670	7
3319.19995	8
3319.28345	8
3319.37500	7
3319.44995	8
3319.53345	8
3319.61670	7
3319.69995	9
3319.78345	8
3319.83325	8
3319.94995	7
3320.03345	7
3320.11670	7
3320.19995	8
3320.25000	8
3320.36670	8
3320.44995	8
3320.53345	8
3320.58325	8
3320.69995	8
3320.75000	7
3320.86670	7
3320.91675	7
3321.03345	7
3321.08325	7
3321.19995	7
3321.25000	7
3321.36670	7
3321.41675	7
3321.53345	7
3321.58325	8
3321.69995	8
3321.78345	8
3321.86670	8
3321.91675	8
3322.03345	9
3322.11670	8
3322.19995	8
3322.28345	8
3322.36670	8
3322.41675	8
3322.53345	7
3322.58325	7
3322.69995	8
3322.75000	8
3322.86670	8
3322.91675	8
3323.03345	8
3323.08325	9
3323.19995	7
3323.25000	7
3323.33325	7
3323.44995	7
3323.54175	8
3323.61670	8
3323.70825	8
3323.78345	8
3323.86670	8
3323.94995	7
3324.03345	8
3324.11670	8
3324.20825	8
3324.28345	7
3324.36670	8
3324.44995	7
3324.54175	9
3324.61670	8
3324.69995	8
3324.78345	9
3324.86670	8
3324.94995	9
3325.03345	9
3325.11670	9
3325.19995	9
3325.28345	9
3325.37500	9
3325.44995	9
3325.53345	9
3325.62500	8
3325.70825	9
3325.78345	9
3325.86670	9
3325.94995	9
3326.03345	9
3326.08325	9
3326.19995	9
3326.28345	9
3326.36670	9
3326.44995	8
3326.53345	8
3326.58325	8
3326.69995	8
3326.78345	8
3326.86670	8
3326.94995	8
3327.03345	9
3327.11670	8
3327.20825	9
3327.29175	8
3327.36670	8
3327.44995	7
3327.53345	8
3327.61670	9
3327.70825	8
3327.78345	9
3327.86670	9
3327.94995	8
3328.03345	8
3328.11670	9
3328.19995	9
3328.28345	8
3328.36670	8
3328.44995	9
3328.53345	7
3328.61670	9
3328.69995	8
3328.78345	9
3328.86670	8
3328.94995	8
3329.04175	8
3329.12500	7
3329.19995	9
3329.28345	8
3329.36670	9
3329.44995	9
3329.50000	9
3329.61670	8
3329.66675	8
3329.78345	8
3329.83325	8
3329.94995	7
3330.00000	8
3330.11670	8
3330.16675	9
3330.28345	9
