EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
823
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1819
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3164.44995	2
3164.50000	3
3164.61670	4
3164.66675	1
3164.78345	3
3164.83325	2
3164.91675	5
3165.03345	4
3165.12500	3
3165.19995	3
3165.25000	4
3165.36670	3
3165.44995	4
3165.53345	3
3165.61670	2
3165.69995	1
3165.75000	1
3165.86670	1
3165.94995	0
3166.04175	-1
3166.11670	0
3166.16675	0
3166.28345	0
3166.36670	2
3166.44995	1
3166.53345	4
3166.58325	2
3166.69995	2
3166.78345	5
3166.87500	3
3166.95825	3
3167.00000	4
3167.11670	2
3167.19995	3
3167.25000	3
3167.36670	3
3167.41675	3
3167.54175	5
3167.62500	5
3167.69995	6
3167.78345	6
3167.83325	5
3167.94995	5
3168.00000	4
3168.11670	6
3168.16675	4
3168.25000	7
3168.33325	6
3168.44995	5
3168.50000	4
3168.61670	4
3168.66675	5
3168.78345	5
3168.83325	5
3168.94995	3
3169.00000	5
3169.11670	6
3169.19995	6
3169.28345	5
3169.36670	4
3169.44995	5
3169.50000	4
3169.61670	5
3169.66675	4
3169.78345	6
3169.83325	5
3169.94995	5
3170.00000	6
3170.08325	5
3170.16675	5
3170.28345	5
3170.33325	5
3170.44995	6
3170.50000	6
3170.61670	3
3170.66675	4
3170.78345	5
3170.83325	5
3170.94995	6
3171.00000	5
3171.11670	5
3171.16675	8
3171.28345	6
3171.33325	5
3171.44995	6
3171.53345	7
3171.58325	6
3171.69995	4
3171.79175	5
3171.86670	6
3171.94995	5
3172.00000	3
3172.11670	5
3172.16675	5
3172.28345	5
3172.36670	3
3172.41675	3
3172.53345	4
3172.58325	4
3172.69995	6
3172.75000	5
3172.86670	5
3172.91675	4
3173.03345	4
3173.11670	4
3173.19995	5
3173.25000	2
3173.36670	3
3173.41675	1
3173.53345	2
3173.58325	2
3173.69995	4
3173.75000	3
3173.86670	3
3173.91675	4
3174.03345	5
3174.08325	4
3174.19995	4
3174.25000	5
3174.36670	3
3174.41675	3
3174.50000	2
3174.58325	3
3174.69995	3
3174.75000	2
3174.86670	4
3174.91675	5
3175.03345	3
3175.08325	3
3175.19995	3
3175.25000	3
3175.36670	4
3175.41675	6
3175.53345	2
3175.58325	4
3175.69995	3
3175.75000	3
3175.86670	3
3175.91675	2
3176.03345	2
3176.08325	1
3176.19995	2
3176.25000	2
3176.36670	1
3176.44995	3
3176.53345	3
3176.58325	4
3176.69995	4
3176.75000	4
3176.86670	5
3176.94995	3
3177.00000	4
3177.12500	5
3177.19995	3
3177.25000	3
3177.36670	3
3177.41675	3
3177.53345	1
3177.58325	2
3177.69995	5
3177.75000	4
3177.86670	5
3177.91675	5
3178.00000	4
3178.11670	5
3178.19995	5
3178.28345	3
3178.37500	4
3178.44995	3
3178.53345	5
3178.61670	5
3178.66675	3
3178.78345	5
3178.83325	5
3178.94995	3
3179.00000	1
3179.11670	2
3179.16675	2
3179.28345	2
3179.33325	2
3179.44995	0
3179.50000	1
3179.61670	1
3179.66675	0
3179.75000	1
3179.86670	0
3179.91675	1
3180.03345	1
3180.12500	3
3180.19995	2
3180.28345	1
3180.36670	2
3180.44995	3
3180.50000	2
3180.62500	0
3180.69995	1
3180.75000	3
3180.86670	3
3180.94995	2
3181.03345	1
3181.12500	2
3181.16675	2
3181.28345	3
3181.36670	1
3181.44995	4
3181.53345	4
3181.58325	4
3181.69995	4
3181.75000	3
3181.86670	4
3181.94995	3
3182.03345	5
3182.08325	5
3182.19995	3
3182.25000	6
3182.36670	5
3182.41675	5
3182.54175	2
3182.58325	4
3182.69995	4
3182.78345	3
3182.83325	5
3182.91675	6
3183.03345	8
3183.08325	4
3183.19995	4
3183.25000	4
3183.36670	3
3183.41675	4
3183.53345	4
3183.58325	4
3183.69995	2
3183.78345	1
3183.87500	4
3183.94995	4
3184.04175	3
3184.11670	5
3184.19995	3
3184.29175	3
3184.37500	3
3184.44995	2
3184.50000	3
3184.61670	4
3184.66675	3
3184.78345	1
3184.86670	2
3184.91675	2
3185.00000	2
3185.11670	1
3185.16675	2
3185.28345	2
3185.33325	3
3185.44995	2
3185.50000	1
3185.61670	1
3185.69995	1
3185.75000	1
3185.83325	2
3185.94995	1
3186.00000	0
3186.11670	2
3186.16675	1
3186.28345	3
3186.36670	0
3186.41675	1
3186.53345	1
3186.58325	0
3186.66675	0
3186.78345	0
3186.83325	0
3186.94995	1
3187.00000	-3
3187.11670	0
3187.16675	0
3187.28345	1
3187.33325	2
3187.44995	1
3187.53345	1
3187.61670	2
3187.69995	2
3187.78345	3
3187.83325	2
3187.94995	2
3188.00000	1
3188.11670	3
3188.19995	1
3188.25000	3
3188.33325	0
3188.44995	-1
3188.50000	0
3188.61670	0
3188.66675	0
3188.78345	0
3188.83325	0
3188.94995	0
3189.00000	0
3189.11670	0
3189.16675	-1
3189.28345	0
3189.36670	0
3189.44995	-1
3189.53345	-1
3189.61670	1
3189.66675	-1
3189.78345	-1
3189.83325	1
3189.94995	0
3190.00000	1
3190.11670	2
3190.16675	0
3190.28345	1
3190.33325	0
3190.44995	0
3190.50000	1
3190.61670	1
3190.66675	0
3190.78345	1
3190.83325	0
3190.94995	-1
3191.00000	-1
3191.11670	2
3191.19995	1
3191.28345	1
3191.33325	0
3191.44995	2
3191.50000	0
3191.61670	-1
3191.66675	1
3191.78345	1
3191.86670	-1
3191.94995	1
3192.00000	0
3192.11670	1
3192.16675	0
3192.28345	0
3192.33325	1
3192.44995	0
3192.50000	0
3192.61670	1
3192.66675	0
3192.78345	2
3192.83325	3
3192.94995	2
3193.03345	0
3193.11670	0
3193.16675	0
3193.28345	1
3193.33325	1
3193.44995	2
3193.50000	2
3193.61670	2
3193.66675	1
3193.78345	3
3193.83325	2
3193.94995	3
3194.00000	2
3194.11670	3
3194.16675	3
3194.28345	3
3194.33325	3
3194.45825	1
3194.50000	3
3194.61670	2
3194.66675	2
3194.78345	3
3194.86670	2
3194.91675	2
3195.03345	4
3195.11670	2
3195.16675	3
3195.28345	3
3195.33325	3
3195.44995	1
3195.53345	3
3195.61670	3
3195.66675	1
3195.75000	2
3195.83325	3
3195.94995	0
3196.00000	1
3196.11670	3
3196.16675	2
3196.28345	2
3196.33325	5
3196.44995	1
3196.50000	3
3196.61670	2
3196.69995	2
3196.78345	1
3196.83325	3
3196.91675	2
3197.03345	0
3197.11670	1
3197.16675	1
3197.28345	1
3197.33325	2
3197.44995	1
3197.50000	3
3197.61670	1
3197.66675	0
3197.78345	2
3197.83325	0
3197.94995	2
3198.00000	2
3198.11670	1
3198.16675	2
3198.28345	0
3198.33325	0
3198.44995	1
3198.53345	0
3198.61670	0
3198.66675	0
3198.78345	2
3198.83325	0
3198.95825	0
3199.00000	-1
3199.11670	0
3199.19995	-1
3199.28345	-1
3199.33325	-1
3199.44995	0
3199.50000	1
3199.61670	0
3199.66675	1
3199.78345	-2
3199.83325	-1
3199.94995	-2
3200.00000	-1
3200.11670	-1
3200.16675	0
3200.28345	0
3200.36670	1
3200.44995	0
3200.50000	1
3200.61670	0
3200.66675	1
3200.78345	0
3200.83325	1
3200.94995	2
3201.00000	0
3201.11670	2
3201.16675	2
3201.28345	0
3201.33325	1
3201.44995	1
3201.50000	1
3201.58325	3
3201.69995	3
3201.75000	3
3201.86670	3
3201.94995	4
3202.00000	3
3202.11670	2
3202.19995	2
3202.28345	3
3202.36670	2
3202.41675	3
3202.53345	3
3202.61670	4
3202.69995	3
3202.78345	3
3202.83325	5
3202.94995	3
3203.03345	4
3203.11670	4
3203.19995	3
3203.25000	2
3203.36670	1
3203.41675	2
3203.53345	3
3203.58325	5
3203.70825	1
3203.78345	2
3203.87500	1
3203.94995	0
3204.04175	1
3204.08325	2
3204.20825	2
3204.28345	1
3204.36670	3
3204.44995	0
3204.50000	1
3204.61670	-1
3204.66675	1
3204.78345	0
3204.83325	0
3204.91675	2
3205.00000	0
3205.11670	2
3205.16675	2
3205.28345	2
3205.33325	2
3205.44995	1
3205.50000	1
3205.61670	2
3205.69995	2
3205.78345	1
3205.86670	0
3205.95825	1
3206.03345	-1
3206.11670	0
3206.16675	1
3206.28345	1
3206.33325	1
3206.44995	0
3206.53345	2
3206.58325	2
3206.69995	-1
3206.75000	-2
3206.86670	0
3206.91675	0
3207.03345	1
3207.08325	-1
3207.19995	1
3207.25000	1
3207.36670	-1
3207.41675	-1
3207.53345	0
3207.61670	0
3207.70825	-1
3207.78345	-1
3207.83325	1
3207.94995	1
3208.03345	-1
3208.08325	1
3208.20825	0
3208.25000	0
3208.37500	0
3208.44995	1
3208.53345	1
3208.61670	-1
3208.66675	1
3208.78345	0
3208.83325	2
3208.94995	1
3209.00000	1
3209.12500	2
3209.16675	1
3209.28345	2
3209.36670	3
3209.44995	4
3209.53345	3
3209.62500	4
3209.69995	6
3209.79175	4
3209.83325	6
3209.94995	4
3210.04175	4
3210.11670	4
3210.19995	2
3210.28345	4
3210.33325	4
3210.44995	3
3210.53345	5
3210.61670	5
3210.69995	4
3210.75000	6
3210.86670	3
3210.91675	4
3211.03345	3
3211.08325	3
3211.20825	4
3211.28345	2
3211.37500	5
3211.44995	3
3211.53345	2
3211.58325	3
3211.69995	3
3211.78345	2
3211.87500	2
3211.94995	1
3212.00000	2
3212.11670	3
3212.19995	2
3212.25000	0
3212.36670	-1
3212.41675	2
3212.50000	0
3212.61670	1
3212.66675	-1
3212.78345	-1
3212.83325	1
3212.94995	0
3213.03345	-1
3213.11670	-1
3213.19995	0
3213.25000	-1
3213.36670	-2
3213.45825	0
3213.53345	0
3213.61670	0
3213.66675	-1
3213.79175	0
3213.86670	0
3213.94995	-1
3214.03345	-1
3214.08325	1
3214.16675	-2
3214.25000	-2
3214.36670	0
3214.41675	1
3214.53345	1
3214.58325	2
3214.69995	-1
3214.75000	2
3214.86670	1
3214.94995	2
3215.04175	0
3215.11670	0
3215.19995	1
3215.28345	0
3215.33325	0
3215.44995	-2
3215.50000	0
3215.61670	0
3215.69995	-1
3215.75000	1
3215.83325	-1
3215.94995	1
3216.00000	1
3216.11670	0
3216.16675	1
3216.28345	2
3216.33325	0
3216.45825	0
3216.50000	2
3216.61670	0
3216.69995	1
3216.78345	0
3216.86670	3
3216.94995	1
3217.00000	2
3217.11670	1
3217.16675	2
3217.28345	0
3217.36670	1
3217.41675	1
3217.53345	0
3217.58325	1
3217.69995	2
3217.78345	1
3217.83325	2
3217.94995	0
3218.00000	0
3218.11670	0
3218.16675	1
3218.28345	2
3218.33325	-2
3218.44995	0
3218.53345	1
3218.61670	1
3218.69995	1
3218.75000	2
3218.86670	1
3218.91675	0
3219.03345	1
3219.08325	2
3219.19995	2
3219.28345	1
3219.36670	0
3219.41675	0
3219.53345	0
3219.58325	-1
3219.69995	-1
3219.75000	-1
3219.86670	0
3219.91675	0
3220.03345	-1
3220.08325	-1
3220.19995	0
3220.25000	-2
3220.36670	-1
3220.44995	-2
3220.53345	-2
3220.58325	-1
3220.69995	-2
3220.75000	0
3220.86670	-2
3220.94995	-2
3221.00000	-2
3221.11670	-1
3221.16675	-1
3221.25000	0
3221.36670	1
3221.41675	-1
3221.53345	-2
3221.58325	-1
3221.69995	2
3221.75000	1
3221.86670	-1
3221.91675	3
3222.03345	1
3222.08325	1
3222.19995	1
3222.28345	2
3222.36670	1
3222.41675	1
3222.53345	0
3222.58325	1
3222.69995	2
3222.75000	1
3222.86670	1
3222.91675	3
3223.03345	2
3223.08325	1
3223.19995	2
3223.25000	1
3223.36670	1
3223.41675	3
3223.53345	3
3223.58325	1
3223.69995	3
3223.75000	5
3223.86670	1
3223.91675	3
3224.03345	1
3224.11670	2
3224.19995	-1
3224.25000	0
3224.36670	-2
3224.44995	0
3224.50000	-1
3224.61670	-1
3224.70825	1
3224.78345	-1
3224.86670	0
3224.91675	0
3225.03345	2
3225.08325	2
3225.19995	0
3225.28345	0
3225.33325	-2
3225.44995	1
3225.50000	1
3225.61670	1
3225.66675	2
3225.78345	1
3225.86670	2
3225.94995	0
3226.04175	0
3226.11670	3
3226.16675	1
3226.29175	1
3226.36670	1
3226.44995	1
3226.53345	1
3226.58325	2
3226.69995	1
3226.75000	2
3226.86670	3
3226.91675	2
3227.00000	2
3227.08325	1
3227.19995	3
3227.25000	3
3227.36670	2
3227.41675	3
3227.53345	4
3227.58325	2
3227.69995	2
3227.79175	3
3227.86670	1
3227.91675	2
3228.03345	0
3228.11670	1
3228.16675	1
3228.28345	1
3228.36670	0
3228.44995	2
3228.53345	2
3228.58325	1
3228.66675	2
3228.75000	2
3228.86670	2
3228.91675	5
3229.03345	1
3229.08325	4
3229.19995	2
3229.25000	3
3229.36670	2
3229.44995	2
3229.50000	2
3229.61670	3
3229.69995	2
3229.78345	2
3229.86670	3
3229.91675	2
3230.03345	2
3230.11670	2
3230.20825	2
3230.28345	1
3230.33325	1
3230.44995	0
3230.53345	2
3230.61670	0
3230.69995	1
3230.75000	0
3230.87500	-1
3230.95825	1
3231.03345	0
3231.11670	0
3231.16675	1
3231.28345	1
3231.36670	-1
3231.44995	-1
3231.53345	-2
3231.58325	-2
3231.69995	1
3231.78345	0
3231.86670	0
3231.94995	0
3232.00000	-1
3232.12500	1
3232.19995	1
3232.28345	1
3232.36670	0
3232.41675	2
3232.53345	0
3232.58325	0
3232.69995	1
3232.75000	0
3232.86670	0
3232.91675	1
3233.03345	1
3233.11670	-1
3233.19995	0
3233.28345	1
3233.36670	-1
3233.41675	-1
3233.53345	0
3233.58325	-1
3233.69995	-1
3233.78345	-1
3233.83325	-1
3233.94995	-1
3234.00000	-2
3234.11670	-1
3234.16675	-1
3234.28345	0
3234.33325	0
3234.44995	1
3234.50000	1
3234.61670	2
3234.66675	2
3234.78345	4
3234.83325	0
3234.94995	1
3235.03345	2
3235.11670	0
3235.19995	0
3235.28345	1
3235.33325	1
3235.44995	2
3235.50000	2
3235.61670	1
3235.66675	1
3235.78345	1
3235.86670	4
3235.94995	3
3236.00000	3
3236.11670	4
3236.16675	3
3236.28345	3
3236.33325	2
3236.44995	4
3236.50000	2
3236.61670	2
3236.66675	2
3236.78345	2
3236.86670	1
3236.94995	1
3237.03345	0
3237.08325	3
3237.19995	2
3237.28345	2
3237.33325	2
3237.44995	1
3237.53345	2
3237.61670	2
3237.69995	2
3237.78345	2
3237.83325	3
3237.94995	2
3238.00000	2
3238.11670	4
3238.16675	3
3238.25000	5
3238.33325	1
3238.45825	2
3238.50000	2
3238.61670	1
3238.69995	0
3238.78345	2
3238.86670	0
3238.91675	0
3239.03345	1
3239.08325	2
3239.19995	0
3239.28345	0
3239.33325	-1
3239.44995	0
3239.50000	0
3239.61670	-1
3239.66675	-1
3239.78345	0
3239.83325	0
3239.94995	2
3240.00000	0
3240.11670	0
3240.16675	0
3240.28345	1
3240.33325	1
3240.44995	0
3240.53345	0
3240.61670	-1
3240.69995	0
3240.75000	1
3240.87500	1
3240.94995	-1
3241.03345	0
3241.11670	1
3241.16675	1
3241.28345	1
3241.33325	-1
3241.44995	-1
3241.50000	0
3241.61670	-1
3241.66675	-3
3241.78345	2
3241.83325	0
3241.94995	1
3242.00000	1
3242.11670	0
3242.16675	0
3242.28345	1
3242.36670	1
3242.44995	1
3242.53345	3
3242.58325	1
3242.69995	2
3242.78345	2
3242.83325	2
3242.94995	2
3243.00000	1
3243.11670	4
3243.16675	1
3243.28345	4
3243.33325	2
3243.44995	2
3243.50000	1
3243.61670	2
3243.66675	1
3243.78345	2
3243.83325	3
3243.95825	5
3244.00000	3
3244.11670	1
3244.19995	4
3244.28345	4
3244.33325	4
3244.44995	4
3244.50000	1
3244.61670	3
3244.66675	2
3244.78345	1
3244.83325	2
3244.94995	1
3245.00000	2
3245.11670	1
3245.16675	1
3245.28345	1
3245.33325	2
3245.44995	2
3245.50000	2
3245.61670	2
3245.66675	-1
3245.78345	1
3245.83325	-1
3245.94995	1
3246.03345	1
3246.11670	1
3246.16675	2
3246.28345	4
3246.36670	3
3246.44995	3
3246.50000	4
3246.61670	3
3246.70825	4
3246.78345	5
3246.83325	3
3246.94995	5
3247.00000	4
3247.11670	5
3247.16675	6
3247.28345	4
3247.33325	4
3247.44995	4
3247.50000	4
3247.62500	4
3247.66675	4
3247.78345	3
3247.86670	2
3247.94995	5
3248.03345	5
3248.08325	3
3248.19995	6
3248.25000	5
3248.36670	4
3248.44995	5
3248.53345	4
3248.61670	5
3248.66675	5
3248.78345	3
3248.83325	3
3248.94995	3
3249.00000	4
3249.11670	3
3249.16675	3
3249.28345	3
3249.33325	2
3249.45825	2
3249.50000	1
3249.61670	3
3249.66675	2
3249.78345	2
3249.83325	2
3249.91675	4
3250.03345	3
3250.11670	3
3250.16675	3
3250.28345	3
3250.33325	3
3250.44995	4
3250.50000	4
3250.61670	4
3250.66675	3
3250.78345	5
3250.83325	5
3250.94995	4
3251.00000	5
3251.11670	5
3251.16675	3
3251.28345	4
3251.33325	4
3251.44995	5
3251.53345	4
3251.61670	4
3251.69995	5
3251.78345	5
3251.83325	2
3251.94995	1
3252.00000	3
3252.11670	3
3252.16675	3
3252.28345	2
3252.33325	3
3252.44995	4
3252.50000	1
3252.61670	2
3252.66675	1
3252.78345	2
3252.83325	2
3252.94995	3
3253.00000	3
3253.11670	2
3253.16675	3
3253.28345	2
3253.33325	3
3253.44995	1
3253.50000	3
3253.58325	4
3253.69995	4
3253.78345	2
3253.83325	5
3253.95825	4
3254.00000	4
3254.11670	6
3254.16675	4
3254.28345	4
3254.33325	5
3254.44995	2
3254.50000	2
3254.61670	2
3254.66675	1
3254.78345	0
3254.83325	2
3254.94995	1
3255.03345	1
3255.11670	0
3255.19995	0
3255.28345	1
3255.33325	2
3255.44995	1
3255.50000	1
3255.61670	0
3255.66675	2
3255.78345	2
3255.83325	1
3255.94995	4
3256.00000	1
3256.08325	2
3256.16675	3
3256.28345	3
3256.33325	3
3256.44995	3
3256.50000	3
3256.58325	4
3256.69995	4
3256.79175	2
3256.86670	2
3256.95825	2
3257.00000	0
3257.12500	1
3257.19995	1
3257.28345	2
3257.36670	1
3257.41675	1
3257.53345	0
3257.58325	1
3257.69995	1
3257.75000	2
3257.83325	0
3257.94995	3
3258.00000	1
3258.11670	1
3258.19995	3
3258.25000	2
3258.36670	4
3258.41675	1
3258.53345	5
3258.58325	3
3258.69995	1
3258.78345	1
3258.87500	2
3258.94995	2
3259.03345	4
3259.08325	2
3259.20825	4
3259.28345	2
3259.36670	2
3259.44995	1
3259.50000	1
3259.61670	2
3259.66675	2
3259.78345	3
3259.83325	2
3259.94995	2
3260.00000	2
3260.11670	1
3260.16675	1
3260.28345	2
3260.33325	2
3260.44995	3
3260.53345	2
3260.61670	4
3260.69995	2
3260.78345	1
3260.83325	4
3260.91675	3
3261.03345	3
3261.11670	5
3261.16675	3
3261.29175	2
3261.36670	4
3261.44995	3
3261.50000	3
3261.61670	3
3261.66675	5
3261.78345	6
3261.83325	6
3261.94995	5
3262.00000	4
3262.11670	3
3262.16675	2
3262.28345	3
3262.36670	6
3262.44995	5
3262.53345	4
3262.61670	3
3262.70825	7
3262.78345	6
3262.83325	4
3262.94995	5
3263.03345	5
3263.08325	5
3263.19995	6
3263.25000	6
3263.33325	4
3263.44995	6
3263.50000	6
3263.61670	6
3263.66675	6
3263.78345	6
3263.83325	5
3263.94995	7
3264.00000	5
3264.11670	6
3264.19995	6
3264.28345	5
3264.36670	4
3264.45825	5
3264.53345	6
3264.62500	4
3264.69995	4
3264.78345	5
3264.83325	4
3264.94995	7
3265.04175	5
3265.11670	5
3265.19995	6
3265.28345	5
3265.33325	7
3265.44995	4
3265.53345	5
3265.61670	5
3265.69995	4
3265.75000	6
3265.86670	5
3265.91675	6
3266.03345	5
3266.11670	6
3266.20825	5
3266.28345	4
3266.36670	5
3266.44995	4
3266.53345	5
3266.58325	5
3266.69995	5
3266.78345	4
3266.87500	4
3266.94995	5
3267.00000	5
3267.11670	5
3267.16675	7
3267.28345	5
3267.33325	7
3267.44995	3
3267.50000	4
3267.62500	6
3267.66675	7
3267.78345	6
3267.86670	4
3267.94995	6
3268.03345	7
3268.12500	5
3268.19995	6
3268.25000	6
3268.36670	7
3268.44995	7
3268.53345	6
3268.61670	7
3268.66675	7
3268.78345	7
3268.86670	5
3268.94995	7
3269.03345	7
3269.08325	7
3269.19995	7
3269.25000	9
3269.36670	6
3269.41675	8
3269.53345	6
3269.58325	7
3269.69995	6
3269.78345	6
3269.86670	7
3269.91675	6
3270.03345	5
3270.08325	7
3270.19995	7
3270.25000	8
3270.36670	8
3270.41675	9
3270.53345	8
3270.58325	8
3270.69995	7
3270.75000	10
3270.86670	9
3270.91675	8
3271.03345	8
3271.08325	9
3271.19995	9
3271.25000	11
3271.37500	8
3271.45825	7
3271.53345	6
3271.61670	7
3271.69995	7
3271.75000	7
3271.86670	4
3271.94995	6
3272.00000	6
3272.11670	6
3272.19995	6
3272.28345	6
3272.33325	6
3272.44995	6
3272.50000	5
3272.61670	6
3272.66675	7
3272.78345	5
3272.83325	7
3272.94995	8
3273.00000	6
3273.11670	6
3273.16675	7
3273.28345	6
3273.36670	7
3273.44995	8
3273.53345	5
3273.61670	6
3273.66675	4
3273.78345	6
3273.86670	7
3273.94995	7
3274.04175	5
3274.08325	6
3274.19995	4
3274.28345	6
3274.36670	5
3274.44995	6
3274.50000	5
3274.61670	5
3274.69995	4
3274.78345	3
3274.86670	3
3274.91675	5
3275.03345	5
3275.08325	3
3275.19995	5
3275.28345	5
3275.36670	4
3275.44995	3
3275.53345	4
3275.58325	3
3275.69995	5
3275.75000	3
3275.86670	3
3275.91675	3
3276.03345	3
3276.08325	3
3276.16675	2
3276.28345	1
3276.36670	2
3276.41675	3
3276.54175	2
3276.58325	3
3276.69995	2
3276.75000	1
3276.86670	1
3276.91675	5
3277.03345	0
3277.11670	4
3277.19995	3
3277.28345	3
3277.36670	4
3277.41675	3
3277.53345	2
3277.58325	3
3277.69995	3
3277.78345	2
3277.83325	3
3277.94995	3
3278.00000	3
3278.11670	3
3278.19995	4
3278.25000	3
3278.36670	2
3278.41675	4
3278.53345	5
3278.58325	4
3278.69995	3
3278.75000	3
3278.86670	3
3278.91675	4
3279.03345	4
3279.08325	5
3279.19995	4
3279.25000	3
3279.36670	3
3279.41675	4
3279.53345	2
3279.58325	4
3279.69995	3
3279.75000	6
3279.86670	2
3279.91675	4
3280.03345	3
3280.08325	3
3280.19995	3
3280.25000	3
3280.36670	4
3280.41675	4
3280.53345	3
3280.61670	3
3280.70825	3
3280.79175	5
3280.86670	6
3280.94995	5
3281.04175	6
3281.11670	6
3281.16675	5
3281.28345	6
3281.36670	5
3281.41675	6
3281.53345	5
3281.58325	4
3281.69995	4
3281.75000	4
3281.86670	6
3281.94995	4
3282.00000	6
3282.11670	3
3282.16675	5
3282.28345	5
3282.33325	5
3282.45825	3
3282.53345	5
3282.61670	2
3282.69995	4
3282.78345	4
3282.83325	4
3282.94995	3
3283.03345	4
3283.11670	4
3283.19995	3
3283.25000	6
3283.33325	4
3283.44995	3
3283.50000	5
3283.61670	6
3283.66675	3
3283.78345	5
3283.83325	6
3283.94995	5
3284.00000	4
3284.11670	4
3284.16675	5
3284.28345	4
3284.36670	4
3284.44995	5
3284.53345	6
3284.58325	4
3284.69995	4
3284.78345	4
3284.86670	4
3284.91675	3
3285.03345	4
3285.11670	3
3285.19995	4
3285.25000	3
3285.33325	4
3285.44995	2
3285.50000	2
3285.61670	2
3285.66675	3
3285.78345	2
3285.83325	5
3285.94995	3
3286.00000	3
3286.11670	2
3286.19995	1
3286.29175	3
3286.36670	2
3286.45825	2
3286.53345	1
3286.58325	4
3286.69995	2
3286.75000	6
3286.86670	4
3286.94995	3
3287.00000	3
3287.12500	3
3287.19995	3
3287.28345	2
3287.36670	2
3287.41675	7
3287.53345	4
3287.58325	3
3287.69995	5
3287.75000	4
3287.86670	3
3287.94995	3
3288.04175	2
3288.11670	3
3288.19995	1
3288.25000	3
3288.36670	0
3288.41675	2
3288.53345	3
3288.61670	3
3288.66675	1
3288.78345	3
3288.83325	3
3288.94995	2
3289.00000	4
3289.11670	5
3289.16675	4
3289.28345	6
3289.33325	3
3289.45825	3
3289.50000	4
3289.61670	5
3289.66675	4
3289.78345	5
3289.86670	6
3289.94995	7
3290.03345	6
3290.11670	7
3290.16675	6
3290.28345	5
3290.33325	7
3290.44995	8
3290.50000	6
3290.61670	8
3290.69995	5
3290.75000	5
3290.83325	6
3290.94995	8
3291.00000	5
3291.11670	6
3291.16675	6
3291.28345	6
3291.33325	6
3291.44995	6
3291.50000	6
3291.61670	6
3291.69995	6
3291.78345	7
3291.86670	6
3291.94995	6
3292.00000	8
3292.11670	6
3292.19995	8
3292.28345	7
3292.33325	7
3292.44995	6
3292.50000	7
3292.61670	5
3292.66675	4
3292.78345	6
3292.83325	6
3292.94995	5
3293.00000	5
3293.11670	4
3293.16675	5
3293.25000	6
3293.36670	5
3293.45825	5
3293.53345	5
3293.62500	6
3293.69995	7
3293.78345	4
3293.86670	4
3293.94995	4
3294.00000	6
3294.11670	6
3294.19995	4
3294.28345	5
3294.33325	4
3294.44995	5
3294.50000	6
3294.61670	5
3294.66675	6
3294.78345	4
3294.83325	5
3294.94995	5
3295.00000	5
3295.11670	5
3295.16675	6
3295.29175	5
3295.36670	6
3295.44995	5
3295.50000	5
3295.61670	6
3295.66675	7
3295.75000	6
3295.86670	6
3295.94995	7
3296.00000	6
3296.11670	5
3296.16675	6
3296.28345	4
3296.33325	6
3296.44995	4
3296.50000	5
3296.61670	4
3296.66675	3
3296.78345	5
3296.83325	4
3296.94995	3
3297.00000	4
3297.11670	5
3297.19995	4
3297.28345	3
3297.36670	3
3297.41675	2
3297.53345	5
3297.61670	4
3297.66675	3
3297.78345	4
3297.83325	5
3297.94995	4
3298.00000	5
3298.11670	5
3298.16675	4
3298.28345	4
3298.33325	7
3298.44995	5
3298.50000	4
3298.61670	7
3298.66675	3
3298.78345	5
3298.83325	4
3298.94995	4
3299.03345	4
3299.11670	4
3299.16675	5
3299.28345	4
3299.33325	3
3299.41675	4
3299.53345	3
3299.61670	4
3299.69995	4
3299.78345	3
3299.83325	5
3299.91675	4
3300.03345	4
3300.11670	3
3300.16675	4
3300.28345	5
3300.33325	6
3300.44995	5
3300.50000	4
3300.61670	4
3300.66675	5
3300.79175	4
3300.86670	6
3300.94995	6
3301.00000	5
3301.11670	5
3301.16675	4
3301.28345	5
3301.33325	7
3301.44995	6
3301.50000	5
3301.61670	5
3301.66675	7
3301.78345	5
3301.83325	6
3301.94995	5
3302.00000	6
3302.11670	4
3302.16675	4
3302.28345	6
3302.33325	5
3302.44995	5
3302.50000	7
3302.61670	5
3302.69995	6
3302.78345	6
3302.83325	6
3302.94995	5
3303.03345	4
3303.11670	6
3303.16675	4
3303.28345	6
3303.36670	4
3303.44995	3
3303.50000	4
3303.61670	4
3303.66675	4
3303.78345	4
3303.83325	5
3303.94995	4
3304.00000	4
3304.11670	3
3304.16675	4
3304.28345	5
3304.33325	3
3304.44995	5
3304.53345	5
3304.61670	6
3304.69995	5
3304.78345	5
3304.86670	6
3304.91675	3
3305.03345	2
3305.11670	2
3305.16675	2
3305.28345	5
3305.33325	2
3305.44995	2
3305.50000	2
3305.61670	3
3305.66675	2
3305.78345	2
3305.83325	0
3305.94995	1
3306.00000	2
3306.11670	3
3306.16675	2
3306.28345	2
3306.36670	1
3306.44995	3
3306.50000	2
3306.61670	3
3306.69995	3
3306.78345	2
