EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
839
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3174.61670	8
3174.69995	9
3174.78345	9
3174.83325	7
3174.94995	9
3175.03345	8
3175.08325	9
3175.16675	7
3175.28345	9
3175.33325	10
3175.44995	11
3175.50000	10
3175.61670	10
3175.66675	11
3175.78345	10
3175.83325	10
3175.94995	12
3176.00000	12
3176.11670	10
3176.16675	11
3176.28345	11
3176.33325	13
3176.44995	7
3176.53345	10
3176.61670	10
3176.69995	8
3176.75000	9
3176.86670	10
3176.94995	7
3177.00000	10
3177.11670	11
3177.16675	10
3177.28345	9
3177.33325	10
3177.44995	9
3177.50000	9
3177.61670	8
3177.66675	9
3177.78345	9
3177.83325	8
3177.94995	8
3178.00000	8
3178.11670	7
3178.16675	9
3178.28345	8
3178.36670	9
3178.44995	8
3178.50000	9
3178.61670	9
3178.69995	8
3178.78345	9
3178.83325	9
3178.94995	8
3179.00000	9
3179.11670	10
3179.16675	9
3179.28345	9
3179.33325	8
3179.45825	7
3179.50000	8
3179.61670	9
3179.66675	9
3179.78345	9
3179.83325	8
3179.94995	8
3180.00000	8
3180.11670	7
3180.19995	8
3180.28345	6
3180.33325	6
3180.44995	6
3180.50000	7
3180.61670	7
3180.66675	8
3180.78345	7
3180.83325	7
3180.91675	8
3181.03345	7
3181.08325	6
3181.19995	5
3181.25000	7
3181.36670	7
3181.41675	6
3181.53345	8
3181.58325	7
3181.69995	8
3181.75000	7
3181.86670	6
3181.94995	8
3182.04175	8
3182.11670	6
3182.16675	7
3182.28345	6
3182.36670	7
3182.44995	7
3182.53345	7
3182.58325	7
3182.70825	6
3182.78345	6
3182.86670	8
3182.91675	7
3183.00000	9
3183.11670	8
3183.16675	6
3183.28345	6
3183.33325	6
3183.44995	6
3183.50000	7
3183.58325	6
3183.69995	9
3183.78345	7
3183.86670	7
3183.94995	5
3184.04175	8
3184.11670	7
3184.16675	7
3184.28345	6
3184.33325	6
3184.44995	5
3184.50000	6
3184.61670	5
3184.66675	6
3184.75000	6
3184.86670	7
3184.94995	8
3185.00000	8
3185.11670	8
3185.16675	9
3185.28345	7
3185.33325	7
3185.44995	9
3185.50000	9
3185.61670	8
3185.69995	8
3185.78345	8
3185.83325	8
3185.94995	9
3186.03345	8
3186.12500	8
3186.19995	8
3186.29175	10
3186.33325	8
3186.45825	7
3186.53345	6
3186.61670	7
3186.69995	7
3186.75000	8
3186.86670	8
3186.91675	6
3187.03345	7
3187.08325	7
3187.16675	8
3187.25000	6
3187.36670	6
3187.44995	7
3187.54175	6
3187.61670	5
3187.70825	7
3187.78345	6
3187.87500	5
3187.94995	6
3188.00000	5
3188.11670	7
3188.19995	6
3188.25000	5
3188.36670	6
3188.41675	4
3188.53345	7
3188.58325	6
3188.69995	8
3188.75000	6
3188.86670	7
3188.91675	7
3189.03345	8
3189.08325	6
3189.19995	10
3189.28345	9
3189.36670	7
3189.44995	8
3189.53345	9
3189.58325	8
3189.69995	6
3189.78345	8
3189.86670	7
3189.94995	9
3190.00000	7
3190.11670	5
3190.19995	5
3190.25000	5
3190.36670	5
3190.41675	4
3190.50000	6
3190.61670	3
3190.69995	4
3190.75000	4
3190.86670	4
3190.91675	4
3191.03345	6
3191.11670	6
3191.19995	5
3191.28345	5
3191.33325	5
3191.44995	5
3191.53345	6
3191.61670	5
3191.69995	6
3191.75000	5
3191.86670	5
3191.94995	5
3192.03345	5
3192.08325	3
3192.19995	3
3192.25000	4
3192.36670	3
3192.44995	5
3192.53345	5
3192.58325	3
3192.69995	3
3192.78345	4
3192.87500	5
3192.94995	2
3193.03345	3
3193.12500	2
3193.20825	4
3193.28345	3
3193.36670	4
3193.41675	3
3193.53345	4
3193.61670	5
3193.69995	4
3193.78345	4
3193.83325	4
3193.94995	5
3194.00000	4
3194.11670	4
3194.16675	6
3194.28345	6
3194.33325	3
3194.44995	6
3194.50000	4
3194.61670	6
3194.69995	5
3194.78345	4
3194.87500	5
3194.94995	5
3195.03345	6
3195.08325	5
3195.19995	4
3195.25000	3
3195.36670	6
3195.44995	4
3195.50000	4
3195.61670	4
3195.66675	4
3195.75000	5
3195.86670	5
3195.91675	5
3196.03345	4
3196.08325	5
3196.19995	4
3196.25000	4
3196.36670	4
3196.41675	3
3196.53345	4
3196.62500	5
3196.69995	4
3196.78345	4
3196.86670	4
3196.94995	6
3197.00000	4
3197.11670	4
3197.16675	5
3197.28345	4
3197.36670	5
3197.41675	5
3197.53345	5
3197.58325	4
3197.69995	5
3197.75000	4
3197.86670	4
3197.91675	4
3198.03345	3
3198.08325	2
3198.19995	2
3198.25000	2
3198.36670	4
3198.44995	3
3198.53345	2
3198.61670	3
3198.70825	4
3198.78345	3
3198.83325	1
3198.94995	1
3199.03345	4
3199.08325	3
3199.16675	3
3199.28345	6
3199.33325	4
3199.44995	3
3199.50000	3
3199.61670	3
3199.66675	4
3199.78345	2
3199.83325	2
3199.94995	3
3200.00000	3
3200.08325	1
3200.19995	0
3200.28345	1
3200.36670	-1
3200.44995	0
3200.50000	0
3200.61670	2
3200.69995	2
3200.78345	3
3200.83325	1
3200.94995	1
3201.00000	2
3201.11670	3
3201.16675	4
3201.28345	3
3201.33325	1
3201.44995	3
3201.50000	3
3201.61670	4
3201.66675	0
3201.78345	3
3201.83325	2
3201.94995	5
3202.03345	4
3202.11670	1
3202.19995	3
3202.28345	3
3202.36670	4
3202.44995	3
3202.53345	5
3202.58325	3
3202.69995	3
3202.78345	3
3202.83325	2
3202.94995	2
3203.00000	4
3203.11670	5
3203.16675	1
3203.28345	2
3203.33325	3
3203.45825	2
3203.53345	3
3203.61670	6
3203.69995	3
3203.78345	4
3203.86670	4
3203.94995	2
3204.03345	5
3204.11670	4
3204.20825	3
3204.25000	4
3204.36670	4
3204.44995	4
3204.50000	4
3204.61670	5
3204.66675	5
3204.78345	6
3204.86670	5
3204.91675	5
3205.03345	8
3205.08325	5
3205.19995	4
3205.25000	6
3205.36670	6
3205.41675	4
3205.53345	5
3205.58325	3
3205.69995	4
3205.78345	4
3205.86670	5
3205.91675	4
3206.03345	5
3206.11670	2
3206.19995	3
3206.28345	1
3206.33325	3
3206.44995	5
3206.53345	3
3206.58325	3
3206.69995	4
3206.75000	4
3206.86670	4
3206.91675	2
3207.03345	4
3207.08325	3
3207.19995	3
3207.25000	2
3207.36670	4
3207.41675	3
3207.53345	2
3207.58325	2
3207.69995	3
3207.75000	5
3207.87500	3
3207.91675	3
3208.03345	1
3208.11670	3
3208.19995	3
3208.25000	2
3208.33325	3
3208.41675	3
3208.53345	4
3208.58325	3
3208.69995	4
3208.75000	2
3208.83325	4
3208.91675	3
3209.03345	3
3209.08325	3
3209.19995	4
3209.25000	3
3209.36670	3
3209.44995	4
3209.53345	3
3209.58325	3
3209.70825	3
3209.78345	5
3209.86670	3
3209.91675	3
3210.03345	3
3210.08325	4
3210.19995	4
3210.25000	3
3210.36670	6
3210.41675	2
3210.53345	2
3210.58325	3
3210.69995	4
3210.75000	2
3210.86670	2
3210.91675	2
3211.03345	2
3211.11670	0
3211.19995	1
3211.29175	0
3211.36670	1
3211.45825	0
3211.53345	0
3211.61670	0
3211.69995	0
3211.75000	0
3211.86670	1
3211.91675	1
3212.03345	1
3212.08325	-1
3212.16675	2
3212.25000	1
3212.36670	3
3212.41675	0
3212.53345	4
3212.58325	3
3212.69995	2
3212.75000	3
3212.86670	5
3212.91675	2
3213.03345	4
3213.11670	3
3213.20825	2
3213.28345	4
3213.37500	4
3213.41675	4
3213.53345	4
3213.58325	4
3213.69995	4
3213.78345	3
3213.83325	5
3213.94995	3
3214.00000	4
3214.11670	4
3214.16675	2
3214.29175	3
3214.33325	3
3214.44995	6
3214.50000	3
3214.61670	5
3214.66675	4
3214.78345	4
3214.86670	6
3214.94995	3
3215.03345	3
3215.08325	4
3215.19995	5
3215.28345	4
3215.36670	5
3215.45825	5
3215.50000	3
3215.61670	4
3215.69995	3
3215.78345	4
3215.83325	4
3215.94995	4
3216.00000	4
3216.11670	2
3216.19995	3
3216.28345	2
3216.33325	2
3216.45825	4
3216.53345	3
3216.61670	1
3216.69995	1
3216.78345	-1
3216.86670	1
3216.94995	1
3217.04175	1
3217.08325	2
3217.19995	2
3217.25000	1
3217.36670	0
3217.41675	0
3217.53345	2
3217.58325	0
3217.69995	1
3217.75000	2
3217.86670	1
3217.91675	-2
3218.03345	1
3218.08325	1
3218.19995	2
3218.25000	1
3218.36670	2
3218.41675	2
3218.50000	1
3218.61670	4
3218.69995	4
3218.78345	2
3218.83325	2
3218.94995	2
3219.00000	4
3219.11670	4
3219.16675	4
3219.28345	4
3219.33325	2
3219.41675	3
3219.53345	2
3219.61670	3
3219.66675	3
3219.79175	3
3219.83325	4
3219.94995	1
3220.00000	0
3220.11670	3
3220.16675	2
3220.28345	3
3220.36670	4
3220.44995	3
3220.53345	2
3220.61670	4
3220.66675	3
3220.78345	4
3220.83325	4
3220.94995	2
3221.00000	6
3221.11670	2
3221.16675	4
3221.25000	5
3221.33325	5
3221.44995	1
3221.50000	3
3221.62500	4
3221.66675	3
3221.78345	4
3221.83325	4
3221.94995	5
3222.00000	4
3222.11670	3
3222.19995	5
3222.28345	4
3222.36670	5
3222.44995	5
3222.50000	5
3222.61670	3
3222.69995	6
3222.79175	4
3222.86670	8
3222.94995	6
3223.00000	6
3223.11670	4
3223.19995	6
3223.28345	6
3223.36670	3
3223.41675	5
3223.53345	7
3223.58325	2
3223.66675	4
3223.78345	7
3223.83325	3
3223.91675	3
3224.03345	7
3224.08325	5
3224.19995	4
3224.25000	2
3224.36670	4
3224.41675	3
3224.54175	2
3224.61670	3
3224.66675	4
3224.78345	5
3224.86670	6
3224.91675	4
3225.03345	6
3225.08325	3
3225.19995	4
3225.25000	2
3225.36670	5
3225.41675	6
3225.53345	5
3225.58325	5
3225.69995	5
3225.75000	5
3225.86670	5
3225.94995	4
3226.00000	2
3226.11670	3
3226.16675	5
3226.29175	3
3226.33325	3
3226.44995	2
3226.50000	3
3226.61670	3
3226.66675	4
3226.78345	4
3226.83325	4
3226.94995	4
3227.00000	7
3227.11670	4
3227.16675	4
3227.28345	5
3227.33325	2
3227.44995	4
3227.50000	2
3227.61670	4
3227.66675	3
3227.78345	3
3227.83325	3
3227.94995	4
3228.00000	5
3228.11670	3
3228.19995	4
3228.28345	1
3228.33325	4
3228.44995	3
3228.50000	3
3228.61670	2
3228.66675	2
3228.78345	2
3228.83325	5
3228.94995	0
3229.00000	2
3229.11670	3
3229.16675	3
3229.28345	5
3229.33325	1
3229.44995	1
3229.53345	3
3229.61670	2
3229.66675	1
3229.78345	2
3229.83325	1
3229.94995	3
3230.03345	2
3230.08325	3
3230.19995	4
3230.25000	3
3230.33325	3
3230.44995	3
3230.50000	3
3230.61670	4
3230.66675	3
3230.78345	4
3230.83325	4
3230.94995	5
3231.00000	4
3231.11670	4
3231.16675	4
3231.28345	4
3231.36670	4
3231.44995	4
3231.50000	3
3231.61670	4
3231.69995	4
3231.75000	4
3231.86670	7
3231.94995	4
3232.00000	6
3232.11670	6
3232.16675	6
3232.28345	5
3232.33325	5
3232.44995	6
3232.50000	7
3232.62500	5
3232.66675	5
3232.78345	4
3232.83325	4
3232.94995	3
3233.00000	5
3233.11670	5
3233.19995	5
3233.28345	6
3233.33325	5
3233.44995	5
3233.50000	3
3233.61670	4
3233.69995	4
3233.78345	4
3233.83325	4
3233.94995	3
3234.00000	2
3234.11670	4
3234.16675	3
3234.28345	4
3234.33325	3
3234.44995	4
3234.50000	4
3234.61670	3
3234.66675	3
3234.78345	2
3234.83325	4
3234.94995	4
3235.03345	5
3235.11670	5
3235.16675	4
3235.28345	4
3235.33325	2
3235.44995	4
3235.50000	3
3235.61670	3
3235.66675	2
3235.78345	2
3235.83325	0
3235.91675	4
3236.03345	3
3236.08325	3
3236.19995	2
3236.28345	3
3236.33325	3
3236.44995	3
3236.50000	2
3236.61670	1
3236.66675	1
3236.75000	1
3236.86670	2
3236.94995	2
3237.00000	1
3237.11670	1
3237.16675	4
3237.28345	4
3237.36670	5
3237.41675	4
3237.53345	2
3237.58325	4
3237.66675	5
3237.78345	5
3237.83325	6
3237.94995	4
3238.00000	4
3238.11670	2
3238.16675	3
3238.28345	1
3238.33325	3
3238.44995	1
3238.50000	1
3238.61670	1
3238.69995	3
3238.78345	1
3238.83325	2
3238.94995	2
3239.00000	1
3239.11670	3
3239.19995	2
3239.25000	3
3239.36670	1
3239.44995	2
3239.50000	2
3239.61670	2
3239.66675	2
3239.78345	3
3239.83325	4
3239.95825	4
3240.00000	3
3240.11670	5
3240.16675	5
3240.28345	7
3240.36670	7
3240.44995	8
3240.53345	8
3240.61670	6
3240.66675	6
3240.78345	7
3240.83325	7
3240.94995	5
3241.04175	5
3241.11670	5
3241.19995	5
3241.28345	4
3241.33325	6
3241.44995	4
3241.50000	5
3241.61670	6
3241.66675	7
3241.78345	7
3241.83325	5
3241.94995	6
3242.00000	2
3242.11670	5
3242.19995	7
3242.25000	5
3242.36670	5
3242.44995	4
3242.50000	5
3242.61670	4
3242.66675	5
3242.78345	4
3242.83325	5
3242.94995	6
3243.00000	5
3243.11670	6
3243.16675	7
3243.28345	7
3243.33325	4
3243.44995	5
3243.50000	4
3243.61670	5
3243.66675	5
3243.75000	7
3243.86670	8
3243.94995	7
3244.03345	7
3244.11670	7
3244.19995	7
3244.28345	8
3244.33325	8
3244.44995	9
3244.53345	9
3244.61670	7
3244.66675	7
3244.78345	7
3244.83325	8
3244.94995	7
3245.00000	7
3245.08325	10
3245.19995	8
3245.28345	8
3245.33325	8
3245.45825	8
3245.50000	7
3245.61670	6
3245.66675	7
3245.78345	9
3245.86670	11
3245.91675	7
3246.03345	9
3246.11670	5
3246.16675	8
3246.28345	7
3246.33325	8
3246.44995	9
3246.50000	8
3246.61670	7
3246.66675	8
3246.78345	10
3246.83325	8
3246.94995	8
3247.00000	8
3247.11670	10
3247.16675	10
3247.28345	9
3247.33325	8
3247.44995	11
3247.50000	9
3247.61670	9
3247.69995	12
3247.78345	8
3247.86670	9
3247.94995	9
3248.00000	8
3248.12500	8
3248.16675	8
3248.28345	11
3248.33325	9
3248.44995	9
3248.50000	8
3248.58325	8
3248.69995	8
3248.75000	9
3248.86670	9
3248.91675	9
3249.00000	10
3249.11670	9
3249.19995	8
3249.25000	6
3249.36670	8
3249.41675	8
3249.53345	6
3249.58325	5
3249.69995	7
3249.78345	8
3249.87500	7
3249.94995	8
3250.04175	10
3250.08325	7
3250.20825	9
3250.29175	9
3250.36670	8
3250.44995	7
3250.50000	7
3250.61670	8
3250.66675	6
3250.75000	7
3250.86670	7
3250.91675	8
3251.03345	6
3251.11670	5
3251.16675	5
3251.28345	8
3251.36670	7
3251.44995	6
3251.53345	7
3251.62500	4
3251.69995	8
3251.75000	8
3251.86670	6
3251.94995	7
3252.03345	6
3252.11670	7
3252.16675	6
3252.28345	5
3252.36670	5
3252.44995	7
3252.50000	6
3252.61670	6
3252.69995	8
3252.79175	7
3252.86670	8
3252.95825	7
3253.00000	7
3253.11670	8
3253.19995	9
3253.28345	9
3253.37500	8
3253.44995	7
3253.53345	7
3253.61670	6
3253.69995	7
3253.75000	6
3253.86670	6
3253.91675	5
3254.03345	6
3254.08325	7
3254.19995	5
3254.25000	4
3254.36670	5
3254.41675	5
3254.53345	6
3254.58325	5
3254.69995	4
3254.75000	4
3254.86670	7
3254.91675	4
3255.03345	5
3255.08325	4
3255.19995	5
3255.25000	5
3255.36670	4
3255.44995	3
3255.50000	3
3255.61670	4
3255.69995	3
3255.75000	3
3255.86670	4
3255.91675	2
3256.03345	4
3256.08325	4
3256.19995	4
3256.25000	3
3256.36670	6
3256.41675	5
3256.53345	6
3256.58325	5
3256.69995	6
3256.75000	3
3256.86670	5
3256.91675	5
3257.03345	6
3257.08325	6
3257.19995	4
3257.25000	5
3257.36670	4
3257.44995	4
3257.50000	4
3257.61670	4
3257.69995	5
3257.75000	7
3257.86670	8
3257.91675	6
3258.03345	7
3258.08325	7
3258.19995	6
3258.25000	5
3258.36670	9
3258.41675	7
3258.53345	6
3258.58325	7
3258.69995	7
3258.75000	7
3258.86670	6
3258.94995	8
3259.00000	7
3259.11670	7
3259.20825	8
3259.25000	8
3259.36670	9
3259.44995	9
3259.53345	9
3259.58325	9
3259.66675	9
3259.78345	8
3259.83325	9
3259.94995	9
3260.00000	7
3260.11670	8
3260.16675	9
3260.28345	9
3260.33325	8
3260.44995	8
3260.53345	10
3260.61670	8
3260.69995	9
3260.78345	10
3260.83325	9
3260.94995	8
3261.04175	9
3261.11670	8
3261.19995	9
3261.29175	8
3261.33325	8
3261.45825	10
3261.53345	10
3261.61670	9
3261.66675	10
3261.78345	9
3261.86670	10
3261.91675	10
3262.03345	10
3262.08325	10
3262.19995	9
3262.25000	10
3262.36670	10
3262.41675	8
3262.53345	11
3262.58325	8
3262.69995	10
3262.78345	10
3262.86670	11
3262.91675	10
3263.03345	12
3263.08325	12
3263.19995	11
3263.25000	10
3263.36670	12
3263.41675	11
3263.53345	11
3263.58325	9
3263.69995	11
3263.75000	9
3263.83325	9
3263.94995	11
3264.03345	10
3264.08325	9
3264.19995	9
3264.25000	8
3264.36670	10
3264.44995	8
3264.53345	10
3264.58325	9
3264.70825	9
3264.78345	8
3264.86670	9
3264.91675	9
3265.03345	10
3265.08325	5
3265.19995	8
3265.25000	8
3265.36670	7
3265.41675	7
3265.53345	7
3265.58325	7
3265.69995	8
3265.75000	8
3265.86670	8
3265.94995	9
3266.03345	9
3266.08325	8
3266.19995	9
3266.25000	8
3266.36670	9
3266.45825	9
3266.53345	9
3266.58325	10
3266.69995	10
3266.75000	8
3266.86670	9
3266.91675	11
3267.00000	8
3267.11670	9
3267.16675	8
3267.28345	9
3267.36670	10
3267.41675	11
3267.53345	11
3267.58325	9
3267.69995	10
3267.78345	10
3267.87500	10
3267.94995	10
3268.03345	12
3268.11670	10
3268.20825	11
3268.28345	13
3268.37500	12
3268.41675	10
3268.53345	13
3268.58325	11
3268.69995	11
3268.75000	11
3268.83325	11
3268.94995	10
3269.00000	10
3269.11670	11
3269.16675	10
3269.29175	9
3269.33325	8
3269.44995	12
3269.50000	10
3269.62500	10
3269.69995	9
3269.78345	11
3269.86670	11
3269.94995	13
3270.00000	11
3270.11670	13
3270.19995	13
3270.28345	14
3270.36670	12
3270.44995	11
3270.50000	11
3270.61670	12
3270.66675	12
3270.78345	11
3270.83325	9
3270.94995	11
3271.00000	9
3271.12500	10
3271.19995	9
3271.28345	9
3271.33325	9
3271.44995	10
3271.54175	11
3271.61670	13
3271.69995	10
3271.75000	10
3271.86670	10
3271.91675	10
3272.03345	12
3272.08325	10
3272.19995	10
3272.25000	10
3272.36670	11
3272.41675	10
3272.53345	10
3272.58325	11
3272.69995	11
3272.75000	11
3272.86670	10
3272.91675	10
3273.03345	11
3273.08325	11
3273.19995	12
3273.28345	10
3273.36670	11
3273.41675	9
3273.53345	10
3273.61670	10
3273.69995	9
3273.79175	13
3273.83325	12
3273.94995	14
3274.03345	9
3274.11670	11
3274.16675	11
3274.25000	9
3274.33325	9
3274.44995	9
3274.50000	9
3274.61670	9
3274.66675	11
3274.78345	9
3274.83325	9
3274.94995	9
3275.00000	9
3275.11670	10
3275.20825	9
3275.28345	8
3275.36670	8
3275.44995	9
3275.50000	8
3275.61670	8
3275.66675	9
3275.78345	8
3275.86670	11
3275.91675	10
3276.03345	11
3276.11670	10
3276.16675	10
3276.28345	11
3276.33325	10
3276.44995	12
3276.50000	11
3276.62500	12
3276.66675	10
3276.78345	11
3276.83325	11
3276.94995	11
3277.03345	10
3277.11670	10
3277.19995	10
3277.28345	9
3277.33325	9
3277.44995	9
3277.50000	9
3277.61670	8
3277.66675	10
3277.78345	11
3277.83325	10
3277.94995	10
3278.00000	12
3278.11670	9
3278.16675	11
3278.28345	7
3278.33325	9
3278.44995	8
3278.50000	9
3278.61670	10
3278.66675	9
3278.78345	11
3278.86670	9
3278.91675	12
3279.03345	11
3279.11670	10
3279.16675	11
3279.28345	11
3279.37500	11
3279.44995	12
3279.53345	10
3279.61670	11
3279.66675	10
3279.78345	11
3279.83325	9
3279.94995	10
3280.00000	10
3280.11670	11
3280.16675	11
3280.28345	11
3280.33325	11
3280.41675	11
3280.53345	11
3280.61670	10
3280.69995	8
3280.78345	10
3280.83325	10
3280.94995	9
3281.00000	11
3281.11670	11
3281.16675	9
3281.28345	10
3281.33325	9
3281.44995	11
3281.50000	10
3281.61670	10
3281.66675	10
3281.78345	8
3281.83325	8
3281.94995	9
3282.00000	9
3282.12500	11
3282.16675	9
3282.28345	11
3282.33325	10
3282.44995	11
3282.53345	10
3282.58325	11
3282.69995	11
3282.78345	12
3282.83325	10
3282.94995	11
3283.00000	10
3283.11670	11
3283.19995	11
3283.28345	13
3283.33325	10
3283.41675	10
3283.50000	11
3283.61670	11
3283.66675	11
3283.78345	10
3283.83325	10
3283.94995	11
3284.00000	11
3284.11670	13
3284.16675	14
3284.28345	13
3284.36670	13
3284.44995	12
3284.50000	12
3284.61670	14
3284.66675	14
3284.79175	17
3284.83325	14
3284.94995	14
3285.03345	14
3285.08325	14
3285.19995	15
3285.25000	15
3285.33325	13
3285.44995	13
3285.50000	13
3285.61670	14
3285.66675	13
3285.78345	14
3285.83325	12
3285.94995	13
3286.00000	12
3286.11670	13
3286.20825	12
3286.29175	13
3286.36670	12
3286.44995	12
3286.54175	11
3286.61670	13
3286.66675	12
3286.78345	11
3286.86670	11
3286.94995	11
3287.03345	11
3287.11670	11
3287.16675	12
3287.28345	9
3287.33325	11
3287.44995	12
3287.50000	10
3287.61670	12
3287.66675	10
3287.78345	11
3287.83325	9
3287.94995	10
3288.03345	10
3288.08325	11
3288.19995	10
3288.25000	11
3288.36670	9
3288.41675	8
3288.50000	11
3288.61670	11
3288.69995	8
3288.78345	9
3288.83325	9
3288.94995	8
3289.00000	8
3289.12500	10
3289.16675	9
3289.28345	9
3289.33325	7
3289.44995	8
3289.50000	7
3289.61670	8
3289.69995	7
3289.78345	9
3289.86670	6
3289.94995	7
3290.00000	9
3290.11670	7
3290.16675	6
3290.28345	8
3290.33325	7
3290.44995	6
3290.50000	6
3290.61670	8
3290.66675	7
3290.78345	8
3290.83325	8
3290.91675	7
3291.03345	9
3291.11670	9
3291.16675	7
3291.29175	9
3291.33325	10
3291.44995	9
3291.53345	9
3291.61670	8
3291.69995	9
3291.75000	9
3291.86670	9
3291.94995	8
3292.00000	10
3292.11670	10
3292.16675	12
3292.28345	9
3292.33325	9
3292.44995	10
3292.50000	12
3292.61670	9
3292.66675	10
3292.78345	9
3292.83325	9
3292.94995	8
3293.00000	9
3293.11670	8
3293.16675	9
3293.28345	10
3293.37500	9
3293.41675	7
3293.53345	8
3293.61670	9
3293.66675	9
3293.78345	8
3293.83325	8
3293.94995	7
3294.04175	8
3294.11670	9
3294.19995	7
3294.25000	8
3294.36670	7
3294.41675	8
3294.53345	8
3294.61670	7
3294.66675	7
3294.78345	7
3294.83325	8
3294.94995	8
3295.00000	7
3295.11670	11
3295.19995	10
3295.28345	9
3295.36670	10
3295.44995	9
3295.50000	8
3295.61670	7
3295.66675	8
3295.78345	7
3295.83325	9
3295.94995	9
3296.00000	9
3296.11670	10
3296.16675	10
3296.28345	12
3296.33325	9
3296.44995	10
3296.50000	9
3296.61670	10
3296.66675	11
3296.79175	10
3296.83325	10
3296.94995	10
3297.00000	9
3297.11670	11
3297.19995	9
3297.28345	9
3297.33325	10
3297.44995	11
3297.50000	10
3297.61670	10
3297.66675	9
3297.78345	11
3297.83325	11
3297.94995	11
3298.00000	11
3298.11670	12
3298.16675	11
3298.28345	12
3298.33325	11
3298.44995	12
3298.50000	11
3298.61670	12
3298.66675	13
3298.78345	12
3298.86670	11
3298.94995	13
3299.03345	14
3299.11670	14
3299.19995	12
3299.25000	11
3299.36670	10
3299.44995	13
3299.50000	13
3299.61670	13
3299.66675	13
3299.78345	12
3299.83325	12
3299.91675	11
3300.00000	12
3300.11670	10
3300.16675	12
3300.28345	11
3300.33325	11
3300.44995	10
3300.50000	10
3300.61670	10
3300.66675	11
3300.78345	11
3300.86670	10
3300.91675	12
3301.03345	9
3301.08325	11
3301.19995	10
3301.25000	10
3301.36670	11
3301.41675	11
3301.53345	11
3301.58325	9
3301.66675	10
3301.75000	11
3301.86670	11
3301.91675	13
3302.03345	11
3302.08325	10
3302.19995	11
3302.25000	10
3302.36670	11
3302.41675	9
3302.53345	10
3302.61670	10
3302.70825	10
3302.78345	10
3302.86670	12
3302.94995	10
3303.00000	9
3303.11670	8
3303.19995	9
3303.28345	10
3303.33325	11
3303.41675	10
3303.50000	10
3303.61670	11
3303.66675	10
3303.78345	11
3303.83325	10
3303.94995	10
3304.00000	11
3304.12500	9
3304.16675	11
3304.28345	10
3304.36670	10
3304.44995	12
3304.53345	9
3304.61670	10
3304.66675	10
3304.78345	10
3304.83325	10
3304.94995	9
3305.03345	10
3305.08325	10
3305.19995	11
3305.28345	10
3305.33325	9
3305.44995	10
3305.50000	11
3305.61670	12
3305.66675	10
3305.78345	10
3305.83325	9
3305.94995	8
3306.00000	11
3306.11670	8
3306.19995	10
3306.28345	10
3306.36670	9
3306.44995	8
3306.50000	9
3306.61670	9
3306.66675	8
3306.78345	9
3306.83325	9
3306.94995	9
3307.03345	11
3307.11670	12
3307.16675	11
3307.25000	11
3307.33325	10
3307.44995	9
3307.50000	10
3307.61670	10
3307.66675	11
3307.78345	8
3307.83325	10
3307.94995	9
3308.03345	7
3308.11670	9
3308.19995	9
3308.28345	10
3308.33325	8
3308.44995	8
3308.50000	8
3308.61670	9
3308.69995	10
3308.79175	10
3308.83325	8
3308.91675	8
3309.03345	11
3309.11670	9
3309.19995	9
3309.25000	9
3309.36670	10
3309.41675	9
3309.53345	9
3309.58325	8
3309.69995	9
3309.75000	9
3309.86670	9
3309.94995	10
3310.03345	10
3310.08325	9
3310.19995	10
3310.25000	6
3310.36670	9
3310.44995	8
3310.50000	9
3310.58325	8
3310.69995	11
3310.75000	8
3310.86670	8
3310.91675	7
3311.00000	7
3311.08325	9
3311.19995	7
3311.25000	8
3311.36670	9
3311.41675	7
3311.53345	8
3311.58325	9
3311.69995	8
3311.78345	7
3311.86670	8
3311.91675	7
3312.03345	6
3312.08325	8
3312.19995	7
3312.28345	7
3312.37500	8
3312.44995	7
3312.53345	7
3312.58325	7
3312.69995	8
3312.75000	7
3312.83325	8
3312.94995	9
3313.00000	8
3313.11670	10
3313.16675	10
3313.29175	9
3313.33325	9
3313.44995	10
3313.53345	8
3313.61670	8
3313.69995	7
3313.78345	8
3313.83325	9
3313.94995	9
3314.03345	10
3314.11670	7
3314.19995	8
3314.25000	9
3314.36670	8
3314.44995	9
3314.50000	8
3314.61670	11
3314.66675	9
3314.78345	10
3314.83325	10
3314.94995	12
3315.00000	9
3315.11670	9
3315.16675	10
3315.28345	11
3315.33325	11
3315.45825	11
3315.53345	11
3315.61670	12
3315.69995	11
3315.78345	10
3315.83325	11
3315.94995	12
3316.03345	10
3316.11670	8
3316.16675	11
3316.28345	10
3316.33325	11
3316.44995	9
3316.50000	8
3316.61670	9
3316.66675	8
3316.78345	8
3316.83325	6
3316.94995	8
3317.00000	9
3317.11670	8
3317.19995	6
3317.29175	7
3317.36670	9
3317.44995	8
3317.50000	7
3317.61670	8
3317.69995	8
3317.78345	9
3317.86670	8
3317.91675	10
3318.03345	9
