EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
785
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1822
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2887.00000	63
2887.08325	62
2887.16675	64
2887.25000	63
2887.33325	63
2887.41675	64
2887.50000	67
2887.58325	65
2887.66675	67
2887.75000	65
2887.83325	65
2887.91675	65
2888.00830	65
2888.08325	65
2888.16675	66
2888.25000	64
2888.33325	65
2888.41675	65
2888.50000	64
2888.58325	65
2888.66675	65
2888.75000	65
2888.83325	65
2888.91675	66
2889.00000	65
2889.08325	67
2889.16675	65
2889.25000	67
2889.33325	66
2889.41675	67
2889.50000	66
2889.58325	69
2889.66675	68
2889.75000	65
2889.83325	67
2889.92505	67
2890.00000	66
2890.08325	67
2890.16675	67
2890.25000	67
2890.33325	69
2890.41675	67
2890.50000	67
2890.58325	67
2890.66675	68
2890.75000	67
2890.83325	68
2890.91675	68
2891.00000	68
2891.09155	68
2891.16675	67
2891.25000	69
2891.33325	70
2891.41675	70
2891.50000	68
2891.58325	69
2891.67505	71
2891.75830	71
2891.83325	70
2891.92505	69
2892.00000	70
2892.08325	70
2892.16675	71
2892.25000	70
2892.33325	69
2892.41675	70
2892.50000	69
2892.58325	71
2892.66675	70
2892.75000	70
2892.83325	70
2892.91675	72
2893.00000	70
2893.08325	70
2893.17505	71
2893.25000	70
2893.33325	71
2893.41675	70
2893.50000	70
2893.58325	70
2893.66675	70
2893.75000	70
2893.83325	72
2893.91675	69
2894.00000	69
2894.08325	69
2894.16675	71
2894.25830	68
2894.33325	68
2894.41675	69
2894.50000	69
2894.58325	67
2894.66675	67
2894.75000	66
2894.83325	67
2894.91675	68
2895.00000	67
2895.08325	68
2895.16675	70
2895.25000	69
2895.33325	70
2895.41675	69
2895.50000	68
2895.58325	69
2895.66675	68
2895.75000	69
2895.83325	69
2895.91675	69
2896.00830	70
2896.08325	70
2896.16675	70
2896.25000	69
2896.33325	70
2896.41675	71
2896.50000	70
2896.58325	68
2896.66675	69
2896.75000	69
2896.83325	69
2896.91675	70
2897.00000	71
2897.08325	70
2897.17505	70
2897.25000	69
2897.34155	67
2897.41675	68
2897.50000	69
2897.58325	68
2897.66675	70
2897.75830	69
2897.83325	69
2897.91675	68
2898.00000	68
2898.08325	66
2898.16675	67
2898.25000	68
2898.33325	67
2898.42505	69
2898.50000	70
2898.58325	67
2898.66675	68
2898.75000	67
2898.83325	68
2898.91675	67
2899.00000	66
2899.09155	67
2899.16675	68
2899.25000	69
2899.33325	68
2899.42505	67
2899.50830	70
2899.58325	70
2899.66675	69
2899.75000	69
2899.83325	70
2899.91675	68
2900.00000	68
2900.08325	68
2900.16675	68
2900.25000	68
2900.33325	67
2900.41675	68
2900.50000	69
2900.58325	68
2900.66675	68
2900.75000	69
2900.83325	68
2900.91675	68
2901.00000	69
2901.08325	69
2901.16675	70
2901.25830	70
2901.33325	71
2901.41675	70
2901.50000	71
2901.58325	70
2901.66675	70
2901.75000	71
2901.83325	69
2901.91675	70
2902.00000	68
2902.08325	69
2902.16675	70
2902.25000	70
2902.33325	70
2902.41675	69
2902.50000	69
2902.58325	70
2902.67505	69
2902.75000	70
2902.83325	71
2902.91675	70
2903.00830	69
2903.08325	71
2903.17505	70
2903.25000	71
2903.33325	71
2903.41675	70
2903.50000	70
2903.58325	69
2903.66675	70
2903.75830	71
2903.83325	69
2903.91675	71
2904.00000	70
2904.08325	70
2904.16675	70
2904.25000	71
2904.33325	68
2904.41675	68
2904.50000	68
2904.58325	69
2904.66675	68
2904.75000	68
2904.84155	68
2904.91675	68
2905.00830	67
2905.08325	69
2905.16675	68
2905.25000	68
2905.33325	68
2905.41675	67
2905.50000	69
2905.58325	70
2905.67505	68
2905.75000	66
2905.83325	68
2905.91675	68
2906.00000	68
2906.08325	67
2906.16675	68
2906.25000	68
2906.34155	67
2906.41675	68
2906.50830	68
2906.58325	67
2906.67505	69
2906.75000	69
2906.84155	69
2906.91675	70
2907.00000	68
2907.08325	68
2907.16675	71
2907.25000	68
2907.33325	69
2907.41675	67
2907.50000	68
2907.59155	68
2907.66675	70
2907.75000	68
2907.83325	69
2907.91675	68
2908.00000	68
2908.08325	68
2908.16675	68
2908.25000	67
2908.33325	68
2908.41675	70
2908.50000	67
2908.58325	69
2908.66675	69
2908.75000	68
2908.83325	68
2908.91675	68
2909.00000	68
2909.08325	68
2909.16675	68
2909.25000	69
2909.33325	68
2909.41675	69
2909.50000	67
2909.58325	67
2909.66675	68
2909.75000	66
2909.83325	67
2909.91675	68
2910.00830	69
2910.08325	66
2910.16675	66
2910.25000	67
2910.34155	67
2910.41675	68
2910.50000	68
2910.58325	67
2910.66675	66
2910.75000	67
2910.83325	66
2910.91675	67
2911.00000	67
2911.08325	67
2911.16675	67
2911.25000	68
2911.33325	66
2911.41675	67
2911.50000	67
2911.58325	66
2911.67505	66
2911.75830	65
2911.83325	67
2911.91675	65
2912.00000	67
2912.08325	66
2912.17505	67
2912.25000	65
2912.33325	64
2912.41675	66
2912.50000	67
2912.59155	67
2912.66675	68
2912.75000	65
2912.83325	66
2912.91675	68
2913.00000	66
2913.08325	66
2913.16675	65
2913.25000	65
2913.33325	64
2913.41675	65
2913.50000	64
2913.58325	65
2913.66675	66
2913.75000	65
2913.83325	64
2913.91675	63
2914.00000	61
2914.08325	61
2914.16675	64
2914.25000	62
2914.33325	65
2914.41675	61
2914.50000	61
2914.58325	61
2914.66675	62
2914.75000	63
2914.83325	62
2914.91675	61
2915.00000	61
2915.08325	61
2915.16675	63
2915.25000	59
2915.33325	63
2915.41675	60
2915.50830	60
2915.58325	60
2915.66675	61
2915.75000	61
2915.83325	59
2915.91675	60
2916.00000	60
2916.08325	60
2916.16675	61
2916.25000	60
2916.33325	60
2916.41675	61
2916.50000	60
2916.58325	61
2916.66675	60
2916.75830	60
2916.83325	61
2916.91675	60
2917.00000	60
2917.08325	61
2917.16675	62
2917.25000	62
2917.33325	62
2917.41675	60
2917.50000	60
2917.58325	59
2917.66675	60
2917.75000	60
2917.83325	58
2917.91675	61
2918.00000	59
2918.08325	59
2918.16675	59
2918.25000	61
2918.33325	60
2918.41675	60
2918.50000	61
2918.58325	61
2918.66675	59
2918.75000	59
2918.83325	59
2918.91675	60
2919.00000	60
2919.08325	59
2919.16675	59
2919.25000	59
2919.33325	59
2919.41675	59
2919.50000	61
2919.59155	62
2919.66675	61
2919.75000	60
2919.83325	61
2919.91675	61
2920.00000	60
2920.08325	60
2920.16675	60
2920.25000	60
2920.33325	59
2920.41675	58
2920.50000	58
2920.58325	59
2920.66675	59
2920.75000	60
2920.83325	60
2920.92505	60
2921.00830	59
2921.08325	60
2921.16675	60
2921.25000	59
2921.34155	59
2921.41675	58
2921.50000	59
2921.58325	60
2921.66675	61
2921.75000	60
2921.84155	61
2921.91675	60
2922.00000	61
2922.08325	62
2922.16675	60
2922.25830	59
2922.34155	60
2922.41675	60
2922.50000	60
2922.58325	60
2922.66675	60
2922.75000	59
2922.84155	60
2922.91675	59
2923.00000	61
2923.09155	60
2923.17505	60
2923.25000	60
2923.33325	60
2923.42505	57
2923.50000	58
2923.58325	58
2923.66675	59
2923.75000	59
2923.83325	58
2923.91675	59
2924.00000	59
2924.08325	58
2924.16675	58
2924.25000	57
2924.33325	58
2924.41675	57
2924.50000	57
2924.58325	59
2924.66675	58
2924.75000	58
2924.84155	59
2924.91675	59
2925.00000	57
2925.08325	58
2925.16675	59
2925.25000	60
2925.33325	59
2925.41675	58
2925.50000	58
2925.58325	59
2925.66675	59
2925.75000	61
2925.83325	61
2925.92505	59
2926.00000	59
2926.08325	59
2926.16675	58
2926.25000	57
2926.33325	58
2926.41675	59
2926.50000	59
2926.59155	58
2926.66675	57
2926.75000	57
2926.83325	57
2926.91675	57
2927.00000	57
2927.08325	56
2927.16675	59
2927.25000	58
2927.33325	56
2927.41675	57
2927.50000	56
2927.59155	56
2927.66675	58
2927.75830	56
2927.83325	57
2927.91675	56
2928.00000	57
2928.08325	57
2928.16675	56
2928.25000	56
2928.34155	58
2928.42505	56
2928.50000	56
2928.58325	55
2928.66675	56
2928.75000	56
2928.83325	54
2928.91675	54
2929.00000	54
2929.08325	55
2929.16675	55
2929.25000	56
2929.33325	55
2929.41675	55
2929.50000	56
2929.58325	53
2929.66675	54
2929.75000	55
2929.83325	54
2929.91675	53
2930.00000	53
2930.08325	54
2930.16675	53
2930.25000	54
2930.33325	52
2930.41675	52
2930.50830	52
2930.58325	50
2930.67505	50
2930.75000	50
2930.83325	51
2930.91675	50
2931.00000	48
2931.08325	50
2931.16675	52
2931.25000	49
2931.33325	51
2931.42505	49
2931.50000	50
2931.58325	51
2931.66675	52
2931.75000	52
2931.83325	51
2931.91675	51
2932.00000	51
2932.08325	52
2932.16675	51
2932.25000	50
2932.33325	50
2932.41675	50
2932.50000	50
2932.58325	49
2932.66675	49
2932.75000	52
2932.83325	50
2932.91675	50
2933.00000	50
2933.08325	50
2933.16675	49
2933.25000	49
2933.33325	51
2933.41675	50
2933.50000	50
2933.58325	50
2933.66675	49
2933.75000	47
2933.83325	48
2933.91675	47
2934.00000	48
2934.08325	50
2934.17505	48
2934.25000	49
2934.33325	49
2934.41675	49
2934.50000	47
2934.58325	49
2934.66675	49
2934.75000	50
2934.83325	50
2934.91675	48
2935.00000	49
2935.09155	50
2935.16675	52
2935.25000	51
2935.33325	49
2935.42505	50
2935.50830	50
2935.59155	49
2935.66675	49
2935.75000	50
2935.83325	49
2935.91675	50
2936.00000	50
2936.08325	50
2936.16675	49
2936.25000	50
2936.33325	49
2936.41675	50
2936.50000	49
2936.58325	50
2936.66675	51
2936.75000	50
2936.83325	49
2936.92505	50
2937.00000	51
2937.09155	48
2937.16675	48
2937.25830	49
2937.34155	48
2937.41675	49
2937.50000	50
2937.58325	50
2937.66675	49
2937.75000	50
2937.83325	50
2937.91675	50
2938.00000	49
2938.09155	48
2938.16675	48
2938.25000	50
2938.33325	49
2938.41675	49
2938.50000	48
2938.58325	50
2938.66675	47
2938.75000	47
2938.83325	47
2938.91675	46
2939.00000	49
2939.08325	49
2939.17505	48
2939.25000	50
2939.33325	49
2939.41675	48
2939.50000	49
2939.58325	50
2939.67505	49
2939.75000	47
2939.83325	48
2939.91675	51
2940.00000	48
2940.08325	51
2940.16675	48
2940.25000	50
2940.33325	49
2940.41675	48
2940.50000	47
2940.59155	48
2940.66675	49
2940.75000	49
2940.83325	48
2940.92505	49
2941.00830	47
2941.08325	50
2941.16675	49
2941.25000	48
2941.33325	48
2941.41675	50
2941.50000	50
2941.58325	49
2941.66675	48
2941.75000	49
2941.83325	47
2941.91675	48
2942.00000	48
2942.08325	49
2942.16675	47
2942.25000	48
2942.33325	48
2942.41675	47
2942.50000	47
2942.58325	49
2942.66675	48
2942.75000	50
2942.83325	49
2942.91675	49
2943.00000	48
2943.08325	48
2943.16675	48
2943.25000	47
2943.34155	46
2943.41675	46
2943.50000	47
2943.58325	46
2943.66675	46
2943.75000	46
2943.83325	46
2943.91675	45
2944.00000	47
2944.08325	47
2944.16675	47
2944.25830	48
2944.33325	45
2944.41675	45
2944.50000	48
2944.58325	46
2944.66675	46
2944.75000	48
2944.83325	48
2944.91675	46
2945.00000	47
2945.08325	47
2945.16675	47
2945.25000	47
2945.33325	46
2945.41675	44
2945.50000	46
2945.58325	46
2945.66675	46
2945.75000	49
2945.83325	45
2945.91675	46
2946.00000	46
2946.09155	47
2946.16675	46
2946.25000	46
2946.33325	47
2946.41675	47
2946.50000	44
2946.58325	46
2946.66675	43
2946.75000	45
2946.83325	42
2946.91675	44
2947.00000	44
2947.08325	44
2947.16675	43
2947.25000	43
2947.33325	43
2947.41675	45
2947.50000	45
2947.58325	42
2947.66675	44
2947.75000	43
2947.83325	42
2947.91675	42
2948.00000	42
2948.08325	42
2948.16675	42
2948.25000	41
2948.33325	41
2948.42505	39
2948.50830	42
2948.58325	41
2948.66675	40
2948.75000	40
2948.84155	42
2948.91675	43
2949.00000	41
2949.08325	42
2949.16675	43
2949.25000	43
2949.33325	43
2949.41675	42
2949.50000	42
2949.58325	43
2949.66675	42
2949.75000	41
2949.83325	42
2949.91675	40
2950.00000	38
2950.09155	40
2950.17505	39
2950.25830	39
2950.33325	40
2950.41675	40
2950.50000	41
2950.58325	41
2950.67505	39
2950.75000	40
2950.83325	40
2950.91675	39
2951.00000	43
2951.08325	42
2951.16675	42
2951.25000	42
2951.33325	41
2951.41675	41
2951.50000	41
2951.59155	42
2951.66675	40
2951.75000	40
2951.83325	42
2951.91675	40
2952.00000	40
2952.08325	40
2952.16675	39
2952.25000	38
2952.33325	40
2952.41675	41
2952.50000	38
2952.58325	42
2952.66675	42
2952.75000	41
2952.83325	41
2952.91675	40
2953.00000	41
2953.08325	39
2953.16675	41
2953.25000	39
2953.33325	41
2953.42505	40
2953.50000	39
2953.58325	39
2953.66675	39
2953.75000	41
2953.83325	39
2953.91675	41
2954.00000	39
2954.08325	40
2954.16675	40
2954.25000	40
2954.34155	41
2954.41675	41
2954.50830	41
2954.58325	40
2954.66675	42
2954.75000	41
2954.83325	42
2954.91675	42
2955.00000	43
2955.08325	41
2955.16675	40
2955.25000	40
2955.33325	41
2955.41675	42
2955.50000	41
2955.58325	40
2955.66675	40
2955.75000	41
2955.83325	42
2955.91675	42
2956.00000	40
2956.08325	39
2956.16675	38
2956.25830	39
2956.33325	40
2956.41675	40
2956.50000	39
2956.58325	39
2956.66675	41
2956.75000	43
2956.83325	41
2956.91675	39
2957.00000	40
2957.09155	40
2957.16675	39
2957.25000	39
2957.33325	38
2957.41675	39
2957.50000	39
2957.58325	41
2957.66675	38
2957.75000	39
2957.83325	39
2957.91675	38
2958.00830	39
2958.08325	38
2958.16675	37
2958.25000	38
2958.33325	38
2958.41675	35
2958.50000	39
2958.58325	38
2958.66675	39
2958.75000	39
2958.84155	38
2958.91675	38
2959.00000	37
2959.08325	37
2959.16675	39
2959.25000	37
2959.33325	36
2959.41675	38
2959.50000	38
2959.58325	36
2959.66675	37
2959.75000	37
2959.83325	37
2959.91675	36
2960.00000	38
2960.08325	36
2960.16675	36
2960.25000	37
2960.33325	36
2960.41675	35
2960.50830	35
2960.58325	35
2960.66675	35
2960.75000	35
2960.83325	35
2960.91675	36
2961.00000	36
2961.08325	39
2961.16675	37
2961.25000	36
2961.33325	36
2961.41675	35
2961.50000	35
2961.58325	33
2961.66675	34
2961.75000	34
2961.83325	35
2961.91675	34
2962.00000	33
2962.08325	35
2962.16675	35
2962.25000	35
2962.33325	34
2962.41675	34
2962.50000	34
2962.59155	35
2962.66675	36
2962.75000	36
2962.83325	36
2962.91675	35
2963.00830	35
2963.08325	36
2963.16675	35
2963.25830	36
2963.33325	35
2963.41675	34
2963.50830	34
2963.58325	34
2963.66675	34
2963.75000	35
2963.83325	37
2963.91675	37
2964.00000	36
2964.08325	36
2964.16675	35
2964.25000	37
2964.33325	38
2964.41675	35
2964.50000	35
2964.58325	35
2964.67505	34
2964.75000	37
2964.84155	35
2964.91675	34
2965.00830	36
2965.08325	35
2965.16675	35
2965.25830	35
2965.33325	36
2965.41675	36
2965.50000	36
2965.58325	39
2965.66675	36
2965.75000	36
2965.83325	36
2965.91675	36
2966.00000	37
2966.09155	36
2966.16675	36
2966.25830	34
2966.33325	35
2966.41675	35
2966.50000	35
2966.59155	36
2966.66675	35
2966.75830	34
2966.83325	34
2966.91675	35
2967.00000	34
2967.08325	34
2967.17505	34
2967.25000	34
2967.33325	34
2967.41675	35
2967.50000	36
2967.58325	35
2967.66675	34
2967.75000	37
2967.83325	34
2967.91675	34
2968.00000	35
2968.09155	36
2968.17505	34
2968.25000	34
2968.33325	34
2968.42505	36
2968.50000	34
2968.59155	34
2968.66675	35
2968.75000	34
2968.83325	34
2968.91675	34
2969.00000	34
2969.08325	33
2969.16675	34
2969.25000	34
2969.33325	38
2969.41675	34
2969.50000	34
2969.58325	34
2969.66675	35
2969.75000	37
2969.83325	35
2969.91675	35
2970.00000	37
2970.08325	36
2970.16675	36
2970.25830	34
2970.33325	35
2970.41675	35
2970.50000	35
2970.58325	34
2970.66675	36
2970.75000	37
2970.83325	35
2970.91675	36
2971.00000	37
2971.08325	36
2971.16675	36
2971.25000	35
2971.33325	36
2971.41675	37
2971.50000	34
2971.58325	36
2971.66675	37
2971.75000	36
2971.83325	34
2971.91675	35
2972.00000	37
2972.08325	35
2972.17505	35
2972.25000	35
2972.34155	35
2972.41675	35
2972.50000	35
2972.58325	36
2972.67505	34
2972.75000	34
2972.83325	34
2972.91675	35
2973.00000	34
2973.08325	33
2973.16675	34
2973.25000	33
2973.33325	34
2973.41675	32
2973.50000	32
2973.58325	33
2973.66675	33
2973.75000	32
2973.83325	32
2973.91675	33
2974.00000	32
2974.08325	34
2974.16675	33
2974.25000	32
2974.33325	33
2974.41675	34
2974.50000	32
2974.58325	34
2974.66675	33
2974.75000	34
2974.83325	34
2974.91675	32
2975.00000	33
2975.08325	33
2975.16675	35
2975.25000	33
2975.33325	33
2975.42505	33
2975.50000	31
2975.58325	33
2975.66675	33
2975.75000	34
2975.83325	34
2975.91675	33
2976.00000	34
2976.08325	32
2976.16675	34
2976.25000	35
2976.34155	33
2976.41675	32
2976.50000	31
2976.58325	32
2976.66675	30
2976.75000	33
2976.83325	31
2976.91675	30
2977.00000	30
2977.08325	29
2977.16675	30
2977.25830	31
2977.33325	31
2977.41675	31
2977.50000	31
2977.58325	31
2977.66675	30
2977.75000	30
2977.83325	32
2977.91675	31
2978.00000	29
2978.08325	31
2978.17505	31
2978.25000	31
2978.33325	31
2978.41675	32
2978.50000	31
2978.58325	31
2978.66675	31
2978.75000	29
2978.83325	30
2978.91675	30
2979.00000	30
2979.09155	31
2979.16675	32
2979.25000	30
2979.33325	29
2979.41675	30
2979.50000	30
2979.58325	31
2979.66675	32
2979.75000	29
2979.83325	31
2979.91675	30
2980.00000	29
2980.08325	30
2980.16675	28
2980.25000	29
2980.33325	29
2980.41675	30
2980.50000	30
2980.58325	30
2980.66675	28
2980.75000	28
2980.83325	29
2980.92505	31
2981.00000	28
2981.08325	29
2981.16675	29
2981.25000	29
2981.33325	30
2981.41675	30
2981.50000	31
2981.58325	30
2981.66675	30
2981.75000	29
2981.84155	30
2981.91675	30
2982.00000	30
2982.08325	31
2982.16675	30
2982.25000	31
2982.33325	30
2982.41675	33
2982.50000	32
2982.58325	31
2982.66675	32
2982.75000	30
2982.83325	31
2982.91675	30
2983.00830	30
2983.08325	31
2983.16675	31
2983.25000	29
2983.33325	29
2983.41675	30
2983.50000	29
2983.58325	27
2983.66675	29
2983.75000	30
2983.83325	28
2983.91675	28
2984.00000	28
2984.08325	28
2984.16675	29
2984.25000	28
2984.33325	29
2984.41675	28
2984.50000	27
2984.58325	30
2984.66675	28
2984.75000	29
2984.83325	29
2984.91675	30
2985.00000	30
2985.09155	27
2985.16675	28
2985.25000	29
2985.33325	30
2985.41675	29
2985.50830	29
2985.58325	29
2985.66675	28
2985.75000	27
2985.83325	28
2985.91675	28
2986.00000	27
2986.08325	30
2986.16675	26
2986.25000	28
2986.33325	27
2986.42505	28
2986.50000	29
2986.58325	28
2986.66675	27
2986.75830	28
2986.84155	29
2986.91675	28
2987.00000	29
2987.08325	30
2987.16675	31
2987.25000	30
2987.33325	30
2987.41675	30
2987.50000	28
2987.58325	29
2987.66675	29
2987.75000	28
2987.84155	28
2987.91675	27
2988.00000	28
2988.08325	26
2988.16675	28
2988.25830	30
2988.33325	27
2988.42505	27
2988.50000	27
2988.58325	28
2988.66675	29
2988.75000	28
2988.83325	30
2988.91675	29
2989.00000	29
2989.08325	27
2989.17505	28
2989.25000	28
2989.33325	29
2989.41675	28
2989.50000	29
2989.58325	29
2989.66675	29
2989.75000	30
2989.83325	29
2989.91675	29
2990.00000	30
2990.09155	29
2990.16675	30
2990.25000	29
2990.33325	29
2990.41675	31
2990.50000	29
2990.58325	30
2990.66675	29
2990.75000	29
2990.83325	28
2990.91675	27
2991.00830	28
2991.08325	27
2991.16675	28
2991.25000	28
2991.33325	26
2991.41675	27
2991.50000	27
2991.58325	28
2991.66675	26
2991.75830	28
2991.83325	27
2991.91675	27
2992.00000	28
2992.08325	29
2992.16675	28
2992.25000	28
2992.33325	29
2992.41675	28
2992.50000	30
2992.58325	29
2992.66675	29
2992.75000	30
2992.83325	29
2992.91675	29
2993.00000	30
2993.08325	29
2993.16675	30
2993.25000	31
2993.33325	30
2993.41675	29
2993.50000	29
2993.58325	29
2993.66675	30
2993.75830	29
2993.83325	28
2993.91675	29
2994.00830	28
2994.08325	27
2994.16675	29
2994.25000	29
2994.33325	28
2994.41675	27
2994.50000	27
2994.58325	29
2994.67505	29
2994.75000	29
2994.83325	29
2994.91675	29
2995.00000	28
2995.08325	29
2995.16675	32
2995.25000	31
2995.33325	31
2995.41675	30
2995.50000	30
2995.58325	29
2995.66675	29
2995.75000	31
2995.84155	30
2995.92505	30
2996.00000	30
2996.08325	29
2996.16675	27
2996.25000	28
2996.33325	29
2996.41675	28
2996.50830	29
2996.58325	29
2996.66675	28
2996.75000	28
2996.83325	28
2996.91675	27
2997.00000	27
2997.08325	27
2997.16675	28
2997.25000	27
2997.34155	26
2997.41675	28
2997.50000	27
2997.59155	28
2997.67505	28
2997.75000	28
2997.83325	30
2997.91675	28
2998.00000	29
2998.08325	29
2998.16675	27
2998.25000	28
2998.34155	28
2998.41675	27
2998.50000	27
2998.58325	28
2998.66675	25
2998.75000	25
2998.83325	26
2998.91675	29
