EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
843
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3327.78345	9
3327.83325	9
3327.91675	9
3328.03345	9
3328.11670	8
3328.19995	9
3328.28345	9
3328.36670	9
3328.41675	9
3328.53345	9
3328.61670	9
3328.66675	9
3328.78345	9
3328.83325	9
3328.94995	8
3329.00000	9
3329.11670	8
3329.16675	8
3329.28345	8
3329.33325	8
3329.44995	9
3329.50000	9
3329.61670	9
3329.66675	9
3329.78345	8
3329.86670	8
3329.94995	8
3330.03345	9
3330.08325	8
3330.19995	9
3330.28345	9
3330.36670	9
3330.44995	10
3330.50000	11
3330.61670	10
3330.69995	10
3330.78345	10
3330.83325	10
3330.91675	9
3331.03345	9
3331.08325	10
3331.19995	9
3331.29175	9
3331.33325	9
3331.44995	9
3331.53345	11
3331.61670	9
3331.69995	10
3331.75000	9
3331.86670	9
3331.91675	8
3332.03345	9
3332.11670	8
3332.16675	9
3332.28345	9
3332.33325	9
3332.44995	8
3332.53345	9
3332.58325	9
3332.69995	8
3332.75000	8
3332.86670	10
3332.91675	9
3333.03345	8
3333.08325	7
3333.19995	8
3333.25000	7
3333.36670	8
3333.41675	9
3333.53345	7
3333.58325	9
3333.69995	9
3333.75000	7
3333.86670	8
3333.91675	8
3334.04175	7
3334.08325	9
3334.19995	9
3334.25000	9
3334.36670	8
3334.41675	8
3334.54175	9
3334.61670	9
3334.66675	9
3334.78345	9
3334.86670	9
3334.94995	9
3335.03345	8
3335.08325	8
3335.19995	9
3335.29175	8
3335.36670	9
3335.44995	8
3335.53345	9
3335.61670	9
3335.69995	9
3335.78345	8
3335.83325	8
3335.94995	8
3336.00000	8
3336.11670	8
3336.19995	8
3336.28345	9
3336.33325	8
3336.44995	9
3336.50000	8
3336.61670	9
3336.66675	8
3336.78345	8
3336.83325	9
3336.94995	9
3337.00000	9
3337.11670	9
3337.19995	9
3337.25000	9
3337.36670	8
3337.44995	9
3337.50000	9
3337.61670	9
3337.66675	10
3337.75000	9
3337.86670	9
3337.94995	9
3338.00000	9
3338.11670	9
3338.16675	11
3338.28345	9
3338.33325	9
3338.41675	9
3338.53345	9
3338.62500	10
3338.69995	10
3338.78345	10
3338.83325	10
3338.94995	9
3339.03345	10
3339.11670	8
3339.19995	9
3339.25000	9
3339.36670	9
3339.41675	9
3339.53345	9
3339.58325	10
3339.69995	10
3339.75000	9
3339.86670	10
3339.91675	10
3340.00000	10
3340.11670	9
3340.19995	10
3340.25000	10
3340.36670	10
3340.41675	9
3340.53345	9
3340.58325	9
3340.69995	9
3340.78345	9
3340.86670	9
3340.91675	9
3341.04175	9
3341.11670	9
3341.19995	8
3341.28345	8
3341.33325	8
3341.44995	9
3341.53345	8
3341.58325	8
3341.69995	9
3341.75000	8
3341.86670	9
3341.91675	8
3342.04175	9
3342.11670	8
3342.16675	9
3342.28345	9
3342.36670	9
3342.44995	9
3342.53345	8
3342.61670	8
3342.70825	9
3342.79175	10
3342.86670	9
3342.94995	10
3343.00000	9
3343.11670	10
3343.16675	10
3343.28345	9
3343.33325	9
3343.44995	10
3343.53345	10
3343.61670	10
3343.66675	9
3343.78345	10
3343.83325	10
3343.94995	8
3344.00000	9
3344.11670	10
3344.16675	9
3344.28345	9
3344.33325	9
3344.44995	9
3344.54175	9
3344.61670	9
3344.69995	9
3344.78345	9
3344.83325	9
3344.94995	8
3345.00000	9
3345.11670	9
3345.16675	11
3345.28345	10
3345.33325	9
3345.44995	9
3345.50000	8
3345.61670	9
3345.66675	9
3345.78345	10
3345.83325	9
3345.94995	8
3346.00000	9
3346.11670	9
3346.16675	9
3346.25000	8
3346.36670	9
3346.44995	9
3346.53345	9
3346.58325	8
3346.69995	9
3346.75000	8
3346.86670	9
3346.94995	9
3347.00000	9
3347.12500	9
3347.16675	9
3347.28345	9
3347.33325	9
3347.44995	10
3347.50000	9
3347.61670	11
3347.66675	10
3347.78345	10
3347.83325	10
3347.94995	9
3348.00000	9
3348.11670	9
3348.16675	10
3348.28345	10
3348.36670	10
3348.41675	10
3348.53345	8
3348.61670	8
3348.66675	10
3348.78345	8
3348.83325	9
3348.94995	8
3349.03345	8
3349.11670	7
3349.16675	8
3349.28345	8
3349.33325	7
3349.44995	7
3349.50000	7
3349.58325	8
3349.69995	7
3349.75000	8
3349.86670	8
3349.94995	7
3350.03345	7
3350.08325	8
3350.19995	8
3350.25000	8
3350.36670	8
3350.41675	7
3350.53345	8
3350.58325	9
3350.69995	8
3350.75000	8
3350.86670	8
3350.91675	8
3351.00000	7
3351.11670	7
3351.19995	7
3351.25000	8
3351.36670	7
3351.41675	7
3351.53345	7
3351.58325	7
3351.69995	7
3351.78345	8
3351.86670	7
3351.91675	8
3352.04175	8
3352.08325	8
3352.19995	7
3352.28345	8
3352.36670	8
3352.41675	8
3352.53345	9
3352.58325	8
3352.69995	9
3352.75000	9
3352.86670	9
3352.91675	9
3353.03345	8
3353.08325	9
3353.19995	9
3353.25000	8
3353.36670	8
3353.41675	8
3353.53345	9
3353.61670	8
3353.69995	9
3353.75000	8
3353.86670	10
3353.94995	9
3354.03345	9
3354.08325	9
3354.19995	10
3354.25000	10
3354.36670	9
3354.44995	9
3354.53345	9
3354.58325	10
3354.66675	9
3354.78345	9
3354.86670	8
3354.91675	10
3355.03345	9
3355.08325	8
3355.19995	8
3355.25000	9
3355.36670	9
3355.44995	8
3355.53345	7
3355.58325	7
3355.69995	7
3355.75000	8
3355.86670	8
3355.91675	8
3356.03345	8
3356.11670	8
3356.16675	8
3356.28345	9
3356.33325	8
3356.44995	8
3356.53345	9
3356.61670	8
3356.69995	7
3356.75000	7
3356.86670	8
3356.94995	9
3357.03345	8
3357.12500	8
3357.16675	8
3357.28345	8
3357.36670	8
3357.44995	7
3357.53345	8
3357.58325	8
3357.69995	7
3357.78345	8
3357.86670	8
3357.91675	8
3358.03345	8
3358.08325	8
3358.19995	8
3358.25000	8
3358.36670	7
3358.41675	8
3358.53345	8
3358.58325	9
3358.69995	8
3358.75000	8
3358.86670	8
3358.91675	8
3359.03345	8
3359.11670	8
3359.19995	8
3359.25000	8
3359.36670	8
3359.41675	8
3359.53345	7
3359.58325	8
3359.69995	7
3359.75000	9
3359.86670	7
3359.91675	7
3360.03345	7
3360.08325	7
3360.19995	8
3360.25000	7
3360.36670	7
3360.41675	7
3360.53345	8
3360.58325	7
3360.69995	7
3360.75000	8
3360.86670	8
3360.94995	7
3361.03345	8
3361.08325	8
3361.19995	7
3361.28345	7
3361.33325	9
3361.44995	9
3361.53345	7
3361.61670	8
3361.69995	8
3361.75000	9
3361.86670	9
3361.91675	9
3362.03345	8
3362.08325	8
3362.19995	8
3362.25000	8
3362.36670	7
3362.41675	8
3362.53345	8
3362.58325	8
3362.69995	7
3362.78345	8
3362.86670	8
3362.91675	7
3363.03345	7
3363.08325	7
3363.19995	7
3363.28345	6
3363.33325	7
3363.44995	7
3363.53345	7
3363.61670	6
3363.69995	8
3363.75000	8
3363.83325	9
3363.94995	9
3364.00000	7
3364.11670	8
3364.19995	7
3364.25000	8
3364.36670	8
3364.41675	8
3364.53345	8
3364.61670	7
3364.66675	7
3364.78345	7
3364.83325	8
3364.94995	8
3365.00000	9
3365.11670	8
3365.16675	8
3365.28345	8
3365.33325	8
3365.44995	8
3365.50000	7
3365.61670	8
3365.66675	8
3365.78345	8
3365.83325	7
3365.94995	7
3366.00000	9
3366.12500	8
3366.16675	9
3366.28345	8
3366.33325	8
3366.44995	9
3366.53345	7
3366.61670	8
3366.66675	8
3366.78345	8
3366.83325	8
3366.94995	8
3367.00000	8
3367.11670	8
3367.16675	8
3367.28345	7
3367.33325	8
3367.44995	7
3367.50000	8
3367.61670	7
3367.66675	8
3367.78345	8
3367.83325	9
3367.94995	8
3368.00000	8
3368.11670	9
3368.20825	9
3368.28345	9
3368.36670	10
3368.41675	9
3368.53345	9
3368.61670	10
3368.66675	10
3368.78345	9
3368.83325	9
3368.94995	10
3369.00000	10
3369.11670	10
3369.16675	10
3369.25000	10
3369.33325	9
3369.44995	10
3369.50000	9
3369.61670	10
3369.66675	9
3369.78345	9
3369.83325	10
3369.94995	9
3370.03345	10
3370.11670	9
3370.19995	10
3370.25000	10
3370.36670	9
3370.44995	10
3370.50000	10
3370.61670	10
3370.66675	9
3370.78345	11
3370.83325	10
3370.91675	11
3371.03345	10
3371.11670	9
3371.16675	9
3371.28345	9
3371.33325	10
3371.44995	9
3371.50000	9
3371.58325	9
3371.69995	10
3371.75000	10
3371.86670	10
3371.94995	9
3372.03345	10
3372.08325	9
3372.20825	9
3372.28345	8
3372.33325	9
3372.45825	9
3372.54175	9
3372.58325	9
3372.69995	9
3372.78345	10
3372.86670	10
3372.94995	9
3373.00000	10
3373.11670	9
3373.16675	9
3373.28345	10
3373.33325	10
3373.44995	10
3373.50000	10
3373.61670	10
3373.69995	10
3373.78345	10
3373.86670	10
3373.94995	9
3374.00000	9
3374.11670	9
3374.16675	9
3374.28345	9
3374.33325	9
3374.44995	9
3374.50000	8
3374.61670	9
3374.66675	10
3374.75000	10
3374.83325	9
3374.94995	9
3375.00000	10
3375.08325	9
3375.19995	9
3375.28345	9
3375.33325	10
3375.44995	8
3375.53345	8
3375.61670	9
3375.69995	10
3375.78345	8
3375.83325	9
3375.94995	9
3376.00000	8
3376.11670	10
3376.16675	8
3376.28345	9
3376.33325	8
3376.44995	9
3376.50000	9
3376.61670	9
3376.66675	9
3376.78345	8
3376.83325	9
3376.94995	9
3377.00000	8
3377.12500	8
3377.16675	9
3377.28345	9
3377.36670	8
3377.45825	7
3377.53345	9
3377.58325	9
3377.69995	9
3377.78345	9
3377.83325	9
3377.94995	9
3378.00000	9
3378.12500	9
3378.19995	9
3378.28345	8
3378.36670	9
3378.41675	10
3378.53345	9
3378.58325	9
3378.69995	9
3378.75000	9
3378.86670	9
3378.91675	8
3379.03345	8
3379.08325	9
3379.20825	9
3379.28345	8
3379.36670	8
3379.41675	8
3379.53345	9
3379.58325	9
3379.69995	8
3379.75000	8
3379.87500	9
3379.91675	9
3380.03345	9
3380.08325	10
3380.19995	10
3380.25000	10
3380.36670	10
3380.41675	9
3380.53345	9
3380.58325	9
3380.69995	9
3380.75000	9
3380.86670	9
3380.91675	11
3381.03345	10
3381.11670	10
3381.19995	9
3381.25000	10
3381.33325	9
3381.44995	10
3381.53345	10
3381.58325	10
3381.69995	9
3381.75000	10
3381.86670	9
3381.91675	9
3382.03345	9
3382.08325	11
3382.16675	9
3382.28345	10
3382.36670	10
3382.41675	9
3382.53345	10
3382.58325	10
3382.69995	10
3382.75000	10
3382.86670	9
3382.94995	10
3383.03345	10
3383.08325	10
3383.19995	10
3383.25000	10
3383.36670	9
3383.41675	9
3383.53345	9
3383.58325	10
3383.69995	8
3383.75000	8
3383.83325	9
3383.94995	11
3384.00000	10
3384.11670	9
3384.19995	9
3384.25000	8
3384.36670	10
3384.41675	9
3384.53345	9
3384.58325	9
3384.66675	8
3384.78345	9
3384.86670	9
3384.91675	9
3385.03345	8
3385.08325	8
3385.19995	8
3385.28345	8
3385.36670	8
3385.41675	8
3385.53345	7
3385.58325	7
3385.69995	7
3385.75000	7
3385.86670	8
3385.91675	8
3386.03345	7
3386.08325	7
3386.19995	7
3386.25000	7
3386.36670	7
3386.41675	7
3386.53345	6
3386.61670	7
3386.69995	7
3386.75000	7
3386.86670	7
3386.94995	7
3387.03345	7
3387.11670	8
3387.16675	8
3387.29175	8
3387.36670	8
3387.44995	8
3387.53345	7
3387.58325	8
3387.69995	7
3387.75000	8
3387.86670	9
3387.91675	8
3388.03345	8
3388.08325	8
3388.16675	8
3388.28345	8
3388.36670	8
3388.44995	9
3388.53345	9
3388.58325	8
3388.69995	9
3388.75000	8
3388.86670	9
3388.91675	9
3389.03345	9
3389.08325	7
3389.19995	7
3389.25000	7
3389.36670	7
3389.41675	7
3389.53345	8
3389.58325	8
3389.69995	7
3389.75000	8
3389.86670	7
3389.91675	7
3390.03345	7
3390.11670	7
3390.20825	8
3390.28345	7
3390.36670	7
3390.44995	7
3390.50000	7
3390.61670	8
3390.69995	6
3390.78345	6
3390.83325	7
3390.94995	7
3391.00000	6
3391.11670	7
3391.16675	6
3391.28345	6
3391.33325	7
3391.44995	7
3391.50000	7
3391.61670	7
3391.66675	7
3391.78345	7
3391.83325	6
3391.94995	8
3392.03345	8
3392.11670	8
3392.19995	8
3392.25000	7
3392.36670	7
3392.44995	8
3392.50000	8
3392.61670	8
3392.66675	8
3392.78345	8
3392.86670	9
3392.94995	8
3393.00000	8
3393.11670	9
3393.16675	10
3393.28345	8
3393.33325	7
3393.41675	8
3393.53345	9
3393.62500	9
3393.69995	9
3393.79175	9
3393.86670	9
3393.95825	8
3394.03345	8
3394.11670	9
3394.19995	9
3394.25000	10
3394.36670	10
3394.41675	10
3394.53345	10
3394.58325	11
3394.69995	10
3394.75000	10
3394.83325	10
3394.94995	10
3395.00000	10
3395.11670	10
3395.16675	10
3395.28345	10
3395.33325	10
3395.44995	10
3395.50000	9
3395.61670	9
3395.69995	9
3395.78345	9
3395.86670	9
3395.91675	9
3396.04175	10
3396.11670	9
3396.16675	9
3396.28345	10
3396.33325	9
3396.44995	8
3396.53345	9
3396.58325	9
3396.69995	9
3396.75000	9
3396.83325	9
3396.91675	9
3397.00000	9
3397.11670	9
3397.16675	10
3397.28345	8
3397.33325	9
3397.44995	9
3397.53345	9
3397.61670	9
3397.69995	9
3397.79175	9
3397.86670	9
3397.94995	7
3398.00000	9
3398.11670	9
3398.16675	9
3398.28345	9
3398.36670	9
3398.41675	8
3398.53345	8
3398.58325	8
3398.66675	9
3398.78345	8
3398.83325	8
3398.94995	8
3399.03345	8
3399.11670	7
3399.20825	8
3399.28345	7
3399.37500	7
3399.44995	7
3399.54175	7
3399.61670	8
3399.66675	7
3399.78345	7
3399.86670	8
3399.91675	8
3400.04175	8
3400.08325	8
3400.19995	8
3400.28345	9
3400.36670	7
3400.41675	8
3400.50000	7
3400.61670	7
3400.66675	8
3400.78345	8
3400.83325	8
3400.94995	9
3401.00000	8
3401.11670	7
3401.19995	8
3401.29175	8
3401.36670	9
3401.44995	9
3401.53345	10
3401.61670	8
3401.66675	9
3401.78345	8
3401.86670	8
3401.94995	8
3402.03345	8
3402.11670	8
3402.16675	8
3402.28345	7
3402.37500	8
3402.44995	7
3402.53345	8
3402.58325	7
3402.69995	7
3402.75000	8
3402.86670	8
3402.94995	8
3403.04175	9
3403.11670	7
3403.19995	8
3403.28345	8
3403.37500	8
3403.41675	8
3403.53345	9
3403.61670	8
3403.70825	9
3403.78345	9
3403.83325	10
3403.94995	9
3404.03345	10
3404.11670	9
3404.19995	9
3404.25000	10
3404.37500	9
3404.44995	10
3404.53345	10
3404.61670	10
3404.66675	10
3404.78345	9
3404.86670	10
3404.94995	9
3405.03345	10
3405.08325	9
3405.19995	9
3405.28345	9
3405.36670	9
3405.44995	7
3405.50000	9
3405.61670	9
3405.66675	10
3405.78345	9
3405.83325	9
3405.91675	9
3406.00000	8
3406.11670	9
3406.16675	8
3406.28345	9
3406.33325	9
3406.44995	9
3406.50000	9
3406.61670	9
3406.69995	9
3406.78345	9
3406.86670	10
3406.91675	10
3407.03345	10
3407.11670	10
3407.16675	10
3407.28345	9
3407.36670	10
3407.44995	9
3407.50000	10
3407.61670	10
3407.66675	10
3407.78345	9
3407.83325	10
3407.94995	9
3408.00000	10
3408.11670	10
3408.16675	10
3408.29175	9
3408.33325	10
3408.44995	9
3408.53345	10
3408.61670	8
3408.66675	9
3408.78345	9
3408.83325	10
3408.94995	9
3409.03345	10
3409.11670	8
3409.16675	9
3409.28345	9
3409.33325	10
3409.44995	9
3409.50000	10
3409.61670	9
3409.66675	9
3409.78345	10
3409.83325	10
3409.91675	10
3410.03345	10
3410.08325	10
3410.19995	9
3410.28345	9
3410.36670	10
3410.44995	9
3410.50000	9
3410.58325	10
3410.69995	11
3410.75000	10
3410.86670	10
3410.91675	9
3411.03345	9
3411.08325	10
3411.16675	10
3411.25000	10
3411.36670	10
3411.41675	10
3411.53345	10
3411.58325	11
3411.69995	11
3411.75000	10
3411.86670	10
3411.91675	9
3412.03345	9
3412.11670	8
3412.19995	10
3412.28345	11
3412.36670	9
3412.41675	9
3412.53345	9
3412.58325	9
3412.69995	10
3412.78345	9
3412.87500	9
3412.94995	9
3413.00000	10
3413.11670	10
3413.19995	11
3413.25000	10
3413.36670	9
3413.41675	10
3413.53345	10
3413.61670	10
3413.69995	10
3413.78345	10
3413.86670	10
3413.95825	10
3414.03345	10
3414.11670	10
3414.19995	10
3414.25000	10
3414.37500	10
3414.44995	10
3414.53345	10
3414.61670	10
3414.66675	10
3414.78345	10
3414.83325	10
3414.94995	10
3415.00000	10
3415.11670	10
3415.16675	11
3415.28345	11
3415.33325	11
3415.44995	11
3415.50000	12
3415.61670	11
3415.66675	12
3415.78345	11
3415.86670	11
3415.94995	10
3416.00000	11
3416.11670	11
3416.16675	10
3416.28345	11
3416.33325	10
3416.44995	9
3416.54175	9
3416.61670	9
3416.66675	9
3416.75000	8
3416.86670	9
3416.94995	8
3417.00000	8
3417.11670	8
3417.16675	8
3417.28345	8
3417.33325	8
3417.45825	8
3417.53345	8
3417.61670	9
3417.70825	9
3417.78345	8
3417.86670	9
3417.94995	9
3418.00000	10
3418.11670	10
3418.19995	9
3418.25000	9
3418.36670	9
3418.41675	8
3418.53345	9
3418.58325	10
3418.69995	9
3418.75000	10
3418.83325	10
3418.94995	9
3419.03345	10
3419.08325	9
3419.19995	8
3419.25000	10
3419.36670	10
3419.41675	10
3419.53345	9
3419.61670	10
3419.66675	9
3419.75000	9
3419.86670	9
3419.94995	9
3420.03345	10
3420.08325	9
3420.19995	9
3420.25000	8
3420.36670	10
3420.41675	8
3420.50000	9
3420.61670	8
3420.69995	8
3420.75000	8
3420.86670	9
3420.91675	8
3421.03345	9
3421.08325	9
3421.19995	10
3421.28345	10
3421.36670	10
3421.44995	10
3421.53345	9
3421.58325	9
3421.69995	9
3421.75000	9
3421.86670	9
3421.94995	8
3422.03345	9
3422.08325	8
3422.16675	9
3422.25000	10
3422.36670	9
3422.41675	9
3422.50000	10
3422.61670	10
3422.69995	10
3422.75000	11
3422.86670	10
3422.91675	10
3423.03345	9
3423.08325	11
3423.19995	10
3423.28345	10
3423.36670	10
3423.41675	10
3423.53345	11
3423.58325	10
3423.69995	10
3423.78345	9
3423.83325	10
3423.94995	9
3424.03345	9
3424.11670	10
3424.20825	10
3424.25000	10
3424.36670	10
3424.44995	10
3424.53345	11
3424.58325	10
3424.69995	10
3424.78345	11
3424.86670	12
3424.95825	11
3425.03345	12
3425.11670	11
3425.19995	11
3425.28345	11
3425.33325	11
3425.44995	9
3425.50000	10
3425.61670	10
3425.70825	11
3425.78345	10
3425.86670	10
3425.91675	9
3426.03345	9
3426.08325	9
3426.19995	9
3426.25000	10
3426.36670	11
3426.41675	9
3426.53345	10
3426.58325	11
3426.69995	9
3426.79175	9
3426.86670	9
3426.91675	9
3427.03345	9
3427.08325	8
3427.19995	9
3427.25000	9
3427.36670	10
3427.44995	9
3427.50000	9
3427.58325	9
3427.66675	10
3427.78345	10
3427.87500	10
3427.94995	10
3428.00000	9
3428.11670	10
3428.19995	9
3428.25000	9
3428.37500	9
3428.41675	10
3428.53345	9
3428.62500	8
3428.69995	9
3428.78345	9
3428.83325	9
3428.94995	10
3429.00000	10
3429.11670	10
3429.16675	10
3429.28345	10
3429.33325	11
3429.44995	10
3429.50000	10
3429.61670	9
3429.66675	9
3429.78345	9
3429.83325	10
3429.94995	10
3430.00000	10
3430.08325	9
3430.19995	9
3430.25000	10
3430.36670	9
3430.44995	9
3430.53345	9
3430.61670	9
3430.66675	9
3430.78345	9
3430.83325	9
3430.94995	9
3431.03345	9
3431.08325	9
3431.19995	9
3431.28345	9
3431.33325	10
3431.44995	9
3431.50000	9
3431.61670	9
3431.66675	9
3431.78345	9
3431.83325	10
3431.94995	10
3432.00000	10
3432.12500	9
3432.16675	9
3432.28345	9
3432.36670	11
3432.44995	9
3432.50000	10
3432.58325	9
3432.69995	10
3432.78345	10
3432.83325	9
3432.94995	10
3433.00000	9
3433.11670	9
3433.16675	9
3433.28345	9
3433.33325	8
3433.44995	8
3433.50000	9
3433.61670	9
3433.66675	8
3433.78345	9
3433.83325	9
3433.94995	8
3434.03345	9
3434.11670	10
3434.19995	9
3434.25000	10
3434.33325	9
3434.45825	9
3434.50000	10
3434.61670	10
3434.66675	9
3434.78345	9
3434.83325	9
3434.94995	7
3435.00000	9
3435.08325	8
3435.19995	9
3435.25000	9
3435.33325	8
3435.44995	9
3435.50000	8
3435.61670	9
3435.66675	8
3435.78345	8
3435.86670	8
3435.94995	9
3436.03345	8
3436.11670	8
3436.16675	8
3436.28345	8
3436.33325	8
3436.44995	7
3436.53345	8
3436.61670	7
3436.66675	8
3436.78345	9
3436.83325	8
3436.94995	8
3437.00000	8
3437.11670	8
3437.16675	8
3437.28345	8
3437.33325	8
3437.44995	8
3437.50000	8
3437.62500	9
3437.69995	8
3437.78345	8
3437.86670	9
3437.94995	9
3438.00000	9
3438.11670	9
3438.16675	10
3438.28345	10
3438.36670	9
3438.41675	9
3438.53345	10
3438.61670	8
3438.66675	9
3438.78345	9
3438.83325	9
3438.94995	9
3439.00000	10
3439.11670	9
3439.16675	10
3439.28345	9
3439.33325	10
3439.44995	10
3439.53345	9
3439.61670	11
3439.69995	9
3439.75000	10
3439.86670	9
3439.94995	9
3440.04175	9
3440.08325	9
3440.19995	10
3440.28345	10
3440.37500	10
3440.44995	9
3440.50000	10
3440.61670	10
3440.66675	9
3440.78345	9
3440.83325	9
3440.94995	9
3441.00000	9
3441.11670	10
3441.16675	10
3441.28345	10
3441.36670	9
3441.45825	10
3441.53345	10
3441.61670	9
3441.69995	9
3441.75000	9
3441.86670	9
3441.94995	9
3442.03345	11
3442.08325	9
3442.19995	10
3442.25000	10
3442.36670	10
3442.41675	10
3442.53345	10
3442.58325	10
3442.69995	10
3442.75000	9
3442.86670	11
3442.91675	10
3443.03345	9
3443.12500	9
3443.16675	9
3443.28345	9
3443.36670	10
3443.41675	9
3443.53345	10
3443.58325	9
3443.69995	10
3443.78345	10
3443.83325	11
3443.94995	10
3444.04175	10
3444.11670	11
3444.19995	11
3444.25000	11
3444.36670	10
3444.44995	11
3444.53345	10
3444.61670	10
3444.66675	10
3444.78345	10
3444.83325	11
3444.95825	11
3445.03345	10
3445.11670	11
3445.19995	11
3445.28345	10
3445.33325	11
3445.44995	10
3445.50000	11
3445.61670	10
3445.66675	12
3445.78345	10
3445.83325	10
3445.94995	10
3446.00000	10
3446.11670	10
3446.16675	10
3446.28345	11
3446.33325	11
3446.44995	11
3446.50000	11
3446.61670	11
3446.66675	9
3446.78345	10
3446.86670	10
3446.94995	10
3447.03345	11
3447.11670	11
3447.16675	11
3447.28345	11
3447.33325	11
3447.44995	10
3447.50000	10
3447.58325	10
3447.69995	10
3447.75000	10
3447.86670	11
3447.91675	11
3448.03345	11
3448.08325	10
3448.19995	11
3448.25000	11
3448.36670	10
3448.41675	10
3448.53345	10
3448.61670	10
3448.69995	10
3448.79175	9
3448.86670	10
3448.91675	11
3449.03345	11
3449.08325	10
3449.19995	8
3449.25000	9
3449.36670	9
3449.41675	9
3449.53345	11
3449.58325	10
3449.66675	9
3449.78345	9
3449.83325	10
3449.94995	10
3450.03345	10
3450.08325	11
3450.19995	10
3450.25000	10
3450.36670	9
3450.44995	11
3450.54175	10
3450.61670	10
3450.69995	9
3450.78345	9
3450.86670	10
3450.91675	10
3451.04175	10
3451.11670	10
3451.19995	10
3451.28345	10
3451.33325	9
3451.44995	9
3451.50000	9
3451.61670	9
3451.66675	10
3451.78345	9
3451.83325	9
3451.94995	10
3452.00000	9
3452.11670	10
3452.16675	9
3452.29175	9
3452.36670	10
3452.44995	10
3452.53345	9
3452.58325	9
3452.69995	10
3452.78345	9
3452.83325	10
3452.94995	9
3453.00000	9
3453.11670	9
3453.16675	10
3453.28345	9
3453.33325	10
3453.44995	10
3453.50000	10
3453.61670	9
3453.66675	10
3453.78345	10
3453.83325	9
3453.94995	11
3454.00000	9
3454.11670	10
3454.19995	10
3454.28345	10
3454.33325	10
3454.44995	9
3454.50000	10
3454.61670	9
3454.66675	9
3454.78345	9
3454.86670	10
3454.94995	8
3455.00000	9
3455.08325	10
3455.19995	9
3455.25000	9
3455.36670	9
3455.41675	8
3455.53345	9
3455.58325	8
3455.69995	8
3455.75000	8
3455.86670	8
3455.94995	9
3456.04175	8
3456.11670	7
3456.19995	8
3456.28345	8
3456.33325	8
3456.44995	8
3456.50000	8
3456.61670	8
3456.69995	9
3456.75000	9
3456.83325	9
3456.94995	8
3457.00000	8
3457.11670	9
3457.16675	8
3457.28345	8
3457.33325	9
3457.44995	9
3457.50000	8
3457.61670	8
3457.66675	8
3457.79175	8
3457.86670	8
3457.94995	8
3458.00000	8
3458.11670	8
3458.16675	10
3458.28345	8
3458.33325	8
3458.44995	9
3458.50000	9
3458.61670	7
3458.66675	8
3458.78345	7
3458.83325	7
3458.94995	8
3459.00000	7
3459.11670	7
3459.16675	7
3459.28345	7
3459.33325	7
3459.44995	7
3459.50000	7
3459.61670	7
3459.69995	7
3459.79175	6
3459.87500	6
3459.94995	7
3460.03345	7
3460.08325	7
3460.19995	6
3460.25000	6
3460.36670	7
3460.44995	7
3460.50000	7
3460.61670	7
3460.66675	7
3460.78345	8
3460.86670	8
3460.91675	8
3461.03345	7
3461.11670	8
3461.19995	8
3461.28345	7
3461.33325	7
3461.44995	8
3461.54175	7
3461.61670	7
3461.66675	7
3461.78345	7
3461.86670	7
3461.94995	7
3462.00000	7
3462.11670	7
3462.16675	7
3462.28345	9
3462.33325	8
3462.41675	9
3462.50000	8
3462.62500	7
3462.69995	8
3462.78345	9
3462.86670	8
3462.94995	8
3463.00000	8
3463.11670	8
3463.19995	7
3463.29175	8
3463.37500	7
3463.44995	9
3463.53345	8
3463.61670	7
3463.69995	8
3463.75000	8
3463.86670	8
3463.91675	7
3464.03345	7
3464.08325	6
3464.19995	6
3464.25000	7
3464.36670	7
3464.41675	8
3464.53345	7
3464.58325	7
3464.69995	7
3464.75000	8
3464.86670	7
3464.91675	8
3465.00000	7
3465.12500	7
3465.19995	7
3465.28345	8
3465.36670	6
3465.44995	7
3465.50000	8
3465.61670	7
3465.69995	7
3465.78345	7
3465.87500	7
3465.91675	8
3466.03345	8
3466.11670	7
3466.19995	8
3466.25000	8
3466.36670	9
3466.44995	8
3466.53345	9
3466.61670	8
3466.69995	8
3466.75000	9
3466.86670	8
3466.95825	8
3467.03345	9
3467.11670	8
3467.16675	9
3467.28345	9
3467.33325	9
3467.44995	8
3467.50000	9
3467.62500	8
3467.69995	8
3467.78345	9
3467.83325	10
3467.94995	9
3468.00000	10
3468.11670	8
3468.16675	8
3468.28345	9
3468.33325	9
3468.44995	8
3468.50000	10
3468.61670	9
3468.69995	9
3468.78345	9
3468.86670	11
3468.94995	10
3469.00000	10
3469.11670	10
3469.16675	10
3469.28345	10
3469.33325	10
3469.44995	9
3469.53345	10
3469.61670	11
3469.66675	11
3469.78345	11
3469.83325	12
3469.94995	11
3470.00000	12
3470.11670	11
3470.16675	12
3470.28345	11
3470.33325	11
3470.44995	11
3470.53345	11
3470.61670	11
3470.69995	11
3470.75000	11
3470.86670	10
3470.94995	10
3471.03345	11
3471.12500	10
3471.19995	10
