EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
868
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1789
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2873.44995	21
2873.50000	22
2873.61670	22
2873.66675	24
2873.78345	22
2873.83325	21
2873.91675	24
2874.03345	24
2874.11670	22
2874.19995	25
2874.25000	20
2874.33325	24
2874.44995	24
2874.50000	19
2874.58325	24
2874.69995	22
2874.75000	21
2874.86670	21
2874.91675	21
2875.03345	21
2875.08325	22
2875.19995	21
2875.25000	22
2875.36670	23
2875.45825	20
2875.53345	21
2875.61670	21
2875.69995	21
2875.78345	20
2875.86670	19
2875.94995	19
2876.03345	23
2876.08325	20
2876.19995	21
2876.25000	20
2876.33325	20
2876.41675	21
2876.50000	19
2876.58325	20
2876.69995	21
2876.75000	20
2876.86670	19
2876.91675	18
2877.00000	19
2877.08325	18
2877.19995	17
2877.25000	17
2877.36670	17
2877.44995	14
2877.53345	15
2877.61670	17
2877.69995	14
2877.78345	15
2877.83325	14
2877.94995	13
2878.03345	16
2878.11670	14
2878.19995	14
2878.25000	12
2878.36670	11
2878.44995	15
2878.53345	12
2878.61670	12
2878.66675	13
2878.78345	13
2878.87500	12
2878.95825	12
2879.03345	9
2879.11670	12
2879.19995	11
2879.29175	10
2879.36670	10
2879.45825	8
2879.53345	10
2879.62500	7
2879.69995	6
2879.75000	8
2879.86670	7
2879.91675	8
2880.03345	7
2880.11670	4
2880.19995	7
2880.28345	5
2880.33325	7
2880.44995	7
2880.53345	6
2880.61670	6
2880.70825	5
2880.79175	4
2880.86670	4
2880.94995	3
2881.03345	4
2881.11670	2
2881.16675	3
2881.28345	2
2881.36670	1
2881.41675	3
2881.53345	2
2881.58325	0
2881.69995	1
2881.75000	1
2881.86670	-1
2881.91675	-2
2882.03345	-2
2882.08325	1
2882.19995	1
2882.25000	3
2882.36670	0
2882.41675	1
2882.53345	2
2882.61670	-1
2882.69995	-2
2882.78345	-1
2882.86670	-2
2882.94995	-2
2883.03345	-3
2883.08325	-2
2883.19995	-3
2883.25000	-5
2883.36670	-4
2883.41675	-6
2883.53345	-5
2883.58325	-6
2883.66675	-6
2883.78345	-6
2883.83325	-8
2883.91675	-6
2884.03345	-5
2884.08325	-8
2884.19995	-6
2884.25000	-8
2884.36670	-9
2884.44995	-6
2884.53345	-8
2884.58325	-8
2884.69995	-8
2884.78345	-12
2884.83325	-10
2884.94995	-11
2885.03345	-13
2885.11670	-11
2885.19995	-12
2885.25000	-12
2885.36670	-12
2885.44995	-14
2885.53345	-11
2885.61670	-12
2885.70825	-13
2885.75000	-13
2885.86670	-13
2885.94995	-12
2886.03345	-15
2886.11670	-15
2886.20825	-14
2886.29175	-15
2886.37500	-16
2886.44995	-15
2886.54175	-16
2886.58325	-15
2886.69995	-14
2886.78345	-17
2886.86670	-17
2886.94995	-18
2887.00000	-17
2887.11670	-19
2887.16675	-19
2887.28345	-20
2887.33325	-21
2887.41675	-19
2887.53345	-19
2887.61670	-21
2887.66675	-20
2887.78345	-20
2887.83325	-20
2887.94995	-21
2888.04175	-23
2888.11670	-22
2888.19995	-23
2888.28345	-25
2888.33325	-24
2888.44995	-25
2888.50000	-23
2888.61670	-25
2888.69995	-26
2888.75000	-23
2888.86670	-22
2888.95825	-25
2889.03345	-23
2889.08325	-25
2889.19995	-23
2889.28345	-22
2889.36670	-25
2889.44995	-24
2889.50000	-27
2889.61670	-24
2889.69995	-22
2889.78345	-25
2889.86670	-23
2889.95825	-24
2890.03345	-27
2890.12500	-22
2890.19995	-26
2890.29175	-25
2890.33325	-25
2890.44995	-24
2890.53345	-22
2890.61670	-24
2890.69995	-24
2890.75000	-26
2890.83325	-25
2890.91675	-24
2891.03345	-25
2891.08325	-26
2891.16675	-28
2891.25000	-27
2891.36670	-26
2891.41675	-28
2891.53345	-28
2891.58325	-29
2891.69995	-28
2891.78345	-28
2891.86670	-29
2891.94995	-30
2892.03345	-27
2892.08325	-30
2892.19995	-29
2892.28345	-27
2892.36670	-29
2892.41675	-27
2892.53345	-30
2892.58325	-29
2892.69995	-28
2892.75000	-29
2892.83325	-30
2892.94995	-31
2893.03345	-29
2893.08325	-33
2893.19995	-31
2893.25000	-28
2893.36670	-30
2893.41675	-28
2893.54175	-30
2893.58325	-32
2893.69995	-30
2893.78345	-31
2893.86670	-32
2893.94995	-30
2894.03345	-33
2894.11670	-29
2894.19995	-32
2894.25000	-29
2894.36670	-32
2894.41675	-32
2894.53345	-28
2894.58325	-32
2894.69995	-33
2894.75000	-32
2894.86670	-31
2894.91675	-29
2895.00000	-31
2895.11670	-32
2895.19995	-27
2895.25000	-32
2895.36670	-30
2895.44995	-30
2895.53345	-30
2895.61670	-28
2895.69995	-29
2895.78345	-28
2895.86670	-28
2895.91675	-26
2896.03345	-28
2896.11670	-30
2896.16675	-27
2896.28345	-28
2896.33325	-26
2896.41675	-28
2896.50000	-28
2896.58325	-25
2896.69995	-27
2896.78345	-27
2896.83325	-26
2896.94995	-26
2897.00000	-24
2897.11670	-25
2897.19995	-28
2897.28345	-22
2897.36670	-24
2897.44995	-23
2897.53345	-24
2897.61670	-23
2897.66675	-24
2897.78345	-23
2897.86670	-21
2897.94995	-23
2898.00000	-20
2898.11670	-21
2898.16675	-22
2898.25000	-21
2898.36670	-21
2898.41675	-20
2898.53345	-19
2898.61670	-21
2898.66675	-19
2898.78345	-20
2898.83325	-19
2898.94995	-18
2899.03345	-18
2899.11670	-14
2899.20825	-17
2899.28345	-15
2899.36670	-14
2899.45825	-15
2899.50000	-15
2899.62500	-14
2899.69995	-14
2899.78345	-14
2899.83325	-13
2899.91675	-14
2900.03345	-15
2900.08325	-11
2900.19995	-12
2900.25000	-11
2900.33325	-12
2900.41675	-11
2900.53345	-12
2900.58325	-14
2900.69995	-13
2900.78345	-10
2900.87500	-12
2900.95825	-11
2901.04175	-11
2901.11670	-12
2901.19995	-9
2901.28345	-9
2901.36670	-7
2901.44995	-8
2901.53345	-8
2901.58325	-8
2901.69995	-8
2901.78345	-3
2901.83325	-6
2901.94995	-4
2902.00000	-5
2902.11670	-6
2902.16675	-2
2902.28345	-1
2902.33325	1
2902.44995	-1
2902.50000	-1
2902.61670	0
2902.70825	-1
2902.78345	-1
2902.86670	2
2902.95825	0
2903.03345	0
2903.12500	-1
2903.19995	1
2903.29175	4
2903.36670	3
2903.44995	7
2903.53345	6
2903.58325	8
2903.66675	5
2903.75000	7
2903.86670	9
2903.91675	7
2904.00000	12
2904.08325	9
2904.16675	11
2904.28345	13
2904.33325	10
2904.44995	14
2904.53345	14
2904.61670	12
2904.69995	15
2904.78345	13
2904.86670	15
2904.91675	14
2905.03345	17
2905.11670	18
2905.19995	17
2905.28345	20
2905.33325	18
2905.44995	20
2905.50000	20
2905.61670	21
2905.66675	22
2905.78345	21
2905.83325	25
2905.94995	25
2906.00000	26
2906.11670	27
2906.16675	26
2906.28345	27
2906.37500	29
2906.44995	26
2906.53345	30
2906.61670	28
2906.66675	31
2906.78345	31
2906.83325	32
2906.94995	32
2907.03345	32
2907.08325	35
2907.16675	33
2907.28345	33
2907.33325	35
2907.41675	36
2907.53345	37
2907.61670	36
2907.66675	38
2907.78345	39
2907.83325	39
2907.94995	41
2908.00000	41
2908.11670	43
2908.19995	43
2908.28345	42
2908.36670	45
2908.44995	44
2908.53345	44
2908.62500	44
2908.66675	46
2908.78345	46
2908.86670	44
2908.94995	48
2909.03345	47
2909.08325	49
2909.19995	51
2909.25000	51
2909.36670	53
2909.41675	51
2909.50000	53
2909.58325	50
2909.69995	54
2909.75000	52
2909.86670	53
2909.94995	57
2910.03345	54
2910.11670	55
2910.19995	55
2910.28345	55
2910.36670	57
2910.44995	55
2910.53345	58
2910.61670	58
2910.69995	59
2910.75000	58
2910.86670	59
2910.91675	61
2911.03345	62
2911.08325	64
2911.19995	64
2911.25000	65
2911.36670	64
2911.41675	66
2911.54175	65
2911.58325	65
2911.69995	65
2911.78345	66
2911.87500	68
2911.94995	69
2912.04175	68
2912.11670	71
2912.20825	70
2912.28345	70
2912.36670	73
2912.44995	70
2912.53345	73
2912.58325	72
2912.69995	75
2912.78345	75
2912.83325	76
2912.91675	73
2913.00000	75
2913.11670	78
2913.16675	76
2913.25000	78
2913.33325	74
2913.44995	77
2913.50000	76
2913.61670	77
2913.66675	80
2913.78345	79
2913.86670	79
2913.95825	82
2914.03345	81
2914.11670	83
2914.19995	80
2914.28345	83
2914.33325	81
2914.44995	83
2914.50000	84
2914.62500	83
2914.69995	87
2914.79175	84
2914.86670	87
2914.91675	85
2915.03345	87
2915.11670	88
2915.19995	86
2915.28345	88
2915.33325	86
2915.44995	90
2915.53345	90
2915.61670	88
2915.69995	91
2915.78345	89
2915.87500	91
2915.95825	92
2916.03345	93
2916.08325	91
2916.19995	92
2916.28345	95
2916.33325	94
2916.44995	96
2916.53345	92
2916.58325	96
2916.69995	95
2916.75000	95
2916.86670	96
2916.91675	96
2917.00000	95
2917.11670	96
2917.19995	98
2917.28345	96
2917.36670	97
2917.44995	97
2917.53345	96
2917.61670	98
2917.69995	97
2917.78345	99
2917.83325	98
2917.94995	98
2918.04175	100
2918.11670	99
2918.19995	102
2918.25000	101
2918.33325	100
2918.44995	100
2918.50000	102
2918.61670	102
2918.66675	103
2918.78345	104
2918.83325	101
2918.91675	105
2919.04175	102
2919.11670	103
2919.20825	102
2919.28345	102
2919.36670	104
2919.45825	101
2919.53345	105
2919.61670	103
2919.69995	102
2919.79175	103
2919.86670	104
2919.91675	102
2920.03345	102
2920.08325	102
2920.16675	103
2920.25000	102
2920.33325	99
2920.44995	102
2920.50000	101
2920.61670	100
2920.66675	100
2920.78345	101
2920.83325	102
2920.94995	102
2921.03345	103
2921.11670	102
2921.19995	104
2921.28345	103
2921.36670	100
2921.44995	104
2921.50000	101
2921.61670	104
2921.69995	104
2921.78345	103
2921.83325	103
2921.91675	103
2922.00000	105
2922.11670	101
2922.16675	105
2922.28345	102
2922.33325	105
2922.41675	101
2922.53345	101
2922.61670	104
2922.66675	102
2922.78345	102
2922.86670	102
2922.95825	102
2923.03345	104
2923.11670	102
2923.20825	103
2923.25000	101
2923.36670	103
2923.44995	102
2923.53345	101
2923.61670	102
2923.66675	101
2923.75000	99
2923.86670	98
2923.91675	101
2924.03345	99
2924.08325	100
2924.19995	100
2924.25000	98
2924.36670	98
2924.41675	96
2924.53345	97
2924.61670	95
2924.70825	96
2924.78345	97
2924.87500	93
2924.94995	96
2925.03345	94
2925.11670	96
2925.19995	94
2925.28345	93
2925.33325	91
2925.44995	90
2925.50000	90
2925.61670	89
2925.66675	90
2925.75000	90
2925.83325	90
2925.94995	87
2926.00000	89
2926.11670	89
2926.16675	87
2926.28345	88
2926.36670	84
2926.45825	86
2926.53345	85
2926.58325	85
2926.69995	83
2926.75000	84
2926.86670	83
2926.94995	81
2927.00000	83
2927.11670	79
2927.16675	81
2927.28345	80
2927.36670	77
2927.41675	76
2927.53345	77
2927.58325	77
2927.69995	74
2927.75000	76
2927.83325	74
2927.91675	74
2928.03345	74
2928.08325	73
2928.20825	72
2928.28345	69
2928.36670	71
2928.44995	68
2928.53345	70
2928.61670	68
2928.69995	67
2928.75000	67
2928.86670	65
2928.94995	67
2929.03345	63
2929.08325	65
2929.16675	62
2929.25000	64
2929.36670	64
2929.41675	62
2929.50000	61
2929.58325	60
2929.69995	60
2929.75000	57
2929.86670	57
2929.91675	55
2930.03345	55
2930.11670	55
2930.19995	52
2930.25000	53
2930.36670	50
2930.44995	50
2930.53345	48
2930.61670	45
2930.69995	44
2930.78345	43
2930.86670	42
2930.94995	39
2931.03345	43
2931.08325	38
2931.19995	40
2931.25000	36
2931.36670	33
2931.41675	36
2931.53345	33
2931.58325	33
2931.69995	33
2931.75000	32
2931.86670	30
2931.95825	29
2932.00000	28
2932.11670	27
2932.19995	27
2932.28345	22
2932.36670	26
2932.44995	23
2932.53345	24
2932.62500	23
2932.69995	21
2932.75000	20
2932.86670	18
2932.91675	19
2933.00000	17
2933.11670	18
2933.19995	14
2933.25000	15
2933.36670	13
2933.41675	13
2933.53345	11
2933.58325	10
2933.70825	10
2933.75000	8
2933.86670	7
2933.94995	3
2934.03345	5
2934.08325	1
2934.19995	1
2934.28345	1
2934.36670	0
2934.41675	-4
2934.53345	-2
2934.58325	-2
2934.69995	-6
2934.75000	-6
2934.86670	-7
2934.91675	-6
2935.03345	-11
2935.08325	-9
2935.19995	-13
2935.25000	-13
2935.36670	-14
2935.41675	-16
2935.53345	-16
2935.61670	-20
2935.69995	-19
2935.78345	-22
2935.87500	-22
2935.94995	-25
2936.04175	-25
2936.12500	-25
2936.16675	-26
2936.28345	-28
2936.37500	-31
2936.44995	-30
2936.50000	-32
2936.61670	-31
2936.69995	-34
2936.75000	-34
2936.83325	-37
2936.94995	-39
2937.00000	-40
2937.11670	-41
2937.16675	-41
2937.28345	-43
2937.33325	-42
2937.44995	-46
2937.54175	-43
2937.62500	-48
2937.69995	-47
2937.79175	-48
2937.86670	-52
2937.94995	-50
2938.03345	-54
2938.12500	-51
2938.19995	-56
2938.25000	-54
2938.36670	-56
2938.44995	-56
2938.50000	-58
2938.61670	-60
2938.66675	-60
2938.78345	-62
2938.86670	-60
2938.94995	-64
2939.03345	-61
2939.08325	-64
2939.19995	-65
2939.28345	-68
2939.37500	-68
2939.44995	-69
2939.53345	-70
2939.62500	-69
2939.70825	-73
2939.78345	-70
2939.87500	-73
2939.94995	-72
2940.00000	-75
2940.11670	-73
2940.19995	-74
2940.25000	-74
2940.33325	-79
2940.44995	-80
2940.50000	-79
2940.61670	-80
2940.66675	-80
2940.75000	-80
2940.83325	-80
2940.94995	-82
2941.04175	-83
2941.12500	-84
2941.20825	-86
2941.29175	-85
2941.36670	-87
2941.44995	-86
2941.53345	-89
2941.58325	-87
2941.69995	-90
2941.75000	-89
2941.86670	-90
2941.91675	-90
2942.00000	-92
2942.08325	-91
2942.19995	-92
2942.25000	-93
2942.36670	-92
2942.41675	-95
2942.53345	-95
2942.58325	-96
2942.69995	-95
2942.75000	-96
2942.86670	-96
2942.94995	-95
2943.03345	-98
2943.11670	-96
2943.19995	-98
2943.28345	-95
2943.36670	-98
2943.44995	-98
2943.53345	-98
2943.58325	-96
2943.69995	-98
2943.75000	-100
2943.86670	-98
2943.91675	-101
2944.03345	-99
2944.08325	-101
2944.19995	-99
2944.25000	-102
2944.36670	-102
2944.41675	-103
2944.53345	-104
2944.58325	-103
2944.69995	-103
2944.78345	-101
2944.86670	-102
2944.94995	-101
2945.03345	-101
2945.08325	-98
2945.19995	-102
2945.25000	-101
2945.33325	-102
2945.44995	-103
2945.50000	-102
2945.58325	-102
2945.69995	-101
2945.75000	-105
2945.86670	-101
2945.91675	-103
2946.03345	-103
2946.08325	-106
2946.16675	-103
2946.25000	-106
2946.36670	-106
2946.41675	-105
2946.54175	-106
2946.61670	-103
2946.69995	-106
2946.78345	-104
2946.86670	-106
2946.94995	-105
2947.03345	-104
2947.11670	-105
2947.19995	-104
2947.25000	-102
2947.36670	-102
2947.41675	-103
2947.53345	-102
2947.58325	-102
2947.69995	-100
2947.75000	-102
2947.83325	-99
2947.94995	-99
2948.03345	-100
2948.08325	-99
2948.19995	-100
2948.25000	-99
2948.36670	-98
2948.41675	-97
2948.53345	-98
2948.58325	-96
2948.69995	-97
2948.78345	-96
2948.86670	-97
2948.94995	-93
2949.00000	-95
2949.12500	-92
2949.19995	-91
2949.28345	-93
2949.36670	-90
2949.41675	-90
2949.53345	-88
2949.58325	-88
2949.69995	-86
2949.75000	-89
2949.86670	-87
2949.91675	-88
2950.03345	-85
2950.08325	-86
2950.19995	-86
2950.28345	-82
2950.33325	-82
2950.44995	-80
2950.54175	-82
2950.61670	-80
2950.70825	-83
2950.78345	-77
2950.86670	-78
2950.94995	-77
2951.03345	-77
2951.08325	-77
2951.16675	-75
2951.28345	-75
2951.33325	-73
2951.44995	-70
2951.50000	-71
2951.58325	-71
2951.66675	-69
2951.78345	-69
2951.83325	-68
2951.94995	-67
2952.03345	-65
2952.12500	-64
2952.19995	-64
2952.28345	-61
2952.36670	-62
2952.45825	-59
2952.53345	-59
2952.62500	-55
2952.69995	-58
2952.78345	-55
2952.83325	-56
2952.94995	-54
2953.00000	-54
2953.11670	-50
2953.19995	-50
2953.25000	-47
2953.36670	-46
2953.41675	-47
2953.53345	-45
2953.58325	-44
2953.69995	-42
2953.78345	-45
2953.87500	-39
2953.94995	-42
2954.04175	-38
2954.11670	-39
2954.20825	-37
2954.28345	-39
2954.37500	-35
2954.44995	-35
2954.50000	-33
2954.61670	-32
2954.70825	-31
2954.78345	-29
2954.86670	-27
2954.91675	-26
2955.03345	-27
2955.11670	-22
2955.19995	-23
2955.28345	-19
2955.33325	-20
2955.44995	-15
2955.50000	-17
2955.58325	-17
2955.69995	-14
2955.78345	-11
2955.83325	-11
2955.94995	-8
2956.03345	-6
2956.11670	-6
2956.19995	-4
2956.29175	-3
2956.36670	-2
2956.45825	-1
2956.53345	1
2956.58325	3
2956.66675	4
2956.78345	4
2956.83325	6
2956.94995	5
2957.00000	9
2957.11670	9
2957.16675	12
2957.28345	13
2957.33325	15
2957.44995	17
2957.53345	17
2957.61670	20
2957.70825	17
2957.79175	23
2957.86670	20
2957.95825	26
2958.03345	23
2958.11670	27
2958.20825	28
2958.28345	31
2958.36670	31
2958.41675	34
2958.53345	35
2958.58325	36
2958.66675	35
2958.75000	40
2958.86670	41
2958.91675	41
2959.03345	45
2959.08325	44
2959.19995	49
2959.28345	47
2959.36670	50
2959.44995	47
2959.53345	54
2959.58325	52
2959.69995	55
2959.78345	56
2959.86670	59
2959.95825	60
2960.03345	61
2960.11670	64
2960.19995	65
2960.25000	64
2960.33325	67
2960.41675	68
2960.53345	68
2960.58325	70
2960.69995	72
2960.75000	73
2960.83325	74
2960.91675	75
2961.03345	76
2961.11670	81
2961.19995	77
2961.28345	83
2961.36670	83
2961.44995	86
2961.53345	87
2961.61670	88
2961.69995	91
2961.78345	92
2961.83325	91
2961.94995	96
2962.00000	93
2962.08325	96
2962.16675	98
2962.25000	101
2962.36670	103
2962.41675	103
2962.54175	108
2962.58325	108
2962.69995	110
2962.75000	109
2962.86670	114
2962.94995	113
2963.03345	116
2963.08325	117
2963.19995	120
2963.28345	120
2963.36670	122
2963.41675	121
2963.53345	127
2963.61670	128
2963.66675	129
2963.78345	131
2963.86670	130
2963.91675	131
2964.03345	136
2964.08325	135
2964.20825	138
2964.29175	141
2964.36670	140
2964.44995	144
2964.50000	142
2964.61670	147
2964.66675	145
2964.78345	149
2964.86670	149
2964.94995	151
2965.03345	153
2965.11670	153
2965.16675	154
2965.28345	157
2965.36670	160
2965.44995	160
2965.50000	160
2965.61670	161
2965.66675	164
2965.75000	165
2965.83325	167
2965.95825	168
2966.00000	169
2966.11670	170
2966.16675	174
2966.28345	173
2966.33325	178
2966.44995	177
2966.50000	180
2966.61670	182
2966.70825	182
2966.78345	186
2966.87500	185
2966.94995	190
2967.03345	189
2967.11670	192
2967.16675	191
2967.28345	194
2967.33325	193
2967.44995	196
2967.50000	194
2967.61670	200
2967.66675	199
2967.75000	201
2967.83325	198
2967.94995	202
2968.00000	202
2968.11670	204
2968.16675	203
2968.25000	207
2968.36670	207
2968.45825	207
2968.53345	209
2968.61670	210
2968.66675	210
2968.78345	210
2968.86670	214
2968.94995	215
2969.03345	216
2969.11670	215
2969.16675	218
2969.28345	215
2969.36670	220
2969.41675	220
2969.53345	223
2969.58325	225
2969.69995	227
2969.75000	225
2969.86670	227
2969.91675	226
2970.03345	229
2970.08325	228
2970.19995	231
2970.28345	231
2970.36670	232
2970.41675	232
2970.54175	234
2970.61670	232
2970.69995	236
2970.78345	236
2970.86670	238
2970.91675	235
2971.03345	241
2971.08325	238
2971.19995	240
2971.25000	239
2971.36670	243
2971.41675	243
2971.53345	244
2971.58325	244
2971.70825	247
2971.78345	248
2971.86670	247
2971.94995	248
2972.00000	250
2972.11670	251
2972.16675	252
2972.28345	252
2972.36670	251
2972.44995	254
2972.53345	252
2972.62500	255
2972.69995	254
2972.78345	254
2972.83325	257
2972.94995	254
2973.00000	258
2973.11670	258
2973.19995	257
2973.25000	257
2973.36670	258
2973.41675	256
2973.53345	258
2973.58325	258
2973.69995	260
2973.75000	259
2973.86670	262
2973.91675	262
2974.03345	262
2974.11670	264
2974.19995	262
2974.28345	267
2974.37500	264
2974.44995	266
2974.54175	265
2974.61670	266
2974.69995	265
2974.75000	264
2974.86670	265
2974.91675	266
2975.03345	265
2975.11670	268
2975.19995	267
2975.28345	268
2975.33325	268
2975.44995	271
2975.50000	270
2975.61670	269
2975.66675	271
2975.78345	269
2975.86670	267
2975.94995	269
2976.03345	266
2976.12500	268
2976.19995	268
2976.28345	271
2976.36670	268
2976.45825	271
2976.53345	269
2976.58325	269
2976.69995	270
2976.75000	271
2976.83325	271
2976.91675	270
2977.00000	271
2977.11670	273
2977.19995	269
2977.25000	271
2977.36670	270
2977.41675	271
2977.53345	270
2977.61670	272
2977.69995	269
2977.78345	273
2977.87500	270
2977.94995	273
2978.04175	270
2978.11670	273
2978.20825	270
2978.28345	273
2978.37500	269
2978.44995	270
2978.53345	269
2978.58325	270
2978.66675	270
2978.75000	274
2978.86670	270
2978.94995	272
2979.00000	270
2979.08325	273
2979.16675	270
2979.28345	270
2979.37500	270
2979.44995	271
2979.54175	272
2979.62500	269
2979.70825	271
2979.78345	270
2979.87500	270
2979.94995	269
2980.04175	269
2980.11670	269
