EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
884
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1786
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2875.78345	114
2875.83325	113
2875.94995	115
2876.00000	114
2876.11670	114
2876.19995	113
2876.28345	114
2876.37500	112
2876.44995	114
2876.53345	114
2876.61670	116
2876.66675	115
2876.78345	115
2876.83325	116
2876.94995	115
2877.00000	116
2877.11670	116
2877.16675	117
2877.25000	116
2877.33325	117
2877.41675	116
2877.50000	116
2877.61670	116
2877.66675	117
2877.78345	118
2877.86670	117
2877.94995	117
2878.03345	120
2878.12500	119
2878.19995	118
2878.29175	118
2878.36670	119
2878.41675	120
2878.53345	121
2878.61670	123
2878.69995	122
2878.78345	124
2878.83325	123
2878.94995	122
2879.00000	124
2879.11670	125
2879.19995	125
2879.25000	124
2879.36670	125
2879.41675	124
2879.53345	126
2879.61670	126
2879.69995	125
2879.78345	127
2879.87500	125
2879.94995	129
2880.04175	123
2880.11670	128
2880.19995	126
2880.25000	125
2880.37500	126
2880.44995	128
2880.50000	126
2880.61670	127
2880.69995	129
2880.75000	129
2880.86670	130
2880.91675	129
2881.03345	131
2881.08325	129
2881.19995	130
2881.28345	130
2881.33325	132
2881.44995	131
2881.53345	131
2881.62500	134
2881.69995	132
2881.78345	133
2881.86670	132
2881.95825	133
2882.04175	133
2882.11670	133
2882.16675	134
2882.28345	134
2882.33325	132
2882.44995	133
2882.50000	131
2882.61670	131
2882.66675	130
2882.78345	133
2882.83325	133
2882.94995	134
2883.00000	131
2883.11670	135
2883.16675	135
2883.28345	134
2883.37500	131
2883.44995	136
2883.53345	134
2883.61670	135
2883.69995	136
2883.78345	136
2883.83325	135
2883.94995	136
2884.00000	136
2884.11670	137
2884.16675	137
2884.25000	136
2884.33325	136
2884.44995	137
2884.50000	135
2884.61670	137
2884.66675	138
2884.78345	139
2884.83325	138
2884.94995	139
2885.00000	139
2885.11670	139
2885.19995	138
2885.29175	139
2885.36670	137
2885.44995	140
2885.50000	139
2885.61670	139
2885.69995	140
2885.75000	139
2885.86670	140
2885.91675	139
2886.03345	140
2886.08325	141
2886.19995	139
2886.25000	139
2886.33325	139
2886.41675	141
2886.53345	141
2886.58325	140
2886.69995	139
2886.75000	141
2886.86670	141
2886.94995	144
2887.03345	141
2887.12500	141
2887.19995	139
2887.28345	142
2887.36670	142
2887.44995	143
2887.53345	142
2887.58325	142
2887.69995	141
2887.78345	141
2887.83325	141
2887.94995	142
2888.00000	143
2888.11670	139
2888.19995	139
2888.25000	140
2888.36670	140
2888.41675	141
2888.50000	139
2888.61670	142
2888.69995	140
2888.78345	142
2888.86670	143
2888.94995	144
2889.03345	143
2889.08325	143
2889.19995	142
2889.25000	142
2889.36670	142
2889.41675	141
2889.53345	143
2889.58325	143
2889.66675	143
2889.75000	142
2889.86670	142
2889.91675	144
2890.03345	142
2890.08325	141
2890.19995	142
2890.25000	142
2890.36670	143
2890.41675	144
2890.53345	144
2890.61670	144
2890.69995	143
2890.78345	144
2890.86670	142
2890.94995	144
2891.04175	145
2891.11670	143
2891.20825	145
2891.28345	147
2891.33325	144
2891.44995	145
2891.53345	146
2891.58325	147
2891.70825	146
2891.75000	146
2891.86670	146
2891.91675	145
2892.03345	145
2892.11670	148
2892.16675	147
2892.28345	149
2892.36670	149
2892.44995	149
2892.53345	148
2892.58325	151
2892.69995	149
2892.79175	150
2892.86670	150
2892.94995	149
2893.03345	149
2893.11670	149
2893.19995	150
2893.28345	152
2893.33325	149
2893.41675	149
2893.53345	148
2893.58325	148
2893.66675	148
2893.75000	148
2893.83325	148
2893.91675	147
2894.03345	147
2894.08325	149
2894.19995	147
2894.28345	148
2894.36670	149
2894.44995	148
2894.54175	151
2894.61670	151
2894.70825	150
2894.78345	148
2894.87500	150
2894.94995	149
2895.03345	148
2895.08325	150
2895.19995	146
2895.28345	147
2895.36670	146
2895.41675	148
2895.53345	149
2895.61670	149
2895.69995	148
2895.78345	148
2895.86670	149
2895.91675	149
2896.04175	149
2896.11670	149
2896.20825	145
2896.29175	147
2896.36670	145
2896.45825	147
2896.54175	146
2896.61670	147
2896.70825	145
2896.75000	148
2896.86670	147
2896.94995	147
2897.03345	145
2897.12500	146
2897.16675	145
2897.29175	147
2897.36670	147
2897.44995	146
2897.53345	147
2897.58325	146
2897.69995	147
2897.75000	147
2897.87500	148
2897.94995	149
2898.00000	147
2898.11670	148
2898.19995	146
2898.28345	149
2898.36670	147
2898.44995	146
2898.53345	147
2898.58325	145
2898.69995	146
2898.75000	146
2898.83325	146
2898.91675	147
2899.03345	145
2899.08325	146
2899.19995	144
2899.25000	145
2899.36670	147
2899.41675	145
2899.53345	146
2899.58325	146
2899.69995	148
2899.78345	148
2899.86670	149
2899.95825	149
2900.03345	146
2900.11670	148
2900.19995	147
2900.28345	149
2900.36670	147
2900.41675	148
2900.53345	146
2900.61670	149
2900.66675	148
2900.75000	150
2900.86670	147
2900.91675	147
2901.03345	148
2901.08325	150
2901.19995	148
2901.25000	149
2901.33325	148
2901.44995	146
2901.53345	146
2901.61670	145
2901.70825	147
2901.79175	146
2901.87500	148
2901.94995	147
2902.04175	148
2902.11670	149
2902.16675	149
2902.28345	149
2902.36670	148
2902.41675	147
2902.53345	148
2902.58325	150
2902.69995	149
2902.78345	150
2902.86670	150
2902.94995	150
2903.00000	150
2903.08325	149
2903.16675	147
2903.28345	149
2903.36670	149
2903.44995	150
2903.53345	147
2903.61670	149
2903.69995	148
2903.79175	149
2903.86670	147
2903.95825	149
2904.03345	148
2904.11670	149
2904.16675	150
2904.25000	147
2904.36670	150
2904.41675	148
2904.53345	149
2904.58325	149
2904.66675	148
2904.79175	149
2904.86670	150
2904.94995	150
2905.03345	146
2905.08325	146
2905.19995	144
2905.28345	145
2905.36670	146
2905.44995	146
2905.53345	145
2905.61670	146
2905.66675	144
2905.78345	145
2905.86670	143
2905.91675	145
2906.03345	143
2906.08325	144
2906.19995	145
2906.25000	146
2906.33325	144
2906.44995	144
2906.54175	143
2906.61670	144
2906.66675	143
2906.78345	144
2906.86670	143
2906.91675	143
2907.03345	145
2907.11670	145
2907.19995	144
2907.29175	143
2907.37500	143
2907.44995	143
2907.54175	143
2907.61670	143
2907.69995	142
2907.78345	143
2907.86670	143
2907.94995	143
2908.00000	143
2908.11670	144
2908.16675	142
2908.28345	144
2908.33325	141
2908.41675	141
2908.50000	143
2908.61670	143
2908.66675	142
2908.78345	144
2908.86670	141
2908.94995	144
2909.03345	143
2909.11670	142
2909.16675	141
2909.28345	144
2909.36670	141
2909.44995	142
2909.53345	140
2909.61670	141
2909.66675	138
2909.78345	142
2909.83325	139
2909.91675	140
2910.00000	139
2910.08325	140
2910.16675	140
2910.28345	141
2910.33325	140
2910.41675	140
2910.50000	140
2910.61670	140
2910.69995	137
2910.79175	139
2910.86670	139
2910.91675	139
2911.03345	137
2911.12500	140
2911.19995	138
2911.29175	137
2911.36670	137
2911.44995	136
2911.50000	136
2911.61670	137
2911.66675	137
2911.75000	136
2911.86670	138
2911.91675	136
2912.03345	135
2912.08325	137
2912.16675	135
2912.28345	135
2912.33325	136
2912.44995	136
2912.50000	136
2912.61670	136
2912.66675	134
2912.78345	137
2912.86670	135
2912.94995	134
2913.03345	135
2913.11670	134
2913.19995	134
2913.25000	135
2913.36670	135
2913.41675	136
2913.50000	135
2913.61670	135
2913.66675	135
2913.78345	137
2913.83325	134
2913.94995	136
2914.00000	136
2914.11670	137
2914.16675	137
2914.28345	136
2914.36670	135
2914.44995	135
2914.53345	136
2914.62500	136
2914.69995	135
2914.79175	135
2914.86670	134
2914.95825	133
2915.04175	134
2915.08325	134
2915.19995	133
2915.28345	133
2915.33325	133
2915.44995	134
2915.50000	133
2915.61670	134
2915.69995	132
2915.78345	133
2915.86670	130
2915.91675	132
2916.03345	130
2916.11670	131
2916.19995	131
2916.28345	131
2916.37500	132
2916.44995	131
2916.54175	131
2916.61670	132
2916.70825	128
2916.78345	131
2916.86670	128
2916.94995	131
2917.03345	129
2917.08325	129
2917.16675	132
2917.28345	131
2917.33325	131
2917.44995	131
2917.50000	132
2917.58325	132
2917.69995	131
2917.78345	131
2917.83325	130
2917.94995	130
2918.03345	129
2918.12500	130
2918.19995	130
2918.29175	130
2918.36670	128
2918.45825	127
2918.54175	126
2918.62500	130
2918.69995	126
2918.79175	127
2918.83325	128
2918.94995	129
2919.03345	127
2919.11670	130
2919.16675	128
2919.28345	130
2919.33325	128
2919.44995	127
2919.53345	127
2919.61670	127
2919.66675	125
2919.78345	126
2919.86670	125
2919.94995	125
2920.03345	124
2920.11670	125
2920.20825	123
2920.28345	126
2920.36670	125
2920.44995	126
2920.53345	126
2920.58325	124
2920.69995	125
2920.78345	126
2920.83325	125
2920.94995	125
2921.00000	127
2921.11670	124
2921.16675	124
2921.28345	123
2921.33325	124
2921.44995	125
2921.50000	125
2921.62500	125
2921.69995	124
2921.78345	123
2921.86670	123
2921.94995	122
2922.03345	122
2922.11670	122
2922.19995	122
2922.28345	123
2922.36670	123
2922.44995	122
2922.50000	121
2922.61670	119
2922.66675	121
2922.75000	121
2922.83325	120
2922.94995	122
2923.00000	119
2923.11670	121
2923.16675	120
2923.28345	119
2923.33325	120
2923.44995	120
2923.50000	120
2923.61670	120
2923.70825	118
2923.78345	120
2923.86670	118
2923.94995	120
2924.00000	120
2924.11670	120
2924.19995	119
2924.25000	118
2924.36670	118
2924.41675	119
2924.53345	119
2924.61670	119
2924.66675	117
2924.78345	119
2924.83325	116
2924.94995	117
2925.00000	115
2925.11670	115
2925.16675	114
2925.29175	117
2925.36670	117
2925.45825	115
2925.53345	115
2925.62500	116
2925.69995	116
2925.78345	116
2925.86670	115
2925.94995	116
2926.03345	115
2926.11670	115
2926.16675	116
2926.28345	116
2926.33325	116
2926.44995	117
2926.53345	113
2926.61670	114
2926.69995	115
2926.75000	116
2926.86670	115
2926.91675	115
2927.03345	114
2927.11670	114
2927.16675	114
2927.28345	115
2927.36670	115
2927.44995	116
2927.50000	115
2927.61670	115
2927.69995	113
2927.78345	115
2927.83325	115
2927.94995	116
2928.00000	114
2928.11670	114
2928.16675	112
2928.25000	111
2928.33325	113
2928.44995	112
2928.50000	112
2928.61670	113
2928.66675	114
2928.78345	112
2928.83325	111
2928.94995	111
2929.03345	110
2929.11670	111
2929.19995	112
2929.25000	113
2929.36670	113
2929.45825	112
2929.53345	113
2929.61670	111
2929.66675	110
2929.78345	113
2929.86670	112
2929.94995	113
2930.03345	111
2930.08325	111
2930.19995	111
2930.25000	110
2930.36670	109
2930.41675	110
2930.50000	111
2930.61670	110
2930.69995	110
2930.78345	110
2930.86670	109
2930.94995	109
2931.03345	109
2931.08325	108
2931.19995	108
2931.28345	108
2931.37500	107
2931.44995	109
2931.53345	107
2931.61670	107
2931.69995	107
2931.75000	109
2931.86670	107
2931.94995	108
2932.03345	107
2932.11670	108
2932.16675	107
2932.28345	107
2932.33325	106
2932.44995	106
2932.50000	106
2932.61670	107
2932.69995	104
2932.78345	105
2932.86670	105
2932.95825	104
2933.03345	103
2933.12500	104
2933.19995	103
2933.28345	105
2933.36670	104
2933.41675	104
2933.50000	105
2933.58325	103
2933.69995	104
2933.75000	105
2933.83325	103
2933.94995	102
2934.03345	102
2934.08325	103
2934.19995	101
2934.25000	101
2934.36670	102
2934.44995	102
2934.53345	102
2934.61670	100
2934.70825	99
2934.78345	98
2934.87500	102
2934.94995	100
2935.04175	99
2935.11670	100
2935.19995	99
2935.25000	98
2935.36670	97
2935.44995	98
2935.50000	100
2935.61670	100
2935.66675	99
2935.78345	99
2935.83325	98
2935.91675	98
2936.03345	99
2936.11670	99
2936.16675	97
2936.28345	97
2936.36670	97
2936.44995	96
2936.53345	96
2936.62500	95
2936.69995	93
2936.78345	96
2936.86670	95
2936.94995	95
2937.00000	95
2937.12500	94
2937.16675	95
2937.25000	94
2937.36670	96
2937.44995	96
2937.53345	96
2937.58325	96
2937.69995	96
2937.75000	95
2937.86670	94
2937.91675	97
2938.00000	95
2938.11670	95
2938.19995	93
2938.28345	93
2938.36670	93
2938.44995	94
2938.53345	94
2938.58325	93
2938.69995	93
2938.78345	93
2938.83325	93
2938.91675	92
2939.03345	92
2939.08325	91
2939.19995	91
2939.25000	89
2939.36670	89
2939.41675	88
2939.53345	89
2939.58325	89
2939.69995	88
2939.75000	89
2939.86670	90
2939.94995	90
2940.04175	90
2940.11670	91
2940.19995	92
2940.28345	91
2940.37500	90
2940.45825	90
2940.53345	90
2940.62500	90
2940.69995	90
2940.78345	89
2940.83325	89
2940.91675	92
2941.00000	91
2941.11670	91
2941.16675	91
2941.28345	90
2941.33325	89
2941.44995	90
2941.50000	89
2941.61670	89
2941.66675	88
2941.78345	90
2941.86670	89
2941.94995	91
2942.03345	90
2942.11670	92
2942.19995	89
2942.25000	87
2942.37500	88
2942.44995	87
2942.53345	87
2942.58325	90
2942.69995	89
2942.75000	89
2942.86670	86
2942.91675	88
2943.00000	87
2943.11670	86
2943.19995	86
2943.25000	88
2943.36670	86
2943.41675	86
2943.53345	86
2943.61670	88
2943.69995	88
2943.78345	87
2943.83325	86
2943.94995	86
2944.04175	87
2944.11670	85
2944.20825	86
2944.28345	86
2944.36670	86
2944.44995	85
2944.53345	87
2944.58325	87
2944.66675	85
2944.78345	85
2944.83325	85
2944.95825	86
2945.00000	84
2945.08325	84
2945.19995	85
2945.28345	85
2945.33325	85
2945.44995	84
2945.53345	84
2945.62500	84
2945.69995	83
2945.79175	83
2945.86670	85
2945.95825	83
2946.03345	81
2946.11670	82
2946.19995	84
2946.28345	84
2946.33325	84
2946.44995	83
2946.53345	83
2946.61670	85
2946.66675	83
2946.78345	83
2946.86670	82
2946.94995	82
2947.03345	82
2947.11670	82
2947.16675	83
2947.28345	83
2947.37500	83
2947.45825	82
2947.54175	83
2947.58325	81
2947.69995	84
2947.79175	81
2947.86670	83
2947.94995	81
2948.00000	80
2948.08325	80
2948.19995	81
2948.25000	81
2948.36670	80
2948.41675	79
2948.53345	81
2948.58325	80
2948.69995	80
2948.75000	82
2948.86670	82
2948.91675	80
2949.03345	79
2949.11670	79
2949.19995	80
2949.28345	82
2949.36670	77
2949.45825	79
2949.53345	80
2949.61670	81
2949.69995	78
2949.75000	79
2949.86670	79
2949.91675	79
2950.03345	80
2950.08325	78
2950.19995	80
2950.25000	78
2950.36670	80
2950.41675	80
2950.50000	80
2950.58325	78
2950.69995	79
2950.75000	78
2950.86670	78
2950.91675	77
2951.03345	77
2951.08325	79
2951.19995	78
2951.28345	80
2951.36670	78
2951.44995	79
2951.53345	78
2951.58325	79
2951.69995	77
2951.75000	78
2951.86670	77
2951.91675	76
2952.03345	79
2952.08325	79
2952.16675	79
2952.28345	78
2952.36670	77
2952.41675	79
2952.53345	77
2952.58325	79
2952.69995	78
2952.78345	76
2952.86670	77
2952.94995	79
2953.03345	79
2953.11670	78
2953.19995	76
2953.28345	77
2953.36670	77
2953.41675	79
2953.53345	76
2953.58325	78
2953.69995	78
2953.75000	75
2953.83325	77
2953.91675	78
2954.03345	77
2954.08325	76
2954.19995	77
2954.25000	77
2954.36670	75
2954.41675	75
2954.53345	75
2954.58325	74
2954.69995	73
2954.78345	72
2954.86670	74
2954.94995	75
2955.03345	73
2955.11670	73
2955.19995	74
2955.25000	75
2955.36670	76
2955.41675	74
2955.53345	75
2955.58325	74
2955.66675	77
2955.78345	75
2955.86670	74
2955.91675	75
2956.00000	73
2956.08325	75
2956.19995	73
2956.25000	72
2956.33325	71
2956.44995	72
2956.53345	72
2956.61670	73
2956.70825	72
2956.79175	72
2956.87500	72
2956.94995	73
2957.03345	71
2957.08325	73
2957.20825	72
2957.29175	71
2957.36670	72
2957.44995	75
2957.53345	72
2957.58325	72
2957.69995	71
2957.75000	73
2957.86670	71
2957.94995	70
2958.00000	71
2958.11670	72
2958.16675	73
2958.28345	73
2958.36670	72
2958.44995	73
2958.53345	73
2958.62500	73
2958.69995	70
2958.79175	73
2958.86670	72
2958.95825	72
2959.03345	71
2959.11670	71
2959.16675	69
2959.25000	70
2959.36670	71
2959.41675	70
2959.50000	69
2959.61670	71
2959.66675	70
2959.75000	69
2959.86670	69
2959.91675	69
2960.03345	70
2960.11670	69
2960.20825	69
2960.28345	67
2960.37500	68
2960.44995	69
2960.50000	69
2960.61670	68
2960.70825	70
2960.78345	69
2960.86670	68
2960.91675	69
2961.04175	70
2961.11670	70
2961.19995	70
2961.28345	70
2961.33325	69
2961.44995	69
2961.50000	70
2961.61670	69
2961.66675	68
2961.78345	69
2961.83325	68
2961.94995	70
2962.03345	69
2962.11670	71
2962.19995	69
2962.29175	69
2962.36670	70
2962.44995	68
2962.53345	67
2962.58325	70
2962.69995	67
2962.75000	68
2962.86670	67
2962.91675	68
2963.00000	67
2963.08325	68
2963.19995	67
2963.25000	66
2963.36670	65
2963.41675	65
2963.53345	67
2963.58325	65
2963.70825	66
2963.78345	66
2963.86670	65
2963.94995	65
2964.04175	64
2964.11670	65
2964.19995	65
2964.28345	65
2964.36670	64
2964.41675	67
2964.53345	66
2964.58325	66
2964.66675	66
2964.79175	66
2964.83325	66
2964.94995	65
2965.00000	64
2965.11670	65
2965.16675	66
2965.28345	64
2965.33325	62
2965.44995	64
2965.50000	65
2965.61670	63
2965.69995	65
2965.79175	64
2965.86670	63
2965.91675	62
2966.03345	60
2966.12500	62
2966.19995	60
2966.29175	61
2966.36670	60
2966.44995	60
2966.50000	63
2966.61670	61
2966.69995	59
2966.75000	58
2966.86670	62
2966.91675	58
2967.03345	61
2967.08325	60
2967.16675	60
2967.28345	59
2967.36670	59
2967.44995	60
2967.53345	60
2967.61670	59
2967.69995	59
2967.78345	61
2967.86670	59
2967.94995	58
2968.03345	57
2968.08325	59
2968.19995	57
2968.25000	58
2968.36670	57
2968.41675	58
2968.53345	56
2968.58325	56
2968.66675	56
2968.78345	57
2968.83325	57
2968.94995	55
2969.03345	56
2969.11670	56
2969.19995	57
2969.28345	57
2969.36670	56
2969.41675	58
2969.53345	56
2969.62500	58
2969.69995	59
2969.78345	58
2969.86670	58
2969.91675	60
2970.03345	59
2970.08325	58
2970.19995	59
2970.25000	61
2970.36670	59
2970.41675	60
2970.50000	60
2970.61670	61
2970.66675	58
2970.78345	59
2970.86670	58
2970.94995	60
2971.04175	58
2971.11670	58
2971.19995	59
2971.28345	58
2971.36670	58
2971.44995	59
2971.54175	59
2971.61670	58
2971.69995	59
2971.75000	58
2971.86670	59
2971.94995	57
2972.03345	56
2972.11670	58
2972.16675	57
2972.25000	59
2972.33325	57
2972.44995	58
2972.50000	58
2972.61670	58
2972.66675	57
2972.79175	56
2972.83325	57
2972.94995	56
2973.03345	57
2973.12500	57
2973.19995	57
2973.29175	59
2973.36670	59
2973.44995	57
2973.53345	57
2973.61670	58
2973.69995	57
2973.78345	56
2973.83325	57
2973.94995	56
2974.00000	56
2974.11670	56
2974.19995	55
2974.25000	56
2974.36670	56
2974.41675	57
2974.53345	55
2974.61670	56
2974.66675	56
2974.78345	56
2974.87500	56
2974.94995	57
2975.04175	57
2975.11670	57
2975.20825	55
2975.28345	57
2975.36670	55
2975.44995	56
2975.50000	55
2975.58325	55
2975.66675	55
2975.75000	54
2975.83325	55
2975.91675	56
2976.00000	56
2976.11670	55
2976.16675	57
2976.28345	55
2976.33325	56
2976.44995	57
2976.50000	55
2976.62500	55
2976.66675	53
2976.78345	54
2976.86670	56
2976.94995	55
2977.03345	54
2977.11670	54
2977.16675	54
2977.28345	54
2977.33325	56
2977.44995	53
2977.50000	52
2977.58325	54
2977.66675	53
2977.78345	53
2977.83325	53
2977.94995	51
2978.00000	51
2978.11670	52
2978.16675	52
2978.29175	55
2978.33325	53
2978.44995	52
2978.53345	52
2978.61670	53
2978.69995	54
2978.78345	52
2978.86670	53
2978.94995	54
2979.00000	52
2979.11670	54
2979.16675	53
2979.25000	55
2979.33325	53
2979.41675	52
2979.50000	52
2979.61670	50
2979.66675	52
2979.78345	55
2979.83325	53
2979.94995	52
2980.00000	52
2980.11670	53
2980.16675	53
2980.28345	52
2980.36670	51
2980.45825	51
2980.53345	52
2980.62500	53
