EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
901
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1780
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3347.44995	9
3347.53345	8
3347.58325	8
3347.66675	8
3347.78345	9
3347.86670	8
3347.91675	8
3348.03345	8
3348.08325	9
3348.19995	7
3348.28345	10
3348.37500	7
3348.44995	9
3348.53345	9
3348.61670	8
3348.70825	7
3348.78345	7
3348.87500	7
3348.94995	9
3349.04175	7
3349.11670	7
3349.19995	6
3349.28345	6
3349.33325	4
3349.41675	6
3349.53345	5
3349.61670	8
3349.66675	6
3349.75000	6
3349.83325	7
3349.94995	5
3350.00000	5
3350.12500	6
3350.19995	5
3350.29175	7
3350.36670	5
3350.45825	6
3350.53345	5
3350.58325	5
3350.69995	6
3350.78345	8
3350.83325	8
3350.94995	7
3351.00000	7
3351.11670	8
3351.19995	7
3351.28345	7
3351.36670	9
3351.41675	9
3351.53345	8
3351.58325	7
3351.69995	8
3351.75000	8
3351.86670	8
3351.94995	7
3352.03345	8
3352.08325	9
3352.19995	9
3352.28345	8
3352.36670	8
3352.41675	8
3352.53345	8
3352.61670	10
3352.66675	9
3352.75000	8
3352.86670	9
3352.91675	9
3353.04175	7
3353.08325	8
3353.19995	12
3353.28345	10
3353.36670	7
3353.44995	7
3353.50000	8
3353.61670	5
3353.66675	7
3353.78345	7
3353.83325	7
3353.94995	8
3354.03345	8
3354.12500	5
3354.19995	6
3354.25000	7
3354.36670	6
3354.44995	8
3354.50000	7
3354.61670	6
3354.69995	8
3354.75000	7
3354.86670	7
3354.91675	7
3355.03345	8
3355.08325	8
3355.16675	7
3355.25000	8
3355.36670	7
3355.41675	7
3355.53345	5
3355.58325	6
3355.69995	8
3355.78345	7
3355.86670	6
3355.94995	8
3356.03345	5
3356.08325	7
3356.19995	4
3356.28345	5
3356.33325	6
3356.44995	8
3356.53345	7
3356.58325	6
3356.66675	6
3356.78345	8
3356.83325	7
3356.91675	6
3357.03345	8
3357.08325	5
3357.19995	7
3357.25000	7
3357.36670	7
3357.44995	8
3357.54175	10
3357.61670	8
3357.70825	7
3357.78345	7
3357.87500	6
3357.94995	7
3358.03345	5
3358.11670	6
3358.20825	8
3358.28345	7
3358.36670	8
3358.41675	7
3358.50000	7
3358.61670	6
3358.66675	7
3358.78345	6
3358.83325	8
3358.91675	7
3359.03345	6
3359.11670	6
3359.19995	6
3359.29175	6
3359.36670	6
3359.45825	6
3359.53345	7
3359.62500	8
3359.69995	6
3359.75000	4
3359.86670	7
3359.95825	6
3360.03345	7
3360.11670	7
3360.16675	7
3360.29175	9
3360.36670	8
3360.44995	7
3360.54175	5
3360.58325	8
3360.69995	8
3360.78345	11
3360.86670	8
3360.94995	9
3361.04175	8
3361.11670	8
3361.20825	9
3361.28345	9
3361.37500	7
3361.44995	8
3361.54175	9
3361.61670	8
3361.70825	9
3361.78345	9
3361.83325	8
3361.94995	9
3362.03345	7
3362.11670	9
3362.19995	8
3362.25000	8
3362.36670	8
3362.44995	8
3362.53345	8
3362.61670	8
3362.66675	9
3362.78345	9
3362.86670	9
3362.95825	8
3363.03345	9
3363.11670	7
3363.19995	8
3363.29175	10
3363.36670	10
3363.44995	10
3363.53345	10
3363.61670	10
3363.66675	11
3363.78345	10
3363.86670	9
3363.91675	9
3364.03345	10
3364.08325	9
3364.19995	10
3364.25000	10
3364.33325	11
3364.41675	9
3364.53345	8
3364.58325	11
3364.70825	10
3364.78345	10
3364.86670	9
3364.94995	10
3365.03345	8
3365.11670	9
3365.16675	9
3365.28345	11
3365.36670	8
3365.41675	9
3365.53345	9
3365.58325	9
3365.69995	10
3365.75000	9
3365.86670	9
3365.91675	10
3366.03345	10
3366.08325	10
3366.19995	10
3366.25000	9
3366.36670	8
3366.41675	9
3366.53345	7
3366.58325	9
3366.69995	9
3366.78345	7
3366.86670	7
3366.91675	9
3367.03345	9
3367.08325	9
3367.19995	9
3367.25000	9
3367.36670	11
3367.41675	9
3367.50000	10
3367.61670	9
3367.66675	9
3367.75000	9
3367.86670	8
3367.91675	9
3368.03345	9
3368.08325	7
3368.19995	8
3368.25000	9
3368.36670	9
3368.44995	8
3368.54175	7
3368.61670	8
3368.66675	7
3368.78345	7
3368.87500	6
3368.91675	8
3369.03345	8
3369.11670	7
3369.19995	8
3369.25000	8
3369.36670	7
3369.44995	8
3369.54175	8
3369.61670	6
3369.69995	6
3369.75000	6
3369.86670	8
3369.94995	6
3370.03345	7
3370.11670	9
3370.19995	7
3370.29175	8
3370.37500	7
3370.44995	9
3370.54175	10
3370.61670	9
3370.69995	9
3370.78345	9
3370.87500	13
3370.94995	11
3371.00000	11
3371.11670	13
3371.19995	13
3371.25000	11
3371.36670	13
3371.41675	11
3371.54175	12
3371.61670	11
3371.69995	10
3371.78345	10
3371.83325	13
3371.94995	11
3372.03345	11
3372.12500	12
3372.19995	11
3372.28345	11
3372.37500	11
3372.45825	10
3372.53345	8
3372.62500	9
3372.69995	8
3372.75000	9
3372.86670	10
3372.94995	9
3373.00000	8
3373.11670	10
3373.19995	11
3373.28345	12
3373.36670	9
3373.44995	10
3373.50000	9
3373.61670	9
3373.69995	10
3373.78345	10
3373.87500	11
3373.91675	10
3374.03345	10
3374.11670	9
3374.19995	8
3374.29175	10
3374.36670	9
3374.41675	11
3374.53345	10
3374.58325	8
3374.69995	11
3374.75000	11
3374.86670	11
3374.91675	10
3375.03345	10
3375.08325	11
3375.16675	11
3375.25000	11
3375.36670	10
3375.41675	11
3375.53345	10
3375.58325	10
3375.69995	11
3375.78345	10
3375.87500	11
3375.94995	9
3376.03345	9
3376.11670	10
3376.20825	11
3376.28345	8
3376.36670	10
3376.41675	10
3376.53345	9
3376.58325	8
3376.70825	10
3376.78345	9
3376.83325	9
3376.94995	10
3377.03345	11
3377.11670	9
3377.16675	11
3377.28345	10
3377.33325	10
3377.44995	8
3377.53345	11
3377.62500	11
3377.69995	10
3377.79175	9
3377.86670	8
3377.95825	10
3378.03345	8
3378.08325	8
3378.19995	8
3378.29175	8
3378.36670	8
3378.44995	8
3378.50000	9
3378.61670	9
3378.66675	9
3378.78345	10
3378.86670	9
3378.91675	9
3379.00000	10
3379.11670	8
3379.19995	7
3379.25000	8
3379.36670	6
3379.44995	7
3379.54175	7
3379.61670	9
3379.70825	6
3379.78345	8
3379.87500	7
3379.94995	8
3380.04175	9
3380.11670	7
3380.16675	7
3380.28345	8
3380.36670	7
3380.41675	8
3380.53345	7
3380.58325	9
3380.69995	8
3380.75000	8
3380.86670	6
3380.94995	7
3381.00000	8
3381.11670	8
3381.19995	10
3381.28345	8
3381.36670	9
3381.44995	9
3381.53345	9
3381.62500	8
3381.69995	9
3381.79175	8
3381.86670	7
3381.94995	10
3382.03345	7
3382.11670	8
3382.16675	9
3382.28345	8
3382.36670	7
3382.44995	9
3382.50000	7
3382.62500	7
3382.66675	8
3382.79175	8
3382.86670	6
3382.95825	8
3383.03345	7
3383.12500	7
3383.20825	7
3383.29175	7
3383.36670	8
3383.45825	7
3383.50000	8
3383.61670	6
3383.69995	8
3383.75000	8
3383.86670	8
3383.91675	9
3384.03345	9
3384.08325	9
3384.19995	9
3384.25000	9
3384.36670	8
3384.41675	8
3384.53345	9
3384.58325	9
3384.69995	8
3384.78345	8
3384.86670	7
3384.95825	9
3385.04175	8
3385.11670	10
3385.19995	7
3385.28345	8
3385.36670	8
3385.44995	8
3385.53345	6
3385.58325	7
3385.69995	7
3385.78345	7
3385.86670	6
3385.91675	9
3386.00000	8
3386.11670	7
3386.16675	7
3386.28345	7
3386.33325	7
3386.44995	5
3386.50000	6
3386.61670	7
3386.69995	9
3386.79175	10
3386.87500	9
3386.95825	8
3387.03345	8
3387.12500	10
3387.19995	7
3387.25000	8
3387.36670	8
3387.44995	8
3387.53345	8
3387.61670	8
3387.66675	7
3387.78345	8
3387.86670	6
3387.94995	5
3388.03345	6
3388.08325	8
3388.19995	7
3388.25000	7
3388.36670	6
3388.44995	6
3388.53345	7
3388.61670	8
3388.69995	7
3388.75000	8
3388.86670	7
3388.94995	7
3389.03345	6
3389.08325	7
3389.19995	8
3389.25000	8
3389.36670	9
3389.41675	7
3389.50000	8
3389.61670	11
3389.69995	8
3389.75000	9
3389.86670	9
3389.91675	9
3390.03345	11
3390.08325	9
3390.19995	11
3390.25000	10
3390.36670	10
3390.44995	9
3390.53345	9
3390.61670	9
3390.66675	10
3390.78345	8
3390.86670	10
3390.94995	10
3391.00000	10
3391.11670	11
3391.16675	11
3391.28345	12
3391.33325	9
3391.44995	11
3391.50000	11
3391.61670	11
3391.66675	10
3391.78345	10
3391.83325	10
3391.94995	9
3392.00000	9
3392.12500	11
3392.19995	10
3392.25000	9
3392.36670	9
3392.44995	11
3392.53345	9
3392.61670	8
3392.69995	11
3392.75000	10
3392.86670	11
3392.94995	10
3393.00000	9
3393.08325	10
3393.19995	9
3393.28345	12
3393.33325	11
3393.44995	9
3393.50000	9
3393.61670	8
3393.66675	8
3393.78345	10
3393.83325	8
3393.94995	9
3394.00000	10
3394.11670	8
3394.19995	9
3394.28345	10
3394.36670	10
3394.45825	10
3394.53345	12
3394.58325	10
3394.69995	9
3394.75000	10
3394.86670	10
3394.94995	11
3395.03345	10
3395.11670	8
3395.16675	9
3395.25000	8
3395.36670	8
3395.41675	9
3395.53345	10
3395.58325	11
3395.69995	10
3395.75000	8
3395.86670	8
3395.95825	8
3396.03345	10
3396.11670	9
3396.19995	9
3396.28345	10
3396.36670	9
3396.41675	7
3396.53345	8
3396.58325	8
3396.69995	8
3396.75000	10
3396.83325	8
3396.94995	8
3397.00000	10
3397.08325	9
3397.19995	10
3397.25000	9
3397.36670	9
3397.41675	8
3397.53345	8
3397.61670	7
3397.69995	9
3397.75000	8
3397.86670	5
3397.94995	7
3398.04175	8
3398.11670	6
3398.20825	6
3398.28345	4
3398.37500	6
3398.44995	7
3398.50000	5
3398.61670	7
3398.69995	7
3398.75000	7
3398.86670	6
3398.91675	6
3399.03345	7
3399.11670	6
3399.19995	5
3399.28345	8
3399.33325	6
3399.45825	8
3399.53345	8
3399.61670	8
3399.69995	8
3399.78345	9
3399.86670	7
3399.94995	8
3400.03345	8
3400.11670	10
3400.16675	8
3400.28345	8
3400.33325	7
3400.44995	9
3400.50000	8
3400.58325	11
3400.66675	9
3400.78345	8
3400.83325	9
3400.94995	9
3401.00000	6
3401.11670	10
3401.16675	11
3401.28345	9
3401.36670	8
3401.44995	9
3401.50000	10
3401.61670	8
3401.69995	9
3401.78345	9
3401.83325	12
3401.94995	12
3402.00000	12
3402.11670	11
3402.16675	12
3402.25000	10
3402.33325	10
3402.44995	14
3402.50000	13
3402.61670	12
3402.66675	11
3402.78345	11
3402.83325	10
3402.94995	11
3403.00000	10
3403.11670	12
3403.19995	10
3403.28345	11
3403.36670	10
3403.44995	12
3403.53345	12
3403.61670	11
3403.69995	10
3403.75000	10
3403.86670	10
3403.91675	11
3404.00000	11
3404.11670	10
3404.16675	10
3404.28345	11
3404.33325	11
3404.44995	12
3404.50000	10
3404.61670	12
3404.66675	10
3404.78345	11
3404.83325	10
3404.94995	9
3405.03345	10
3405.11670	9
3405.19995	11
3405.28345	11
3405.33325	9
3405.44995	10
3405.53345	10
3405.58325	10
3405.69995	8
3405.75000	10
3405.86670	11
3405.91675	8
3406.03345	9
3406.08325	9
3406.19995	7
3406.25000	5
3406.36670	8
3406.41675	7
3406.53345	7
3406.58325	7
3406.69995	9
3406.78345	7
3406.86670	7
3406.95825	9
3407.03345	8
3407.08325	6
3407.19995	9
3407.28345	10
3407.36670	8
3407.41675	7
3407.53345	8
3407.58325	7
3407.66675	8
3407.75000	8
3407.86670	10
3407.91675	8
3408.03345	9
3408.08325	9
3408.19995	8
3408.25000	10
3408.36670	8
3408.41675	8
3408.53345	7
3408.61670	9
3408.70825	8
3408.78345	10
3408.83325	8
3408.94995	8
3409.04175	7
3409.11670	10
3409.20825	8
3409.28345	8
3409.33325	8
3409.44995	8
3409.53345	8
3409.61670	8
3409.70825	8
3409.75000	7
3409.86670	6
3409.94995	7
3410.03345	5
3410.08325	7
3410.16675	6
3410.28345	7
3410.36670	7
3410.44995	8
3410.53345	6
3410.58325	6
3410.69995	7
3410.79175	6
3410.86670	7
3410.95825	9
3411.03345	8
3411.11670	6
3411.16675	6
3411.28345	7
3411.36670	6
3411.41675	6
3411.53345	8
3411.58325	8
3411.69995	7
3411.75000	7
3411.83325	6
3411.94995	8
3412.03345	8
3412.08325	7
3412.19995	9
3412.28345	10
3412.36670	10
3412.44995	9
3412.54175	8
3412.61670	11
3412.70825	6
3412.78345	8
3412.87500	8
3412.94995	8
3413.04175	9
3413.08325	6
3413.19995	6
3413.25000	8
3413.36670	8
3413.41675	9
3413.50000	7
3413.58325	8
3413.69995	8
3413.75000	7
3413.86670	8
3413.91675	8
3414.03345	9
3414.08325	10
3414.19995	10
3414.29175	12
3414.36670	8
3414.44995	7
3414.53345	8
3414.61670	10
3414.69995	11
3414.75000	10
3414.86670	8
3414.91675	8
3415.03345	8
3415.08325	9
3415.16675	10
3415.28345	10
3415.33325	12
3415.41675	10
3415.53345	8
3415.58325	8
3415.66675	11
3415.78345	11
3415.86670	9
3415.94995	11
3416.03345	9
3416.12500	9
3416.19995	9
3416.28345	10
3416.37500	9
3416.44995	8
3416.54175	8
3416.61670	8
3416.70825	7
3416.78345	10
3416.83325	8
3416.94995	10
3417.03345	9
3417.08325	9
3417.19995	9
3417.25000	10
3417.36670	10
3417.44995	12
3417.53345	10
3417.61670	10
3417.69995	9
3417.79175	11
3417.87500	11
3417.94995	10
3418.04175	9
3418.08325	9
3418.19995	9
3418.28345	9
3418.37500	10
3418.44995	12
3418.50000	8
3418.61670	10
3418.69995	9
3418.78345	8
3418.86670	11
3418.91675	9
3419.03345	10
3419.11670	12
3419.19995	9
3419.28345	10
3419.33325	7
3419.44995	9
3419.53345	9
3419.61670	10
3419.69995	9
3419.78345	9
3419.87500	8
3419.94995	10
3420.03345	7
3420.11670	9
3420.20825	9
3420.28345	8
3420.33325	8
3420.44995	10
3420.50000	8
3420.58325	10
3420.66675	7
3420.79175	7
3420.86670	10
3420.94995	9
3421.00000	8
3421.11670	7
3421.19995	7
3421.28345	9
3421.37500	8
3421.44995	10
3421.53345	7
3421.62500	7
3421.69995	6
3421.79175	10
3421.86670	9
3421.94995	9
3422.03345	7
3422.11670	9
3422.19995	7
3422.25000	7
3422.33325	7
3422.41675	7
3422.53345	8
3422.58325	7
3422.66675	7
3422.75000	7
3422.86670	5
3422.91675	4
3423.03345	6
3423.08325	8
3423.19995	7
3423.28345	7
3423.37500	8
3423.44995	8
3423.53345	6
3423.61670	8
3423.69995	6
3423.78345	10
3423.86670	6
3423.91675	8
3424.04175	9
3424.08325	8
3424.19995	8
3424.28345	10
3424.33325	9
3424.44995	11
3424.50000	10
3424.61670	10
3424.66675	10
3424.75000	8
3424.83325	9
3424.94995	9
3425.03345	9
3425.11670	9
3425.19995	8
3425.28345	10
3425.36670	8
3425.44995	8
3425.53345	7
3425.58325	9
3425.69995	8
3425.78345	9
3425.83325	8
3425.94995	9
3426.00000	7
3426.11670	9
3426.16675	7
3426.28345	8
3426.33325	7
3426.41675	7
3426.53345	8
3426.61670	9
3426.66675	9
3426.78345	8
3426.86670	8
3426.94995	9
3427.03345	9
3427.12500	9
3427.19995	8
3427.28345	8
3427.36670	9
3427.45825	10
3427.53345	10
3427.61670	10
3427.66675	7
3427.79175	8
3427.86670	9
3427.94995	10
3428.03345	9
3428.08325	8
3428.16675	9
3428.25000	7
3428.36670	6
3428.44995	7
3428.50000	8
3428.61670	9
3428.70825	8
3428.79175	8
3428.86670	8
3428.91675	6
3429.03345	6
3429.12500	9
3429.20825	7
3429.29175	9
3429.36670	8
3429.44995	9
3429.53345	6
3429.58325	8
3429.69995	7
3429.75000	6
3429.86670	8
3429.91675	10
3430.00000	8
3430.08325	8
3430.16675	9
3430.28345	8
3430.36670	8
3430.41675	10
3430.53345	9
3430.61670	7
3430.69995	9
3430.78345	10
3430.87500	11
3430.95825	8
3431.03345	10
3431.11670	8
3431.19995	11
3431.28345	9
3431.33325	8
3431.41675	7
3431.50000	7
3431.61670	11
3431.66675	9
3431.78345	11
3431.83325	10
3431.94995	11
3432.00000	11
3432.11670	10
3432.16675	11
3432.28345	11
3432.36670	13
3432.44995	13
3432.53345	11
3432.61670	11
3432.69995	9
3432.78345	8
3432.86670	11
3432.94995	11
3433.04175	10
3433.08325	10
3433.19995	12
3433.28345	10
3433.33325	10
3433.41675	10
3433.50000	8
3433.61670	9
3433.66675	10
3433.78345	11
3433.83325	10
3433.94995	10
3434.00000	10
3434.12500	9
3434.16675	9
3434.28345	12
3434.36670	11
3434.44995	11
3434.53345	9
3434.61670	9
3434.69995	9
3434.78345	10
3434.86670	11
3434.94995	11
3435.00000	8
3435.11670	9
3435.16675	8
3435.28345	9
3435.33325	9
3435.44995	8
3435.50000	9
3435.61670	9
3435.66675	8
3435.78345	9
3435.83325	8
3435.94995	9
3436.03345	9
3436.11670	9
3436.19995	9
3436.28345	9
3436.36670	8
3436.44995	7
3436.53345	6
3436.61670	7
3436.69995	7
3436.79175	9
3436.83325	8
3436.94995	8
3437.03345	8
3437.08325	8
3437.19995	7
3437.25000	7
3437.36670	10
3437.41675	8
3437.53345	7
3437.58325	9
3437.66675	11
3437.78345	9
3437.87500	8
3437.94995	12
3438.04175	8
3438.12500	9
3438.20825	8
3438.28345	9
3438.37500	7
3438.44995	7
3438.54175	7
3438.61670	7
3438.69995	8
3438.78345	7
3438.86670	9
3438.91675	7
3439.04175	9
3439.11670	9
3439.20825	7
3439.28345	10
3439.33325	8
3439.41675	9
3439.54175	9
3439.62500	11
3439.70825	11
3439.78345	12
3439.87500	13
3439.94995	12
3440.03345	12
3440.11670	13
3440.19995	11
3440.29175	13
3440.36670	10
3440.44995	13
3440.53345	13
3440.58325	12
3440.69995	13
3440.78345	12
3440.86670	11
3440.94995	11
3441.00000	12
3441.11670	11
3441.16675	11
3441.28345	12
3441.33325	11
3441.44995	13
3441.53345	12
3441.61670	14
3441.66675	12
3441.79175	14
3441.86670	11
3441.94995	14
3442.00000	10
3442.11670	12
3442.16675	12
3442.28345	12
3442.33325	11
3442.44995	11
3442.50000	9
3442.61670	12
3442.66675	11
3442.78345	12
3442.83325	10
3442.94995	13
3443.00000	12
3443.11670	9
3443.16675	10
3443.28345	9
3443.37500	10
3443.44995	12
3443.53345	10
3443.61670	12
3443.70825	10
3443.78345	11
3443.86670	10
3443.94995	10
3444.03345	10
3444.08325	10
3444.19995	11
3444.28345	9
3444.33325	11
3444.44995	10
3444.50000	10
3444.61670	13
3444.66675	9
3444.75000	9
3444.86670	11
3444.94995	10
3445.00000	12
3445.12500	11
3445.19995	9
3445.28345	10
3445.36670	10
3445.45825	10
3445.53345	9
3445.61670	10
3445.69995	11
3445.78345	10
3445.83325	10
3445.94995	11
3446.00000	11
3446.11670	10
3446.19995	11
3446.25000	10
3446.36670	9
3446.41675	10
3446.53345	10
3446.58325	9
3446.69995	10
3446.75000	9
3446.83325	9
3446.94995	11
3447.03345	10
3447.11670	10
3447.19995	10
3447.25000	10
3447.36670	11
3447.44995	13
3447.53345	11
3447.61670	11
3447.66675	11
3447.75000	10
3447.86670	11
3447.91675	10
3448.03345	11
3448.08325	10
3448.19995	9
3448.25000	11
3448.36670	10
3448.41675	8
3448.50000	9
3448.61670	9
3448.69995	8
3448.78345	8
3448.86670	7
3448.94995	11
3449.03345	8
3449.11670	10
3449.19995	7
3449.29175	9
3449.36670	9
3449.41675	9
3449.53345	8
3449.58325	10
3449.66675	10
3449.75000	9
3449.86670	8
3449.91675	8
3450.00000	8
3450.11670	8
3450.16675	8
3450.25000	9
3450.36670	9
3450.41675	8
3450.53345	7
3450.61670	10
3450.70825	7
3450.78345	8
3450.87500	7
3450.94995	10
3451.03345	8
3451.11670	9
3451.20825	8
3451.28345	6
3451.36670	7
3451.41675	7
3451.53345	6
3451.61670	8
3451.69995	6
3451.78345	8
3451.83325	7
3451.94995	9
3452.00000	8
3452.11670	7
3452.16675	8
3452.28345	11
3452.33325	8
3452.44995	9
3452.50000	9
3452.61670	9
3452.69995	6
3452.79175	9
3452.86670	9
3452.95825	9
3453.03345	9
3453.11670	9
3453.16675	10
3453.28345	10
3453.36670	9
3453.44995	10
3453.50000	8
3453.61670	9
3453.69995	8
3453.78345	10
3453.83325	8
3453.91675	9
3454.03345	10
3454.08325	11
3454.19995	11
3454.25000	10
3454.36670	9
3454.44995	11
3454.54175	8
3454.61670	10
3454.70825	7
3454.78345	10
3454.87500	8
3454.94995	8
3455.03345	9
3455.11670	9
3455.16675	9
3455.25000	8
3455.33325	8
3455.44995	9
3455.50000	7
3455.58325	9
3455.66675	8
3455.78345	9
3455.83325	8
3455.94995	6
3456.00000	6
3456.11670	7
3456.19995	7
3456.29175	7
3456.36670	9
3456.45825	9
3456.53345	9
3456.62500	10
3456.69995	8
3456.78345	7
3456.83325	7
3456.94995	8
3457.00000	7
3457.11670	9
3457.19995	9
3457.25000	9
3457.36670	6
3457.41675	6
3457.53345	6
3457.58325	5
3457.69995	7
3457.75000	7
3457.86670	7
3457.94995	8
3458.04175	6
3458.11670	6
3458.19995	8
3458.28345	7
3458.36670	7
3458.41675	7
3458.53345	6
3458.61670	7
3458.69995	7
3458.75000	7
3458.86670	8
3458.91675	9
3459.03345	7
3459.08325	9
3459.19995	6
3459.25000	10
3459.33325	8
3459.41675	7
3459.53345	6
3459.58325	7
3459.69995	6
3459.79175	7
3459.86670	8
3459.94995	7
3460.03345	7
3460.12500	8
3460.19995	7
3460.28345	8
3460.36670	5
3460.44995	6
3460.50000	7
3460.58325	6
3460.66675	8
3460.75000	7
3460.86670	7
3460.91675	7
3461.00000	6
3461.11670	9
3461.19995	9
3461.25000	11
3461.36670	8
3461.41675	8
3461.54175	8
3461.61670	9
3461.69995	6
3461.78345	11
3461.86670	8
3461.94995	11
3462.03345	9
3462.08325	8
3462.19995	7
3462.25000	7
3462.36670	6
3462.41675	8
3462.53345	7
3462.58325	8
3462.66675	8
3462.75000	7
3462.86670	8
3462.91675	9
3463.03345	6
3463.08325	9
3463.19995	8
3463.25000	9
3463.36670	10
3463.44995	9
3463.53345	8
3463.61670	10
3463.69995	9
3463.78345	11
3463.86670	11
3463.94995	10
3464.03345	10
3464.11670	11
3464.19995	9
3464.25000	9
3464.36670	11
3464.41675	7
3464.53345	8
3464.58325	8
3464.69995	8
3464.75000	8
3464.86670	6
3464.91675	8
3465.03345	6
3465.08325	9
3465.19995	9
3465.29175	10
3465.36670	9
3465.44995	10
3465.53345	10
3465.58325	10
3465.69995	8
3465.78345	9
3465.86670	10
3465.95825	8
3466.03345	8
3466.11670	9
3466.19995	8
3466.28345	9
3466.33325	9
3466.41675	8
3466.53345	6
3466.58325	7
3466.69995	9
3466.75000	9
3466.86670	10
3466.91675	9
3467.03345	10
3467.11670	9
3467.19995	9
3467.28345	8
3467.36670	9
3467.45825	12
3467.53345	9
3467.61670	8
3467.69995	9
3467.75000	9
3467.86670	9
3467.91675	8
3468.03345	9
3468.08325	8
3468.19995	9
3468.25000	10
3468.33325	9
3468.44995	9
3468.50000	8
3468.61670	9
3468.69995	7
3468.75000	11
3468.86670	11
3468.94995	10
3469.03345	7
3469.08325	10
3469.19995	11
3469.28345	9
3469.36670	10
3469.44995	10
3469.53345	8
3469.58325	10
3469.69995	10
3469.75000	9
3469.86670	10
3469.91675	9
3470.03345	10
3470.08325	8
3470.16675	10
3470.28345	9
3470.36670	10
3470.41675	9
3470.53345	9
3470.58325	10
3470.69995	11
3470.75000	9
3470.86670	12
3470.94995	11
3471.03345	12
3471.11670	11
3471.19995	10
3471.28345	9
3471.36670	10
3471.41675	11
3471.53345	11
3471.58325	11
3471.66675	9
3471.78345	12
3471.83325	11
3471.91675	9
3472.03345	11
3472.08325	11
3472.19995	9
3472.25000	9
3472.36670	8
3472.41675	8
3472.54175	7
3472.58325	10
3472.69995	11
3472.78345	10
3472.86670	9
3472.94995	12
3473.03345	12
3473.11670	13
3473.19995	12
3473.25000	11
3473.36670	13
3473.41675	13
3473.50000	13
3473.61670	11
3473.66675	11
3473.78345	12
3473.83325	14
3473.94995	10
3474.00000	11
3474.11670	10
3474.16675	7
3474.28345	8
3474.33325	9
3474.44995	8
3474.50000	7
3474.61670	7
3474.69995	8
3474.79175	7
3474.86670	6
3474.95825	6
3475.03345	6
3475.11670	5
3475.16675	6
3475.28345	6
3475.33325	4
3475.44995	6
3475.53345	7
3475.58325	8
3475.69995	7
3475.75000	6
3475.86670	6
3475.91675	7
3476.03345	8
3476.08325	7
3476.19995	7
3476.28345	7
3476.37500	9
3476.44995	8
3476.54175	9
3476.61670	8
3476.70825	9
3476.79175	7
3476.86670	8
3476.94995	10
3477.03345	10
3477.08325	9
3477.19995	8
3477.25000	7
3477.36670	10
3477.44995	8
3477.53345	8
3477.61670	10
3477.66675	8
3477.78345	8
3477.83325	8
3477.94995	9
3478.00000	9
3478.11670	9
3478.16675	10
3478.28345	9
3478.36670	9
3478.45825	9
3478.53345	8
3478.62500	10
3478.69995	11
3478.78345	9
3478.83325	8
3478.91675	9
3479.00000	8
3479.08325	8
3479.19995	8
3479.25000	7
3479.33325	8
3479.44995	9
3479.53345	10
3479.58325	10
3479.69995	9
3479.75000	9
3479.86670	8
3479.94995	10
3480.04175	12
3480.11670	11
3480.20825	13
3480.28345	11
3480.37500	10
3480.44995	10
3480.53345	9
3480.58325	9
3480.69995	9
3480.78345	11
3480.86670	14
3480.94995	11
3481.00000	8
3481.08325	10
3481.16675	10
3481.28345	11
3481.33325	12
3481.44995	11
3481.50000	10
3481.61670	12
3481.66675	8
3481.78345	10
3481.86670	9
3481.95825	11
3482.03345	11
3482.12500	11
3482.19995	12
3482.28345	10
3482.36670	10
3482.45825	11
3482.53345	11
3482.61670	10
3482.66675	10
3482.78345	10
3482.83325	7
3482.94995	9
3483.04175	9
3483.08325	8
3483.19995	10
3483.25000	10
3483.36670	8
3483.41675	11
3483.53345	11
3483.58325	10
3483.69995	11
3483.78345	13
3483.86670	12
3483.91675	12
3484.03345	13
3484.11670	14
3484.19995	13
3484.25000	12
3484.36670	12
3484.41675	13
3484.53345	12
3484.58325	11
3484.69995	11
3484.75000	12
3484.86670	11
3484.91675	11
3485.03345	11
3485.08325	12
3485.16675	11
3485.28345	12
3485.36670	10
3485.44995	10
3485.53345	10
3485.61670	10
3485.69995	10
3485.75000	9
3485.86670	13
3485.94995	12
3486.03345	13
3486.08325	11
3486.19995	11
3486.25000	10
3486.36670	11
3486.41675	11
3486.50000	11
3486.61670	10
3486.69995	9
3486.75000	11
3486.83325	9
3486.94995	11
3487.03345	10
3487.11670	13
3487.19995	9
3487.28345	10
3487.37500	9
3487.44995	10
3487.54175	10
3487.61670	8
3487.69995	8
3487.78345	8
3487.86670	9
3487.91675	8
3488.03345	9
3488.08325	9
3488.19995	9
3488.28345	9
3488.36670	9
3488.44995	10
3488.50000	8
3488.61670	9
3488.66675	11
3488.78345	10
3488.83325	8
3488.94995	10
3489.00000	8
3489.11670	10
3489.16675	10
3489.28345	10
3489.36670	8
3489.44995	10
3489.50000	9
3489.61670	9
3489.69995	8
3489.75000	8
3489.86670	8
3489.94995	6
3490.00000	7
3490.11670	8
3490.16675	6
3490.28345	8
3490.33325	6
3490.44995	8
3490.50000	7
3490.61670	9
3490.66675	9
3490.78345	8
3490.83325	10
