EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
1035
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1759
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2881.92505	-76
2882.00000	-76
2882.09155	-76
2882.16675	-74
2882.25000	-78
2882.33325	-77
2882.41675	-78
2882.50000	-75
2882.58325	-78
2882.66675	-76
2882.75000	-78
2882.83325	-79
2882.91675	-78
2883.00830	-77
2883.08325	-78
2883.16675	-76
2883.25000	-78
2883.33325	-79
2883.41675	-76
2883.50000	-78
2883.58325	-77
2883.66675	-77
2883.75000	-77
2883.83325	-78
2883.92505	-79
2884.00000	-78
2884.08325	-76
2884.16675	-77
2884.25000	-78
2884.33325	-79
2884.41675	-78
2884.50000	-77
2884.58325	-79
2884.66675	-80
2884.75000	-80
2884.83325	-79
2884.91675	-80
2885.00830	-81
2885.09155	-80
2885.16675	-80
2885.25830	-81
2885.33325	-81
2885.41675	-82
2885.50830	-80
2885.58325	-82
2885.66675	-79
2885.75000	-81
2885.83325	-80
2885.91675	-82
2886.00000	-80
2886.08325	-80
2886.16675	-81
2886.25000	-81
2886.33325	-82
2886.41675	-83
2886.50000	-82
2886.58325	-82
2886.66675	-83
2886.75830	-84
2886.83325	-83
2886.91675	-82
2887.00830	-83
2887.09155	-84
2887.17505	-84
2887.25830	-84
2887.33325	-84
2887.41675	-84
2887.50000	-86
2887.59155	-84
2887.66675	-82
2887.75830	-84
2887.83325	-84
2887.91675	-87
2888.00000	-84
2888.08325	-86
2888.16675	-86
2888.25000	-86
2888.33325	-84
2888.41675	-86
2888.50830	-84
2888.59155	-84
2888.66675	-84
2888.75830	-86
2888.84155	-84
2888.92505	-86
2889.00000	-85
2889.09155	-87
2889.16675	-87
2889.25000	-87
2889.33325	-87
2889.42505	-86
2889.50000	-87
2889.58325	-88
2889.66675	-86
2889.75000	-87
2889.83325	-86
2889.91675	-88
2890.00000	-89
2890.08325	-89
2890.16675	-89
2890.25830	-91
2890.33325	-88
2890.41675	-91
2890.50830	-90
2890.59155	-92
2890.66675	-88
2890.75830	-86
2890.83325	-87
2890.92505	-87
2891.00000	-87
2891.08325	-89
2891.16675	-88
2891.25830	-89
2891.33325	-88
2891.41675	-89
2891.50000	-88
2891.58325	-87
2891.66675	-87
2891.75000	-88
2891.83325	-87
2891.91675	-86
2892.00000	-89
2892.08325	-90
2892.17505	-88
2892.25830	-90
2892.34155	-88
2892.42505	-88
2892.50000	-88
2892.59155	-86
2892.66675	-88
2892.75000	-86
2892.83325	-89
2892.91675	-89
2893.00830	-88
2893.08325	-89
2893.16675	-87
2893.25000	-89
2893.33325	-88
2893.41675	-87
2893.50000	-89
2893.58325	-89
2893.66675	-90
2893.75000	-88
2893.83325	-90
2893.91675	-90
2894.00830	-88
2894.08325	-90
2894.17505	-89
2894.25830	-92
2894.33325	-89
2894.42505	-89
2894.50000	-89
2894.59155	-90
2894.67505	-91
2894.75830	-89
2894.83325	-88
2894.91675	-90
2895.00000	-87
2895.08325	-90
2895.16675	-89
2895.25000	-89
2895.33325	-90
2895.41675	-89
2895.50000	-88
2895.58325	-88
2895.66675	-87
2895.75830	-87
2895.84155	-89
2895.92505	-87
2896.00000	-89
2896.09155	-88
2896.16675	-87
2896.25830	-87
2896.33325	-87
2896.42505	-89
2896.50000	-88
2896.58325	-88
2896.66675	-88
2896.75000	-86
2896.83325	-87
2896.91675	-87
2897.00000	-87
2897.08325	-88
2897.16675	-89
2897.25000	-87
2897.33325	-85
2897.41675	-86
2897.50000	-86
2897.58325	-86
2897.66675	-84
2897.75000	-86
2897.83325	-84
2897.91675	-85
2898.00830	-83
2898.08325	-83
2898.16675	-83
2898.25000	-84
2898.34155	-82
2898.41675	-82
2898.50000	-84
2898.58325	-83
2898.66675	-82
2898.75000	-82
2898.83325	-81
2898.91675	-82
2899.00000	-82
2899.08325	-80
2899.16675	-80
2899.25000	-80
2899.33325	-79
2899.41675	-81
2899.50830	-77
2899.59155	-78
2899.67505	-79
2899.75000	-77
2899.84155	-75
2899.91675	-78
2900.00000	-77
2900.09155	-76
2900.17505	-75
2900.25000	-76
2900.33325	-76
2900.41675	-77
2900.50000	-74
2900.58325	-74
2900.66675	-75
2900.75000	-75
2900.83325	-72
2900.91675	-70
2901.00000	-72
2901.08325	-72
2901.16675	-72
2901.25000	-72
2901.34155	-71
2901.41675	-73
2901.50000	-70
2901.58325	-70
2901.66675	-71
2901.75000	-70
2901.83325	-68
2901.91675	-68
2902.00000	-69
2902.09155	-69
2902.16675	-67
2902.25000	-68
2902.33325	-67
2902.41675	-68
2902.50000	-67
2902.58325	-69
2902.66675	-67
2902.75000	-68
2902.83325	-66
2902.91675	-67
2903.00000	-65
2903.08325	-66
2903.17505	-64
2903.25000	-66
2903.33325	-66
2903.41675	-67
2903.50000	-65
2903.58325	-64
2903.66675	-65
2903.75000	-66
2903.84155	-63
2903.91675	-63
2904.00000	-66
2904.08325	-66
2904.16675	-66
2904.25000	-65
2904.34155	-65
2904.41675	-65
2904.50000	-64
2904.58325	-64
2904.66675	-64
2904.75000	-63
2904.83325	-62
2904.91675	-64
2905.00830	-61
2905.09155	-62
2905.17505	-61
2905.25000	-60
2905.34155	-62
2905.41675	-60
2905.50830	-59
2905.59155	-60
2905.67505	-58
2905.75000	-58
2905.83325	-58
2905.91675	-57
2906.00000	-56
2906.08325	-57
2906.16675	-56
2906.25000	-56
2906.33325	-54
2906.41675	-54
2906.50000	-53
2906.58325	-55
2906.66675	-53
2906.75000	-52
2906.83325	-52
2906.92505	-53
2907.00000	-51
2907.09155	-54
2907.17505	-50
2907.25830	-51
2907.33325	-48
2907.42505	-50
2907.50000	-48
2907.59155	-49
2907.66675	-48
2907.75000	-48
2907.83325	-47
2907.91675	-48
2908.00000	-48
2908.08325	-49
2908.16675	-48
2908.25000	-48
2908.33325	-46
2908.41675	-47
2908.50000	-44
2908.58325	-47
2908.67505	-46
2908.75000	-48
2908.84155	-45
2908.92505	-46
2909.00000	-44
2909.08325	-44
2909.16675	-43
2909.25830	-42
2909.34155	-40
2909.41675	-41
2909.50000	-41
2909.58325	-41
2909.66675	-41
2909.75000	-39
2909.83325	-41
2909.91675	-41
2910.00000	-39
2910.08325	-40
2910.16675	-39
2910.25000	-39
2910.33325	-40
2910.42505	-38
2910.50830	-37
2910.58325	-38
2910.66675	-37
2910.75000	-38
2910.83325	-34
2910.92505	-36
2911.00000	-37
2911.08325	-37
2911.16675	-35
2911.25000	-35
2911.34155	-33
2911.41675	-33
2911.50000	-32
2911.58325	-30
2911.66675	-32
2911.75000	-32
2911.83325	-30
2911.91675	-30
2912.00000	-29
2912.08325	-28
2912.16675	-29
2912.25000	-30
2912.34155	-28
2912.41675	-29
2912.50830	-30
2912.59155	-29
2912.67505	-29
2912.75000	-29
2912.83325	-27
2912.91675	-28
2913.00000	-28
2913.08325	-30
2913.16675	-27
2913.25000	-29
2913.33325	-26
2913.41675	-25
2913.50000	-25
2913.58325	-27
2913.66675	-25
2913.75000	-25
2913.83325	-24
2913.91675	-24
2914.00000	-23
2914.08325	-24
2914.17505	-22
2914.25830	-23
2914.34155	-23
2914.41675	-25
2914.50830	-23
2914.59155	-24
2914.67505	-24
2914.75000	-23
2914.84155	-23
2914.91675	-22
2915.00000	-21
2915.08325	-21
2915.16675	-21
2915.25000	-23
2915.33325	-19
2915.41675	-19
2915.50000	-18
2915.58325	-19
2915.66675	-19
2915.75000	-18
2915.83325	-19
2915.91675	-18
2916.00830	-18
2916.08325	-18
2916.16675	-17
2916.25000	-17
2916.34155	-14
2916.41675	-17
2916.50000	-15
2916.58325	-15
2916.66675	-14
2916.75000	-15
2916.83325	-14
2916.91675	-15
2917.00000	-13
2917.08325	-14
2917.16675	-13
2917.25000	-14
2917.33325	-13
2917.41675	-11
2917.50000	-9
2917.58325	-12
2917.66675	-12
2917.75000	-12
2917.83325	-9
2917.91675	-13
2918.00830	-12
2918.09155	-12
2918.17505	-11
2918.25000	-13
2918.33325	-12
2918.42505	-10
2918.50000	-10
2918.58325	-12
2918.66675	-9
2918.75000	-10
2918.83325	-8
2918.91675	-10
2919.00000	-9
2919.08325	-10
2919.16675	-8
2919.25000	-8
2919.33325	-9
2919.41675	-9
2919.50000	-8
2919.58325	-8
2919.67505	-8
2919.75830	-9
2919.84155	-8
2919.91675	-6
2920.00000	-4
2920.09155	-7
2920.16675	-8
2920.25830	-7
2920.33325	-8
2920.41675	-7
2920.50000	-8
2920.58325	-9
2920.66675	-8
2920.75000	-8
2920.83325	-8
2920.91675	-5
2921.00000	-5
2921.08325	-5
2921.16675	-5
2921.25000	-6
2921.33325	-5
2921.41675	-6
2921.50830	-5
2921.58325	-8
2921.66675	-5
2921.75000	-9
2921.83325	-5
2921.91675	-5
2922.00000	-8
2922.08325	-8
2922.16675	-8
2922.25000	-8
2922.33325	-7
2922.41675	-7
2922.50000	-7
2922.58325	-7
2922.66675	-8
2922.75000	-6
2922.83325	-7
2922.91675	-8
2923.00000	-6
2923.08325	-8
2923.16675	-9
2923.25830	-9
2923.33325	-9
2923.41675	-10
2923.50830	-8
2923.58325	-11
2923.66675	-9
2923.75000	-11
2923.84155	-10
2923.91675	-10
2924.00830	-11
2924.08325	-11
2924.16675	-14
2924.25000	-12
2924.33325	-11
2924.42505	-11
2924.50000	-13
2924.58325	-14
2924.66675	-12
2924.75000	-14
2924.83325	-13
2924.91675	-13
2925.00000	-12
2925.08325	-13
2925.16675	-13
2925.25830	-14
2925.33325	-13
2925.42505	-14
2925.50830	-15
2925.59155	-15
2925.66675	-16
2925.75830	-15
2925.83325	-14
2925.91675	-16
2926.00000	-13
2926.08325	-15
2926.16675	-16
2926.25000	-16
2926.33325	-17
2926.41675	-18
2926.50000	-17
2926.58325	-20
2926.66675	-20
2926.75000	-20
2926.83325	-21
2926.91675	-22
2927.00830	-21
2927.09155	-22
2927.17505	-22
2927.25830	-23
2927.33325	-24
2927.41675	-24
2927.50000	-24
2927.59155	-24
2927.66675	-25
2927.75000	-26
2927.83325	-27
2927.91675	-26
2928.00000	-27
2928.08325	-29
2928.16675	-28
2928.25000	-30
2928.33325	-29
2928.41675	-31
2928.50000	-31
2928.58325	-31
2928.66675	-32
2928.75000	-32
2928.84155	-32
2928.91675	-33
2929.00000	-32
2929.08325	-34
2929.17505	-33
2929.25830	-37
2929.33325	-37
2929.42505	-37
2929.50000	-38
2929.58325	-40
2929.67505	-38
2929.75000	-39
2929.83325	-41
2929.91675	-41
2930.00000	-40
2930.08325	-43
2930.16675	-42
2930.25000	-45
2930.33325	-44
2930.41675	-46
2930.50000	-47
2930.58325	-48
2930.66675	-47
2930.75000	-49
2930.83325	-48
2930.92505	-50
2931.00000	-48
2931.09155	-53
2931.16675	-53
2931.25830	-54
2931.33325	-54
2931.42505	-56
2931.50000	-56
2931.58325	-59
2931.66675	-57
2931.75000	-62
2931.83325	-59
2931.91675	-61
2932.00000	-63
2932.08325	-64
2932.16675	-64
2932.25000	-64
2932.33325	-68
2932.42505	-68
2932.50830	-68
2932.59155	-70
2932.66675	-71
2932.75830	-72
2932.83325	-73
2932.91675	-76
2933.00000	-75
2933.09155	-77
2933.16675	-76
2933.25000	-79
2933.33325	-80
2933.41675	-81
2933.50000	-82
2933.58325	-84
2933.66675	-85
2933.75000	-85
2933.83325	-85
2933.91675	-87
2934.00000	-88
2934.08325	-88
2934.16675	-90
2934.25830	-92
2934.34155	-92
2934.42505	-93
2934.50000	-93
2934.59155	-96
2934.67505	-96
2934.75830	-97
2934.83325	-99
2934.92505	-99
2935.00000	-99
2935.08325	-101
2935.16675	-103
2935.25000	-102
2935.33325	-104
2935.41675	-104
2935.50000	-107
2935.58325	-109
2935.66675	-107
2935.75000	-109
2935.83325	-110
2935.91675	-111
2936.00000	-111
2936.09155	-112
2936.16675	-113
2936.25000	-115
2936.34155	-115
2936.41675	-118
2936.50830	-119
2936.58325	-121
2936.66675	-122
2936.75830	-124
2936.83325	-123
2936.91675	-125
2937.00000	-125
2937.08325	-127
2937.16675	-128
2937.25000	-129
2937.33325	-131
2937.41675	-132
2937.50000	-132
2937.58325	-135
2937.66675	-135
2937.75000	-134
2937.83325	-136
2937.91675	-139
2938.00830	-138
2938.09155	-139
2938.17505	-141
2938.25000	-138
2938.34155	-141
2938.41675	-143
2938.50830	-143
2938.59155	-144
2938.66675	-146
2938.75000	-149
2938.83325	-149
2938.91675	-149
2939.00830	-150
2939.08325	-152
2939.16675	-152
2939.25830	-154
2939.33325	-155
2939.41675	-155
2939.50000	-156
2939.58325	-157
2939.66675	-158
2939.75000	-160
2939.84155	-159
2939.91675	-160
2940.00000	-162
2940.09155	-163
2940.16675	-164
2940.25000	-163
2940.33325	-165
2940.42505	-166
2940.50000	-167
2940.58325	-168
2940.66675	-169
2940.75000	-170
2940.83325	-173
2940.91675	-174
2941.00000	-172
2941.08325	-172
2941.16675	-177
2941.25000	-178
2941.33325	-177
2941.41675	-177
2941.50000	-177
2941.58325	-180
2941.66675	-179
2941.75000	-181
2941.83325	-180
2941.91675	-181
2942.00830	-181
2942.08325	-181
2942.16675	-180
2942.25000	-181
2942.33325	-183
2942.41675	-183
2942.50000	-182
2942.58325	-183
2942.66675	-184
2942.75000	-183
2942.83325	-185
2942.91675	-184
2943.00000	-183
2943.08325	-185
2943.16675	-185
2943.25000	-186
2943.33325	-186
2943.41675	-185
2943.50000	-186
2943.58325	-186
2943.66675	-185
2943.75830	-187
2943.84155	-187
2943.92505	-185
2944.00000	-189
2944.08325	-187
2944.16675	-187
2944.25000	-184
2944.33325	-187
2944.41675	-187
2944.50000	-189
2944.58325	-189
2944.66675	-188
2944.75000	-187
2944.83325	-186
2944.91675	-188
2945.00000	-189
2945.08325	-186
2945.16675	-186
2945.25000	-186
2945.34155	-190
2945.41675	-187
2945.50830	-187
2945.58325	-188
2945.66675	-188
2945.75000	-187
2945.83325	-188
2945.91675	-187
2946.00000	-187
2946.08325	-186
2946.16675	-187
2946.25000	-185
2946.33325	-186
2946.41675	-185
2946.50000	-184
2946.58325	-185
2946.66675	-186
2946.75000	-184
2946.83325	-184
2946.91675	-185
2947.00000	-184
2947.09155	-183
2947.17505	-183
2947.25000	-183
2947.33325	-180
2947.41675	-180
2947.50000	-179
2947.59155	-179
2947.66675	-178
2947.75000	-178
2947.83325	-175
2947.91675	-175
2948.00830	-175
2948.08325	-174
2948.16675	-172
2948.25000	-172
2948.33325	-170
2948.41675	-170
2948.50000	-167
2948.58325	-167
2948.66675	-166
2948.75000	-165
2948.83325	-165
2948.91675	-164
2949.00000	-165
2949.08325	-161
2949.17505	-161
2949.25830	-161
2949.33325	-160
2949.41675	-158
2949.50000	-160
2949.58325	-158
2949.66675	-158
2949.75000	-156
2949.83325	-154
2949.91675	-152
2950.00000	-150
2950.08325	-152
2950.17505	-148
2950.25000	-147
2950.33325	-148
2950.41675	-146
2950.50000	-145
2950.58325	-145
2950.66675	-143
2950.75000	-142
2950.84155	-139
2950.92505	-142
2951.00830	-139
2951.08325	-136
2951.16675	-136
2951.25000	-135
2951.34155	-135
2951.41675	-135
2951.50000	-133
2951.58325	-130
2951.66675	-127
2951.75000	-128
2951.83325	-124
2951.91675	-123
2952.00000	-122
2952.08325	-119
2952.16675	-118
2952.25000	-119
2952.33325	-115
2952.41675	-115
2952.50000	-113
2952.59155	-111
2952.67505	-107
2952.75000	-107
2952.83325	-108
2952.91675	-105
2953.00830	-104
2953.09155	-102
2953.16675	-100
2953.25830	-100
2953.33325	-96
2953.41675	-96
2953.50000	-95
2953.58325	-91
2953.66675	-91
2953.75000	-89
2953.83325	-88
2953.92505	-85
2954.00000	-84
2954.08325	-82
2954.16675	-80
2954.25000	-78
2954.33325	-75
2954.42505	-74
2954.50830	-73
2954.58325	-71
2954.67505	-70
2954.75000	-66
2954.83325	-64
2954.91675	-64
2955.00000	-63
2955.08325	-59
2955.16675	-59
2955.25000	-56
2955.33325	-54
2955.41675	-53
2955.50000	-50
2955.58325	-48
2955.66675	-46
2955.75000	-45
2955.83325	-42
2955.91675	-40
2956.00000	-38
2956.08325	-36
2956.16675	-32
2956.25000	-30
2956.34155	-31
2956.41675	-28
2956.50830	-28
2956.58325	-25
2956.66675	-23
2956.75000	-20
2956.83325	-18
2956.91675	-17
2957.00000	-15
2957.08325	-15
2957.16675	-13
2957.25000	-12
2957.33325	-8
2957.41675	-6
2957.50000	-4
2957.59155	-2
2957.66675	0
2957.75000	2
2957.83325	6
2957.91675	9
2958.00000	9
2958.08325	9
2958.17505	13
2958.25830	15
2958.33325	17
2958.42505	17
2958.50000	20
2958.58325	23
2958.66675	24
2958.75000	26
2958.83325	29
2958.91675	29
2959.00000	32
2959.08325	36
2959.16675	38
2959.25000	38
2959.33325	42
2959.41675	42
2959.50000	45
2959.58325	46
2959.66675	48
2959.75000	49
2959.83325	52
2959.92505	55
2960.00830	57
2960.09155	59
2960.16675	63
2960.25000	63
2960.33325	66
2960.42505	67
2960.50000	68
2960.58325	70
2960.66675	72
2960.75000	75
2960.83325	76
2960.91675	78
2961.00000	79
2961.08325	82
2961.16675	85
2961.25000	85
2961.33325	89
2961.41675	91
2961.50000	93
2961.58325	93
2961.66675	97
2961.75830	98
2961.83325	100
2961.91675	103
2962.00000	104
2962.08325	108
2962.17505	108
2962.25000	110
2962.33325	113
2962.41675	115
2962.50000	118
2962.58325	120
2962.66675	122
2962.75000	125
2962.83325	126
2962.91675	129
2963.00000	132
2963.08325	132
2963.16675	134
2963.25000	136
2963.33325	139
2963.41675	140
2963.50000	143
2963.58325	144
2963.67505	148
2963.75000	150
2963.84155	152
2963.91675	154
2964.00830	158
2964.08325	159
2964.16675	161
2964.25830	162
2964.33325	163
2964.41675	165
2964.50000	167
2964.58325	169
2964.66675	171
2964.75000	172
2964.83325	175
2964.91675	176
2965.00000	178
2965.08325	180
2965.16675	180
2965.25000	182
2965.34155	185
2965.42505	188
2965.50830	190
2965.59155	192
2965.66675	193
2965.75830	195
2965.83325	197
2965.92505	198
2966.00000	200
2966.08325	203
2966.16675	203
2966.25000	208
2966.33325	207
2966.41675	208
2966.50000	211
2966.58325	213
2966.66675	213
2966.75000	216
2966.83325	220
2966.91675	220
2967.00000	222
2967.08325	223
2967.17505	225
2967.25000	227
2967.33325	229
2967.42505	230
2967.50000	231
2967.59155	234
2967.67505	235
2967.75830	237
2967.83325	238
2967.91675	240
2968.00000	243
2968.08325	242
2968.16675	246
2968.25000	250
2968.33325	251
2968.41675	252
2968.50000	254
2968.58325	255
2968.66675	257
2968.75000	258
2968.83325	258
2968.91675	259
2969.00000	262
2969.08325	264
2969.16675	264
2969.25830	266
2969.33325	270
2969.41675	269
2969.50000	271
2969.59155	272
2969.66675	275
2969.75000	276
2969.83325	276
2969.91675	278
2970.00000	279
2970.08325	281
2970.16675	280
2970.25000	282
2970.33325	283
2970.41675	286
2970.50000	286
2970.58325	287
2970.66675	286
2970.75000	291
2970.83325	290
2970.92505	291
2971.00830	293
2971.09155	295
2971.16675	294
2971.25830	295
2971.34155	295
2971.42505	296
2971.50000	297
2971.59155	298
2971.66675	301
2971.75000	300
2971.83325	301
2971.91675	301
2972.00000	302
2972.08325	302
2972.16675	304
2972.25000	307
2972.33325	306
2972.41675	307
2972.50000	306
2972.58325	307
2972.66675	309
2972.75000	310
2972.84155	312
2972.91675	312
2973.00830	312
2973.09155	310
2973.16675	312
2973.25000	315
2973.34155	315
2973.41675	316
2973.50000	317
2973.58325	316
2973.66675	318
2973.75000	318
2973.83325	318
2973.91675	319
2974.00000	318
2974.08325	320
2974.16675	320
2974.25000	320
2974.33325	321
2974.41675	319
2974.50830	322
2974.59155	322
2974.67505	321
2974.75000	321
2974.84155	322
2974.91675	325
2975.00830	323
2975.08325	324
2975.16675	322
2975.25000	324
2975.33325	323
2975.41675	323
2975.50000	322
2975.58325	323
2975.66675	322
2975.75000	322
2975.83325	321
2975.92505	321
2976.00000	322
2976.08325	321
2976.16675	322
2976.25000	321
2976.34155	320
2976.41675	322
2976.50000	318
2976.58325	321
2976.66675	320
2976.75830	318
2976.83325	319
2976.92505	316
2977.00000	317
2977.08325	318
2977.16675	318
2977.25000	316
2977.33325	317
2977.41675	317
2977.50000	317
2977.58325	314
2977.66675	316
2977.75000	313
2977.83325	315
2977.91675	312
2978.00000	312
2978.08325	312
2978.16675	312
2978.25000	312
2978.34155	309
2978.42505	308
2978.50830	307
2978.58325	307
2978.66675	304
2978.75000	304
2978.83325	304
2978.91675	306
2979.00000	304
2979.08325	302
2979.16675	301
2979.25000	300
2979.33325	300
2979.41675	300
2979.50000	298
2979.58325	298
2979.66675	295
2979.75000	293
2979.83325	294
2979.91675	292
2980.00000	292
2980.09155	291
2980.16675	294
2980.25000	291
2980.33325	288
2980.42505	287
2980.50830	287
2980.59155	285
2980.66675	285
2980.75000	283
2980.83325	282
2980.91675	282
2981.00000	280
2981.08325	278
2981.16675	276
2981.25000	274
2981.33325	274
2981.41675	273
2981.50000	272
2981.58325	271
2981.66675	270
2981.75000	269
2981.84155	267
2981.91675	267
2982.00000	265
2982.09155	264
2982.17505	263
2982.25830	262
2982.34155	259
2982.42505	260
2982.50000	258
2982.58325	258
2982.66675	257
2982.75000	255
2982.83325	255
2982.91675	252
2983.00000	251
2983.08325	249
2983.16675	248
2983.25000	248
2983.33325	242
2983.41675	243
2983.50000	242
2983.58325	242
2983.66675	240
2983.75000	238
2983.84155	237
2983.91675	235
2984.00830	236
2984.09155	237
2984.17505	232
2984.25830	231
2984.33325	230
2984.41675	229
2984.50000	228
2984.58325	226
2984.67505	225
2984.75000	225
2984.83325	222
2984.91675	221
2985.00000	220
2985.08325	220
2985.16675	216
2985.25000	216
2985.33325	215
2985.41675	214
2985.50830	213
2985.58325	211
2985.67505	209
2985.75000	209
2985.83325	208
2985.92505	206
2986.00000	204
2986.08325	205
2986.16675	201
2986.25000	200
2986.33325	196
2986.41675	197
2986.50000	196
2986.58325	196
2986.66675	194
2986.75000	191
2986.83325	192
2986.91675	191
2987.00000	190
2987.08325	190
2987.16675	187
2987.25000	186
2987.33325	186
2987.41675	185
2987.50830	184
2987.59155	182
2987.67505	181
2987.75830	180
2987.84155	176
2987.91675	174
2988.00000	175
2988.08325	175
2988.16675	172
