EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
874
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1790
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3126.16675	15
3126.25830	15
3126.33325	14
3126.41675	14
3126.50000	13
3126.58325	12
3126.66675	15
3126.75000	16
3126.83325	12
3126.91675	13
3127.00000	16
3127.08325	14
3127.16675	13
3127.25000	14
3127.33325	16
3127.41675	14
3127.50000	13
3127.58325	14
3127.67505	16
3127.75830	14
3127.83325	13
3127.92505	15
3128.00830	16
3128.09155	12
3128.16675	14
3128.25000	14
3128.33325	14
3128.41675	15
3128.50000	15
3128.58325	14
3128.66675	14
3128.75000	14
3128.83325	15
3128.91675	15
3129.00000	13
3129.08325	16
3129.16675	13
3129.25000	14
3129.34155	16
3129.42505	15
3129.50830	15
3129.58325	17
3129.67505	16
3129.75830	16
3129.83325	15
3129.91675	17
3130.00000	15
3130.08325	14
3130.16675	16
3130.25000	17
3130.33325	16
3130.41675	15
3130.50000	17
3130.58325	16
3130.66675	16
3130.75000	17
3130.83325	19
3130.91675	17
3131.00000	15
3131.08325	17
3131.16675	17
3131.25830	15
3131.33325	15
3131.41675	15
3131.50000	16
3131.58325	14
3131.66675	15
3131.75000	16
3131.83325	16
3131.92505	14
3132.00000	15
3132.08325	15
3132.16675	13
3132.25000	13
3132.33325	15
3132.41675	16
3132.50000	13
3132.58325	15
3132.66675	15
3132.75000	15
3132.84155	14
3132.92505	16
3133.00000	16
3133.09155	15
3133.16675	15
3133.25000	15
3133.33325	13
3133.41675	13
3133.50000	17
3133.58325	15
3133.66675	13
3133.75000	16
3133.83325	17
3133.91675	15
3134.00000	15
3134.08325	17
3134.16675	17
3134.25000	15
3134.33325	16
3134.41675	15
3134.50000	16
3134.58325	14
3134.67505	15
3134.75830	16
3134.84155	15
3134.91675	13
3135.00000	13
3135.08325	15
3135.17505	14
3135.25830	14
3135.33325	15
3135.41675	13
3135.50000	13
3135.58325	13
3135.66675	15
3135.75000	13
3135.83325	14
3135.91675	12
3136.00000	15
3136.08325	12
3136.16675	13
3136.25000	13
3136.33325	14
3136.42505	11
3136.50000	12
3136.58325	14
3136.66675	12
3136.75000	13
3136.84155	13
3136.91675	13
3137.00000	13
3137.08325	13
3137.16675	14
3137.25000	13
3137.33325	11
3137.41675	14
3137.50000	15
3137.58325	14
3137.66675	14
3137.75000	15
3137.83325	13
3137.91675	13
3138.00000	14
3138.08325	15
3138.16675	13
3138.25000	12
3138.33325	15
3138.41675	13
3138.50000	11
3138.58325	12
3138.67505	12
3138.75000	15
3138.83325	12
3138.92505	14
3139.00830	14
3139.08325	13
3139.16675	12
3139.25000	14
3139.33325	12
3139.42505	14
3139.50000	12
3139.58325	13
3139.66675	13
3139.75000	11
3139.83325	12
3139.91675	13
3140.00000	12
3140.08325	12
3140.17505	12
3140.25000	12
3140.33325	11
3140.42505	14
3140.50830	13
3140.59155	11
3140.67505	13
3140.75830	13
3140.83325	13
3140.91675	12
3141.00000	13
3141.08325	12
3141.16675	12
3141.25000	11
3141.33325	13
3141.41675	11
3141.50000	9
3141.58325	11
3141.66675	11
3141.75000	10
3141.83325	10
3141.92505	11
3142.00000	10
3142.08325	9
3142.16675	10
3142.25830	12
3142.33325	11
3142.41675	10
3142.50830	11
3142.58325	12
3142.66675	10
3142.75000	9
3142.83325	11
3142.91675	11
3143.00000	10
3143.08325	11
3143.16675	13
3143.25000	12
3143.33325	10
3143.41675	11
3143.50000	13
3143.58325	12
3143.66675	12
3143.75000	13
3143.83325	12
3143.92505	12
3144.00000	12
3144.08325	13
3144.16675	14
3144.25830	12
3144.34155	13
3144.42505	14
3144.50000	14
3144.59155	16
3144.66675	15
3144.75000	15
3144.83325	14
3144.91675	15
3145.00000	16
3145.08325	15
3145.16675	13
3145.25000	14
3145.33325	15
3145.41675	14
3145.50000	14
3145.59155	14
3145.67505	15
3145.75000	14
3145.83325	13
3145.92505	14
3146.00830	14
3146.09155	14
3146.16675	12
3146.25830	15
3146.33325	14
3146.41675	13
3146.50000	13
3146.58325	15
3146.66675	14
3146.75000	12
3146.83325	14
3146.92505	16
3147.00000	16
3147.08325	14
3147.16675	15
3147.25000	17
3147.33325	15
3147.42505	13
3147.50000	14
3147.59155	15
3147.66675	14
3147.75830	15
3147.83325	15
3147.91675	16
3148.00000	15
3148.09155	17
3148.16675	16
3148.25000	15
3148.33325	15
3148.41675	16
3148.50000	15
3148.58325	15
3148.66675	15
3148.75000	14
3148.83325	12
3148.91675	14
3149.00000	14
3149.08325	12
3149.16675	14
3149.25830	14
3149.34155	15
3149.41675	14
3149.50830	15
3149.59155	15
3149.66675	13
3149.75830	14
3149.83325	14
3149.92505	12
3150.00000	12
3150.09155	15
3150.16675	13
3150.25000	13
3150.33325	13
3150.41675	14
3150.50000	14
3150.58325	13
3150.66675	12
3150.75000	12
3150.83325	12
3150.91675	13
3151.00000	12
3151.09155	11
3151.17505	10
3151.25830	11
3151.33325	11
3151.42505	10
3151.50000	11
3151.58325	12
3151.66675	11
3151.75830	11
3151.83325	11
3151.91675	11
3152.00000	10
3152.08325	11
3152.16675	12
3152.25000	11
3152.33325	12
3152.41675	11
3152.50000	12
3152.58325	11
3152.67505	10
3152.75000	11
3152.83325	11
3152.91675	10
3153.00000	12
3153.09155	11
3153.16675	11
3153.25000	11
3153.33325	14
3153.41675	12
3153.50830	11
3153.58325	10
3153.66675	10
3153.75000	10
3153.83325	9
3153.91675	10
3154.00000	9
3154.08325	11
3154.16675	8
3154.25000	10
3154.33325	11
3154.42505	11
3154.50000	9
3154.58325	9
3154.66675	12
3154.75830	13
3154.84155	10
3154.92505	12
3155.00000	12
3155.08325	10
3155.16675	10
3155.25830	12
3155.33325	10
3155.42505	11
3155.50000	10
3155.58325	11
3155.66675	11
3155.75000	11
3155.83325	11
3155.91675	11
3156.00000	10
3156.08325	11
3156.16675	12
3156.25000	9
3156.33325	12
3156.41675	10
3156.50000	12
3156.59155	11
3156.66675	12
3156.75830	13
3156.84155	12
3156.92505	11
3157.00000	12
3157.09155	10
3157.17505	13
3157.25830	13
3157.33325	12
3157.42505	14
3157.50000	13
3157.58325	13
3157.66675	12
3157.75000	12
3157.83325	12
3157.91675	13
3158.00000	15
3158.08325	14
3158.16675	14
3158.25000	12
3158.33325	13
3158.41675	13
3158.50830	13
3158.58325	12
3158.67505	11
3158.75000	14
3158.84155	12
3158.92505	12
3159.00830	12
3159.08325	14
3159.16675	14
3159.25000	13
3159.33325	12
3159.41675	15
3159.50000	13
3159.58325	13
3159.66675	13
3159.75000	13
3159.83325	14
3159.91675	13
3160.00000	13
3160.08325	12
3160.16675	14
3160.25000	12
3160.33325	12
3160.41675	13
3160.50000	14
3160.59155	11
3160.67505	14
3160.75000	13
3160.83325	15
3160.91675	13
3161.00000	14
3161.08325	12
3161.16675	14
3161.25000	13
3161.33325	13
3161.41675	12
3161.50000	15
3161.58325	13
3161.66675	12
3161.75000	13
3161.83325	12
3161.91675	12
3162.00000	12
3162.08325	11
3162.16675	9
3162.25830	11
3162.33325	10
3162.42505	11
3162.50000	12
3162.59155	13
3162.67505	12
3162.75830	14
3162.83325	15
3162.91675	12
3163.00000	13
3163.08325	14
3163.16675	13
3163.25000	13
3163.33325	14
3163.41675	14
3163.50000	15
3163.58325	13
3163.66675	15
3163.75000	11
3163.83325	13
3163.91675	14
3164.00000	13
3164.08325	13
3164.16675	13
3164.25000	12
3164.34155	14
3164.42505	13
3164.50830	11
3164.58325	15
3164.67505	13
3164.75000	11
3164.84155	13
3164.91675	15
3165.00000	13
3165.08325	13
3165.16675	15
3165.25000	12
3165.33325	12
3165.41675	12
3165.50830	13
3165.59155	12
3165.67505	12
3165.75000	11
3165.84155	11
3165.91675	13
3166.00830	12
3166.08325	12
3166.17505	13
3166.25000	12
3166.34155	11
3166.42505	12
3166.50000	12
3166.58325	12
3166.66675	10
3166.75000	10
3166.83325	9
3166.91675	12
3167.00000	10
3167.08325	11
3167.16675	12
3167.25000	10
3167.34155	12
3167.41675	11
3167.50830	13
3167.59155	11
3167.67505	11
3167.75000	12
3167.83325	8
3167.91675	11
3168.00000	11
3168.09155	10
3168.17505	10
3168.25000	10
3168.33325	9
3168.41675	10
3168.50000	9
3168.58325	11
3168.67505	10
3168.75000	8
3168.83325	11
3168.91675	11
3169.00000	10
3169.08325	10
3169.17505	10
3169.25000	11
3169.34155	8
3169.42505	8
3169.50830	12
3169.58325	12
3169.66675	12
3169.75830	12
3169.84155	12
3169.91675	11
3170.00000	12
3170.09155	10
3170.17505	11
3170.25000	10
3170.33325	11
3170.41675	11
3170.50000	9
3170.58325	9
3170.66675	9
3170.75000	9
3170.83325	10
3170.91675	10
3171.00000	12
3171.08325	11
3171.16675	9
3171.25830	12
3171.33325	11
3171.42505	11
3171.50000	11
3171.59155	11
3171.66675	10
3171.75000	11
3171.84155	10
3171.92505	10
3172.00000	11
3172.08325	11
3172.16675	10
3172.25000	12
3172.33325	12
3172.41675	13
3172.50000	11
3172.58325	11
3172.66675	13
3172.75000	13
3172.83325	12
3172.91675	13
3173.00000	13
3173.08325	14
3173.16675	11
3173.25000	13
3173.33325	15
3173.41675	12
3173.50830	14
3173.58325	12
3173.66675	11
3173.75000	13
3173.83325	11
3173.91675	13
3174.00000	11
3174.08325	13
3174.16675	12
3174.25000	13
3174.33325	13
3174.41675	13
3174.50000	12
3174.58325	11
3174.66675	13
3174.75000	12
3174.83325	13
3174.91675	13
3175.00000	11
3175.08325	13
3175.16675	13
3175.25830	14
3175.33325	10
3175.41675	13
3175.50000	13
3175.59155	13
3175.66675	12
3175.75000	11
3175.83325	13
3175.91675	11
3176.00000	12
3176.08325	13
3176.16675	11
3176.25000	11
3176.33325	10
3176.41675	11
3176.50000	11
3176.58325	12
3176.67505	12
3176.75000	10
3176.84155	12
3176.91675	10
3177.00830	11
3177.08325	11
3177.17505	11
3177.25000	9
3177.33325	10
3177.41675	10
3177.50000	9
3177.58325	11
3177.66675	11
3177.75000	11
3177.83325	10
3177.91675	10
3178.00000	10
3178.08325	11
3178.16675	10
3178.25000	10
3178.34155	7
3178.41675	8
3178.50830	11
3178.59155	9
3178.67505	10
3178.75830	9
3178.83325	10
3178.92505	10
3179.00830	10
3179.08325	9
3179.16675	10
3179.25000	9
3179.33325	9
3179.41675	11
3179.50000	10
3179.58325	10
3179.66675	11
3179.75000	10
3179.83325	10
3179.91675	11
3180.00000	10
3180.08325	11
3180.16675	10
3180.25000	13
3180.33325	13
3180.41675	13
3180.50000	14
3180.59155	13
3180.66675	14
3180.75830	11
3180.84155	14
3180.92505	13
3181.00000	11
3181.09155	10
3181.16675	11
3181.25830	10
3181.33325	12
3181.41675	11
3181.50000	11
3181.58325	12
3181.66675	13
3181.75000	14
3181.83325	15
3181.91675	13
3182.00000	13
3182.08325	14
3182.16675	14
3182.25830	15
3182.33325	14
3182.42505	15
3182.50000	15
3182.59155	13
3182.66675	12
3182.75830	16
3182.83325	14
3182.92505	14
3183.00830	14
3183.08325	13
3183.16675	12
3183.25000	15
3183.33325	12
3183.41675	14
3183.50000	13
3183.59155	13
3183.66675	12
3183.75000	11
3183.84155	10
3183.91675	14
3184.00830	11
3184.09155	14
3184.17505	13
3184.25830	13
3184.33325	13
3184.41675	15
3184.50000	13
3184.58325	14
3184.66675	13
3184.75830	13
3184.83325	13
3184.91675	13
3185.00000	14
3185.08325	14
3185.16675	12
3185.25000	14
3185.33325	12
3185.41675	13
3185.50000	13
3185.58325	14
3185.66675	12
3185.75000	12
3185.83325	13
3185.91675	15
3186.00000	13
3186.08325	15
3186.16675	11
3186.25000	14
3186.33325	11
3186.42505	14
3186.50000	13
3186.58325	13
3186.66675	10
3186.75000	12
3186.83325	12
3186.91675	12
3187.00000	11
3187.08325	14
3187.16675	12
3187.25000	13
3187.33325	14
3187.41675	12
3187.50830	12
3187.58325	12
3187.67505	12
3187.75000	11
3187.84155	13
3187.91675	10
3188.00000	12
3188.09155	12
3188.17505	12
3188.25000	12
3188.33325	12
3188.41675	11
3188.50000	11
3188.58325	11
3188.66675	11
3188.75000	11
3188.83325	9
3188.91675	11
3189.00000	10
3189.08325	12
3189.16675	11
3189.25000	13
3189.34155	12
3189.41675	11
3189.50830	11
3189.59155	11
3189.67505	11
3189.75830	13
3189.83325	11
3189.91675	11
3190.00000	13
3190.08325	12
3190.16675	11
3190.25000	11
3190.33325	10
3190.41675	13
3190.50000	11
3190.58325	11
3190.66675	12
3190.75000	12
3190.83325	12
3190.91675	12
3191.00000	12
3191.08325	11
3191.16675	10
3191.25000	10
3191.34155	11
3191.42505	10
3191.50000	10
3191.59155	12
3191.66675	11
3191.75000	10
3191.84155	11
3191.91675	10
3192.00000	10
3192.09155	10
3192.16675	10
3192.25000	11
3192.33325	10
3192.41675	11
3192.50000	7
3192.59155	9
3192.66675	10
3192.75000	12
3192.83325	12
3192.91675	11
3193.00000	12
3193.09155	10
3193.17505	8
3193.25000	9
3193.34155	10
3193.42505	10
3193.50000	8
3193.58325	5
3193.66675	8
3193.75000	8
3193.83325	8
3193.92505	7
3194.00000	8
3194.08325	8
3194.16675	11
3194.25000	10
3194.33325	9
3194.41675	8
3194.50000	10
3194.58325	10
3194.66675	10
3194.75000	10
3194.83325	12
3194.91675	12
3195.00000	10
3195.08325	9
3195.17505	10
3195.25000	10
3195.34155	10
3195.41675	10
3195.50830	10
3195.59155	11
3195.66675	10
3195.75000	12
3195.83325	12
3195.91675	10
3196.00000	10
3196.08325	11
3196.16675	10
3196.25000	13
3196.33325	10
3196.41675	9
3196.50000	10
3196.58325	9
3196.66675	10
3196.75830	9
3196.83325	9
3196.91675	10
3197.00000	9
3197.08325	9
3197.16675	8
3197.25830	9
3197.33325	10
3197.41675	10
3197.50000	11
3197.58325	9
3197.66675	10
3197.75000	10
3197.83325	9
3197.91675	9
3198.00000	12
3198.08325	11
3198.16675	10
3198.25000	10
3198.33325	11
3198.41675	11
3198.50830	11
3198.58325	12
3198.66675	10
3198.75000	13
3198.83325	12
3198.92505	10
3199.00830	11
3199.09155	10
3199.16675	11
3199.25000	10
3199.33325	11
3199.41675	10
3199.50000	11
3199.58325	11
3199.66675	11
3199.75000	11
3199.83325	10
3199.91675	11
3200.00000	11
3200.08325	11
3200.16675	11
3200.25000	11
3200.33325	10
3200.41675	11
3200.50000	10
3200.59155	10
3200.66675	11
3200.75830	11
3200.83325	11
3200.92505	9
3201.00830	10
3201.08325	9
3201.16675	8
3201.25000	10
3201.33325	8
3201.41675	9
3201.50000	9
3201.58325	8
3201.66675	9
3201.75000	8
3201.83325	8
3201.91675	8
3202.00000	6
3202.08325	9
3202.17505	9
3202.25000	7
3202.33325	8
3202.41675	8
3202.50000	10
3202.58325	8
3202.67505	7
3202.75830	7
3202.84155	9
3202.91675	8
3203.00000	7
3203.09155	7
3203.16675	7
3203.25000	8
3203.33325	8
3203.41675	8
3203.50000	8
3203.58325	9
3203.66675	8
3203.75000	8
3203.83325	9
3203.91675	9
3204.00000	7
3204.08325	9
3204.16675	9
3204.25000	10
3204.33325	7
3204.41675	10
3204.50000	7
3204.59155	8
3204.66675	8
3204.75000	11
3204.83325	8
3204.91675	7
3205.00000	9
3205.08325	9
3205.16675	11
3205.25000	10
3205.33325	10
3205.41675	9
3205.50000	10
3205.58325	7
3205.66675	9
3205.75000	9
3205.83325	9
3205.91675	9
3206.00830	8
3206.08325	9
3206.16675	9
3206.25000	8
3206.33325	10
3206.42505	10
3206.50000	8
3206.58325	9
3206.66675	7
3206.75000	8
3206.83325	5
3206.91675	8
3207.00000	7
3207.08325	8
3207.16675	8
3207.25000	8
3207.33325	7
3207.41675	7
3207.50000	6
3207.58325	6
3207.67505	8
3207.75000	6
3207.84155	5
3207.91675	7
3208.00000	9
3208.08325	7
3208.16675	7
3208.25000	7
3208.33325	9
3208.41675	8
3208.50830	7
3208.58325	10
3208.66675	8
3208.75000	6
3208.83325	8
3208.91675	8
3209.00000	6
3209.08325	5
3209.16675	7
3209.25000	9
3209.33325	7
3209.41675	7
3209.50000	8
3209.58325	7
3209.66675	7
3209.75830	7
3209.83325	9
3209.91675	9
3210.00000	8
3210.08325	9
3210.16675	8
3210.25000	9
3210.33325	9
3210.41675	9
3210.50000	9
3210.58325	8
3210.66675	9
3210.75000	9
3210.83325	7
3210.91675	8
3211.00000	8
3211.08325	8
3211.16675	7
3211.25000	7
3211.33325	8
3211.42505	8
3211.50830	8
3211.59155	7
3211.66675	6
3211.75830	6
3211.83325	7
3211.91675	9
3212.00000	7
3212.09155	5
3212.16675	6
3212.25000	6
3212.33325	6
3212.41675	6
3212.50000	6
3212.58325	6
3212.66675	7
3212.75000	7
3212.83325	8
3212.91675	9
3213.00000	8
3213.08325	8
3213.17505	6
3213.25830	8
3213.33325	8
3213.41675	9
3213.50830	8
3213.58325	8
3213.67505	10
3213.75000	10
3213.84155	10
3213.91675	12
3214.00000	11
3214.08325	11
3214.16675	11
3214.25000	8
3214.33325	8
3214.41675	9
3214.50000	9
3214.58325	9
3214.67505	9
3214.75000	8
3214.83325	9
3214.91675	9
3215.00830	10
3215.08325	10
3215.17505	9
3215.25000	10
3215.33325	8
3215.41675	9
3215.50000	9
3215.59155	7
3215.67505	7
3215.75000	8
3215.83325	7
3215.91675	10
3216.00000	9
3216.08325	9
3216.16675	10
3216.25000	10
3216.33325	9
3216.41675	10
3216.50000	9
3216.58325	10
3216.66675	11
3216.75000	11
3216.84155	11
3216.91675	13
3217.00830	12
3217.09155	12
3217.17505	12
3217.25830	12
3217.34155	11
3217.41675	10
3217.50000	10
3217.58325	8
3217.66675	8
3217.75000	9
3217.83325	9
3217.91675	8
3218.00000	8
3218.08325	9
3218.16675	8
3218.25000	9
3218.33325	9
3218.41675	10
3218.50000	10
3218.58325	9
3218.66675	10
3218.75000	10
3218.83325	8
3218.92505	10
3219.00000	9
3219.08325	11
3219.16675	11
3219.25000	9
3219.33325	10
3219.41675	9
3219.50000	7
3219.58325	9
3219.66675	7
3219.75000	9
3219.83325	9
3219.91675	8
3220.00000	8
3220.08325	8
3220.16675	7
3220.25000	7
3220.33325	6
3220.41675	6
3220.50830	7
3220.58325	6
3220.66675	7
3220.75000	6
3220.83325	7
3220.91675	5
3221.00000	5
3221.08325	4
3221.16675	6
3221.25000	6
3221.33325	5
3221.42505	5
3221.50000	6
3221.58325	5
3221.66675	7
3221.75000	6
3221.83325	5
3221.91675	6
3222.00000	8
3222.08325	8
3222.16675	5
3222.25000	7
3222.34155	6
3222.41675	6
3222.50000	6
3222.58325	7
3222.67505	5
3222.75000	6
3222.83325	7
3222.92505	7
3223.00000	7
3223.08325	7
3223.16675	6
3223.25000	7
3223.33325	7
3223.41675	7
3223.50000	7
3223.58325	9
3223.66675	9
3223.75000	7
3223.83325	6
3223.91675	5
3224.00000	5
3224.08325	3
3224.16675	6
3224.25000	7
3224.34155	6
3224.41675	8
3224.50000	7
3224.58325	7
3224.67505	8
3224.75830	8
3224.83325	6
3224.92505	6
3225.00000	8
3225.08325	7
3225.16675	6
3225.25000	7
3225.33325	7
3225.41675	7
3225.50000	7
3225.58325	6
3225.66675	6
3225.75000	5
3225.83325	7
3225.91675	6
3226.00830	7
3226.09155	4
3226.16675	5
3226.25830	7
3226.33325	6
3226.42505	5
3226.50000	7
3226.58325	6
3226.67505	8
3226.75000	9
3226.83325	7
3226.91675	7
3227.00000	8
3227.08325	8
3227.16675	7
3227.25000	6
3227.33325	7
3227.41675	5
3227.50000	6
3227.58325	5
3227.66675	9
3227.75000	7
3227.84155	7
3227.91675	8
3228.00000	7
3228.09155	7
3228.16675	5
3228.25000	7
3228.33325	7
3228.41675	8
3228.50000	7
3228.58325	7
3228.66675	6
3228.75000	10
3228.83325	7
3228.91675	8
3229.00000	9
3229.08325	9
3229.16675	7
3229.25000	9
3229.33325	9
3229.41675	10
3229.50000	8
3229.58325	7
3229.66675	9
3229.75830	9
3229.83325	8
3229.92505	9
3230.00000	9
3230.09155	10
3230.17505	10
3230.25830	12
3230.33325	11
3230.41675	11
3230.50000	11
3230.58325	9
3230.66675	10
3230.75000	9
3230.83325	11
3230.91675	9
3231.00000	10
3231.08325	8
3231.16675	10
3231.25000	9
3231.33325	9
3231.41675	9
3231.50000	9
3231.59155	8
3231.67505	9
3231.75830	11
3231.84155	11
3231.91675	9
3232.00000	9
3232.08325	10
3232.16675	7
3232.25830	11
3232.33325	9
3232.42505	11
3232.50000	10
3232.58325	9
3232.66675	11
3232.75000	12
3232.83325	11
3232.91675	12
3233.00000	11
