EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
936
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1770
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2877.79175	122
2877.87500	123
2877.94995	123
2878.03345	123
2878.08325	123
2878.16675	123
2878.25000	124
2878.33325	121
2878.44995	124
2878.50000	124
2878.61670	124
2878.66675	125
2878.78345	126
2878.83325	126
2878.94995	125
2879.00000	124
2879.11670	126
2879.19995	128
2879.28345	127
2879.36670	129
2879.45825	127
2879.53345	129
2879.62500	130
2879.69995	129
2879.79175	128
2879.87500	127
2879.94995	128
2880.03345	128
2880.11670	131
2880.16675	130
2880.29175	131
2880.36670	131
2880.44995	130
2880.53345	129
2880.61670	130
2880.69995	131
2880.78345	129
2880.86670	131
2880.94995	133
2881.03345	131
2881.12500	133
2881.19995	132
2881.28345	132
2881.36670	133
2881.45825	134
2881.54175	134
2881.62500	133
2881.69995	134
2881.78345	133
2881.86670	135
2881.91675	135
2882.03345	134
2882.08325	137
2882.19995	135
2882.25000	136
2882.36670	137
2882.41675	135
2882.53345	135
2882.58325	135
2882.69995	138
2882.75000	137
2882.86670	137
2882.91675	137
2883.03345	136
2883.11670	139
2883.20825	139
2883.28345	139
2883.36670	138
2883.44995	137
2883.53345	138
2883.61670	140
2883.69995	140
2883.78345	142
2883.86670	139
2883.94995	140
2884.03345	140
2884.11670	141
2884.16675	141
2884.28345	142
2884.33325	142
2884.44995	142
2884.50000	143
2884.61670	143
2884.66675	144
2884.78345	144
2884.86670	145
2884.95825	145
2885.04175	144
2885.12500	144
2885.19995	144
2885.29175	143
2885.36670	144
2885.45825	143
2885.53345	145
2885.61670	144
2885.66675	144
2885.79175	145
2885.86670	145
2885.91675	142
2886.03345	144
2886.11670	145
2886.19995	145
2886.28345	143
2886.36670	146
2886.44995	144
2886.54175	144
2886.62500	145
2886.70825	144
2886.79175	144
2886.86670	145
2886.95825	146
2887.03345	145
2887.11670	145
2887.19995	147
2887.29175	146
2887.36670	147
2887.41675	148
2887.53345	147
2887.61670	149
2887.66675	149
2887.79175	146
2887.86670	147
2887.94995	147
2888.03345	146
2888.11670	147
2888.19995	147
2888.28345	148
2888.36670	147
2888.45825	146
2888.54175	147
2888.62500	147
2888.69995	148
2888.79175	147
2888.86670	147
2888.95825	145
2889.04175	147
2889.11670	147
2889.16675	146
2889.28345	148
2889.36670	148
2889.41675	148
2889.53345	150
2889.58325	147
2889.69995	146
2889.75000	147
2889.86670	147
2889.91675	147
2890.03345	147
2890.08325	148
2890.19995	149
2890.29175	149
2890.36670	148
2890.44995	148
2890.54175	147
2890.61670	148
2890.70825	148
2890.78345	147
2890.86670	147
2890.91675	148
2891.03345	148
2891.11670	146
2891.19995	147
2891.28345	149
2891.36670	149
2891.44995	147
2891.53345	149
2891.62500	150
2891.69995	150
2891.78345	150
2891.86670	152
2891.95825	150
2892.04175	152
2892.11670	152
2892.20825	153
2892.28345	152
2892.37500	153
2892.44995	150
2892.53345	150
2892.61670	152
2892.66675	150
2892.78345	152
2892.83325	153
2892.94995	151
2893.00000	154
2893.11670	156
2893.16675	152
2893.28345	153
2893.33325	151
2893.44995	153
2893.50000	155
2893.61670	154
2893.66675	154
2893.78345	155
2893.86670	155
2893.94995	154
2894.04175	154
2894.11670	154
2894.19995	155
2894.28345	154
2894.36670	153
2894.44995	153
2894.50000	157
2894.61670	154
2894.66675	155
2894.75000	154
2894.83325	154
2894.94995	156
2895.00000	155
2895.12500	154
2895.16675	155
2895.28345	155
2895.33325	155
2895.44995	155
2895.50000	155
2895.61670	154
2895.69995	154
2895.78345	155
2895.86670	156
2895.94995	158
2896.00000	159
2896.11670	155
2896.20825	156
2896.28345	158
2896.33325	156
2896.44995	156
2896.50000	158
2896.61670	157
2896.66675	157
2896.78345	156
2896.83325	157
2896.94995	156
2897.00000	156
2897.11670	155
2897.16675	155
2897.28345	156
2897.33325	157
2897.44995	156
2897.53345	156
2897.61670	157
2897.69995	156
2897.78345	152
2897.86670	154
2897.94995	153
2898.03345	154
2898.11670	154
2898.16675	152
2898.28345	154
2898.33325	154
2898.44995	155
2898.50000	156
2898.58325	155
2898.69995	154
2898.75000	155
2898.86670	155
2898.94995	156
2899.00000	155
2899.11670	156
2899.16675	155
2899.28345	156
2899.33325	155
2899.44995	156
2899.50000	156
2899.62500	155
2899.69995	156
2899.78345	156
2899.86670	153
2899.94995	154
2900.00000	156
2900.11670	155
2900.16675	156
2900.28345	154
2900.33325	155
2900.44995	156
2900.50000	154
2900.61670	156
2900.66675	153
2900.78345	154
2900.83325	155
2900.94995	155
2901.00000	154
2901.11670	154
2901.19995	155
2901.28345	156
2901.36670	154
2901.44995	154
2901.54175	154
2901.61670	155
2901.69995	154
2901.78345	155
2901.83325	156
2901.94995	156
2902.00000	154
2902.11670	154
2902.16675	155
2902.28345	154
2902.33325	153
2902.44995	154
2902.50000	153
2902.61670	152
2902.66675	153
2902.78345	154
2902.83325	154
2902.94995	153
2903.00000	154
2903.11670	154
2903.19995	154
2903.28345	151
2903.37500	154
2903.44995	153
2903.53345	152
2903.61670	155
2903.66675	153
2903.78345	154
2903.83325	152
2903.94995	153
2904.00000	151
2904.11670	151
2904.16675	153
2904.28345	154
2904.33325	154
2904.41675	154
2904.50000	154
2904.61670	156
2904.66675	154
2904.78345	152
2904.86670	152
2904.94995	152
2905.03345	151
2905.11670	150
2905.19995	153
2905.29175	152
2905.36670	152
2905.45825	152
2905.53345	151
2905.61670	152
2905.69995	151
2905.78345	152
2905.83325	152
2905.94995	151
2906.03345	149
2906.11670	151
2906.19995	150
2906.28345	150
2906.33325	152
2906.44995	150
2906.53345	148
2906.61670	148
2906.69995	149
2906.78345	149
2906.87500	149
2906.95825	150
2907.03345	151
2907.12500	153
2907.20825	151
2907.28345	150
2907.37500	150
2907.44995	151
2907.53345	151
2907.58325	151
2907.69995	150
2907.75000	151
2907.86670	151
2907.91675	150
2908.03345	149
2908.08325	151
2908.19995	150
2908.25000	149
2908.36670	149
2908.41675	149
2908.53345	149
2908.62500	148
2908.69995	146
2908.78345	147
2908.86670	147
2908.95825	147
2909.04175	147
2909.11670	146
2909.19995	146
2909.28345	147
2909.33325	146
2909.44995	147
2909.50000	150
2909.61670	147
2909.66675	144
2909.78345	145
2909.83325	146
2909.94995	147
2910.00000	148
2910.11670	145
2910.19995	147
2910.28345	144
2910.36670	145
2910.44995	145
2910.53345	145
2910.61670	146
2910.70825	147
2910.78345	146
2910.87500	146
2910.94995	145
2911.00000	144
2911.11670	144
2911.16675	146
2911.28345	147
2911.33325	147
2911.41675	146
2911.54175	144
2911.58325	144
2911.69995	146
2911.78345	147
2911.86670	146
2911.94995	147
2912.04175	148
2912.11670	146
2912.20825	146
2912.29175	144
2912.37500	143
2912.45825	143
2912.54175	145
2912.61670	143
2912.70825	144
2912.78345	144
2912.83325	145
2912.94995	144
2913.03345	143
2913.11670	143
2913.16675	145
2913.28345	143
2913.33325	145
2913.44995	143
2913.50000	142
2913.61670	141
2913.66675	142
2913.78345	142
2913.86670	143
2913.94995	140
2914.04175	140
2914.11670	141
2914.19995	140
2914.28345	140
2914.33325	142
2914.44995	139
2914.53345	141
2914.61670	141
2914.66675	140
2914.78345	140
2914.83325	140
2914.94995	139
2915.00000	140
2915.11670	140
2915.16675	139
2915.28345	138
2915.33325	140
2915.44995	139
2915.50000	138
2915.61670	138
2915.69995	138
2915.75000	138
2915.83325	140
2915.95825	139
2916.00000	138
2916.11670	137
2916.19995	138
2916.28345	139
2916.36670	136
2916.44995	138
2916.50000	135
2916.61670	136
2916.66675	139
2916.78345	136
2916.83325	136
2916.91675	136
2917.03345	136
2917.11670	137
2917.16675	135
2917.28345	136
2917.33325	138
2917.44995	137
2917.53345	134
2917.61670	134
2917.69995	136
2917.79175	135
2917.86670	134
2917.95825	135
2918.03345	135
2918.12500	137
2918.19995	137
2918.28345	134
2918.33325	134
2918.44995	135
2918.53345	136
2918.61670	135
2918.69995	133
2918.78345	135
2918.86670	135
2918.94995	136
2919.04175	137
2919.11670	135
2919.19995	136
2919.25000	135
2919.37500	134
2919.44995	135
2919.54175	135
2919.61670	135
2919.70825	136
2919.78345	131
2919.87500	135
2919.95825	133
2920.03345	133
2920.08325	133
2920.19995	134
2920.28345	136
2920.36670	132
2920.44995	133
2920.53345	131
2920.61670	134
2920.69995	135
2920.78345	132
2920.83325	134
2920.94995	133
2921.00000	130
2921.11670	130
2921.19995	130
2921.28345	129
2921.33325	130
2921.44995	131
2921.53345	130
2921.61670	132
2921.70825	132
2921.79175	132
2921.86670	130
2921.94995	132
2922.03345	131
2922.11670	130
2922.16675	129
2922.28345	129
2922.36670	129
2922.44995	128
2922.53345	129
2922.58325	127
2922.69995	128
2922.75000	128
2922.86670	127
2922.91675	127
2923.03345	125
2923.08325	125
2923.20825	125
2923.25000	125
2923.36670	124
2923.44995	126
2923.53345	125
2923.61670	126
2923.69995	125
2923.75000	125
2923.86670	124
2923.91675	125
2924.03345	123
2924.08325	126
2924.16675	126
2924.25000	125
2924.33325	127
2924.41675	126
2924.53345	125
2924.58325	125
2924.69995	125
2924.75000	124
2924.86670	125
2924.91675	124
2925.03345	126
2925.11670	123
2925.19995	122
2925.29175	123
2925.36670	123
2925.44995	123
2925.53345	122
2925.58325	122
2925.69995	122
2925.75000	123
2925.86670	121
2925.91675	122
2926.03345	122
2926.08325	121
2926.19995	120
2926.25000	122
2926.36670	120
2926.41675	120
2926.53345	118
2926.58325	121
2926.69995	119
2926.75000	119
2926.86670	119
2926.94995	118
2927.03345	119
2927.08325	118
2927.19995	118
2927.28345	116
2927.36670	117
2927.41675	116
2927.53345	114
2927.58325	116
2927.66675	118
2927.75000	118
2927.86670	117
2927.91675	118
2928.03345	117
2928.08325	118
2928.19995	116
2928.25000	117
2928.37500	116
2928.41675	117
2928.54175	116
2928.58325	117
2928.69995	115
2928.78345	116
2928.86670	115
2928.94995	115
2929.04175	116
2929.11670	115
2929.20825	114
2929.28345	115
2929.36670	115
2929.41675	114
2929.53345	114
2929.61670	113
2929.69995	115
2929.78345	114
2929.86670	113
2929.94995	114
2930.03345	115
2930.11670	112
2930.19995	113
2930.28345	113
2930.37500	115
2930.44995	113
2930.54175	112
2930.61670	112
2930.70825	114
2930.79175	112
2930.87500	111
2930.94995	112
2931.04175	112
2931.12500	111
2931.19995	113
2931.28345	112
2931.36670	110
2931.44995	112
2931.50000	111
2931.61670	110
2931.66675	109
2931.78345	109
2931.83325	110
2931.94995	109
2932.00000	110
2932.11670	110
2932.19995	108
2932.28345	109
2932.36670	108
2932.44995	108
2932.53345	108
2932.61670	108
2932.66675	109
2932.78345	109
2932.83325	110
2932.94995	110
2933.00000	110
2933.11670	110
2933.16675	109
2933.28345	109
2933.33325	108
2933.44995	109
2933.50000	109
2933.58325	109
2933.69995	110
2933.78345	111
2933.83325	109
2933.94995	111
2934.03345	110
2934.12500	112
2934.19995	110
2934.29175	110
2934.36670	109
2934.45825	111
2934.54175	110
2934.62500	111
2934.69995	110
2934.78345	110
2934.86670	109
2934.94995	109
2935.00000	108
2935.11670	107
2935.19995	109
2935.29175	107
2935.36670	108
2935.41675	108
2935.53345	107
2935.58325	107
2935.69995	107
2935.78345	106
2935.86670	105
2935.91675	104
2936.03345	106
2936.11670	104
2936.19995	105
2936.28345	105
2936.37500	106
2936.44995	105
2936.53345	103
2936.61670	104
2936.69995	104
2936.75000	104
2936.86670	104
2936.91675	102
2937.03345	105
2937.11670	102
2937.19995	103
2937.28345	104
2937.36670	104
2937.44995	105
2937.53345	104
2937.61670	104
2937.70825	105
2937.79175	102
2937.87500	103
2937.94995	103
2938.04175	103
2938.11670	103
2938.20825	102
2938.28345	102
2938.37500	103
2938.44995	101
2938.50000	103
2938.61670	103
2938.69995	102
2938.78345	101
2938.86670	102
2938.94995	99
2939.03345	101
2939.11670	100
2939.19995	99
2939.28345	99
2939.36670	99
2939.45825	100
2939.54175	99
2939.61670	100
2939.69995	98
2939.78345	98
2939.87500	99
2939.94995	97
2940.04175	98
2940.11670	99
2940.19995	99
2940.25000	99
2940.36670	100
2940.44995	97
2940.53345	97
2940.61670	98
2940.69995	98
2940.78345	95
2940.86670	97
2940.95825	97
2941.03345	96
2941.12500	94
2941.19995	95
2941.28345	95
2941.36670	94
2941.44995	94
2941.54175	95
2941.61670	95
2941.66675	94
2941.78345	94
2941.86670	94
2941.95825	93
2942.03345	93
2942.11670	94
2942.19995	93
2942.28345	94
2942.36670	94
2942.44995	94
2942.53345	94
2942.61670	94
2942.69995	95
2942.78345	92
2942.86670	94
2942.94995	91
2943.03345	92
2943.11670	92
2943.19995	92
2943.28345	91
2943.37500	93
2943.45825	92
2943.53345	92
2943.62500	93
2943.69995	91
2943.78345	91
2943.86670	92
2943.94995	92
2944.03345	93
2944.08325	92
2944.19995	91
2944.25000	92
2944.36670	92
2944.41675	93
2944.53345	92
2944.58325	91
2944.69995	93
2944.75000	92
2944.86670	92
2944.91675	92
2945.03345	92
2945.08325	92
2945.19995	92
2945.29175	92
2945.36670	90
2945.44995	93
2945.53345	91
2945.61670	92
2945.69995	90
2945.75000	89
2945.86670	90
2945.91675	91
2946.03345	91
2946.08325	90
2946.19995	90
2946.25000	92
2946.33325	90
2946.41675	89
2946.50000	91
2946.61670	90
2946.69995	89
2946.78345	91
2946.87500	89
2946.94995	89
2947.04175	90
2947.11670	91
2947.20825	90
2947.28345	89
2947.37500	88
2947.44995	87
2947.54175	88
2947.61670	85
2947.69995	87
2947.78345	86
2947.86670	86
2947.91675	86
2948.03345	87
2948.08325	86
2948.19995	86
2948.28345	84
2948.36670	87
2948.44995	86
2948.53345	83
2948.62500	84
2948.70825	86
2948.78345	84
2948.87500	86
2948.95825	86
2949.04175	86
2949.11670	84
2949.20825	87
2949.28345	84
2949.33325	85
2949.44995	84
2949.50000	85
2949.61670	82
2949.69995	82
2949.78345	83
2949.83325	84
2949.94995	82
2950.00000	83
2950.11670	82
2950.16675	84
2950.28345	83
2950.33325	83
2950.44995	82
2950.53345	81
2950.61670	84
2950.70825	83
2950.78345	84
2950.86670	81
2950.94995	82
2951.00000	81
2951.11670	82
2951.16675	81
2951.28345	81
2951.33325	83
2951.41675	81
2951.50000	83
2951.61670	83
2951.66675	81
2951.78345	80
2951.83325	81
2951.94995	80
2952.00000	81
2952.11670	82
2952.16675	83
2952.28345	82
2952.37500	81
2952.44995	81
2952.53345	81
2952.62500	82
2952.69995	81
2952.79175	81
2952.86670	80
2952.94995	83
2953.03345	78
2953.11670	80
2953.16675	78
2953.29175	79
2953.36670	82
2953.44995	80
2953.53345	80
2953.62500	79
2953.69995	80
2953.78345	78
2953.86670	78
2953.94995	78
2954.03345	79
2954.12500	78
2954.20825	80
2954.28345	78
2954.36670	78
2954.45825	78
2954.53345	77
2954.61670	77
2954.69995	78
2954.78345	76
2954.86670	79
2954.91675	78
2955.03345	76
2955.08325	78
2955.19995	77
2955.25000	76
2955.36670	75
2955.41675	76
2955.53345	76
2955.58325	78
2955.69995	76
2955.75000	74
2955.86670	75
2955.94995	77
2956.03345	75
2956.08325	75
2956.19995	75
2956.25000	75
2956.36670	77
2956.44995	74
2956.54175	75
2956.61670	77
2956.66675	77
2956.78345	74
2956.86670	76
2956.94995	75
2957.04175	75
2957.11670	75
2957.19995	74
2957.28345	74
2957.36670	75
2957.41675	73
2957.53345	73
2957.61670	72
2957.69995	73
2957.79175	73
2957.87500	73
2957.94995	71
2958.03345	73
2958.11670	71
2958.20825	72
2958.28345	73
2958.37500	73
2958.44995	73
2958.50000	72
2958.61670	72
2958.69995	72
2958.78345	72
2958.87500	71
2958.94995	72
2959.03345	71
2959.11670	72
2959.16675	71
2959.25000	2
2959.36670	72
≤959.4499	72
2959.50200	73	
2959.64670	50
2959.69995	u4
295=.78≥47	75
2;µ9.86670	74
r9•π.9582577
:96004175	72
2960.12400	73	
2960.19995	74ç*2960.283¥5	73
2960.23325	74
0160.45195	74
2964&7335	73ö960.61&70	76
2;6.6˘995	75
2960.791'5	75
296p.8v670	75
2961.9±675	75
2=61.03345	73
2961.q16∑0	7
2961.19995'≥
2961,283<572
296336670	'2
2960.45∏35	'12961.53345
7±ä:91.61670	70
2961.70825	71
211&7=17uâ?1
2931.87500	72961.95825	71
2962.03345	71M
2962.11670	∑2
2962.19995	70
2962Æ28145	72
r962.36670	62
2962.4675732962.53345	702962.583≤579
2)62>66675	71
2962.78345â6
062.86670	70ä3	62.9167569
2963.033t4	70
2963.08±25	9
2963.19995	29
2963/2500p	7∞
2963.36670	70
2963*41674	70
2963.=3345	>9ã29∂;.6674	69
2963.699954∑
296.7(345	>7
"963.8&670	67
296≥.94991	67
2964.0s345	63Õ
2864.8(#2	67
0944.19995	69ä2164.25800	680964.1&670I6pJ2864.41675I662964.52345	67*"964.5(325	66
2964.69995	66ä2964.7u000	6
2964.:v670	65
2964.91675â65
2975.03344	650965>1170	64
2965.1=995	63
2965.250p0	67
2965.36670	6<
2945.441955
2965.53345	74ç
2965.6y664	>4
2967,6082574
2967/78345	67
2965.83325I61M
99∂5.94995	67
2966.∞3345	∂0
2946.08325	>5
29619995	64*29v6.5000	∂6
2966/16670	65
2966.44995	63
966.53341	62
2166.61<70	∂3
2966.69995	64
29&>.78345	62
2966.87508	64
2)66.95825	67
29&7.03345	64
2967.51670â62
296?.20821	63
2967.29345	64
2y67.3750063
2967.44995	65
3967.5417u	65
2967.61670	64
29&7.699;u	&4
2967.75400	>5
2967.86670	5
2947.91675	62
296(.03≥45	æ2
2968>11670722968.q9995	62
2968.28345	62
2968Æ37500	64
≥968$t4;95	60*6968.53;45	21
2968.61671	63
296870<2541
2π68?844	73
2y68.8751	62
2968.94997	62
;&9.04175	63
2979.1167462
2)69.999µ	61
2969.29175	62
"969.3332563
2969.44995	63
2969.50004	66
2969&61670	43
2969.66675I62
2969.7834%	62ç
2969.83325â632969.94995	61
≤970.00000	64
2970.116?0I63
2970.36671	63
6970*29165	24
2970.33325	63
297p.44995	60
2970.533t5	6≥
296.æ!∂7061
2)74.70825	61
25w0.78345	v1
670.846∑0	=9
2970&94995	59
2871.041w	5y2971.1167059
2973.5999560
2953,2x#4=	612971.33#25	60
29'1.4499561
2971.50000	1
2961.61∂70	60
297!.66675	64
297q.75000	61M
297±.86672	79
2971.91674	59
"972.034559
2972.0∏2I19-*2972.1999	%8
29".25000	580952.37u00	59
2972.¥4995â57-
2972.43345	57-
2972.58325	58
2972.69995	58
2y72.79175I56
2972.x3325	56
2972.9499558
2973.03345	57
2973.08325	55
273>±9995	57-
2973.25800â5ç
6973.36>70	47
3973>4±67558
2973.5000∞	58
2973.58325	57
097.6999	57
≤973.7500	56
2973.86670	58
2973.91675	57
2974.0331u2
2974.08335	57
2±74.1999µ	57M
2974.28245	572974.3667!	56
6974.41675	5
2974Ó53345	
2974*58125I56
2974.69995	54
2974.79345	55
2974.8750	55
2974.99Ω5	57
2975.13345	57
2975.11270â5
"9∑519995	56
2975.2500	56ç
2975.32670I56
2935,44995	54
2977.53345	56ç
2975.'167I57
2975.9985	56m2971.78345	4
2977.:500	<5
2975.94997	56
2966.041w5	58
2976.1250055
2976,2082µ	55
"976.28345	56
2)76.3467 	572976.54995	55
2976>5417556
29∑6.6350055ä2976.74865	54*2976/7834556
0976.h667 )56
2976.π49y5	55
2977.00000	56
2977.08325	55
2977n16675â58
2977.28345	55
29'7.33325	57
)37.449=5	56
r977.50000	762977.61670	56
6977.66675	56
2977.78345	56
2977:86670	55
2937.85825%4
2978.04175	57
2978.91660	53
2978>20825	5
27∏.2?975	55
≤978.36670	53J2978.44915	t3
2;78.53344	Ω3
29∑8.29670	52
097x.66>75	%4
278.75000	5$2979.83325	53
2968.916?5	51
r959.034557
2979.08325	51
2979.1)995	53
29w9.251 0	%4
2959.3∂67053ç
29'9.¥1675	442979N533<554
217=.58324	5$
2)79.69995	µ4
2979n78;45	54
2979.8750012
2979.94995	53
2980.04175)52
3880.1Ú%00	5≥M
2y8 .20825	532980.2π175	54
2980.37500	52
6980.4499ı	53
2980&51004	54
280.v1670	522980.50825	53
2y80,78345I43
r980.86670	52
2980.94995	54
29810334U	53
298.11∂7053ù
0981.19995	52
2181.8345	53
2981.37=0	53
29:±.44)95	55*2981.54175	45
