EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
871
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1789
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2875.29175	23
2875.36670	20
2875.44995	22
2875.54175	21
2875.62500	21
2875.69995	22
2875.79175	19
2875.86670	23
2875.91675	22
2876.03345	19
2876.11670	19
2876.19995	16
2876.28345	21
2876.36670	17
2876.41675	16
2876.53345	17
2876.58325	15
2876.69995	18
2876.75000	16
2876.86670	19
2876.91675	18
2877.03345	16
2877.08325	16
2877.19995	13
2877.25000	18
2877.36670	15
2877.44995	16
2877.53345	14
2877.61670	14
2877.69995	16
2877.75000	14
2877.86670	17
2877.91675	17
2878.03345	15
2878.08325	17
2878.19995	15
2878.25000	16
2878.33325	15
2878.41675	14
2878.53345	14
2878.58325	11
2878.69995	15
2878.75000	12
2878.86670	14
2878.95825	13
2879.04175	13
2879.11670	13
2879.20825	11
2879.28345	15
2879.37500	10
2879.44995	13
2879.54175	9
2879.61670	11
2879.70825	12
2879.78345	6
2879.86670	11
2879.94995	8
2880.03345	8
2880.08325	10
2880.19995	5
2880.28345	9
2880.36670	5
2880.44995	10
2880.53345	7
2880.61670	7
2880.70825	7
2880.79175	7
2880.87500	9
2880.94995	2
2881.04175	6
2881.11670	5
2881.19995	4
2881.28345	4
2881.37500	2
2881.45825	5
2881.50000	4
2881.61670	2
2881.69995	2
2881.78345	2
2881.86670	1
2881.94995	-1
2882.03345	2
2882.11670	-1
2882.19995	-1
2882.28345	1
2882.33325	-3
2882.44995	1
2882.54175	-3
2882.62500	-3
2882.69995	-2
2882.78345	-4
2882.86670	-1
2882.95825	-4
2883.04175	-2
2883.12500	-4
2883.20825	-5
2883.28345	-2
2883.36670	-6
2883.44995	-1
2883.53345	-5
2883.58325	-6
2883.69995	-5
2883.75000	-6
2883.86670	-3
2883.91675	-3
2884.03345	-6
2884.08325	-4
2884.19995	-8
2884.25000	-6
2884.36670	-9
2884.44995	-7
2884.53345	-6
2884.58325	-9
2884.69995	-5
2884.78345	-7
2884.86670	-7
2884.91675	-7
2885.03345	-10
2885.08325	-7
2885.19995	-9
2885.25000	-11
2885.36670	-8
2885.41675	-11
2885.53345	-6
2885.58325	-9
2885.69995	-9
2885.75000	-7
2885.86670	-11
2885.91675	-9
2886.03345	-13
2886.08325	-12
2886.19995	-10
2886.28345	-12
2886.37500	-9
2886.44995	-12
2886.54175	-10
2886.62500	-11
2886.69995	-13
2886.79175	-10
2886.87500	-13
2886.94995	-11
2887.00000	-11
2887.11670	-16
2887.19995	-13
2887.28345	-16
2887.33325	-16
2887.44995	-16
2887.50000	-17
2887.61670	-13
2887.66675	-15
2887.79175	-16
2887.83325	-13
2887.94995	-20
2888.04175	-15
2888.11670	-20
2888.19995	-18
2888.28345	-17
2888.37500	-19
2888.44995	-16
2888.53345	-19
2888.61670	-20
2888.69995	-19
2888.75000	-20
2888.86670	-19
2888.94995	-21
2889.00000	-22
2889.11670	-19
2889.16675	-19
2889.28345	-20
2889.33325	-18
2889.44995	-23
2889.50000	-20
2889.61670	-24
2889.66675	-26
2889.78345	-22
2889.86670	-26
2889.94995	-23
2890.03345	-23
2890.12500	-24
2890.19995	-22
2890.29175	-28
2890.36670	-24
2890.45825	-26
2890.54175	-28
2890.62500	-24
2890.69995	-28
2890.78345	-24
2890.83325	-24
2890.94995	-28
2891.03345	-25
2891.11670	-28
2891.19995	-27
2891.28345	-25
2891.36670	-30
2891.45825	-26
2891.53345	-27
2891.62500	-29
2891.70825	-26
2891.79175	-28
2891.87500	-27
2891.94995	-25
2892.03345	-29
2892.11670	-26
2892.20825	-25
2892.29175	-26
2892.36670	-22
2892.44995	-26
2892.53345	-23
2892.58325	-24
2892.69995	-27
2892.75000	-25
2892.86670	-27
2892.91675	-28
2893.03345	-24
2893.08325	-27
2893.19995	-26
2893.25000	-24
2893.36670	-30
2893.45825	-23
2893.53345	-29
2893.61670	-28
2893.69995	-25
2893.75000	-28
2893.86670	-28
2893.95825	-26
2894.03345	-28
2894.11670	-25
2894.19995	-27
2894.25000	-29
2894.36670	-24
2894.41675	-24
2894.53345	-26
2894.58325	-22
2894.66675	-26
2894.78345	-25
2894.86670	-26
2894.91675	-27
2895.03345	-23
2895.08325	-23
2895.19995	-27
2895.28345	-23
2895.37500	-27
2895.44995	-25
2895.54175	-23
2895.61670	-27
2895.70825	-24
2895.78345	-23
2895.87500	-29
2895.95825	-23
2896.04175	-26
2896.11670	-27
2896.16675	-25
2896.28345	-25
2896.36670	-26
2896.41675	-23
2896.54175	-25
2896.61670	-25
2896.69995	-21
2896.78345	-25
2896.83325	-25
2896.94995	-20
2897.00000	-22
2897.11670	-21
2897.16675	-20
2897.28345	-21
2897.36670	-20
2897.44995	-19
2897.53345	-21
2897.62500	-18
2897.70825	-21
2897.79175	-21
2897.86670	-16
2897.94995	-18
2898.04175	-16
2898.12500	-15
2898.19995	-17
2898.28345	-16
2898.36670	-13
2898.44995	-15
2898.50000	-16
2898.61670	-11
2898.69995	-15
2898.79175	-12
2898.86670	-12
2898.94995	-15
2899.03345	-11
2899.12500	-14
2899.20825	-14
2899.29175	-9
2899.36670	-12
2899.44995	-13
2899.53345	-7
2899.61670	-12
2899.70825	-12
2899.79175	-5
2899.86670	-12
2899.91675	-10
2900.03345	-8
2900.11670	-10
2900.19995	-9
2900.25000	-8
2900.36670	-10
2900.41675	-9
2900.53345	-7
2900.58325	-11
2900.69995	-6
2900.78345	-8
2900.86670	-10
2900.95825	-5
2901.03345	-4
2901.08325	-7
2901.19995	-3
2901.29175	-4
2901.37500	-7
2901.44995	-4
2901.54175	-1
2901.61670	-5
2901.66675	-4
2901.78345	-1
2901.87500	-4
2901.94995	0
2902.03345	-1
2902.11670	-4
2902.19995	2
2902.28345	0
2902.36670	-2
2902.44995	0
2902.54175	2
2902.62500	-2
2902.70825	4
2902.79175	5
2902.87500	3
2902.94995	6
2903.04175	6
2903.11670	3
2903.20825	8
2903.28345	8
2903.37500	5
2903.44995	10
2903.53345	10
2903.61670	5
2903.66675	9
2903.75000	12
2903.83325	10
2903.94995	13
2904.00000	15
2904.11670	10
2904.19995	13
2904.29175	15
2904.36670	12
2904.45825	15
2904.54175	17
2904.61670	13
2904.70825	17
2904.78345	20
2904.86670	17
2904.94995	21
2905.03345	23
2905.11670	19
2905.16675	19
2905.28345	24
2905.33325	23
2905.41675	22
2905.53345	26
2905.61670	21
2905.66675	23
2905.78345	27
2905.83325	27
2905.94995	29
2906.00000	30
2906.11670	26
2906.16675	27
2906.28345	32
2906.36670	29
2906.44995	34
2906.53345	34
2906.58325	31
2906.69995	35
2906.78345	34
2906.83325	32
2906.94995	36
2907.00000	35
2907.11670	31
2907.16675	33
2907.28345	37
2907.33325	35
2907.44995	38
2907.50000	40
2907.62500	37
2907.66675	39
2907.78345	40
2907.83325	38
2907.94995	43
2908.00000	40
2908.11670	39
2908.19995	43
2908.29175	45
2908.37500	43
2908.45825	48
2908.53345	47
2908.62500	42
2908.69995	49
2908.79175	49
2908.87500	47
2908.94995	51
2909.03345	51
2909.08325	50
2909.19995	53
2909.25000	54
2909.36670	49
2909.41675	53
2909.53345	54
2909.58325	51
2909.69995	57
2909.75000	58
2909.86670	53
2909.94995	59
2910.03345	60
2910.12500	58
2910.19995	59
2910.25000	64
2910.36670	58
2910.44995	61
2910.53345	65
2910.61670	61
2910.69995	62
2910.75000	65
2910.86670	62
2910.91675	61
2911.03345	69
2911.08325	68
2911.19995	69
2911.25000	70
2911.33325	68
2911.44995	67
2911.50000	71
2911.58325	71
2911.69995	70
2911.79175	74
2911.87500	71
2911.94995	71
2912.03345	76
2912.11670	73
2912.20825	73
2912.28345	77
2912.37500	77
2912.44995	75
2912.50000	75
2912.61670	78
2912.69995	75
2912.78345	81
2912.86670	79
2912.91675	80
2913.03345	80
2913.08325	82
2913.20825	80
2913.28345	83
2913.36670	85
2913.45825	83
2913.53345	79
2913.62500	86
2913.70825	84
2913.78345	81
2913.87500	85
2913.94995	87
2914.03345	82
2914.11670	86
2914.20825	89
2914.28345	84
2914.33325	84
2914.44995	91
2914.53345	86
2914.61670	88
2914.69995	92
2914.78345	91
2914.87500	88
2914.94995	95
2915.03345	92
2915.11670	89
2915.19995	95
2915.25000	95
2915.36670	90
2915.44995	94
2915.54175	98
2915.61670	93
2915.70825	95
2915.78345	98
2915.87500	95
2915.95825	94
2916.03345	101
2916.11670	97
2916.20825	93
2916.28345	99
2916.37500	99
2916.41675	96
2916.53345	101
2916.61670	103
2916.69995	98
2916.78345	100
2916.87500	103
2916.94995	97
2917.03345	99
2917.12500	105
2917.20825	102
2917.28345	100
2917.37500	104
2917.44995	104
2917.54175	99
2917.61670	104
2917.70825	106
2917.78345	102
2917.86670	101
2917.94995	108
2918.04175	104
2918.11670	101
2918.16675	103
2918.28345	107
2918.36670	102
2918.44995	104
2918.53345	108
2918.61670	104
2918.69995	103
2918.78345	108
2918.86670	107
2918.95825	103
2919.04175	105
2919.12500	107
2919.20825	103
2919.29175	105
2919.36670	111
2919.44995	107
2919.53345	105
2919.61670	108
2919.70825	109
2919.78345	104
2919.83325	105
2919.94995	111
2920.03345	108
2920.11670	106
2920.19995	109
2920.25000	109
2920.36670	104
2920.41675	104
2920.53345	110
2920.58325	107
2920.69995	104
2920.75000	105
2920.86670	108
2920.95825	102
2921.03345	106
2921.11670	110
2921.19995	106
2921.25000	101
2921.36670	108
2921.44995	106
2921.54175	103
2921.61670	105
2921.66675	107
2921.78345	105
2921.86670	104
2921.94995	110
2922.03345	109
2922.11670	105
2922.19995	103
2922.28345	108
2922.36670	106
2922.41675	105
2922.53345	105
2922.62500	109
2922.70825	106
2922.78345	104
2922.87500	110
2922.94995	108
2923.04175	102
2923.11670	104
2923.20825	107
2923.29175	106
2923.37500	101
2923.44995	104
2923.54175	107
2923.61670	103
2923.69995	101
2923.75000	103
2923.86670	104
2923.94995	100
2924.00000	99
2924.11670	103
2924.16675	106
2924.28345	99
2924.33325	96
2924.45825	103
2924.53345	99
2924.61670	95
2924.69995	96
2924.78345	100
2924.86670	98
2924.94995	93
2925.04175	97
2925.12500	97
2925.19995	93
2925.28345	92
2925.36670	95
2925.44995	96
2925.50000	94
2925.61670	89
2925.69995	94
2925.78345	91
2925.86670	87
2925.95825	88
2926.03345	92
2926.11670	87
2926.19995	84
2926.29175	88
2926.37500	88
2926.44995	85
2926.54175	82
2926.62500	86
2926.70825	86
2926.79175	80
2926.86670	81
2926.94995	84
2927.03345	83
2927.11670	79
2927.20825	79
2927.25000	80
2927.36670	80
2927.41675	78
2927.53345	76
2927.58325	81
2927.69995	78
2927.75000	75
2927.86670	78
2927.91675	78
2928.03345	76
2928.08325	72
2928.19995	74
2928.29175	77
2928.36670	73
2928.45825	68
2928.53345	73
2928.58325	73
2928.69995	70
2928.78345	65
2928.86670	68
2928.94995	70
2929.00000	67
2929.11670	60
2929.19995	64
2929.25000	65
2929.36670	63
2929.41675	61
2929.53345	58
2929.58325	61
2929.69995	58
2929.75000	56
2929.86670	54
2929.91675	57
2930.03345	57
2930.12500	52
2930.19995	49
2930.28345	57
2930.36670	53
2930.41675	51
2930.53345	47
2930.61670	48
2930.69995	52
2930.75000	48
2930.86670	42
2930.91675	42
2931.03345	48
2931.08325	45
2931.19995	37
2931.25000	40
2931.36670	42
2931.41675	43
2931.53345	36
2931.58325	34
2931.69995	36
2931.75000	37
2931.86670	32
2931.91675	30
2932.03345	30
2932.08325	31
2932.19995	28
2932.25000	27
2932.36670	23
2932.44995	27
2932.53345	25
2932.58325	23
2932.69995	20
2932.75000	20
2932.86670	25
2932.91675	22
2933.03345	15
2933.08325	15
2933.19995	20
2933.25000	21
2933.36670	12
2933.41675	12
2933.53345	16
2933.58325	17
2933.69995	11
2933.78345	6
2933.87500	9
2933.94995	11
2934.04175	6
2934.11670	2
2934.16675	2
2934.28345	7
2934.36670	5
2934.41675	1
2934.53345	-3
2934.61670	0
2934.66675	0
2934.78345	-4
2934.83325	-6
2934.94995	-9
2935.00000	-6
2935.11670	-6
2935.16675	-10
2935.28345	-16
2935.33325	-13
2935.45825	-9
2935.53345	-13
2935.61670	-18
2935.66675	-20
2935.78345	-12
2935.86670	-17
2935.94995	-24
2936.03345	-25
2936.11670	-22
2936.19995	-20
2936.28345	-26
2936.33325	-27
2936.44995	-30
2936.50000	-28
2936.61670	-29
2936.66675	-30
2936.78345	-38
2936.83325	-35
2936.94995	-32
2937.00000	-33
2937.11670	-40
2937.16675	-43
2937.28345	-37
2937.33325	-36
2937.44995	-43
2937.53345	-48
2937.62500	-44
2937.69995	-43
2937.75000	-42
2937.86670	-51
2937.95825	-51
2938.03345	-49
2938.08325	-46
2938.20825	-51
2938.28345	-55
2938.36670	-54
2938.44995	-52
2938.53345	-51
2938.58325	-52
2938.69995	-60
2938.75000	-59
2938.86670	-55
2938.91675	-56
2939.03345	-63
2939.08325	-66
2939.19995	-65
2939.29175	-61
2939.36670	-63
2939.41675	-67
2939.53345	-71
2939.58325	-69
2939.69995	-65
2939.78345	-68
2939.86670	-74
2939.91675	-74
2940.03345	-70
2940.08325	-69
2940.19995	-73
2940.25000	-77
2940.33325	-80
2940.41675	-77
2940.53345	-75
2940.58325	-76
2940.69995	-83
2940.75000	-84
2940.86670	-78
2940.91675	-78
2941.03345	-81
2941.12500	-87
2941.19995	-84
2941.28345	-79
2941.37500	-82
2941.44995	-85
2941.53345	-89
2941.61670	-87
2941.70825	-84
2941.78345	-85
2941.83325	-88
2941.94995	-91
2942.00000	-91
2942.11670	-84
2942.19995	-87
2942.28345	-93
2942.36670	-92
2942.41675	-92
2942.53345	-86
2942.61670	-90
2942.69995	-94
2942.79175	-96
2942.87500	-91
2942.94995	-90
2943.04175	-92
2943.11670	-99
2943.20825	-99
2943.28345	-94
2943.37500	-91
2943.45825	-95
2943.53345	-100
2943.61670	-102
2943.69995	-95
2943.75000	-94
2943.83325	-96
2943.94995	-103
2944.00000	-103
2944.11670	-96
2944.16675	-94
2944.29175	-99
2944.33325	-102
2944.44995	-102
2944.50000	-102
2944.62500	-96
2944.69995	-98
2944.78345	-103
2944.86670	-102
2944.94995	-96
2945.03345	-95
2945.11670	-98
2945.16675	-103
2945.28345	-101
2945.33325	-98
2945.44995	-97
2945.50000	-98
2945.61670	-103
2945.66675	-104
2945.78345	-97
2945.83325	-95
2945.91675	-99
2946.00000	-106
2946.11670	-103
2946.16675	-98
2946.28345	-99
2946.33325	-100
2946.45825	-105
2946.53345	-100
2946.62500	-95
2946.69995	-97
2946.79175	-102
2946.86670	-103
2946.95825	-100
2947.03345	-95
2947.12500	-95
2947.20825	-99
2947.28345	-103
2947.33325	-101
2947.44995	-92
2947.53345	-91
2947.61670	-97
2947.69995	-98
2947.78345	-94
2947.86670	-90
2947.94995	-90
2948.03345	-94
2948.11670	-96
2948.19995	-93
2948.29175	-89
2948.37500	-88
2948.45825	-91
2948.53345	-94
2948.61670	-91
2948.69995	-88
2948.75000	-85
2948.87500	-92
2948.94995	-93
2949.03345	-89
2949.11670	-84
2949.19995	-85
2949.25000	-86
2949.36670	-90
2949.41675	-90
2949.53345	-81
2949.58325	-80
2949.69995	-85
2949.75000	-88
2949.86670	-83
2949.91675	-80
2950.03345	-78
2950.12500	-84
2950.20825	-83
2950.28345	-80
2950.37500	-75
2950.44995	-75
2950.54175	-78
2950.61670	-79
2950.70825	-75
2950.78345	-70
2950.86670	-70
2950.94995	-74
2951.03345	-77
2951.11670	-74
2951.16675	-70
2951.28345	-66
2951.33325	-68
2951.44995	-74
2951.50000	-73
2951.61670	-64
2951.66675	-62
2951.78345	-64
2951.83325	-66
2951.94995	-64
2952.03345	-59
2952.11670	-58
2952.16675	-58
2952.28345	-63
2952.36670	-62
2952.44995	-57
2952.54175	-54
2952.61670	-55
2952.69995	-59
2952.78345	-59
2952.86670	-53
2952.91675	-51
2953.03345	-49
2953.11670	-53
2953.16675	-53
2953.28345	-50
2953.33325	-48
2953.44995	-42
2953.50000	-45
2953.61670	-48
2953.66675	-49
2953.78345	-41
2953.86670	-35
2953.95825	-35
2954.03345	-38
2954.11670	-40
2954.19995	-38
2954.29175	-31
2954.36670	-29
2954.45825	-29
2954.53345	-32
2954.61670	-31
2954.66675	-31
2954.78345	-21
2954.83325	-21
2954.94995	-25
2955.03345	-27
2955.11670	-23
2955.19995	-16
2955.28345	-13
2955.36670	-15
2955.44995	-20
2955.53345	-19
2955.62500	-12
2955.70825	-7
2955.78345	-5
2955.86670	-7
2955.95825	-13
2956.03345	-11
2956.08325	-8
2956.19995	0
2956.28345	0
2956.36670	-3
2956.44995	-5
2956.54175	-3
2956.61670	5
2956.69995	9
2956.79175	9
2956.86670	5
2956.94995	3
2957.03345	7
2957.11670	14
2957.16675	16
2957.28345	17
2957.36670	14
2957.41675	13
2957.53345	14
2957.61670	20
2957.69995	26
2957.78345	27
2957.87500	23
2957.94995	21
2958.04175	24
2958.11670	30
2958.20825	36
2958.29175	36
2958.36670	30
2958.44995	30
2958.53345	31
2958.58325	34
2958.69995	44
2958.78345	45
2958.86670	42
2958.94995	39
2959.03345	40
2959.11670	47
2959.16675	49
2959.29175	56
2959.36670	55
2959.44995	50
2959.53345	50
2959.61670	52
2959.69995	56
2959.78345	64
2959.86670	65
2959.94995	61
2960.00000	61
2960.11670	60
2960.16675	60
2960.28345	70
2960.33325	72
2960.44995	73
2960.50000	71
2960.61670	67
2960.66675	66
2960.78345	73
2960.83325	77
2960.94995	84
2961.00000	82
2961.11670	79
2961.19995	79
2961.28345	82
2961.37500	89
2961.44995	93
2961.53345	93
2961.61670	92
2961.70825	88
2961.79175	88
2961.86670	94
2961.94995	101
2962.03345	105
2962.08325	104
2962.19995	100
2962.25000	99
2962.36670	99
2962.41675	101
2962.53345	112
2962.58325	114
2962.69995	111
2962.75000	111
2962.86670	108
2962.94995	111
2963.04175	119
2963.12500	123
2963.20825	125
2963.28345	125
2963.37500	121
2963.45825	122
2963.54175	126
2963.61670	133
2963.69995	136
2963.78345	136
2963.83325	133
2963.94995	131
2964.00000	134
2964.11670	142
2964.16675	144
2964.28345	148
2964.33325	148
2964.44995	143
2964.50000	142
2964.61670	147
2964.66675	151
2964.78345	158
2964.87500	156
2964.94995	153
2965.03345	153
2965.12500	155
2965.19995	162
2965.25000	164
2965.36670	167
2965.44995	163
2965.53345	160
2965.62500	164
2965.69995	167
2965.78345	174
2965.86670	177
2965.94995	175
2966.00000	175
2966.11670	172
2966.19995	174
2966.28345	180
2966.36670	185
2966.44995	187
2966.53345	184
2966.62500	180
2966.70825	179
2966.79175	181
2966.87500	188
2966.95825	192
2967.03345	194
2967.08325	194
2967.19995	189
2967.28345	187
2967.36670	187
2967.41675	190
2967.53345	201
2967.58325	205
2967.69995	204
2967.75000	204
2967.86670	198
2967.91675	196
2968.03345	203
2968.08325	205
2968.19995	213
2968.25000	213
2968.36670	209
2968.45825	205
2968.53345	205
2968.61670	211
2968.69995	216
2968.75000	218
2968.86670	221
2968.91675	221
2969.03345	217
2969.11670	215
2969.16675	216
2969.28345	223
2969.36670	228
2969.41675	229
2969.53345	227
2969.58325	226
2969.69995	220
2969.75000	220
2969.86670	227
2969.91675	230
2970.03345	236
2970.08325	237
2970.19995	232
2970.29175	228
2970.36670	229
2970.44995	234
2970.54175	239
2970.61670	244
2970.70825	243
2970.78345	240
2970.87500	236
2970.94995	235
2971.03345	239
2971.11670	244
2971.16675	247
2971.28345	252
2971.33325	250
2971.44995	245
2971.50000	243
2971.58325	242
2971.66675	245
2971.78345	256
2971.83325	257
2971.94995	259
2972.03345	254
2972.11670	249
2972.19995	249
2972.28345	252
2972.36670	255
2972.44995	262
2972.53345	264
2972.62500	264
2972.69995	261
2972.78345	257
2972.86670	257
2972.94995	258
2973.00000	262
2973.12500	270
2973.19995	271
2973.28345	268
2973.36670	263
2973.44995	259
2973.53345	259
2973.61670	263
2973.70825	270
2973.78345	274
2973.87500	273
2973.95825	270
2974.03345	267
2974.12500	264
2974.19995	266
2974.29175	272
2974.37500	276
2974.44995	279
2974.54175	278
2974.61670	273
2974.69995	269
2974.75000	268
2974.86670	269
2974.91675	272
2975.03345	278
2975.08325	280
2975.19995	281
2975.25000	280
2975.36670	273
2975.41675	270
2975.53345	267
2975.58325	269
2975.69995	276
2975.75000	279
2975.86670	282
2975.95825	281
2976.03345	278
2976.11670	273
2976.19995	270
2976.25000	270
2976.36670	276
2976.44995	280
2976.53345	285
2976.61670	286
2976.69995	284
2976.75000	283
2976.86670	275
2976.91675	273
2977.03345	273
2977.08325	275
2977.19995	284
2977.25000	284
2977.36670	288
2977.41675	286
2977.53345	279
2977.62500	275
2977.69995	274
2977.78345	275
2977.86670	278
2977.94995	284
2978.04175	287
2978.11670	288
2978.19995	284
2978.28345	281
2978.37500	276
2978.44995	270
2978.53345	269
2978.61670	272
2978.69995	277
2978.78345	282
2978.86670	286
2978.94995	285
2979.03345	279
2979.11670	273
2979.19995	270
2979.28345	266
2979.37500	266
2979.45825	274
2979.54175	279
2979.62500	281
2979.70825	282
2979.78345	278
2979.86670	276
2979.95825	272
2980.03345	268
2980.12500	265
2980.19995	264
2980.28345	267
2980.36670	271
2980.44995	274
2980.50000	277
2980.61670	279
2980.66675	278
2980.78345	271
2980.83325	269
2980.94995	259
2981.00000	257
2981.11670	257
2981.19995	259
2981.28345	266
2981.37500	270
2981.44995	273
2981.54175	273
2981.61670	269
2981.69995	263
2981.79175	259
2981.86670	255
