EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1147
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1973
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2875.84155	56
2875.92505	55
2876.00830	56
2876.08325	57
2876.17505	58
2876.25000	59
2876.34155	60
2876.41675	60
2876.50830	60
2876.58325	63
2876.66675	60
2876.75000	61
2876.83325	62
2876.91675	62
2877.00000	65
2877.08325	64
2877.16675	65
2877.25000	64
2877.33325	64
2877.41675	65
2877.50000	67
2877.59155	70
2877.66675	70
2877.75830	71
2877.84155	70
2877.91675	71
2878.00830	72
2878.08325	71
2878.16675	73
2878.25000	71
2878.33325	75
2878.41675	73
2878.50000	75
2878.58325	75
2878.66675	76
2878.75000	76
2878.83325	76
2878.91675	77
2879.00000	79
2879.08325	78
2879.16675	79
2879.25000	79
2879.33325	79
2879.41675	82
2879.50000	81
2879.58325	82
2879.67505	80
2879.75000	82
2879.83325	83
2879.91675	83
2880.00000	83
2880.08325	84
2880.16675	84
2880.25000	85
2880.33325	84
2880.41675	85
2880.50000	85
2880.58325	86
2880.66675	89
2880.75000	87
2880.83325	88
2880.91675	88
2881.00000	89
2881.08325	88
2881.16675	91
2881.25000	90
2881.33325	90
2881.41675	89
2881.50830	90
2881.59155	92
2881.66675	92
2881.75830	92
2881.83325	92
2881.91675	93
2882.00000	94
2882.08325	94
2882.16675	95
2882.25000	95
2882.33325	95
2882.41675	95
2882.50000	94
2882.58325	94
2882.66675	98
2882.75000	95
2882.83325	96
2882.91675	97
2883.00000	99
2883.08325	100
2883.16675	97
2883.25000	97
2883.34155	97
2883.41675	100
2883.50000	101
2883.58325	101
2883.66675	103
2883.75000	105
2883.83325	104
2883.91675	104
2884.00000	105
2884.08325	105
2884.16675	105
2884.25000	107
2884.33325	106
2884.41675	106
2884.50000	106
2884.58325	107
2884.66675	108
2884.75000	108
2884.83325	109
2884.91675	110
2885.00000	110
2885.09155	111
2885.16675	112
2885.25000	111
2885.33325	111
2885.41675	114
2885.50830	114
2885.58325	111
2885.66675	114
2885.75000	115
2885.83325	115
2885.91675	114
2886.00000	116
2886.08325	116
2886.16675	116
2886.25000	118
2886.33325	119
2886.41675	117
2886.50000	118
2886.58325	119
2886.66675	118
2886.75830	120
2886.84155	119
2886.92505	120
2887.00830	119
2887.08325	121
2887.17505	121
2887.25000	121
2887.33325	122
2887.41675	122
2887.50000	121
2887.58325	123
2887.66675	122
2887.75000	125
2887.83325	123
2887.91675	123
2888.00000	124
2888.08325	123
2888.16675	122
2888.25000	125
2888.33325	124
2888.41675	125
2888.50000	125
2888.58325	127
2888.66675	127
2888.75000	126
2888.84155	127
2888.91675	127
2889.00830	128
2889.08325	129
2889.16675	128
2889.25000	128
2889.33325	127
2889.41675	127
2889.50000	128
2889.58325	129
2889.66675	128
2889.75000	128
2889.83325	129
2889.91675	128
2890.00000	129
2890.08325	129
2890.16675	128
2890.25000	130
2890.33325	128
2890.42505	130
2890.50830	130
2890.59155	131
2890.66675	130
2890.75830	130
2890.83325	131
2890.92505	131
2891.00000	129
2891.09155	130
2891.16675	132
2891.25000	130
2891.33325	129
2891.41675	131
2891.50000	130
2891.59155	131
2891.66675	130
2891.75000	130
2891.83325	129
2891.91675	130
2892.00000	130
2892.08325	130
2892.17505	129
2892.25830	131
2892.33325	129
2892.42505	130
2892.50830	130
2892.59155	130
2892.66675	131
2892.75000	129
2892.83325	131
2892.91675	127
2893.00000	131
2893.08325	128
2893.16675	128
2893.25000	127
2893.33325	129
2893.41675	129
2893.50000	131
2893.58325	130
2893.66675	131
2893.75000	130
2893.83325	130
2893.91675	131
2894.00000	131
2894.08325	132
2894.16675	131
2894.25830	131
2894.34155	130
2894.41675	134
2894.50000	134
2894.59155	135
2894.66675	132
2894.75000	133
2894.83325	132
2894.91675	133
2895.00000	133
2895.08325	134
2895.16675	134
2895.25000	135
2895.33325	134
2895.41675	133
2895.50000	134
2895.58325	135
2895.66675	133
2895.75000	134
2895.83325	134
2895.92505	133
2896.00830	136
2896.09155	136
2896.16675	135
2896.25000	135
2896.34155	135
2896.42505	135
2896.50000	135
2896.58325	134
2896.66675	135
2896.75000	135
2896.83325	134
2896.91675	133
2897.00000	134
2897.08325	134
2897.16675	133
2897.25000	133
2897.33325	132
2897.41675	135
2897.50000	132
2897.58325	131
2897.66675	131
2897.75000	134
2897.84155	131
2897.91675	132
2898.00830	132
2898.09155	131
2898.16675	131
2898.25000	131
2898.33325	132
2898.41675	132
2898.50000	130
2898.58325	129
2898.66675	131
2898.75000	130
2898.83325	129
2898.91675	130
2899.00000	130
2899.08325	129
2899.16675	129
2899.25000	131
2899.33325	128
2899.41675	130
2899.50000	129
2899.58325	130
2899.66675	128
2899.75000	129
2899.84155	128
2899.91675	129
2900.00000	128
2900.09155	128
2900.16675	128
2900.25000	129
2900.33325	128
2900.41675	129
2900.50000	129
2900.58325	128
2900.66675	127
2900.75000	126
2900.83325	126
2900.91675	127
2901.00000	127
2901.08325	128
2901.16675	127
2901.25000	126
2901.34155	124
2901.42505	125
2901.50000	124
2901.59155	123
2901.66675	123
2901.75830	124
2901.83325	124
2901.92505	122
2902.00000	122
2902.08325	123
2902.16675	121
2902.25000	122
2902.33325	122
2902.41675	121
2902.50000	120
2902.58325	121
2902.66675	121
2902.75000	120
2902.83325	121
2902.91675	123
2903.00000	123
2903.08325	119
2903.16675	119
2903.25830	120
2903.33325	119
2903.42505	119
2903.50000	118
2903.59155	118
2903.67505	118
2903.75830	119
2903.83325	117
2903.91675	120
2904.00000	118
2904.08325	118
2904.16675	118
2904.25000	116
2904.33325	117
2904.41675	121
2904.50000	116
2904.58325	115
2904.66675	114
2904.75000	117
2904.83325	115
2904.91675	114
2905.00000	114
2905.08325	114
2905.16675	114
2905.25000	114
2905.33325	112
2905.41675	112
2905.50830	114
2905.58325	114
2905.67505	113
2905.75000	112
2905.83325	111
2905.91675	112
2906.00000	110
2906.08325	110
2906.16675	110
2906.25000	109
2906.33325	109
2906.41675	109
2906.50000	110
2906.58325	108
2906.66675	107
2906.75000	109
2906.83325	106
2906.92505	108
2907.00830	107
2907.09155	106
2907.17505	106
2907.25830	104
2907.34155	105
2907.41675	104
2907.50000	102
2907.58325	103
2907.66675	101
2907.75000	104
2907.83325	101
2907.91675	102
2908.00000	101
2908.08325	101
2908.16675	100
2908.25000	102
2908.33325	97
2908.41675	98
2908.50000	99
2908.58325	99
2908.66675	98
2908.75000	98
2908.84155	97
2908.91675	98
2909.00830	97
2909.08325	97
2909.16675	95
2909.25830	96
2909.33325	96
2909.42505	95
2909.50000	95
2909.58325	94
2909.66675	93
2909.75000	95
2909.83325	95
2909.91675	95
2910.00000	94
2910.08325	94
2910.16675	92
2910.25000	91
2910.33325	91
2910.41675	93
2910.50830	91
2910.58325	91
2910.66675	91
2910.75000	91
2910.83325	91
2910.91675	89
2911.00000	89
2911.08325	88
2911.16675	87
2911.25000	86
2911.33325	86
2911.41675	87
2911.50000	86
2911.58325	86
2911.66675	85
2911.75000	86
2911.83325	84
2911.91675	85
2912.00000	84
2912.08325	84
2912.16675	84
2912.25000	85
2912.33325	85
2912.41675	85
2912.50000	84
2912.59155	83
2912.67505	83
2912.75000	83
2912.84155	82
2912.92505	84
2913.00000	83
2913.08325	85
2913.16675	82
2913.25000	83
2913.33325	82
2913.41675	82
2913.50000	85
2913.58325	82
2913.66675	82
2913.75000	82
2913.83325	82
2913.91675	82
2914.00830	82
2914.08325	81
2914.16675	81
2914.25000	82
2914.33325	82
2914.41675	83
2914.50000	82
2914.58325	83
2914.67505	81
2914.75000	83
2914.83325	81
2914.91675	82
2915.00000	83
2915.08325	83
2915.16675	85
2915.25000	83
2915.33325	84
2915.41675	83
2915.50000	83
2915.58325	83
2915.66675	85
2915.75000	84
2915.83325	83
2915.92505	84
2916.00000	84
2916.09155	84
2916.16675	84
2916.25830	84
2916.34155	85
2916.42505	86
2916.50000	83
2916.58325	84
2916.66675	83
2916.75000	86
2916.83325	83
2916.91675	84
2917.00000	84
2917.08325	85
2917.16675	85
2917.25000	86
2917.33325	84
2917.41675	86
2917.50000	83
2917.58325	84
2917.66675	83
2917.75000	84
2917.84155	83
2917.91675	84
2918.00830	82
2918.08325	84
2918.17505	83
2918.25000	84
2918.34155	84
2918.41675	87
2918.50000	83
2918.58325	86
2918.66675	85
2918.75000	86
2918.83325	84
2918.91675	85
2919.00000	86
2919.08325	86
2919.16675	86
2919.25000	87
2919.33325	86
2919.41675	87
2919.50000	85
2919.58325	86
2919.67505	85
2919.75000	85
2919.84155	86
2919.92505	88
2920.00830	87
2920.09155	86
2920.16675	88
2920.25000	86
2920.33325	86
2920.41675	87
2920.50000	87
2920.59155	87
2920.66675	88
2920.75000	90
2920.83325	90
2920.91675	90
2921.00000	91
2921.08325	90
2921.16675	89
2921.25000	92
2921.33325	91
2921.41675	91
2921.50000	90
2921.59155	93
2921.67505	91
2921.75830	92
2921.84155	93
2921.92505	93
2922.00000	94
2922.08325	96
2922.16675	95
2922.25000	95
2922.33325	95
2922.41675	97
2922.50000	95
2922.58325	96
2922.66675	95
2922.75000	98
2922.83325	98
2922.91675	99
2923.00000	99
2923.08325	100
2923.16675	100
2923.25000	101
2923.34155	102
2923.41675	102
2923.50000	101
2923.58325	103
2923.67505	101
2923.75830	103
2923.84155	105
2923.91675	105
2924.00000	105
2924.08325	105
2924.16675	104
2924.25000	106
2924.33325	106
2924.41675	107
2924.50000	105
2924.58325	107
2924.66675	106
2924.75000	109
2924.83325	107
2924.91675	110
2925.00000	110
2925.09155	109
2925.16675	110
2925.25830	111
2925.33325	111
2925.41675	113
2925.50830	113
2925.58325	113
2925.66675	116
2925.75000	114
2925.83325	115
2925.91675	115
2926.00000	116
2926.08325	117
2926.16675	115
2926.25000	116
2926.33325	118
2926.41675	120
2926.50000	118
2926.58325	121
2926.66675	120
2926.75000	122
2926.83325	122
2926.91675	122
2927.00000	123
2927.08325	123
2927.16675	123
2927.25830	126
2927.33325	126
2927.42505	127
2927.50000	127
2927.59155	128
2927.66675	129
2927.75000	131
2927.83325	129
2927.91675	129
2928.00000	131
2928.09155	132
2928.16675	133
2928.25830	134
2928.33325	135
2928.41675	135
2928.50000	135
2928.58325	136
2928.66675	135
2928.75000	137
2928.83325	137
2928.92505	139
2929.00830	137
2929.09155	139
2929.16675	140
2929.25830	139
2929.33325	141
2929.41675	141
2929.50000	140
2929.58325	142
2929.66675	140
2929.75000	143
2929.83325	141
2929.91675	144
2930.00000	143
2930.08325	146
2930.16675	145
2930.25000	146
2930.33325	148
2930.41675	148
2930.50000	145
2930.58325	151
2930.66675	150
2930.75000	150
2930.83325	151
2930.91675	152
2931.00830	152
2931.09155	152
2931.17505	154
2931.25000	155
2931.33325	154
2931.41675	157
2931.50000	157
2931.58325	157
2931.66675	157
2931.75000	158
2931.83325	157
2931.91675	159
2932.00000	159
2932.08325	160
2932.16675	161
2932.25000	163
2932.33325	163
2932.41675	162
2932.50000	162
2932.59155	164
2932.66675	162
2932.75830	164
2932.84155	165
2932.91675	167
2933.00830	166
2933.09155	168
2933.16675	169
2933.25000	170
2933.33325	170
2933.41675	170
2933.50000	171
2933.58325	172
2933.66675	172
2933.75000	171
2933.83325	174
2933.91675	173
2934.00000	174
2934.08325	174
2934.16675	174
2934.25830	176
2934.33325	176
2934.42505	175
2934.50000	176
2934.59155	177
2934.67505	177
2934.75830	178
2934.83325	178
2934.91675	180
2935.00000	179
2935.08325	181
2935.16675	181
2935.25000	181
2935.33325	182
2935.41675	183
2935.50000	183
2935.59155	185
2935.66675	183
2935.75830	185
2935.83325	185
2935.91675	186
2936.00000	186
2936.08325	187
2936.16675	187
2936.25000	186
2936.34155	187
2936.42505	189
2936.50000	190
2936.59155	190
2936.66675	189
2936.75000	191
2936.83325	189
2936.91675	191
2937.00000	190
2937.08325	193
2937.16675	191
2937.25000	192
2937.33325	193
2937.41675	193
2937.50000	194
2937.58325	197
2937.66675	195
2937.75000	196
2937.84155	194
2937.91675	197
2938.00830	197
2938.08325	198
2938.16675	197
2938.25000	202
2938.33325	199
2938.42505	199
2938.50000	200
2938.58325	201
2938.66675	201
2938.75000	202
2938.83325	200
2938.91675	202
2939.00000	203
2939.08325	205
2939.16675	204
2939.25000	206
2939.33325	204
2939.41675	205
2939.50000	207
2939.58325	208
2939.66675	207
2939.75000	209
2939.84155	207
2939.91675	207
2940.00000	209
2940.08325	209
2940.16675	210
2940.25000	210
2940.33325	210
2940.41675	211
2940.50000	213
2940.58325	213
2940.66675	212
2940.75000	214
2940.83325	214
2940.91675	214
2941.00000	215
2941.08325	216
2941.16675	216
2941.25000	216
2941.33325	217
2941.41675	218
2941.50000	217
2941.58325	217
2941.66675	217
2941.75000	217
2941.83325	217
2941.91675	219
2942.00830	218
2942.08325	219
2942.16675	218
2942.25000	219
2942.33325	219
2942.41675	220
2942.50000	221
2942.59155	220
2942.66675	221
2942.75000	221
2942.83325	219
2942.91675	221
2943.00000	222
2943.08325	222
2943.16675	222
2943.25000	222
2943.33325	222
2943.42505	223
2943.50000	222
2943.59155	224
2943.67505	224
2943.75830	224
2943.84155	224
2943.91675	226
2944.00000	222
2944.08325	226
2944.16675	223
2944.25000	224
2944.33325	224
2944.41675	226
2944.50000	225
2944.58325	225
2944.66675	224
2944.75000	225
2944.83325	226
2944.91675	226
2945.00000	224
2945.08325	225
2945.16675	224
2945.25000	225
2945.33325	222
2945.41675	225
2945.50830	225
2945.58325	225
2945.67505	225
2945.75830	225
2945.83325	225
2945.91675	225
2946.00000	225
2946.08325	224
2946.16675	225
2946.25000	226
2946.33325	226
2946.41675	224
2946.50000	224
2946.58325	224
2946.66675	223
2946.75000	224
2946.83325	223
2946.91675	223
2947.00000	222
2947.08325	223
2947.17505	220
2947.25000	224
2947.33325	224
2947.41675	224
2947.50830	222
2947.59155	223
2947.66675	223
2947.75000	222
2947.83325	221
2947.91675	223
2948.00000	222
2948.08325	220
2948.16675	221
2948.25000	223
2948.33325	221
2948.41675	222
2948.50000	221
2948.58325	222
2948.66675	221
2948.75000	220
2948.84155	222
2948.91675	221
2949.00000	219
2949.08325	219
2949.16675	217
2949.25830	218
2949.33325	215
2949.41675	217
2949.50000	218
2949.59155	217
2949.66675	216
2949.75000	217
2949.83325	216
2949.91675	216
2950.00000	216
2950.08325	215
2950.16675	215
2950.25000	215
2950.33325	215
2950.41675	216
2950.50000	214
2950.58325	214
2950.67505	212
2950.75000	214
2950.83325	214
2950.91675	214
2951.00000	212
2951.08325	213
2951.17505	215
2951.25000	213
2951.34155	209
2951.41675	211
2951.50830	209
2951.58325	211
2951.66675	208
2951.75000	209
2951.83325	208
2951.91675	210
2952.00000	208
2952.08325	207
2952.16675	205
2952.25000	207
2952.33325	205
2952.41675	204
2952.50000	204
2952.58325	204
2952.67505	203
2952.75830	203
2952.83325	202
2952.91675	202
2953.00830	202
2953.09155	201
2953.16675	201
2953.25000	200
2953.33325	198
2953.41675	199
2953.50000	199
2953.58325	198
2953.66675	196
2953.75000	196
2953.83325	195
2953.91675	195
2954.00000	195
2954.08325	192
2954.16675	192
2954.25000	193
2954.33325	190
2954.41675	191
2954.50000	190
2954.58325	190
2954.66675	189
2954.75000	189
2954.84155	185
2954.91675	186
2955.00000	185
2955.08325	185
2955.16675	182
2955.25000	183
2955.33325	182
2955.41675	181
2955.50000	180
2955.58325	180
2955.66675	180
2955.75000	178
2955.83325	177
2955.91675	177
2956.00000	177
2956.08325	177
2956.16675	174
2956.25000	176
2956.33325	175
2956.41675	176
2956.50000	172
2956.59155	173
2956.66675	172
2956.75830	173
2956.83325	169
2956.91675	169
2957.00000	167
2957.08325	168
2957.16675	167
2957.25000	166
2957.33325	163
2957.41675	164
2957.50000	163
2957.59155	162
2957.66675	162
2957.75000	160
2957.83325	159
2957.91675	160
2958.00830	158
2958.09155	157
2958.16675	155
2958.25830	156
2958.34155	153
2958.42505	153
2958.50000	152
2958.59155	151
2958.66675	150
2958.75000	148
2958.83325	146
2958.91675	147
2959.00000	146
2959.08325	145
2959.16675	144
2959.25000	143
2959.33325	140
2959.41675	139
2959.50000	138
2959.58325	138
2959.66675	135
2959.75000	135
2959.83325	133
2959.91675	133
2960.00000	131
2960.09155	131
2960.16675	129
2960.25000	127
2960.33325	127
2960.41675	127
2960.50000	125
2960.58325	126
2960.66675	123
2960.75000	125
2960.83325	121
2960.91675	121
2961.00000	120
2961.08325	119
2961.16675	118
2961.25000	117
2961.33325	117
2961.41675	115
2961.50000	116
2961.58325	114
2961.66675	114
2961.75000	112
2961.83325	111
2961.91675	111
2962.00000	110
2962.08325	110
2962.17505	106
2962.25000	108
2962.33325	106
2962.41675	105
2962.50000	104
2962.58325	103
2962.66675	102
2962.75000	101
2962.83325	102
2962.91675	100
2963.00000	99
2963.08325	100
2963.16675	97
2963.25000	96
2963.33325	95
2963.42505	95
2963.50830	94
2963.58325	93
2963.67505	94
2963.75830	91
2963.84155	89
2963.92505	89
2964.00830	88
2964.08325	88
2964.16675	89
2964.25000	88
2964.33325	86
2964.41675	85
2964.50000	84
2964.58325	83
2964.66675	82
2964.75000	82
2964.83325	81
2964.91675	80
2965.00000	79
2965.09155	78
2965.16675	76
2965.25000	75
2965.33325	74
2965.41675	72
2965.50000	71
2965.58325	70
2965.66675	69
2965.75830	68
2965.83325	65
2965.92505	67
2966.00000	63
2966.08325	61
2966.16675	63
2966.25000	60
2966.33325	59
2966.41675	57
2966.50000	56
2966.58325	54
2966.66675	55
2966.75000	52
2966.83325	50
2966.91675	51
2967.00000	48
2967.09155	46
2967.16675	45
2967.25000	44
2967.34155	43
2967.42505	41
2967.50000	40
2967.59155	38
2967.67505	37
2967.75830	37
2967.83325	37
2967.92505	34
2968.00000	34
2968.08325	33
2968.16675	30
2968.25000	30
2968.33325	30
2968.41675	28
2968.50000	26
2968.58325	26
2968.66675	24
2968.75000	24
2968.83325	24
2968.91675	22
2969.00000	18
2969.08325	19
2969.16675	18
2969.25000	16
2969.33325	16
2969.42505	17
2969.50000	16
2969.58325	14
2969.67505	13
2969.75000	12
2969.83325	10
2969.91675	8
2970.00000	8
2970.08325	9
2970.16675	5
2970.25000	4
2970.33325	2
2970.41675	2
2970.50000	0
2970.58325	0
2970.66675	-1
2970.75000	-2
2970.84155	-2
2970.91675	-1
2971.00830	-4
2971.08325	-4
2971.17505	-6
2971.25000	-9
2971.34155	-9
2971.41675	-8
2971.50000	-8
2971.58325	-11
2971.66675	-13
2971.75000	-13
2971.83325	-14
2971.91675	-16
2972.00000	-16
2972.08325	-17
2972.16675	-17
2972.25000	-19
2972.33325	-21
2972.41675	-21
2972.50000	-23
2972.59155	-22
2972.66675	-26
2972.75000	-24
2972.83325	-28
2972.91675	-29
2973.00000	-29
2973.08325	-29
2973.16675	-31
2973.25000	-30
2973.33325	-34
2973.41675	-33
2973.50000	-34
2973.58325	-35
2973.66675	-35
2973.75000	-36
2973.83325	-38
2973.91675	-38
2974.00000	-39
2974.08325	-39
2974.16675	-39
2974.25000	-41
2974.33325	-41
2974.41675	-43
2974.50000	-42
2974.58325	-43
2974.67505	-44
2974.75000	-43
2974.83325	-44
2974.91675	-44
2975.00830	-45
2975.08325	-45
2975.16675	-45
2975.25000	-47
2975.33325	-48
2975.41675	-49
2975.50000	-48
2975.58325	-50
2975.66675	-51
2975.75000	-50
2975.83325	-53
2975.92505	-52
2976.00000	-53
2976.08325	-53
2976.16675	-53
2976.25000	-54
2976.34155	-54
2976.41675	-54
2976.50000	-54
2976.58325	-56
2976.66675	-56
2976.75830	-57
2976.83325	-57
2976.91675	-57
2977.00000	-56
2977.08325	-54
2977.16675	-54
2977.25000	-57
2977.33325	-57
2977.41675	-57
2977.50000	-58
2977.58325	-57
2977.66675	-59
2977.75000	-56
2977.83325	-58
2977.91675	-57
2978.00000	-58
2978.08325	-57
2978.17505	-60
2978.25000	-60
2978.34155	-61
2978.41675	-59
2978.50830	-59
2978.59155	-60
2978.67505	-59
2978.75000	-59
2978.83325	-59
2978.91675	-58
2979.00000	-58
2979.08325	-59
2979.16675	-58
2979.25830	-59
2979.33325	-58
2979.41675	-58
2979.50000	-59
