EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1067
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1985
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3123.50000	37
3123.58325	36
3123.66675	36
3123.75000	36
3123.83325	36
3123.91675	38
3124.00000	37
3124.08325	37
3124.17505	36
3124.25830	36
3124.33325	36
3124.41675	36
3124.50000	36
3124.58325	36
3124.66675	37
3124.75830	36
3124.83325	36
3124.91675	35
3125.00000	38
3125.08325	35
3125.16675	35
3125.25830	36
3125.33325	37
3125.41675	36
3125.50000	35
3125.58325	35
3125.66675	36
3125.75830	36
3125.83325	36
3125.92505	37
3126.00830	35
3126.08325	34
3126.16675	36
3126.25830	35
3126.34155	35
3126.41675	35
3126.50830	36
3126.59155	35
3126.66675	35
3126.75000	35
3126.83325	34
3126.91675	36
3127.00000	35
3127.08325	34
3127.16675	33
3127.25000	33
3127.33325	33
3127.41675	32
3127.50000	35
3127.58325	32
3127.66675	34
3127.75000	35
3127.83325	35
3127.91675	34
3128.00830	34
3128.09155	34
3128.17505	34
3128.25830	35
3128.33325	33
3128.41675	35
3128.50000	36
3128.58325	35
3128.66675	35
3128.75000	35
3128.83325	33
3128.91675	35
3129.00000	35
3129.08325	34
3129.16675	34
3129.25000	34
3129.33325	36
3129.41675	35
3129.50830	34
3129.58325	35
3129.67505	34
3129.75000	35
3129.83325	34
3129.91675	34
3130.00830	34
3130.08325	33
3130.16675	33
3130.25000	33
3130.33325	35
3130.41675	35
3130.50000	34
3130.58325	35
3130.66675	36
3130.75000	37
3130.83325	36
3130.91675	35
3131.00000	35
3131.08325	35
3131.16675	35
3131.25830	34
3131.33325	35
3131.41675	37
3131.50000	33
3131.58325	35
3131.66675	35
3131.75830	36
3131.83325	36
3131.91675	34
3132.00000	35
3132.08325	35
3132.16675	34
3132.25000	34
3132.33325	35
3132.41675	35
3132.50000	34
3132.58325	33
3132.66675	34
3132.75830	32
3132.83325	33
3132.91675	33
3133.00000	34
3133.09155	34
3133.16675	33
3133.25830	32
3133.34155	33
3133.42505	30
3133.50830	32
3133.59155	33
3133.66675	33
3133.75000	34
3133.83325	32
3133.91675	33
3134.00000	34
3134.08325	34
3134.16675	35
3134.25000	35
3134.33325	33
3134.41675	33
3134.50000	35
3134.58325	32
3134.66675	33
3134.75000	33
3134.83325	32
3134.91675	34
3135.00000	33
3135.09155	33
3135.16675	33
3135.25830	33
3135.33325	33
3135.41675	32
3135.50000	32
3135.59155	32
3135.66675	32
3135.75000	32
3135.83325	33
3135.91675	32
3136.00000	32
3136.09155	32
3136.16675	32
3136.25000	32
3136.33325	32
3136.42505	33
3136.50000	32
3136.58325	32
3136.66675	31
3136.75830	29
3136.84155	31
3136.92505	31
3137.00000	32
3137.08325	32
3137.17505	30
3137.25830	31
3137.33325	32
3137.41675	30
3137.50000	30
3137.58325	30
3137.66675	31
3137.75000	29
3137.83325	29
3137.91675	30
3138.00000	31
3138.08325	29
3138.16675	29
3138.25000	29
3138.33325	30
3138.41675	29
3138.50000	32
3138.58325	31
3138.67505	31
3138.75000	32
3138.84155	31
3138.91675	32
3139.00830	32
3139.08325	31
3139.16675	34
3139.25830	32
3139.33325	33
3139.41675	33
3139.50000	34
3139.58325	35
3139.66675	33
3139.75000	33
3139.83325	33
3139.91675	34
3140.00000	32
3140.08325	32
3140.16675	35
3140.25000	34
3140.33325	33
3140.41675	32
3140.50000	33
3140.58325	32
3140.67505	32
3140.75000	32
3140.83325	32
3140.92505	33
3141.00000	32
3141.08325	34
3141.16675	33
3141.25000	34
3141.33325	33
3141.41675	33
3141.50000	32
3141.58325	32
3141.67505	32
3141.75000	31
3141.83325	32
3141.91675	31
3142.00830	31
3142.08325	32
3142.17505	29
3142.25000	31
3142.34155	32
3142.42505	31
3142.50830	31
3142.58325	33
3142.66675	31
3142.75000	32
3142.83325	32
3142.91675	31
3143.00000	32
3143.08325	33
3143.16675	33
3143.25000	33
3143.33325	32
3143.42505	33
3143.50000	34
3143.58325	33
3143.66675	30
3143.75000	32
3143.83325	33
3143.91675	32
3144.00000	32
3144.08325	34
3144.16675	33
3144.25830	31
3144.33325	33
3144.41675	32
3144.50830	31
3144.59155	31
3144.66675	32
3144.75000	32
3144.83325	32
3144.91675	32
3145.00000	33
3145.08325	32
3145.16675	32
3145.25000	31
3145.33325	32
3145.41675	32
3145.50000	32
3145.58325	32
3145.66675	33
3145.75000	32
3145.83325	32
3145.92505	32
3146.00000	33
3146.08325	31
3146.16675	32
3146.25830	32
3146.34155	33
3146.41675	33
3146.50000	32
3146.58325	31
3146.66675	33
3146.75000	33
3146.83325	33
3146.91675	33
3147.00000	33
3147.08325	32
3147.16675	32
3147.25000	30
3147.33325	31
3147.41675	30
3147.50000	32
3147.58325	33
3147.66675	33
3147.75000	33
3147.83325	30
3147.91675	33
3148.00830	31
3148.08325	31
3148.16675	31
3148.25000	31
3148.33325	32
3148.41675	32
3148.50000	31
3148.58325	32
3148.66675	32
3148.75000	31
3148.83325	33
3148.91675	32
3149.00000	31
3149.08325	34
3149.17505	33
3149.25000	33
3149.33325	32
3149.41675	34
3149.50830	33
3149.58325	33
3149.67505	33
3149.75830	33
3149.84155	33
3149.91675	33
3150.00830	33
3150.09155	33
3150.16675	33
3150.25000	34
3150.34155	32
3150.41675	35
3150.50000	34
3150.58325	35
3150.66675	33
3150.75000	32
3150.83325	34
3150.91675	33
3151.00000	33
3151.08325	31
3151.16675	32
3151.25000	33
3151.33325	32
3151.41675	33
3151.50000	30
3151.58325	32
3151.66675	32
3151.75830	30
3151.84155	31
3151.92505	31
3152.00830	32
3152.08325	29
3152.16675	30
3152.25000	29
3152.33325	29
3152.41675	29
3152.50000	26
3152.58325	31
3152.66675	28
3152.75000	30
3152.83325	28
3152.91675	30
3153.00000	30
3153.08325	31
3153.17505	28
3153.25000	28
3153.33325	29
3153.41675	28
3153.50000	28
3153.59155	28
3153.66675	27
3153.75000	28
3153.83325	30
3153.91675	27
3154.00000	27
3154.08325	27
3154.16675	27
3154.25000	30
3154.33325	28
3154.41675	29
3154.50000	28
3154.58325	28
3154.66675	28
3154.75000	28
3154.83325	29
3154.91675	28
3155.00830	29
3155.08325	28
3155.16675	29
3155.25000	29
3155.33325	29
3155.41675	28
3155.50830	28
3155.58325	30
3155.66675	29
3155.75000	28
3155.83325	29
3155.91675	29
3156.00000	29
3156.08325	30
3156.16675	30
3156.25000	30
3156.33325	31
3156.41675	31
3156.50000	29
3156.58325	30
3156.67505	30
3156.75000	30
3156.83325	28
3156.91675	28
3157.00830	28
3157.08325	28
3157.17505	27
3157.25000	28
3157.34155	28
3157.42505	27
3157.50000	29
3157.58325	27
3157.66675	29
3157.75000	29
3157.83325	29
3157.91675	30
3158.00000	31
3158.08325	30
3158.16675	29
3158.25000	30
3158.33325	29
3158.41675	30
3158.50000	29
3158.58325	31
3158.66675	29
3158.75000	29
3158.83325	30
3158.91675	28
3159.00000	28
3159.08325	30
3159.17505	27
3159.25830	26
3159.33325	27
3159.41675	28
3159.50000	26
3159.58325	28
3159.66675	28
3159.75000	27
3159.83325	26
3159.91675	27
3160.00000	27
3160.08325	27
3160.16675	26
3160.25000	25
3160.33325	26
3160.41675	27
3160.50830	26
3160.59155	26
3160.67505	27
3160.75000	27
3160.83325	26
3160.92505	26
3161.00000	27
3161.08325	25
3161.16675	25
3161.25000	26
3161.33325	25
3161.41675	27
3161.50000	26
3161.58325	26
3161.66675	26
3161.75000	29
3161.83325	26
3161.91675	29
3162.00000	28
3162.08325	28
3162.16675	26
3162.25000	26
3162.33325	25
3162.41675	26
3162.50000	27
3162.59155	24
3162.67505	27
3162.75000	25
3162.84155	27
3162.92505	25
3163.00000	24
3163.08325	25
3163.16675	25
3163.25000	25
3163.33325	27
3163.41675	25
3163.50000	26
3163.58325	26
3163.66675	26
3163.75000	27
3163.83325	25
3163.91675	27
3164.00000	25
3164.08325	26
3164.16675	25
3164.25830	26
3164.34155	25
3164.41675	27
3164.50000	25
3164.59155	26
3164.66675	27
3164.75000	24
3164.83325	26
3164.91675	25
3165.00000	27
3165.08325	27
3165.16675	26
3165.25000	25
3165.33325	27
3165.41675	28
3165.50000	27
3165.58325	27
3165.66675	26
3165.75000	24
3165.83325	27
3165.91675	25
3166.00000	25
3166.09155	25
3166.16675	26
3166.25000	27
3166.34155	24
3166.42505	26
3166.50830	26
3166.58325	25
3166.67505	25
3166.75000	26
3166.83325	25
3166.91675	24
3167.00000	25
3167.08325	27
3167.16675	24
3167.25000	25
3167.33325	25
3167.41675	26
3167.50000	26
3167.58325	25
3167.66675	25
3167.75000	26
3167.84155	26
3167.91675	26
3168.00830	27
3168.08325	27
3168.17505	26
3168.25000	28
3168.33325	27
3168.42505	26
3168.50000	25
3168.58325	25
3168.66675	25
3168.75000	26
3168.83325	26
3168.91675	26
3169.00000	26
3169.08325	26
3169.16675	28
3169.25000	27
3169.33325	25
3169.41675	29
3169.50000	26
3169.58325	26
3169.67505	26
3169.75000	27
3169.83325	25
3169.91675	25
3170.00000	25
3170.08325	26
3170.16675	25
3170.25000	27
3170.33325	26
3170.41675	27
3170.50000	25
3170.58325	24
3170.66675	26
3170.75000	25
3170.83325	26
3170.91675	25
3171.00000	25
3171.08325	25
3171.16675	25
3171.25000	26
3171.33325	24
3171.41675	25
3171.50000	24
3171.58325	24
3171.66675	24
3171.75830	25
3171.83325	26
3171.92505	25
3172.00000	24
3172.08325	26
3172.16675	25
3172.25000	26
3172.33325	26
3172.41675	25
3172.50000	25
3172.58325	26
3172.66675	25
3172.75000	24
3172.83325	26
3172.91675	27
3173.00000	27
3173.08325	25
3173.16675	25
3173.25830	23
3173.34155	27
3173.42505	25
3173.50000	25
3173.59155	25
3173.66675	25
3173.75830	25
3173.84155	27
3173.92505	26
3174.00000	25
3174.08325	25
3174.16675	26
3174.25000	25
3174.33325	26
3174.41675	25
3174.50000	25
3174.58325	26
3174.66675	25
3174.75000	26
3174.83325	27
3174.91675	27
3175.00000	27
3175.09155	26
3175.16675	25
3175.25000	28
3175.33325	27
3175.41675	27
3175.50830	28
3175.58325	25
3175.66675	26
3175.75000	26
3175.83325	25
3175.91675	26
3176.00000	25
3176.08325	26
3176.16675	25
3176.25000	27
3176.33325	26
3176.41675	26
3176.50000	27
3176.58325	25
3176.66675	26
3176.75000	25
3176.83325	27
3176.91675	24
3177.00000	26
3177.08325	26
3177.17505	25
3177.25830	27
3177.34155	24
3177.42505	25
3177.50830	25
3177.58325	24
3177.67505	25
3177.75000	25
3177.83325	23
3177.91675	24
3178.00830	24
3178.08325	24
3178.16675	25
3178.25000	23
3178.33325	25
3178.41675	24
3178.50000	24
3178.58325	23
3178.66675	24
3178.75000	25
3178.83325	24
3178.91675	24
3179.00000	23
3179.08325	25
3179.16675	24
3179.25830	24
3179.33325	25
3179.41675	23
3179.50000	24
3179.58325	24
3179.66675	24
3179.75000	25
3179.83325	22
3179.91675	22
3180.00000	23
3180.08325	24
3180.16675	23
3180.25000	23
3180.33325	23
3180.41675	25
3180.50000	23
3180.58325	24
3180.67505	23
3180.75000	24
3180.83325	23
3180.92505	22
3181.00830	22
3181.09155	25
3181.16675	24
3181.25000	23
3181.33325	24
3181.41675	23
3181.50000	24
3181.58325	23
3181.66675	23
3181.75000	23
3181.83325	24
3181.91675	23
3182.00000	24
3182.08325	24
3182.16675	25
3182.25000	24
3182.33325	24
3182.41675	23
3182.50000	25
3182.58325	24
3182.66675	23
3182.75000	24
3182.83325	25
3182.91675	26
3183.00830	25
3183.08325	24
3183.16675	24
3183.25000	24
3183.33325	25
3183.41675	25
3183.50000	26
3183.58325	25
3183.66675	25
3183.75000	25
3183.83325	24
3183.91675	24
3184.00000	25
3184.08325	26
3184.16675	24
3184.25000	25
3184.33325	23
3184.42505	25
3184.50830	24
3184.58325	24
3184.67505	25
3184.75000	24
3184.83325	26
3184.91675	24
3185.00830	25
3185.08325	26
3185.17505	25
3185.25000	25
3185.33325	25
3185.41675	26
3185.50000	24
3185.58325	24
3185.66675	25
3185.75000	25
3185.83325	25
3185.91675	24
3186.00000	23
3186.08325	24
3186.16675	25
3186.25000	24
3186.34155	24
3186.41675	23
3186.50830	23
3186.58325	24
3186.66675	24
3186.75830	24
3186.83325	26
3186.91675	25
3187.00000	25
3187.08325	25
3187.16675	25
3187.25000	25
3187.33325	24
3187.41675	25
3187.50000	26
3187.58325	25
3187.66675	26
3187.75000	25
3187.83325	25
3187.92505	24
3188.00830	26
3188.08325	24
3188.16675	26
3188.25830	26
3188.33325	26
3188.42505	25
3188.50000	25
3188.58325	25
3188.66675	24
3188.75000	25
3188.83325	25
3188.92505	24
3189.00000	26
3189.08325	26
3189.16675	24
3189.25000	25
3189.33325	24
3189.41675	24
3189.50000	24
3189.58325	25
3189.66675	26
3189.75830	24
3189.83325	25
3189.92505	24
3190.00830	22
3190.09155	24
3190.16675	24
3190.25830	24
3190.33325	25
3190.41675	24
3190.50000	24
3190.58325	25
3190.66675	26
3190.75000	24
3190.83325	24
3190.91675	25
3191.00000	25
3191.08325	25
3191.16675	25
3191.25000	25
3191.33325	24
3191.41675	25
3191.50000	25
3191.58325	24
3191.66675	24
3191.75830	26
3191.83325	22
3191.91675	26
3192.00000	25
3192.08325	25
3192.17505	25
3192.25000	25
3192.33325	24
3192.41675	24
3192.50000	24
3192.58325	25
3192.67505	25
3192.75000	26
3192.83325	24
3192.91675	25
3193.00000	23
3193.08325	26
3193.16675	24
3193.25000	23
3193.34155	23
3193.42505	24
3193.50830	22
3193.58325	23
3193.67505	22
3193.75000	23
3193.84155	22
3193.91675	22
3194.00000	24
3194.08325	23
3194.16675	23
3194.25000	23
3194.33325	24
3194.41675	24
3194.50000	23
3194.58325	23
3194.66675	24
3194.75000	24
3194.83325	23
3194.91675	23
3195.00000	23
3195.08325	24
3195.16675	22
3195.25000	23
3195.33325	23
3195.41675	22
3195.50000	23
3195.58325	23
3195.66675	21
3195.75000	22
3195.83325	22
3195.91675	23
3196.00000	23
3196.08325	22
3196.16675	22
3196.25000	22
3196.33325	21
3196.41675	21
3196.50000	20
3196.58325	22
3196.66675	20
3196.75000	22
3196.83325	20
3196.91675	23
3197.00000	24
3197.08325	23
3197.17505	23
3197.25000	23
3197.33325	22
3197.41675	21
3197.50000	23
3197.59155	22
3197.66675	22
3197.75000	22
3197.83325	22
3197.91675	23
3198.00000	23
3198.08325	22
3198.16675	22
3198.25000	22
3198.33325	22
3198.41675	22
3198.50000	22
3198.58325	21
3198.66675	22
3198.75000	23
3198.84155	21
3198.91675	22
3199.00000	23
3199.08325	21
3199.16675	21
3199.25000	21
3199.34155	22
3199.41675	21
3199.50000	23
3199.58325	22
3199.66675	22
3199.75000	22
3199.83325	23
3199.91675	24
3200.00000	22
3200.08325	22
3200.16675	21
3200.25000	24
3200.33325	22
3200.41675	23
3200.50000	24
3200.58325	23
3200.66675	23
3200.75000	21
3200.83325	24
3200.92505	23
3201.00000	25
3201.08325	23
3201.16675	24
3201.25000	23
3201.33325	23
3201.41675	24
3201.50000	24
3201.58325	24
3201.66675	24
3201.75000	24
3201.84155	23
3201.91675	23
3202.00000	22
3202.08325	23
3202.16675	22
3202.25000	22
3202.33325	21
3202.41675	21
3202.50830	22
3202.59155	23
3202.67505	23
3202.75830	24
3202.84155	23
3202.91675	22
3203.00830	25
3203.08325	24
3203.16675	22
3203.25000	23
3203.33325	23
3203.41675	24
3203.50000	25
3203.58325	25
3203.66675	23
3203.75000	23
3203.83325	23
3203.91675	21
3204.00000	21
3204.08325	21
3204.16675	23
3204.25000	23
3204.33325	22
3204.41675	22
3204.50830	22
3204.58325	21
3204.67505	23
3204.75000	22
3204.83325	23
3204.91675	22
3205.00000	22
3205.09155	22
3205.16675	22
3205.25000	20
3205.33325	22
3205.41675	22
3205.50000	21
3205.58325	19
3205.66675	22
3205.75000	22
3205.83325	24
3205.91675	22
3206.00000	21
3206.08325	23
3206.16675	23
3206.25000	21
3206.34155	25
3206.41675	23
3206.50830	23
3206.58325	22
3206.67505	24
3206.75830	23
3206.84155	21
3206.91675	22
3207.00000	22
3207.08325	21
3207.16675	22
3207.25000	21
3207.33325	20
3207.41675	23
3207.50000	20
3207.58325	20
3207.66675	22
3207.75000	21
3207.83325	21
3207.91675	21
3208.00000	21
3208.08325	21
3208.16675	21
3208.25000	21
3208.33325	20
3208.42505	22
3208.50830	20
3208.59155	20
3208.66675	21
3208.75000	21
3208.83325	21
3208.91675	20
3209.00000	21
3209.08325	21
3209.16675	23
3209.25000	24
3209.34155	22
3209.41675	23
3209.50000	23
3209.58325	22
3209.66675	22
3209.75000	24
3209.84155	25
3209.92505	22
3210.00000	22
3210.09155	24
3210.17505	21
3210.25000	22
3210.34155	21
3210.41675	22
3210.50000	23
3210.58325	22
3210.66675	22
3210.75000	21
3210.83325	22
3210.91675	24
3211.00000	22
3211.08325	23
3211.16675	22
3211.25000	19
3211.33325	19
3211.41675	20
3211.50000	21
3211.58325	21
3211.66675	19
3211.75000	19
3211.83325	21
3211.91675	21
3212.00000	19
3212.09155	20
3212.17505	22
3212.25000	21
3212.33325	20
3212.41675	20
3212.50000	19
3212.58325	21
3212.66675	20
3212.75000	21
3212.83325	20
3212.91675	20
3213.00000	19
3213.08325	20
3213.16675	19
3213.25000	19
3213.33325	21
3213.41675	20
3213.50000	19
3213.58325	21
3213.67505	18
3213.75830	19
3213.84155	18
3213.92505	20
3214.00000	19
3214.08325	18
3214.16675	18
3214.25000	19
3214.33325	19
3214.41675	17
3214.50000	19
3214.58325	18
3214.66675	19
3214.75000	18
3214.83325	18
3214.91675	18
3215.00000	18
3215.08325	18
3215.16675	19
3215.25000	19
3215.33325	19
3215.41675	18
3215.50830	18
3215.58325	18
3215.66675	19
3215.75000	19
3215.83325	18
3215.91675	19
3216.00000	18
3216.08325	19
3216.16675	19
3216.25000	18
3216.33325	18
3216.41675	16
3216.50000	17
3216.58325	17
3216.66675	16
3216.75000	16
3216.84155	17
3216.91675	16
3217.00830	17
3217.08325	17
3217.17505	17
3217.25000	17
3217.33325	17
3217.42505	17
3217.50000	19
3217.59155	18
3217.67505	19
3217.75000	19
3217.83325	21
3217.91675	20
3218.00000	19
3218.08325	18
3218.16675	18
3218.25000	20
3218.33325	21
3218.41675	19
3218.50000	19
3218.58325	18
3218.66675	19
3218.75000	18
3218.83325	18
3218.91675	18
3219.00000	18
3219.09155	18
3219.16675	19
3219.25830	19
3219.33325	19
3219.42505	18
3219.50830	19
3219.59155	17
3219.66675	19
3219.75000	19
3219.83325	18
3219.91675	20
3220.00000	20
3220.08325	20
3220.16675	18
3220.25000	20
3220.33325	19
3220.41675	19
3220.50000	18
3220.58325	19
3220.66675	19
3220.75000	18
3220.83325	19
3220.91675	19
3221.00000	18
3221.08325	18
3221.16675	17
3221.25000	19
3221.34155	19
3221.41675	18
3221.50000	20
3221.58325	20
3221.66675	19
3221.75000	20
3221.83325	20
3221.91675	20
3222.00000	19
3222.08325	18
3222.16675	20
3222.25000	20
3222.33325	20
3222.41675	21
3222.50000	20
3222.59155	21
3222.67505	20
3222.75000	21
3222.83325	20
3222.91675	19
3223.00830	19
3223.09155	19
3223.17505	18
3223.25000	18
3223.33325	18
3223.42505	18
3223.50000	18
3223.58325	18
3223.66675	17
3223.75000	18
3223.83325	18
3223.91675	18
3224.00000	18
3224.08325	18
3224.16675	18
3224.25000	17
3224.34155	17
3224.41675	15
3224.50830	16
3224.58325	17
3224.67505	16
3224.75000	19
3224.84155	17
3224.91675	17
3225.00830	17
3225.08325	17
3225.17505	17
3225.25000	16
3225.33325	16
3225.41675	16
3225.50000	17
3225.58325	18
3225.66675	17
3225.75000	16
3225.83325	15
3225.91675	15
3226.00000	14
3226.08325	16
3226.16675	14
3226.25000	17
3226.34155	16
3226.41675	17
3226.50830	15
3226.58325	15
3226.67505	14
3226.75830	15
3226.84155	14
