EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1142
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1975
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2879.75000	92
2879.83325	92
2879.91675	91
2880.00000	93
2880.08325	93
2880.16675	93
2880.25000	94
2880.33325	97
2880.41675	96
2880.50000	99
2880.58325	97
2880.66675	98
2880.75830	97
2880.83325	101
2880.92505	101
2881.00000	102
2881.08325	102
2881.16675	104
2881.25000	104
2881.33325	103
2881.41675	105
2881.50000	104
2881.58325	105
2881.66675	108
2881.75000	108
2881.84155	108
2881.91675	108
2882.00000	110
2882.08325	108
2882.16675	110
2882.25000	110
2882.33325	111
2882.41675	111
2882.50000	114
2882.58325	113
2882.66675	113
2882.75000	114
2882.83325	113
2882.91675	112
2883.00000	113
2883.08325	112
2883.16675	114
2883.25000	116
2883.33325	117
2883.41675	115
2883.50000	117
2883.58325	116
2883.66675	116
2883.75000	117
2883.83325	118
2883.91675	120
2884.00000	119
2884.08325	118
2884.16675	118
2884.25000	119
2884.33325	118
2884.41675	120
2884.50000	120
2884.59155	118
2884.66675	122
2884.75000	119
2884.83325	121
2884.91675	122
2885.00000	122
2885.08325	123
2885.16675	123
2885.25000	123
2885.33325	123
2885.41675	123
2885.50000	125
2885.58325	124
2885.66675	127
2885.75000	128
2885.83325	127
2885.91675	127
2886.00000	131
2886.08325	129
2886.16675	130
2886.25000	131
2886.34155	132
2886.41675	130
2886.50000	131
2886.58325	132
2886.66675	133
2886.75000	130
2886.83325	134
2886.91675	135
2887.00000	135
2887.08325	134
2887.16675	136
2887.25000	137
2887.33325	136
2887.41675	136
2887.50000	139
2887.58325	138
2887.66675	136
2887.75000	137
2887.83325	140
2887.91675	138
2888.00000	137
2888.09155	136
2888.16675	139
2888.25830	138
2888.33325	141
2888.41675	139
2888.50000	140
2888.58325	142
2888.66675	139
2888.75000	140
2888.83325	141
2888.91675	142
2889.00000	144
2889.08325	145
2889.16675	144
2889.25000	143
2889.33325	143
2889.41675	146
2889.50000	144
2889.58325	144
2889.66675	145
2889.75000	145
2889.84155	146
2889.91675	146
2890.00830	147
2890.08325	147
2890.16675	147
2890.25000	147
2890.34155	148
2890.41675	147
2890.50000	150
2890.58325	147
2890.66675	150
2890.75000	149
2890.83325	150
2890.91675	148
2891.00000	150
2891.08325	149
2891.16675	150
2891.25000	150
2891.33325	153
2891.41675	151
2891.50000	152
2891.58325	150
2891.66675	151
2891.75000	152
2891.83325	152
2891.92505	151
2892.00000	151
2892.09155	151
2892.16675	153
2892.25000	152
2892.33325	154
2892.41675	153
2892.50000	154
2892.58325	154
2892.66675	155
2892.75830	154
2892.83325	154
2892.91675	154
2893.00000	157
2893.08325	153
2893.16675	155
2893.25830	154
2893.33325	155
2893.42505	156
2893.50830	156
2893.59155	156
2893.67505	156
2893.75830	155
2893.83325	157
2893.92505	157
2894.00000	158
2894.08325	157
2894.16675	157
2894.25000	157
2894.33325	157
2894.41675	156
2894.50000	157
2894.58325	157
2894.66675	157
2894.75000	158
2894.83325	158
2894.91675	157
2895.00000	158
2895.09155	157
2895.16675	158
2895.25000	157
2895.33325	158
2895.41675	155
2895.50000	157
2895.58325	157
2895.66675	157
2895.75000	159
2895.83325	157
2895.91675	155
2896.00000	159
2896.08325	157
2896.16675	157
2896.25000	156
2896.33325	157
2896.41675	157
2896.50000	157
2896.58325	158
2896.66675	156
2896.75000	155
2896.84155	156
2896.91675	156
2897.00000	155
2897.08325	156
2897.16675	155
2897.25000	155
2897.33325	155
2897.41675	153
2897.50000	154
2897.58325	153
2897.66675	154
2897.75000	154
2897.83325	152
2897.91675	153
2898.00000	152
2898.08325	154
2898.16675	155
2898.25000	152
2898.33325	155
2898.41675	155
2898.50000	153
2898.58325	153
2898.66675	152
2898.75000	152
2898.83325	151
2898.91675	153
2899.00000	153
2899.08325	152
2899.16675	152
2899.25830	153
2899.33325	152
2899.41675	152
2899.50000	153
2899.58325	151
2899.66675	151
2899.75000	151
2899.83325	151
2899.91675	152
2900.00000	153
2900.08325	150
2900.16675	150
2900.25000	151
2900.33325	151
2900.41675	151
2900.50000	151
2900.58325	152
2900.66675	151
2900.75000	151
2900.83325	150
2900.91675	151
2901.00000	152
2901.09155	149
2901.16675	148
2901.25830	148
2901.33325	150
2901.41675	149
2901.50000	148
2901.58325	149
2901.66675	148
2901.75000	147
2901.83325	148
2901.91675	146
2902.00000	149
2902.08325	147
2902.16675	149
2902.25000	148
2902.34155	148
2902.41675	147
2902.50000	149
2902.58325	148
2902.66675	147
2902.75000	146
2902.84155	147
2902.91675	146
2903.00000	146
2903.08325	146
2903.16675	145
2903.25000	144
2903.33325	145
2903.42505	143
2903.50000	142
2903.58325	142
2903.66675	142
2903.75000	141
2903.83325	141
2903.91675	141
2904.00000	140
2904.08325	141
2904.16675	142
2904.25000	140
2904.33325	141
2904.41675	139
2904.50830	141
2904.58325	139
2904.66675	137
2904.75000	139
2904.83325	139
2904.91675	138
2905.00000	139
2905.08325	138
2905.16675	138
2905.25000	138
2905.33325	138
2905.41675	139
2905.50000	138
2905.58325	136
2905.66675	137
2905.75000	135
2905.83325	135
2905.91675	134
2906.00000	136
2906.09155	135
2906.16675	134
2906.25830	134
2906.33325	134
2906.42505	133
2906.50000	134
2906.59155	133
2906.66675	131
2906.75000	131
2906.83325	131
2906.92505	131
2907.00830	130
2907.08325	130
2907.16675	129
2907.25000	131
2907.33325	128
2907.41675	128
2907.50000	128
2907.58325	128
2907.66675	128
2907.75000	128
2907.83325	128
2907.91675	128
2908.00000	128
2908.08325	127
2908.16675	129
2908.25000	127
2908.33325	128
2908.41675	127
2908.50000	129
2908.58325	128
2908.66675	126
2908.75000	124
2908.83325	125
2908.91675	124
2909.00000	125
2909.08325	125
2909.16675	125
2909.25000	123
2909.33325	123
2909.41675	124
2909.50000	122
2909.58325	122
2909.67505	123
2909.75000	122
2909.83325	122
2909.91675	122
2910.00000	122
2910.08325	122
2910.16675	119
2910.25000	121
2910.33325	121
2910.41675	120
2910.50000	121
2910.58325	119
2910.66675	120
2910.75000	117
2910.83325	121
2910.91675	119
2911.00000	119
2911.08325	120
2911.16675	119
2911.25000	119
2911.33325	121
2911.42505	119
2911.50000	120
2911.58325	118
2911.66675	119
2911.75000	118
2911.83325	118
2911.91675	116
2912.00000	118
2912.08325	119
2912.16675	117
2912.25000	115
2912.33325	116
2912.41675	117
2912.50000	116
2912.58325	116
2912.66675	115
2912.75000	115
2912.83325	115
2912.91675	115
2913.00000	113
2913.08325	115
2913.16675	115
2913.25000	116
2913.33325	115
2913.41675	117
2913.50000	115
2913.58325	115
2913.66675	115
2913.75000	114
2913.83325	114
2913.91675	114
2914.00000	114
2914.08325	115
2914.16675	114
2914.25000	113
2914.33325	115
2914.41675	111
2914.50830	113
2914.58325	113
2914.66675	114
2914.75000	114
2914.83325	113
2914.91675	114
2915.00000	113
2915.08325	113
2915.16675	114
2915.25000	114
2915.33325	113
2915.41675	112
2915.50000	114
2915.58325	114
2915.67505	113
2915.75000	114
2915.83325	114
2915.91675	113
2916.00000	114
2916.08325	112
2916.16675	113
2916.25000	112
2916.33325	112
2916.41675	112
2916.50000	112
2916.58325	112
2916.66675	112
2916.75000	112
2916.83325	113
2916.91675	112
2917.00000	112
2917.08325	112
2917.16675	111
2917.25000	111
2917.33325	112
2917.42505	112
2917.50000	115
2917.59155	111
2917.66675	114
2917.75000	114
2917.83325	113
2917.91675	112
2918.00000	113
2918.08325	115
2918.16675	115
2918.25000	112
2918.33325	116
2918.41675	115
2918.50000	116
2918.58325	113
2918.66675	115
2918.75000	116
2918.84155	116
2918.91675	117
2919.00000	118
2919.08325	117
2919.17505	117
2919.25000	116
2919.34155	116
2919.41675	116
2919.50000	117
2919.58325	115
2919.66675	118
2919.75000	116
2919.83325	117
2919.91675	117
2920.00000	117
2920.08325	116
2920.16675	117
2920.25000	117
2920.33325	118
2920.41675	117
2920.50000	118
2920.58325	117
2920.66675	119
2920.75000	118
2920.83325	120
2920.92505	118
2921.00000	119
2921.08325	120
2921.16675	121
2921.25000	120
2921.33325	121
2921.41675	121
2921.50000	123
2921.58325	122
2921.66675	122
2921.75000	122
2921.83325	123
2921.91675	122
2922.00830	124
2922.08325	123
2922.17505	122
2922.25000	123
2922.33325	125
2922.41675	125
2922.50000	125
2922.59155	125
2922.67505	126
2922.75000	126
2922.84155	128
2922.91675	126
2923.00830	128
2923.08325	127
2923.16675	129
2923.25000	129
2923.33325	129
2923.41675	131
2923.50000	129
2923.58325	128
2923.66675	130
2923.75000	130
2923.83325	129
2923.91675	130
2924.00000	132
2924.08325	131
2924.16675	131
2924.25000	133
2924.33325	134
2924.41675	134
2924.50000	135
2924.58325	134
2924.66675	136
2924.75830	136
2924.83325	136
2924.92505	137
2925.00000	140
2925.08325	139
2925.16675	139
2925.25000	140
2925.33325	141
2925.41675	141
2925.50000	143
2925.58325	140
2925.66675	142
2925.75000	142
2925.83325	143
2925.91675	143
2926.00000	145
2926.08325	145
2926.16675	144
2926.25000	144
2926.33325	147
2926.41675	145
2926.50830	147
2926.58325	148
2926.66675	149
2926.75000	148
2926.83325	148
2926.91675	149
2927.00830	150
2927.08325	149
2927.16675	153
2927.25000	153
2927.33325	154
2927.41675	153
2927.50000	155
2927.58325	153
2927.66675	156
2927.75000	155
2927.83325	154
2927.91675	155
2928.00000	156
2928.08325	156
2928.16675	158
2928.25830	156
2928.33325	159
2928.41675	157
2928.50000	157
2928.58325	158
2928.66675	160
2928.75000	161
2928.83325	163
2928.91675	162
2929.00000	163
2929.08325	163
2929.16675	163
2929.25000	164
2929.33325	164
2929.41675	166
2929.50830	166
2929.58325	165
2929.66675	166
2929.75000	168
2929.84155	167
2929.91675	168
2930.00830	170
2930.08325	169
2930.17505	171
2930.25000	171
2930.34155	171
2930.41675	171
2930.50830	172
2930.58325	171
2930.66675	174
2930.75000	174
2930.83325	174
2930.91675	174
2931.00000	175
2931.08325	176
2931.16675	176
2931.25000	178
2931.33325	177
2931.41675	177
2931.50000	179
2931.58325	180
2931.66675	181
2931.75830	180
2931.83325	183
2931.92505	183
2932.00830	184
2932.08325	181
2932.16675	183
2932.25830	188
2932.33325	185
2932.41675	187
2932.50000	188
2932.58325	188
2932.66675	189
2932.75000	189
2932.83325	191
2932.91675	191
2933.00000	194
2933.08325	193
2933.17505	193
2933.25000	195
2933.33325	195
2933.41675	193
2933.50000	196
2933.58325	195
2933.66675	195
2933.75000	197
2933.83325	199
2933.91675	197
2934.00000	199
2934.08325	198
2934.16675	198
2934.25000	200
2934.33325	202
2934.41675	202
2934.50000	204
2934.58325	204
2934.66675	206
2934.75000	204
2934.83325	206
2934.91675	206
2935.00000	207
2935.08325	206
2935.16675	207
2935.25000	209
2935.33325	211
2935.41675	209
2935.50000	209
2935.58325	210
2935.66675	210
2935.75000	209
2935.83325	211
2935.91675	211
2936.00000	213
2936.08325	212
2936.16675	213
2936.25000	213
2936.33325	213
2936.41675	212
2936.50000	215
2936.58325	215
2936.66675	216
2936.75000	216
2936.83325	217
2936.91675	216
2937.00000	217
2937.08325	217
2937.16675	217
2937.25830	217
2937.33325	218
2937.41675	218
2937.50000	220
2937.58325	219
2937.66675	221
2937.75000	221
2937.83325	220
2937.91675	220
2938.00000	223
2938.08325	223
2938.16675	223
2938.25000	224
2938.33325	226
2938.41675	224
2938.50000	225
2938.58325	225
2938.67505	227
2938.75000	226
2938.83325	227
2938.91675	227
2939.00000	226
2939.08325	225
2939.16675	228
2939.25000	228
2939.33325	229
2939.41675	228
2939.50000	230
2939.58325	231
2939.66675	231
2939.75000	230
2939.83325	233
2939.91675	231
2940.00000	234
2940.08325	232
2940.16675	231
2940.25000	232
2940.33325	233
2940.41675	234
2940.50830	234
2940.58325	234
2940.66675	236
2940.75830	236
2940.83325	236
2940.91675	236
2941.00000	237
2941.08325	237
2941.16675	239
2941.25000	237
2941.33325	238
2941.41675	238
2941.50000	238
2941.58325	238
2941.66675	238
2941.75000	238
2941.83325	239
2941.91675	238
2942.00000	239
2942.08325	240
2942.16675	240
2942.25000	237
2942.33325	240
2942.41675	239
2942.50000	239
2942.58325	240
2942.66675	241
2942.75000	241
2942.83325	241
2942.91675	241
2943.00000	242
2943.08325	242
2943.17505	242
2943.25000	242
2943.33325	242
2943.41675	243
2943.50000	243
2943.58325	242
2943.66675	243
2943.75000	243
2943.83325	244
2943.91675	244
2944.00000	244
2944.08325	242
2944.16675	244
2944.25000	241
2944.33325	245
2944.41675	244
2944.50000	244
2944.59155	244
2944.66675	245
2944.75830	245
2944.83325	244
2944.91675	245
2945.00000	245
2945.09155	244
2945.16675	245
2945.25000	245
2945.33325	246
2945.41675	247
2945.50000	245
2945.58325	245
2945.66675	246
2945.75000	246
2945.83325	246
2945.91675	243
2946.00830	245
2946.08325	245
2946.16675	245
2946.25000	244
2946.33325	245
2946.41675	245
2946.50000	244
2946.58325	244
2946.66675	245
2946.75000	242
2946.83325	244
2946.91675	242
2947.00000	243
2947.08325	243
2947.16675	244
2947.25000	243
2947.33325	242
2947.41675	242
2947.50000	244
2947.58325	241
2947.66675	244
2947.75000	241
2947.83325	241
2947.91675	240
2948.00000	242
2948.08325	241
2948.16675	241
2948.25000	241
2948.33325	240
2948.41675	240
2948.50000	241
2948.58325	240
2948.66675	242
2948.75000	240
2948.83325	242
2948.91675	239
2949.00000	238
2949.08325	237
2949.16675	239
2949.25000	237
2949.33325	237
2949.41675	237
2949.50000	237
2949.58325	237
2949.67505	236
2949.75000	235
2949.83325	235
2949.91675	235
2950.00000	235
2950.09155	234
2950.16675	234
2950.25000	234
2950.33325	235
2950.41675	233
2950.50000	233
2950.58325	230
2950.66675	232
2950.75000	231
2950.83325	232
2950.91675	229
2951.00000	230
2951.08325	230
2951.16675	228
2951.25000	229
2951.33325	228
2951.41675	226
2951.50830	227
2951.58325	225
2951.66675	226
2951.75000	224
2951.83325	225
2951.91675	223
2952.00000	223
2952.09155	221
2952.16675	221
2952.25830	219
2952.33325	222
2952.42505	220
2952.50000	221
2952.58325	221
2952.66675	219
2952.75000	219
2952.83325	220
2952.91675	218
2953.00000	218
2953.08325	215
2953.16675	218
2953.25000	217
2953.33325	217
2953.41675	215
2953.50000	216
2953.58325	214
2953.66675	216
2953.75000	212
2953.83325	214
2953.92505	213
2954.00000	213
2954.08325	212
2954.16675	213
2954.25000	211
2954.33325	210
2954.41675	209
2954.50000	208
2954.58325	205
2954.66675	204
2954.75000	204
2954.83325	206
2954.91675	203
2955.00000	203
2955.08325	202
2955.16675	202
2955.25000	201
2955.34155	199
2955.41675	198
2955.50000	198
2955.58325	197
2955.66675	196
2955.75000	194
2955.83325	197
2955.91675	195
2956.00000	194
2956.08325	192
2956.16675	192
2956.25000	191
2956.33325	191
2956.41675	190
2956.50000	189
2956.58325	187
2956.66675	187
2956.75000	187
2956.83325	187
2956.91675	184
2957.00000	183
2957.08325	183
2957.17505	181
2957.25000	180
2957.34155	179
2957.42505	179
2957.50830	177
2957.58325	174
2957.67505	177
2957.75000	175
2957.83325	175
2957.91675	172
2958.00000	171
2958.08325	169
2958.16675	171
2958.25000	168
2958.33325	169
2958.41675	167
2958.50000	167
2958.58325	166
2958.66675	165
2958.75000	164
2958.83325	163
2958.91675	163
2959.00000	161
2959.09155	159
2959.16675	159
2959.25830	158
2959.33325	156
2959.42505	154
2959.50830	153
2959.58325	150
2959.66675	151
2959.75000	150
2959.83325	148
2959.91675	148
2960.00000	147
2960.08325	144
2960.16675	144
2960.25000	144
2960.33325	142
2960.41675	139
2960.50000	141
2960.58325	140
2960.66675	138
2960.75000	136
2960.84155	135
2960.92505	136
2961.00000	136
2961.08325	134
2961.16675	135
2961.25830	133
2961.33325	132
2961.41675	130
2961.50000	129
2961.59155	130
2961.66675	128
2961.75000	127
2961.83325	127
2961.91675	125
2962.00000	124
2962.08325	122
2962.16675	123
2962.25000	122
2962.33325	121
2962.41675	120
2962.50000	121
2962.58325	119
2962.67505	118
2962.75000	118
2962.83325	117
2962.91675	116
2963.00000	115
2963.08325	114
2963.17505	115
2963.25000	113
2963.33325	112
2963.42505	111
2963.50000	109
2963.58325	111
2963.66675	109
2963.75000	107
2963.83325	107
2963.91675	107
2964.00000	106
2964.08325	105
2964.16675	103
2964.25000	102
2964.33325	103
2964.42505	100
2964.50000	100
2964.58325	96
2964.66675	96
2964.75000	95
2964.83325	94
2964.91675	93
2965.00000	91
2965.08325	89
2965.16675	89
2965.25000	86
2965.33325	86
2965.41675	85
2965.50000	83
2965.58325	82
2965.66675	82
2965.75000	79
2965.83325	78
2965.91675	77
2966.00000	76
2966.08325	73
2966.16675	71
2966.25000	71
2966.33325	70
2966.41675	69
2966.50000	68
2966.58325	65
2966.66675	63
2966.75000	62
2966.84155	61
2966.91675	59
2967.00000	57
2967.08325	59
2967.17505	57
2967.25000	55
2967.33325	54
2967.41675	52
2967.50000	51
2967.58325	51
2967.66675	48
2967.75000	48
2967.83325	47
2967.91675	45
2968.00000	44
2968.08325	43
2968.16675	44
2968.25830	41
2968.33325	41
2968.41675	41
2968.50000	40
2968.58325	37
2968.66675	36
2968.75830	35
2968.83325	34
2968.92505	33
2969.00000	33
2969.08325	33
2969.16675	31
2969.25000	31
2969.33325	30
2969.41675	29
2969.50000	27
2969.58325	28
2969.66675	27
2969.75000	27
2969.83325	25
2969.91675	24
2970.00000	23
2970.08325	21
2970.17505	21
2970.25000	19
2970.34155	18
2970.41675	19
2970.50000	16
2970.58325	16
2970.67505	15
2970.75000	14
2970.83325	13
2970.91675	13
2971.00000	11
2971.08325	13
2971.16675	11
2971.25000	10
2971.33325	8
2971.41675	8
2971.50000	8
2971.58325	6
2971.66675	4
2971.75830	4
2971.83325	2
2971.92505	2
2972.00000	-1
2972.08325	-2
2972.16675	-2
2972.25000	-3
2972.33325	-5
2972.42505	-5
2972.50000	-6
2972.59155	-7
2972.66675	-8
2972.75830	-8
2972.83325	-9
2972.91675	-12
2973.00000	-14
2973.08325	-13
2973.16675	-14
2973.25000	-14
2973.33325	-15
2973.41675	-16
2973.50830	-17
2973.59155	-16
2973.66675	-18
2973.75000	-18
2973.83325	-19
2973.92505	-20
2974.00000	-21
2974.09155	-23
2974.16675	-23
2974.25830	-23
2974.33325	-22
2974.41675	-25
2974.50000	-26
2974.58325	-27
2974.66675	-26
2974.75000	-26
2974.83325	-27
2974.91675	-29
2975.00000	-28
2975.08325	-30
2975.16675	-30
2975.25000	-30
2975.34155	-31
2975.41675	-33
2975.50000	-33
2975.58325	-32
2975.66675	-34
2975.75000	-33
2975.83325	-34
2975.92505	-32
2976.00000	-34
2976.08325	-36
2976.16675	-35
2976.25000	-36
2976.33325	-36
2976.41675	-36
2976.50000	-38
2976.58325	-38
2976.66675	-39
2976.75000	-39
2976.83325	-40
2976.91675	-40
2977.00000	-40
2977.08325	-40
2977.17505	-41
2977.25000	-42
2977.34155	-40
2977.41675	-42
2977.50000	-41
2977.58325	-42
2977.67505	-42
2977.75000	-43
2977.84155	-44
2977.91675	-42
2978.00000	-45
2978.08325	-45
2978.16675	-45
2978.25000	-48
2978.33325	-47
2978.41675	-46
2978.50000	-47
2978.58325	-47
2978.66675	-46
2978.75000	-46
2978.83325	-47
2978.91675	-47
2979.00000	-49
2979.09155	-48
2979.16675	-47
2979.25000	-47
2979.33325	-48
2979.41675	-49
2979.50000	-51
2979.58325	-50
2979.66675	-48
2979.75000	-48
2979.83325	-50
2979.91675	-47
2980.00000	-47
2980.08325	-49
2980.16675	-46
2980.25000	-47
2980.33325	-45
2980.41675	-46
2980.50000	-47
2980.58325	-47
2980.66675	-46
2980.75000	-45
2980.83325	-45
2980.91675	-46
2981.00000	-42
2981.08325	-43
2981.16675	-43
2981.25000	-43
2981.33325	-43
2981.41675	-42
2981.50000	-41
2981.58325	-43
2981.66675	-42
2981.75000	-43
