EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1100
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1980
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2874.08325	60
2874.19995	61
2874.25000	62
2874.36670	63
2874.41675	63
2874.53345	63
2874.58325	63
2874.66675	65
2874.75000	66
2874.86670	67
2874.91675	68
2875.03345	68
2875.08325	68
2875.19995	69
2875.28345	71
2875.37500	72
2875.44995	72
2875.54175	74
2875.61670	72
2875.69995	76
2875.78345	77
2875.86670	75
2875.91675	78
2876.03345	80
2876.08325	78
2876.19995	78
2876.28345	78
2876.33325	77
2876.44995	79
2876.50000	80
2876.61670	79
2876.66675	79
2876.78345	82
2876.83325	82
2876.94995	83
2877.03345	85
2877.12500	86
2877.19995	84
2877.29175	87
2877.36670	86
2877.44995	87
2877.50000	89
2877.61670	89
2877.69995	89
2877.78345	89
2877.86670	91
2877.94995	92
2878.00000	93
2878.12500	95
2878.19995	95
2878.28345	95
2878.36670	96
2878.41675	97
2878.53345	96
2878.58325	97
2878.69995	99
2878.75000	101
2878.87500	100
2878.94995	101
2879.03345	102
2879.11670	104
2879.19995	103
2879.28345	103
2879.36670	104
2879.44995	104
2879.53345	106
2879.58325	106
2879.69995	107
2879.75000	107
2879.86670	107
2879.91675	108
2880.00000	110
2880.08325	108
2880.19995	110
2880.25000	109
2880.36670	111
2880.41675	110
2880.53345	113
2880.58325	111
2880.69995	113
2880.75000	113
2880.86670	115
2880.94995	115
2881.03345	116
2881.11670	115
2881.19995	117
2881.28345	119
2881.36670	117
2881.41675	118
2881.53345	119
2881.58325	118
2881.69995	120
2881.75000	118
2881.86670	120
2881.91675	120
2882.00000	121
2882.08325	120
2882.16675	120
2882.25000	121
2882.36670	121
2882.44995	121
2882.54175	123
2882.61670	122
2882.70825	125
2882.78345	124
2882.87500	123
2882.94995	125
2883.00000	124
2883.11670	127
2883.19995	126
2883.28345	127
2883.36670	129
2883.41675	130
2883.53345	129
2883.61670	129
2883.69995	132
2883.78345	130
2883.83325	131
2883.94995	131
2884.00000	132
2884.11670	132
2884.16675	133
2884.25000	134
2884.36670	134
2884.44995	135
2884.53345	134
2884.61670	137
2884.69995	137
2884.79175	138
2884.86670	138
2884.94995	139
2885.03345	139
2885.08325	140
2885.19995	140
2885.25000	142
2885.36670	141
2885.41675	143
2885.50000	142
2885.61670	143
2885.66675	143
2885.78345	143
2885.83325	143
2885.94995	146
2886.00000	145
2886.11670	146
2886.20825	147
2886.28345	147
2886.36670	147
2886.44995	146
2886.53345	149
2886.61670	149
2886.66675	149
2886.78345	150
2886.83325	152
2886.91675	151
2887.03345	150
2887.11670	151
2887.16675	151
2887.28345	151
2887.33325	152
2887.44995	152
2887.50000	154
2887.58325	152
2887.69995	154
2887.78345	154
2887.83325	155
2887.94995	153
2888.03345	155
2888.11670	154
2888.19995	154
2888.29175	154
2888.37500	156
2888.45825	157
2888.53345	158
2888.62500	158
2888.69995	159
2888.78345	158
2888.83325	161
2888.94995	160
2889.00000	159
2889.11670	159
2889.19995	161
2889.25000	162
2889.36670	162
2889.41675	161
2889.53345	162
2889.58325	163
2889.69995	161
2889.75000	164
2889.86670	162
2889.94995	163
2890.04175	164
2890.11670	164
2890.16675	164
2890.28345	165
2890.37500	164
2890.44995	166
2890.50000	166
2890.61670	166
2890.69995	166
2890.75000	166
2890.86670	169
2890.91675	170
2891.03345	169
2891.11670	167
2891.19995	168
2891.25000	170
2891.36670	170
2891.44995	169
2891.53345	170
2891.61670	169
2891.70825	169
2891.78345	170
2891.87500	170
2891.94995	171
2892.03345	171
2892.12500	171
2892.16675	171
2892.28345	171
2892.33325	173
2892.44995	170
2892.50000	170
2892.58325	172
2892.69995	171
2892.75000	174
2892.83325	172
2892.94995	171
2893.00000	174
2893.11670	173
2893.16675	174
2893.28345	173
2893.33325	174
2893.44995	174
2893.50000	172
2893.61670	175
2893.69995	175
2893.78345	175
2893.87500	176
2893.94995	176
2894.00000	176
2894.11670	175
2894.16675	176
2894.28345	175
2894.33325	177
2894.45825	178
2894.50000	177
2894.61670	175
2894.66675	174
2894.78345	176
2894.83325	175
2894.91675	175
2895.03345	175
2895.08325	176
2895.19995	175
2895.29175	176
2895.36670	176
2895.44995	177
2895.53345	177
2895.62500	176
2895.69995	177
2895.79175	178
2895.86670	179
2895.94995	176
2896.00000	178
2896.11670	178
2896.16675	180
2896.28345	180
2896.33325	178
2896.44995	179
2896.53345	179
2896.61670	179
2896.69995	179
2896.75000	180
2896.86670	179
2896.91675	179
2897.03345	179
2897.11670	179
2897.19995	180
2897.25000	180
2897.36670	180
2897.44995	178
2897.53345	178
2897.61670	180
2897.69995	180
2897.78345	179
2897.86670	179
2897.94995	180
2898.00000	177
2898.11670	180
2898.19995	180
2898.25000	179
2898.36670	179
2898.41675	178
2898.53345	178
2898.58325	181
2898.69995	180
2898.75000	181
2898.86670	179
2898.94995	178
2899.04175	179
2899.11670	179
2899.19995	178
2899.28345	179
2899.37500	181
2899.44995	179
2899.54175	179
2899.61670	179
2899.66675	177
2899.78345	178
2899.83325	178
2899.94995	178
2900.00000	178
2900.08325	178
2900.19995	178
2900.28345	178
2900.33325	177
2900.41675	179
2900.53345	180
2900.61670	178
2900.66675	177
2900.78345	178
2900.83325	179
2900.94995	179
2901.00000	179
2901.11670	178
2901.19995	177
2901.29175	178
2901.33325	178
2901.44995	177
2901.53345	176
2901.61670	178
2901.69995	178
2901.75000	177
2901.86670	177
2901.91675	177
2902.03345	176
2902.08325	177
2902.16675	177
2902.25000	176
2902.36670	176
2902.41675	177
2902.53345	177
2902.58325	176
2902.69995	177
2902.78345	176
2902.87500	177
2902.94995	177
2903.04175	176
2903.11670	177
2903.19995	175
2903.28345	175
2903.36670	173
2903.41675	176
2903.53345	174
2903.58325	176
2903.69995	172
2903.78345	172
2903.83325	173
2903.94995	173
2904.00000	172
2904.11670	172
2904.16675	171
2904.28345	172
2904.33325	172
2904.44995	170
2904.53345	171
2904.61670	171
2904.69995	170
2904.78345	170
2904.83325	172
2904.94995	169
2905.00000	170
2905.11670	168
2905.16675	171
2905.28345	170
2905.33325	171
2905.44995	171
2905.50000	170
2905.58325	170
2905.69995	170
2905.78345	167
2905.83325	168
2905.91675	169
2906.03345	167
2906.11670	168
2906.16675	167
2906.28345	166
2906.36670	166
2906.45825	166
2906.53345	165
2906.62500	167
2906.69995	168
2906.78345	166
2906.86670	167
2906.95825	166
2907.03345	167
2907.12500	167
2907.16675	167
2907.28345	167
2907.33325	166
2907.45825	166
2907.53345	165
2907.58325	168
2907.69995	167
2907.75000	166
2907.86670	166
2907.91675	164
2908.03345	164
2908.11670	163
2908.20825	162
2908.28345	162
2908.37500	162
2908.44995	162
2908.54175	162
2908.61670	162
2908.70825	162
2908.78345	162
2908.83325	162
2908.94995	162
2909.03345	162
2909.08325	163
2909.19995	160
2909.25000	160
2909.36670	159
2909.44995	159
2909.53345	159
2909.58325	159
2909.69995	159
2909.78345	161
2909.87500	160
2909.94995	159
2910.04175	160
2910.11670	157
2910.20825	158
2910.28345	159
2910.37500	157
2910.45825	157
2910.50000	159
2910.61670	157
2910.69995	158
2910.78345	158
2910.83325	158
2910.91675	158
2911.03345	157
2911.11670	158
2911.16675	157
2911.28345	157
2911.33325	156
2911.44995	157
2911.50000	158
2911.61670	157
2911.69995	156
2911.78345	156
2911.87500	156
2911.94995	156
2912.03345	155
2912.11670	155
2912.19995	156
2912.28345	154
2912.33325	155
2912.44995	156
2912.50000	156
2912.61670	155
2912.66675	156
2912.78345	159
2912.83325	155
2912.91675	156
2913.00000	159
2913.11670	155
2913.16675	158
2913.28345	157
2913.33325	157
2913.44995	156
2913.53345	158
2913.62500	155
2913.69995	155
2913.78345	155
2913.86670	155
2913.95825	155
2914.03345	156
2914.12500	156
2914.19995	155
2914.25000	155
2914.36670	158
2914.44995	157
2914.53345	156
2914.61670	156
2914.66675	155
2914.78345	156
2914.83325	156
2914.94995	155
2915.00000	155
2915.08325	154
2915.19995	154
2915.25000	155
2915.36670	155
2915.44995	154
2915.53345	154
2915.61670	155
2915.69995	154
2915.75000	153
2915.86670	154
2915.91675	153
2916.03345	152
2916.08325	153
2916.19995	153
2916.25000	153
2916.33325	154
2916.44995	151
2916.53345	152
2916.58325	152
2916.69995	151
2916.75000	153
2916.86670	151
2916.91675	152
2917.03345	153
2917.08325	152
2917.19995	153
2917.28345	152
2917.37500	154
2917.44995	153
2917.54175	152
2917.61670	153
2917.70825	153
2917.78345	153
2917.86670	155
2917.94995	153
2918.00000	152
2918.11670	153
2918.16675	153
2918.28345	154
2918.33325	153
2918.41675	155
2918.53345	154
2918.61670	152
2918.66675	153
2918.78345	157
2918.83325	155
2918.94995	154
2919.03345	154
2919.12500	156
2919.19995	156
2919.29175	155
2919.36670	157
2919.45825	157
2919.53345	156
2919.62500	156
2919.66675	158
2919.79175	158
2919.86670	159
2919.94995	159
2920.03345	158
2920.08325	159
2920.19995	158
2920.25000	159
2920.36670	159
2920.41675	160
2920.50000	160
2920.58325	160
2920.69995	160
2920.75000	160
2920.86670	163
2920.91675	161
2921.03345	162
2921.11670	161
2921.20825	162
2921.28345	162
2921.36670	162
2921.44995	164
2921.53345	163
2921.58325	164
2921.69995	165
2921.75000	164
2921.86670	163
2921.94995	163
2922.03345	164
2922.11670	165
2922.16675	165
2922.28345	163
2922.33325	163
2922.44995	164
2922.50000	164
2922.61670	166
2922.66675	166
2922.78345	166
2922.86670	165
2922.95825	165
2923.03345	166
2923.12500	168
2923.19995	167
2923.29175	169
2923.36670	169
2923.41675	168
2923.53345	167
2923.61670	169
2923.66675	169
2923.78345	170
2923.83325	170
2923.94995	171
2924.03345	172
2924.11670	172
2924.19995	172
2924.25000	173
2924.36670	174
2924.41675	173
2924.53345	174
2924.61670	176
2924.70825	175
2924.78345	175
2924.87500	176
2924.95825	177
2925.03345	176
2925.11670	178
2925.19995	176
2925.28345	180
2925.36670	178
2925.41675	179
2925.50000	180
2925.61670	180
2925.66675	180
2925.78345	181
2925.83325	181
2925.91675	182
2926.00000	180
2926.11670	180
2926.16675	180
2926.28345	181
2926.36670	182
2926.44995	183
2926.53345	181
2926.61670	182
2926.69995	182
2926.78345	182
2926.86670	184
2926.94995	186
2927.00000	186
2927.11670	184
2927.16675	185
2927.28345	187
2927.33325	185
2927.44995	187
2927.50000	188
2927.58325	190
2927.69995	189
2927.78345	190
2927.83325	192
2927.94995	192
2928.00000	192
2928.11670	192
2928.19995	192
2928.28345	193
2928.36670	194
2928.44995	192
2928.53345	193
2928.61670	194
2928.69995	194
2928.79175	196
2928.83325	195
2928.94995	196
2929.03345	198
2929.11670	198
2929.16675	196
2929.25000	198
2929.36670	200
2929.41675	201
2929.53345	198
2929.58325	200
2929.66675	200
2929.75000	201
2929.86670	204
2929.91675	202
2930.03345	204
2930.11670	203
2930.20825	203
2930.28345	204
2930.37500	205
2930.44995	205
2930.54175	206
2930.61670	207
2930.69995	206
2930.78345	208
2930.83325	207
2930.91675	208
2931.00000	210
2931.08325	210
2931.19995	210
2931.28345	209
2931.33325	211
2931.44995	212
2931.50000	212
2931.61670	213
2931.66675	212
2931.78345	214
2931.86670	215
2931.95825	215
2932.03345	216
2932.11670	216
2932.19995	218
2932.29175	217
2932.36670	217
2932.45825	218
2932.53345	218
2932.58325	219
2932.69995	219
2932.78345	220
2932.83325	218
2932.94995	220
2933.00000	221
2933.11670	221
2933.16675	221
2933.28345	223
2933.36670	223
2933.41675	222
2933.53345	222
2933.61670	223
2933.70825	223
2933.78345	224
2933.87500	223
2933.94995	225
2934.04175	225
2934.11670	225
2934.20825	227
2934.28345	226
2934.36670	226
2934.41675	226
2934.53345	227
2934.58325	229
2934.66675	230
2934.78345	229
2934.83325	229
2934.94995	231
2935.00000	230
2935.08325	232
2935.19995	230
2935.28345	233
2935.33325	232
2935.45825	232
2935.53345	232
2935.61670	234
2935.69995	236
2935.78345	234
2935.86670	236
2935.94995	236
2936.03345	236
2936.11670	237
2936.16675	236
2936.28345	238
2936.33325	237
2936.44995	238
2936.50000	239
2936.61670	240
2936.66675	241
2936.75000	238
2936.83325	239
2936.94995	240
2937.00000	239
2937.11670	243
2937.16675	240
2937.28345	244
2937.36670	244
2937.44995	243
2937.50000	241
2937.61670	244
2937.69995	242
2937.78345	244
2937.86670	245
2937.94995	245
2938.00000	244
2938.11670	245
2938.16675	245
2938.28345	246
2938.33325	246
2938.44995	246
2938.50000	247
2938.61670	247
2938.66675	247
2938.78345	248
2938.83325	247
2938.94995	248
2939.00000	249
2939.11670	248
2939.19995	249
2939.25000	249
2939.36670	249
2939.44995	249
2939.53345	250
2939.61670	250
2939.69995	250
2939.78345	250
2939.83325	250
2939.94995	252
2940.00000	252
2940.08325	251
2940.19995	252
2940.25000	253
2940.36670	252
2940.44995	254
2940.50000	254
2940.61670	253
2940.66675	255
2940.78345	254
2940.83325	255
2940.94995	254
2941.00000	255
2941.11670	255
2941.19995	256
2941.29175	254
2941.36670	256
2941.45825	255
2941.53345	256
2941.61670	257
2941.66675	256
2941.78345	258
2941.86670	257
2941.94995	258
2942.03345	257
2942.11670	258
2942.16675	257
2942.29175	258
2942.36670	258
2942.44995	260
2942.53345	260
2942.58325	261
2942.69995	260
2942.75000	261
2942.86670	258
2942.94995	259
2943.04175	260
2943.11670	259
2943.20825	259
2943.28345	261
2943.36670	258
2943.44995	260
2943.53345	261
2943.61670	261
2943.69995	261
2943.75000	260
2943.83325	261
2943.91675	262
2944.03345	261
2944.11670	260
2944.16675	261
2944.25000	260
2944.33325	260
2944.44995	260
2944.50000	259
2944.61670	262
2944.69995	263
2944.79175	261
2944.86670	259
2944.94995	261
2945.03345	260
2945.11670	261
2945.19995	260
2945.29175	261
2945.36670	261
2945.44995	260
2945.50000	261
2945.61670	260
2945.66675	260
2945.78345	260
2945.87500	259
2945.91675	260
2946.04175	258
2946.11670	257
2946.19995	259
2946.28345	259
2946.33325	261
2946.44995	260
2946.54175	260
2946.61670	257
2946.69995	258
2946.78345	257
2946.86670	257
2946.94995	258
2947.03345	258
2947.11670	258
2947.16675	256
2947.28345	257
2947.33325	257
2947.44995	256
2947.50000	258
2947.58325	256
2947.69995	258
2947.78345	257
2947.83325	256
2947.94995	258
2948.00000	257
2948.11670	257
2948.16675	254
2948.28345	255
2948.36670	254
2948.44995	253
2948.53345	252
2948.62500	254
2948.69995	254
2948.79175	253
2948.86670	254
2948.94995	253
2949.00000	255
2949.11670	253
2949.19995	250
2949.25000	252
2949.36670	251
2949.41675	251
2949.53345	250
2949.58325	250
2949.66675	250
2949.75000	249
2949.86670	250
2949.91675	249
2950.03345	248
2950.11670	249
2950.19995	248
2950.25000	249
2950.37500	248
2950.44995	247
2950.53345	248
2950.61670	248
2950.69995	244
2950.79175	247
2950.86670	246
2950.91675	245
2951.03345	245
2951.08325	243
2951.16675	244
2951.28345	244
2951.33325	243
2951.41675	243
2951.53345	244
2951.58325	243
2951.69995	241
2951.75000	243
2951.86670	241
2951.94995	241
2952.03345	238
2952.11670	241
2952.19995	237
2952.28345	239
2952.36670	239
2952.44995	239
2952.53345	237
2952.61670	238
2952.69995	236
2952.75000	238
2952.86670	235
2952.91675	235
2953.00000	233
2953.11670	232
2953.19995	233
2953.25000	233
2953.36670	231
2953.41675	230
2953.53345	231
2953.58325	230
2953.69995	228
2953.75000	228
2953.86670	227
2953.94995	227
2954.03345	225
2954.11670	224
2954.19995	222
2954.28345	220
2954.36670	222
2954.44995	221
2954.50000	220
2954.61670	219
2954.66675	219
2954.75000	218
2954.86670	218
2954.91675	218
2955.03345	217
2955.08325	218
2955.19995	214
2955.25000	215
2955.36670	213
2955.41675	213
2955.53345	210
2955.61670	212
2955.69995	208
2955.78345	208
2955.83325	207
2955.94995	205
2956.04175	206
2956.11670	205
2956.20825	204
2956.28345	203
2956.33325	203
2956.44995	201
2956.53345	200
2956.58325	200
2956.70825	198
2956.75000	198
2956.86670	196
2956.94995	195
2957.03345	195
2957.11670	193
2957.16675	193
2957.28345	192
2957.33325	190
2957.44995	191
2957.53345	189
2957.58325	188
2957.69995	187
2957.79175	185
2957.86670	184
2957.95825	185
2958.03345	184
2958.11670	182
2958.19995	183
2958.28345	181
2958.33325	180
2958.41675	181
2958.53345	178
2958.58325	178
2958.69995	177
2958.75000	179
2958.83325	173
2958.94995	174
2959.03345	172
2959.08325	173
2959.19995	171
2959.28345	172
2959.36670	167
2959.44995	166
2959.54175	166
2959.61670	166
2959.70825	164
2959.78345	163
2959.87500	161
2959.94995	159
2960.03345	159
2960.08325	159
2960.19995	158
2960.28345	156
2960.36670	157
2960.44995	155
2960.50000	156
2960.61670	154
2960.66675	153
2960.78345	151
2960.83325	151
2960.91675	152
2961.03345	148
2961.08325	147
2961.19995	145
2961.28345	144
2961.36670	144
2961.44995	144
2961.53345	142
2961.61670	142
2961.69995	144
2961.75000	142
2961.83325	139
2961.94995	141
2962.03345	137
2962.08325	140
2962.16675	136
2962.28345	135
2962.36670	134
2962.41675	135
2962.53345	132
2962.58325	133
2962.69995	130
2962.75000	132
2962.86670	130
2962.94995	128
2963.03345	130
2963.11670	127
2963.20825	127
2963.28345	125
2963.37500	125
2963.44995	125
2963.54175	122
2963.61670	123
2963.70825	123
2963.78345	121
2963.83325	123
2963.94995	120
2964.03345	119
2964.11670	117
2964.19995	116
2964.25000	118
2964.36670	116
2964.44995	114
2964.53345	112
2964.61670	112
2964.70825	111
2964.78345	111
2964.87500	111
2964.95825	108
2965.04175	106
2965.11670	105
2965.20825	105
2965.28345	103
2965.36670	101
2965.44995	101
2965.50000	101
2965.61670	101
2965.66675	99
2965.78345	97
2965.83325	97
2965.91675	95
2966.03345	94
2966.08325	92
2966.16675	91
2966.28345	88
2966.33325	90
2966.44995	87
2966.53345	86
2966.61670	83
2966.69995	84
2966.78345	83
2966.86670	80
2966.94995	81
2967.03345	82
2967.11670	79
2967.19995	79
2967.28345	77
2967.33325	78
2967.44995	74
2967.50000	77
2967.58325	74
2967.66675	73
2967.75000	72
2967.86670	72
2967.91675	71
2968.00000	69
2968.11670	66
2968.16675	67
2968.28345	67
2968.36670	64
2968.45825	63
2968.53345	61
2968.62500	61
2968.69995	60
2968.79175	59
2968.86670	60
2968.95825	57
2969.03345	57
2969.11670	54
2969.16675	54
2969.28345	52
2969.36670	50
2969.44995	50
2969.50000	49
2969.61670	47
2969.66675	47
2969.78345	44
2969.86670	44
2969.94995	42
2970.03345	41
2970.08325	41
2970.19995	41
2970.28345	39
2970.37500	38
2970.44995	36
2970.54175	38
2970.61670	35
2970.70825	32
2970.78345	32
2970.86670	30
2970.91675	30
2971.00000	30
2971.11670	27
2971.16675	28
2971.28345	26
2971.33325	26
2971.44995	24
2971.50000	23
2971.61670	22
2971.66675	22
2971.78345	21
2971.83325	20
2971.91675	18
2972.03345	17
2972.11670	17
2972.19995	16
2972.28345	15
2972.33325	15
2972.44995	14
2972.53345	12
2972.61670	11
2972.69995	10
2972.78345	12
2972.83325	11
2972.94995	11
2973.00000	11
2973.11670	8
2973.16675	8
2973.28345	6
2973.33325	7
2973.44995	5
2973.50000	5
2973.61670	3
2973.66675	3
2973.75000	2
2973.86670	2
2973.94995	-1
2974.03345	-1
2974.11670	-1
2974.16675	-3
2974.28345	-1
2974.36670	-1
2974.44995	-3
2974.50000	-3
2974.61670	-6
2974.66675	-5
2974.78345	-6
2974.83325	-5
2974.94995	-7
2975.00000	-7
2975.11670	-7
2975.16675	-9
2975.28345	-8
2975.33325	-9
2975.41675	-9
2975.53345	-9
2975.61670	-10
2975.69995	-10
2975.79175	-12
2975.86670	-11
2975.91675	-11
2976.03345	-15
