EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1136
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1974
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3133.36670	26
3133.44995	27
3133.50000	26
3133.61670	27
3133.66675	26
3133.78345	24
3133.83325	24
3133.94995	23
3134.00000	24
3134.11670	26
3134.16675	25
3134.28345	25
3134.36670	24
3134.44995	26
3134.53345	24
3134.62500	25
3134.69995	26
3134.78345	23
3134.86670	25
3134.94995	25
3135.03345	26
3135.11670	25
3135.19995	26
3135.28345	26
3135.33325	25
3135.45825	26
3135.53345	25
3135.58325	27
3135.69995	27
3135.78345	23
3135.83325	25
3135.94995	25
3136.03345	25
3136.11670	24
3136.19995	25
3136.28345	25
3136.37500	26
3136.45825	27
3136.53345	27
3136.62500	27
3136.69995	26
3136.79175	26
3136.86670	26
3136.94995	26
3137.03345	25
3137.08325	23
3137.19995	25
3137.25000	25
3137.36670	25
3137.41675	26
3137.53345	25
3137.58325	26
3137.69995	24
3137.75000	27
3137.86670	26
3137.91675	25
3138.03345	26
3138.11670	25
3138.19995	25
3138.28345	26
3138.36670	26
3138.44995	24
3138.54175	26
3138.61670	25
3138.70825	26
3138.75000	26
3138.86670	27
3138.94995	25
3139.00000	27
3139.11670	25
3139.16675	29
3139.28345	26
3139.33325	25
3139.44995	25
3139.50000	26
3139.61670	24
3139.66675	26
3139.78345	26
3139.87500	26
3139.94995	26
3140.03345	26
3140.11670	25
3140.20825	26
3140.28345	26
3140.36670	26
3140.44995	27
3140.54175	26
3140.61670	26
3140.69995	26
3140.75000	27
3140.83325	27
3140.91675	26
3141.03345	24
3141.11670	26
3141.16675	25
3141.28345	28
3141.33325	26
3141.44995	26
3141.50000	25
3141.61670	25
3141.69995	26
3141.78345	25
3141.86670	26
3141.95825	25
3142.03345	26
3142.11670	25
3142.19995	26
3142.28345	27
3142.36670	26
3142.45825	28
3142.50000	26
3142.61670	27
3142.66675	26
3142.78345	24
3142.86670	24
3142.91675	25
3143.03345	26
3143.08325	26
3143.19995	26
3143.25000	26
3143.33325	26
3143.44995	27
3143.53345	26
3143.61670	27
3143.69995	28
3143.75000	29
3143.86670	27
3143.94995	27
3144.03345	27
3144.11670	27
3144.19995	27
3144.25000	28
3144.36670	26
3144.41675	26
3144.53345	26
3144.58325	27
3144.69995	28
3144.75000	27
3144.86670	26
3144.91675	27
3145.00000	25
3145.11670	27
3145.19995	25
3145.28345	27
3145.36670	26
3145.45825	26
3145.53345	28
3145.61670	27
3145.69995	30
3145.78345	31
3145.86670	26
3145.94995	28
3146.03345	29
3146.08325	28
3146.19995	29
3146.25000	28
3146.36670	28
3146.41675	26
3146.50000	26
3146.61670	27
3146.66675	29
3146.75000	26
3146.86670	26
3146.91675	26
3147.03345	28
3147.11670	26
3147.20825	27
3147.28345	28
3147.37500	26
3147.44995	27
3147.54175	25
3147.61670	25
3147.70825	26
3147.78345	29
3147.86670	27
3147.91675	24
3148.03345	27
3148.08325	27
3148.19995	26
3148.25000	26
3148.33325	26
3148.41675	26
3148.53345	25
3148.58325	25
3148.69995	25
3148.75000	24
3148.86670	25
3148.94995	25
3149.03345	26
3149.11670	23
3149.19995	25
3149.29175	24
3149.36670	24
3149.44995	23
3149.53345	23
3149.61670	22
3149.66675	23
3149.75000	23
3149.86670	23
3149.91675	22
3150.00000	23
3150.08325	24
3150.19995	23
3150.25000	26
3150.36670	23
3150.41675	23
3150.53345	23
3150.58325	23
3150.69995	22
3150.75000	21
3150.86670	22
3150.94995	21
3151.04175	23
3151.12500	22
3151.20825	21
3151.28345	22
3151.37500	21
3151.44995	21
3151.53345	21
3151.61670	20
3151.66675	21
3151.75000	21
3151.86670	20
3151.94995	21
3152.00000	21
3152.11670	22
3152.16675	21
3152.28345	21
3152.33325	22
3152.44995	22
3152.50000	21
3152.61670	21
3152.69995	21
3152.79175	23
3152.86670	20
3152.95825	22
3153.03345	21
3153.12500	22
3153.19995	21
3153.28345	21
3153.33325	22
3153.44995	22
3153.50000	21
3153.61670	21
3153.69995	22
3153.75000	23
3153.86670	23
3153.91675	22
3154.03345	22
3154.08325	22
3154.16675	23
3154.25000	20
3154.36670	21
3154.44995	20
3154.53345	22
3154.61670	22
3154.69995	21
3154.78345	23
3154.87500	22
3154.94995	21
3155.03345	22
3155.12500	22
3155.19995	19
3155.25000	21
3155.36670	21
3155.41675	23
3155.53345	21
3155.62500	21
3155.69995	21
3155.78345	21
3155.83325	22
3155.94995	22
3156.00000	23
3156.11670	23
3156.19995	21
3156.29175	23
3156.36670	22
3156.44995	22
3156.53345	23
3156.62500	22
3156.69995	21
3156.79175	22
3156.87500	21
3156.94995	21
3157.00000	24
3157.08325	22
3157.19995	22
3157.25000	22
3157.36670	22
3157.41675	22
3157.50000	23
3157.61670	22
3157.69995	22
3157.75000	24
3157.86670	23
3157.91675	21
3158.03345	23
3158.08325	22
3158.19995	23
3158.28345	22
3158.36670	21
3158.44995	22
3158.53345	22
3158.62500	22
3158.70825	21
3158.78345	23
3158.86670	24
3158.94995	23
3159.03345	23
3159.08325	24
3159.16675	23
3159.28345	23
3159.33325	22
3159.44995	22
3159.50000	23
3159.58325	23
3159.69995	22
3159.78345	23
3159.83325	24
3159.94995	23
3160.03345	23
3160.12500	22
3160.19995	23
3160.29175	24
3160.37500	22
3160.44995	21
3160.53345	22
3160.61670	22
3160.69995	22
3160.78345	23
3160.83325	23
3160.94995	23
3161.03345	22
3161.11670	24
3161.19995	23
3161.25000	23
3161.36670	22
3161.41675	23
3161.53345	23
3161.58325	23
3161.66675	25
3161.75000	24
3161.86670	24
3161.94995	21
3162.03345	23
3162.12500	23
3162.20825	21
3162.28345	24
3162.37500	22
3162.44995	22
3162.50000	22
3162.61670	24
3162.69995	20
3162.78345	22
3162.86670	20
3162.91675	19
3163.03345	20
3163.11670	22
3163.16675	22
3163.28345	20
3163.33325	21
3163.44995	20
3163.50000	21
3163.61670	21
3163.69995	23
3163.79175	21
3163.83325	21
3163.95825	21
3164.03345	21
3164.11670	21
3164.19995	22
3164.28345	21
3164.33325	23
3164.44995	22
3164.53345	24
3164.58325	22
3164.70825	22
3164.75000	20
3164.86670	21
3164.91675	22
3165.00000	21
3165.11670	20
3165.19995	21
3165.25000	21
3165.36670	22
3165.44995	22
3165.53345	21
3165.58325	22
3165.69995	20
3165.78345	21
3165.86670	20
3165.94995	22
3166.04175	21
3166.11670	20
3166.19995	19
3166.25000	19
3166.36670	20
3166.41675	20
3166.53345	22
3166.61670	20
3166.66675	21
3166.78345	20
3166.83325	19
3166.94995	20
3167.00000	20
3167.11670	20
3167.16675	20
3167.28345	18
3167.33325	19
3167.45825	19
3167.53345	18
3167.61670	18
3167.69995	19
3167.78345	19
3167.86670	19
3167.94995	19
3168.00000	16
3168.11670	18
3168.16675	19
3168.28345	18
3168.33325	16
3168.44995	18
3168.50000	18
3168.61670	18
3168.66675	19
3168.75000	19
3168.86670	19
3168.94995	20
3169.00000	21
3169.11670	19
3169.19995	19
3169.28345	21
3169.33325	20
3169.44995	22
3169.50000	20
3169.61670	20
3169.69995	21
3169.78345	20
3169.83325	19
3169.91675	20
3170.00000	19
3170.11670	20
3170.16675	21
3170.28345	19
3170.33325	21
3170.44995	22
3170.50000	19
3170.61670	21
3170.66675	20
3170.78345	19
3170.83325	20
3170.94995	18
3171.03345	18
3171.11670	21
3171.19995	18
3171.29175	22
3171.36670	18
3171.45825	20
3171.53345	19
3171.62500	19
3171.69995	18
3171.78345	19
3171.86670	20
3171.94995	20
3172.00000	21
3172.11670	21
3172.19995	19
3172.28345	21
3172.33325	20
3172.44995	20
3172.50000	21
3172.61670	19
3172.69995	21
3172.79175	19
3172.86670	21
3172.95825	18
3173.04175	19
3173.12500	19
3173.20825	21
3173.29175	20
3173.36670	20
3173.41675	22
3173.53345	20
3173.61670	20
3173.69995	22
3173.75000	19
3173.86670	19
3173.91675	18
3174.03345	19
3174.08325	20
3174.16675	20
3174.25000	20
3174.36670	20
3174.41675	19
3174.53345	18
3174.61670	20
3174.69995	20
3174.78345	18
3174.86670	19
3174.95825	18
3175.03345	19
3175.11670	19
3175.19995	19
3175.25000	19
3175.36670	20
3175.41675	20
3175.53345	20
3175.58325	20
3175.69995	19
3175.75000	20
3175.86670	18
3175.91675	20
3176.03345	17
3176.08325	20
3176.19995	19
3176.25000	20
3176.36670	19
3176.44995	18
3176.53345	20
3176.58325	19
3176.69995	19
3176.75000	21
3176.86670	18
3176.94995	19
3177.03345	19
3177.08325	19
3177.19995	20
3177.25000	19
3177.36670	19
3177.41675	20
3177.50000	21
3177.61670	19
3177.69995	21
3177.75000	20
3177.86670	20
3177.91675	21
3178.03345	21
3178.08325	19
3178.20825	21
3178.28345	21
3178.37500	18
3178.44995	18
3178.54175	18
3178.61670	19
3178.70825	20
3178.78345	19
3178.86670	20
3178.91675	20
3179.03345	18
3179.11670	21
3179.16675	19
3179.28345	18
3179.33325	20
3179.44995	19
3179.50000	20
3179.58325	19
3179.69995	19
3179.78345	19
3179.83325	24
3179.95825	20
3180.00000	21
3180.11670	21
3180.19995	22
3180.28345	21
3180.36670	20
3180.44995	22
3180.50000	20
3180.61670	22
3180.69995	19
3180.78345	20
3180.83325	20
3180.94995	20
3181.00000	21
3181.11670	20
3181.16675	21
3181.25000	19
3181.33325	21
3181.44995	20
3181.50000	23
3181.61670	21
3181.66675	20
3181.78345	20
3181.83325	20
3181.94995	21
3182.04175	21
3182.11670	20
3182.16675	21
3182.28345	21
3182.36670	19
3182.44995	20
3182.53345	21
3182.61670	20
3182.66675	20
3182.75000	22
3182.83325	21
3182.94995	20
3183.00000	21
3183.11670	19
3183.16675	18
3183.28345	19
3183.33325	19
3183.41675	19
3183.53345	20
3183.61670	19
3183.66675	21
3183.78345	19
3183.86670	19
3183.94995	17
3184.03345	20
3184.12500	19
3184.19995	17
3184.29175	19
3184.36670	19
3184.44995	19
3184.50000	20
3184.58325	20
3184.69995	19
3184.75000	21
3184.86670	21
3184.91675	19
3185.00000	20
3185.11670	21
3185.19995	20
3185.25000	19
3185.36670	18
3185.41675	21
3185.53345	20
3185.61670	21
3185.69995	20
3185.75000	21
3185.86670	20
3185.95825	20
3186.03345	19
3186.11670	20
3186.19995	18
3186.25000	17
3186.36670	18
3186.41675	20
3186.53345	19
3186.58325	20
3186.66675	20
3186.78345	17
3186.83325	20
3186.94995	19
3187.03345	18
3187.08325	18
3187.19995	18
3187.25000	17
3187.36670	19
3187.44995	17
3187.53345	19
3187.62500	18
3187.70825	18
3187.78345	17
3187.87500	18
3187.94995	17
3188.04175	17
3188.11670	17
3188.19995	18
3188.28345	18
3188.33325	18
3188.44995	19
3188.50000	17
3188.61670	16
3188.66675	16
3188.78345	17
3188.83325	18
3188.94995	17
3189.00000	18
3189.11670	18
3189.16675	19
3189.28345	16
3189.36670	17
3189.44995	18
3189.53345	16
3189.61670	17
3189.69995	17
3189.78345	17
3189.86670	17
3189.94995	18
3190.00000	18
3190.11670	16
3190.16675	18
3190.28345	17
3190.33325	16
3190.41675	15
3190.53345	16
3190.61670	16
3190.66675	16
3190.78345	16
3190.83325	17
3190.94995	16
3191.00000	18
3191.11670	17
3191.19995	16
3191.28345	16
3191.36670	17
3191.44995	15
3191.53345	15
3191.61670	16
3191.69995	16
3191.75000	15
3191.83325	16
3191.91675	16
3192.00000	16
3192.08325	16
3192.19995	16
3192.28345	16
3192.33325	18
3192.44995	18
3192.50000	16
3192.61670	17
3192.66675	19
3192.78345	17
3192.83325	17
3192.94995	17
3193.03345	17
3193.12500	18
3193.19995	17
3193.29175	19
3193.36670	18
3193.44995	19
3193.53345	18
3193.61670	18
3193.69995	18
3193.75000	19
3193.83325	19
3193.94995	20
3194.03345	17
3194.08325	19
3194.16675	19
3194.28345	18
3194.36670	17
3194.41675	19
3194.53345	19
3194.58325	20
3194.69995	21
3194.78345	19
3194.87500	20
3194.94995	19
3195.03345	19
3195.11670	20
3195.20825	19
3195.29175	20
3195.36670	18
3195.41675	18
3195.54175	19
3195.61670	18
3195.69995	17
3195.78345	17
3195.83325	17
3195.91675	16
3196.00000	19
3196.11670	18
3196.16675	19
3196.28345	20
3196.33325	19
3196.44995	19
3196.50000	18
3196.62500	18
3196.69995	18
3196.78345	18
3196.86670	18
3196.94995	17
3197.04175	18
3197.11670	18
3197.19995	18
3197.28345	18
3197.33325	18
3197.44995	18
3197.50000	18
3197.58325	20
3197.69995	17
3197.78345	18
3197.83325	18
3197.91675	18
3198.03345	18
3198.11670	17
3198.16675	18
3198.28345	17
3198.33325	17
3198.44995	17
3198.53345	16
3198.61670	18
3198.69995	18
3198.79175	18
3198.86670	18
3198.94995	17
3199.03345	16
3199.08325	15
3199.19995	17
3199.25000	16
3199.36670	17
3199.41675	17
3199.53345	16
3199.58325	16
3199.66675	17
3199.78345	18
3199.86670	18
3199.91675	16
3200.03345	17
3200.11670	16
3200.19995	17
3200.28345	16
3200.36670	17
3200.44995	17
3200.54175	16
3200.61670	16
3200.70825	19
3200.79175	17
3200.86670	15
3200.94995	16
3201.03345	16
3201.11670	17
3201.16675	17
3201.25000	17
3201.36670	17
3201.41675	16
3201.54175	17
3201.58325	18
3201.66675	18
3201.78345	18
3201.86670	18
3201.94995	17
3202.03345	19
3202.11670	17
3202.20825	18
3202.28345	17
3202.36670	17
3202.44995	18
3202.53345	16
3202.61670	18
3202.69995	17
3202.78345	17
3202.86670	16
3202.91675	18
3203.04175	15
3203.12500	16
3203.19995	16
3203.28345	16
3203.33325	16
3203.44995	15
3203.50000	17
3203.61670	16
3203.66675	16
3203.78345	16
3203.83325	14
3203.94995	17
3204.00000	15
3204.11670	15
3204.19995	16
3204.29175	15
3204.36670	16
3204.44995	17
3204.53345	16
3204.58325	17
3204.69995	17
3204.75000	16
3204.86670	16
3204.91675	16
3205.00000	17
3205.08325	17
3205.19995	18
3205.25000	14
3205.36670	16
3205.41675	16
3205.53345	18
3205.61670	19
3205.70825	17
3205.78345	17
3205.86670	17
3205.95825	17
3206.04175	17
3206.11670	17
3206.19995	18
3206.28345	18
3206.36670	16
3206.41675	17
3206.53345	17
3206.58325	18
3206.70825	17
3206.78345	20
3206.86670	20
3206.94995	17
3207.03345	17
3207.08325	17
3207.19995	17
3207.28345	18
3207.36670	18
3207.45825	18
3207.50000	16
3207.61670	15
3207.69995	15
3207.78345	15
3207.86670	16
3207.94995	16
3208.03345	15
3208.11670	14
3208.16675	15
3208.28345	14
3208.33325	16
3208.44995	16
3208.50000	14
3208.61670	14
3208.66675	15
3208.75000	16
3208.83325	16
3208.94995	15
3209.00000	15
3209.11670	16
3209.16675	16
3209.28345	17
3209.33325	16
3209.44995	18
3209.53345	17
3209.61670	17
3209.69995	16
3209.78345	17
3209.86670	17
3209.91675	15
3210.03345	16
3210.11670	16
3210.16675	17
3210.28345	16
3210.33325	15
3210.41675	16
3210.50000	16
3210.61670	15
3210.66675	17
3210.78345	16
3210.83325	16
3210.94995	15
3211.00000	16
3211.11670	15
3211.16675	14
3211.28345	16
3211.36670	14
3211.44995	14
3211.53345	14
3211.61670	15
3211.69995	15
3211.78345	15
3211.83325	16
3211.94995	16
3212.00000	15
3212.08325	17
3212.19995	14
3212.25000	15
3212.36670	18
3212.44995	15
3212.50000	15
3212.61670	16
3212.66675	16
3212.78345	16
3212.83325	15
3212.94995	15
3213.00000	18
3213.11670	17
3213.19995	17
3213.29175	17
3213.36670	18
3213.45825	16
3213.53345	16
3213.62500	15
3213.69995	14
3213.75000	15
3213.86670	16
3213.94995	12
3214.00000	14
3214.11670	14
3214.16675	15
3214.25000	13
3214.33325	14
3214.44995	13
3214.53345	12
3214.58325	12
3214.69995	14
3214.78345	14
3214.86670	14
3214.94995	13
3215.04175	13
3215.11670	13
3215.19995	14
3215.28345	12
3215.37500	14
3215.44995	13
3215.53345	13
3215.61670	13
3215.69995	15
3215.75000	13
3215.83325	14
3215.94995	14
3216.00000	16
3216.11670	15
3216.16675	13
3216.25000	15
3216.36670	15
3216.44995	15
3216.50000	16
3216.61670	16
3216.66675	15
3216.79175	15
3216.86670	16
3216.94995	16
3217.03345	15
3217.12500	15
3217.19995	17
3217.28345	16
3217.36670	17
3217.44995	17
3217.50000	15
3217.61670	16
3217.66675	16
3217.78345	16
3217.86670	16
3217.91675	16
3218.03345	16
3218.08325	16
3218.19995	15
3218.25000	16
3218.36670	16
3218.44995	17
3218.54175	17
3218.61670	18
3218.69995	18
3218.78345	15
3218.87500	15
3218.94995	16
3219.03345	16
3219.11670	18
3219.16675	17
3219.28345	15
3219.33325	14
3219.44995	14
3219.50000	15
3219.58325	14
3219.66675	17
3219.78345	14
3219.83325	16
3219.94995	15
3220.00000	14
3220.11670	13
3220.16675	14
3220.28345	13
3220.33325	14
3220.44995	14
3220.53345	14
3220.62500	15
3220.69995	15
3220.79175	17
3220.86670	15
3220.94995	16
3221.00000	16
3221.11670	14
3221.19995	14
3221.25000	15
3221.36670	14
3221.41675	16
3221.53345	15
3221.58325	15
3221.69995	14
3221.75000	15
3221.86670	16
3221.91675	16
3222.03345	14
3222.11670	13
3222.19995	15
3222.28345	14
3222.36670	14
3222.44995	15
3222.53345	13
3222.61670	13
3222.70825	14
3222.78345	13
3222.86670	14
3222.91675	14
3223.03345	14
3223.08325	14
3223.19995	12
3223.28345	14
3223.33325	16
3223.44995	14
3223.50000	14
3223.61670	12
3223.66675	13
3223.78345	14
3223.86670	15
3223.94995	14
3224.00000	13
3224.11670	14
3224.19995	13
3224.28345	13
3224.36670	14
3224.45825	13
3224.53345	15
3224.58325	16
3224.69995	14
3224.78345	13
3224.83325	15
3224.94995	15
3225.00000	15
3225.11670	16
3225.19995	16
3225.28345	16
3225.33325	16
3225.45825	16
3225.53345	15
3225.61670	14
3225.69995	15
3225.79175	16
3225.83325	16
3225.94995	17
3226.03345	16
3226.12500	16
3226.20825	16
3226.29175	17
3226.36670	18
3226.44995	17
3226.53345	19
3226.58325	17
3226.69995	17
3226.75000	17
3226.86670	16
3226.91675	16
3227.03345	17
3227.08325	17
3227.19995	17
3227.25000	15
3227.36670	17
3227.41675	16
3227.53345	16
3227.58325	17
3227.69995	15
3227.78345	17
3227.86670	15
3227.95825	15
3228.03345	15
3228.11670	15
3228.19995	16
3228.25000	17
3228.36670	15
3228.41675	16
3228.53345	15
3228.58325	16
3228.66675	14
3228.75000	17
3228.86670	15
3228.91675	15
3229.03345	15
3229.08325	14
3229.19995	14
3229.25000	15
3229.36670	13
3229.44995	15
3229.53345	14
3229.58325	14
3229.69995	16
3229.78345	13
3229.86670	12
3229.94995	13
3230.03345	14
3230.11670	14
3230.19995	14
3230.25000	13
3230.36670	15
3230.41675	13
3230.50000	14
3230.58325	15
3230.69995	14
3230.75000	14
3230.87500	14
3230.94995	14
3231.03345	13
3231.08325	16
3231.19995	14
3231.28345	16
3231.37500	14
3231.44995	14
3231.54175	15
3231.61670	14
3231.69995	13
3231.78345	15
3231.86670	14
3231.94995	14
3232.03345	14
3232.08325	16
3232.19995	14
3232.25000	15
3232.36670	14
3232.44995	15
3232.50000	15
3232.61670	15
3232.66675	16
3232.78345	15
3232.83325	15
3232.94995	15
3233.00000	14
3233.11670	15
3233.16675	14
3233.28345	15
3233.36670	15
3233.45825	15
3233.53345	15
3233.62500	14
3233.69995	14
3233.75000	13
3233.86670	13
3233.94995	12
3234.03345	14
3234.11670	14
3234.16675	13
3234.28345	13
3234.36670	12
3234.44995	13
3234.53345	13
3234.58325	11
3234.69995	13
3234.75000	12
3234.86670	11
3234.91675	13
3235.03345	13
3235.11670	13
3235.20825	14
3235.28345	12
3235.37500	13
3235.44995	13
3235.53345	11
3235.58325	13
3235.69995	13
3235.78345	12
3235.83325	14
3235.94995	10
3236.00000	12
3236.11670	12
3236.16675	14
3236.28345	12
3236.33325	11
3236.44995	12
3236.50000	13
3236.61670	12
3236.69995	13
3236.78345	13
