EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1093
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1979
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2873.33325	69
2873.41675	71
2873.50000	72
2873.58325	73
2873.66675	73
2873.75000	73
2873.83325	74
2873.91675	75
2874.00000	75
2874.08325	77
2874.16675	77
2874.25000	77
2874.33325	79
2874.41675	79
2874.50000	79
2874.58325	78
2874.66675	81
2874.75000	82
2874.83325	81
2874.91675	84
2875.00000	85
2875.08325	85
2875.17505	86
2875.25000	86
2875.33325	90
2875.41675	89
2875.50000	91
2875.58325	91
2875.66675	93
2875.75000	93
2875.83325	94
2875.91675	94
2876.00000	95
2876.08325	97
2876.16675	97
2876.25000	99
2876.34155	98
2876.42505	99
2876.50830	98
2876.58325	98
2876.66675	100
2876.75000	101
2876.84155	101
2876.91675	103
2877.00830	105
2877.08325	102
2877.17505	105
2877.25000	105
2877.33325	106
2877.41675	106
2877.50000	106
2877.58325	109
2877.66675	108
2877.75000	110
2877.83325	110
2877.91675	112
2878.00000	111
2878.09155	112
2878.17505	112
2878.25830	112
2878.34155	112
2878.41675	114
2878.50830	115
2878.58325	114
2878.67505	116
2878.75000	118
2878.84155	116
2878.91675	117
2879.00000	118
2879.08325	117
2879.16675	118
2879.25000	119
2879.33325	120
2879.41675	120
2879.50000	122
2879.58325	121
2879.66675	123
2879.75830	125
2879.83325	124
2879.91675	125
2880.00000	126
2880.08325	127
2880.16675	126
2880.25000	127
2880.33325	127
2880.42505	129
2880.50000	129
2880.59155	129
2880.66675	129
2880.75830	131
2880.83325	133
2880.91675	132
2881.00000	134
2881.08325	134
2881.16675	135
2881.25000	134
2881.33325	133
2881.41675	135
2881.50000	134
2881.59155	135
2881.66675	135
2881.75000	139
2881.84155	136
2881.91675	140
2882.00830	139
2882.09155	141
2882.16675	141
2882.25830	143
2882.33325	142
2882.41675	144
2882.50830	144
2882.58325	145
2882.66675	145
2882.75000	146
2882.83325	147
2882.91675	147
2883.00000	148
2883.08325	148
2883.16675	149
2883.25000	152
2883.33325	152
2883.41675	151
2883.50000	153
2883.58325	153
2883.66675	157
2883.75830	155
2883.83325	154
2883.91675	156
2884.00000	156
2884.08325	158
2884.16675	157
2884.25000	158
2884.34155	158
2884.41675	158
2884.50830	158
2884.58325	159
2884.66675	161
2884.75000	161
2884.83325	161
2884.91675	162
2885.00000	163
2885.08325	164
2885.16675	164
2885.25000	165
2885.33325	166
2885.41675	167
2885.50830	167
2885.59155	168
2885.67505	168
2885.75000	169
2885.84155	170
2885.92505	169
2886.00830	171
2886.08325	168
2886.17505	171
2886.25000	170
2886.33325	171
2886.41675	171
2886.50000	172
2886.58325	174
2886.66675	173
2886.75000	173
2886.83325	174
2886.91675	174
2887.00000	178
2887.08325	177
2887.16675	176
2887.25000	178
2887.33325	181
2887.41675	178
2887.50000	179
2887.59155	180
2887.67505	181
2887.75830	181
2887.83325	183
2887.92505	184
2888.00000	182
2888.08325	184
2888.16675	183
2888.25830	183
2888.33325	187
2888.41675	186
2888.50000	186
2888.58325	186
2888.66675	187
2888.75000	185
2888.83325	186
2888.91675	188
2889.00000	188
2889.08325	185
2889.16675	188
2889.25000	187
2889.34155	190
2889.41675	188
2889.50830	188
2889.58325	190
2889.67505	189
2889.75830	191
2889.84155	192
2889.91675	190
2890.00000	192
2890.08325	193
2890.17505	192
2890.25000	192
2890.33325	193
2890.41675	193
2890.50000	193
2890.58325	194
2890.66675	195
2890.75830	194
2890.83325	194
2890.91675	194
2891.00830	195
2891.08325	197
2891.16675	197
2891.25000	198
2891.34155	198
2891.41675	199
2891.50000	198
2891.58325	198
2891.67505	197
2891.75000	199
2891.83325	199
2891.91675	200
2892.00830	200
2892.08325	200
2892.16675	201
2892.25000	200
2892.33325	200
2892.41675	199
2892.50000	202
2892.58325	201
2892.66675	201
2892.75000	202
2892.84155	202
2892.91675	200
2893.00830	201
2893.08325	201
2893.16675	202
2893.25000	202
2893.34155	202
2893.41675	201
2893.50830	202
2893.58325	203
2893.66675	202
2893.75000	202
2893.83325	202
2893.91675	204
2894.00000	203
2894.08325	204
2894.16675	204
2894.25000	206
2894.33325	206
2894.42505	205
2894.50830	208
2894.58325	206
2894.67505	207
2894.75830	209
2894.84155	207
2894.91675	206
2895.00830	207
2895.08325	207
2895.17505	207
2895.25000	207
2895.34155	206
2895.41675	206
2895.50000	209
2895.58325	208
2895.66675	207
2895.75000	209
2895.83325	208
2895.91675	207
2896.00000	209
2896.08325	209
2896.16675	212
2896.25830	211
2896.33325	211
2896.42505	209
2896.50000	211
2896.58325	210
2896.66675	210
2896.75000	209
2896.83325	213
2896.91675	210
2897.00000	211
2897.08325	211
2897.16675	210
2897.25000	211
2897.33325	211
2897.41675	211
2897.50000	211
2897.58325	212
2897.66675	212
2897.75000	212
2897.83325	211
2897.91675	211
2898.00000	211
2898.09155	212
2898.16675	211
2898.25000	212
2898.33325	212
2898.41675	211
2898.50000	211
2898.58325	212
2898.67505	214
2898.75000	212
2898.83325	213
2898.92505	212
2899.00000	214
2899.08325	213
2899.16675	211
2899.25000	212
2899.33325	212
2899.42505	211
2899.50000	212
2899.58325	211
2899.66675	210
2899.75000	212
2899.83325	211
2899.92505	211
2900.00000	209
2900.09155	209
2900.17505	210
2900.25000	211
2900.33325	211
2900.42505	209
2900.50000	212
2900.58325	211
2900.66675	212
2900.75000	210
2900.83325	211
2900.91675	210
2901.00000	209
2901.08325	209
2901.16675	209
2901.25000	211
2901.33325	210
2901.41675	210
2901.50000	210
2901.58325	210
2901.66675	212
2901.75000	209
2901.83325	211
2901.91675	210
2902.00000	211
2902.08325	211
2902.16675	211
2902.25830	211
2902.33325	211
2902.41675	212
2902.50000	213
2902.58325	212
2902.67505	212
2902.75000	213
2902.83325	212
2902.91675	212
2903.00830	213
2903.08325	213
2903.17505	212
2903.25000	211
2903.33325	212
2903.41675	211
2903.50000	212
2903.58325	211
2903.66675	211
2903.75000	211
2903.84155	212
2903.92505	211
2904.00830	211
2904.08325	211
2904.17505	210
2904.25000	210
2904.34155	211
2904.41675	212
2904.50830	211
2904.58325	211
2904.66675	211
2904.75000	210
2904.83325	210
2904.91675	209
2905.00000	209
2905.08325	208
2905.16675	209
2905.25000	207
2905.33325	209
2905.42505	208
2905.50000	208
2905.59155	209
2905.67505	207
2905.75000	208
2905.83325	209
2905.91675	208
2906.00830	206
2906.08325	205
2906.16675	206
2906.25000	205
2906.34155	207
2906.41675	206
2906.50000	204
2906.58325	206
2906.66675	206
2906.75000	206
2906.83325	206
2906.91675	203
2907.00830	205
2907.08325	205
2907.16675	205
2907.25830	203
2907.33325	204
2907.41675	205
2907.50830	204
2907.58325	203
2907.67505	206
2907.75000	203
2907.84155	205
2907.91675	204
2908.00000	205
2908.08325	203
2908.17505	202
2908.25000	202
2908.33325	204
2908.41675	203
2908.50830	204
2908.58325	202
2908.66675	203
2908.75000	202
2908.83325	202
2908.91675	203
2909.00000	203
2909.08325	201
2909.16675	203
2909.25830	201
2909.34155	202
2909.41675	202
2909.50830	201
2909.58325	200
2909.66675	200
2909.75830	199
2909.83325	199
2909.92505	196
2910.00830	199
2910.08325	199
2910.16675	200
2910.25000	197
2910.33325	199
2910.41675	199
2910.50000	196
2910.58325	197
2910.66675	198
2910.75000	196
2910.83325	197
2910.91675	200
2911.00000	197
2911.08325	196
2911.16675	197
2911.25000	197
2911.34155	197
2911.41675	199
2911.50000	197
2911.59155	196
2911.67505	195
2911.75000	195
2911.84155	197
2911.91675	196
2912.00000	196
2912.08325	197
2912.16675	197
2912.25000	197
2912.33325	196
2912.41675	196
2912.50000	196
2912.58325	198
2912.66675	197
2912.75830	195
2912.83325	198
2912.91675	198
2913.00000	198
2913.09155	197
2913.16675	199
2913.25830	198
2913.33325	199
2913.42505	197
2913.50000	197
2913.58325	195
2913.66675	196
2913.75000	196
2913.83325	196
2913.91675	195
2914.00000	195
2914.08325	195
2914.16675	197
2914.25000	196
2914.33325	193
2914.42505	194
2914.50000	193
2914.59155	192
2914.66675	195
2914.75830	192
2914.84155	195
2914.91675	195
2915.00000	194
2915.08325	193
2915.17505	195
2915.25000	194
2915.33325	193
2915.41675	195
2915.50000	194
2915.58325	193
2915.66675	194
2915.75000	194
2915.83325	193
2915.91675	192
2916.00000	194
2916.08325	196
2916.16675	195
2916.25000	195
2916.33325	197
2916.41675	196
2916.50000	197
2916.58325	197
2916.66675	196
2916.75000	197
2916.84155	198
2916.92505	197
2917.00830	198
2917.08325	198
2917.16675	197
2917.25830	199
2917.34155	197
2917.41675	197
2917.50000	196
2917.58325	196
2917.66675	197
2917.75000	198
2917.83325	196
2917.91675	196
2918.00000	197
2918.09155	196
2918.16675	197
2918.25830	196
2918.33325	199
2918.42505	198
2918.50830	199
2918.59155	198
2918.67505	197
2918.75000	199
2918.83325	197
2918.92505	198
2919.00000	197
2919.08325	197
2919.16675	200
2919.25000	199
2919.33325	201
2919.41675	200
2919.50000	201
2919.58325	202
2919.66675	202
2919.75000	202
2919.83325	203
2919.91675	202
2920.00000	202
2920.08325	202
2920.17505	204
2920.25000	203
2920.34155	203
2920.42505	203
2920.50000	202
2920.58325	202
2920.67505	203
2920.75000	204
2920.83325	205
2920.91675	205
2921.00830	205
2921.08325	206
2921.16675	206
2921.25000	206
2921.33325	204
2921.41675	205
2921.50000	207
2921.58325	207
2921.66675	207
2921.75000	206
2921.83325	208
2921.91675	205
2922.00830	208
2922.08325	207
2922.17505	206
2922.25830	207
2922.34155	207
2922.41675	207
2922.50830	208
2922.58325	205
2922.66675	207
2922.75000	207
2922.84155	207
2922.91675	207
2923.00000	208
2923.08325	208
2923.16675	208
2923.25000	209
2923.33325	212
2923.41675	209
2923.50000	211
2923.58325	211
2923.67505	212
2923.75000	213
2923.84155	211
2923.92505	213
2924.00830	213
2924.08325	213
2924.17505	213
2924.25000	213
2924.34155	214
2924.41675	213
2924.50000	215
2924.58325	215
2924.66675	216
2924.75000	215
2924.83325	216
2924.91675	215
2925.00000	215
2925.08325	213
2925.16675	215
2925.25000	216
2925.33325	216
2925.41675	216
2925.50000	216
2925.59155	215
2925.67505	218
2925.75830	218
2925.83325	217
2925.92505	218
2926.00000	218
2926.08325	219
2926.16675	219
2926.25830	220
2926.33325	222
2926.41675	222
2926.50000	224
2926.58325	223
2926.66675	224
2926.75000	223
2926.83325	223
2926.91675	224
2927.00000	223
2927.08325	224
2927.16675	224
2927.25000	225
2927.33325	226
2927.42505	227
2927.50000	227
2927.59155	227
2927.66675	228
2927.75000	228
2927.83325	229
2927.91675	228
2928.00830	229
2928.09155	229
2928.16675	232
2928.25000	231
2928.33325	232
2928.41675	233
2928.50000	232
2928.58325	232
2928.66675	233
2928.75000	233
2928.83325	233
2928.91675	234
2929.00000	234
2929.08325	234
2929.16675	236
2929.25000	235
2929.34155	236
2929.41675	237
2929.50000	238
2929.58325	237
2929.66675	238
2929.75000	239
2929.84155	238
2929.91675	240
2930.00000	240
2930.08325	241
2930.16675	241
2930.25000	241
2930.33325	242
2930.41675	241
2930.50000	241
2930.58325	243
2930.66675	242
2930.75000	242
2930.83325	241
2930.91675	245
2931.00000	245
2931.08325	244
2931.16675	244
2931.25000	243
2931.33325	244
2931.42505	246
2931.50000	246
2931.58325	246
2931.66675	246
2931.75000	248
2931.83325	248
2931.91675	248
2932.00000	248
2932.08325	249
2932.16675	249
2932.25000	250
2932.33325	249
2932.41675	252
2932.50000	251
2932.58325	251
2932.66675	252
2932.75000	253
2932.83325	254
2932.91675	253
2933.00000	255
2933.09155	254
2933.16675	254
2933.25830	254
2933.33325	253
2933.41675	255
2933.50830	254
2933.59155	254
2933.66675	254
2933.75000	255
2933.83325	254
2933.91675	256
2934.00000	255
2934.08325	256
2934.16675	257
2934.25000	256
2934.33325	259
2934.41675	259
2934.50000	258
2934.58325	258
2934.66675	259
2934.75830	259
2934.83325	259
2934.92505	260
2935.00830	262
2935.08325	261
2935.17505	262
2935.25000	260
2935.33325	261
2935.41675	263
2935.50000	262
2935.59155	263
2935.66675	265
2935.75000	264
2935.83325	265
2935.91675	263
2936.00000	265
2936.08325	265
2936.16675	265
2936.25000	266
2936.33325	266
2936.41675	266
2936.50000	267
2936.59155	266
2936.66675	266
2936.75830	268
2936.84155	270
2936.92505	269
2937.00000	269
2937.08325	269
2937.16675	268
2937.25830	268
2937.34155	270
2937.41675	270
2937.50000	269
2937.58325	269
2937.66675	272
2937.75000	271
2937.83325	271
2937.91675	271
2938.00000	272
2938.08325	272
2938.16675	273
2938.25000	271
2938.33325	273
2938.41675	274
2938.50830	272
2938.58325	274
2938.66675	275
2938.75000	274
2938.84155	275
2938.91675	274
2939.00830	274
2939.09155	276
2939.16675	277
2939.25000	275
2939.33325	277
2939.41675	276
2939.50000	275
2939.58325	276
2939.66675	274
2939.75000	276
2939.83325	277
2939.91675	276
2940.00000	277
2940.08325	277
2940.16675	277
2940.25830	280
2940.33325	280
2940.41675	277
2940.50000	279
2940.59155	279
2940.66675	281
2940.75830	279
2940.84155	280
2940.92505	281
2941.00000	281
2941.08325	279
2941.16675	282
2941.25000	282
2941.33325	280
2941.41675	279
2941.50000	280
2941.58325	280
2941.66675	280
2941.75000	280
2941.83325	280
2941.91675	281
2942.00000	281
2942.08325	282
2942.16675	282
2942.25000	282
2942.33325	281
2942.41675	281
2942.50000	282
2942.58325	284
2942.67505	285
2942.75000	284
2942.83325	284
2942.91675	285
2943.00000	283
2943.08325	284
2943.16675	283
2943.25000	286
2943.33325	284
2943.41675	284
2943.50000	284
2943.58325	285
2943.66675	284
2943.75000	283
2943.83325	284
2943.92505	284
2944.00000	285
2944.08325	284
2944.16675	283
2944.25000	283
2944.34155	283
2944.41675	282
2944.50830	283
2944.58325	282
2944.66675	283
2944.75000	280
2944.83325	281
2944.91675	283
2945.00000	281
2945.08325	280
2945.16675	282
2945.25000	281
2945.33325	281
2945.41675	280
2945.50000	280
2945.58325	281
2945.66675	279
2945.75830	279
2945.83325	279
2945.92505	278
2946.00830	277
2946.09155	279
2946.16675	277
2946.25000	277
2946.33325	277
2946.41675	277
2946.50000	276
2946.58325	276
2946.66675	276
2946.75000	278
2946.83325	277
2946.91675	277
2947.00000	276
2947.08325	276
2947.16675	276
2947.25000	277
2947.33325	276
2947.41675	275
2947.50000	275
2947.59155	277
2947.67505	277
2947.75830	277
2947.83325	276
2947.92505	277
2948.00000	274
2948.09155	275
2948.17505	274
2948.25000	273
2948.33325	274
2948.41675	274
2948.50000	273
2948.58325	273
2948.66675	274
2948.75000	274
2948.83325	273
2948.91675	272
2949.00000	270
2949.08325	272
2949.16675	271
2949.25000	271
2949.34155	271
2949.42505	271
2949.50000	271
2949.58325	270
2949.66675	269
2949.75000	269
2949.83325	268
2949.91675	268
2950.00000	267
2950.08325	266
2950.16675	267
2950.25000	265
2950.33325	266
2950.41675	264
2950.50000	263
2950.58325	264
2950.66675	264
2950.75000	263
2950.83325	262
2950.91675	262
2951.00000	262
2951.08325	262
2951.16675	262
2951.25830	261
2951.33325	259
2951.42505	260
2951.50000	259
2951.58325	258
2951.66675	258
2951.75000	257
2951.84155	258
2951.91675	256
2952.00000	258
2952.08325	256
2952.16675	256
2952.25000	255
2952.33325	254
2952.41675	254
2952.50000	254
2952.58325	252
2952.66675	253
2952.75000	251
2952.84155	252
2952.91675	250
2953.00000	250
2953.08325	251
2953.16675	248
2953.25000	247
2953.34155	247
2953.41675	247
2953.50830	247
2953.58325	248
2953.67505	247
2953.75000	245
2953.83325	245
2953.91675	243
2954.00000	242
2954.08325	241
2954.16675	240
2954.25000	241
2954.33325	237
2954.41675	238
2954.50000	238
2954.58325	235
2954.66675	236
2954.75000	235
2954.83325	232
2954.91675	233
2955.00000	232
2955.09155	232
2955.17505	231
2955.25000	231
2955.33325	233
2955.42505	231
2955.50000	229
2955.58325	230
2955.66675	226
2955.75000	226
2955.83325	224
2955.91675	224
2956.00000	224
2956.08325	222
2956.16675	223
2956.25000	221
2956.33325	220
2956.41675	219
2956.50000	218
2956.58325	218
2956.66675	219
2956.75000	214
2956.84155	214
2956.91675	213
2957.00000	213
2957.08325	212
2957.17505	210
2957.25000	209
2957.33325	209
2957.41675	207
2957.50000	207
2957.58325	205
2957.66675	207
2957.75000	204
2957.83325	205
2957.91675	202
2958.00000	200
2958.08325	200
2958.16675	201
2958.25000	198
2958.33325	197
2958.41675	198
2958.50000	195
2958.59155	195
2958.66675	193
2958.75000	193
2958.83325	192
2958.92505	190
2959.00000	189
2959.08325	187
2959.16675	188
2959.25000	186
2959.33325	185
2959.42505	183
2959.50000	184
2959.58325	181
2959.66675	181
2959.75000	181
2959.83325	180
2959.91675	179
2960.00000	179
2960.08325	178
2960.16675	177
2960.25000	175
2960.33325	176
2960.42505	175
2960.50000	174
2960.59155	173
2960.66675	173
2960.75000	171
2960.83325	171
2960.92505	170
2961.00830	169
2961.08325	168
2961.16675	169
2961.25000	168
2961.33325	167
2961.41675	165
2961.50000	167
2961.58325	167
2961.66675	164
2961.75000	164
2961.83325	162
2961.91675	163
2962.00000	163
2962.08325	163
2962.16675	160
2962.25830	160
2962.33325	159
2962.41675	158
2962.50000	157
2962.58325	158
2962.67505	158
2962.75830	156
2962.84155	156
2962.91675	156
2963.00000	154
2963.08325	153
2963.16675	153
2963.25000	152
2963.33325	154
2963.41675	151
2963.50000	150
2963.58325	148
2963.66675	149
2963.75000	148
2963.83325	145
2963.91675	145
2964.00000	144
2964.08325	141
2964.16675	141
2964.25000	141
2964.33325	138
2964.41675	138
2964.50000	136
2964.58325	134
2964.67505	132
2964.75000	132
2964.83325	130
2964.91675	129
2965.00000	126
2965.08325	129
2965.16675	125
2965.25000	125
2965.33325	125
2965.41675	121
2965.50000	121
2965.58325	120
2965.66675	119
2965.75000	118
2965.83325	118
2965.92505	115
2966.00000	116
2966.09155	115
2966.16675	112
2966.25830	111
2966.33325	110
2966.42505	109
2966.50830	106
2966.58325	107
2966.66675	104
2966.75000	104
2966.83325	104
2966.91675	102
2967.00000	100
2967.08325	98
2967.16675	99
2967.25000	97
2967.33325	95
2967.41675	98
2967.50000	94
2967.58325	92
2967.67505	92
2967.75000	90
2967.83325	88
2967.91675	87
2968.00000	87
2968.08325	85
2968.16675	86
2968.25000	85
2968.33325	83
2968.41675	81
2968.50000	81
2968.58325	78
2968.66675	77
2968.75000	77
2968.83325	78
2968.91675	77
2969.00000	76
2969.08325	74
2969.16675	74
2969.25000	73
2969.33325	72
2969.41675	69
2969.50000	71
2969.59155	70
2969.66675	69
2969.75000	69
2969.83325	68
2969.91675	67
2970.00000	66
2970.08325	66
2970.16675	66
2970.25000	63
2970.33325	61
2970.41675	61
2970.50000	59
2970.58325	56
2970.67505	58
2970.75000	57
2970.83325	56
2970.91675	55
2971.00000	53
2971.08325	53
2971.16675	53
2971.25000	52
2971.34155	51
2971.42505	50
2971.50000	50
2971.58325	48
2971.67505	46
2971.75000	49
2971.84155	48
2971.91675	45
2972.00000	43
2972.08325	45
2972.16675	43
2972.25000	43
2972.33325	41
2972.41675	41
2972.50000	40
2972.58325	39
2972.66675	38
2972.75000	35
2972.83325	36
2972.91675	36
2973.00000	35
2973.08325	34
2973.16675	33
2973.25830	34
2973.33325	33
2973.42505	31
2973.50830	30
2973.59155	31
2973.66675	29
2973.75000	30
2973.83325	30
2973.91675	28
2974.00000	26
2974.08325	26
2974.16675	23
2974.25000	25
2974.33325	24
2974.42505	22
2974.50000	21
2974.58325	20
2974.66675	19
2974.75000	17
