EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
781
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1808
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3180.78345	7
3180.80664	9
3180.81665	5
3180.84155	8
3180.85010	7
3180.87329	6
3180.88330	6
3180.90674	6
3180.91675	6
3180.93994	7
3180.95679	7
3180.97339	6
3180.98340	9
3181.00659	7
3181.01660	6
3181.04004	7
3181.05005	7
3181.07324	6
3181.08325	7
3181.10669	8
3181.11670	7
3181.13989	5
3181.14990	7
3181.17334	9
3181.18335	7
3181.20679	7
3181.21655	7
3181.23999	7
3181.25000	9
3181.27344	7
3181.28345	8
3181.30664	5
3181.32324	8
3181.34009	8
3181.35010	8
3181.36670	8
3181.38989	7
3181.40674	9
3181.41675	7
3181.43994	7
3181.44995	8
3181.47339	6
3181.48340	7
3181.50659	7
3181.51660	6
3181.54004	7
3181.55005	8
3181.57324	8
3181.58325	7
3181.60669	7
3181.61670	7
3181.63989	7
3181.64990	7
3181.67334	7
3181.68994	10
3181.70679	8
3181.71655	7
3181.73999	7
3181.75000	8
3181.77344	8
3181.78345	8
3181.80664	7
3181.81665	7
3181.84009	10
3181.85010	7
3181.87329	8
3181.88330	6
3181.90674	7
3181.91675	7
3181.93994	6
3181.94995	8
3181.97339	8
3181.98340	7
3182.00659	7
3182.01660	7
3182.04175	8
3182.05664	7
3182.07324	6
3182.08325	7
3182.10669	8
3182.11670	8
3182.13989	8
3182.14990	9
3182.17334	7
3182.18335	9
3182.20679	8
3182.21655	9
3182.24170	7
3182.25659	6
3182.27344	6
3182.28345	8
3182.30664	7
3182.31665	6
3182.34009	6
3182.35010	7
3182.37329	7
3182.38330	9
3182.40674	7
3182.41675	7
3182.43994	9
3182.45679	8
3182.46655	9
3182.48999	8
3182.50659	8
3182.51660	7
3182.54004	7
3182.55005	9
3182.57324	8
3182.58325	8
3182.60669	7
3182.61670	10
3182.63989	9
3182.64990	6
3182.67334	10
3182.68335	7
3182.70679	9
3182.71655	7
3182.73999	7
3182.75000	8
3182.77344	5
3182.78345	8
3182.80664	6
3182.81665	9
3182.84009	8
3182.85010	6
3182.86670	8
3182.88989	7
3182.90674	7
3182.91675	8
3182.93994	7
3182.94995	8
3182.97339	8
3182.98340	8
3183.00659	8
3183.01660	8
3183.04004	8
3183.05005	8
3183.07324	8
3183.08325	9
3183.10669	7
3183.11670	8
3183.13989	8
3183.14990	8
3183.17334	9
3183.18335	8
3183.20679	8
3183.21655	8
3183.23999	8
3183.25000	7
3183.27344	9
3183.28345	7
3183.30664	8
3183.31665	6
3183.34009	8
3183.35010	6
3183.37329	6
3183.38330	8
3183.40674	8
3183.41675	9
3183.43994	7
3183.44995	7
3183.47339	9
3183.48340	7
3183.50659	8
3183.51660	9
3183.54004	8
3183.55005	6
3183.57324	9
3183.59009	8
3183.60669	9
3183.61670	9
3183.63989	8
3183.64990	7
3183.67334	8
3183.68335	9
3183.70679	9
3183.71655	9
3183.73999	8
3183.75000	7
3183.77344	9
3183.78345	10
3183.80664	9
3183.81665	8
3183.84009	8
3183.85010	7
3183.87500	8
3183.88989	8
3183.90674	8
3183.91675	8
3183.93994	9
3183.94995	9
3183.97339	8
3183.98340	10
3184.00659	8
3184.01660	8
3184.04004	9
3184.05005	8
3184.07324	8
3184.08325	8
3184.10669	8
3184.11670	8
3184.13989	7
3184.14990	10
3184.17334	11
3184.18335	9
3184.20679	9
3184.21655	8
3184.24170	7
3184.25659	9
3184.27344	9
3184.28345	8
3184.30664	10
3184.31665	9
3184.34009	7
3184.35010	9
3184.37329	9
3184.38330	8
3184.40674	9
3184.41675	9
3184.43994	6
3184.44995	9
3184.47339	8
3184.48340	8
3184.50659	9
3184.51660	8
3184.54004	8
3184.55005	9
3184.57324	11
3184.58325	9
3184.60669	9
3184.61670	10
3184.63989	8
3184.64990	8
3184.67334	8
3184.68335	9
3184.69995	10
3184.71655	10
3184.73999	8
3184.75000	9
3184.77344	9
3184.79004	9
3184.80664	9
3184.81665	9
3184.84009	9
3184.85010	10
3184.87329	8
3184.88330	10
3184.90674	9
3184.91675	11
3184.93994	9
3184.94995	8
3184.97510	9
3184.98999	8
3185.00659	10
3185.01660	9
3185.04004	11
3185.05005	8
3185.07324	9
3185.08325	9
3185.10669	10
3185.11670	9
3185.13989	9
3185.15845	10
3185.17334	9
3185.18335	8
3185.20679	10
3185.21655	10
3185.23999	8
3185.25000	8
3185.27344	10
3185.28345	10
3185.30664	11
3185.31665	7
3185.34009	11
3185.35010	10
3185.37329	9
3185.38330	10
3185.40674	10
3185.41675	11
3185.43994	10
3185.44995	10
3185.47339	11
3185.48340	10
3185.50659	10
3185.52490	10
3185.54004	10
3185.55005	10
3185.57324	9
3185.58325	10
3185.60669	10
3185.61670	8
3185.63989	10
3185.64990	10
3185.67334	9
3185.68335	10
3185.70679	10
3185.71655	9
3185.73340	11
3185.75659	10
3185.77344	12
3185.78345	10
3185.80005	13
3185.82324	9
3185.84009	10
3185.85010	10
3185.87329	11
3185.89160	11
3185.90845	10
3185.92334	9
3185.93994	10
3185.95679	9
3185.97339	10
3185.99170	12
3186.00659	12
3186.02344	10
3186.04004	11
3186.05664	11
3186.07495	10
3186.09009	11
3186.10669	8
3186.12329	8
3186.13989	11
3186.14990	10
3186.17334	11
3186.18994	10
3186.20679	12
3186.21655	9
3186.23999	11
3186.25000	12
3186.27344	10
3186.28345	11
3186.30664	11
3186.31665	11
3186.34009	9
3186.35010	11
3186.37329	10
3186.38330	12
3186.40674	10
3186.41675	12
3186.43994	10
3186.44995	11
3186.47339	11
3186.48340	10
3186.50659	11
3186.52344	9
3186.54004	12
3186.55005	13
3186.57324	11
3186.59009	12
3186.60669	10
3186.61670	11
3186.63989	11
3186.64990	12
3186.67334	11
3186.68335	12
3186.70679	13
3186.71655	11
3186.73999	10
3186.75000	10
3186.77344	9
3186.78345	14
3186.80664	10
3186.82324	10
3186.84009	12
3186.85010	11
3186.87329	10
3186.88989	12
3186.89990	10
3186.92334	10
3186.93994	9
3186.95825	10
3186.97339	10
3186.99170	11
3187.00659	10
3187.02344	10
3187.03345	11
3187.05664	12
3187.06665	12
3187.09009	11
3187.10010	11
3187.12329	10
3187.13330	12
3187.15674	11
3187.17505	9
3187.18994	10
3187.19995	11
3187.22339	12
3187.23340	12
3187.25659	11
3187.26660	14
3187.29004	12
3187.30005	12
3187.32324	10
3187.34009	11
3187.35669	12
3187.36670	13
3187.38989	11
3187.39990	12
3187.42334	11
3187.43335	11
3187.44995	11
3187.47339	10
3187.48999	11
3187.50000	11
3187.52344	11
3187.53345	12
3187.55664	13
3187.56665	11
3187.59009	12
3187.60010	10
3187.62329	10
3187.63330	11
3187.65674	11
3187.66675	14
3187.68994	10
3187.69995	12
3187.72510	11
3187.73999	9
3187.75659	12
3187.76660	12
3187.79004	13
3187.80005	12
3187.82495	12
3187.83325	12
3187.85669	12
3187.86670	13
3187.88989	11
3187.89990	12
3187.92334	12
3187.93335	12
3187.95679	12
3187.96655	13
3187.98999	11
3188.00000	13
3188.02344	13
3188.03345	14
3188.05664	13
3188.06665	13
3188.09009	12
3188.10010	14
3188.12329	12
3188.13330	12
3188.15674	13
3188.16675	13
3188.18994	12
3188.19995	13
3188.22339	13
3188.23340	13
3188.25659	13
3188.26660	12
3188.29004	14
3188.30005	13
3188.32324	11
3188.33325	14
3188.35669	12
3188.36670	13
3188.38989	11
3188.39990	14
3188.42334	11
3188.43335	13
3188.45679	11
3188.46655	13
3188.48999	12
3188.50000	13
3188.52344	12
3188.53345	13
3188.55664	13
3188.56665	13
3188.59009	13
3188.60010	13
3188.62329	12
3188.64160	13
3188.65674	12
3188.67334	11
3188.68994	13
3188.69995	13
3188.72339	13
3188.73340	12
3188.75659	11
3188.76660	12
3188.79004	12
3188.80005	13
3188.82495	12
3188.84009	12
3188.85669	12
3188.86670	13
3188.88989	12
3188.89990	14
3188.91675	14
3188.93994	12
3188.94995	12
3188.97339	12
3188.98999	12
3189.00000	13
3189.02344	12
3189.03345	14
3189.05664	14
3189.07324	12
3189.09009	14
3189.10010	15
3189.12329	12
3189.13989	14
3189.15674	13
3189.16675	14
3189.18994	14
3189.19995	14
3189.22510	12
3189.23340	13
3189.25659	13
3189.26660	13
3189.29004	15
3189.30005	15
3189.32324	14
3189.33325	15
3189.35669	14
3189.36670	14
3189.38989	14
3189.39990	13
3189.42334	13
3189.43994	14
3189.45679	13
3189.46655	13
3189.48999	15
3189.50000	14
3189.52344	14
3189.54004	13
3189.55664	13
3189.56665	15
3189.59009	14
3189.60010	14
3189.62329	15
3189.63330	13
3189.64990	13
3189.67334	15
3189.68994	13
3189.69995	15
3189.72339	15
3189.74170	14
3189.75659	15
3189.76660	15
3189.79004	15
3189.80005	15
3189.82324	15
3189.83325	14
3189.85669	14
3189.86670	15
3189.88989	13
3189.90674	14
3189.92505	15
3189.93994	12
3189.95679	13
3189.97339	13
3189.98999	13
3190.00000	15
3190.02344	15
3190.04004	13
3190.05664	15
3190.07324	12
3190.09155	14
3190.10669	14
3190.12329	13
3190.13989	13
3190.15674	11
3190.17334	13
3190.18994	13
3190.20679	15
3190.22339	15
3190.23999	15
3190.25659	14
3190.27490	16
3190.29175	15
3190.30664	17
3190.31665	16
3190.34009	13
3190.35010	16
3190.37329	15
3190.38989	15
3190.40674	17
3190.42334	14
3190.43335	16
3190.45679	17
3190.47339	14
3190.48999	16
3190.50830	15
3190.52344	15
3190.54004	15
3190.55664	14
3190.57324	13
3190.59009	16
3190.60669	15
3190.62500	13
3190.63989	14
3190.65845	14
3190.67334	14
3190.68994	14
3190.69995	17
3190.72339	13
3190.73340	15
3190.75659	14
3190.76660	16
3190.79004	14
3190.80005	13
3190.82324	14
3190.83325	16
3190.85669	15
3190.86670	16
3190.88989	17
3190.89990	16
3190.92334	15
3190.93335	15
3190.95679	16
3190.96655	17
3190.98999	15
3191.00659	14
3191.02344	15
3191.03345	15
3191.05664	14
3191.06665	16
3191.09009	14
3191.10010	15
3191.11670	15
3191.13989	15
3191.15845	17
3191.17334	17
3191.18994	14
3191.20679	16
3191.22339	17
3191.23999	15
3191.25659	16
3191.27344	14
3191.29175	15
3191.30664	14
3191.32495	15
3191.34009	16
3191.35669	15
3191.37329	16
3191.39160	16
3191.40674	15
3191.42334	16
3191.43994	17
3191.45679	16
3191.47339	16
3191.48999	15
3191.50659	15
3191.52344	16
3191.54004	16
3191.55664	18
3191.57495	15
3191.59155	16
3191.60669	16
3191.62329	18
3191.63989	15
3191.64990	17
3191.67334	16
3191.68335	16
3191.70679	17
3191.71655	18
3191.73999	16
3191.75000	16
3191.77344	17
3191.78345	17
3191.80664	16
3191.81665	17
3191.84009	18
3191.85010	17
3191.87329	18
3191.88330	16
3191.90674	16
3191.92334	16
3191.93994	16
3191.95679	17
3191.97339	17
3191.98340	17
3192.00659	17
3192.01660	17
3192.04004	16
3192.05664	17
3192.06665	19
3192.09009	17
3192.10669	16
3192.12500	16
3192.13989	17
3192.15674	16
3192.17334	17
3192.18994	18
3192.20679	17
3192.22339	19
3192.23999	17
3192.25659	17
3192.27344	19
3192.29004	17
3192.30835	18
3192.32324	16
3192.34155	18
3192.35669	17
3192.37329	17
3192.38989	17
3192.40674	18
3192.41675	18
3192.43994	20
3192.45679	19
3192.46655	19
3192.49170	18
3192.50000	18
3192.52344	18
3192.53345	18
3192.55664	18
3192.56665	18
3192.59009	18
3192.60010	19
3192.62329	20
3192.63330	19
3192.65674	18
3192.66675	20
3192.68994	18
3192.69995	20
3192.72339	19
3192.73340	19
3192.75659	19
3192.76660	20
3192.79004	18
3192.80005	19
3192.82324	19
3192.83325	19
3192.85669	19
3192.86670	19
3192.88989	18
3192.89990	19
3192.92334	18
3192.93335	21
3192.95679	19
3192.96655	18
3192.98999	19
3193.00000	19
3193.02344	19
3193.03345	19
3193.05664	20
3193.06665	18
3193.09009	18
3193.10010	18
3193.12329	19
3193.13330	19
3193.15674	17
3193.16675	19
3193.18994	17
3193.19995	19
3193.22339	19
3193.23340	19
3193.25659	19
3193.26660	21
3193.29004	19
3193.30005	19
3193.32324	20
3193.33325	18
3193.35669	18
3193.36670	21
3193.38989	19
3193.39990	19
3193.42334	20
3193.43335	19
3193.45679	19
3193.46655	19
3193.48999	19
3193.50000	20
3193.52490	20
3193.54004	19
3193.55664	21
3193.57324	20
3193.59155	20
3193.60669	17
3193.62329	19
3193.63989	21
3193.65674	21
3193.67334	20
3193.68994	20
3193.70679	19
3193.72339	20
3193.73999	21
3193.75659	20
3193.77490	19
3193.79004	19
3193.80835	21
3193.82324	21
3193.84009	19
3193.85010	20
3193.87329	20
3193.88330	20
3193.90674	21
3193.91675	19
3193.93994	22
3193.94995	20
3193.97339	20
3193.98340	20
3194.00659	21
3194.01660	21
3194.04004	21
3194.05005	20
3194.07324	21
3194.08325	20
3194.10669	22
3194.11670	20
3194.13989	21
3194.14990	21
3194.17334	23
3194.18335	21
3194.20679	22
3194.21655	21
3194.23999	21
3194.25000	22
3194.27344	22
3194.28345	21
3194.30664	23
3194.31665	21
3194.34009	21
3194.35010	21
3194.37329	21
3194.38330	21
3194.40674	22
3194.41675	20
3194.43994	22
3194.44995	21
3194.47339	23
3194.48340	21
3194.50830	20
3194.51660	23
3194.54004	22
3194.55005	22
3194.57324	22
3194.58325	22
3194.60669	22
3194.61670	24
3194.64160	22
3194.64990	24
3194.67334	20
3194.68335	23
3194.70679	22
3194.71655	22
3194.73999	22
3194.75000	24
3194.77344	21
3194.78345	23
3194.80664	20
3194.81665	22
3194.84009	24
3194.85010	21
3194.87329	23
3194.88330	23
3194.90674	23
3194.91675	23
3194.93994	22
3194.94995	22
3194.97339	24
3194.99170	22
3195.00659	22
3195.01660	23
3195.03345	24
3195.05664	22
3195.06665	22
3195.09009	23
3195.10010	23
3195.12329	21
3195.13330	26
3195.15674	22
3195.16675	23
3195.18994	23
3195.20679	24
3195.22339	24
3195.23340	23
3195.25659	22
3195.26660	24
3195.29004	23
3195.30005	24
3195.32324	23
3195.33325	21
3195.35669	23
3195.36670	25
3195.38989	25
3195.39990	24
3195.41675	25
3195.43994	22
3195.45679	24
3195.46655	25
3195.48999	22
3195.50000	26
3195.52344	22
3195.53345	24
3195.55664	23
3195.57324	24
3195.59009	24
3195.60010	24
3195.62329	24
3195.63330	25
3195.65674	24
3195.66675	23
3195.68994	23
3195.69995	24
3195.72339	25
3195.73340	26
3195.75659	25
3195.76660	25
3195.79004	26
3195.80005	27
3195.82495	25
3195.83325	26
3195.85669	25
3195.86670	25
3195.88989	23
3195.89990	27
3195.92334	24
3195.93994	25
3195.95679	25
3195.96655	25
3195.98999	24
3196.00000	25
3196.02344	24
3196.03345	25
3196.05664	26
3196.06665	26
3196.09009	24
3196.10010	24
3196.12329	27
3196.13330	24
3196.15845	24
3196.16675	26
3196.18994	26
3196.19995	26
3196.22339	25
3196.23340	26
3196.25659	26
3196.26660	25
3196.29004	25
3196.30664	27
3196.31665	24
3196.34155	25
3196.35669	24
3196.36670	27
3196.38989	26
3196.39990	26
3196.42334	27
3196.43335	28
3196.45679	26
3196.46655	26
3196.48999	26
3196.50000	27
3196.51660	26
3196.54175	26
3196.55664	26
3196.57324	26
3196.59009	26
3196.60669	26
3196.62329	26
3196.63989	25
3196.65674	26
3196.67334	26
3196.68994	26
3196.70825	27
3196.72339	26
3196.73999	27
3196.75659	25
3196.77344	28
3196.79004	27
3196.80664	27
3196.82324	27
3196.84155	26
3196.85669	26
3196.87329	27
3196.88989	28
3196.90845	28
3196.92334	26
3196.93994	28
3196.95679	27
3196.97339	27
3196.98999	28
3197.00659	28
3197.01660	28
3197.04004	29
3197.05664	28
3197.07495	29
3197.09009	29
3197.10669	28
3197.12329	27
3197.13989	29
3197.15845	28
3197.17334	28
3197.18994	31
3197.20679	27
3197.22339	28
3197.23999	28
3197.25830	27
3197.27344	28
3197.29004	28
3197.30664	29
3197.32324	29
3197.33325	29
3197.35669	29
3197.36670	29
3197.38989	28
3197.40674	29
3197.42334	29
3197.43335	30
3197.45679	27
3197.47339	30
3197.48999	29
3197.50000	29
3197.52344	28
3197.53345	30
3197.55664	31
3197.56665	29
3197.59009	29
3197.60010	30
3197.62329	29
3197.63330	29
3197.65674	32
3197.66675	30
3197.68994	29
3197.69995	30
3197.72339	30
3197.73340	29
3197.75659	30
3197.77344	30
3197.79004	29
3197.80005	30
3197.82324	30
3197.83325	31
3197.85840	29
3197.86670	31
3197.88989	29
3197.89990	31
3197.92334	31
3197.93335	32
3197.95679	29
3197.96655	32
3197.99170	30
3198.00000	31
3198.02344	29
3198.03345	32
3198.05005	32
3198.07324	31
3198.08325	29
3198.10669	29
3198.11670	29
3198.13989	31
3198.14990	31
3198.17334	31
3198.18335	31
3198.20679	30
3198.21655	31
3198.23999	31
3198.25000	30
3198.27344	31
3198.28345	31
3198.30664	31
3198.31665	31
3198.34009	32
3198.35010	31
3198.37329	32
3198.38330	33
3198.40674	32
3198.41675	33
3198.43994	34
3198.44995	32
3198.47339	32
3198.48340	31
3198.50659	33
3198.51660	34
3198.54175	33
3198.55005	31
3198.57324	33
3198.58325	34
3198.60669	33
3198.61670	33
3198.63989	33
3198.64990	33
3198.67334	32
3198.68335	33
3198.70679	32
3198.71655	33
3198.73999	32
3198.75000	33
3198.77344	33
3198.78345	35
3198.80664	33
3198.81665	33
3198.84009	33
3198.85010	34
3198.87329	35
3198.88330	34
3198.90845	34
3198.91675	36
3198.93994	33
3198.94995	34
3198.97339	34
3198.98340	32
3199.00659	34
3199.01660	36
3199.04004	34
3199.05005	35
3199.07324	36
3199.08325	36
3199.10669	35
3199.11670	36
3199.13989	37
3199.14990	35
3199.17334	34
3199.18335	35
3199.20679	34
3199.22510	37
3199.23999	35
3199.25000	37
3199.27344	34
3199.28345	35
3199.30664	35
3199.31665	36
3199.34009	36
3199.35010	36
3199.36670	36
3199.38989	37
3199.40674	35
3199.41675	36
3199.43994	35
3199.44995	36
3199.47339	35
3199.48340	35
3199.50659	36
3199.51660	38
3199.54004	35
3199.55005	37
3199.57324	38
3199.58325	38
3199.60669	36
3199.61670	37
3199.64160	37
3199.64990	37
3199.67334	38
3199.68335	38
3199.70679	40
3199.71655	37
3199.73340	37
3199.75659	35
3199.77344	38
3199.78345	37
3199.80664	38
3199.81665	37
3199.84009	38
3199.85010	37
3199.87329	37
3199.88330	38
3199.90674	38
3199.91675	38
3199.93994	37
3199.95679	39
3199.97339	39
3199.98340	36
3200.00659	38
3200.01660	39
3200.04004	40
3200.05005	41
3200.07324	40
3200.08325	39
3200.10669	37
3200.11670	40
3200.13989	39
3200.14990	40
3200.17334	39
3200.18335	39
3200.20679	40
3200.21655	39
3200.23999	41
3200.25000	40
3200.27344	40
3200.28345	40
3200.30664	41
3200.32324	40
3200.34009	41
3200.35669	39
3200.36670	42
3200.38989	40
3200.40674	41
3200.41675	41
3200.43994	40
3200.44995	40
3200.47339	41
3200.48340	41
3200.50659	41
3200.51660	42
3200.54004	42
3200.55005	41
3200.57495	41
3200.58325	40
3200.60669	42
3200.61670	42
3200.63989	42
3200.64990	42
3200.67334	41
3200.68994	44
3200.70679	43
3200.71655	43
3200.74170	40
3200.75000	43
3200.77344	42
3200.79004	43
3200.80005	43
3200.82324	42
3200.83325	42
3200.85669	42
3200.87329	42
3200.88330	44
3200.90674	43
3200.91675	44
3200.93994	45
3200.94995	44
3200.97339	43
3200.98340	43
3201.00659	43
3201.01660	43
3201.04004	44
3201.05835	42
3201.07495	45
3201.09009	45
3201.10669	46
3201.12329	43
3201.13989	44
3201.14990	45
3201.17334	44
3201.18335	44
3201.20679	45
3201.21655	46
3201.23999	46
3201.25000	44
3201.27344	44
3201.28345	46
3201.30664	47
3201.31665	47
3201.34009	46
3201.35010	46
3201.37329	47
3201.38330	45
3201.40674	46
3201.42334	48
3201.43994	48
3201.44995	45
3201.47339	47
3201.48340	49
3201.50659	46
3201.51660	47
3201.54004	46
3201.55005	46
3201.56665	47
3201.59009	48
3201.60669	48
3201.61670	46
3201.63989	46
3201.64990	48
3201.67334	48
3201.68335	46
3201.70679	47
3201.71655	47
3201.73999	48
3201.75000	47
3201.77344	49
3201.79004	48
3201.80664	48
3201.81665	50
3201.84009	48
3201.85010	48
3201.87329	49
3201.88330	48
3201.90674	48
3201.91675	50
3201.93335	49
3201.95679	48
3201.97510	49
3201.98999	50
3202.00659	49
3202.02344	50
3202.04004	49
3202.05005	50
3202.07324	52
3202.09009	50
3202.10840	49
3202.12329	49
3202.13989	50
3202.15674	51
3202.16675	51
3202.18994	50
3202.19995	51
3202.22339	53
3202.23340	52
3202.25659	51
3202.26660	53
3202.29004	51
3202.30005	51
3202.32495	52
3202.34009	51
3202.35669	52
3202.36670	53
3202.38989	53
3202.39990	52
3202.42334	52
3202.43335	54
3202.45679	52
3202.46655	53
3202.48999	53
3202.50000	54
3202.52344	53
3202.53345	56
3202.55664	52
3202.56665	55
3202.59009	53
3202.60010	54
3202.62329	56
3202.63989	55
3202.65674	56
3202.66675	56
3202.68994	54
3202.69995	55
3202.72339	55
3202.73340	55
3202.75659	55
3202.76660	56
3202.79004	54
3202.80005	56
3202.82324	55
3202.83325	56
3202.85669	57
3202.86670	56
3202.88989	56
3202.89990	56
3202.92334	56
3202.93335	57
3202.95679	57
3202.96655	58
3202.98999	57
3203.00000	58
3203.02344	57
3203.03345	57
3203.05664	57
3203.06665	58
3203.09009	58
3203.10010	61
3203.12329	59
3203.13330	60
3203.15674	59
3203.16675	61
3203.18994	58
3203.19995	59
3203.22339	58
3203.23340	59
3203.25659	60
3203.26660	60
3203.29004	59
3203.30005	60
3203.32324	60
3203.33325	60
3203.35669	60
3203.36670	60
3203.38989	60
3203.39990	62
3203.42334	61
3203.43335	61
3203.45679	62
3203.46655	62
3203.49170	62
3203.50000	64
3203.52344	62
3203.53345	63
3203.55664	63
3203.56665	63
3203.59009	62
3203.60010	64
3203.62329	64
3203.63330	62
3203.65674	65
3203.66675	64
3203.68994	63
3203.69995	65
3203.71655	64
3203.73999	65
3203.75659	63
3203.76660	63
3203.79004	67
3203.80005	66
3203.82324	65
3203.83325	67
3203.85669	63
3203.86670	65
3203.88989	65
3203.89990	66
3203.92334	66
3203.93335	67
3203.94995	66
3203.97339	66
3203.98999	66
3204.00000	66
3204.02344	64
3204.04004	66
3204.05664	68
3204.06665	67
3204.09009	68
3204.10010	67
3204.12329	66
3204.13330	70
3204.15674	68
3204.16675	68
3204.18994	68
3204.19995	68
3204.22510	70
3204.23340	70
3204.25659	70
3204.26660	70
3204.29004	69
3204.30005	69
