EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
756
Type
17
Field set
3100.00000
Scan Range
 400.00000
Reciver Gain
  20.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1802
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3184.96655	-210
3185.00000	-209
3185.03345	-206
3185.06665	-206
3185.10010	-203
3185.13330	-201
3185.16675	-198
3185.19995	-196
3185.23340	-194
3185.26660	-192
3185.30005	-188
3185.33325	-187
3185.36670	-185
3185.39990	-183
3185.43335	-180
3185.46655	-179
3185.50000	-176
3185.53662	-175
3185.56665	-173
3185.60010	-172
3185.63330	-169
3185.66675	-167
3185.69995	-167
3185.73340	-164
3185.76660	-164
3185.80005	-160
3185.83325	-159
3185.86670	-160
3185.89990	-156
3185.93335	-155
3185.96655	-153
3186.00000	-151
3186.03345	-150
3186.06665	-148
3186.10010	-147
3186.13330	-145
3186.16675	-143
3186.19995	-141
3186.23657	-141
3186.26660	-140
3186.30005	-138
3186.33325	-136
3186.36670	-135
3186.39990	-135
3186.43335	-134
3186.46655	-131
3186.50000	-131
3186.53345	-129
3186.56665	-127
3186.60010	-128
3186.63330	-125
3186.66675	-123
3186.69995	-122
3186.73340	-122
3186.76660	-121
3186.80005	-121
3186.83325	-118
3186.86670	-118
3186.89990	-118
3186.93677	-116
3186.96655	-115
3187.00000	-113
3187.03345	-112
3187.06665	-110
3187.10010	-111
3187.13330	-109
3187.16675	-109
3187.19995	-108
3187.23340	-108
3187.26660	-106
3187.30005	-102
3187.33325	-104
3187.36670	-103
3187.39990	-101
3187.43335	-103
3187.46655	-101
3187.50000	-100
3187.53345	-99
3187.56665	-98
3187.60010	-97
3187.63672	-97
3187.66675	-95
3187.69995	-95
3187.73340	-95
3187.76660	-94
3187.80005	-95
3187.83325	-91
3187.86670	-91
3187.89990	-90
3187.93335	-90
3187.96655	-90
3188.00000	-90
3188.03345	-88
3188.06665	-86
3188.10010	-86
3188.13330	-85
3188.16675	-85
3188.19995	-84
3188.23340	-85
3188.26660	-82
3188.30005	-81
3188.33667	-81
3188.36670	-80
3188.39990	-79
3188.43335	-79
3188.46655	-75
3188.50000	-78
3188.53345	-76
3188.56665	-76
3188.60010	-75
3188.63330	-76
3188.66992	-73
3188.69995	-74
3188.73340	-73
3188.76660	-74
3188.80322	-72
3188.83325	-70
3188.86670	-71
3188.89990	-70
3188.93335	-71
3188.96655	-68
3189.00000	-68
3189.03345	-69
3189.06665	-68
3189.10010	-67
3189.13330	-67
3189.16675	-67
3189.19995	-65
3189.23340	-66
3189.26660	-64
3189.30005	-62
3189.33325	-64
3189.36670	-63
3189.39990	-63
3189.43335	-63
3189.46655	-62
3189.50000	-62
3189.53345	-61
3189.56665	-61
3189.60010	-59
3189.63330	-60
3189.66675	-59
3189.69995	-59
3189.73340	-59
3189.76660	-58
3189.80005	-57
3189.83325	-57
3189.86670	-56
3189.89990	-56
3189.93335	-55
3189.96655	-55
3190.00000	-55
3190.03345	-54
3190.06665	-54
3190.10010	-52
3190.13330	-53
3190.16675	-51
3190.19995	-51
3190.23340	-50
3190.26660	-51
3190.30005	-49
3190.33325	-50
3190.36670	-51
3190.39990	-49
3190.43335	-49
3190.46655	-49
3190.50000	-48
3190.53345	-49
3190.56665	-48
3190.60010	-46
3190.63330	-46
3190.66675	-46
3190.69995	-46
3190.73340	-44
3190.77002	-46
3190.80005	-46
3190.83325	-46
3190.86670	-44
3190.89990	-44
3190.93335	-43
3190.96655	-43
3191.00000	-43
3191.03345	-43
3191.06665	-43
3191.10010	-42
3191.13330	-41
3191.16675	-42
3191.19995	-42
3191.23340	-40
3191.26660	-42
3191.30005	-40
3191.33325	-41
3191.37012	-40
3191.39990	-40
3191.43335	-40
3191.46997	-40
3191.50000	-40
3191.53345	-38
3191.56665	-38
3191.60010	-40
3191.63330	-38
3191.66675	-38
3191.69995	-38
3191.73340	-37
3191.76660	-38
3191.80005	-37
3191.83325	-37
3191.86670	-37
3191.89990	-36
3191.93335	-36
3191.96655	-36
3192.00000	-37
3192.03345	-36
3192.06665	-35
3192.10010	-35
3192.13330	-35
3192.16992	-36
3192.19995	-32
3192.23340	-36
3192.26660	-35
3192.30005	-33
3192.33325	-33
3192.36670	-35
3192.39990	-33
3192.43335	-33
3192.46997	-32
3192.50000	-33
3192.53345	-32
3192.56665	-34
3192.60010	-32
3192.63330	-31
3192.66675	-30
3192.69995	-32
3192.73340	-30
3192.76660	-31
3192.80005	-32
3192.83325	-30
3192.86670	-31
3192.89990	-32
3192.93335	-31
3192.96655	-31
3193.00000	-31
3193.03345	-28
3193.06665	-31
3193.10010	-29
3193.13330	-31
3193.16675	-29
3193.19995	-29
3193.23340	-28
3193.26660	-29
3193.30005	-29
3193.33325	-29
3193.36670	-29
3193.39990	-27
3193.43335	-28
3193.46655	-28
3193.50000	-27
3193.53345	-27
3193.57007	-25
3193.60010	-28
3193.63330	-27
3193.66675	-28
3193.69995	-28
3193.73340	-27
3193.76660	-26
3193.80005	-26
3193.83325	-27
3193.86670	-25
3193.89990	-27
3193.93677	-27
3193.96655	-26
3194.00000	-27
3194.03345	-26
3194.06665	-26
3194.10010	-24
3194.13330	-25
3194.16675	-25
3194.19995	-25
3194.23340	-24
3194.26660	-25
3194.30005	-25
3194.33325	-23
3194.36670	-24
3194.39990	-23
3194.43335	-23
3194.46655	-25
3194.50000	-26
3194.53345	-24
3194.56665	-23
3194.60010	-23
3194.63330	-23
3194.66992	-21
3194.69995	-23
3194.73340	-23
3194.76660	-24
3194.80005	-23
3194.83325	-23
3194.86670	-21
3194.89990	-21
3194.93335	-22
3194.96997	-22
3195.00000	-22
3195.03345	-20
3195.06665	-23
3195.10010	-22
3195.13330	-21
3195.16675	-23
3195.19995	-21
3195.23340	-21
3195.26660	-21
3195.30005	-21
3195.33325	-21
3195.36670	-21
3195.40332	-22
3195.43335	-23
3195.46655	-20
3195.50000	-21
3195.53345	-20
3195.56665	-19
3195.60010	-20
3195.63330	-22
3195.66675	-21
3195.69995	-20
3195.73340	-22
3195.76660	-19
3195.80005	-21
3195.83325	-19
3195.86670	-19
3195.89990	-20
3195.93335	-21
3195.96655	-20
3196.00000	-19
3196.03345	-20
3196.06665	-19
3196.10010	-20
3196.13330	-19
3196.16675	-18
3196.19995	-19
3196.23340	-18
3196.26660	-18
3196.30005	-19
3196.33325	-19
3196.36670	-18
3196.39990	-16
3196.43335	-18
3196.46655	-19
3196.50000	-19
3196.53345	-18
3196.56665	-18
3196.60010	-16
3196.63330	-15
3196.66675	-16
3196.69995	-18
3196.73340	-17
3196.76660	-15
3196.80005	-16
3196.83325	-19
3196.86670	-17
3196.89990	-16
3196.93335	-16
3196.96655	-17
3197.00000	-17
3197.03345	-18
3197.06665	-17
3197.10010	-17
3197.13330	-17
3197.16675	-15
3197.19995	-16
3197.23340	-16
3197.26660	-16
3197.30005	-14
3197.33325	-15
3197.36670	-17
3197.39990	-15
3197.43335	-15
3197.46655	-16
3197.50000	-15
3197.53345	-16
3197.56665	-15
3197.60010	-15
3197.63330	-14
3197.66675	-16
3197.69995	-17
3197.73340	-15
3197.76660	-14
3197.80005	-15
3197.83325	-16
3197.86670	-15
3197.89990	-14
3197.93335	-13
3197.96655	-16
3198.00000	-15
3198.03345	-16
3198.06665	-15
3198.10327	-12
3198.13330	-15
3198.16675	-15
3198.19995	-15
3198.23340	-15
3198.26660	-13
3198.30005	-14
3198.33325	-15
3198.36670	-14
3198.39990	-15
3198.43335	-15
3198.46655	-15
3198.50000	-13
3198.53345	-15
3198.56665	-13
3198.60010	-13
3198.63330	-14
3198.66675	-14
3198.69995	-13
3198.73340	-12
3198.76660	-14
3198.80322	-13
3198.83325	-13
3198.86670	-13
3198.89990	-14
3198.93335	-12
3198.96655	-13
3199.00000	-11
3199.03345	-14
3199.06665	-13
3199.10010	-13
3199.13330	-13
3199.16675	-12
3199.19995	-11
3199.23340	-11
3199.26660	-13
3199.30005	-10
3199.33325	-12
3199.36670	-13
3199.39990	-12
3199.43335	-11
3199.46655	-12
3199.50342	-11
3199.53345	-13
3199.56665	-13
3199.60010	-13
3199.63330	-11
3199.66675	-12
3199.69995	-11
3199.73340	-12
3199.76660	-11
3199.80322	-12
3199.83325	-12
3199.86670	-11
3199.89990	-12
3199.93677	-11
3199.96655	-12
3200.00000	-11
3200.03345	-11
3200.06665	-10
3200.10010	-10
3200.13330	-10
3200.16992	-10
3200.20337	-10
3200.23340	-12
3200.26660	-10
3200.30005	-11
3200.33325	-10
3200.36670	-10
3200.39990	-11
3200.43335	-10
3200.46655	-11
3200.50000	-10
3200.53345	-11
3200.56665	-11
3200.60010	-11
3200.63672	-10
3200.66675	-11
3200.69995	-10
3200.73340	-10
3200.76660	-11
3200.80005	-10
3200.83325	-9
3200.86670	-10
3200.89990	-11
3200.93335	-11
3200.96655	-10
3201.00000	-10
3201.03345	-10
3201.06665	-10
3201.10010	-10
3201.13330	-10
3201.16675	-10
3201.19995	-10
3201.23657	-8
3201.26660	-9
3201.30005	-10
3201.33325	-10
3201.36670	-10
3201.39990	-9
3201.43677	-9
3201.46655	-8
3201.50000	-9
3201.53345	-10
3201.56665	-9
3201.60327	-9
3201.63330	-8
3201.66675	-10
3201.69995	-9
3201.73340	-10
3201.76660	-9
3201.80005	-9
3201.83325	-9
3201.87012	-8
3201.89990	-10
3201.93335	-9
3201.96655	-7
3202.00000	-8
3202.03345	-9
3202.06665	-9
3202.10010	-9
3202.13330	-8
3202.16675	-10
3202.19995	-9
3202.23340	-8
3202.26660	-7
3202.30322	-10
3202.33325	-8
3202.36670	-10
3202.39990	-9
3202.43335	-8
3202.46655	-9
3202.50000	-9
3202.53345	-8
3202.56665	-8
3202.60010	-7
3202.63330	-8
3202.66675	-8
3202.69995	-8
3202.73340	-7
3202.76660	-10
3202.80005	-6
3202.83325	-9
3202.86670	-8
3202.89990	-8
3202.93335	-7
3202.96655	-8
3203.00342	-8
3203.03345	-7
3203.06665	-8
3203.10010	-7
3203.13330	-7
3203.16675	-8
3203.19995	-7
3203.23340	-8
3203.26660	-8
3203.30005	-6
3203.33325	-9
3203.36670	-7
3203.39990	-7
3203.43335	-8
3203.46655	-7
3203.50000	-7
3203.53345	-7
3203.56665	-7
3203.60010	-8
3203.63330	-7
3203.66675	-6
3203.70337	-7
3203.73340	-8
3203.76660	-7
3203.80005	-7
3203.83325	-8
3203.86670	-7
3203.89990	-7
3203.93335	-8
3203.96655	-5
3204.00000	-7
3204.03345	-6
3204.06665	-7
3204.10010	-6
3204.13330	-7
3204.16675	-6
3204.19995	-7
3204.23340	-7
3204.26660	-6
3204.30005	-7
3204.33325	-7
3204.36670	-7
3204.39990	-6
3204.43335	-6
3204.46655	-4
3204.50000	-6
3204.53345	-7
3204.56665	-6
3204.60010	-7
3204.63330	-6
3204.66675	-8
3204.69995	-8
3204.73657	-7
3204.76660	-9
3204.80005	-7
3204.83325	-6
3204.86670	-5
3204.89990	-7
3204.93677	-7
3204.96655	-5
3205.00000	-6
3205.03345	-7
3205.06665	-7
3205.10010	-7
3205.13330	-4
3205.16675	-6
3205.19995	-6
3205.23340	-6
3205.26660	-8
3205.30005	-6
3205.33325	-6
3205.36670	-7
3205.39990	-5
3205.43335	-6
3205.46655	-4
3205.50000	-5
3205.53345	-4
3205.56665	-6
3205.60010	-6
3205.63330	-4
3205.66992	-3
3205.69995	-6
3205.73340	-7
3205.76660	-5
3205.80005	-7
3205.83325	-5
3205.86670	-6
3205.89990	-6
3205.93335	-7
3205.96655	-4
3206.00000	-7
3206.03662	-5
3206.06665	-6
3206.10010	-7
3206.13330	-5
3206.16675	-6
3206.19995	-5
3206.23340	-5
3206.26660	-4
3206.30005	-5
3206.33325	-6
3206.36670	-6
3206.39990	-5
3206.43335	-5
3206.46655	-7
3206.50000	-7
3206.53345	-5
3206.56665	-5
3206.60010	-3
3206.63330	-6
3206.66675	-3
3206.69995	-6
3206.73340	-6
3206.76660	-6
3206.80005	-4
3206.83325	-5
3206.86670	-5
3206.89990	-5
3206.93335	-6
3206.96655	-4
3207.00000	-5
3207.03345	-5
3207.06665	-5
3207.10010	-5
3207.13672	-6
3207.16675	-5
3207.19995	-5
3207.23340	-5
3207.27002	-6
3207.30005	-6
3207.33325	-6
3207.36670	-4
3207.39990	-5
3207.43335	-4
3207.46655	-4
3207.50000	-3
3207.53345	-4
3207.56665	-5
3207.60010	-5
3207.63330	-6
3207.66675	-5
3207.69995	-5
3207.73340	-5
3207.76660	-5
3207.80005	-4
3207.83325	-5
3207.86670	-5
3207.89990	-5
3207.93335	-2
3207.96655	-4
3208.00000	-4
3208.03345	-4
3208.06665	-5
3208.10327	-4
3208.13330	-5
3208.16675	-4
3208.19995	-5
3208.23657	-5
3208.26660	-5
3208.30005	-5
3208.33325	-5
3208.36670	-5
3208.39990	-5
3208.43335	-4
3208.46655	-5
3208.50000	-4
3208.53345	-2
3208.56665	-4
3208.60010	-5
3208.63330	-6
3208.66675	-5
3208.69995	-5
3208.73340	-5
3208.76660	-5
3208.80005	-4
3208.83325	-4
3208.86670	-5
3208.89990	-4
3208.93335	-4
3208.96655	-4
3209.00000	-5
3209.03345	-5
3209.06665	-5
3209.10010	-6
3209.13330	-5
3209.16675	-5
3209.19995	-4
3209.23340	-4
3209.26660	-5
3209.30005	-4
3209.33667	-2
3209.36670	-3
3209.39990	-5
3209.43335	-4
3209.46655	-3
3209.50000	-4
3209.53345	-5
3209.56665	-4
3209.60010	-4
3209.63330	-4
3209.66675	-4
3209.69995	-4
3209.73340	-2
3209.76660	-3
3209.80005	-3
3209.83325	-3
3209.86670	-5
3209.89990	-5
3209.93335	-4
3209.96655	-5
3210.00000	-3
3210.03345	-5
3210.06665	-4
3210.10010	-3
3210.13330	-4
3210.16675	-5
3210.19995	-4
3210.23340	-4
3210.26660	-4
3210.30005	-2
3210.33325	-5
3210.36670	-4
3210.39990	-3
3210.43677	-4
3210.46655	-3
3210.50000	-4
3210.53345	-3
3210.56665	-4
3210.60010	-2
3210.63330	-4
3210.66675	-3
3210.69995	-3
3210.73340	-3
3210.76660	-2
3210.80005	-3
3210.83325	-3
3210.86670	-2
3210.89990	-3
3210.93335	-4
3210.96655	-4
3211.00000	-4
3211.03345	-3
3211.06665	-3
3211.10010	-1
3211.13330	-3
3211.16675	-4
3211.19995	-4
3211.23340	-3
3211.26660	-4
3211.30005	-3
3211.33325	-3
3211.36670	-3
3211.39990	-3
3211.43335	-3
3211.46655	-3
3211.50000	-2
3211.53662	-3
3211.56665	-3
3211.60010	-3
3211.63330	-3
3211.66675	-2
3211.69995	-2
3211.73340	-3
3211.76660	-2
3211.80005	-3
3211.83325	-3
3211.86670	-3
3211.89990	-3
3211.93335	-2
3211.96655	-3
3212.00000	-3
3212.03345	-3
3212.06665	-4
3212.10010	-4
3212.13330	-3
3212.16675	-3
3212.19995	-3
3212.23340	-2
3212.27002	-3
3212.30005	-2
3212.33325	-3
3212.37012	-2
3212.39990	-3
3212.43335	-4
3212.46655	-2
3212.50000	-3
3212.53345	-3
3212.56665	-3
3212.60010	-3
3212.63330	-3
3212.66675	-4
3212.69995	-2
3212.73340	-3
3212.76660	-3
3212.80005	-2
3212.83325	-4
3212.86670	-3
3212.89990	-3
3212.93335	-3
3212.96655	-4
3213.00000	-2
3213.03345	-2
3213.06665	-2
3213.10010	-3
3213.13330	-4
3213.16675	-3
3213.19995	-2
3213.23340	-2
3213.26660	-3
3213.30322	-3
3213.33325	-3
3213.37012	-2
3213.39990	-3
3213.43677	-3
3213.46997	-1
3213.50000	-3
3213.53345	-3
3213.56665	-3
3213.60010	-3
3213.63330	-4
3213.66675	-3
3213.69995	-4
3213.73340	-3
3213.76660	-1
3213.80005	-2
3213.83325	-2
3213.86670	-2
3213.89990	-2
3213.93335	-2
3213.96655	-3
3214.00000	0
3214.03345	-1
3214.06665	-1
3214.10010	-2
3214.13330	-4
3214.16992	-3
3214.19995	-3
3214.23340	-2
3214.26660	-2
3214.30005	-3
3214.33325	-2
3214.36670	-2
3214.39990	-2
3214.43335	-2
3214.46997	-2
3214.50000	-4
3214.53345	-1
3214.56665	-3
3214.60010	-3
3214.63330	-2
3214.66675	-2
3214.69995	-2
3214.73340	-1
3214.76660	-3
3214.80005	-2
3214.83325	0
3214.86670	-2
3214.89990	-3
3214.93335	-3
3214.96655	-2
3215.00000	-4
3215.03345	-2
3215.06665	-3
3215.10010	-2
3215.13330	-2
3215.16675	-3
3215.19995	-4
3215.23340	-1
3215.26660	-3
3215.30005	-2
3215.33325	-2
3215.36670	-1
3215.39990	-2
3215.43335	-2
3215.46655	-2
3215.50000	-2
3215.53345	-2
3215.57007	-3
3215.60010	-1
3215.63330	-3
3215.66675	-1
3215.69995	-2
3215.73340	-2
3215.76660	-2
3215.80005	-3
3215.83325	-1
3215.86670	-1
3215.89990	-2
3215.93335	-2
3215.96655	-2
3216.00000	0
3216.03345	-1
3216.06665	1
3216.10010	-2
3216.13330	-1
3216.16675	-1
3216.19995	-1
3216.23340	-2
3216.27002	-2
3216.30005	-1
3216.33667	-1
3216.36670	-2
3216.39990	-3
3216.43335	-3
3216.46655	-2
3216.50000	-2
3216.53345	-3
3216.56665	-1
3216.60010	-1
3216.63330	-2
3216.66675	-3
3216.69995	-2
3216.73340	-2
3216.76660	-1
3216.80005	-2
3216.83325	-2
3216.86670	-2
3216.89990	0
3216.93335	-3
3216.96997	-2
3217.00000	-1
3217.03662	-2
3217.06665	-2
3217.10010	-2
3217.13330	-2
3217.16675	-1
3217.19995	-3
3217.23340	0
3217.26660	-2
3217.30005	-3
3217.33325	-1
3217.36670	-2
3217.40332	-2
3217.43335	-1
3217.46655	-2
3217.50000	-2
3217.53345	-1
3217.56665	-1
3217.60010	-1
3217.63330	-2
3217.66675	-1
3217.69995	-2
3217.73340	-3
3217.76660	-2
3217.80005	-3
3217.83325	-1
3217.86670	-1
3217.89990	-1
3217.93335	-2
3217.96655	-3
3218.00000	-3
3218.03345	0
3218.06665	0
3218.10010	-3
3218.13330	-1
3218.16675	-2
3218.19995	-1
3218.23340	-1
3218.26660	-3
3218.30005	-2
3218.33325	-2
3218.37012	-2
3218.39990	-3
3218.43335	-3
3218.46655	-1
3218.50000	-1
3218.53345	-2
3218.56665	0
3218.60010	1
3218.63330	-1
3218.66675	-2
3218.69995	-2
3218.73340	-2
3218.76660	-1
3218.80005	0
3218.83325	1
3218.86670	1
3218.89990	1
3218.93335	-1
3218.96655	0
3219.00000	-1
3219.03345	0
3219.07007	-1
3219.10010	-1
3219.13330	0
3219.16675	-2
3219.19995	-1
3219.23340	0
3219.26660	-1
3219.30005	-2
3219.33325	1
3219.36670	-3
3219.39990	1
3219.43335	-2
3219.46655	-2
3219.50000	-1
3219.53345	-1
3219.56665	-2
3219.60327	-2
3219.63330	0
3219.66675	-2
3219.69995	-1
3219.73340	-1
3219.76660	-1
3219.80005	0
3219.83325	-1
3219.86670	-2
3219.89990	-1
3219.93335	-2
3219.96655	0
3220.00000	-2
3220.03345	-2
3220.06665	-2
3220.10010	-1
3220.13330	-3
3220.16675	-1
3220.19995	-1
3220.23340	-1
3220.26660	-1
3220.30005	-2
3220.33325	-2
3220.36670	-2
3220.39990	-1
3220.43335	1
3220.46655	-2
3220.50000	-1
3220.53345	1
3220.56665	0
3220.60010	-2
3220.63330	-1
3220.66675	-1
3220.69995	1
3220.73340	-1
3220.76660	-1
3220.80005	0
3220.83325	-3
3220.86670	0
3220.89990	-1
3220.93335	0
3220.96655	1
3221.00000	-1
3221.03345	-2
3221.06665	1
3221.10010	-1
3221.13330	-1
3221.16675	0
3221.19995	-2
3221.23340	-1
3221.26660	-1
3221.30005	-1
3221.33325	-1
3221.36670	0
3221.39990	-1
3221.43677	-3
3221.46655	-1
3221.50342	-1
3221.53345	-1
3221.56665	-1
3221.60010	1
3221.63330	0
3221.66675	1
3221.69995	-2
3221.73340	-2
3221.76660	-1
3221.80005	-1
3221.83325	0
3221.86670	-2
3221.89990	-1
3221.93335	-1
3221.96655	-1
3222.00000	-1
3222.03345	-1
3222.06665	-1
3222.10010	-1
3222.13330	-1
3222.16675	-1
3222.20337	0
3222.23340	0
3222.26660	0
3222.30005	-1
3222.33325	0
3222.36670	-1
3222.39990	0
3222.43335	-1
3222.46655	-1
3222.50000	1
3222.53345	-1
3222.56665	2
3222.60010	-2
3222.63330	-1
3222.66675	-1
3222.69995	-1
3222.73340	-1
3222.76660	-1
3222.80005	-1
3222.83325	-2
3222.86670	-2
3222.90332	-2
3222.93335	-1
3222.96655	-1
3223.00000	0
3223.03345	0
3223.06665	-2
3223.10010	0
3223.13330	-1
3223.16675	-1
3223.19995	-1
3223.23340	0
3223.26660	-2
3223.30005	-1
3223.33325	1
3223.36670	2
3223.39990	-1
3223.43335	-2
3223.46655	1
3223.50000	-1
3223.53345	-2
3223.56665	-2
3223.60327	0
3223.63330	2
3223.66675	-1
3223.69995	0
3223.73340	0
3223.76660	0
3223.80005	0
3223.83325	0
3223.86670	0
3223.89990	1
3223.93335	0
3223.96655	0
3224.00000	-1
3224.03345	0
3224.06665	-1
3224.10010	-1
3224.13330	0
3224.16675	-1
3224.19995	-2
3224.23340	0
3224.26660	1
3224.30322	-1
3224.33325	-1
3224.36670	0
3224.39990	1
3224.43335	0
3224.46655	-1
3224.50000	0
3224.53345	0
3224.56665	0
3224.60010	1
3224.63330	1
3224.66675	1
3224.69995	0
3224.73340	0
3224.76660	0
3224.80005	0
3224.83325	0
3224.86670	-1
3224.89990	-1
3224.93335	-1
3224.96655	0
3225.00342	0
3225.03345	0
3225.06665	0
3225.10010	1
3225.13330	0
3225.16675	1
3225.19995	-1
3225.23340	0
3225.26660	0
3225.30005	-1
3225.33667	-1
3225.36670	0
3225.40332	0
3225.43335	-1
3225.46655	1
3225.50000	2
3225.53345	0
3225.56665	1
3225.60010	0
3225.63330	0
3225.66675	0
3225.69995	0
3225.73340	0
3225.76660	0
3225.80005	1
3225.83325	1
3225.86670	0
3225.89990	0
3225.93335	-2
3225.96655	-2
3226.00000	0
3226.03345	0
3226.06665	0
3226.10327	1
3226.13330	0
3226.16675	-1
3226.19995	-1
3226.23340	0
3226.26660	1
3226.30005	-1
3226.33325	-1
3226.36670	1
3226.39990	0
3226.43335	0
3226.46655	-1
3226.50000	1
3226.53345	0
3226.56665	0
3226.60010	1
3226.63330	-1
3226.66675	-1
3226.69995	-1
3226.73340	0
3226.76660	1
3226.80005	-1
3226.83325	-1
3226.86670	-1
3226.89990	1
3226.93335	-1
3226.96655	0
3227.00000	0
3227.03345	-2
3227.06665	0
3227.10010	-1
3227.13330	1
3227.16675	-1
3227.19995	0
3227.23340	-1
3227.26660	1
3227.30005	0
3227.33325	-1
3227.36670	-1
3227.39990	-1
3227.43335	-2
3227.46655	0
3227.50000	0
3227.53345	-1
3227.56665	2
3227.60010	-1
3227.63330	-1
3227.66675	2
3227.69995	0
3227.73340	0
3227.76660	-1
3227.80322	0
3227.83325	-1
3227.86670	0
3227.89990	0
3227.93335	-2
3227.96655	0
3228.00000	-2
3228.03345	0
3228.06665	0
3228.10010	0
3228.13672	0
3228.16675	0
3228.19995	1
3228.23340	0
3228.26660	0
3228.30005	0
3228.33325	-1
3228.36670	0
3228.39990	2
3228.43335	1
3228.46655	0
3228.50000	0
3228.53345	0
3228.56665	-1
3228.60010	0
3228.63330	0
3228.66675	0
3228.69995	0
3228.73340	1
3228.76660	0
3228.80005	0
3228.83325	0
3228.86670	1
3228.89990	-1
3228.93335	2
3228.96655	-2
3229.00000	-1
3229.03345	-1
3229.06665	0
3229.10010	-2
3229.13330	1
3229.16675	-1
3229.19995	-1
3229.23340	-1
3229.26660	0
3229.30005	1
3229.33325	0
3229.36670	1
3229.39990	0
3229.43335	1
3229.46655	1
3229.50000	-1
3229.53345	0
3229.56665	1
3229.60010	1
3229.63330	0
3229.66675	0
3229.69995	1
3229.73340	0
3229.76660	0
3229.80005	0
3229.83325	0
3229.86670	1
3229.89990	-1
3229.93335	-1
3229.96655	1
3230.00000	0
3230.03345	-1
3230.06665	-1
3230.10010	0
3230.13330	2
3230.16675	-1
3230.19995	0
3230.23657	0
3230.26660	1
3230.30005	1
3230.33325	1
3230.36670	0
3230.39990	-1
3230.43335	0
3230.46655	0
3230.50000	0
3230.53345	0
3230.56665	0
3230.60010	1
3230.63330	0
3230.66675	0
3230.69995	1
3230.73340	-1
3230.76660	0
3230.80005	1
3230.83325	2
3230.86670	1
3230.89990	1
3230.93677	0
3230.96655	1
3231.00000	0
3231.03345	0
3231.06665	1
3231.10010	0
3231.13330	0
3231.16675	1
3231.19995	1
3231.23340	0
3231.26660	2
3231.30005	0
3231.33325	2
3231.37012	1
3231.39990	1
3231.43677	1
3231.46655	1
3231.50342	1
3231.53345	0
3231.56665	0
3231.60010	-1
3231.63672	1
3231.66675	0
3231.69995	2
3231.73340	1
3231.76660	1
3231.80005	-1
3231.83325	-1
3231.86670	0
3231.89990	2
3231.93335	2
3231.96655	-1
3232.00000	-1
3232.03345	0
3232.06665	2
3232.10010	1
3232.13330	0
3232.16675	1
3232.19995	1
3232.23340	-1
3232.26660	0
3232.30005	-1
3232.33667	0
3232.36670	-1
3232.39990	1
3232.43335	0
3232.46655	-1
3232.50000	1
3232.53345	0
3232.56665	1
3232.60010	0
3232.63330	1
3232.66675	1
3232.69995	1
3232.73340	1
3232.77002	1
3232.80005	0
3232.83325	2
3232.86670	1
3232.89990	0
3232.93335	1
3232.96655	1
3233.00000	1
3233.03345	1
3233.06665	-1
3233.10010	0
3233.13330	0
3233.16675	2
3233.19995	0
3233.23340	0
3233.26660	1
3233.30005	0
3233.33325	1
3233.36670	-1
3233.39990	1
3233.43335	1
3233.46655	1
3233.50000	1
3233.53345	1
3233.56665	1
3233.60010	1
3233.63330	1
3233.66675	1
3233.69995	0
3233.73657	1
3233.76660	1
3233.80005	1
3233.83325	1
3233.86670	1
3233.89990	1
3233.93335	1
3233.96655	1
3234.00000	0
3234.03345	0
3234.06665	1
3234.10010	1
3234.13330	1
3234.16675	1
3234.19995	0
3234.23340	0
3234.26660	2
3234.30005	-1
3234.33325	1
3234.36670	1
3234.39990	1
3234.43677	0
3234.46655	3
3234.50000	2
3234.53345	2
3234.56665	1
3234.60010	1
3234.63330	0
3234.66675	1
3234.69995	1
3234.73340	0
3234.76660	0
3234.80005	2
3234.83325	1
3234.86670	1
3234.89990	2
3234.93335	0
3234.96655	1
3235.00342	1
3235.03345	1
3235.06665	3
3235.10010	-1
3235.13330	1
3235.16675	2
3235.19995	0
3235.23340	2
3235.26660	2
3235.30005	1
3235.33325	-1
3235.36670	0
3235.39990	1
3235.43335	0
3235.46655	0
3235.50000	1
3235.53345	1
3235.56665	1
3235.60010	-1
3235.63330	0
3235.66675	1
3235.69995	1
3235.73340	1
3235.76660	1
3235.80005	0
3235.83325	0
3235.86670	1
3235.89990	1
3235.93335	0
3235.96655	0
3236.00000	3
3236.03345	1
3236.06665	1
3236.10327	0
3236.13330	0
3236.16675	0
3236.19995	1
3236.23340	1
3236.26660	0
3236.30005	1
3236.33325	1
3236.36670	1
3236.39990	2
3236.43335	1
3236.46655	0
3236.50000	1
3236.53345	1
3236.56665	1
3236.60010	2
3236.63330	2
3236.66675	1
3236.69995	1
3236.73340	2
3236.76660	0
3236.80005	2
3236.83325	1
3236.87012	0
3236.89990	1
3236.93335	2
3236.96655	1
3237.00000	0
3237.03345	2
3237.06665	1
3237.10010	2
3237.13330	2
3237.16675	2
3237.20337	0
3237.23340	1
3237.26660	1
3237.30005	1
3237.33325	0
3237.36670	2
