EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
857
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1875
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3128.83325	64
3128.94995	65
3129.03345	68
3129.08325	68
3129.19995	65
3129.25000	67
3129.36670	65
3129.41675	67
3129.53345	65
3129.58325	67
3129.69995	65
3129.75000	68
3129.86670	66
3129.91675	65
3130.03345	66
3130.08325	68
3130.20825	67
3130.25000	68
3130.36670	65
3130.41675	67
3130.53345	66
3130.58325	66
3130.69995	65
3130.79175	64
3130.83325	67
3130.94995	65
3131.03345	64
3131.12500	67
3131.19995	66
3131.25000	68
3131.36670	65
3131.44995	67
3131.53345	65
3131.61670	66
3131.66675	66
3131.78345	66
3131.86670	66
3131.94995	67
3132.04175	68
3132.08325	65
3132.19995	66
3132.25000	66
3132.36670	66
3132.44995	66
3132.50000	65
3132.61670	65
3132.66675	64
3132.78345	63
3132.86670	64
3132.91675	65
3133.03345	64
3133.08325	63
3133.19995	63
3133.25000	65
3133.36670	65
3133.41675	63
3133.53345	64
3133.58325	63
3133.69995	60
3133.75000	63
3133.87500	61
3133.91675	63
3134.03345	64
3134.08325	66
3134.19995	63
3134.28345	63
3134.36670	65
3134.41675	63
3134.53345	63
3134.58325	63
3134.70825	62
3134.78345	62
3134.86670	64
3134.91675	65
3135.03345	63
3135.08325	65
3135.19995	64
3135.25000	67
3135.36670	64
3135.41675	65
3135.53345	64
3135.58325	65
3135.69995	65
3135.78345	65
3135.83325	65
3135.94995	64
3136.03345	65
3136.11670	64
3136.19995	64
3136.25000	65
3136.36670	65
3136.41675	63
3136.53345	64
3136.61670	65
3136.66675	64
3136.78345	63
3136.83325	64
3136.94995	65
3137.03345	64
3137.08325	63
3137.19995	64
3137.25000	67
3137.36670	65
3137.41675	63
3137.54175	63
3137.58325	64
3137.69995	64
3137.75000	67
3137.86670	64
3137.91675	64
3138.03345	63
3138.08325	64
3138.19995	65
3138.25000	65
3138.33325	64
3138.44995	65
3138.53345	66
3138.58325	66
3138.69995	68
3138.75000	66
3138.86670	65
3138.91675	66
3139.03345	65
3139.08325	67
3139.19995	66
3139.25000	68
3139.36670	66
3139.44995	64
3139.53345	66
3139.58325	65
3139.69995	66
3139.78345	64
3139.86670	64
3139.91675	66
3140.03345	65
3140.08325	66
3140.19995	66
3140.25000	64
3140.36670	64
3140.41675	64
3140.53345	65
3140.58325	65
3140.69995	65
3140.75000	65
3140.86670	64
3140.91675	66
3141.03345	64
3141.08325	67
3141.19995	63
3141.28345	64
3141.36670	66
3141.41675	65
3141.53345	64
3141.58325	65
3141.66675	64
3141.75000	66
3141.86670	65
3141.91675	66
3142.03345	63
3142.08325	65
3142.19995	65
3142.25000	65
3142.33325	64
3142.44995	63
3142.50000	64
3142.58325	66
3142.69995	68
3142.75000	66
3142.86670	67
3142.91675	68
3143.04175	64
3143.11670	64
3143.19995	65
3143.25000	65
3143.36670	65
3143.41675	65
3143.53345	64
3143.61670	64
3143.69995	64
3143.75000	64
3143.86670	62
3143.91675	63
3144.03345	63
3144.08325	63
3144.19995	63
3144.25000	63
3144.36670	62
3144.41675	63
3144.53345	64
3144.58325	63
3144.69995	63
3144.75000	63
3144.86670	63
3144.94995	62
3145.00000	62
3145.08325	64
3145.19995	65
3145.25000	66
3145.36670	63
3145.41675	66
3145.53345	62
3145.58325	62
3145.69995	62
3145.75000	61
3145.87500	63
3145.94995	61
3146.04175	62
3146.11670	63
3146.19995	62
3146.25000	61
3146.36670	62
3146.44995	61
3146.50000	61
3146.61670	60
3146.66675	62
3146.78345	62
3146.86670	61
3146.94995	63
3147.00000	62
3147.11670	61
3147.16675	62
3147.28345	64
3147.33325	62
3147.44995	61
3147.50000	60
3147.61670	59
3147.66675	59
3147.79175	60
3147.83325	59
3147.94995	59
3148.00000	61
3148.11670	63
3148.16675	62
3148.28345	61
3148.33325	60
3148.44995	58
3148.50000	61
3148.61670	60
3148.66675	61
3148.78345	60
3148.83325	61
3148.94995	60
3149.00000	60
3149.11670	61
3149.16675	62
3149.28345	61
3149.33325	60
3149.44995	61
3149.50000	62
3149.61670	62
3149.66675	61
3149.78345	63
3149.83325	63
3149.94995	62
3150.00000	63
3150.11670	62
3150.16675	64
3150.28345	62
3150.33325	64
3150.41675	62
3150.53345	62
3150.61670	64
3150.66675	64
3150.78345	63
3150.83325	63
3150.94995	63
3151.03345	63
3151.11670	61
3151.19995	62
3151.25000	62
3151.36670	61
3151.44995	61
3151.50000	62
3151.61670	61
3151.66675	61
3151.78345	61
3151.83325	62
3151.94995	62
3152.00000	62
3152.11670	61
3152.16675	61
3152.28345	61
3152.33325	64
3152.44995	63
3152.50000	62
3152.61670	62
3152.66675	62
3152.78345	65
3152.83325	64
3152.94995	62
3153.00000	62
3153.11670	61
3153.16675	62
3153.28345	61
3153.33325	62
3153.41675	63
3153.53345	61
3153.58325	63
3153.69995	62
3153.75000	64
3153.86670	64
3153.91675	65
3154.03345	63
3154.11670	62
3154.16675	62
3154.28345	63
3154.33325	62
3154.44995	62
3154.53345	63
3154.58325	62
3154.69995	61
3154.75000	60
3154.86670	59
3154.91675	61
3155.03345	60
3155.08325	62
3155.19995	62
3155.25000	61
3155.36670	62
3155.41675	63
3155.53345	62
3155.58325	61
3155.69995	63
3155.75000	63
3155.86670	63
3155.91675	62
3156.03345	62
3156.08325	62
3156.19995	62
3156.25000	62
3156.36670	61
3156.41675	63
3156.54175	62
3156.58325	63
3156.69995	63
3156.75000	62
3156.86670	63
3156.91675	64
3157.03345	63
3157.08325	65
3157.19995	64
3157.25000	64
3157.37500	63
3157.41675	61
3157.53345	62
3157.58325	63
3157.69995	63
3157.75000	63
3157.86670	62
3157.91675	61
3158.03345	64
3158.08325	63
3158.19995	62
3158.25000	62
3158.36670	62
3158.41675	62
3158.53345	61
3158.58325	64
3158.69995	62
3158.75000	62
3158.86670	62
3158.91675	63
3159.03345	63
3159.08325	62
3159.19995	61
3159.25000	62
3159.36670	63
3159.41675	62
3159.53345	63
3159.58325	62
3159.69995	63
3159.75000	60
3159.86670	62
3159.91675	62
3160.00000	62
3160.11670	63
3160.19995	62
3160.25000	61
3160.36670	62
3160.41675	60
3160.53345	60
3160.58325	62
3160.69995	60
3160.75000	62
3160.86670	61
3160.91675	63
3161.03345	63
3161.08325	62
3161.19995	63
3161.25000	63
3161.36670	61
3161.41675	62
3161.53345	63
3161.58325	62
3161.69995	63
3161.75000	63
3161.83325	63
3161.94995	62
3162.03345	62
3162.08325	62
3162.19995	61
3162.25000	61
3162.36670	62
3162.41675	59
3162.53345	59
3162.58325	61
3162.69995	61
3162.75000	59
3162.86670	59
3162.91675	59
3163.03345	59
3163.08325	61
3163.20825	60
3163.28345	60
3163.33325	59
3163.44995	60
3163.53345	61
3163.58325	60
3163.69995	59
3163.75000	60
3163.86670	60
3163.91675	60
3164.03345	61
3164.12500	60
3164.19995	60
3164.25000	60
3164.36670	60
3164.41675	62
3164.53345	60
3164.58325	61
3164.69995	61
3164.75000	61
3164.86670	61
3164.91675	61
3165.03345	60
3165.08325	59
3165.19995	62
3165.25000	60
3165.36670	59
3165.41675	59
3165.50000	61
3165.58325	61
3165.69995	64
3165.75000	62
3165.86670	60
3165.95825	62
3166.03345	61
3166.08325	62
3166.19995	62
3166.25000	61
3166.36670	63
3166.41675	63
3166.53345	63
3166.58325	61
3166.66675	63
3166.78345	63
3166.86670	62
3166.91675	63
3167.00000	62
3167.11670	65
3167.19995	61
3167.25000	62
3167.36670	64
3167.41675	64
3167.53345	62
3167.58325	63
3167.69995	64
3167.78345	61
3167.86670	61
3167.91675	61
3168.03345	60
3168.08325	61
3168.19995	63
3168.25000	62
3168.36670	60
3168.41675	60
3168.53345	60
3168.58325	61
3168.70825	60
3168.75000	58
3168.86670	60
3168.91675	59
3169.03345	59
3169.08325	60
3169.16675	59
3169.25000	59
3169.36670	61
3169.41675	59
3169.53345	60
3169.61670	60
3169.69995	59
3169.75000	60
3169.86670	63
3169.91675	59
3170.03345	61
3170.08325	59
3170.19995	61
3170.25000	62
3170.36670	61
3170.41675	60
3170.53345	61
3170.58325	62
3170.69995	60
3170.75000	61
3170.86670	62
3170.91675	61
3171.03345	61
3171.11670	61
3171.16675	60
3171.28345	63
3171.36670	61
3171.41675	60
3171.53345	62
3171.58325	61
3171.69995	61
3171.75000	61
3171.86670	62
3171.91675	63
3172.03345	60
3172.08325	61
3172.19995	59
3172.25000	60
3172.36670	60
3172.41675	61
3172.50000	61
3172.61670	60
3172.69995	61
3172.78345	60
3172.86670	60
3172.91675	63
3173.03345	61
3173.08325	60
3173.19995	60
3173.25000	61
3173.36670	61
3173.41675	59
3173.53345	61
3173.58325	61
3173.69995	62
3173.75000	61
3173.86670	61
3173.91675	60
3174.03345	61
3174.08325	61
3174.20825	61
3174.28345	60
3174.33325	61
3174.44995	60
3174.53345	60
3174.58325	59
3174.69995	59
3174.75000	57
3174.86670	60
3174.91675	58
3175.03345	59
3175.08325	59
3175.19995	60
3175.25000	60
3175.36670	61
3175.41675	59
3175.53345	62
3175.58325	60
3175.69995	60
3175.75000	60
3175.86670	63
3175.91675	59
3176.04175	62
3176.11670	61
3176.19995	61
3176.25000	60
3176.36670	62
3176.41675	62
3176.53345	61
3176.58325	61
3176.69995	60
3176.75000	62
3176.86670	60
3176.91675	61
3177.03345	61
3177.08325	61
3177.19995	60
3177.25000	62
3177.36670	62
3177.41675	61
3177.53345	62
3177.58325	60
3177.69995	62
3177.75000	63
3177.86670	62
3177.91675	61
3178.03345	60
3178.08325	62
3178.19995	63
3178.25000	62
3178.33325	63
3178.44995	63
3178.53345	59
3178.58325	60
3178.69995	62
3178.75000	61
3178.86670	62
3178.91675	61
3179.03345	62
3179.08325	62
3179.19995	62
3179.25000	62
3179.36670	61
3179.41675	61
3179.53345	64
3179.58325	62
3179.69995	61
3179.75000	61
3179.86670	62
3179.91675	64
3180.03345	62
3180.08325	65
3180.19995	66
3180.28345	65
3180.36670	63
3180.41675	65
3180.53345	63
3180.58325	64
3180.69995	62
3180.75000	64
3180.83325	63
3180.94995	64
3181.00000	65
3181.08325	65
3181.19995	65
3181.25000	63
3181.36670	64
3181.41675	63
3181.53345	64
3181.61670	64
3181.66675	62
3181.78345	62
3181.86670	61
3181.94995	63
3182.00000	62
3182.11670	62
3182.16675	62
3182.28345	62
3182.33325	61
3182.44995	62
3182.50000	61
3182.61670	63
3182.66675	62
3182.78345	61
3182.83325	62
3182.91675	61
3183.03345	62
3183.08325	63
3183.19995	60
3183.28345	61
3183.33325	63
3183.45825	61
3183.50000	62
3183.61670	60
3183.69995	61
3183.75000	61
3183.86670	61
3183.94995	63
3184.03345	61
3184.11670	61
3184.16675	63
3184.25000	62
3184.36670	63
3184.41675	61
3184.53345	61
3184.58325	62
3184.69995	65
3184.75000	62
3184.86670	61
3184.91675	62
3185.03345	63
3185.11670	62
3185.20825	63
3185.28345	63
3185.36670	64
3185.41675	61
3185.53345	60
3185.58325	61
3185.69995	61
3185.78345	62
3185.83325	60
3185.94995	62
3186.00000	61
3186.11670	64
3186.16675	62
3186.28345	63
3186.33325	64
3186.44995	64
3186.50000	64
3186.61670	66
3186.66675	66
3186.78345	64
3186.83325	64
3186.95825	63
3187.03345	65
3187.08325	63
3187.16675	62
3187.28345	64
3187.33325	63
3187.44995	63
3187.50000	60
3187.61670	63
3187.66675	62
3187.78345	62
3187.83325	62
3187.95825	61
3188.00000	64
3188.11670	64
3188.16675	62
3188.28345	63
3188.33325	62
3188.44995	63
3188.50000	62
3188.61670	62
3188.66675	63
3188.78345	63
3188.83325	63
3188.94995	61
3189.00000	60
3189.11670	62
3189.16675	60
3189.28345	60
3189.33325	60
3189.44995	62
3189.50000	63
3189.61670	60
3189.70825	63
3189.78345	62
3189.83325	63
3189.94995	62
3190.00000	62
3190.11670	62
3190.16675	62
3190.28345	63
3190.33325	63
3190.44995	62
3190.50000	60
3190.58325	61
3190.69995	61
3190.75000	61
3190.86670	63
3190.94995	62
3191.00000	62
3191.12500	64
3191.16675	62
3191.28345	62
3191.33325	62
3191.44995	61
3191.53345	61
3191.61670	61
3191.66675	62
3191.78345	63
3191.83325	62
3191.94995	63
3192.00000	60
3192.08325	61
3192.19995	59
3192.25000	62
3192.33325	61
3192.44995	61
3192.50000	60
3192.61670	61
3192.66675	61
3192.78345	60
3192.83325	60
3192.94995	62
3193.00000	61
3193.11670	61
3193.16675	59
3193.28345	62
3193.36670	60
3193.44995	63
3193.50000	62
3193.61670	64
3193.66675	61
3193.78345	63
3193.83325	61
3193.91675	62
3194.03345	63
3194.11670	63
3194.16675	62
3194.28345	62
3194.33325	61
3194.44995	62
3194.50000	63
3194.61670	65
3194.69995	63
3194.78345	63
3194.83325	62
3194.95825	64
3195.00000	63
3195.11670	66
3195.19995	61
3195.28345	65
3195.33325	64
3195.44995	65
3195.50000	66
3195.61670	65
3195.66675	65
3195.78345	64
3195.83325	64
3195.94995	64
3196.00000	63
3196.11670	66
3196.16675	64
3196.28345	64
3196.36670	62
3196.44995	64
3196.53345	62
3196.61670	63
3196.66675	63
3196.78345	63
3196.83325	64
3196.94995	63
3197.03345	60
3197.08325	62
3197.19995	62
3197.28345	62
3197.33325	60
3197.44995	63
3197.50000	64
3197.61670	64
3197.66675	62
3197.78345	64
3197.83325	61
3197.94995	62
3198.00000	61
3198.11670	65
3198.19995	64
3198.28345	63
3198.33325	62
3198.44995	62
3198.50000	64
3198.61670	63
3198.66675	62
3198.78345	63
3198.83325	60
3198.95825	63
3199.00000	61
3199.11670	61
3199.16675	62
3199.28345	61
3199.33325	63
3199.45825	65
3199.50000	62
3199.61670	63
3199.66675	63
3199.78345	64
3199.83325	62
3199.94995	63
3200.00000	61
3200.11670	63
3200.16675	62
3200.28345	62
3200.33325	62
3200.44995	62
3200.50000	61
3200.61670	61
3200.66675	61
3200.78345	63
3200.83325	60
3200.94995	59
3201.00000	63
3201.11670	61
3201.16675	62
3201.25000	61
3201.36670	61
3201.44995	61
3201.50000	61
3201.61670	62
3201.66675	60
3201.78345	61
3201.83325	60
3201.94995	62
3202.03345	61
3202.08325	60
3202.16675	62
3202.28345	64
3202.33325	61
3202.44995	59
3202.50000	60
3202.61670	62
3202.66675	59
3202.78345	61
3202.83325	62
3202.94995	63
3203.00000	60
3203.11670	63
3203.16675	61
3203.28345	63
3203.33325	64
3203.44995	63
3203.50000	62
3203.61670	62
3203.66675	60
3203.78345	61
3203.86670	62
3203.94995	63
3204.00000	62
3204.11670	62
3204.16675	61
3204.28345	61
3204.33325	62
3204.44995	63
3204.50000	61
3204.58325	61
3204.69995	61
3204.78345	62
3204.83325	61
3204.91675	62
3205.03345	62
3205.11670	62
3205.16675	61
3205.28345	60
3205.36670	60
3205.41675	60
3205.53345	60
3205.61670	61
3205.69995	59
3205.78345	60
3205.83325	59
3205.94995	62
3206.00000	60
3206.11670	62
3206.16675	60
3206.29175	61
3206.33325	61
3206.44995	61
3206.50000	61
3206.61670	62
3206.66675	62
3206.78345	63
3206.83325	61
3206.94995	63
3207.00000	61
3207.11670	64
3207.16675	62
3207.28345	62
3207.33325	61
3207.44995	63
3207.50000	63
3207.61670	62
3207.66675	63
3207.78345	63
3207.83325	62
3207.94995	62
3208.00000	62
3208.11670	62
3208.16675	63
3208.28345	65
3208.33325	63
3208.44995	62
3208.50000	62
3208.61670	63
3208.66675	63
3208.78345	64
3208.83325	65
3208.94995	62
3209.04175	63
3209.11670	65
3209.16675	63
3209.28345	64
3209.36670	61
3209.41675	63
3209.50000	63
3209.61670	61
3209.69995	61
3209.78345	63
3209.83325	63
3209.95825	62
3210.00000	61
3210.11670	63
3210.16675	64
3210.28345	63
3210.33325	63
3210.41675	62
3210.50000	62
3210.61670	64
3210.66675	64
3210.78345	65
3210.83325	63
3210.94995	63
3211.00000	64
3211.11670	61
3211.16675	63
3211.28345	63
3211.33325	62
3211.44995	61
3211.50000	61
3211.61670	64
3211.66675	61
3211.78345	63
3211.83325	63
3211.94995	60
3212.00000	61
3212.11670	62
3212.16675	61
3212.28345	63
3212.33325	61
3212.44995	62
3212.53345	62
3212.61670	62
3212.66675	62
3212.78345	64
3212.83325	60
3212.94995	61
3213.03345	61
3213.11670	60
3213.16675	60
3213.28345	61
3213.33325	60
3213.44995	62
3213.50000	60
3213.61670	60
3213.66675	61
3213.75000	61
3213.86670	60
3213.91675	61
3214.03345	61
3214.11670	61
3214.16675	60
3214.28345	61
3214.33325	60
3214.44995	61
3214.50000	62
3214.61670	63
3214.66675	62
3214.78345	62
3214.86670	63
3214.94995	64
3215.00000	62
3215.11670	63
3215.16675	63
3215.28345	63
3215.33325	62
3215.44995	61
3215.50000	63
3215.61670	65
3215.66675	61
3215.78345	61
3215.83325	63
3215.91675	63
3216.03345	63
3216.11670	65
3216.19995	64
3216.25000	60
3216.36670	64
3216.44995	63
3216.50000	64
3216.61670	63
3216.66675	65
3216.78345	64
3216.83325	64
3216.94995	63
3217.00000	64
3217.11670	62
3217.16675	63
3217.28345	63
3217.33325	61
3217.44995	63
3217.50000	61
3217.62500	63
3217.66675	62
3217.78345	63
3217.83325	64
3217.94995	63
3218.00000	62
3218.11670	63
3218.16675	62
3218.28345	62
3218.33325	63
3218.44995	62
3218.50000	62
3218.61670	63
3218.66675	63
3218.78345	64
3218.86670	63
3218.94995	62
3219.00000	61
3219.11670	64
3219.16675	64
3219.28345	63
3219.33325	62
3219.44995	63
3219.50000	64
3219.58325	61
3219.69995	65
3219.78345	61
3219.86670	62
3219.94995	64
3220.00000	61
3220.11670	64
3220.16675	63
3220.28345	62
3220.33325	64
3220.44995	64
3220.50000	64
3220.61670	64
3220.66675	65
3220.78345	63
3220.83325	62
3220.94995	64
3221.00000	64
3221.11670	65
3221.16675	62
3221.28345	64
3221.33325	64
3221.41675	63
3221.53345	64
3221.61670	65
3221.69995	64
3221.78345	64
3221.83325	66
3221.94995	64
3222.00000	64
3222.11670	67
3222.19995	66
3222.28345	66
3222.33325	69
3222.44995	67
3222.50000	67
3222.61670	67
3222.66675	68
3222.79175	68
3222.83325	68
3222.94995	65
3223.00000	65
3223.11670	64
3223.16675	64
3223.28345	65
3223.33325	67
3223.44995	66
3223.53345	65
3223.61670	64
3223.69995	66
3223.75000	66
3223.86670	66
3223.94995	65
3224.03345	64
3224.11670	65
3224.16675	64
3224.28345	65
3224.33325	65
3224.44995	66
3224.50000	65
3224.58325	65
3224.69995	64
3224.78345	63
3224.83325	63
3224.94995	65
3225.00000	65
3225.11670	64
3225.16675	63
3225.28345	65
3225.36670	64
3225.41675	63
3225.50000	66
3225.61670	66
3225.66675	64
3225.78345	64
3225.83325	63
3225.94995	63
3226.00000	64
3226.11670	65
3226.19995	65
3226.25000	66
3226.36670	67
3226.44995	67
3226.50000	65
3226.61670	64
3226.66675	65
3226.78345	64
3226.83325	65
3226.91675	64
3227.03345	66
3227.08325	65
3227.19995	65
3227.28345	66
3227.33325	64
3227.44995	66
3227.50000	67
3227.61670	65
3227.69995	65
3227.78345	66
3227.83325	64
3227.94995	64
3228.00000	62
3228.11670	63
3228.16675	63
3228.28345	63
3228.33325	63
3228.44995	63
3228.50000	63
3228.62500	63
3228.66675	63
3228.75000	64
3228.86670	61
3228.94995	63
3229.00000	62
3229.11670	61
3229.16675	62
3229.28345	62
3229.33325	61
3229.44995	63
3229.50000	63
3229.61670	61
3229.66675	62
3229.78345	60
3229.83325	61
3229.94995	63
3230.00000	62
3230.12500	62
3230.16675	62
3230.28345	63
3230.33325	61
3230.44995	60
3230.50000	60
3230.61670	63
3230.66675	59
3230.78345	59
3230.83325	60
3230.94995	62
3231.00000	62
3231.11670	61
3231.16675	62
3231.28345	61
3231.33325	61
3231.44995	62
3231.50000	61
3231.61670	62
3231.66675	62
3231.78345	62
3231.83325	62
3231.94995	62
3232.00000	63
3232.11670	63
3232.16675	65
3232.28345	63
3232.33325	62
3232.44995	63
3232.50000	61
3232.61670	62
3232.66675	62
3232.78345	62
3232.83325	61
3232.94995	64
3233.00000	62
3233.11670	62
3233.16675	60
3233.28345	62
3233.33325	63
3233.44995	63
3233.50000	63
3233.61670	64
3233.66675	62
3233.78345	62
