EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
765
Type
17
Field set
3150.00000
Scan Range
 200.00000
Reciver Gain
  20.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1808
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3125.58325	-2
3125.60010	-4
3125.61670	-2
3125.63330	-3
3125.65161	-4
3125.66675	-3
3125.68335	-3
3125.70166	-3
3125.71655	-3
3125.73340	-2
3125.75000	-3
3125.76660	-1
3125.78345	-4
3125.80005	-4
3125.81665	-3
3125.83325	-4
3125.85010	-4
3125.86670	-1
3125.88330	-3
3125.89990	-4
3125.91675	-2
3125.93335	-4
3125.94995	-4
3125.96655	-3
3125.98340	-4
3126.00000	-3
3126.01660	-4
3126.03345	-3
3126.05005	-4
3126.06665	-4
3126.08325	-3
3126.10010	-3
3126.11670	-3
3126.13330	-1
3126.14990	-2
3126.16675	-3
3126.18335	-3
3126.20166	-2
3126.21655	-3
3126.23340	-4
3126.25000	-2
3126.26660	-2
3126.28345	-3
3126.30005	-3
3126.31665	-4
3126.33325	-3
3126.35010	-2
3126.36670	-3
3126.38330	-4
3126.39990	-3
3126.41675	-3
3126.43335	-1
3126.44995	-3
3126.46655	-3
3126.48340	-4
3126.50000	-2
3126.51660	-2
3126.53345	-4
3126.55005	-2
3126.56665	-3
3126.58325	-3
3126.60010	-3
3126.61670	-1
3126.63330	-4
3126.64990	-3
3126.66675	-3
3126.68335	-3
3126.69995	-2
3126.71655	-4
3126.73340	-3
3126.75000	-2
3126.76660	-2
3126.78345	-3
3126.80005	-4
3126.81665	-3
3126.83325	-3
3126.85010	-3
3126.86670	-3
3126.88330	-3
3126.89990	-3
3126.91675	-4
3126.93335	-2
3126.94995	-4
3126.96655	-1
3126.98340	-3
3127.00000	-4
3127.01660	-3
3127.03345	-4
3127.05005	-2
3127.06665	-3
3127.08325	-3
3127.10156	-4
3127.11670	-3
3127.13330	-3
3127.14990	-2
3127.16675	-4
3127.18335	-3
3127.19995	-3
3127.21655	-3
3127.23340	-3
3127.25000	-3
3127.26660	-3
3127.28345	-4
3127.30005	-3
3127.31665	-3
3127.33325	-5
3127.35010	-3
3127.36670	-4
3127.38330	-3
3127.39990	-4
3127.41675	-4
3127.43335	-3
3127.44995	-4
3127.46655	-2
3127.48511	-3
3127.50000	-4
3127.51660	-1
3127.53345	-4
3127.55005	-3
3127.56665	-3
3127.58325	-3
3127.60010	-3
3127.61670	-3
3127.63330	-3
3127.64990	-4
3127.66675	-3
3127.68335	-4
3127.69995	-2
3127.71655	-2
3127.73340	-2
3127.75000	-4
3127.76831	-4
3127.78345	-3
3127.80176	-3
3127.81665	-3
3127.83325	-2
3127.85010	-3
3127.86841	-2
3127.88330	-4
3127.89990	-2
3127.91821	-3
3127.93335	-4
3127.94995	-3
3127.96655	-2
3127.98340	-4
3128.00000	-2
3128.01660	-4
3128.03345	-4
3128.05005	-1
3128.06665	-3
3128.08325	-4
3128.10010	-2
3128.11670	-3
3128.13330	-3
3128.14990	-4
3128.16675	-3
3128.18335	-4
3128.19995	-2
3128.21826	-4
3128.23340	-1
3128.25000	-3
3128.26660	-3
3128.28345	-3
3128.30005	-5
3128.31665	-3
3128.33325	-1
3128.35010	-2
3128.36670	-2
3128.38330	-4
3128.39990	-2
3128.41675	-3
3128.43335	-4
3128.44995	-3
3128.46655	-4
3128.48340	-3
3128.50000	-4
3128.51660	-3
3128.53345	-3
3128.55005	-3
3128.56665	-2
3128.58325	-3
3128.60010	-2
3128.61670	-4
3128.63330	-2
3128.64990	-4
3128.66675	-3
3128.68335	-3
3128.69995	-3
3128.71655	-3
3128.73340	-4
3128.75000	-2
3128.76660	-3
3128.78345	-5
3128.80005	-1
3128.81665	-4
3128.83325	-5
3128.85010	-3
3128.86670	-3
3128.88330	-4
3128.89990	-3
3128.91675	-3
3128.93335	-2
3128.94995	-4
3128.96655	-3
3128.98340	-4
3129.00000	-3
3129.01660	-3
3129.03345	-3
3129.05005	-3
3129.06665	-2
3129.08325	-4
3129.10010	-2
3129.11670	-3
3129.13330	-4
3129.14990	-4
3129.16675	-3
3129.18335	-3
3129.19995	-3
3129.21655	-2
3129.23340	-4
3129.25000	-4
3129.26660	-1
3129.28345	-2
3129.30005	-4
3129.31665	-3
3129.33325	-4
3129.35010	-2
3129.36670	-1
3129.38330	-1
3129.39990	-3
3129.41675	-2
3129.43335	-3
3129.44995	-4
3129.46655	-3
3129.48340	-3
3129.50000	-3
3129.51660	-3
3129.53345	-2
3129.55005	-4
3129.56665	-3
3129.58325	-4
3129.60010	-3
3129.61670	-3
3129.63330	-2
3129.64990	-3
3129.66675	-1
3129.68335	-3
3129.69995	-3
3129.71826	-2
3129.73340	-4
3129.75000	-1
3129.76660	-3
3129.78345	-3
3129.80005	-3
3129.81665	-3
3129.83325	-2
3129.85010	-3
3129.86670	-3
3129.88330	-3
3129.89990	-3
3129.91675	-4
3129.93335	-2
3129.94995	-2
3129.96655	-4
3129.98340	-3
3130.00000	-3
3130.01660	-3
3130.03345	-2
3130.05005	-2
3130.06836	-5
3130.08325	-4
3130.10010	-4
3130.11670	-1
3130.13330	-4
3130.14990	-4
3130.16675	-5
3130.18335	-3
3130.19995	-3
3130.21655	-3
3130.23340	-3
3130.25000	-3
3130.26660	-3
3130.28345	-3
3130.30005	-3
3130.31665	-3
3130.33325	-5
3130.35010	-3
3130.36670	-3
3130.38330	-3
3130.39990	-3
3130.41821	-3
3130.43335	-5
3130.44995	-2
3130.46655	-3
3130.48340	-5
3130.50000	-1
3130.51660	-4
3130.53345	-3
3130.55005	-3
3130.56665	-4
3130.58325	-4
3130.60156	-4
3130.61670	-5
3130.63330	-5
3130.64990	-3
3130.66675	-3
3130.68335	-2
3130.69995	-3
3130.71655	-2
3130.73340	-4
3130.75000	-2
3130.76660	-2
3130.78345	-3
3130.80005	-3
3130.81665	-3
3130.83325	-3
3130.85010	-4
3130.86670	-3
3130.88330	-3
3130.89990	-3
3130.91675	-3
3130.93335	-2
3130.94995	-3
3130.96655	-2
3130.98340	-2
3131.00000	-3
3131.01660	-3
3131.03345	-3
3131.05005	-2
3131.06665	-2
3131.08325	-3
3131.10010	-4
3131.11670	-2
3131.13330	-2
3131.15161	-3
3131.16675	-3
3131.18335	-1
3131.19995	-3
3131.21655	-2
3131.23340	-3
3131.25000	-3
3131.26660	-3
3131.28345	-4
3131.30005	-4
3131.31665	-3
3131.33325	-3
3131.35010	-3
3131.36670	-2
3131.38330	-3
3131.39990	-3
3131.41675	-2
3131.43335	-2
3131.44995	-4
3131.46655	-3
3131.48340	-1
3131.50000	-3
3131.51660	-3
3131.53345	-2
3131.55005	-3
3131.56665	-4
3131.58325	-3
3131.60010	-3
3131.61670	-4
3131.63330	-3
3131.64990	-4
3131.66675	-1
3131.68335	-2
3131.70166	-4
3131.71655	-2
3131.73340	-3
3131.75000	-3
3131.76660	-3
3131.78345	-4
3131.80005	-2
3131.81665	-4
3131.83325	-3
3131.85010	-3
3131.86670	0
3131.88330	-2
3131.89990	-5
3131.91675	-3
3131.93335	-4
3131.94995	-4
3131.96655	-4
3131.98340	-3
3132.00000	-3
3132.01660	-3
3132.03345	-3
3132.05005	-5
3132.06665	-1
3132.08325	-4
3132.10010	-3
3132.11670	-4
3132.13330	-4
3132.14990	-3
3132.16675	-4
3132.18335	-5
3132.19995	-3
3132.21655	-4
3132.23340	-2
3132.25171	-2
3132.26660	-2
3132.28345	0
3132.30005	-3
3132.31665	-3
3132.33325	-2
3132.35010	-2
3132.36670	-2
3132.38330	-5
3132.39990	-3
3132.41675	-5
3132.43335	-3
3132.44995	-1
3132.46655	-3
3132.48340	-3
3132.50000	-3
3132.51660	-4
3132.53345	-3
3132.55005	-3
3132.56665	-3
3132.58325	-3
3132.60010	-4
3132.61670	-3
3132.63330	-4
3132.64990	-3
3132.66675	-3
3132.68335	-4
3132.69995	-3
3132.71655	-2
3132.73340	-1
3132.75000	-4
3132.76660	-3
3132.78345	0
3132.80176	-2
3132.81665	-3
3132.83325	-3
3132.85010	-4
3132.86670	-3
3132.88330	-4
3132.89990	-2
3132.91675	-4
3132.93335	-4
3132.94995	-4
3132.96655	-3
3132.98340	-4
3133.00000	-2
3133.01660	-3
3133.03345	-4
3133.05005	-4
3133.06665	-2
3133.08325	-4
3133.10010	-4
3133.11670	-5
3133.13330	-3
3133.14990	-5
3133.16821	-2
3133.18335	-3
3133.19995	-2
3133.21826	-4
3133.23340	-2
3133.25000	-3
3133.26660	-4
3133.28345	-3
3133.30005	-3
3133.31665	-5
3133.33325	-3
3133.35010	-5
3133.36670	-4
3133.38330	-4
3133.39990	0
3133.41675	-3
3133.43335	-4
3133.44995	-3
3133.46655	-3
3133.48340	-3
3133.50000	-4
3133.51660	-4
3133.53345	-4
3133.55005	-3
3133.56665	-4
3133.58325	-3
3133.60010	-4
3133.61670	-3
3133.63330	-3
3133.64990	-3
3133.66675	-3
3133.68335	-3
3133.69995	-3
3133.71655	-3
3133.73340	-2
3133.75000	-3
3133.76660	-4
3133.78345	-4
3133.80005	-2
3133.81665	-2
3133.83325	-3
3133.85010	-3
3133.86670	-3
3133.88330	-3
3133.90161	-1
3133.91675	-4
3133.93335	-3
3133.94995	-4
3133.96655	-2
3133.98340	-1
3134.00000	-4
3134.01660	-3
3134.03345	-3
3134.05005	-5
3134.06665	-3
3134.08325	-3
3134.10010	-3
3134.11670	-3
3134.13330	-4
3134.14990	-3
3134.16675	-4
3134.18335	-2
3134.19995	-2
3134.21655	-3
3134.23340	-2
3134.25000	-3
3134.26660	-3
3134.28345	-3
3134.30005	-3
3134.31665	-5
3134.33325	-4
3134.35010	-4
3134.36670	-3
3134.38330	-3
3134.39990	-3
3134.41675	-4
3134.43335	-2
3134.45166	-3
3134.46655	-5
3134.48340	-5
3134.50000	-4
3134.51660	-3
3134.53345	-4
3134.55005	-5
3134.56665	-3
3134.58325	-4
3134.60010	-2
3134.61670	-4
3134.63330	-3
3134.64990	-4
3134.66675	-5
3134.68335	-3
3134.69995	-4
3134.71655	-3
3134.73340	-3
3134.75000	-3
3134.76660	-2
3134.78345	-3
3134.80005	-4
3134.81665	-3
3134.83325	-1
3134.85010	-3
3134.86670	-5
3134.88330	-6
3134.89990	-3
3134.91675	-3
3134.93335	-3
3134.94995	-3
3134.96655	-3
3134.98340	-4
3135.00171	-4
3135.01660	-4
3135.03345	-4
3135.05005	-2
3135.06665	-3
3135.08325	-3
3135.10010	-2
3135.11670	-4
3135.13330	-3
3135.14990	-3
3135.16675	-3
3135.18335	-3
3135.19995	-2
3135.21655	-5
3135.23340	-3
3135.25000	-2
3135.26660	-3
3135.28345	-4
3135.30005	-3
3135.31665	-3
3135.33325	-4
3135.35010	-4
3135.36670	-3
3135.38330	-5
3135.39990	-2
3135.41675	-3
3135.43335	-4
3135.44995	-1
3135.46655	-3
3135.48511	-3
3135.50000	-3
3135.51660	-5
3135.53345	-3
3135.55176	-4
3135.56665	-2
3135.58325	-3
3135.60010	-3
3135.61670	-3
3135.63330	-4
3135.64990	-5
3135.66675	-3
3135.68335	-5
3135.69995	-3
3135.71655	-4
3135.73340	-4
3135.75000	-3
3135.76660	-2
3135.78345	-3
3135.80005	-2
3135.81665	-4
3135.83325	-3
3135.85010	-3
3135.86670	-3
3135.88330	-3
3135.89990	-4
3135.91675	-3
3135.93335	-3
3135.94995	-3
3135.96655	-3
3135.98340	-3
3136.00000	-4
3136.01660	-4
3136.03345	-2
3136.05005	-4
3136.06665	-4
3136.08325	-4
3136.10156	-3
3136.11670	-2
3136.13330	-2
3136.14990	-1
3136.16675	-4
3136.18335	-3
3136.19995	-3
3136.21655	-5
3136.23340	-2
3136.25000	-3
3136.26660	-4
3136.28491	-4
3136.30005	-5
3136.31665	-4
3136.33325	-3
3136.35010	-2
3136.36670	-3
3136.38330	-3
3136.39990	-4
3136.41675	-3
3136.43335	-1
3136.44995	-4
3136.46655	-2
3136.48340	-3
3136.50000	-3
3136.51660	-3
3136.53345	-3
3136.55005	-4
3136.56665	-3
3136.58325	-3
3136.60010	-2
3136.61670	-4
3136.63330	-4
3136.65161	-3
3136.66675	-4
3136.68335	-2
3136.69995	-2
3136.71655	-2
3136.73340	-2
3136.75000	-3
3136.76660	-2
3136.78345	-3
3136.80005	-3
3136.81665	-3
3136.83496	-2
3136.85010	-3
3136.86841	-2
3136.88330	-3
3136.89990	-4
3136.91675	-4
3136.93335	-2
3136.94995	-3
3136.96655	-2
3136.98340	-3
3137.00000	-2
3137.01660	-5
3137.03345	-3
3137.05005	-3
3137.06665	-2
3137.08325	-5
3137.10010	-2
3137.11670	-4
3137.13330	-2
3137.14990	-2
3137.16675	-2
3137.18335	-4
3137.19995	-4
3137.21655	-3
3137.23340	-1
3137.25000	-4
3137.26660	-4
3137.28345	-4
3137.30005	-3
3137.31665	-3
3137.33325	-3
3137.35010	-2
3137.36670	-3
3137.38330	-3
3137.39990	-3
3137.41675	-4
3137.43335	0
3137.44995	-3
3137.46655	-2
3137.48340	-3
3137.50000	-4
3137.51660	-2
3137.53345	-2
3137.55005	-4
3137.56665	-4
3137.58325	-3
3137.60010	-1
3137.61670	-3
3137.63330	-2
3137.64990	-1
3137.66675	-2
3137.68335	-2
3137.69995	-4
3137.71655	-2
3137.73340	-2
3137.75171	-3
3137.76660	-2
3137.78345	-4
3137.80005	-3
3137.81665	-1
3137.83325	-4
3137.85010	-3
3137.86670	-3
3137.88330	-3
3137.89990	-2
3137.91675	-3
3137.93335	-3
3137.94995	-3
3137.96655	-4
3137.98340	0
3138.00000	-2
3138.01660	-3
3138.03345	0
3138.05005	-4
3138.06665	-3
3138.08325	-2
3138.10010	-2
3138.11670	-2
3138.13330	-2
3138.14990	-4
3138.16675	-2
3138.18335	-3
3138.19995	-2
3138.21655	-4
3138.23340	-2
3138.25000	-4
3138.26660	-3
3138.28345	-3
3138.30005	-2
3138.31665	-5
3138.33325	-2
3138.35010	-4
3138.36670	-3
3138.38330	-4
3138.39990	-4
3138.41675	-2
3138.43335	-1
3138.44995	-4
3138.46655	-2
3138.48340	-3
3138.50000	-3
3138.51660	-3
3138.53345	-2
3138.55005	-3
3138.56665	-3
3138.58325	-3
3138.60010	-4
3138.61670	-3
3138.63330	-3
3138.64990	-2
3138.66675	-4
3138.68335	-3
3138.70166	-4
3138.71655	-5
3138.73340	-2
3138.75000	-3
3138.76660	-2
3138.78345	-4
3138.80005	-3
3138.81665	-2
3138.83325	-3
3138.85010	-3
3138.86670	-4
3138.88330	-2
3138.89990	-2
3138.91675	-3
3138.93335	-4
3138.94995	-4
3138.96655	-3
3138.98340	-4
3139.00000	-2
3139.01660	-4
3139.03345	-4
3139.05005	-1
3139.06665	-3
3139.08325	-3
3139.10010	-2
3139.11670	-3
3139.13330	-4
3139.14990	-4
3139.16675	-2
3139.18335	-4
3139.19995	-2
3139.21655	-3
3139.23340	-3
3139.25000	-3
3139.26660	-1
3139.28345	-5
3139.30005	-1
3139.31665	-5
3139.33325	-2
3139.35010	-4
3139.36670	-2
3139.38330	-2
3139.39990	-2
3139.41675	-3
3139.43335	-3
3139.44995	-3
3139.46655	-4
3139.48340	-3
3139.50000	-4
3139.51660	-3
3139.53345	-1
3139.55005	-6
3139.56665	-2
3139.58496	-4
3139.60010	-3
3139.61670	-2
3139.63330	-2
3139.64990	-3
3139.66675	-2
3139.68335	-3
3139.69995	-2
3139.71655	-4
3139.73340	0
3139.75000	-3
3139.76660	-3
3139.78345	-4
3139.80005	-3
3139.81665	-2
3139.83325	-3
3139.85010	-3
3139.86670	-3
3139.88330	-3
3139.89990	-1
3139.91675	-5
3139.93335	-3
3139.94995	-3
3139.96655	-2
3139.98340	-3
3140.00000	-3
3140.01660	-3
3140.03345	-3
3140.05005	-1
3140.06665	-1
3140.08325	-3
3140.10010	-3
3140.11670	-3
3140.13330	-3
3140.14990	-3
3140.16675	-3
3140.18335	-3
3140.19995	-3
3140.21655	-2
3140.23340	-1
3140.25000	-2
3140.26660	-3
3140.28345	-2
3140.30005	-3
3140.31665	-3
3140.33325	-3
3140.35010	-4
3140.36670	-3
3140.38330	-3
3140.39990	-2
3140.41675	-2
3140.43335	-2
3140.44995	-4
3140.46655	-2
3140.48340	-3
3140.50000	-3
3140.51660	-4
3140.53345	-2
3140.55005	-4
3140.56665	-4
3140.58325	-2
3140.60010	-4
3140.61670	-2
3140.63330	-2
3140.64990	-3
3140.66675	-3
3140.68335	-1
3140.69995	-1
3140.71655	-2
3140.73340	-3
3140.75000	-3
3140.76660	-3
3140.78345	-2
3140.80005	-3
3140.81665	-3
3140.83325	-3
3140.85010	-2
3140.86841	-3
3140.88330	-3
3140.89990	-2
3140.91675	-3
3140.93335	-1
3140.94995	-5
3140.96655	-2
3140.98340	-4
3141.00000	-2
3141.01660	-2
3141.03345	-3
3141.05005	-3
3141.06665	-4
3141.08325	-2
3141.10010	-4
3141.11670	-4
3141.13330	0
3141.14990	-4
3141.16675	-2
3141.18335	-3
3141.19995	-3
3141.21655	-3
3141.23340	-2
3141.25000	-2
3141.26660	-2
3141.28345	-2
3141.30005	-3
3141.31665	-4
3141.33325	-3
3141.35010	-3
3141.36670	-1
3141.38330	-3
3141.39990	-2
3141.41821	-3
3141.43506	-2
3141.44995	-3
3141.46655	0
3141.48340	-4
3141.50000	-3
3141.51660	-3
3141.53345	-1
3141.55005	-5
3141.56665	-3
3141.58325	-4
3141.60010	-2
3141.61670	-4
3141.63330	-3
3141.64990	-4
3141.66675	-2
3141.68335	-2
3141.69995	-4
3141.71655	-4
3141.73340	-2
3141.75000	-4
3141.76831	-2
3141.78345	-3
3141.80005	0
3141.81665	-1
3141.83325	-3
3141.85010	-3
3141.86670	-3
3141.88330	-3
3141.89990	-1
3141.91675	-4
3141.93335	-3
3141.94995	-3
3141.96655	-3
3141.98340	-3
3142.00000	-2
3142.01660	-4
3142.03345	-2
3142.05005	-4
3142.06665	-2
3142.08325	-4
3142.10010	-3
3142.11841	-3
3142.13330	-4
3142.14990	-3
3142.16675	-2
3142.18335	-2
3142.19995	-2
3142.21655	-1
3142.23340	-2
3142.25000	-2
3142.26660	-2
3142.28345	-4
3142.30005	-3
3142.31665	-3
3142.33325	-2
3142.35010	-3
3142.36670	-3
3142.38330	-3
3142.39990	-2
3142.41675	-2
3142.43335	-3
3142.44995	-3
3142.46655	-3
3142.48340	-2
3142.50000	-2
3142.51660	-2
3142.53345	-3
3142.55005	-3
3142.56665	-3
3142.58325	-3
3142.60010	-2
3142.61670	-1
3142.63330	-2
3142.64990	-4
3142.66675	-2
3142.68335	-3
3142.69995	-4
3142.71655	-3
3142.73340	-1
3142.75000	-3
3142.76660	-3
3142.78345	-3
3142.80005	-3
3142.81665	-3
3142.83325	-1
3142.85010	-3
3142.86670	0
3142.88330	-4
3142.89990	-1
3142.91675	-4
3142.93335	-3
3142.94995	-4
3142.96655	-2
3142.98340	-3
3143.00000	-4
3143.01660	-3
3143.03345	-5
3143.05005	-3
3143.06665	-2
3143.08325	-3
3143.10010	-3
3143.11670	-3
3143.13330	-2
3143.14990	-2
3143.16675	-2
3143.18335	-2
3143.19995	-4
3143.21655	-3
3143.23340	-3
3143.25000	-4
3143.26660	-3
3143.28345	-4
3143.30005	-2
3143.31665	-2
3143.33325	-2
3143.35010	-5
3143.36670	-2
3143.38330	-3
3143.39990	-3
3143.41675	-2
3143.43335	-3
3143.44995	-3
3143.46655	-2
3143.48340	-3
3143.50000	-3
3143.51660	-3
3143.53345	-2
3143.55005	-2
3143.56665	-3
3143.58325	-3
3143.60010	-3
3143.61670	-3
3143.63330	-2
3143.64990	-2
3143.66675	-2
3143.68335	-4
3143.69995	-2
3143.71655	-4
3143.73340	-4
3143.75000	-5
3143.76660	-4
3143.78345	-4
3143.80176	-4
3143.81665	-4
3143.83325	-2
3143.85010	-4
3143.86670	-2
3143.88330	-3
3143.89990	-2
3143.91675	-4
3143.93335	-2
3143.94995	-4
3143.96655	-2
3143.98340	-4
3144.00000	-2
3144.01660	-4
3144.03345	-2
3144.05005	-3
3144.06665	-3
3144.08325	-4
3144.10010	-4
3144.11670	-3
3144.13330	-3
3144.14990	-2
3144.16675	-4
3144.18335	-2
3144.19995	-4
3144.21826	-3
3144.23340	-2
3144.25000	-3
3144.26660	-3
3144.28345	-3
3144.30005	-2
3144.31665	-3
3144.33325	-3
3144.35010	-4
3144.36670	-4
3144.38330	-3
3144.39990	-4
3144.41675	-2
3144.43335	-3
3144.44995	-4
3144.46655	-4
3144.48340	-3
3144.50000	-2
3144.51660	-3
3144.53345	-2
3144.55005	-4
3144.56665	-3
3144.58325	-4
3144.60010	-3
3144.61670	-3
3144.63330	-3
3144.64990	-3
3144.66675	-4
3144.68335	-2
3144.69995	-3
3144.71655	-2
3144.73340	-4
3144.75000	-2
3144.76660	-5
3144.78345	-4
3144.80005	-4
3144.81665	-2
3144.83325	-2
3144.85010	-3
3144.86670	-3
3144.88330	-4
3144.89990	-3
3144.91675	-3
3144.93335	-2
3144.94995	-3
3144.96655	-3
3144.98340	-3
3145.00000	-3
3145.01660	-4
3145.03345	-3
3145.05005	-4
3145.06665	-3
3145.08325	-3
3145.10010	-3
3145.11670	-3
3145.13330	-3
3145.14990	-3
3145.16675	-5
3145.18335	-3
3145.19995	-2
3145.21655	-3
3145.23340	-3
3145.25000	-3
3145.26660	-2
3145.28345	-4
3145.30005	-1
3145.31665	-4
3145.33325	-3
3145.35010	-3
3145.36670	-3
3145.38330	-4
3145.39990	-2
3145.41675	-4
3145.43506	-4
3145.44995	-3
3145.46655	-1
3145.48511	-2
3145.50000	-3
3145.51660	0
3145.53345	-3
3145.55005	-3
3145.56665	-3
3145.58325	-2
3145.60010	-4
3145.61670	-4
3145.63330	-4
3145.64990	-4
3145.66675	-3
3145.68335	-2
3145.69995	-2
3145.71655	-4
3145.73340	-3
3145.75000	-3
3145.76660	-1
3145.78491	-4
3145.80005	-3
3145.81665	-3
3145.83325	-2
3145.85010	-3
3145.86670	-3
3145.88330	-4
3145.89990	-1
3145.91675	-4
3145.93335	-2
3145.94995	-3
3145.96655	-3
3145.98340	-4
3146.00000	-2
3146.01660	-3
3146.03345	-1
3146.05005	-4
3146.06665	-3
3146.08325	-1
3146.10010	-2
3146.11670	-4
3146.13330	-3
3146.14990	-3
3146.16675	-3
3146.18335	-2
3146.19995	-4
3146.21655	-3
3146.23340	-2
3146.25000	-3
3146.26660	-2
3146.28345	-2
3146.30005	-3
3146.31665	-3
3146.33325	-3
3146.35010	-3
3146.36670	-3
3146.38330	-2
3146.39990	-3
3146.41675	-3
3146.43335	-3
3146.44995	-5
3146.46655	-4
3146.48340	-3
3146.50000	-3
3146.51660	-3
3146.53345	-4
3146.55005	-3
3146.56665	-4
3146.58325	-3
3146.60010	-3
3146.61670	-4
3146.63330	-3
3146.64990	-3
3146.66675	-4
3146.68335	-4
3146.69995	-3
3146.71655	-2
3146.73511	-2
3146.75000	-4
3146.76660	-2
3146.78345	-3
3146.80005	-4
3146.81665	-3
3146.83496	-2
3146.85010	0
3146.86670	-3
3146.88330	-1
3146.89990	-3
3146.91675	-3
3146.93335	-3
3146.94995	-2
3146.96655	-2
3146.98340	-3
3147.00000	-4
3147.01660	-3
3147.03345	-3
3147.05005	-4
3147.06665	-3
3147.08325	-3
3147.10010	-4
3147.11670	-2
3147.13330	-3
3147.14990	-3
3147.16675	-3
3147.18335	-3
3147.19995	-3
3147.21655	-3
3147.23340	-3
3147.25000	-4
3147.26660	-3
3147.28491	-3
3147.30005	-2
3147.31665	-1
3147.33325	-2
3147.35010	-4
3147.36670	-3
3147.38330	-2
3147.39990	-4
3147.41675	-1
3147.43335	-2
3147.44995	-4
3147.46655	-3
3147.48340	-4
3147.50000	-4
3147.51660	-3
3147.53345	-3
3147.55005	-2
3147.56665	-4
3147.58325	-4
3147.60010	-3
3147.61670	-3
3147.63330	-5
3147.64990	-3
3147.66675	-5
3147.68335	-3
3147.69995	-4
3147.71655	-3
3147.73340	-4
3147.75000	-3
3147.76660	-1
3147.78345	-3
3147.80005	-3
3147.81665	-3
3147.83496	-3
3147.85010	-4
3147.86670	-3
3147.88330	-1
3147.89990	-5
3147.91675	-4
3147.93335	-4
3147.94995	-3
3147.96655	-2
3147.98340	-3
3148.00000	-3
3148.01660	-4
3148.03345	-4
3148.05005	-4
3148.06665	-2
3148.08325	-2
3148.10010	-3
3148.11670	-3
3148.13330	-3
3148.14990	-4
3148.16675	-3
3148.18335	-2
3148.19995	-4
3148.21655	-5
3148.23340	-4
3148.25000	-3
3148.26660	-2
3148.28345	-4
3148.30005	-3
3148.31665	-4
3148.33325	-3
3148.35010	-5
3148.36670	-4
3148.38501	-3
3148.39990	-3
3148.41675	-3
3148.43335	-4
3148.44995	-3
3148.46655	-4
3148.48340	-3
3148.50000	-2
3148.51660	-2
3148.53345	-2
3148.55005	-1
3148.56665	-3
3148.58325	-3
3148.60010	-3
3148.61670	-3
3148.63330	-3
3148.64990	-2
3148.66675	-4
3148.68335	-3
3148.69995	-3
3148.71655	-3
3148.73340	-3
3148.75000	-4
3148.76660	-5
3148.78345	-2
3148.80005	-3
3148.81665	-2
3148.83325	-4
3148.85010	-2
3148.86670	-3
3148.88330	-1
3148.89990	-3
3148.91675	-4
3148.93506	-4
3148.94995	-4
3148.96655	-5
3148.98340	-3
3149.00000	-2
3149.01660	-3
3149.03345	-2
3149.05005	-1
3149.06665	-3
3149.08325	-4
3149.10010	-4
3149.11670	-4
3149.13330	-3
3149.14990	-4
3149.16675	-3
3149.18335	-3
3149.19995	-3
3149.21655	-4
3149.23340	-3
3149.25000	-4
3149.26660	0
3149.28345	-3
3149.30005	-3
3149.31665	-4
3149.33325	-3
3149.35010	-2
3149.36670	-4
3149.38330	-4
3149.39990	-2
3149.41675	-4
3149.43335	-3
3149.44995	-4
3149.46655	-4
3149.48511	-3
3149.50000	-3
3149.51660	-4
3149.53345	-3
3149.55005	-4
3149.56665	-2
3149.58325	-3
3149.60010	-3
3149.61670	-2
3149.63330	-4
3149.64990	-2
3149.66675	-2
3149.68335	-3
3149.69995	-3
3149.71655	-5
3149.73340	-3
3149.75000	-3
3149.76660	-4
3149.78345	-3
3149.80005	-3
3149.81665	-5
3149.83325	-3
3149.85156	-3
3149.86670	-1
3149.88330	-5
3149.89990	-3
3149.91675	-3
3149.93335	-5
3149.94995	-1
3149.96655	-4
3149.98340	-2
3150.00000	-4
3150.01660	-2
3150.03491	-2
3150.05005	-4
3150.06665	-5
3150.08325	-4
3150.10010	-3
