EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
796
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
   1.00000
Frequency
   9.15000
Power
  10.00000
Base line
1801
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3234.22339	-8
3234.23340	-9
3234.25659	-8
3234.27344	-9
3234.29004	-9
3234.30664	-9
3234.31665	-9
3234.34009	-8
3234.35840	-8
3234.37329	-9
3234.38330	-9
3234.40674	-9
3234.42334	-10
3234.43994	-8
3234.44995	-8
3234.47339	-9
3234.48999	-8
3234.50830	-8
3234.52344	-8
3234.53345	-8
3234.55664	-9
3234.57324	-8
3234.58325	-5
3234.60840	-10
3234.62329	-8
3234.63989	-8
3234.65674	-8
3234.67334	-8
3234.68994	-7
3234.70679	-7
3234.72510	-7
3234.73999	-7
3234.75659	-6
3234.77344	-7
3234.79004	-6
3234.80005	-6
3234.82324	-7
3234.84009	-8
3234.85669	-9
3234.87329	-6
3234.88989	-8
3234.89990	-6
3234.92334	-8
3234.93335	-8
3234.95679	-7
3234.96655	-8
3234.98999	-7
3235.00000	-7
3235.02344	-6
3235.03345	-6
3235.05664	-6
3235.06665	-7
3235.09009	-7
3235.10669	-8
3235.12329	-7
3235.13989	-9
3235.15674	-7
3235.16675	-8
3235.18994	-7
3235.20825	-7
3235.22339	-7
3235.23999	-7
3235.25659	-5
3235.26660	-7
3235.29004	-10
3235.30005	-8
3235.32324	-6
3235.33325	-7
3235.35669	-8
3235.36670	-8
3235.38330	-7
3235.40674	-7
3235.41675	-9
3235.43994	-8
3235.45679	-8
3235.46655	-6
3235.48999	-6
3235.50659	-9
3235.52344	-7
3235.54004	-7
3235.55835	-7
3235.57324	-5
3235.59009	-7
3235.60669	-7
3235.62329	-7
3235.63330	-7
3235.65674	-7
3235.67334	-8
3235.68994	-7
3235.70679	-6
3235.72510	-7
3235.73999	-8
3235.75659	-7
3235.77344	-6
3235.79004	-8
3235.80664	-5
3235.82495	-7
3235.84155	-7
3235.85840	-9
3235.87329	-7
3235.88989	-7
3235.89990	-6
3235.91675	-8
3235.93994	-7
3235.95825	-7
3235.97339	-7
3235.98999	-7
3236.00659	-7
3236.02344	-6
3236.04004	-6
3236.05835	-6
3236.07495	-7
3236.09009	-6
3236.10669	-8
3236.12329	-7
3236.13330	-6
3236.15674	-5
3236.17334	-8
3236.19165	-7
3236.20679	-6
3236.22339	-6
3236.23999	-7
3236.25000	-6
3236.27344	-7
3236.28345	-7
3236.30664	-6
3236.32324	-4
3236.34009	-7
3236.35010	-6
3236.37329	-7
3236.38330	-6
3236.40674	-6
3236.41675	-6
3236.43994	-5
3236.44995	-7
3236.47339	-5
3236.48340	-7
3236.50659	-8
3236.51660	-6
3236.54004	-4
3236.55835	-7
3236.57324	-6
3236.58325	-5
3236.60669	-6
3236.61670	-6
3236.63989	-7
3236.64990	-6
3236.67334	-7
3236.68335	-6
3236.70679	-4
3236.71655	-8
3236.73999	-5
3236.75000	-7
3236.77344	-6
3236.78345	-5
3236.80664	-6
3236.81665	-4
3236.84009	-7
3236.85010	-6
3236.87329	-5
3236.88330	-5
3236.90674	-4
3236.91675	-6
3236.93994	-6
3236.94995	-6
3236.97339	-6
3236.98340	-6
3237.00659	-4
3237.01660	-6
3237.04004	-6
3237.05664	-6
3237.07324	-5
3237.08325	-5
3237.10669	-4
3237.11670	-7
3237.13989	-4
3237.14990	-6
3237.17334	-4
3237.18335	-5
3237.20679	-7
3237.21655	-7
3237.23999	-6
3237.25000	-5
3237.27344	-6
3237.29004	-6
3237.30664	-5
3237.31665	-6
3237.34009	-7
3237.35010	-7
3237.37329	-6
3237.38330	-5
3237.40674	-7
3237.42334	-7
3237.43994	-6
3237.44995	-5
3237.46655	-5
3237.48999	-7
3237.50000	-5
3237.52344	-5
3237.53345	-5
3237.55664	-6
3237.56665	-5
3237.59009	-5
3237.60010	-5
3237.62329	-4
3237.63989	-6
3237.65674	-6
3237.66675	-5
3237.68994	-5
3237.70679	-7
3237.72339	-4
3237.73999	-5
3237.75000	-7
3237.77344	-6
3237.79004	-7
3237.80664	-7
3237.82495	-5
3237.84009	-6
3237.85669	-4
3237.87329	-7
3237.88989	-5
3237.89990	-6
3237.92334	-6
3237.93335	-6
3237.95679	-5
3237.97339	-6
3237.98999	-5
3238.00659	-6
3238.02490	-3
3238.04004	-3
3238.05664	-4
3238.07324	-5
3238.09155	-4
3238.10669	-5
3238.12329	-5
3238.13989	-5
3238.15674	-5
3238.17334	-3
3238.18994	-4
3238.20679	-6
3238.22339	-7
3238.23999	-6
3238.25659	-6
3238.27344	-5
3238.29004	-6
3238.30664	-6
3238.32324	-7
3238.34009	-4
3238.35010	-5
3238.37329	-4
3238.39160	-3
3238.40674	-6
3238.42334	-3
3238.43994	-5
3238.44995	-5
3238.47339	-5
3238.48340	-6
3238.50830	-4
3238.52344	-6
3238.54004	-5
3238.55005	-4
3238.57324	-5
3238.58325	-5
3238.60669	-5
3238.61670	-5
3238.63989	-6
3238.64990	-5
3238.67334	-5
3238.68335	-6
3238.70679	-5
3238.72339	-4
3238.73999	-5
3238.75659	-3
3238.77490	-6
3238.79004	-4
3238.80664	-5
3238.82324	-3
3238.84155	-6
3238.85669	-5
3238.87500	-4
3238.88989	-4
3238.90674	-2
3238.92334	-6
3238.94165	-5
3238.95679	-4
3238.97510	-6
3238.98999	-5
3239.00659	-5
3239.02344	-3
3239.04004	-5
3239.05664	-4
3239.07324	-3
3239.09009	-5
3239.10669	-5
3239.12500	-3
3239.13989	-5
3239.15674	-5
3239.17334	-5
3239.18994	-5
3239.19995	-6
3239.22510	-4
3239.23999	-5
3239.25659	-4
3239.27344	-6
3239.28345	-5
3239.30835	-5
3239.32324	-6
3239.33325	-3
3239.35669	-4
3239.36670	-5
3239.38989	-3
3239.39990	-5
3239.42334	-4
3239.43335	-4
3239.45679	-5
3239.47339	-4
3239.48340	-5
3239.50659	-3
3239.52344	-3
3239.54004	-6
3239.55664	-5
3239.56665	-5
3239.59009	-6
3239.60669	-4
3239.62329	-5
3239.63989	-3
3239.65674	-5
3239.66675	-5
3239.68994	-5
3239.69995	-3
3239.72339	-5
3239.73340	-4
3239.75659	-6
3239.76660	-5
3239.79004	-5
3239.80005	-5
3239.82324	-4
3239.83325	-4
3239.85669	-4
3239.86670	-2
3239.88989	-5
3239.89990	-5
3239.92334	-5
3239.93335	-3
3239.95679	-4
3239.96655	-4
3239.98999	-5
3240.00659	-5
3240.02344	-4
3240.03345	-4
3240.05664	-4
3240.06665	-5
3240.09155	-3
3240.10010	-4
3240.12329	-4
3240.13330	-4
3240.15674	-3
3240.16675	-4
3240.18994	-4
3240.20679	-6
3240.22510	-4
3240.23999	-4
3240.25659	-5
3240.27344	-4
3240.29004	-3
3240.30664	-4
3240.32324	-4
3240.34009	-5
3240.35669	-4
3240.37329	-5
3240.38989	-4
3240.40674	-3
3240.42334	-5
3240.44165	-3
3240.45679	-4
3240.47339	-5
3240.48340	-6
3240.50659	-4
3240.51660	-4
3240.54004	-4
3240.55664	-3
3240.57324	-6
3240.59155	-5
3240.60669	-5
3240.61670	-3
3240.63989	-3
3240.64990	-4
3240.67334	-4
3240.68335	-5
3240.70679	-2
3240.71655	-7
3240.73999	-4
3240.75000	-4
3240.77344	-6
3240.78345	-3
3240.80835	-4
3240.81665	-4
3240.84009	-5
3240.85010	-3
3240.86670	-3
3240.88989	-4
3240.90674	-4
3240.92334	-4
3240.93994	-2
3240.94995	-5
3240.96655	-2
3240.98999	-5
3241.00659	-4
3241.01660	-4
3241.04004	-3
3241.05005	-5
3241.07324	-5
3241.08325	-5
3241.10669	-4
3241.11670	-2
3241.14160	-4
3241.14990	-4
3241.17334	-4
3241.18335	-5
3241.20679	-5
3241.21655	-4
3241.23999	-4
3241.25000	-3
3241.27344	-4
3241.29004	-4
3241.30664	-3
3241.31665	-5
3241.34009	-4
3241.35010	-4
3241.37329	-6
3241.38330	-4
3241.40674	-4
3241.41675	-4
3241.43994	-5
3241.44995	-1
3241.47339	-6
3241.48340	-4
3241.50659	-4
3241.51660	-4
3241.54004	-3
3241.55005	-2
3241.57324	-4
3241.58325	-3
3241.60669	-4
3241.61670	-4
3241.63989	-3
3241.65674	-5
3241.67334	-4
3241.68335	-7
3241.69995	-3
3241.72339	-4
3241.73999	-3
3241.75000	-2
3241.77344	-5
3241.78345	-4
3241.80664	-4
3241.82324	-4
3241.84155	-5
3241.85669	-4
3241.87500	-4
3241.88989	-4
3241.90674	-4
3241.91675	-4
3241.93994	-4
3241.95679	-5
3241.97339	-5
3241.99170	-4
3242.00659	-6
3242.02344	-5
3242.04004	-3
3242.05835	-2
3242.07324	-4
3242.09009	-4
3242.10669	-5
3242.12329	-1
3242.13330	-3
3242.15674	-5
3242.17334	-5
3242.18994	-3
3242.20679	-3
3242.22339	-4
3242.23999	-4
3242.25659	-2
3242.27344	0
3242.29004	-4
3242.30664	-3
3242.32324	-3
3242.33325	-4
3242.35669	-5
3242.37329	-4
3242.38989	-3
3242.40674	-4
3242.41675	-3
3242.43994	-3
3242.45679	-3
3242.47339	-3
3242.48340	-3
3242.50659	-4
3242.51660	-4
3242.54004	-4
3242.55005	-3
3242.57324	-5
3242.58325	-3
3242.60669	-4
3242.61670	-4
3242.63989	-2
3242.64990	-4
3242.67334	-4
3242.68335	-3
3242.70679	-2
3242.71655	-3
3242.73999	-4
3242.75000	-3
3242.77344	-2
3242.79004	-3
3242.80664	-3
3242.81665	-3
3242.84009	-3
3242.85010	-4
3242.87329	-2
3242.88330	-3
3242.90674	-3
3242.92334	-4
3242.93994	-3
3242.94995	-4
3242.97510	-3
3242.98340	-3
3243.00659	-4
3243.01660	-4
3243.04004	-5
3243.05005	-4
3243.07324	-3
3243.08325	-5
3243.10669	-4
3243.12329	-4
3243.13989	-5
3243.15845	-4
3243.17334	-4
3243.18994	-4
3243.20679	-3
3243.21655	-1
3243.23999	-3
3243.25000	-1
3243.27344	-3
3243.29004	-3
3243.30005	-1
3243.32324	-2
3243.34155	-4
3243.35669	-3
3243.36670	-4
3243.38989	-4
3243.40845	-3
3243.42334	-4
3243.43994	-5
3243.45679	-4
3243.47339	-4
3243.48999	-3
3243.50000	-4
3243.52344	-6
3243.53345	-4
3243.55664	-3
3243.57324	-3
3243.58325	-3
3243.60669	-4
3243.62329	-3
3243.63989	-2
3243.65674	-3
3243.66675	-2
3243.68994	-4
3243.69995	-2
3243.72339	-3
3243.73340	-2
3243.75659	-3
3243.76660	-3
3243.79004	-4
3243.80005	-2
3243.82324	-2
3243.84009	-3
3243.85669	-3
3243.87329	-3
3243.89160	-3
3243.90674	-5
3243.92334	-2
3243.93994	-1
3243.95679	-4
3243.97339	-4
3243.98999	-2
3244.00659	-3
3244.02344	-3
3244.04004	-1
3244.05664	-4
3244.07324	-2
3244.09009	-4
3244.10669	-3
3244.12329	-3
3244.13989	-2
3244.15674	-5
3244.17334	-2
3244.18335	-4
3244.20679	-3
3244.21655	-3
3244.23999	-5
3244.25000	-3
3244.27344	-3
3244.28345	-4
3244.30664	-5
3244.32324	-3
3244.33325	-4
3244.35010	-4
3244.37329	-2
3244.38989	-3
3244.39990	-5
3244.42334	-3
3244.43994	-4
3244.44995	-4
3244.47339	-2
3244.48340	-1
3244.50659	-4
3244.51660	-3
3244.54004	-4
3244.55005	-4
3244.57324	-3
3244.59009	-5
3244.60840	-3
3244.62329	-3
3244.63989	-3
3244.65674	-3
3244.67334	-4
3244.68335	-3
3244.70679	-3
3244.72339	-2
3244.73999	-2
3244.75659	-3
3244.77344	-5
3244.79004	-4
3244.80835	-4
3244.82324	-3
3244.84009	-5
3244.85669	-3
3244.87329	-3
3244.88989	-3
3244.90674	-2
3244.92334	-4
3244.93994	-3
3244.95679	-3
3244.97339	-3
3244.98999	-3
3245.00830	-2
3245.02344	-2
3245.04175	-3
3245.05664	-2
3245.07324	-2
3245.09009	-2
3245.10669	-4
3245.12329	-2
3245.13989	-4
3245.15845	-3
3245.17505	-3
3245.18994	-3
3245.20679	-4
3245.22339	-3
3245.23340	-4
3245.25659	-3
3245.26660	-1
3245.29004	-4
3245.30664	-3
3245.32324	-5
3245.33325	-2
3245.35840	-2
3245.36670	-3
3245.38989	-3
3245.40674	-3
3245.42334	-2
3245.43335	-3
3245.44995	-3
3245.47339	-3
3245.48999	-4
3245.50000	-2
3245.52344	-3
3245.53345	-2
3245.55664	-3
3245.56665	-4
3245.59009	-3
3245.60010	-3
3245.62329	-4
3245.63330	-2
3245.65674	-3
3245.67334	-2
3245.68994	-2
3245.70679	-3
3245.72510	-4
3245.73999	-1
3245.75830	-3
3245.77344	-1
3245.79004	-3
3245.80664	-3
3245.82324	-4
3245.84009	-5
3245.85840	-3
3245.87329	-3
3245.88330	0
3245.90674	-3
3245.92334	-2
3245.93335	-4
3245.95825	-3
3245.97339	-1
3245.98999	-3
3246.00659	-3
3246.02344	-2
3246.04004	-1
3246.05664	-2
3246.07495	-3
3246.09155	-3
3246.10669	-3
3246.12329	-4
3246.13989	-4
3246.14990	-1
3246.17334	-2
3246.18335	-3
3246.20679	0
3246.21655	-2
3246.23999	-2
3246.25000	-4
3246.27344	-4
3246.28345	-3
3246.30664	-4
3246.31665	-3
3246.34009	-1
3246.35010	-2
3246.37329	-4
3246.38330	-2
3246.40674	-4
3246.41675	-3
3246.43994	-5
3246.45679	-4
3246.47339	-3
3246.48340	-3
3246.50659	-3
3246.51660	-3
3246.54004	-3
3246.55005	-5
3246.57324	-2
3246.58325	-2
3246.60669	-3
3246.61670	-5
3246.64160	-4
3246.64990	-3
3246.67334	-4
3246.68335	-3
3246.70679	-3
3246.71655	-3
3246.73999	-3
3246.75000	-4
3246.77344	-4
3246.78345	-3
3246.80664	-3
3246.81665	-3
3246.84009	-3
3246.85669	-2
3246.87329	-1
3246.88330	-3
3246.90674	-4
3246.91675	-2
3246.93994	-3
3246.94995	-2
3246.97339	-2
3246.98340	-3
3247.00659	-2
3247.01660	-3
3247.04004	-4
3247.05005	-4
3247.07324	-4
3247.08325	-3
3247.10669	-2
3247.11670	-2
3247.13989	-3
3247.14990	-2
3247.17334	-2
3247.18994	-2
3247.20679	-3
3247.22339	-3
3247.23999	-3
3247.25000	-3
3247.27344	-4
3247.28345	-3
3247.30664	-1
3247.31665	-1
3247.34009	-5
3247.35010	-2
3247.37500	-2
3247.38330	-4
3247.40674	-3
3247.41675	-3
3247.43335	-4
3247.45679	-3
3247.47339	-4
3247.48340	-3
3247.50659	-1
3247.51660	-4
3247.54004	-3
3247.55005	-4
3247.57324	-2
3247.59009	-3
3247.60669	-3
3247.61670	-3
3247.63989	-3
3247.64990	-2
3247.67334	-3
3247.68335	-2
3247.70679	-4
3247.71655	-2
3247.73999	-4
3247.75000	-2
3247.77490	-3
3247.78345	-1
3247.80664	-2
3247.81665	-4
3247.84009	-3
3247.85010	-4
3247.87329	-1
3247.88330	-4
3247.90674	-3
3247.92505	-3
3247.93994	-2
3247.94995	-2
3247.97339	-3
3247.98340	-3
3248.00659	-2
3248.01660	-3
3248.04004	-2
3248.05005	-3
3248.07324	-4
3248.08325	-2
3248.10669	-2
3248.11670	-2
3248.13989	-3
3248.14990	-3
3248.17334	-1
3248.18335	-2
3248.19995	-2
3248.22339	-3
3248.23999	0
3248.25000	-3
3248.27344	-2
3248.29004	-2
3248.30664	-2
3248.32324	-2
3248.34009	-3
3248.35669	-2
3248.37329	-3
3248.38330	-3
3248.40674	-3
3248.41675	-3
3248.43994	-1
3248.44995	-1
3248.47510	-4
3248.48340	-1
3248.50659	-2
3248.51660	-2
3248.54004	-2
3248.55005	-2
3248.57324	-3
3248.59009	-3
3248.60669	-2
3248.61670	-1
3248.63989	0
3248.64990	-3
3248.67334	-3
3248.68994	-3
3248.70679	-2
3248.72339	-3
3248.73999	0
3248.75000	-3
3248.77344	-1
3248.78345	-2
3248.80664	-2
3248.81665	-2
3248.84009	-2
3248.85010	-1
3248.87329	-3
3248.88330	-2
3248.90674	-3
3248.91675	-2
3248.93994	-3
3248.95679	-1
3248.96655	-1
3248.98999	-3
3249.00659	-1
3249.02344	-3
3249.04004	-3
3249.05664	-3
3249.07324	-2
3249.09009	0
3249.10669	-4
3249.11670	-3
3249.13989	-4
3249.14990	-4
3249.17505	-1
3249.18335	-2
3249.20679	-2
3249.21655	-2
3249.23999	-3
3249.25000	-2
3249.27344	-3
3249.28345	-2
3249.30664	-4
3249.32324	-2
3249.34009	-2
3249.35010	-2
3249.37329	-3
3249.38330	-4
3249.40674	-2
3249.42334	-2
3249.43994	-2
3249.45679	-3
3249.46655	-3
3249.48999	-2
3249.50659	-3
3249.52490	-2
3249.54004	-2
3249.55664	-2
3249.56665	-1
3249.59009	-3
3249.60669	-2
3249.62329	-2
3249.63989	-3
3249.65674	-4
3249.67334	-3
3249.68994	-1
3249.70679	-2
3249.72339	0
3249.73999	-3
3249.75830	-4
3249.77344	-1
3249.79004	-2
3249.80664	-3
3249.82324	-2
3249.84009	-2
3249.85669	-4
3249.87500	-1
3249.88989	-3
3249.90674	-2
3249.92334	-1
3249.93994	-2
3249.94995	-2
3249.97339	-4
3249.98340	-3
3250.00659	-2
3250.01660	-1
3250.04004	-2
3250.05005	-2
3250.07324	-1
3250.08325	-4
3250.10669	-2
3250.12329	-3
3250.13989	-2
3250.15674	-1
3250.17334	-2
3250.18994	-2
3250.20679	-2
3250.21655	-4
3250.23999	-2
3250.25000	-1
3250.27344	-3
3250.28345	-2
3250.30835	-3
3250.31665	-1
3250.34009	-1
3250.35010	-2
3250.37329	-3
3250.38330	-3
3250.40674	-1
3250.42334	-3
3250.43335	-3
3250.45679	-2
3250.47339	-2
3250.48999	-3
3250.50659	-4
3250.52344	0
3250.54004	-3
3250.55664	-3
3250.57495	-1
3250.59009	0
3250.60840	-2
3250.62329	-1
3250.63989	-2
3250.64990	-3
3250.67505	-3
3250.68994	-3
3250.70679	0
3250.72339	-4
3250.73999	-4
3250.75000	-2
3250.77344	-1
3250.79004	-2
3250.80664	-3
3250.82324	-4
3250.84009	-2
3250.85840	-2
3250.87329	-3
3250.89160	-2
3250.90674	-2
3250.92505	-4
3250.93994	-2
3250.95679	-2
3250.97339	-2
3250.98999	-2
3251.00000	-3
3251.02344	-4
3251.03345	-3
3251.05664	-2
3251.06665	-1
3251.09009	-3
3251.10010	-2
3251.12329	-1
3251.13330	-2
3251.15674	-2
3251.17334	-2
3251.18994	-2
3251.20679	-2
3251.22510	-2
3251.23999	-2
3251.25659	-3
3251.27490	-2
3251.29004	-1
3251.30664	-3
3251.32324	-1
3251.34009	-2
3251.35010	-2
3251.37329	-1
3251.38330	-3
3251.40674	-2
3251.41675	-1
3251.43994	-2
3251.44995	-3
3251.47339	-1
3251.48340	-3
3251.50659	-2
3251.52344	-1
3251.54004	-3
3251.55664	-2
3251.57324	1
3251.59009	-3
3251.60669	-2
3251.61670	-2
3251.63989	0
3251.65674	-2
3251.67334	-2
3251.68335	-3
3251.70679	-2
3251.71655	-1
3251.73999	-2
3251.75000	-1
3251.77344	-2
3251.78345	-3
3251.80664	-2
3251.81665	-1
3251.84009	-1
3251.85010	-2
3251.87329	-1
3251.88330	-2
3251.90674	-1
3251.92334	-3
3251.93994	-3
3251.95825	-2
3251.96655	-1
3251.98999	-2
3252.00659	-2
3252.02344	-2
3252.04004	-2
3252.05664	-2
3252.07324	-2
3252.09009	-3
3252.10840	-3
3252.12329	-2
3252.13330	-3
3252.15674	-1
3252.17334	-2
3252.18335	-3
3252.20679	-3
3252.22339	-1
3252.23999	-2
3252.25659	-1
3252.27344	-3
3252.29004	-2
3252.30664	-2
3252.32495	-2
3252.34009	-2
3252.35669	-2
3252.37329	-2
3252.38989	-2
3252.39990	-2
3252.42334	-2
3252.43335	-2
3252.45679	-3
3252.46655	-1
3252.48999	-3
3252.50000	-2
3252.52344	-2
3252.53345	-3
3252.55664	-4
3252.56665	0
3252.59009	-3
3252.60010	-2
3252.62329	-3
3252.63989	-2
3252.65674	-3
3252.66675	-3
3252.68994	-2
3252.70679	-2
3252.71655	-2
3252.73999	-2
3252.75000	-2
3252.77344	-2
3252.79004	-4
3252.80664	-1
3252.81665	-2
3252.84009	-2
3252.85010	-2
3252.87500	-3
3252.88330	-1
3252.90674	-1
3252.91675	-2
3252.93994	-2
3252.94995	-2
3252.97339	-3
3252.98999	-2
3253.00659	-2
3253.01660	-2
3253.04004	-2
3253.05835	-2
3253.07324	-2
3253.09009	-2
3253.10669	-2
3253.12329	-2
3253.13989	-1
3253.14990	-2
3253.17334	-2
3253.18335	-1
3253.20679	-3
3253.21655	-2
3253.23999	-2
3253.25000	-1
3253.27344	-3
3253.28345	-2
3253.30664	-2
3253.31665	-4
3253.34009	-2
3253.35669	-3
3253.36670	-3
3253.38989	-1
3253.40674	1
3253.42334	-1
3253.43994	-1
3253.45679	-2
3253.47339	-2
3253.48999	-2
3253.50659	-3
3253.51660	-1
3253.54004	-3
3253.55005	-3
3253.57324	-3
3253.58325	-3
3253.60669	-2
3253.61670	-2
3253.63989	-3
3253.64990	-3
3253.67334	0
3253.68335	-2
3253.70679	-2
3253.71655	-4
3253.73999	-2
3253.75659	-3
3253.77490	-2
3253.79004	-2
3253.80664	-1
3253.82324	-4
3253.84009	-3
3253.85010	-3
3253.87329	-2
3253.88989	-2
3253.90674	-2
3253.92334	-2
3253.93994	-3
3253.95679	-4
3253.97510	-3
3253.98999	-4
3254.00830	-4
3254.02344	-2
3254.04175	-2
3254.05664	-3
3254.07324	-1
3254.09009	-3
3254.10669	-1
3254.12329	0
3254.13989	-4
3254.15845	-2
3254.17334	-2
3254.18994	-3
3254.20679	-2
3254.22339	-1
3254.24170	-2
3254.25659	-1
3254.27344	-1
3254.29004	-2
3254.30664	-2
3254.32324	-1
3254.33325	-2
3254.35669	0
3254.36670	-3
3254.39160	-3
3254.39990	-3
3254.42334	0
3254.43335	-2
3254.45679	-2
3254.46655	-2
3254.48999	-2
3254.50659	-1
3254.52344	-2
3254.53345	-1
3254.55664	-2
3254.57324	0
3254.59009	-2
3254.60010	-2
3254.62329	-1
3254.63330	-2
3254.65674	0
3254.66675	-1
3254.68994	-3
3254.69995	-3
3254.72339	-2
3254.73340	-4
3254.75659	-2
3254.76660	0
3254.79004	-2
3254.80005	-1
3254.82324	-3
3254.84009	-3
3254.85669	-2
3254.86670	-1
3254.89160	-3
3254.90674	-2
3254.92334	-3
3254.93335	1
3254.95679	-3
3254.96655	-1
3254.98999	-1
3255.00000	-2
3255.02344	-1
3255.03345	-3
3255.05664	-2
3255.06665	-2
3255.09009	-2
3255.10010	-1
3255.12329	0
3255.13330	-2
3255.15674	-3
3255.16675	-1
3255.18994	-1
3255.19995	-2
3255.22339	-3
3255.23340	-1
3255.25659	-2
3255.26660	-1
3255.29004	-2
3255.30005	-2
3255.32324	-3
3255.33325	-2
3255.35669	-1
3255.36670	-2
3255.38989	-3
3255.39990	-2
3255.42334	-2
3255.43335	-2
3255.45679	-2
3255.46655	-1
3255.48999	-2
3255.50000	-2
3255.52344	-1
3255.53345	-1
3255.55005	-2
3255.57324	2
3255.58325	-1
3255.60669	-2
3255.61670	-1
3255.63989	-2
3255.64990	-2
3255.67334	-2
3255.68335	0
3255.70679	-3
3255.71655	-2
3255.73999	-2
3255.75000	-2
3255.77344	-2
3255.78345	-1
3255.80835	-2
3255.81665	-2
3255.84009	-3
3255.85010	-2
3255.87329	-2
3255.88330	-2
3255.90674	-2
3255.91675	-1
3255.93994	-2
3255.94995	-2
3255.97339	0
3255.98340	-2
3256.00659	-4
3256.01660	-1
3256.04004	-1
3256.05005	-1
3256.07324	-1
3256.08325	-1
3256.10669	0
3256.11670	-1
3256.13989	-1
3256.14990	-2
3256.17334	-1
3256.18335	-2
3256.20679	0
3256.21655	-2
3256.23999	-1
3256.25000	-1
3256.27344	-3
3256.28345	1
3256.30664	-1
3256.32324	-3
3256.34009	-3
3256.35840	-2
3256.37329	0
3256.38989	-3
3256.40674	-2
3256.42334	-3
3256.43335	-3
3256.44995	-1
3256.47339	-4
3256.48340	-1
3256.50830	-2
3256.51660	-1
3256.54004	-2
3256.55005	1
3256.57324	-2
3256.58325	-3
3256.60669	0
3256.61670	-2
3256.63989	-1
3256.65674	-2
3256.67334	-1
3256.68335	-2
3256.70679	-2
3256.72510	-2
3256.73999	-2
3256.75659	-2
3256.77344	-1
3256.79004	-1
3256.80005	-3
3256.81665	-2
3256.84009	-2
3256.85010	-4
3256.87329	-3
3256.88330	-2
3256.90674	-3
3256.91675	-3
3256.93994	-2
3256.94995	-2
3256.97339	-1
3256.98340	0
3257.00659	-2
3257.02344	-1
3257.03345	-2
3257.05835	-2
3257.07324	-2
3257.09155	-1
3257.10669	-1
3257.12329	-2
3257.13989	-1
3257.15674	-3
3257.17334	-1
3257.18994	0
3257.20825	0
3257.22339	-1
3257.23999	-2
3257.25659	-2
3257.27344	-1
3257.28345	-2
3257.30664	1
3257.31665	-2
3257.34009	-1
3257.35010	-2
3257.37329	-1
3257.38330	-2
3257.40674	-2
3257.42334	-2
3257.43994	-4
3257.45679	-2
3257.47339	-2
3257.48999	-1
3257.50659	-2
3257.52344	-1
3257.54004	-1
3257.55005	-2
3257.57324	-1
3257.58325	-2
3257.60669	-1
3257.61670	-2
3257.64160	-2
3257.64990	0
3257.67334	-1
3257.68335	-2
3257.70679	-1
3257.71655	-2
3257.73340	0
3257.75000	-1
3257.77344	-1
3257.79004	-1
3257.80664	0
3257.82324	-2
3257.83325	-1
3257.85669	-1
3257.87329	0
3257.88989	-2
3257.90674	-1
3257.91675	-2
3257.93994	1
3257.94995	-2
3257.97510	-1
3257.98340	-2
3258.00659	0
3258.01660	-2
3258.04004	0
3258.05005	1
3258.07324	-1
3258.08325	-3
3258.10669	0
3258.12329	-3
3258.13989	1
3258.15674	-2
3258.17334	-2
3258.19165	-1
3258.20679	-3
3258.22339	-1
3258.23999	-2
3258.25659	0
3258.26660	-3
3258.28345	-3
3258.30664	-1
3258.31665	-2
3258.34009	2
3258.35010	-2
3258.37329	-1
3258.38330	-1
3258.40674	-1
3258.41675	-1
3258.43994	-2
3258.44995	-1
3258.47339	-1
3258.48340	-2
3258.50659	-2
3258.52344	-3
3258.54004	-4
3258.55835	-3
3258.57324	-1
3258.59009	-1
3258.60840	-1
3258.62329	1
3258.63989	-1
3258.65674	-2
3258.67334	-2
3258.68335	-1
3258.70679	-2
3258.71655	-2
3258.73999	-2
3258.75000	0
3258.77344	-1
3258.78345	-1
3258.80664	-1
3258.82324	0
3258.84009	-2
3258.85669	-1
3258.87329	0
3258.88989	-2
3258.90674	-1
3258.92334	0
3258.93994	0
3258.95825	1
3258.97339	-1
3258.98999	-3
3259.00659	1
3259.01660	-2
3259.04004	-1
3259.05005	-2
3259.07324	1
3259.08325	-3
3259.10669	0
3259.11670	-2
3259.13989	-3
3259.14990	-2
3259.17334	-2
3259.18994	-1
3259.20679	-1
3259.22339	-1
3259.23340	-3
3259.25000	-3
3259.27344	-1
3259.28345	-1
3259.30664	0
3259.32324	-2
3259.34009	-2
3259.35669	-2
3259.37329	-1
3259.38330	0
3259.40674	-1
3259.41675	-2
3259.43994	-2
3259.44995	-1
3259.47510	-1
3259.48340	-2
3259.50659	-1
3259.51660	-2
3259.54004	-1
3259.55664	-3
3259.57324	-1
3259.59009	-1
3259.60669	-1
3259.62329	-1
3259.63989	-1
3259.64990	-4
3259.67334	-1
3259.68994	-3
3259.70679	-2
3259.72339	-2
3259.73999	-1
3259.75000	-2
3259.77344	2
3259.78345	-1
3259.80664	-1
3259.81665	-1
