EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
778
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  25.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1807
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3177.83325	2
3177.85010	0
3177.86670	2
3177.88330	1
3177.89990	2
3177.91675	0
3177.93335	1
3177.95166	1
3177.96655	2
3177.98340	1
3178.00000	2
3178.01660	4
3178.03491	2
3178.05005	1
3178.06665	2
3178.08325	0
3178.10010	1
3178.11670	2
3178.13330	2
3178.14990	2
3178.16675	1
3178.18335	2
3178.19995	1
3178.21655	1
3178.23340	1
3178.25000	1
3178.26660	3
3178.28345	1
3178.30176	1
3178.31665	1
3178.33325	3
3178.35010	3
3178.36670	2
3178.38330	2
3178.39990	2
3178.41675	1
3178.43335	2
3178.44995	2
3178.46655	1
3178.48340	2
3178.50000	2
3178.51660	0
3178.53345	1
3178.55005	2
3178.56665	1
3178.58496	1
3178.60010	2
3178.61670	2
3178.63330	2
3178.64990	1
3178.66675	2
3178.68335	3
3178.69995	1
3178.71655	1
3178.73340	4
3178.75000	1
3178.76660	2
3178.78345	0
3178.80005	0
3178.81836	2
3178.83325	2
3178.85010	1
3178.86670	1
3178.88330	1
3178.89990	2
3178.91675	2
3178.93335	3
3178.94995	2
3178.96655	1
3178.98340	1
3179.00171	1
3179.01660	1
3179.03345	0
3179.05005	1
3179.06665	0
3179.08325	4
3179.10010	3
3179.11670	1
3179.13330	1
3179.14990	2
3179.16675	3
3179.18335	1
3179.19995	3
3179.21655	2
3179.23340	1
3179.25000	1
3179.26660	1
3179.28345	2
3179.30005	3
3179.31665	3
3179.33325	2
3179.35010	2
3179.36670	4
3179.38330	0
3179.39990	1
3179.41675	2
3179.43335	2
3179.44995	1
3179.46655	2
3179.48340	1
3179.50000	1
3179.51660	2
3179.53345	3
3179.55005	1
3179.56665	2
3179.58325	1
3179.60010	2
3179.61670	2
3179.63330	2
3179.64990	1
3179.66675	1
3179.68506	1
3179.69995	2
3179.71655	2
3179.73340	2
3179.75000	2
3179.76660	2
3179.78345	1
3179.80005	1
3179.81665	2
3179.83325	2
3179.85010	2
3179.86670	2
3179.88330	1
3179.89990	3
3179.91675	3
3179.93335	2
3179.94995	2
3179.96655	3
3179.98340	1
3180.00000	2
3180.01660	2
3180.03345	1
3180.05005	2
3180.06665	2
3180.08325	1
3180.10010	2
3180.11670	1
3180.13330	3
3180.14990	2
3180.16675	2
3180.18335	2
3180.19995	3
3180.21655	2
3180.23511	2
3180.25000	2
3180.26660	1
3180.28345	3
3180.30005	1
3180.31665	2
3180.33325	2
3180.35010	3
3180.36670	2
3180.38330	3
3180.39990	2
3180.41675	3
3180.43335	2
3180.44995	4
3180.46655	2
3180.48340	2
3180.50000	1
3180.51660	2
3180.53345	2
3180.55005	2
3180.56665	4
3180.58325	1
3180.60010	1
3180.61670	1
3180.63330	1
3180.64990	2
3180.66675	1
3180.68335	2
3180.69995	1
3180.71655	2
3180.73340	3
3180.75000	2
3180.76660	1
3180.78491	2
3180.80005	2
3180.81665	2
3180.83325	2
3180.85010	1
3180.86670	2
3180.88330	2
3180.89990	1
3180.91675	2
3180.93335	0
3180.94995	3
3180.96655	2
3180.98340	2
3181.00000	1
3181.01660	2
3181.03345	3
3181.05005	2
3181.06665	2
3181.08325	2
3181.10010	0
3181.11670	4
3181.13330	1
3181.14990	3
3181.16675	1
3181.18335	2
3181.19995	1
3181.21655	1
3181.23340	6
3181.25000	2
3181.26660	3
3181.28345	2
3181.30005	3
3181.31665	4
3181.33325	3
3181.35010	2
3181.36670	4
3181.38330	6
3181.39990	5
3181.41675	2
3181.43335	2
3181.44995	2
3181.46826	3
3181.48340	2
3181.50000	4
3181.51660	3
3181.53491	2
3181.55005	3
3181.56665	2
3181.58325	3
3181.60010	0
3181.61670	2
3181.63330	2
3181.64990	0
3181.66675	1
3181.68335	3
3181.69995	2
3181.71655	2
3181.73340	2
3181.75000	2
3181.76660	2
3181.78345	2
3181.80005	2
3181.81665	2
3181.83325	3
3181.85010	2
3181.86670	1
3181.88501	2
3181.89990	1
3181.91675	1
3181.93335	1
3181.94995	3
3181.96655	2
3181.98340	3
3182.00000	3
3182.01660	3
3182.03345	3
3182.05005	3
3182.06665	3
3182.08325	2
3182.10010	2
3182.11670	2
3182.13330	3
3182.14990	3
3182.16675	2
3182.18335	3
3182.19995	2
3182.21655	6
3182.23340	2
3182.25000	2
3182.26660	1
3182.28345	3
3182.30005	4
3182.31665	2
3182.33325	5
3182.35010	1
3182.36670	3
3182.38330	2
3182.39990	4
3182.41675	4
3182.43506	2
3182.44995	2
3182.46655	2
3182.48340	1
3182.50000	2
3182.51660	4
3182.53345	3
3182.55005	3
3182.56665	2
3182.58325	3
3182.60010	5
3182.61670	3
3182.63330	2
3182.64990	2
3182.66675	2
3182.68335	2
3182.69995	2
3182.71655	4
3182.73340	3
3182.75000	2
3182.76660	2
3182.78345	2
3182.80005	2
3182.81665	3
3182.83325	4
3182.85010	2
3182.86670	2
3182.88330	3
3182.89990	2
3182.91675	3
3182.93335	2
3182.94995	4
3182.96655	3
3182.98511	5
3183.00000	3
3183.01660	2
3183.03345	2
3183.05005	5
3183.06665	3
3183.08325	3
3183.10010	3
3183.11670	3
3183.13330	2
3183.14990	2
3183.16675	2
3183.18335	3
3183.19995	3
3183.21655	5
3183.23340	2
3183.25000	3
3183.26660	3
3183.28345	3
3183.30005	4
3183.31665	3
3183.33496	2
3183.35010	2
3183.36670	4
3183.38330	3
3183.39990	3
3183.41675	2
3183.43335	2
3183.44995	5
3183.46655	4
3183.48340	1
3183.50000	3
3183.51660	5
3183.53491	4
3183.55005	3
3183.56665	3
3183.58325	2
3183.60010	2
3183.61670	5
3183.63330	4
3183.64990	4
3183.66675	3
3183.68335	3
3183.69995	4
3183.71655	3
3183.73340	3
3183.75000	3
3183.76660	3
3183.78345	3
3183.80005	2
3183.81665	3
3183.83325	2
3183.85010	3
3183.86670	2
3183.88501	3
3183.89990	3
3183.91675	4
3183.93335	2
3183.94995	4
3183.96655	2
3183.98340	2
3184.00000	1
3184.01660	3
3184.03345	4
3184.05005	4
3184.06665	3
3184.08325	3
3184.10010	3
3184.11670	3
3184.13330	3
3184.14990	4
3184.16675	5
3184.18335	6
3184.19995	3
3184.21655	4
3184.23340	3
3184.25000	3
3184.26660	3
3184.28345	2
3184.30005	3
3184.31665	3
3184.33325	4
3184.35010	4
3184.36670	2
3184.38330	2
3184.39990	3
3184.41675	2
3184.43335	3
3184.44995	4
3184.46655	4
3184.48340	2
3184.50000	2
3184.51660	4
3184.53345	4
3184.55005	4
3184.56665	3
3184.58325	4
3184.60010	3
3184.61670	4
3184.63330	4
3184.64990	2
3184.66675	2
3184.68335	3
3184.69995	3
3184.71655	1
3184.73340	5
3184.75000	5
3184.76660	6
3184.78345	4
3184.80005	3
3184.81836	4
3184.83325	4
3184.85010	2
3184.86670	5
3184.88330	3
3184.89990	3
3184.91675	3
3184.93335	3
3184.94995	3
3184.96655	4
3184.98340	4
3185.00000	3
3185.01660	4
3185.03345	6
3185.05005	3
3185.06665	4
3185.08325	3
3185.10010	3
3185.11670	2
3185.13330	5
3185.14990	4
3185.16675	4
3185.18335	5
3185.19995	4
3185.21655	2
3185.23340	3
3185.25000	2
3185.26660	3
3185.28345	4
3185.30005	3
3185.31665	5
3185.33325	4
3185.35010	3
3185.36670	5
3185.38330	5
3185.39990	5
3185.41675	4
3185.43335	3
3185.44995	2
3185.46655	3
3185.48340	4
3185.50000	4
3185.51660	4
3185.53345	4
3185.55005	3
3185.56836	4
3185.58325	3
3185.60010	2
3185.61670	4
3185.63330	3
3185.64990	3
3185.66675	4
3185.68335	5
3185.69995	2
3185.71655	3
3185.73340	3
3185.75000	4
3185.76660	3
3185.78345	5
3185.80005	4
3185.81665	5
3185.83325	2
3185.85010	3
3185.86670	4
3185.88330	5
3185.89990	5
3185.91675	4
3185.93335	3
3185.94995	3
3185.96655	4
3185.98511	3
3186.00000	4
3186.01660	3
3186.03345	3
3186.05005	3
3186.06665	3
3186.08325	5
3186.10010	2
3186.11670	3
3186.13330	5
3186.14990	4
3186.16675	3
3186.18335	4
3186.19995	6
3186.21655	5
3186.23340	3
3186.25000	3
3186.26660	3
3186.28345	4
3186.30005	3
3186.31665	4
3186.33496	4
3186.35156	3
3186.36670	3
3186.38330	5
3186.39990	2
3186.41675	2
3186.43335	2
3186.44995	4
3186.46655	5
3186.48340	5
3186.50000	4
3186.51660	5
3186.53345	4
3186.55005	3
3186.56665	3
3186.58325	5
3186.60010	5
3186.61670	4
3186.63330	4
3186.64990	4
3186.66675	4
3186.68335	6
3186.69995	5
3186.71655	4
3186.73340	4
3186.75000	7
3186.76660	4
3186.78345	4
3186.80005	5
3186.81665	3
3186.83325	6
3186.85010	3
3186.86670	4
3186.88330	6
3186.89990	5
3186.91675	3
3186.93335	3
3186.94995	4
3186.96655	5
3186.98340	4
3187.00000	4
3187.01831	5
3187.03345	4
3187.05005	5
3187.06665	3
3187.08325	3
3187.10010	3
3187.11670	5
3187.13330	4
3187.14990	4
3187.16675	4
3187.18335	4
3187.19995	4
3187.21655	4
3187.23340	5
3187.25000	4
3187.26660	5
3187.28345	3
3187.30005	3
3187.31665	4
3187.33325	5
3187.35010	3
3187.36841	4
3187.38330	6
3187.39990	3
3187.41675	4
3187.43335	5
3187.44995	4
3187.46655	4
3187.48340	4
3187.50000	4
3187.51660	4
3187.53345	6
3187.55005	5
3187.56665	5
3187.58325	4
3187.60010	3
3187.61670	6
3187.63330	6
3187.64990	5
3187.66675	4
3187.68335	5
3187.69995	4
3187.71826	5
3187.73340	5
3187.75000	4
3187.76660	4
3187.78345	5
3187.80005	5
3187.81665	5
3187.83325	6
3187.85010	4
3187.86670	6
3187.88330	4
3187.89990	6
3187.91675	5
3187.93335	6
3187.94995	6
3187.96655	4
3187.98340	3
3188.00000	4
3188.01660	4
3188.03345	6
3188.05005	4
3188.06665	4
3188.08325	4
3188.10010	4
3188.11670	4
3188.13330	4
3188.14990	6
3188.16675	5
3188.18335	5
3188.20166	3
3188.21655	5
3188.23340	5
3188.25000	6
3188.26660	5
3188.28345	4
3188.30005	5
3188.31665	5
3188.33325	6
3188.35010	5
3188.36670	6
3188.38330	5
3188.39990	3
3188.41675	6
3188.43335	5
3188.44995	5
3188.46655	7
3188.48511	5
3188.50000	3
3188.51660	6
3188.53345	6
3188.55005	5
3188.56665	5
3188.58325	5
3188.60010	5
3188.61670	5
3188.63330	6
3188.64990	5
3188.66675	5
3188.68335	5
3188.69995	6
3188.71655	5
3188.73340	6
3188.75000	6
3188.76660	6
3188.78345	7
3188.80005	3
3188.81665	5
3188.83325	6
3188.85010	5
3188.86670	5
3188.88330	5
3188.89990	5
3188.91675	6
3188.93335	5
3188.94995	5
3188.96655	4
3188.98340	6
3189.00000	4
3189.01660	7
3189.03491	4
3189.05005	5
3189.06665	6
3189.08325	5
3189.10010	6
3189.11670	5
3189.13330	6
3189.14990	5
3189.16675	6
3189.18335	6
3189.19995	4
3189.21655	4
3189.23340	5
3189.25000	7
3189.26660	4
3189.28345	6
3189.30005	4
3189.31665	5
3189.33325	5
3189.35010	6
3189.36670	6
3189.38330	7
3189.39990	4
3189.41675	6
3189.43335	7
3189.44995	6
3189.46655	6
3189.48340	5
3189.50000	6
3189.51660	5
3189.53345	5
3189.55005	5
3189.56665	7
3189.58496	4
3189.60010	5
3189.61841	4
3189.63330	6
3189.64990	6
3189.66675	5
3189.68335	5
3189.69995	7
3189.71655	6
3189.73340	8
3189.75000	5
3189.76660	7
3189.78345	6
3189.80005	5
3189.81665	7
3189.83325	5
3189.85010	4
3189.86841	6
3189.88330	6
3189.89990	6
3189.91675	5
3189.93335	6
3189.94995	5
3189.96655	6
3189.98340	5
3190.00171	5
3190.01660	6
3190.03345	6
3190.05005	6
3190.06665	7
3190.08325	5
3190.10010	7
3190.11670	4
3190.13501	7
3190.14990	6
3190.16821	7
3190.18335	8
3190.19995	6
3190.21655	6
3190.23340	5
3190.25000	5
3190.26660	6
3190.28345	6
3190.30005	7
3190.31665	5
3190.33325	7
3190.35156	6
3190.36670	7
3190.38330	6
3190.39990	7
3190.41675	6
3190.43335	5
3190.44995	7
3190.46655	6
3190.48340	6
3190.50000	6
3190.51660	6
3190.53345	7
3190.55005	5
3190.56665	7
3190.58325	6
3190.60010	6
3190.61670	6
3190.63330	6
3190.64990	6
3190.66675	7
3190.68335	6
3190.70166	7
3190.71655	7
3190.73340	6
3190.75000	6
3190.76660	7
3190.78345	7
3190.80005	7
3190.81665	8
3190.83325	7
3190.85010	7
3190.86670	6
3190.88330	6
3190.89990	6
3190.91675	7
3190.93335	5
3190.94995	7
3190.96655	7
3190.98340	5
3191.00000	6
3191.01660	8
3191.03345	5
3191.05176	5
3191.06665	7
3191.08325	7
3191.10010	4
3191.11670	7
3191.13330	8
3191.14990	6
3191.16675	6
3191.18335	8
3191.19995	7
3191.21655	6
3191.23340	6
3191.25000	7
3191.26660	7
3191.28345	7
3191.30005	6
3191.31665	6
3191.33325	5
3191.35010	6
3191.36670	5
3191.38330	7
3191.39990	6
3191.41675	7
3191.43335	7
3191.44995	7
3191.46655	7
3191.48340	7
3191.50000	7
3191.51660	7
3191.53345	7
3191.55005	7
3191.56665	7
3191.58325	7
3191.60010	8
3191.61670	5
3191.63330	6
3191.64990	6
3191.66675	7
3191.68335	6
3191.69995	7
3191.71655	6
3191.73340	6
3191.75000	8
3191.76660	6
3191.78345	7
3191.80005	8
3191.81665	8
3191.83325	6
3191.85010	9
3191.86670	7
3191.88330	6
3191.89990	8
3191.91675	7
3191.93335	7
3191.94995	7
3191.96655	8
3191.98340	7
3192.00000	7
3192.01660	8
3192.03345	7
3192.05005	7
3192.06665	8
3192.08325	6
3192.10010	7
3192.11670	9
3192.13330	7
3192.14990	7
3192.16675	7
3192.18335	8
3192.19995	7
3192.21655	9
3192.23340	8
3192.25000	8
3192.26831	8
3192.28345	7
3192.30005	7
3192.31665	7
3192.33325	6
3192.35010	8
3192.36670	7
3192.38330	7
3192.39990	6
3192.41675	7
3192.43335	9
3192.44995	9
3192.46655	8
3192.48340	8
3192.50000	7
3192.51660	7
3192.53345	8
3192.55005	6
3192.56665	8
3192.58325	7
3192.60010	10
3192.61841	7
3192.63330	8
3192.64990	10
3192.66675	9
3192.68335	9
3192.69995	7
3192.71655	8
3192.73340	9
3192.75000	8
3192.76660	7
3192.78345	10
3192.80005	8
3192.81665	9
3192.83325	9
3192.85010	10
3192.86670	7
3192.88330	10
3192.89990	8
3192.91675	7
3192.93335	7
3192.94995	8
3192.96655	8
3192.98340	8
3193.00000	7
3193.01660	9
3193.03345	9
3193.05005	7
3193.06836	8
3193.08325	10
3193.10010	8
3193.11670	9
3193.13330	7
3193.14990	8
3193.16675	7
3193.18335	9
3193.19995	7
3193.21655	9
3193.23340	8
3193.25000	7
3193.26660	8
3193.28345	6
3193.30005	9
3193.31665	8
3193.33325	9
3193.35010	8
3193.36670	9
3193.38330	9
3193.39990	10
3193.41675	9
3193.43506	11
3193.44995	8
3193.46655	8
3193.48340	9
3193.50000	8
3193.51660	7
3193.53345	9
3193.55005	8
3193.56665	9
3193.58325	8
3193.60010	9
3193.61670	8
3193.63330	8
3193.64990	10
3193.66675	9
3193.68335	9
3193.69995	9
3193.71655	9
3193.73340	9
3193.75000	8
3193.76660	7
3193.78345	9
3193.80005	8
3193.81665	9
3193.83325	7
3193.85010	7
3193.86841	9
3193.88330	9
3193.89990	10
3193.91675	10
3193.93335	9
3193.94995	10
3193.96655	8
3193.98511	9
3194.00000	10
3194.01660	8
3194.03345	8
3194.05005	9
3194.06665	9
3194.08325	9
3194.10010	9
3194.11670	9
3194.13330	9
3194.14990	9
3194.16675	8
3194.18335	10
3194.19995	10
3194.21655	9
3194.23340	8
3194.25000	9
3194.26660	10
3194.28345	8
3194.30005	11
3194.31665	9
3194.33325	11
3194.35010	10
3194.36670	8
3194.38330	11
3194.39990	9
3194.41675	9
3194.43335	10
3194.44995	9
3194.46655	11
3194.48340	8
3194.50000	10
3194.51660	9
3194.53491	9
3194.55005	10
3194.56665	10
3194.58325	8
3194.60010	10
3194.61670	9
3194.63330	10
3194.64990	9
3194.66675	8
3194.68335	8
3194.69995	9
3194.71655	10
3194.73340	9
3194.75171	12
3194.76660	10
3194.78345	11
3194.80005	11
3194.81665	10
3194.83325	10
3194.85010	10
3194.86670	10
3194.88330	10
3194.89990	9
3194.91675	11
3194.93335	11
3194.94995	10
3194.96655	9
3194.98340	12
3195.00000	11
3195.01660	10
3195.03345	13
3195.05005	11
3195.06665	9
3195.08325	9
3195.10010	11
3195.11670	10
3195.13330	13
3195.14990	11
3195.16675	11
3195.18335	12
3195.19995	10
3195.21655	11
3195.23340	11
3195.25000	9
3195.26660	10
3195.28345	12
3195.30005	11
3195.31665	11
3195.33325	9
3195.35010	10
3195.36670	10
3195.38330	10
3195.39990	11
3195.41675	9
3195.43335	10
3195.44995	10
3195.46655	10
3195.48340	11
3195.50000	13
3195.51660	12
3195.53345	9
3195.55005	10
3195.56665	10
3195.58496	9
3195.60010	11
3195.61670	11
3195.63501	13
3195.64990	9
3195.66675	13
3195.68335	14
3195.69995	11
3195.71655	11
3195.73340	12
3195.75000	11
3195.76660	10
3195.78345	14
3195.80005	11
3195.81665	11
3195.83325	11
3195.85010	11
3195.86670	12
3195.88330	13
3195.89990	12
3195.91675	10
3195.93506	11
3195.94995	10
3195.96655	10
3195.98340	11
3196.00000	10
3196.01660	11
3196.03345	12
3196.05005	10
3196.06665	13
3196.08325	11
3196.10010	10
3196.11670	11
3196.13330	11
3196.14990	12
3196.16675	13
3196.18506	12
3196.19995	12
3196.21655	11
3196.23340	13
3196.25000	12
3196.26660	11
3196.28345	14
3196.30005	12
3196.31665	12
3196.33325	11
3196.35010	12
3196.36670	12
3196.38330	11
3196.39990	11
3196.41675	12
3196.43335	12
3196.44995	12
3196.46655	12
3196.48340	12
3196.50000	12
3196.51660	13
3196.53491	11
3196.55005	11
3196.56665	11
3196.58325	12
3196.60010	13
3196.61670	11
3196.63501	12
3196.64990	12
3196.66675	13
3196.68335	12
3196.69995	12
3196.71655	14
3196.73340	13
3196.75000	11
3196.76660	11
3196.78345	12
3196.80005	11
3196.81665	11
3196.83325	12
3196.85010	11
3196.86670	13
3196.88501	12
3196.89990	12
3196.91821	11
3196.93335	12
3196.94995	12
3196.96655	13
3196.98511	13
3197.00000	12
3197.01660	12
3197.03345	12
3197.05005	15
3197.06665	13
3197.08325	13
3197.10156	12
3197.11670	12
3197.13330	11
3197.14990	15
3197.16675	12
3197.18335	13
3197.19995	13
3197.21655	12
3197.23340	13
3197.25000	11
3197.26660	14
3197.28491	15
3197.30005	14
3197.31665	13
3197.33325	14
3197.35010	13
3197.36670	11
3197.38330	13
3197.39990	13
3197.41675	13
3197.43335	14
3197.44995	14
3197.46655	13
3197.48340	13
3197.50000	13
3197.51660	14
3197.53345	13
3197.55005	13
3197.56665	12
3197.58325	13
3197.60010	15
3197.61670	14
3197.63330	13
3197.65161	14
3197.66675	14
3197.68335	14
3197.69995	14
3197.71655	15
3197.73340	12
3197.75000	13
3197.76660	14
3197.78345	15
3197.80005	14
3197.81665	15
3197.83325	14
3197.85010	14
3197.86670	15
3197.88330	15
3197.89990	13
3197.91675	13
3197.93335	12
3197.94995	14
3197.96655	14
3197.98340	16
3198.00000	13
3198.01660	16
3198.03345	15
3198.05005	14
3198.06665	15
3198.08325	14
3198.10010	16
3198.11670	14
3198.13330	14
3198.14990	15
3198.16675	13
3198.18335	15
3198.20166	15
3198.21655	15
3198.23340	15
3198.25000	16
3198.26660	15
3198.28345	16
3198.30005	15
3198.31665	15
3198.33325	16
3198.35010	16
3198.36670	17
3198.38330	15
3198.39990	15
3198.41675	15
3198.43335	14
3198.44995	14
3198.46655	16
3198.48340	14
3198.50000	15
3198.51660	15
3198.53345	16
3198.55005	18
3198.56665	16
3198.58325	17
3198.60010	15
3198.61670	15
3198.63330	16
3198.64990	15
3198.66675	17
3198.68335	15
3198.69995	15
3198.71655	18
3198.73340	16
3198.75171	18
3198.76660	15
3198.78345	16
3198.80005	17
3198.81665	16
3198.83325	17
3198.85010	17
3198.86670	16
3198.88330	17
3198.89990	16
3198.91675	16
3198.93335	17
3198.94995	16
3198.96655	16
3198.98340	16
3199.00000	16
3199.01660	15
3199.03345	16
3199.05005	16
3199.06665	18
3199.08325	19
3199.10010	16
3199.11670	16
3199.13330	15
3199.14990	17
3199.16675	17
3199.18335	17
3199.19995	17
3199.21655	18
3199.23340	17
3199.25000	18
3199.26660	18
3199.28345	16
3199.30176	17
3199.31665	17
3199.33325	17
3199.35010	20
3199.36670	18
3199.38330	18
3199.39990	17
3199.41675	18
3199.43335	16
3199.44995	18
3199.46655	17
3199.48340	18
3199.50000	17
3199.51660	17
3199.53345	17
3199.55005	17
3199.56665	19
3199.58325	18
3199.60010	19
3199.61670	18
3199.63330	18
3199.64990	18
3199.66675	18
3199.68335	18
3199.69995	19
3199.71655	17
3199.73340	17
3199.75000	18
3199.76660	17
3199.78345	20
3199.80005	17
3199.81665	18
3199.83325	19
3199.85010	18
3199.86670	18
3199.88330	18
3199.89990	18
3199.91675	19
3199.93335	17
3199.94995	18
3199.96655	16
3199.98340	17
3200.00000	19
3200.01660	20
3200.03345	17
3200.05005	18
3200.06665	18
3200.08325	19
3200.10010	21
3200.11670	20
3200.13330	19
3200.14990	20
3200.16675	17
3200.18335	19
3200.19995	19
3200.21655	18
3200.23340	18
3200.25000	19
3200.26660	20
3200.28345	19
3200.30176	19
3200.31665	19
3200.33325	19
3200.35010	19
3200.36670	19
3200.38330	19
3200.39990	20
3200.41675	18
3200.43335	20
3200.44995	20
3200.46655	20
3200.48340	20
3200.50000	19
3200.51660	20
3200.53345	20
3200.55005	20
3200.56665	19
3200.58325	21
3200.60010	21
3200.61670	19
3200.63330	21
3200.65161	19
3200.66675	21
3200.68335	20
3200.69995	21
3200.71655	21
3200.73340	20
3200.75000	21
3200.76660	19
3200.78345	20
3200.80005	21
3200.81665	20
3200.83325	20
3200.85010	18
3200.86670	21
3200.88330	22
3200.89990	20
3200.91675	20
3200.93335	20
3200.94995	20
3200.96655	20
3200.98340	22
3201.00000	22
3201.01660	20
3201.03345	20
3201.05005	24
3201.06665	22
3201.08325	22
3201.10010	21
3201.11670	21
3201.13330	20
3201.14990	20
3201.16675	22
3201.18335	21
3201.19995	22
3201.21655	21
3201.23340	22
3201.25000	24
3201.26660	23
3201.28345	22
3201.30005	21
3201.31665	22
3201.33325	22
3201.35010	21
3201.36670	23
3201.38330	23
3201.39990	23
3201.41675	22
3201.43335	24
3201.44995	22
3201.46655	22
3201.48340	23
3201.50000	22
3201.51660	22
3201.53345	23
3201.55005	23
3201.56665	23
3201.58325	23
3201.60010	22
3201.61670	23
3201.63330	24
3201.64990	22
3201.66675	22
3201.68335	22
3201.69995	23
3201.71655	23
3201.73340	24
3201.75000	26
3201.76660	22
3201.78345	23
3201.80005	23
3201.81665	23
3201.83325	25
3201.85010	25
3201.86670	24
3201.88330	25
3201.89990	24
3201.91675	24
3201.93335	24
3201.94995	25
3201.96655	24
3201.98340	25
3202.00000	25
3202.01660	24
3202.03345	24
3202.05005	26
3202.06665	23
3202.08325	25
3202.10010	25
3202.11670	25
3202.13330	24
3202.14990	24
3202.16675	24
3202.18335	25
3202.19995	25
3202.21655	25
3202.23340	26
3202.25000	27
3202.26660	23
3202.28345	25
3202.30005	25
3202.31665	25
3202.33325	27
3202.35010	25
3202.36670	24
3202.38330	25
3202.39990	26
3202.41675	25
3202.43335	25
3202.44995	26
3202.46655	26
3202.48340	25
3202.50000	27
3202.51660	25
3202.53345	27
3202.55005	25
3202.56665	26
3202.58325	26
3202.60010	27
3202.61670	26
3202.63330	26
3202.64990	28
3202.66675	28
3202.68335	27
3202.69995	28
3202.71655	26
