EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
824
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1889
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3132.28345	50
3132.33325	49
3132.44995	50
3132.50000	48
3132.61670	51
3132.69995	49
3132.79175	51
3132.86670	50
3132.91675	48
3133.03345	50
3133.11670	50
3133.19995	50
3133.29175	49
3133.33325	51
3133.44995	48
3133.53345	48
3133.61670	50
3133.66675	49
3133.79175	48
3133.86670	52
3133.91675	51
3134.03345	51
3134.08325	49
3134.19995	49
3134.28345	47
3134.33325	48
3134.44995	47
3134.54175	47
3134.58325	47
3134.69995	48
3134.75000	49
3134.86670	46
3134.91675	46
3135.03345	47
3135.08325	47
3135.19995	46
3135.28345	46
3135.36670	46
3135.41675	47
3135.53345	48
3135.61670	46
3135.69995	47
3135.78345	47
3135.83325	47
3135.94995	46
3136.03345	47
3136.08325	48
3136.19995	48
3136.25000	47
3136.36670	46
3136.41675	48
3136.54175	49
3136.58325	46
3136.69995	48
3136.75000	47
3136.86670	48
3136.91675	49
3137.03345	49
3137.08325	48
3137.19995	50
3137.28345	49
3137.36670	49
3137.41675	49
3137.54175	46
3137.61670	50
3137.69995	48
3137.78345	49
3137.86670	47
3137.91675	49
3138.04175	48
3138.11670	48
3138.19995	48
3138.28345	47
3138.33325	49
3138.44995	49
3138.50000	48
3138.61670	49
3138.66675	48
3138.78345	47
3138.83325	49
3138.94995	48
3139.03345	50
3139.11670	48
3139.16675	47
3139.28345	48
3139.36670	49
3139.44995	48
3139.53345	46
3139.58325	47
3139.69995	48
3139.79175	49
3139.86670	48
3139.94995	48
3140.00000	47
3140.11670	48
3140.19995	48
3140.28345	47
3140.36670	49
3140.41675	48
3140.53345	48
3140.58325	49
3140.69995	48
3140.78345	49
3140.83325	51
3140.94995	49
3141.03345	49
3141.12500	49
3141.19995	49
3141.25000	50
3141.36670	49
3141.44995	48
3141.50000	48
3141.58325	49
3141.69995	49
3141.75000	49
3141.86670	47
3141.91675	49
3142.03345	47
3142.08325	47
3142.16675	48
3142.25000	48
3142.36670	46
3142.41675	48
3142.50000	47
3142.61670	47
3142.69995	49
3142.75000	47
3142.86670	47
3142.91675	46
3143.03345	45
3143.11670	46
3143.19995	48
3143.29175	47
3143.33325	45
3143.41675	48
3143.53345	47
3143.58325	46
3143.69995	47
3143.75000	47
3143.87500	47
3143.91675	46
3144.03345	47
3144.08325	47
3144.16675	47
3144.28345	46
3144.33325	49
3144.44995	48
3144.53345	48
3144.58325	49
3144.69995	47
3144.75000	46
3144.86670	46
3144.94995	48
3145.00000	46
3145.11670	48
3145.19995	47
3145.28345	48
3145.36670	47
3145.41675	47
3145.53345	48
3145.61670	49
3145.70825	50
3145.78345	48
3145.83325	48
3145.94995	49
3146.03345	50
3146.11670	47
3146.19995	49
3146.25000	47
3146.36670	48
3146.44995	48
3146.50000	47
3146.61670	48
3146.66675	49
3146.79175	47
3146.86670	46
3146.94995	46
3147.03345	46
3147.08325	48
3147.19995	45
3147.25000	45
3147.36670	46
3147.41675	46
3147.53345	47
3147.58325	46
3147.69995	46
3147.75000	47
3147.86670	46
3147.94995	48
3148.03345	47
3148.11670	48
3148.16675	48
3148.28345	47
3148.33325	47
3148.44995	46
3148.53345	45
3148.61670	46
3148.69995	46
3148.75000	46
3148.86670	47
3148.91675	46
3149.03345	46
3149.08325	47
3149.19995	47
3149.25000	46
3149.36670	47
3149.41675	46
3149.53345	47
3149.58325	46
3149.69995	49
3149.75000	48
3149.83325	48
3149.94995	48
3150.03345	47
3150.11670	48
3150.19995	47
3150.25000	47
3150.36670	47
3150.41675	45
3150.53345	48
3150.61670	46
3150.69995	45
3150.75000	45
3150.86670	45
3150.91675	46
3151.03345	46
3151.08325	46
3151.19995	47
3151.25000	46
3151.36670	46
3151.41675	48
3151.53345	47
3151.61670	46
3151.66675	47
3151.78345	46
3151.86670	44
3151.94995	44
3152.03345	44
3152.08325	44
3152.19995	45
3152.28345	44
3152.36670	45
3152.44995	44
3152.50000	44
3152.58325	46
3152.69995	45
3152.75000	44
3152.86670	46
3152.91675	46
3153.04175	43
3153.08325	45
3153.19995	45
3153.25000	42
3153.36670	45
3153.41675	44
3153.53345	45
3153.61670	44
3153.69995	45
3153.75000	44
3153.86670	44
3153.94995	44
3154.03345	46
3154.11670	45
3154.16675	45
3154.28345	46
3154.36670	46
3154.41675	45
3154.53345	45
3154.58325	46
3154.69995	46
3154.75000	45
3154.87500	44
3154.91675	48
3155.03345	46
3155.08325	45
3155.19995	47
3155.28345	45
3155.36670	48
3155.41675	45
3155.50000	48
3155.61670	47
3155.69995	46
3155.78345	45
3155.83325	46
3155.94995	46
3156.03345	46
3156.11670	45
3156.19995	46
3156.25000	47
3156.36670	47
3156.41675	48
3156.53345	48
3156.58325	44
3156.69995	46
3156.75000	46
3156.86670	47
3156.91675	47
3157.03345	48
3157.11670	48
3157.19995	47
3157.25000	46
3157.36670	47
3157.44995	46
3157.53345	46
3157.61670	47
3157.69995	47
3157.78345	47
3157.86670	47
3157.91675	46
3158.03345	45
3158.08325	46
3158.19995	46
3158.25000	46
3158.36670	46
3158.41675	47
3158.54175	46
3158.58325	46
3158.69995	48
3158.75000	47
3158.86670	46
3158.94995	47
3159.04175	46
3159.11670	47
3159.19995	46
3159.25000	48
3159.36670	48
3159.44995	46
3159.53345	44
3159.58325	46
3159.69995	46
3159.78345	46
3159.87500	45
3159.94995	47
3160.00000	46
3160.12500	46
3160.19995	46
3160.28345	45
3160.36670	45
3160.41675	44
3160.53345	44
3160.58325	45
3160.69995	46
3160.75000	44
3160.83325	46
3160.91675	45
3161.03345	45
3161.11670	47
3161.19995	47
3161.25000	44
3161.36670	46
3161.44995	46
3161.53345	48
3161.61670	46
3161.66675	45
3161.75000	47
3161.86670	45
3161.91675	46
3162.03345	47
3162.08325	47
3162.19995	47
3162.25000	47
3162.36670	47
3162.41675	46
3162.50000	48
3162.61670	46
3162.69995	45
3162.78345	47
3162.86670	46
3162.91675	46
3163.03345	46
3163.11670	45
3163.19995	48
3163.25000	46
3163.33325	48
3163.44995	47
3163.53345	47
3163.61670	46
3163.69995	44
3163.75000	47
3163.86670	46
3163.94995	46
3164.04175	45
3164.11670	46
3164.16675	46
3164.28345	45
3164.36670	46
3164.44995	47
3164.53345	45
3164.61670	46
3164.70825	45
3164.78345	46
3164.86670	47
3164.94995	46
3165.00000	46
3165.12500	45
3165.16675	47
3165.28345	46
3165.33325	48
3165.41675	45
3165.53345	48
3165.61670	47
3165.66675	47
3165.78345	47
3165.83325	46
3165.94995	46
3166.00000	48
3166.11670	45
3166.16675	47
3166.28345	47
3166.33325	46
3166.44995	47
3166.53345	46
3166.61670	46
3166.66675	48
3166.78345	46
3166.83325	50
3166.94995	48
3167.00000	48
3167.11670	48
3167.16675	48
3167.25000	50
3167.36670	48
3167.44995	46
3167.50000	47
3167.62500	49
3167.70825	46
3167.78345	46
3167.86670	47
3167.91675	45
3168.03345	45
3168.11670	45
3168.19995	43
3168.28345	46
3168.33325	47
3168.41675	47
3168.53345	47
3168.58325	47
3168.69995	46
3168.75000	45
3168.86670	47
3168.91675	46
3169.03345	46
3169.08325	46
3169.19995	46
3169.25000	44
3169.36670	47
3169.41675	45
3169.53345	48
3169.58325	49
3169.69995	48
3169.75000	47
3169.86670	46
3169.94995	48
3170.00000	48
3170.11670	49
3170.19995	46
3170.28345	48
3170.36670	46
3170.41675	49
3170.53345	50
3170.61670	48
3170.69995	47
3170.78345	47
3170.83325	50
3170.91675	47
3171.03345	47
3171.11670	46
3171.16675	48
3171.28345	47
3171.33325	48
3171.44995	47
3171.50000	49
3171.61670	47
3171.66675	47
3171.78345	48
3171.83325	47
3171.91675	47
3172.03345	46
3172.08325	46
3172.19995	47
3172.29175	47
3172.36670	46
3172.44995	47
3172.50000	47
3172.61670	47
3172.69995	47
3172.78345	47
3172.86670	47
3172.91675	46
3173.03345	46
3173.08325	47
3173.20825	47
3173.25000	47
3173.36670	47
3173.41675	46
3173.53345	46
3173.58325	47
3173.69995	46
3173.75000	46
3173.86670	48
3173.91675	47
3174.03345	48
3174.11670	49
3174.16675	50
3174.28345	48
3174.36670	50
3174.44995	47
3174.53345	48
3174.58325	48
3174.69995	46
3174.75000	48
3174.86670	48
3174.91675	48
3175.03345	47
3175.08325	48
3175.16675	48
3175.28345	48
3175.36670	48
3175.41675	48
3175.53345	47
3175.61670	48
3175.66675	49
3175.78345	46
3175.83325	51
3175.95825	47
3176.03345	46
3176.12500	45
3176.19995	48
3176.25000	47
3176.36670	46
3176.45825	48
3176.53345	48
3176.61670	49
3176.66675	48
3176.78345	47
3176.83325	49
3176.94995	47
3177.03345	47
3177.08325	48
3177.19995	47
3177.25000	47
3177.36670	47
3177.41675	44
3177.53345	46
3177.58325	46
3177.69995	47
3177.75000	46
3177.86670	47
3177.91675	47
3178.03345	47
3178.08325	48
3178.19995	47
3178.25000	47
3178.36670	47
3178.41675	48
3178.53345	48
3178.58325	49
3178.69995	47
3178.75000	47
3178.86670	47
3178.91675	47
3179.03345	47
3179.08325	48
3179.16675	48
3179.28345	49
3179.36670	46
3179.41675	46
3179.53345	46
3179.58325	47
3179.69995	49
3179.75000	46
3179.86670	50
3179.95825	48
3180.03345	48
3180.08325	47
3180.19995	49
3180.25000	48
3180.36670	47
3180.41675	47
3180.53345	45
3180.58325	46
3180.69995	47
3180.75000	47
3180.86670	45
3180.91675	47
3181.03345	47
3181.11670	48
3181.19995	46
3181.25000	49
3181.36670	47
3181.45825	47
3181.53345	47
3181.61670	48
3181.66675	47
3181.78345	50
3181.83325	48
3181.91675	47
3182.03345	47
3182.08325	47
3182.19995	48
3182.25000	48
3182.36670	48
3182.41675	47
3182.53345	49
3182.58325	49
3182.70825	48
3182.78345	50
3182.86670	50
3182.91675	47
3183.03345	47
3183.11670	48
3183.19995	46
3183.28345	47
3183.37500	48
3183.44995	48
3183.53345	47
3183.61670	48
3183.69995	47
3183.75000	48
3183.86670	49
3183.94995	48
3184.03345	48
3184.11670	46
3184.16675	48
3184.28345	47
3184.33325	48
3184.44995	48
3184.53345	48
3184.58325	49
3184.66675	50
3184.78345	49
3184.83325	49
3184.94995	49
3185.00000	49
3185.11670	50
3185.19995	49
3185.28345	49
3185.33325	50
3185.44995	49
3185.50000	52
3185.61670	49
3185.66675	49
3185.78345	48
3185.83325	51
3185.94995	49
3186.00000	51
3186.08325	51
3186.19995	50
3186.25000	50
3186.36670	49
3186.44995	50
3186.53345	51
3186.61670	51
3186.66675	49
3186.78345	50
3186.86670	50
3186.95825	50
3187.03345	50
3187.08325	48
3187.19995	51
3187.28345	50
3187.36670	49
3187.44995	50
3187.50000	51
3187.61670	49
3187.69995	51
3187.79175	53
3187.86670	54
3187.91675	50
3188.03345	52
3188.11670	49
3188.19995	51
3188.28345	50
3188.33325	52
3188.44995	51
3188.53345	50
3188.61670	51
3188.66675	51
3188.79175	50
3188.86670	51
3188.94995	52
3189.03345	51
3189.08325	50
3189.19995	51
3189.25000	49
3189.36670	51
3189.41675	49
3189.54175	49
3189.58325	50
3189.69995	50
3189.75000	49
3189.86670	50
3189.91675	52
3190.03345	50
3190.11670	51
3190.19995	50
3190.25000	51
3190.36670	51
3190.41675	49
3190.53345	49
3190.61670	49
3190.69995	48
3190.78345	48
3190.83325	50
3190.91675	49
3191.03345	49
3191.08325	49
3191.19995	49
3191.25000	49
3191.36670	49
3191.41675	46
3191.54175	49
3191.58325	49
3191.69995	52
3191.75000	47
3191.86670	51
3191.91675	49
3192.03345	49
3192.08325	48
3192.16675	51
3192.28345	49
3192.36670	47
3192.44995	49
3192.50000	49
3192.61670	49
3192.69995	49
3192.75000	51
3192.86670	49
3192.91675	49
3193.03345	48
3193.08325	47
3193.19995	50
3193.25000	50
3193.36670	50
3193.41675	49
3193.53345	48
3193.58325	48
3193.69995	50
3193.75000	51
3193.86670	50
3193.91675	50
3194.03345	50
3194.11670	49
3194.16675	50
3194.28345	51
3194.33325	50
3194.44995	49
3194.53345	49
3194.58325	49
3194.69995	49
3194.75000	51
3194.86670	50
3194.91675	48
3195.03345	49
3195.08325	49
3195.19995	48
3195.25000	49
3195.36670	47
3195.41675	49
3195.53345	48
3195.61670	50
3195.69995	47
3195.78345	51
3195.83325	50
3195.94995	48
3196.03345	47
3196.11670	48
3196.19995	48
3196.25000	49
3196.36670	49
3196.41675	48
3196.53345	48
3196.58325	48
3196.69995	50
3196.75000	47
3196.86670	50
3196.91675	48
3197.04175	49
3197.08325	48
3197.19995	49
3197.25000	50
3197.36670	49
3197.41675	50
3197.50000	50
3197.61670	52
3197.69995	49
3197.79175	50
3197.86670	49
3197.91675	51
3198.03345	51
3198.11670	50
3198.19995	51
3198.29175	49
3198.36670	51
3198.45825	51
3198.53345	49
3198.61670	50
3198.69995	50
3198.75000	48
3198.86670	49
3198.91675	49
3199.03345	49
3199.08325	49
3199.16675	51
3199.28345	49
3199.36670	50
3199.44995	50
3199.53345	48
3199.58325	47
3199.69995	49
3199.78345	48
3199.86670	49
3199.94995	49
3200.00000	51
3200.11670	51
3200.19995	50
3200.25000	49
3200.36670	47
3200.41675	50
3200.53345	48
3200.58325	50
3200.69995	48
3200.75000	49
3200.86670	48
3200.91675	49
3201.03345	48
3201.11670	48
3201.19995	47
3201.25000	49
3201.36670	48
3201.44995	48
3201.53345	50
3201.61670	49
3201.66675	49
3201.78345	48
3201.86670	49
3201.91675	48
3202.03345	48
3202.08325	49
3202.19995	49
3202.25000	53
3202.36670	49
3202.41675	47
3202.54175	48
3202.58325	48
3202.69995	48
3202.78345	46
3202.86670	48
3202.91675	48
3203.03345	47
3203.11670	47
3203.19995	47
3203.28345	48
3203.33325	48
3203.44995	50
3203.53345	48
3203.61670	46
3203.69995	48
3203.75000	48
3203.86670	49
3203.91675	47
3204.03345	48
3204.08325	49
3204.19995	51
3204.25000	47
3204.36670	48
3204.41675	50
3204.53345	51
3204.62500	48
3204.69995	50
3204.78345	51
3204.86670	50
3204.91675	49
3205.03345	51
3205.11670	49
3205.19995	51
3205.25000	53
3205.33325	52
3205.44995	51
3205.53345	50
3205.61670	50
3205.66675	51
3205.78345	50
3205.83325	54
3205.94995	53
3206.00000	54
3206.11670	53
3206.16675	54
3206.25000	55
3206.36670	53
3206.44995	53
3206.53345	53
3206.61670	53
3206.66675	54
3206.78345	53
3206.83325	52
3206.94995	52
3207.00000	51
3207.11670	51
3207.16675	53
3207.28345	53
3207.36670	52
3207.41675	52
3207.53345	50
3207.61670	49
3207.66675	52
3207.78345	53
3207.83325	51
3207.94995	51
3208.00000	51
3208.11670	52
3208.16675	51
3208.28345	51
3208.33325	52
3208.44995	51
3208.50000	52
3208.61670	53
3208.69995	51
3208.75000	51
3208.86670	51
3208.95825	52
3209.03345	50
3209.11670	49
3209.19995	50
3209.28345	51
3209.36670	52
3209.44995	50
3209.50000	51
3209.62500	52
3209.69995	50
3209.78345	50
3209.87500	52
3209.94995	51
3210.00000	50
3210.11670	51
3210.19995	51
3210.25000	52
3210.36670	49
3210.41675	50
3210.53345	49
3210.61670	50
3210.69995	49
3210.78345	50
3210.83325	51
3210.94995	49
3211.03345	49
3211.08325	50
3211.19995	50
3211.25000	49
3211.37500	51
3211.41675	51
3211.53345	49
3211.58325	51
3211.69995	49
3211.75000	50
3211.86670	49
3211.94995	50
3212.00000	49
3212.11670	48
3212.19995	49
3212.25000	51
3212.36670	47
3212.44995	47
3212.50000	50
3212.61670	49
3212.69995	48
3212.75000	48
3212.87500	48
3212.94995	49
3213.03345	48
3213.12500	48
3213.19995	48
3213.28345	49
3213.33325	51
3213.44995	51
3213.50000	51
3213.61670	52
3213.66675	52
3213.78345	50
3213.83325	51
3213.94995	49
3214.00000	50
3214.11670	49
3214.16675	50
3214.28345	50
3214.36670	50
3214.41675	49
3214.53345	49
3214.58325	52
3214.69995	52
3214.78345	52
3214.83325	52
3214.94995	51
3215.00000	52
3215.11670	49
3215.16675	52
3215.28345	51
3215.33325	53
3215.44995	49
3215.50000	52
3215.61670	53
3215.69995	52
3215.78345	50
3215.83325	52
3215.94995	50
3216.03345	50
3216.11670	51
3216.19995	50
3216.25000	50
3216.36670	49
3216.44995	50
3216.50000	52
3216.61670	51
3216.66675	53
3216.78345	52
3216.83325	53
3216.94995	52
3217.00000	52
3217.11670	50
3217.16675	53
3217.28345	53
3217.33325	53
3217.44995	53
3217.50000	53
3217.61670	53
3217.66675	52
3217.78345	52
3217.86670	51
3217.91675	51
3218.03345	51
3218.12500	51
3218.19995	51
3218.28345	50
3218.33325	51
3218.44995	51
3218.50000	52
3218.61670	53
3218.69995	52
3218.75000	50
3218.86670	52
3218.91675	52
3219.04175	52
3219.08325	54
3219.19995	54
3219.25000	53
3219.36670	52
3219.44995	54
3219.53345	52
3219.58325	53
3219.69995	52
3219.78345	54
3219.86670	53
3219.91675	53
3220.03345	53
3220.08325	55
3220.19995	54
3220.25000	56
3220.36670	54
3220.41675	54
3220.53345	53
3220.58325	55
3220.69995	53
3220.75000	54
3220.87500	52
3220.91675	55
3221.03345	53
3221.11670	53
3221.19995	53
3221.25000	53
3221.36670	53
3221.44995	54
3221.53345	53
3221.61670	54
3221.66675	53
3221.78345	54
3221.86670	55
3221.94995	53
3222.03345	53
3222.08325	53
3222.19995	53
3222.25000	53
3222.36670	52
3222.41675	54
3222.53345	52
3222.58325	52
3222.69995	53
3222.75000	53
3222.86670	52
3222.91675	52
3223.03345	52
3223.11670	52
3223.19995	52
3223.28345	51
3223.33325	53
3223.44995	50
3223.53345	52
3223.61670	51
3223.69995	52
3223.75000	53
3223.86670	51
3223.91675	50
3224.03345	51
3224.08325	49
3224.19995	50
3224.25000	46
3224.36670	50
3224.41675	51
3224.53345	48
3224.58325	50
3224.69995	50
3224.75000	50
3224.86670	50
3224.94995	49
3225.00000	52
3225.11670	50
3225.19995	49
3225.28345	50
3225.37500	50
3225.41675	50
3225.53345	50
3225.58325	49
3225.69995	49
3225.75000	50
3225.86670	49
3225.91675	50
3226.03345	51
3226.11670	49
3226.20825	48
3226.25000	49
3226.37500	49
3226.44995	51
3226.53345	50
3226.61670	50
3226.66675	51
3226.78345	49
3226.83325	51
3226.94995	50
3227.03345	50
3227.08325	50
3227.19995	50
3227.29175	49
3227.36670	51
3227.44995	50
3227.50000	51
3227.61670	49
3227.69995	51
3227.78345	51
3227.86670	50
3227.91675	51
3228.03345	49
3228.08325	51
3228.20825	52
3228.25000	51
3228.36670	50
3228.41675	50
3228.53345	49
3228.58325	50
3228.69995	50
3228.75000	50
3228.86670	50
3228.91675	49
3229.03345	51
3229.11670	50
3229.16675	52
3229.28345	49
3229.36670	47
3229.41675	50
3229.53345	49
3229.58325	48
3229.69995	50
3229.75000	48
3229.86670	49
3229.91675	49
3230.03345	49
3230.08325	50
3230.19995	49
3230.28345	48
3230.36670	48
3230.41675	49
3230.53345	49
3230.58325	49
3230.69995	49
3230.78345	50
3230.83325	49
3230.95825	50
3231.00000	53
3231.11670	50
3231.19995	50
3231.25000	51
3231.36670	50
3231.41675	49
3231.53345	50
3231.58325	51
3231.69995	52
3231.75000	51
3231.86670	52
3231.91675	52
3232.03345	52
3232.08325	52
3232.19995	54
3232.25000	53
3232.36670	51
3232.44995	53
3232.53345	50
3232.61670	52
3232.69995	51
3232.78345	52
3232.86670	51
3232.94995	51
3233.03345	52
3233.11670	51
3233.19995	52
3233.25000	50
3233.36670	50
3233.41675	52
3233.53345	51
3233.61670	50
3233.70825	50
3233.75000	50
3233.86670	49
3233.94995	48
3234.03345	50
3234.08325	49
3234.16675	51
3234.28345	53
3234.33325	53
3234.44995	51
3234.53345	51
3234.61670	52
3234.69995	50
3234.79175	51
3234.86670	52
3234.95825	51
3235.03345	49
3235.11670	54
3235.16675	52
3235.28345	51
3235.36670	52
3235.42505	51
3235.54175	52
3235.58325	51
3235.69995	52
3235.78345	51
3235.83325	51
3235.94995	52
3236.03345	49
3236.11670	51
3236.19995	49
3236.25000	52
3236.36670	50
3236.44995	50
3236.53345	50
3236.61670	51
3236.66675	51
3236.78345	50
3236.86670	49
3236.91675	51
3237.03345	51
3237.08325	51
3237.19995	52
3237.25000	51
3237.36670	50
3237.41675	51
3237.53345	50
3237.58325	50
3237.69995	51
3237.78345	51
3237.86670	51
3237.91675	51
3238.03345	51
3238.11670	51
3238.19995	52
3238.28345	51
3238.33325	52
3238.45825	51
3238.53345	51
3238.58325	51
3238.69995	50
3238.75000	50
