EPRTextModeVersion05

Year
2024
Month
12
Day
12
Time
785
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1828
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3327.28345	8
3327.36670	6
3327.44995	6
3327.53345	5
3327.61670	6
3327.69995	6
3327.78345	7
3327.87500	6
3327.91675	6
3328.03345	6
3328.08325	5
3328.19995	6
3328.25000	4
3328.33325	5
3328.44995	5
3328.53345	7
3328.62500	9
3328.69995	6
3328.75000	7
3328.86670	7
3328.94995	8
3329.03345	6
3329.12500	7
3329.19995	7
3329.29175	7
3329.36670	7
3329.44995	7
3329.53345	8
3329.58325	7
3329.66675	7
3329.78345	7
3329.86670	6
3329.91675	6
3330.00000	9
3330.08325	8
3330.19995	9
3330.25000	11
3330.36670	9
3330.41675	8
3330.50000	12
3330.61670	10
3330.69995	8
3330.75000	8
3330.86670	9
3330.94995	10
3331.04175	11
3331.11670	10
3331.19995	13
3331.25000	11
3331.37500	10
3331.44995	10
3331.53345	10
3331.61670	11
3331.69995	12
3331.75000	11
3331.86670	11
3331.94995	12
3332.03345	10
3332.08325	11
3332.19995	13
3332.25000	13
3332.36670	11
3332.44995	10
3332.50000	11
3332.61670	11
3332.69995	12
3332.79175	11
3332.86670	11
3332.94995	13
3333.03345	11
3333.12500	12
3333.19995	12
3333.28345	10
3333.33325	13
3333.44995	11
3333.50000	11
3333.61670	11
3333.69995	10
3333.75000	10
3333.86670	11
3333.91675	11
3334.00000	12
3334.11670	12
3334.16675	12
3334.28345	12
3334.36670	11
3334.44995	12
3334.54175	11
3334.61670	12
3334.70825	11
3334.78345	11
3334.87500	11
3334.94995	11
3335.03345	11
3335.11670	11
3335.19995	11
3335.25000	10
3335.36670	10
3335.41675	9
3335.53345	10
3335.61670	9
3335.69995	10
3335.75000	9
3335.83325	9
3335.94995	10
3336.00000	12
3336.11670	11
3336.16675	11
3336.28345	10
3336.33325	9
3336.44995	9
3336.53345	7
3336.62500	8
3336.69995	8
3336.78345	10
3336.86670	8
3336.95825	9
3337.03345	9
3337.11670	9
3337.19995	8
3337.28345	9
3337.33325	9
3337.45825	9
3337.50000	9
3337.61670	9
3337.69995	8
3337.78345	8
3337.86670	7
3337.91675	8
3338.03345	7
3338.11670	7
3338.19995	10
3338.28345	9
3338.33325	9
3338.44995	10
3338.54175	10
3338.61670	10
3338.69995	10
3338.75000	10
3338.86670	9
3338.91675	8
3339.03345	9
3339.11670	9
3339.16675	10
3339.28345	10
3339.33325	9
3339.44995	9
3339.50000	10
3339.61670	9
3339.66675	9
3339.78345	8
3339.83325	8
3339.94995	10
3340.03345	8
3340.11670	9
3340.16675	8
3340.28345	8
3340.36670	6
3340.44995	8
3340.53345	6
3340.61670	7
3340.66675	7
3340.78345	8
3340.83325	6
3340.94995	8
3341.00000	8
3341.12500	9
3341.16675	8
3341.28345	8
3341.33325	8
3341.44995	8
3341.50000	7
3341.61670	7
3341.66675	8
3341.78345	10
3341.83325	8
3341.94995	10
3342.03345	7
3342.08325	10
3342.19995	9
3342.28345	9
3342.36670	7
3342.44995	9
3342.50000	8
3342.61670	9
3342.69995	9
3342.78345	9
3342.83325	7
3342.91675	8
3343.03345	9
3343.11670	9
3343.16675	10
3343.28345	9
3343.33325	10
3343.41675	9
3343.53345	8
3343.61670	8
3343.69995	9
3343.78345	9
3343.83325	9
3343.94995	10
3344.03345	8
3344.11670	8
3344.16675	9
3344.28345	8
3344.33325	9
3344.44995	10
3344.53345	9
3344.58325	10
3344.69995	8
3344.79175	8
3344.86670	7
3344.94995	7
3345.00000	7
3345.11670	9
3345.19995	9
3345.29175	8
3345.36670	8
3345.44995	5
3345.53345	7
3345.62500	8
3345.69995	7
3345.78345	7
3345.86670	7
3345.94995	8
3346.00000	7
3346.11670	7
3346.19995	7
3346.28345	7
3346.36670	6
3346.44995	7
3346.53345	7
3346.61670	8
3346.66675	8
3346.78345	6
3346.86670	6
3346.94995	7
3347.03345	7
3347.08325	8
3347.19995	8
3347.28345	7
3347.37500	7
3347.44995	8
3347.54175	9
3347.61670	8
3347.70825	8
3347.78345	8
3347.86670	10
3347.91675	9
3348.03345	9
3348.08325	7
3348.19995	9
3348.28345	8
3348.33325	9
3348.44995	8
3348.50000	6
3348.61670	7
3348.66675	8
3348.78345	6
3348.83325	8
3348.94995	7
3349.00000	8
3349.11670	7
3349.19995	8
3349.29175	9
3349.36670	7
3349.45825	9
3349.53345	7
3349.61670	7
3349.70825	7
3349.78345	7
3349.83325	7
3349.94995	8
3350.03345	7
3350.11670	7
3350.16675	6
3350.28345	5
3350.36670	6
3350.41675	7
3350.53345	6
3350.58325	7
3350.69995	8
3350.75000	7
3350.87500	9
3350.94995	7
3351.04175	7
3351.11670	9
3351.20825	8
3351.28345	10
3351.37500	8
3351.45825	9
3351.53345	8
3351.58325	9
3351.66675	8
3351.78345	10
3351.83325	9
3351.94995	10
3352.00000	10
3352.08325	10
3352.19995	10
3352.28345	11
3352.33325	12
3352.44995	11
3352.50000	10
3352.61670	14
3352.66675	12
3352.78345	12
3352.86670	11
3352.94995	13
3353.03345	12
3353.11670	12
3353.20825	13
3353.28345	12
3353.33325	13
3353.44995	14
3353.50000	12
3353.61670	12
3353.66675	13
3353.75000	12
3353.83325	13
3353.94995	12
3354.00000	14
3354.11670	11
3354.16675	11
3354.28345	11
3354.33325	11
3354.41675	12
3354.53345	11
3354.61670	13
3354.69995	14
3354.78345	15
3354.86670	13
3354.95825	12
3355.03345	12
3355.12500	11
3355.19995	11
3355.28345	9
3355.33325	11
3355.44995	9
3355.53345	10
3355.61670	9
3355.66675	10
3355.79175	10
3355.83325	11
3355.94995	10
3356.03345	9
3356.11670	8
3356.19995	10
3356.25000	11
3356.36670	10
3356.44995	10
3356.53345	9
3356.61670	10
3356.66675	8
3356.78345	10
3356.86670	10
3356.94995	11
3357.03345	10
3357.08325	11
3357.19995	10
3357.28345	11
3357.36670	11
3357.41675	9
3357.50000	10
3357.61670	9
3357.66675	9
3357.79175	8
3357.83325	11
3357.94995	10
3358.00000	9
3358.08325	11
3358.19995	10
3358.28345	10
3358.37500	9
3358.44995	10
3358.54175	8
3358.61670	9
3358.69995	8
3358.78345	8
3358.83325	9
3358.94995	9
3359.00000	10
3359.11670	7
3359.16675	8
3359.28345	6
3359.33325	10
3359.44995	9
3359.50000	8
3359.61670	9
3359.66675	9
3359.78345	9
3359.83325	8
3359.94995	6
3360.00000	8
3360.11670	6
3360.16675	8
3360.28345	9
3360.37500	7
3360.44995	9
3360.53345	8
3360.61670	8
3360.69995	8
3360.78345	7
3360.83325	7
3360.94995	7
3361.00000	10
3361.11670	9
3361.16675	9
3361.25000	10
3361.36670	11
3361.44995	9
3361.50000	10
3361.61670	9
3361.66675	9
3361.78345	8
3361.83325	10
3361.95825	10
3362.03345	11
3362.11670	9
3362.19995	7
3362.28345	9
3362.33325	11
3362.44995	9
3362.50000	10
3362.61670	11
3362.66675	10
3362.78345	8
3362.83325	9
3362.94995	8
3363.00000	9
3363.11670	9
3363.16675	10
3363.28345	9
3363.33325	9
3363.44995	9
3363.50000	9
3363.61670	9
3363.66675	7
3363.78345	10
3363.86670	9
3363.94995	8
3364.04175	9
3364.11670	8
3364.16675	9
3364.28345	10
3364.36670	8
3364.41675	9
3364.53345	7
3364.61670	10
3364.66675	9
3364.78345	9
3364.83325	8
3364.94995	7
3365.00000	9
3365.11670	8
3365.16675	7
3365.28345	6
3365.33325	6
3365.41675	6
3365.53345	8
3365.61670	7
3365.69995	8
3365.79175	8
3365.86670	7
3365.91675	8
3366.03345	8
3366.11670	6
3366.16675	10
3366.28345	7
3366.33325	8
3366.41675	7
3366.53345	8
3366.58325	8
3366.69995	8
3366.75000	8
3366.86670	8
3366.91675	7
3367.03345	7
3367.08325	6
3367.19995	6
3367.25000	7
3367.36670	6
3367.44995	7
3367.53345	5
3367.61670	6
3367.69995	5
3367.75000	6
3367.86670	7
3367.91675	5
3368.04175	7
3368.11670	7
3368.19995	5
3368.25000	5
3368.36670	6
3368.44995	5
3368.53345	6
3368.61670	7
3368.69995	6
3368.75000	8
3368.86670	7
3368.91675	6
3369.03345	8
3369.11670	7
3369.20825	7
3369.28345	8
3369.36670	7
3369.44995	5
3369.54175	7
3369.61670	8
3369.69995	5
3369.79175	6
3369.86670	6
3369.91675	8
3370.00000	6
3370.11670	5
3370.16675	7
3370.28345	5
3370.33325	5
3370.41675	6
3370.53345	6
3370.61670	7
3370.66675	6
3370.78345	9
3370.83325	8
3370.94995	9
3371.03345	9
3371.11670	8
3371.19995	9
3371.29175	9
3371.36670	10
3371.44995	7
3371.54175	6
3371.61670	7
3371.66675	7
3371.78345	8
3371.86670	8
3371.94995	8
3372.03345	8
3372.08325	8
3372.19995	10
3372.25000	8
3372.36670	8
3372.41675	11
3372.53345	10
3372.58325	11
3372.69995	9
3372.75000	10
3372.86670	9
3372.94995	9
3373.04175	7
3373.11670	9
3373.20825	8
3373.29175	8
3373.36670	8
3373.41675	9
3373.53345	8
3373.58325	8
3373.69995	8
3373.75000	10
3373.86670	7
3373.91675	9
3374.03345	10
3374.08325	11
3374.16675	11
3374.28345	11
3374.36670	10
3374.41675	10
3374.53345	9
3374.58325	10
3374.69995	11
3374.79175	10
3374.86670	10
3374.94995	12
3375.00000	11
3375.11670	10
3375.19995	8
3375.28345	9
3375.36670	9
3375.41675	9
3375.53345	9
3375.61670	9
3375.69995	10
3375.75000	9
3375.83325	10
3375.94995	8
3376.03345	8
3376.08325	9
3376.19995	10
3376.25000	10
3376.36670	9
3376.41675	10
3376.53345	9
3376.61670	8
3376.70825	9
3376.78345	8
3376.87500	9
3376.94995	10
3377.03345	9
3377.11670	9
3377.19995	8
3377.25000	8
3377.36670	8
3377.44995	8
3377.50000	11
3377.61670	9
3377.66675	10
3377.78345	8
3377.83325	10
3377.94995	10
3378.00000	7
3378.11670	10
3378.16675	10
3378.28345	8
3378.36670	8
3378.44995	8
3378.50000	10
3378.62500	10
3378.69995	9
3378.75000	8
3378.86670	7
3378.94995	9
3379.00000	9
3379.11670	9
3379.16675	10
3379.28345	11
3379.33325	9
3379.44995	9
3379.50000	9
3379.61670	9
3379.66675	11
3379.78345	8
3379.83325	10
3379.94995	8
3380.00000	10
3380.08325	9
3380.19995	11
3380.28345	11
3380.36670	10
3380.44995	11
3380.53345	12
3380.61670	12
3380.70825	12
3380.78345	14
3380.83325	12
3380.95825	11
3381.03345	13
3381.08325	12
3381.19995	11
3381.25000	13
3381.36670	11
3381.45825	12
3381.53345	11
3381.61670	11
3381.66675	11
3381.78345	11
3381.83325	11
3381.94995	11
3382.03345	11
3382.11670	12
3382.20825	10
3382.28345	10
3382.36670	10
3382.44995	10
3382.53345	9
3382.58325	11
3382.69995	10
3382.75000	11
3382.86670	8
3382.91675	9
3383.03345	9
3383.08325	7
3383.16675	9
3383.28345	10
3383.33325	10
3383.44995	8
3383.50000	10
3383.61670	10
3383.69995	9
3383.75000	9
3383.86670	10
3383.94995	8
3384.03345	7
3384.11670	9
3384.19995	8
3384.28345	8
3384.36670	10
3384.44995	10
3384.53345	8
3384.58325	9
3384.69995	9
3384.75000	10
3384.86670	10
3384.91675	9
3385.00000	10
3385.08325	9
3385.19995	9
3385.25000	8
3385.36670	9
3385.41675	9
3385.53345	8
3385.58325	6
3385.69995	10
3385.78345	8
3385.86670	10
3385.94995	11
3386.04175	10
3386.11670	10
3386.19995	9
3386.25000	9
3386.37500	7
3386.44995	8
3386.53345	9
3386.61670	8
3386.66675	8
3386.78345	8
3386.83325	8
3386.94995	9
3387.00000	9
3387.11670	9
3387.16675	9
3387.28345	9
3387.33325	10
3387.41675	8
3387.53345	7
3387.61670	8
3387.69995	9
3387.79175	8
3387.86670	7
3387.91675	9
3388.03345	8
3388.12500	8
3388.19995	8
3388.28345	6
3388.33325	9
3388.44995	8
3388.50000	10
3388.61670	7
3388.66675	10
3388.78345	10
3388.83325	8
3388.94995	9
3389.00000	9
3389.11670	9
3389.16675	9
3389.28345	9
3389.36670	8
3389.44995	8
3389.53345	9
3389.61670	7
3389.69995	9
3389.78345	8
3389.87500	10
3389.94995	9
3390.00000	8
3390.11670	10
3390.16675	8
3390.25000	10
3390.33325	10
3390.41675	10
3390.50000	9
3390.62500	9
3390.66675	10
3390.78345	10
3390.83325	8
3390.94995	9
3391.00000	9
3391.12500	8
3391.19995	6
3391.28345	8
3391.36670	7
3391.44995	7
3391.54175	8
3391.61670	7
3391.66675	8
3391.78345	8
3391.86670	8
3391.94995	9
3392.00000	10
3392.08325	11
3392.16675	12
3392.28345	11
3392.33325	10
3392.45825	11
3392.50000	10
3392.61670	10
3392.66675	11
3392.78345	12
3392.83325	12
3392.94995	12
3393.03345	12
3393.11670	11
3393.19995	11
3393.29175	13
3393.36670	11
3393.44995	11
3393.53345	11
3393.61670	14
3393.69995	12
3393.75000	11
3393.86670	12
3393.91675	12
3394.03345	14
3394.08325	12
3394.16675	12
3394.28345	11
3394.36670	11
3394.41675	12
3394.53345	10
3394.58325	10
3394.69995	10
3394.75000	10
3394.86670	11
3394.94995	13
3395.03345	9
3395.08325	13
3395.19995	13
3395.25000	12
3395.36670	11
3395.41675	12
3395.53345	12
3395.58325	12
3395.66675	11
3395.75000	11
3395.83325	13
3395.91675	11
3396.04175	11
3396.11670	11
3396.19995	10
3396.25000	10
3396.37500	10
3396.44995	9
3396.53345	11
3396.61670	11
3396.69995	10
3396.78345	12
3396.87500	10
3396.94995	10
3397.04175	12
3397.11670	12
3397.19995	10
3397.28345	9
3397.36670	10
3397.41675	11
3397.50000	13
3397.61670	11
3397.66675	11
3397.78345	10
3397.83325	12
3397.94995	9
3398.00000	11
3398.11670	11
3398.16675	9
3398.28345	11
3398.33325	11
3398.44995	10
3398.53345	10
3398.61670	10
3398.69995	10
3398.78345	9
3398.83325	11
3398.94995	11
3399.00000	11
3399.11670	11
3399.16675	11
3399.28345	10
3399.33325	10
3399.45825	10
3399.50000	11
3399.58325	10
3399.66675	9
3399.78345	11
3399.83325	11
3399.94995	12
3400.00000	12
3400.11670	12
3400.16675	13
3400.28345	11
3400.33325	11
3400.44995	11
3400.53345	10
3400.61670	11
3400.69995	10
3400.78345	10
3400.83325	10
3400.94995	9
3401.03345	10
3401.11670	10
3401.16675	10
3401.25000	11
3401.36670	9
3401.44995	10
3401.50000	11
3401.61670	11
3401.66675	11
3401.78345	10
3401.83325	12
3401.94995	11
3402.00000	12
3402.08325	12
3402.19995	10
3402.28345	12
3402.36670	11
3402.44995	12
3402.50000	12
3402.61670	11
3402.69995	9
3402.78345	13
3402.83325	10
3402.94995	11
3403.00000	11
3403.11670	10
3403.16675	9
3403.25000	11
3403.33325	14
3403.45825	13
3403.50000	12
3403.58325	12
3403.69995	11
3403.75000	14
3403.86670	12
3403.91675	10
3404.03345	13
3404.08325	10
3404.19995	12
3404.28345	13
3404.36670	9
3404.44995	10
3404.53345	10
3404.58325	10
3404.70825	11
3404.78345	12
3404.86670	11
3404.91675	8
3405.00000	10
3405.08325	10
3405.19995	10
3405.25000	10
3405.36670	10
3405.41675	9
3405.53345	10
3405.58325	9
3405.69995	9
3405.75000	9
3405.86670	13
3405.94995	9
3406.04175	9
3406.11670	8
3406.20825	9
3406.28345	11
3406.36670	10
3406.41675	8
3406.53345	9
3406.61670	9
3406.66675	9
3406.78345	10
3406.83325	5
3406.94995	10
3407.00000	7
3407.11670	9
3407.16675	9
3407.28345	8
3407.33325	7
3407.44995	9
3407.50000	8
3407.61670	9
3407.66675	8
3407.79175	7
3407.86670	8
3407.94995	8
3408.03345	10
3408.11670	8
3408.16675	7
3408.28345	8
3408.33325	9
3408.44995	9
3408.50000	7
3408.61670	8
3408.66675	8
3408.78345	8
3408.83325	10
3408.94995	8
3409.00000	7
3409.11670	9
3409.16675	8
3409.28345	8
3409.33325	8
3409.44995	9
3409.53345	8
3409.61670	9
3409.69995	10
3409.78345	10
3409.87500	8
3409.94995	8
3410.00000	10
3410.11670	10
3410.19995	10
3410.25000	9
3410.33325	10
3410.41675	10
3410.53345	8
3410.61670	10
3410.66675	9
3410.78345	11
3410.83325	11
3410.94995	9
3411.00000	10
3411.12500	7
3411.19995	10
3411.25000	9
3411.36670	10
3411.45825	9
3411.53345	13
3411.61670	9
3411.66675	8
3411.78345	9
3411.83325	8
3411.95825	10
3412.03345	10
3412.08325	8
3412.19995	10
3412.28345	10
3412.33325	8
3412.44995	9
3412.50000	11
3412.62500	10
3412.69995	9
3412.78345	10
3412.86670	9
3412.91675	11
3413.03345	11
3413.08325	10
3413.19995	8
3413.28345	8
3413.36670	7
3413.44995	9
3413.53345	11
3413.58325	7
3413.69995	8
3413.75000	9
3413.86670	10
3413.94995	7
3414.03345	7
3414.08325	9
3414.16675	7
3414.25000	10
3414.36670	8
3414.41675	10
3414.53345	10
3414.58325	9
3414.69995	8
3414.75000	11
3414.86670	9
3414.91675	11
3415.04175	10
3415.08325	8
3415.19995	10
3415.28345	9
3415.36670	9
3415.41675	9
3415.53345	10
3415.61670	10
3415.69995	9
3415.75000	10
3415.83325	9
3415.91675	8
3416.03345	9
3416.08325	8
3416.19995	6
3416.25000	9
3416.36670	10
3416.41675	9
3416.53345	9
3416.58325	9
3416.69995	12
3416.75000	11
3416.86670	8
3416.91675	9
3417.03345	9
3417.11670	8
3417.19995	8
3417.28345	8
3417.36670	8
3417.44995	8
3417.50000	7
3417.61670	10
3417.69995	8
3417.75000	7
3417.86670	9
3417.91675	8
3418.03345	8
3418.08325	8
3418.19995	8
3418.25000	6
3418.36670	9
3418.41675	9
3418.53345	9
3418.58325	7
3418.66675	8
3418.78345	9
3418.83325	8
3418.94995	9
3419.00000	7
3419.11670	8
3419.16675	8
3419.28345	8
3419.33325	7
3419.44995	8
3419.50000	9
3419.61670	8
3419.66675	7
3419.78345	8
3419.83325	8
3419.94995	8
3420.00000	8
3420.11670	6
3420.16675	8
3420.28345	7
3420.36670	8
3420.41675	7
3420.53345	7
3420.61670	7
3420.69995	8
3420.78345	6
3420.83325	5
3420.94995	7
3421.03345	7
3421.11670	8
3421.19995	7
3421.25000	6
3421.33325	6
3421.44995	7
3421.50000	9
3421.61670	6
3421.66675	8
3421.78345	8
3421.83325	7
3421.94995	7
3422.00000	9
3422.11670	7
3422.16675	8
3422.28345	10
3422.36670	8
3422.44995	8
3422.53345	6
3422.62500	8
3422.69995	8
3422.78345	9
3422.86670	8
3422.94995	11
3423.00000	9
3423.11670	8
3423.19995	9
3423.25000	8
3423.33325	7
3423.41675	9
3423.53345	8
3423.58325	9
3423.69995	10
3423.75000	10
3423.86670	9
3423.91675	9
3424.03345	9
3424.08325	9
3424.19995	10
3424.28345	10
3424.36670	10
3424.41675	8
3424.53345	6
3424.58325	8
3424.69995	10
3424.78345	9
3424.86670	8
3424.94995	6
3425.00000	7
3425.11670	10
3425.19995	6
3425.25000	8
3425.36670	7
3425.41675	9
3425.53345	9
3425.58325	7
3425.69995	8
3425.75000	7
3425.86670	6
3425.91675	7
3426.03345	10
3426.11670	8
3426.20825	10
3426.28345	6
3426.37500	8
3426.44995	8
3426.54175	7
3426.61670	7
3426.66675	9
3426.78345	7
3426.86670	8
3426.94995	8
3427.03345	11
3427.08325	10
3427.19995	8
3427.28345	9
3427.36670	10
3427.44995	11
3427.50000	11
3427.61670	10
3427.69995	9
3427.78345	9
3427.86670	12
3427.91675	11
3428.03345	11
3428.11670	11
3428.19995	12
3428.28345	11
3428.33325	11
3428.44995	12
3428.53345	13
3428.61670	11
3428.66675	10
3428.75000	12
3428.86670	10
3428.94995	11
3429.00000	8
3429.12500	8
3429.16675	10
3429.28345	10
3429.33325	11
3429.44995	11
3429.53345	10
3429.58325	11
3429.69995	10
3429.78345	13
3429.86670	11
3429.94995	11
3430.00000	11
3430.11670	11
3430.16675	11
3430.28345	10
3430.33325	10
3430.41675	11
3430.50000	9
3430.61670	10
3430.66675	10
3430.78345	10
3430.83325	11
3430.95825	10
3431.00000	10
3431.11670	9
3431.16675	10
3431.28345	9
3431.36670	9
3431.44995	11
3431.53345	10
3431.61670	11
3431.69995	12
3431.78345	11
3431.87500	11
3431.94995	9
3432.03345	11
3432.08325	12
3432.19995	9
3432.25000	10
3432.33325	9
3432.44995	9
3432.50000	10
3432.61670	10
3432.66675	10
3432.79175	10
3432.83325	12
3432.94995	10
3433.00000	11
3433.11670	11
3433.19995	10
3433.29175	10
3433.36670	10
3433.45825	9
3433.53345	9
3433.61670	10
3433.69995	13
3433.75000	9
3433.86670	10
3433.91675	10
3434.03345	10
3434.08325	10
3434.16675	9
3434.28345	9
3434.33325	9
3434.44995	8
3434.53345	11
3434.58325	10
3434.69995	9
3434.75000	9
3434.86670	11
3434.91675	10
3435.03345	11
3435.08325	13
3435.19995	12
3435.25000	12
3435.36670	12
3435.41675	11
3435.53345	13
3435.61670	13
3435.69995	14
3435.78345	13
3435.83325	13
3435.91675	12
3436.03345	12
3436.08325	14
3436.19995	11
3436.25000	12
3436.36670	11
3436.41675	12
3436.53345	11
3436.58325	11
3436.69995	11
3436.75000	13
3436.86670	11
3436.91675	11
3437.00000	10
3437.11670	12
3437.19995	11
3437.25000	10
3437.36670	13
3437.41675	11
3437.53345	11
3437.58325	12
3437.69995	12
3437.75000	12
3437.86670	14
3437.91675	12
3438.03345	14
3438.08325	13
3438.19995	11
3438.25000	10
3438.36670	11
3438.41675	12
3438.53345	11
3438.58325	10
3438.69995	10
3438.75000	9
3438.86670	10
3438.94995	10
3439.03345	11
3439.11670	9
3439.20825	10
3439.28345	11
3439.33325	8
3439.44995	9
3439.53345	9
3439.58325	10
3439.69995	10
3439.78345	10
3439.86670	9
3439.94995	12
3440.00000	9
3440.11670	7
3440.16675	8
3440.28345	12
3440.33325	8
3440.44995	11
3440.50000	9
3440.61670	7
3440.69995	10
3440.79175	9
3440.86670	9
3440.94995	7
3441.03345	7
3441.12500	6
3441.19995	10
3441.25000	8
3441.36670	9
3441.41675	7
3441.50000	5
3441.61670	7
3441.66675	8
3441.78345	7
3441.86670	8
3441.91675	8
3442.03345	10
3442.08325	9
3442.19995	10
3442.25000	7
3442.36670	12
3442.41675	9
3442.53345	8
3442.61670	9
3442.69995	9
3442.78345	8
3442.87500	10
3442.91675	8
3443.03345	8
3443.11670	9
3443.19995	8
3443.25000	8
3443.33325	9
3443.44995	12
3443.50000	10
3443.61670	9
3443.66675	10
3443.78345	9
3443.83325	10
3443.94995	11
3444.00000	8
3444.11670	10
3444.19995	9
3444.25000	9
3444.36670	11
3444.45825	8
3444.53345	10
3444.58325	10
3444.69995	9
3444.78345	9
3444.86670	12
3444.94995	10
3445.00000	10
3445.12500	11
3445.19995	10
3445.28345	11
3445.36670	12
3445.41675	10
3445.53345	11
3445.58325	12
3445.69995	11
3445.75000	10
3445.86670	11
3445.94995	10
3446.03345	12
3446.08325	10
3446.19995	11
3446.28345	10
3446.36670	11
3446.44995	10
3446.53345	10
3446.58325	11
3446.69995	10
3446.78345	9
3446.83325	9
3446.94995	9
3447.03345	10
3447.08325	10
3447.19995	9
3447.25000	9
3447.36670	9
3447.41675	8
3447.50000	9
3447.61670	8
3447.70825	8
3447.78345	9
3447.87500	8
3447.91675	9
3448.03345	10
3448.11670	8
3448.19995	10
3448.28345	9
3448.33325	9
3448.44995	10
3448.53345	11
3448.61670	8
3448.66675	9
3448.75000	9
3448.86670	10
3448.91675	10
3449.03345	11
3449.08325	9
3449.19995	12
3449.25000	12
3449.36670	11
3449.41675	9
3449.53345	9
3449.61670	10
3449.69995	10
3449.75000	9
3449.86670	9
3449.94995	10
3450.00000	9
3450.12500	12
3450.20825	11
3450.28345	10
3450.36670	11
3450.41675	10
3450.53345	10
3450.61670	9
3450.69995	9
3450.78345	8
3450.83325	9
3450.94995	10
3451.00000	10
3451.11670	10
3451.16675	10
3451.28345	9
3451.33325	9
3451.44995	13
3451.54175	11
3451.61670	9
3451.69995	11
3451.78345	8
3451.83325	11
3451.94995	12
3452.03345	11
3452.08325	9
3452.19995	11
3452.25000	10
3452.36670	12
3452.44995	11
3452.50000	10
3452.61670	10
3452.66675	11
3452.75000	11
3452.86670	12
3452.91675	11
3453.03345	10
3453.11670	10
3453.19995	10
3453.28345	10
3453.36670	10
3453.44995	12
3453.53345	9
3453.62500	11
3453.66675	10
3453.78345	11
3453.86670	11
3453.94995	9
3454.03345	10
3454.11670	10
3454.16675	11
3454.28345	10
3454.36670	12
3454.44995	11
3454.50000	11
3454.61670	11
3454.69995	11
3454.79175	12
3454.86670	12
3454.94995	12
3455.00000	12
3455.11670	11
3455.19995	10
3455.28345	11
3455.36670	11
3455.44995	11
3455.53345	11
3455.61670	10
3455.69995	12
3455.75000	11
3455.86670	10
3455.94995	12
3456.03345	12
3456.08325	11
3456.19995	10
3456.25000	12
3456.36670	12
3456.41675	11
3456.53345	11
3456.58325	9
3456.69995	10
3456.75000	10
3456.86670	12
3456.94995	10
3457.04175	11
3457.08325	11
3457.19995	10
3457.28345	9
3457.36670	11
3457.44995	9
3457.53345	11
3457.61670	10
3457.69995	11
3457.78345	10
3457.86670	11
3457.91675	11
3458.03345	9
3458.11670	10
3458.19995	9
3458.28345	9
3458.33325	9
3458.44995	9
3458.50000	10
3458.61670	9
3458.66675	9
3458.78345	9
3458.83325	9
3458.94995	9
3459.03345	11
3459.11670	9
3459.16675	9
3459.28345	10
3459.36670	10
3459.44995	10
3459.53345	11
3459.61670	10
3459.66675	10
3459.78345	11
3459.83325	11
3459.94995	12
3460.00000	11
3460.11670	10
3460.16675	10
3460.29175	10
3460.33325	10
3460.44995	10
3460.50000	10
3460.61670	11
3460.69995	12
3460.78345	10
3460.86670	11
3460.94995	10
3461.00000	13
3461.11670	12
3461.19995	11
3461.25000	11
3461.36670	12
3461.45825	10
3461.53345	13
3461.61670	13
3461.66675	11
3461.78345	13
3461.83325	12
3461.95825	12
3462.03345	13
3462.08325	12
3462.19995	13
3462.28345	12
3462.36670	12
3462.45825	11
3462.53345	11
3462.61670	13
3462.69995	13
3462.78345	11
3462.86670	10
3462.91675	12
3463.03345	10
3463.11670	11
3463.20825	13
3463.28345	10
3463.33325	10
3463.44995	9
3463.53345	10
3463.58325	9
3463.69995	10
3463.75000	9
3463.86670	12
3463.91675	8
3464.03345	10
3464.08325	10
3464.19995	10
3464.28345	9
3464.36670	11
3464.41675	8
3464.53345	8
3464.61670	10
3464.69995	8
3464.78345	7
3464.86670	7
3464.91675	9
3465.03345	9
3465.11670	8
3465.19995	9
3465.25000	8
3465.33325	9
3465.41675	9
3465.53345	10
3465.58325	10
3465.69995	11
3465.75000	9
3465.83325	10
3465.94995	12
3466.03345	10
3466.11670	8
3466.19995	9
3466.25000	10
3466.36670	12
3466.44995	12
3466.53345	12
3466.61670	11
3466.66675	11
3466.78345	8
3466.86670	11
3466.94995	10
3467.03345	9
3467.08325	9
3467.16675	8
3467.28345	9
3467.33325	10
3467.44995	11
3467.50000	10
3467.61670	12
3467.66675	10
3467.78345	9
3467.86670	11
3467.94995	9
3468.00000	11
3468.11670	11
3468.19995	11
3468.28345	11
3468.33325	12
3468.45825	11
3468.53345	11
3468.61670	9
3468.66675	11
3468.78345	11
3468.83325	10
3468.94995	10
3469.00000	12
3469.11670	10
3469.16675	10
3469.28345	12
3469.33325	11
3469.44995	10
3469.50000	11
3469.61670	10
3469.69995	10
3469.78345	10
3469.86670	12
3469.94995	10
3470.03345	11
3470.11670	10
3470.16675	9
3470.28345	10
3470.33325	10
3470.44995	10
3470.50000	10
3470.61670	11
3470.66675	10
