EPRTextModeVersion05

Year
2024
Month
12
Day
12
Time
856
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1818
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3325.28345	11
3325.36670	10
3325.41675	11
3325.53345	11
3325.61670	10
3325.69995	9
3325.75000	10
3325.87500	9
3325.94995	11
3326.03345	12
3326.11670	10
3326.19995	11
3326.28345	11
3326.36670	11
3326.45825	10
3326.53345	12
3326.62500	12
3326.70825	12
3326.78345	13
3326.86670	12
3326.94995	12
3327.03345	14
3327.08325	13
3327.19995	13
3327.28345	12
3327.37500	13
3327.44995	12
3327.50000	12
3327.61670	12
3327.69995	11
3327.78345	13
3327.86670	11
3327.94995	10
3328.03345	8
3328.11670	9
3328.19995	9
3328.29175	12
3328.36670	9
3328.44995	9
3328.54175	10
3328.61670	10
3328.70825	11
3328.78345	10
3328.86670	10
3328.91675	10
3329.03345	11
3329.12500	11
3329.20825	11
3329.25000	11
3329.37500	10
3329.44995	12
3329.53345	12
3329.61670	12
3329.69995	12
3329.78345	11
3329.86670	12
3329.94995	12
3330.03345	12
3330.12500	13
3330.19995	13
3330.28345	12
3330.37500	12
3330.44995	13
3330.54175	11
3330.61670	12
3330.69995	13
3330.78345	14
3330.87500	12
3330.94995	11
3331.00000	12
3331.11670	11
3331.19995	11
3331.28345	10
3331.36670	13
3331.44995	13
3331.53345	12
3331.61670	12
3331.69995	11
3331.78345	11
3331.86670	12
3331.95825	12
3332.03345	11
3332.11670	11
3332.20825	12
3332.28345	11
3332.36670	11
3332.44995	13
3332.53345	11
3332.61670	11
3332.66675	10
3332.78345	10
3332.87500	11
3332.94995	9
3333.00000	8
3333.11670	10
3333.16675	9
3333.28345	7
3333.33325	8
3333.44995	8
3333.53345	8
3333.58325	8
3333.69995	8
3333.78345	8
3333.86670	8
3333.94995	8
3334.04175	8
3334.12500	8
3334.20825	11
3334.28345	7
3334.37500	8
3334.45825	7
3334.53345	7
3334.61670	7
3334.70825	9
3334.78345	7
3334.86670	7
3334.94995	8
3335.03345	7
3335.08325	6
3335.19995	10
3335.28345	8
3335.33325	9
3335.44995	8
3335.50000	7
3335.62500	8
3335.66675	8
3335.79175	7
3335.86670	8
3335.94995	7
3336.03345	7
3336.11670	8
3336.16675	7
3336.28345	10
3336.36670	9
3336.44995	9
3336.54175	8
3336.61670	9
3336.66675	9
3336.78345	8
3336.83325	9
3336.91675	9
3337.00000	8
3337.11670	7
3337.16675	8
3337.29175	8
3337.33325	8
3337.45825	6
3337.50000	7
3337.61670	7
3337.69995	9
3337.78345	10
3337.83325	8
3337.94995	7
3338.00000	9
3338.11670	6
3338.16675	8
3338.28345	7
3338.33325	7
3338.44995	7
3338.50000	9
3338.61670	8
3338.66675	8
3338.78345	8
3338.83325	8
3338.94995	11
3339.00000	9
3339.11670	8
3339.16675	9
3339.28345	8
3339.33325	6
3339.44995	10
3339.54175	8
3339.61670	8
3339.69995	9
3339.78345	9
3339.83325	9
3339.94995	8
3340.00000	8
3340.11670	9
3340.19995	9
3340.28345	8
3340.33325	9
3340.44995	9
3340.50000	10
3340.61670	10
3340.66675	10
3340.78345	10
3340.83325	7
3340.91675	8
3341.03345	9
3341.08325	8
3341.19995	9
3341.28345	9
3341.36670	7
3341.45825	9
3341.53345	6
3341.58325	9
3341.69995	7
3341.78345	8
3341.83325	8
3341.94995	8
3342.04175	8
3342.11670	7
3342.20825	9
3342.28345	8
3342.36670	9
3342.44995	9
3342.53345	9
3342.61670	10
3342.69995	8
3342.78345	8
3342.86670	11
3342.91675	11
3343.03345	11
3343.11670	12
3343.20825	10
3343.29175	10
3343.36670	10
3343.44995	11
3343.53345	9
3343.58325	8
3343.69995	8
3343.78345	9
3343.87500	10
3343.94995	9
3344.03345	11
3344.11670	9
3344.20825	9
3344.28345	9
3344.36670	10
3344.44995	9
3344.53345	12
3344.61670	9
3344.69995	10
3344.78345	8
3344.86670	11
3344.95825	9
3345.03345	11
3345.11670	11
3345.20825	11
3345.28345	7
3345.33325	8
3345.44995	10
3345.53345	12
3345.61670	9
3345.70825	10
3345.78345	9
3345.86670	9
3345.94995	10
3346.03345	9
3346.08325	10
3346.19995	10
3346.28345	10
3346.36670	10
3346.44995	10
3346.53345	10
3346.62500	9
3346.69995	10
3346.79175	9
3346.86670	12
3346.94995	9
3347.04175	9
3347.11670	9
3347.16675	8
3347.28345	8
3347.36670	10
3347.45825	9
3347.54175	10
3347.61670	8
3347.69995	8
3347.78345	10
3347.86670	9
3347.91675	10
3348.04175	10
3348.11670	8
3348.19995	10
3348.28345	8
3348.36670	11
3348.45825	11
3348.53345	9
3348.62500	10
3348.70825	10
3348.79175	8
3348.86670	8
3348.94995	8
3349.00000	9
3349.11670	8
3349.19995	9
3349.28345	9
3349.37500	7
3349.44995	8
3349.53345	9
3349.61670	10
3349.66675	9
3349.75000	9
3349.86670	10
3349.91675	8
3350.03345	10
3350.08325	11
3350.19995	9
3350.25000	10
3350.36670	12
3350.44995	10
3350.53345	10
3350.61670	8
3350.69995	9
3350.75000	8
3350.86670	11
3350.94995	10
3351.03345	9
3351.11670	10
3351.16675	9
3351.28345	13
3351.36670	9
3351.44995	12
3351.53345	11
3351.61670	10
3351.70825	11
3351.78345	10
3351.86670	11
3351.94995	11
3352.04175	11
3352.12500	10
3352.20825	9
3352.28345	10
3352.37500	13
3352.45825	10
3352.53345	10
3352.58325	11
3352.70825	10
3352.78345	10
3352.86670	11
3352.94995	10
3353.04175	11
3353.11670	8
3353.19995	12
3353.28345	10
3353.37500	10
3353.44995	9
3353.53345	10
3353.61670	11
3353.69995	10
3353.78345	11
3353.86670	9
3353.91675	10
3354.03345	9
3354.11670	9
3354.19995	10
3354.28345	10
3354.36670	9
3354.44995	10
3354.53345	9
3354.61670	9
3354.66675	9
3354.78345	9
3354.86670	7
3354.94995	8
3355.00000	10
3355.11670	9
3355.16675	10
3355.28345	8
3355.33325	6
3355.44995	7
3355.50000	8
3355.61670	8
3355.66675	7
3355.78345	8
3355.86670	8
3355.94995	8
3356.00000	8
3356.11670	8
3356.16675	9
3356.28345	10
3356.33325	9
3356.44995	10
3356.50000	8
3356.61670	10
3356.70825	6
3356.78345	7
3356.83325	8
3356.94995	7
3357.00000	7
3357.11670	7
3357.16675	7
3357.28345	7
3357.33325	7
3357.44995	8
3357.50000	9
3357.61670	9
3357.69995	7
3357.78345	9
3357.87500	7
3357.94995	7
3358.03345	5
3358.08325	6
3358.19995	5
3358.28345	7
3358.36670	5
3358.44995	5
3358.53345	6
3358.61670	6
3358.69995	6
3358.79175	6
3358.86670	7
3358.94995	6
3359.00000	6
3359.11670	6
3359.16675	5
3359.29175	8
3359.36670	7
3359.45825	6
3359.54175	7
3359.61670	7
3359.69995	7
3359.79175	8
3359.86670	8
3359.91675	7
3360.03345	11
3360.11670	9
3360.19995	8
3360.28345	8
3360.36670	11
3360.44995	9
3360.53345	8
3360.61670	10
3360.69995	9
3360.75000	9
3360.86670	9
3360.91675	9
3361.03345	9
3361.08325	11
3361.19995	8
3361.25000	8
3361.36670	8
3361.41675	8
3361.53345	10
3361.61670	8
3361.69995	8
3361.75000	8
3361.86670	9
3361.94995	8
3362.00000	9
3362.11670	8
3362.19995	8
3362.28345	8
3362.36670	9
3362.44995	10
3362.53345	9
3362.61670	10
3362.69995	9
3362.78345	9
3362.86670	8
3362.94995	9
3363.04175	8
3363.11670	9
3363.20825	8
3363.29175	10
3363.36670	8
3363.44995	9
3363.54175	8
3363.61670	7
3363.69995	10
3363.75000	9
3363.86670	8
3363.94995	9
3364.04175	10
3364.11670	8
3364.19995	9
3364.28345	9
3364.36670	9
3364.44995	8
3364.53345	9
3364.61670	8
3364.69995	9
3364.79175	9
3364.86670	9
3364.91675	9
3365.03345	8
3365.11670	7
3365.19995	8
3365.28345	7
3365.36670	6
3365.44995	7
3365.50000	8
3365.61670	6
3365.69995	7
3365.79175	6
3365.86670	7
3365.94995	7
3366.03345	7
3366.11670	7
3366.19995	7
3366.28345	7
3366.36670	8
3366.45825	8
3366.53345	9
3366.61670	9
3366.66675	8
3366.79175	7
3366.86670	8
3366.95825	9
3367.04175	6
3367.12500	9
3367.19995	9
3367.28345	6
3367.36670	6
3367.44995	8
3367.54175	7
3367.61670	8
3367.69995	7
3367.78345	7
3367.86670	7
3367.91675	8
3368.03345	8
3368.08325	7
3368.19995	6
3368.25000	9
3368.36670	7
3368.41675	7
3368.53345	9
3368.58325	8
3368.69995	8
3368.78345	8
3368.86670	8
3368.94995	10
3369.03345	10
3369.08325	9
3369.19995	8
3369.25000	7
3369.36670	8
3369.44995	6
3369.53345	8
3369.58325	6
3369.66675	6
3369.78345	6
3369.86670	5
3369.91675	6
3370.03345	7
3370.08325	7
3370.19995	6
3370.25000	6
3370.36670	6
3370.41675	7
3370.53345	7
3370.61670	7
3370.70825	7
3370.78345	6
3370.86670	4
3370.94995	6
3371.04175	6
3371.11670	6
3371.19995	7
3371.28345	5
3371.36670	5
3371.41675	10
3371.53345	6
3371.61670	7
3371.69995	7
3371.78345	5
3371.86670	8
3371.94995	7
3372.03345	5
3372.11670	5
3372.19995	5
3372.28345	5
3372.37500	7
3372.45825	7
3372.54175	9
3372.62500	7
3372.69995	7
3372.78345	7
3372.83325	8
3372.94995	7
3373.03345	8
3373.11670	8
3373.19995	8
3373.28345	9
3373.33325	8
3373.44995	8
3373.50000	9
3373.61670	7
3373.66675	8
3373.78345	10
3373.83325	10
3373.94995	9
3374.00000	8
3374.12500	8
3374.16675	8
3374.28345	8
3374.36670	7
3374.44995	6
3374.54175	7
3374.58325	9
3374.69995	8
3374.78345	8
3374.86670	6
3374.94995	8
3375.03345	8
3375.11670	8
3375.16675	7
3375.28345	9
3375.33325	7
3375.44995	9
3375.50000	9
3375.61670	10
3375.66675	9
3375.78345	8
3375.83325	9
3375.95825	10
3376.04175	11
3376.11670	10
3376.19995	11
3376.28345	12
3376.36670	10
3376.44995	8
3376.53345	9
3376.61670	12
3376.66675	10
3376.78345	9
3376.86670	10
3376.91675	9
3377.00000	13
3377.11670	12
3377.16675	10
3377.28345	10
3377.33325	8
3377.44995	9
3377.50000	9
3377.61670	7
3377.66675	7
3377.79175	10
3377.86670	9
3377.94995	9
3378.00000	9
3378.11670	11
3378.19995	9
3378.28345	8
3378.36670	8
3378.44995	8
3378.53345	9
3378.58325	9
3378.69995	8
3378.75000	8
3378.86670	8
3378.91675	8
3379.03345	8
3379.08325	7
3379.16675	9
3379.28345	9
3379.33325	10
3379.44995	7
3379.50000	7
3379.61670	7
3379.69995	9
3379.75000	7
3379.86670	7
3379.94995	9
3380.03345	7
3380.11670	7
3380.19995	9
3380.28345	7
3380.36670	8
3380.44995	7
3380.53345	7
3380.61670	7
3380.66675	8
3380.78345	8
3380.83325	10
3380.94995	7
3381.00000	8
3381.11670	8
3381.16675	10
3381.28345	6
3381.33325	9
3381.45825	8
3381.50000	6
3381.62500	9
3381.66675	8
3381.78345	9
3381.83325	7
3381.94995	9
3382.03345	8
3382.08325	10
3382.19995	8
3382.28345	8
3382.33325	9
3382.44995	9
3382.50000	7
3382.61670	8
3382.66675	7
3382.78345	9
3382.83325	8
3382.94995	8
3383.00000	9
3383.11670	8
3383.16675	9
3383.29175	9
3383.36670	9
3383.44995	10
3383.53345	11
3383.61670	10
3383.69995	11
3383.78345	11
3383.86670	11
3383.91675	12
3384.03345	11
3384.12500	10
3384.19995	12
3384.28345	11
3384.36670	12
3384.44995	10
3384.53345	11
3384.61670	11
3384.69995	10
3384.78345	10
3384.86670	10
3384.94995	9
3385.03345	9
3385.12500	11
3385.19995	8
3385.29175	10
3385.37500	10
3385.45825	9
3385.53345	10
3385.58325	11
3385.69995	10
3385.78345	9
3385.83325	11
3385.94995	12
3386.00000	12
3386.12500	13
3386.19995	12
3386.28345	13
3386.33325	11
3386.44995	11
3386.53345	13
3386.61670	13
3386.69995	13
3386.78345	12
3386.86670	13
3386.95825	14
3387.04175	13
3387.12500	13
3387.20825	12
3387.29175	12
3387.36670	12
3387.41675	12
3387.53345	12
3387.62500	13
3387.69995	13
3387.78345	12
3387.86670	13
3387.94995	12
3388.03345	11
3388.08325	13
3388.19995	11
3388.25000	13
3388.36670	10
3388.41675	11
3388.53345	11
3388.58325	11
3388.69995	12
3388.78345	12
3388.86670	11
3388.94995	11
3389.03345	11
3389.11670	10
3389.16675	9
3389.25000	10
3389.36670	10
3389.41675	12
3389.53345	10
3389.58325	11
3389.69995	10
3389.75000	12
3389.86670	9
3389.91675	7
3390.03345	7
3390.08325	8
3390.19995	9
3390.25000	9
3390.36670	11
3390.41675	11
3390.53345	9
3390.62500	9
3390.69995	11
3390.75000	9
3390.86670	11
3390.94995	9
3391.03345	11
3391.08325	10
3391.19995	10
3391.25000	13
3391.36670	11
3391.44995	9
3391.50000	9
3391.61670	11
3391.69995	9
3391.78345	11
3391.86670	10
3391.91675	10
3392.03345	9
3392.11670	9
3392.19995	8
3392.28345	11
3392.36670	12
3392.45825	12
3392.53345	10
3392.62500	11
3392.70825	11
3392.78345	12
3392.87500	11
3392.94995	12
3393.00000	10
3393.11670	11
3393.19995	10
3393.28345	10
3393.36670	12
3393.44995	11
3393.53345	11
3393.62500	11
3393.69995	10
3393.78345	12
3393.86670	11
3393.94995	13
3394.03345	10
3394.11670	10
3394.19995	10
3394.29175	10
3394.37500	10
3394.45825	12
3394.54175	11
3394.62500	10
3394.69995	12
3394.75000	11
3394.86670	10
3394.94995	13
3395.03345	10
3395.11670	11
3395.19995	10
3395.28345	11
3395.33325	10
3395.44995	10
3395.53345	10
3395.62500	10
3395.69995	9
3395.78345	10
3395.86670	10
3395.94995	9
3396.03345	9
3396.12500	10
3396.20825	13
3396.29175	10
3396.36670	10
3396.44995	9
3396.50000	8
3396.61670	10
3396.69995	9
3396.79175	10
3396.86670	11
3396.94995	10
3397.03345	10
3397.11670	11
3397.19995	10
3397.28345	12
3397.36670	12
3397.41675	11
3397.53345	11
3397.58325	12
3397.69995	11
3397.75000	12
3397.86670	11
3397.94995	12
3398.03345	11
3398.08325	11
3398.19995	10
3398.29175	11
3398.36670	12
3398.41675	12
3398.53345	11
3398.58325	10
3398.69995	13
3398.78345	11
3398.86670	10
3398.91675	10
3399.03345	9
3399.08325	11
3399.19995	9
3399.25000	10
3399.36670	10
3399.41675	10
3399.53345	10
3399.58325	10
3399.69995	9
3399.78345	9
3399.86670	8
3399.94995	11
3400.03345	10
3400.11670	9
3400.19995	9
3400.25000	10
3400.36670	10
3400.41675	8
3400.53345	8
3400.61670	10
3400.69995	11
3400.75000	10
3400.83325	10
3400.94995	10
3401.03345	9
3401.08325	10
3401.19995	12
3401.28345	10
3401.36670	10
3401.44995	12
3401.54175	12
3401.62500	10
3401.69995	9
3401.78345	10
3401.86670	8
3401.94995	8
3402.03345	9
3402.11670	9
3402.19995	10
3402.25000	10
3402.36670	10
3402.44995	10
3402.53345	9
3402.58325	12
3402.69995	9
3402.75000	8
3402.86670	9
3402.91675	8
3403.03345	8
3403.08325	8
3403.19995	10
3403.25000	9
3403.36670	10
3403.41675	9
3403.53345	9
3403.62500	7
3403.70825	9
3403.78345	8
3403.86670	9
3403.94995	8
3404.00000	11
3404.11670	7
3404.16675	8
3404.28345	8
3404.33325	7
3404.44995	7
3404.50000	5
3404.61670	6
3404.66675	7
3404.78345	7
3404.83325	7
3404.94995	7
3405.00000	8
3405.08325	8
3405.19995	8
3405.28345	8
3405.37500	10
3405.44995	8
3405.53345	8
3405.61670	8
3405.69995	8
3405.78345	8
3405.83325	9
3405.95825	7
3406.00000	6
3406.11670	8
3406.16675	8
3406.28345	8
3406.33325	7
3406.41675	7
3406.50000	8
3406.61670	8
3406.66675	9
3406.78345	8
3406.83325	7
3406.94995	7
3407.03345	7
3407.12500	8
3407.19995	7
3407.28345	8
3407.36670	7
3407.44995	8
3407.50000	7
3407.61670	9
3407.70825	7
3407.78345	8
3407.86670	7
3407.95825	7
3408.03345	6
3408.11670	7
3408.19995	5
3408.28345	7
3408.36670	7
3408.44995	7
3408.53345	7
3408.58325	7
3408.66675	7
3408.78345	8
3408.86670	6
3408.94995	6
3409.03345	5
3409.11670	8
3409.19995	7
3409.28345	7
3409.36670	6
3409.45825	6
3409.53345	7
3409.61670	7
3409.69995	7
3409.78345	9
3409.86670	7
3409.94995	8
3410.03345	6
3410.11670	9
3410.19995	9
3410.28345	7
3410.33325	8
3410.44995	8
3410.53345	8
3410.61670	8
3410.70825	8
3410.79175	8
3410.87500	9
3410.94995	10
3411.03345	7
3411.11670	11
3411.20825	11
3411.28345	11
3411.36670	12
3411.44995	11
3411.53345	10
3411.58325	11
3411.69995	9
3411.75000	9
3411.86670	9
3411.91675	11
3412.03345	10
3412.08325	11
3412.19995	9
3412.25000	9
3412.36670	9
3412.41675	9
3412.53345	10
3412.62500	9
3412.69995	10
3412.78345	10
3412.86670	9
3412.95825	9
3413.03345	7
3413.08325	9
3413.19995	7
3413.28345	8
3413.36670	8
3413.41675	8
3413.53345	7
3413.58325	8
3413.66675	10
3413.78345	9
3413.83325	7
3413.94995	7
3414.03345	8
3414.08325	9
3414.19995	8
3414.25000	9
3414.36670	8
3414.44995	10
3414.54175	7
3414.61670	9
3414.70825	8
3414.78345	7
3414.86670	9
3414.91675	9
3415.03345	8
3415.08325	8
3415.19995	8
3415.28345	8
3415.36670	7
3415.44995	7
3415.54175	6
3415.61670	7
3415.69995	6
3415.78345	7
3415.86670	7
3415.94995	6
3416.03345	7
3416.11670	9
3416.20825	7
3416.28345	7
3416.37500	7
3416.45825	8
3416.53345	8
3416.61670	5
3416.69995	6
3416.78345	7
3416.83325	6
3416.94995	7
3417.03345	5
3417.11670	6
3417.16675	7
3417.28345	7
3417.33325	9
3417.44995	9
3417.50000	6
3417.61670	8
3417.66675	6
3417.78345	6
3417.83325	8
3417.94995	8
3418.03345	7
3418.11670	8
3418.16675	8
3418.28345	8
3418.36670	10
3418.44995	8
3418.53345	9
3418.61670	7
3418.66675	7
3418.78345	7
3418.86670	8
3418.91675	9
3419.00000	7
3419.11670	9
3419.16675	8
3419.28345	7
3419.33325	6
3419.44995	7
3419.50000	7
3419.61670	8
3419.66675	8
3419.78345	7
3419.86670	7
3419.91675	6
3420.03345	6
3420.11670	9
3420.19995	5
3420.28345	9
3420.36670	9
3420.44995	9
3420.53345	7
3420.62500	8
3420.69995	8
3420.79175	7
3420.86670	9
3420.94995	8
3421.00000	7
3421.11670	9
3421.19995	8
3421.28345	6
3421.36670	8
3421.44995	8
3421.50000	9
3421.61670	10
3421.69995	9
3421.79175	9
3421.86670	8
3421.94995	9
3422.04175	9
3422.11670	8
3422.19995	7
3422.28345	9
3422.36670	8
3422.41675	8
3422.53345	7
3422.58325	11
3422.69995	9
3422.75000	10
3422.86670	8
3422.91675	9
3423.03345	10
3423.08325	9
3423.19995	9
3423.25000	9
3423.36670	10
3423.41675	8
3423.53345	10
3423.61670	10
3423.70825	8
3423.79175	7
3423.86670	8
3423.94995	7
3424.03345	9
3424.11670	7
3424.16675	7
3424.28345	8
3424.33325	8
3424.44995	7
3424.50000	9
3424.61670	8
3424.66675	9
3424.78345	8
3424.83325	7
3424.94995	9
3425.00000	10
3425.11670	8
3425.16675	9
3425.28345	9
3425.36670	9
3425.44995	7
3425.53345	9
3425.61670	7
3425.69995	8
3425.78345	6
3425.86670	10
3425.94995	10
3426.03345	8
3426.11670	9
3426.19995	9
3426.28345	9
3426.33325	12
3426.44995	11
3426.50000	10
3426.61670	10
3426.66675	12
3426.78345	10
3426.83325	10
3426.94995	13
3427.00000	12
3427.11670	11
3427.19995	11
3427.28345	13
3427.36670	13
3427.44995	13
3427.53345	13
3427.58325	15
3427.69995	15
3427.78345	14
3427.86670	14
3427.94995	14
3428.03345	13
3428.11670	13
3428.16675	14
3428.28345	14
3428.33325	14
3428.44995	15
3428.50000	15
3428.61670	13
3428.66675	15
3428.78345	14
3428.83325	14
3428.95825	15
3429.03345	16
3429.12500	18
3429.19995	16
3429.28345	16
3429.33325	16
3429.44995	16
3429.54175	17
3429.61670	16
3429.69995	15
3429.78345	17
3429.86670	14
3429.91675	17
3430.03345	15
3430.08325	15
3430.19995	14
3430.25000	15
3430.36670	12
3430.41675	14
3430.53345	15
3430.58325	14
3430.69995	15
3430.79175	13
3430.86670	13
3430.94995	13
3431.04175	15
3431.11670	13
3431.19995	15
3431.25000	16
3431.36670	14
3431.41675	13
3431.53345	13
3431.58325	13
3431.69995	13
3431.75000	13
3431.83325	10
3431.94995	11
3432.03345	12
3432.08325	11
3432.19995	11
3432.25000	11
3432.36670	11
3432.41675	13
3432.53345	12
3432.61670	12
3432.69995	14
3432.79175	12
3432.87500	11
3432.94995	10
3433.04175	11
3433.11670	11
3433.16675	11
3433.28345	11
3433.36670	10
3433.44995	11
3433.53345	8
3433.61670	11
3433.69995	11
3433.78345	11
3433.86670	9
3433.94995	10
3434.03345	10
3434.11670	11
3434.16675	10
3434.28345	11
3434.33325	12
3434.44995	10
3434.53345	11
3434.61670	11
3434.69995	8
3434.78345	9
3434.86670	9
3434.91675	10
3435.03345	9
3435.11670	8
3435.19995	11
3435.28345	10
3435.36670	10
3435.44995	9
3435.53345	10
3435.62500	8
3435.69995	11
3435.78345	10
3435.83325	8
3435.94995	9
3436.00000	8
3436.11670	9
3436.19995	8
3436.28345	9
3436.37500	9
3436.45825	10
3436.53345	8
3436.61670	7
3436.69995	9
3436.75000	7
3436.86670	10
3436.91675	7
3437.03345	8
3437.08325	8
3437.19995	7
3437.25000	8
3437.36670	9
3437.41675	9
3437.53345	7
3437.58325	10
3437.69995	9
3437.75000	10
3437.86670	11
3437.91675	11
3438.03345	9
3438.11670	9
3438.19995	10
3438.25000	11
3438.36670	10
3438.41675	10
3438.53345	8
3438.61670	10
3438.69995	8
3438.75000	9
3438.86670	8
3438.94995	8
3439.03345	9
3439.08325	9
3439.19995	7
3439.25000	9
3439.36670	9
3439.41675	9
3439.53345	7
3439.58325	8
3439.69995	9
3439.75000	10
3439.86670	9
3439.94995	8
3440.04175	9
3440.11670	8
3440.20825	10
3440.28345	9
3440.36670	8
3440.44995	7
3440.50000	9
3440.61670	7
3440.66675	8
3440.78345	7
3440.83325	10
3440.94995	10
3441.00000	10
3441.11670	10
3441.16675	9
3441.28345	10
3441.33325	11
3441.44995	10
3441.50000	11
3441.61670	11
3441.66675	11
3441.78345	11
3441.86670	10
3441.94995	11
3442.04175	10
3442.11670	12
3442.19995	9
3442.28345	11
3442.36670	11
3442.44995	13
3442.50000	13
3442.61670	10
3442.66675	10
3442.78345	11
3442.83325	13
3442.94995	13
3443.00000	15
3443.11670	12
3443.16675	13
3443.28345	12
3443.33325	12
3443.44995	11
3443.50000	10
3443.61670	11
3443.69995	11
3443.78345	10
3443.86670	10
3443.94995	11
3444.03345	11
3444.11670	10
3444.19995	11
3444.25000	11
3444.36670	10
3444.41675	11
3444.50000	11
3444.61670	9
3444.66675	11
3444.78345	10
3444.83325	10
3444.94995	10
3445.00000	10
3445.11670	11
3445.16675	12
3445.28345	11
3445.33325	11
3445.44995	10
3445.50000	12
3445.62500	10
3445.69995	10
3445.78345	9
3445.86670	9
3445.94995	9
3446.00000	12
3446.11670	10
3446.16675	9
3446.29175	10
3446.36670	8
3446.45825	10
3446.53345	9
3446.61670	10
3446.69995	9
3446.78345	9
3446.86670	7
3446.94995	8
3447.03345	7
3447.11670	8
3447.19995	9
3447.28345	9
3447.37500	10
3447.45825	10
3447.53345	9
3447.61670	8
3447.69995	10
3447.75000	11
3447.87500	9
3447.91675	10
3448.03345	9
3448.11670	10
3448.19995	10
3448.25000	9
3448.36670	10
3448.41675	11
3448.53345	9
3448.58325	11
3448.69995	12
3448.75000	11
3448.86670	9
3448.91675	12
3449.03345	11
3449.11670	10
3449.19995	10
3449.25000	11
3449.36670	11
3449.44995	10
3449.50000	9
3449.61670	12
3449.69995	9
3449.78345	12
3449.86670	10
3449.94995	9
3450.03345	9
3450.11670	9
3450.16675	9
3450.28345	9
3450.33325	10
3450.44995	10
3450.50000	9
3450.61670	10
3450.66675	12
3450.78345	10
3450.86670	8
3450.94995	7
3451.04175	9
3451.11670	10
3451.19995	9
3451.28345	8
3451.36670	9
3451.44995	9
3451.53345	9
3451.58325	10
3451.69995	10
3451.78345	9
3451.86670	10
3451.91675	11
3452.03345	12
3452.08325	10
3452.19995	10
3452.25000	10
3452.36670	10
3452.41675	10
3452.53345	10
3452.58325	10
3452.69995	11
3452.79175	11
3452.87500	9
3452.95825	10
3453.04175	10
3453.11670	9
3453.19995	11
3453.28345	10
3453.33325	12
3453.44995	10
3453.50000	12
3453.61670	11
3453.66675	11
3453.79175	12
3453.86670	12
3453.95825	11
3454.03345	9
3454.11670	9
3454.19995	9
3454.28345	9
3454.36670	10
3454.44995	10
3454.54175	9
3454.61670	9
3454.69995	9
3454.79175	10
3454.86670	9
3454.94995	8
3455.03345	9
3455.11670	10
3455.19995	10
3455.28345	9
3455.36670	9
3455.44995	9
3455.53345	10
3455.61670	8
3455.70825	8
3455.78345	10
3455.86670	10
3455.94995	10
3456.03345	10
3456.08325	10
3456.19995	8
3456.25000	11
3456.36670	9
3456.44995	8
3456.53345	9
3456.58325	11
3456.69995	9
3456.75000	9
3456.86670	10
3456.94995	9
3457.00000	9
3457.11670	12
3457.16675	10
3457.28345	10
3457.36670	9
3457.44995	12
3457.53345	10
3457.61670	10
3457.69995	10
3457.78345	9
3457.86670	9
3457.94995	10
3458.03345	10
3458.11670	7
3458.20825	8
3458.29175	7
3458.36670	7
3458.44995	8
3458.53345	8
3458.58325	9
3458.69995	6
3458.78345	9
3458.86670	8
3458.94995	9
3459.03345	8
3459.11670	8
3459.20825	9
3459.28345	8
3459.37500	8
3459.44995	8
3459.50000	8
3459.61670	8
3459.69995	9
3459.78345	9
3459.86670	9
3459.94995	9
3460.04175	9
3460.11670	9
3460.20825	8
3460.29175	9
3460.37500	8
3460.44995	9
3460.54175	9
3460.61670	10
3460.66675	9
3460.78345	7
3460.86670	7
3460.94995	8
3461.03345	8
3461.11670	8
3461.20825	8
3461.29175	8
3461.36670	9
3461.44995	12
3461.53345	8
3461.61670	10
3461.69995	9
3461.78345	10
3461.86670	10
3461.95825	12
3462.04175	8
3462.12500	9
3462.19995	10
3462.29175	9
3462.36670	9
3462.41675	11
3462.53345	11
3462.58325	13
3462.69995	12
3462.75000	10
3462.86670	11
3462.91675	12
3463.03345	10
3463.08325	11
3463.19995	12
3463.25000	11
3463.36670	11
3463.41675	12
3463.53345	12
3463.58325	11
3463.69995	11
3463.79175	10
3463.86670	11
3463.94995	12
3464.03345	11
3464.08325	12
3464.19995	11
3464.25000	12
3464.36670	10
3464.41675	11
3464.53345	10
3464.58325	11
3464.66675	10
3464.78345	9
3464.83325	9
3464.94995	10
3465.03345	8
3465.08325	9
3465.19995	8
3465.25000	10
3465.36670	8
3465.41675	10
3465.54175	9
3465.61670	10
3465.69995	10
3465.79175	8
3465.86670	11
3465.91675	9
3466.03345	9
3466.08325	11
3466.20825	10
3466.25000	9
3466.36670	9
3466.41675	10
3466.53345	9
3466.58325	9
3466.69995	9
3466.75000	10
3466.86670	13
3466.91675	10
3467.03345	7
3467.08325	11
3467.19995	8
3467.25000	8
3467.36670	9
3467.44995	7
3467.53345	8
3467.62500	8
3467.69995	6
3467.75000	8
3467.86670	8
3467.91675	9
3468.03345	8
3468.08325	7
3468.19995	6
3468.25000	7
3468.36670	8
3468.41675	8
3468.53345	9
3468.58325	8
3468.69995	6
