EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
1082
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1708
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3309.28345	3
3309.36670	4
3309.41675	6
3309.53345	3
3309.61670	3
3309.69995	4
3309.78345	5
3309.86670	4
3309.94995	2
3310.03345	3
3310.11670	4
3310.20825	3
3310.28345	3
3310.36670	3
3310.44995	3
3310.54175	3
3310.61670	4
3310.70825	3
3310.79175	4
3310.87500	5
3310.95825	2
3311.03345	4
3311.12500	3
3311.19995	3
3311.28345	3
3311.36670	4
3311.41675	3
3311.50000	4
3311.61670	5
3311.66675	4
3311.78345	4
3311.83325	4
3311.94995	4
3312.00000	5
3312.11670	4
3312.16675	4
3312.28345	4
3312.37500	4
3312.44995	5
3312.50000	5
3312.61670	4
3312.69995	6
3312.78345	3
3312.86670	3
3312.94995	4
3313.03345	3
3313.11670	4
3313.19995	5
3313.28345	6
3313.33325	3
3313.44995	3
3313.50000	2
3313.61670	4
3313.66675	4
3313.78345	3
3313.83325	2
3313.94995	5
3314.00000	4
3314.11670	4
3314.20825	3
3314.28345	3
3314.33325	3
3314.44995	4
3314.50000	2
3314.61670	4
3314.69995	5
3314.78345	4
3314.86670	3
3314.91675	3
3315.03345	5
3315.08325	1
3315.19995	4
3315.28345	5
3315.33325	3
3315.44995	1
3315.50000	2
3315.61670	5
3315.66675	4
3315.78345	7
3315.83325	5
3315.95825	5
3316.03345	5
3316.12500	5
3316.19995	6
3316.28345	4
3316.36670	6
3316.44995	3
3316.53345	4
3316.58325	5
3316.69995	5
3316.75000	3
3316.83325	6
3316.94995	3
3317.00000	5
3317.08325	4
3317.19995	4
3317.25000	6
3317.37500	4
3317.41675	6
3317.53345	4
3317.58325	6
3317.70825	5
3317.78345	4
3317.86670	3
3317.94995	4
3318.03345	3
3318.11670	4
3318.20825	3
3318.28345	5
3318.36670	4
3318.41675	5
3318.50000	7
3318.58325	6
3318.69995	4
3318.78345	6
3318.83325	3
3318.94995	3
3319.00000	4
3319.11670	6
3319.16675	6
3319.28345	4
3319.33325	3
3319.45825	6
3319.50000	6
3319.61670	6
3319.69995	6
3319.79175	5
3319.86670	6
3319.94995	5
3320.03345	5
3320.11670	6
3320.16675	3
3320.29175	5
3320.36670	5
3320.44995	6
3320.53345	6
3320.61670	5
3320.69995	4
3320.79175	4
3320.86670	6
3320.94995	5
3321.03345	4
3321.11670	6
3321.16675	4
3321.28345	5
3321.36670	5
3321.45825	7
3321.54175	6
3321.62500	6
3321.69995	7
3321.78345	7
3321.86670	7
3321.94995	8
3322.04175	7
3322.12500	6
3322.19995	7
3322.25000	5
3322.36670	7
3322.44995	7
3322.53345	6
3322.61670	8
3322.69995	5
3322.78345	5
3322.86670	5
3322.91675	6
3323.03345	6
3323.08325	4
3323.19995	6
3323.28345	5
3323.36670	6
3323.44995	3
3323.53345	3
3323.62500	4
3323.69995	4
3323.75000	2
3323.86670	2
3323.94995	4
3324.00000	4
3324.11670	4
3324.19995	3
3324.28345	7
3324.36670	6
3324.44995	3
3324.53345	4
3324.61670	4
3324.69995	4
3324.78345	6
3324.87500	2
3324.94995	2
3325.00000	3
3325.11670	3
3325.19995	4
3325.28345	3
3325.36670	4
3325.44995	4
3325.54175	4
3325.61670	4
3325.69995	5
3325.75000	6
3325.87500	5
3325.94995	4
3326.04175	7
3326.11670	4
3326.19995	6
3326.28345	4
3326.36670	3
3326.44995	3
3326.53345	4
3326.61670	5
3326.70825	3
3326.78345	3
3326.86670	4
3326.95825	3
3327.04175	3
3327.12500	6
3327.19995	3
3327.28345	4
3327.36670	3
3327.44995	2
3327.53345	2
3327.61670	6
3327.69995	3
3327.78345	4
3327.83325	5
3327.94995	3
3328.00000	4
3328.11670	4
3328.16675	4
3328.28345	2
3328.33325	2
3328.44995	5
3328.50000	3
3328.61670	3
3328.66675	4
3328.78345	3
3328.87500	3
3328.94995	4
3329.00000	4
3329.11670	4
3329.19995	4
3329.28345	3
3329.36670	2
3329.45825	2
3329.53345	4
3329.62500	3
3329.69995	2
3329.75000	2
3329.86670	4
3329.91675	4
3330.03345	4
3330.08325	5
3330.19995	4
3330.25000	5
3330.36670	4
3330.41675	6
3330.53345	6
3330.61670	5
3330.70825	4
3330.78345	6
3330.87500	7
3330.94995	5
3331.03345	6
3331.11670	5
3331.19995	6
3331.28345	5
3331.36670	5
3331.44995	5
3331.53345	6
3331.58325	6
3331.69995	4
3331.78345	6
3331.86670	6
3331.94995	4
3332.03345	5
3332.11670	5
3332.20825	6
3332.28345	6
3332.37500	6
3332.44995	6
3332.54175	7
3332.62500	6
3332.69995	5
3332.79175	7
3332.86670	6
3332.94995	6
3333.03345	7
3333.12500	6
3333.19995	5
3333.28345	7
3333.33325	8
3333.44995	7
3333.50000	5
3333.61670	5
3333.69995	6
3333.78345	5
3333.86670	6
3333.94995	5
3334.00000	4
3334.11670	4
3334.16675	5
3334.28345	5
3334.36670	6
3334.44995	5
3334.50000	4
3334.61670	4
3334.69995	4
3334.75000	4
3334.86670	5
3334.94995	4
3335.00000	3
3335.11670	5
3335.16675	3
3335.28345	4
3335.33325	4
3335.44995	7
3335.50000	5
3335.61670	5
3335.66675	8
3335.78345	7
3335.83325	7
3335.94995	5
3336.00000	7
3336.12500	6
3336.19995	6
3336.28345	5
3336.33325	5
3336.44995	9
3336.54175	5
3336.61670	6
3336.69995	5
3336.78345	4
3336.83325	4
3336.94995	3
3337.00000	5
3337.11670	4
3337.16675	3
3337.28345	4
3337.33325	4
3337.44995	3
3337.50000	4
3337.61670	5
3337.66675	4
3337.79175	5
3337.83325	5
3337.94995	4
3338.03345	1
3338.11670	2
3338.16675	6
3338.28345	3
3338.36670	3
3338.44995	3
3338.53345	4
3338.62500	4
3338.69995	3
3338.78345	4
3338.86670	3
3338.94995	5
3339.03345	5
3339.08325	5
3339.19995	3
3339.25000	5
3339.36670	4
3339.41675	4
3339.54175	4
3339.58325	6
3339.69995	5
3339.78345	3
3339.87500	4
3339.94995	4
3340.03345	4
3340.11670	6
3340.19995	3
3340.28345	3
3340.37500	3
3340.44995	3
3340.53345	3
3340.58325	3
3340.69995	2
3340.75000	3
3340.87500	3
3340.94995	2
3341.03345	3
3341.08325	3
3341.19995	3
3341.25000	4
3341.36670	3
3341.41675	4
3341.53345	4
3341.62500	2
3341.70825	4
3341.78345	1
3341.86670	2
3341.95825	3
3342.03345	3
3342.11670	4
3342.19995	3
3342.28345	2
3342.33325	2
3342.44995	4
3342.50000	2
3342.61670	2
3342.66675	3
3342.78345	2
3342.83325	5
3342.94995	3
3343.00000	5
3343.11670	3
3343.16675	5
3343.28345	3
3343.37500	3
3343.44995	5
3343.53345	3
3343.62500	5
3343.70825	6
3343.78345	5
3343.86670	5
3343.94995	5
3344.03345	6
3344.12500	7
3344.19995	4
3344.28345	5
3344.36670	6
3344.41675	10
3344.53345	4
3344.58325	5
3344.69995	4
3344.75000	6
3344.86670	5
3344.91675	5
3345.03345	2
3345.08325	5
3345.19995	3
3345.28345	3
3345.36670	3
3345.44995	4
3345.53345	2
3345.61670	4
3345.69995	3
3345.78345	3
3345.86670	4
3345.91675	5
3346.03345	3
3346.11670	3
3346.19995	4
3346.25000	2
3346.36670	2
3346.41675	0
3346.53345	1
3346.58325	2
3346.69995	1
3346.75000	1
3346.86670	2
3346.91675	2
3347.03345	1
3347.11670	1
3347.19995	1
3347.28345	2
3347.37500	1
3347.44995	1
3347.53345	1
3347.61670	3
3347.69995	1
3347.79175	1
3347.86670	2
3347.94995	3
3348.03345	1
3348.11670	5
3348.16675	2
3348.28345	4
3348.33325	4
3348.44995	4
3348.50000	4
3348.62500	3
3348.69995	2
3348.78345	4
3348.87500	2
3348.94995	3
3349.04175	3
3349.12500	1
3349.19995	2
3349.29175	3
3349.36670	4
3349.44995	5
3349.53345	3
3349.62500	6
3349.69995	5
3349.78345	6
3349.86670	5
3349.91675	5
3350.03345	4
3350.08325	5
3350.19995	4
3350.25000	4
3350.36670	2
3350.41675	5
3350.53345	3
3350.58325	3
3350.69995	3
3350.78345	2
3350.86670	2
3350.94995	2
3351.00000	4
3351.11670	2
3351.19995	3
3351.28345	1
3351.36670	3
3351.44995	3
3351.53345	2
3351.58325	4
3351.69995	3
3351.75000	2
3351.86670	2
3351.91675	3
3352.00000	3
3352.08325	5
3352.19995	2
3352.25000	4
3352.36670	0
3352.41675	4
3352.53345	3
3352.61670	1
3352.69995	3
3352.78345	2
3352.86670	2
3352.94995	3
3353.00000	3
3353.11670	4
3353.19995	3
3353.28345	3
3353.33325	4
3353.44995	3
3353.53345	3
3353.58325	2
3353.69995	3
3353.75000	3
3353.86670	2
3353.91675	4
3354.03345	2
3354.08325	6
3354.19995	4
3354.25000	4
3354.37500	4
3354.44995	4
3354.53345	2
3354.61670	2
3354.69995	3
3354.78345	2
3354.86670	1
3354.91675	6
3355.03345	3
3355.08325	6
3355.19995	4
3355.25000	6
3355.36670	3
3355.41675	5
3355.53345	5
3355.58325	6
3355.69995	4
3355.75000	3
3355.86670	4
3355.91675	5
3356.03345	4
3356.08325	6
3356.19995	4
3356.29175	4
3356.36670	5
3356.45825	3
3356.54175	3
3356.61670	5
3356.69995	2
3356.78345	4
3356.83325	1
3356.95825	4
3357.03345	4
3357.11670	3
3357.19995	3
3357.28345	6
3357.36670	4
3357.44995	5
3357.53345	6
3357.61670	3
3357.69995	4
3357.78345	4
3357.83325	3
3357.94995	5
3358.03345	4
3358.12500	3
3358.20825	4
3358.29175	3
3358.36670	5
3358.45825	3
3358.53345	3
3358.58325	6
3358.69995	4
3358.79175	7
3358.86670	7
3358.94995	4
3359.03345	4
3359.11670	5
3359.19995	3
3359.28345	5
3359.36670	5
3359.44995	4
3359.53345	3
3359.62500	3
3359.69995	5
3359.78345	4
3359.87500	2
3359.94995	4
3360.03345	5
3360.12500	3
3360.19995	3
3360.29175	5
3360.37500	5
3360.45825	6
3360.53345	4
3360.62500	3
3360.66675	5
3360.78345	5
3360.86670	5
3360.94995	3
3361.03345	5
3361.11670	5
3361.19995	4
3361.28345	3
3361.36670	5
3361.44995	5
3361.54175	6
3361.61670	4
3361.70825	5
3361.79175	4
3361.86670	5
3361.95825	5
3362.03345	4
3362.11670	5
3362.19995	6
3362.28345	6
3362.36670	3
3362.45825	6
3362.53345	4
3362.61670	3
3362.69995	6
3362.75000	6
3362.86670	4
3362.91675	5
3363.03345	4
3363.08325	4
3363.19995	5
3363.25000	6
3363.36670	6
3363.41675	5
3363.53345	8
3363.61670	5
3363.66675	5
3363.78345	6
3363.83325	5
3363.94995	7
3364.03345	9
3364.11670	6
3364.19995	8
3364.28345	5
3364.36670	7
3364.44995	6
3364.50000	7
3364.61670	2
3364.66675	5
3364.78345	6
3364.83325	5
3364.94995	5
3365.00000	7
3365.11670	6
3365.16675	4
3365.28345	5
3365.36670	3
3365.45825	5
3365.53345	6
3365.61670	3
3365.70825	4
3365.78345	4
3365.86670	4
3365.91675	5
3366.03345	5
3366.12500	2
3366.19995	4
3366.25000	5
3366.33325	2
3366.44995	4
3366.50000	3
3366.58325	3
3366.69995	1
3366.75000	5
3366.86670	1
3366.94995	2
3367.03345	6
3367.08325	3
3367.20825	4
3367.28345	5
3367.37500	2
3367.44995	2
3367.53345	1
3367.61670	1
3367.69995	2
3367.78345	1
3367.86670	1
3367.91675	4
3368.03345	1
3368.11670	2
3368.19995	1
3368.28345	2
3368.36670	0
3368.44995	2
3368.53345	3
3368.61670	3
3368.69995	3
3368.78345	4
3368.87500	3
3368.94995	4
3369.04175	3
3369.11670	3
3369.20825	1
3369.29175	3
3369.36670	3
3369.44995	5
3369.53345	3
3369.61670	3
3369.66675	4
3369.78345	3
3369.86670	2
3369.94995	3
3370.00000	2
3370.11670	4
3370.16675	3
3370.28345	4
3370.33325	5
3370.44995	3
3370.50000	2
3370.61670	3
3370.66675	5
3370.78345	3
3370.83325	3
3370.95825	4
3371.03345	3
3371.12500	3
3371.20825	3
3371.28345	3
3371.36670	2
3371.44995	2
3371.53345	3
3371.61670	4
3371.69995	2
3371.78345	2
3371.86670	2
3371.94995	2
3372.03345	2
3372.11670	3
3372.19995	5
3372.25000	4
3372.36670	4
3372.44995	3
3372.54175	5
3372.61670	4
3372.70825	4
3372.79175	4
3372.87500	4
3372.94995	5
3373.03345	3
3373.11670	4
3373.19995	4
3373.28345	5
3373.36670	5
3373.41675	5
3373.53345	7
3373.61670	2
3373.69995	4
3373.78345	3
3373.86670	3
3373.94995	4
3374.03345	3
3374.11670	4
3374.19995	3
3374.28345	4
3374.37500	4
3374.45825	5
3374.54175	7
3374.61670	5
3374.70825	6
3374.78345	6
3374.83325	6
3374.94995	5
3375.03345	6
3375.11670	7
3375.16675	6
3375.29175	4
3375.36670	7
3375.44995	7
3375.50000	6
3375.61670	7
3375.66675	7
3375.78345	7
3375.83325	6
3375.94995	3
3376.00000	5
3376.11670	5
3376.16675	4
3376.28345	8
3376.36670	5
3376.44995	2
3376.54175	3
3376.61670	3
3376.66675	4
3376.78345	5
3376.86670	3
3376.94995	8
3377.03345	6
3377.11670	5
3377.16675	6
3377.28345	7
3377.33325	7
3377.44995	6
3377.50000	5
3377.61670	6
3377.66675	6
3377.78345	3
3377.83325	6
3377.94995	5
3378.00000	4
3378.11670	7
3378.19995	7
3378.28345	5
3378.33325	6
3378.44995	7
3378.50000	6
3378.58325	5
3378.69995	5
3378.75000	5
3378.86670	6
3378.91675	6
3379.03345	6
3379.08325	5
3379.19995	4
3379.25000	4
3379.36670	6
3379.41675	6
3379.53345	6
3379.58325	9
3379.69995	7
3379.75000	7
3379.87500	9
3379.94995	8
3380.03345	6
3380.11670	6
3380.19995	7
3380.29175	6
3380.36670	6
3380.44995	5
3380.53345	6
3380.61670	6
3380.66675	8
3380.78345	5
3380.86670	6
3380.94995	7
3381.03345	6
3381.11670	5
3381.19995	6
3381.28345	5
3381.36670	6
3381.44995	4
3381.54175	6
3381.61670	5
3381.70825	7
3381.78345	6
3381.87500	5
3381.95825	6
3382.04175	5
3382.11670	5
3382.19995	4
3382.28345	5
3382.36670	5
3382.41675	6
3382.53345	6
3382.61670	5
3382.69995	5
3382.78345	5
3382.86670	5
3382.94995	5
3383.03345	6
3383.11670	5
3383.19995	6
3383.28345	6
3383.36670	5
3383.44995	7
3383.54175	7
3383.62500	4
3383.70825	4
3383.79175	3
3383.87500	3
3383.94995	3
3384.04175	2
3384.11670	3
3384.16675	3
3384.28345	4
3384.36670	5
3384.44995	4
3384.53345	2
3384.61670	5
3384.69995	2
3384.78345	2
3384.86670	4
3384.91675	1
3385.03345	2
3385.11670	1
3385.19995	3
3385.28345	2
3385.37500	2
3385.44995	1
3385.54175	1
3385.61670	3
3385.70825	3
3385.79175	0
3385.87500	4
3385.94995	2
3386.04175	0
3386.11670	1
3386.19995	1
3386.25000	2
3386.36670	2
3386.41675	5
3386.53345	2
3386.58325	3
3386.66675	3
3386.75000	3
3386.86670	4
3386.91675	3
3387.03345	6
3387.08325	5
3387.19995	3
3387.28345	4
3387.37500	4
3387.44995	4
3387.54175	4
3387.62500	5
3387.69995	5
3387.75000	5
3387.86670	3
3387.94995	5
3388.00000	4
3388.11670	4
3388.16675	5
3388.28345	3
3388.33325	6
3388.41675	5
3388.50000	5
3388.61670	5
3388.66675	6
3388.78345	4
3388.83325	4
3388.94995	4
3389.00000	4
3389.11670	2
3389.19995	4
3389.29175	3
3389.37500	5
3389.45825	4
3389.53345	5
3389.62500	3
3389.69995	5
3389.78345	4
3389.86670	5
3389.94995	5
3390.03345	8
3390.08325	5
3390.16675	5
3390.25000	5
3390.36670	5
3390.41675	4
3390.53345	5
3390.58325	6
3390.69995	9
3390.75000	8
3390.86670	6
3390.94995	5
3391.04175	8
3391.12500	7
3391.20825	6
3391.28345	5
3391.36670	7
3391.44995	6
3391.53345	7
3391.61670	6
3391.69995	5
3391.78345	5
3391.83325	6
3391.91675	5
3392.03345	6
3392.11670	5
3392.16675	8
3392.28345	5
3392.33325	8
3392.44995	4
3392.50000	5
3392.61670	4
3392.69995	8
3392.79175	7
3392.87500	6
3392.95825	6
3393.03345	9
3393.12500	8
3393.19995	6
3393.25000	6
3393.36670	6
3393.44995	7
3393.53345	5
3393.62500	6
3393.69995	5
3393.75000	4
3393.86670	4
3393.91675	4
3394.00000	4
3394.08325	4
3394.19995	3
3394.25000	4
3394.36670	3
3394.41675	5
3394.53345	3
3394.61670	3
3394.70825	5
3394.78345	3
3394.87500	2
3394.94995	3
3395.03345	5
3395.08325	7
3395.19995	6
3395.28345	4
3395.33325	3
3395.44995	4
3395.50000	5
3395.61670	3
3395.66675	3
3395.78345	3
3395.83325	3
3395.94995	2
3396.00000	3
3396.12500	3
3396.16675	3
3396.28345	1
3396.36670	2
3396.44995	1
3396.53345	3
3396.61670	3
3396.69995	3
3396.78345	3
3396.83325	3
3396.94995	5
3397.00000	4
3397.11670	6
3397.16675	5
3397.28345	5
3397.33325	5
3397.44995	5
3397.50000	4
3397.61670	6
3397.66675	6
3397.78345	7
3397.83325	7
3397.94995	8
3398.00000	5
3398.11670	5
3398.20825	4
3398.28345	5
3398.36670	4
3398.44995	4
3398.53345	5
3398.61670	3
3398.66675	3
3398.78345	5
3398.86670	5
3398.91675	3
3399.03345	5
3399.11670	4
3399.16675	3
3399.28345	4
3399.33325	4
3399.44995	1
3399.50000	4
3399.61670	3
3399.66675	4
3399.78345	3
3399.83325	2
3399.95825	3
3400.03345	2
3400.11670	4
3400.19995	2
3400.29175	3
3400.37500	3
3400.44995	3
3400.53345	3
3400.62500	2
3400.69995	2
3400.79175	2
3400.86670	2
3400.94995	3
3401.00000	1
3401.11670	2
3401.19995	3
3401.25000	0
3401.36670	0
3401.41675	2
3401.53345	0
3401.58325	0
3401.69995	0
3401.75000	3
3401.86670	-1
3401.94995	2
3402.04175	0
3402.12500	1
3402.20825	3
3402.28345	2
3402.37500	1
3402.44995	0
3402.53345	3
3402.61670	0
3402.69995	0
3402.75000	0
3402.86670	0
3402.94995	1
3403.00000	-1
3403.11670	0
3403.16675	1
3403.28345	3
3403.33325	2
3403.44995	1
3403.50000	1
3403.61670	2
3403.69995	0
3403.79175	-1
3403.86670	3
3403.95825	1
3404.04175	1
3404.12500	1
3404.19995	0
3404.28345	3
3404.36670	2
3404.44995	3
3404.50000	4
3404.62500	0
3404.69995	-1
3404.79175	2
3404.86670	1
3404.94995	2
3405.03345	1
3405.11670	2
3405.19995	1
3405.28345	1
3405.36670	2
3405.44995	2
3405.54175	1
3405.62500	1
3405.70825	1
3405.79175	3
3405.86670	0
3405.94995	3
3406.03345	2
3406.11670	2
3406.19995	2
3406.25000	3
3406.36670	1
3406.41675	1
3406.53345	4
3406.58325	2
3406.69995	2
3406.75000	2
3406.86670	3
3406.91675	3
3407.03345	4
3407.08325	3
3407.19995	4
3407.25000	2
3407.37500	5
3407.44995	3
3407.53345	3
3407.62500	4
3407.70825	4
3407.78345	4
3407.86670	3
3407.94995	3
3408.00000	3
3408.11670	5
3408.19995	3
3408.28345	5
3408.33325	4
3408.44995	3
3408.50000	1
3408.61670	4
3408.66675	4
3408.79175	4
3408.86670	4
3408.94995	1
3409.03345	3
3409.11670	5
3409.19995	3
3409.29175	3
3409.37500	6
3409.45825	3
3409.53345	2
3409.61670	3
3409.69995	2
3409.75000	5
3409.86670	4
3409.94995	3
3410.03345	1
3410.08325	2
3410.19995	1
3410.25000	2
3410.36670	2
3410.41675	2
3410.50000	3
3410.58325	5
3410.69995	1
3410.75000	3
3410.86670	2
3410.91675	2
3411.03345	2
3411.12500	3
3411.19995	3
3411.28345	3
3411.36670	1
3411.44995	5
3411.50000	2
3411.61670	4
3411.69995	2
3411.78345	3
3411.86670	2
3411.91675	3
3412.04175	0
3412.11670	2
3412.19995	3
3412.28345	4
3412.36670	2
3412.44995	5
3412.53345	3
3412.61670	3
3412.69995	2
3412.78345	3
3412.87500	4
3412.94995	3
3413.04175	2
3413.11670	4
3413.20825	3
3413.28345	4
3413.36670	4
3413.44995	4
3413.53345	4
3413.61670	4
3413.69995	4
3413.78345	4
3413.86670	3
3413.91675	3
3414.03345	5
3414.08325	4
3414.19995	3
3414.28345	6
3414.36670	6
3414.44995	5
3414.53345	5
3414.62500	4
3414.70825	7
3414.78345	4
3414.87500	6
3414.94995	5
3415.03345	3
3415.11670	6
3415.19995	5
3415.28345	5
3415.33325	3
3415.44995	6
3415.50000	5
3415.61670	1
3415.66675	5
3415.78345	4
3415.83325	3
3415.94995	3
3416.00000	2
3416.11670	3
3416.16675	5
3416.28345	3
3416.33325	3
3416.44995	4
3416.54175	3
3416.62500	4
3416.70825	4
3416.79175	3
3416.86670	4
3416.94995	4
3417.03345	4
3417.08325	3
3417.19995	4
3417.25000	5
3417.36670	5
3417.41675	7
3417.53345	6
3417.58325	8
3417.69995	6
3417.75000	7
3417.86670	5
3417.91675	6
3418.03345	5
3418.08325	5
3418.19995	6
3418.28345	8
3418.36670	6
3418.44995	7
3418.53345	5
3418.61670	6
3418.69995	7
3418.78345	7
3418.86670	8
3418.94995	6
3419.03345	7
3419.11670	6
3419.19995	7
3419.25000	6
3419.36670	6
3419.41675	6
3419.53345	6
3419.58325	7
3419.69995	6
3419.75000	6
3419.86670	4
3419.91675	5
3420.03345	6
3420.12500	6
3420.19995	6
3420.29175	5
3420.36670	6
3420.44995	6
3420.53345	3
3420.61670	6
3420.70825	5
3420.78345	6
3420.83325	5
3420.94995	7
3421.03345	5
3421.11670	7
3421.19995	6
3421.28345	6
3421.36670	6
3421.44995	5
3421.53345	6
3421.61670	6
3421.69995	7
3421.78345	6
3421.86670	6
3421.95825	6
3422.04175	6
3422.11670	8
3422.20825	6
3422.28345	6
3422.37500	5
3422.44995	5
3422.53345	5
3422.61670	6
3422.69995	5
3422.78345	4
3422.86670	5
3422.91675	6
3423.03345	5
3423.11670	6
3423.19995	7
3423.28345	9
3423.37500	8
3423.44995	8
3423.53345	6
3423.61670	6
3423.69995	7
3423.78345	10
3423.87500	8
3423.95825	9
3424.04175	9
3424.11670	7
3424.20825	7
3424.28345	7
3424.33325	6
3424.44995	7
3424.50000	6
3424.61670	6
3424.69995	6
3424.78345	6
3424.86670	6
3424.94995	5
3425.03345	5
3425.08325	5
3425.19995	7
3425.28345	4
3425.36670	4
3425.44995	8
3425.53345	4
3425.61670	5
3425.70825	4
3425.78345	3
3425.87500	4
3425.95825	4
3426.04175	5
3426.11670	5
3426.19995	4
3426.28345	3
3426.36670	5
3426.41675	3
3426.53345	2
3426.61670	4
3426.69995	4
3426.78345	3
3426.83325	4
3426.94995	4
3427.00000	3
3427.11670	4
3427.16675	3
3427.28345	4
3427.33325	3
3427.44995	6
3427.53345	4
3427.61670	4
3427.70825	6
3427.79175	4
3427.86670	4
3427.94995	5
3428.03345	4
3428.11670	5
3428.16675	3
3428.28345	5
3428.36670	2
3428.44995	4
3428.53345	2
3428.58325	4
3428.69995	6
3428.75000	5
3428.86670	4
3428.91675	5
3429.03345	5
3429.08325	4
3429.19995	4
3429.28345	6
3429.36670	5
3429.45825	5
3429.54175	5
3429.62500	6
3429.69995	6
3429.78345	6
3429.86670	4
3429.91675	7
3430.03345	4
3430.11670	4
3430.19995	5
3430.28345	4
3430.33325	6
3430.44995	3
3430.50000	5
3430.61670	5
3430.66675	4
3430.78345	4
3430.83325	4
3430.94995	3
3431.00000	4
3431.11670	4
3431.20825	3
3431.29175	3
3431.36670	3
3431.41675	4
3431.53345	1
3431.58325	3
3431.69995	2
3431.75000	2
3431.86670	2
3431.91675	2
3432.03345	4
3432.08325	4
3432.19995	3
3432.25000	1
3432.33325	1
3432.44995	4
3432.53345	2
3432.58325	2
3432.69995	2
3432.75000	2
3432.86670	2
3432.95825	2
3433.04175	1
3433.11670	2
3433.20825	3
3433.28345	5
3433.36670	2
3433.41675	3
3433.53345	4
3433.61670	6
3433.69995	3
3433.78345	3
3433.83325	6
3433.94995	4
3434.00000	4
3434.11670	3
3434.16675	3
3434.28345	5
3434.33325	4
3434.44995	4
3434.50000	3
3434.61670	2
3434.66675	4
3434.78345	3
3434.87500	3
3434.94995	4
3435.03345	2
3435.12500	5
3435.19995	3
3435.28345	6
3435.36670	3
3435.44995	7
3435.50000	5
3435.58325	4
3435.69995	4
3435.75000	3
3435.86670	2
3435.91675	4
3436.03345	6
3436.08325	4
3436.19995	4
3436.25000	4
3436.36670	4
3436.41675	2
3436.53345	1
3436.61670	1
3436.69995	3
3436.78345	4
3436.87500	1
3436.95825	4
3437.04175	3
3437.11670	3
3437.19995	2
3437.25000	4
3437.36670	5
3437.44995	4
3437.53345	5
3437.61670	7
3437.69995	5
3437.78345	6
3437.86670	4
3437.94995	7
3438.04175	7
3438.11670	6
3438.19995	6
3438.28345	8
3438.37500	7
3438.44995	8
3438.54175	6
3438.62500	9
3438.70825	6
3438.78345	8
3438.86670	6
3438.95825	9
3439.04175	7
3439.11670	7
3439.19995	6
3439.28345	8
3439.33325	6
3439.44995	8
3439.53345	4
3439.61670	7
3439.69995	7
3439.75000	7
3439.86670	8
3439.91675	7
3440.03345	5
3440.08325	6
3440.19995	5
3440.28345	7
3440.37500	6
3440.44995	5
3440.53345	5
3440.61670	7
3440.69995	6
3440.75000	4
3440.86670	5
3440.94995	5
3441.03345	5
3441.11670	6
3441.19995	4
3441.25000	5
3441.36670	4
3441.44995	7
3441.53345	5
3441.61670	6
3441.69995	5
3441.78345	5
3441.86670	3
3441.94995	4
3442.04175	6
3442.12500	6
3442.20825	6
3442.29175	5
3442.37500	6
3442.44995	6
3442.54175	6
3442.61670	8
3442.69995	6
3442.78345	6
3442.83325	7
3442.94995	6
3443.00000	5
3443.11670	6
3443.16675	6
3443.28345	7
3443.33325	6
3443.44995	5
3443.50000	6
3443.61670	7
3443.66675	5
3443.78345	5
3443.83325	6
3443.94995	6
3444.04175	7
3444.11670	6
3444.19995	6
3444.28345	3
3444.36670	5
3444.44995	5
3444.50000	4
3444.61670	6
3444.69995	4
3444.78345	4
3444.83325	6
3444.91675	4
3445.03345	2
3445.11670	2
3445.16675	3
3445.28345	4
3445.33325	4
3445.45825	3
3445.50000	2
3445.61670	4
3445.69995	3
3445.79175	6
3445.86670	2
3445.94995	4
3446.03345	4
3446.12500	3
3446.19995	4
3446.25000	3
3446.36670	4
3446.41675	3
3446.53345	4
3446.61670	4
3446.66675	4
3446.78345	5
3446.86670	5
3446.94995	4
3447.03345	5
3447.11670	4
3447.19995	5
3447.28345	5
3447.36670	4
3447.44995	6
3447.54175	5
3447.62500	5
3447.69995	5
3447.79175	6
3447.86670	5
3447.95825	6
3448.03345	4
3448.11670	6
3448.19995	6
3448.28345	5
3448.33325	6
3448.44995	6
3448.53345	6
3448.61670	5
3448.69995	6
3448.78345	6
3448.86670	6
3448.94995	7
3449.03345	7
3449.11670	5
3449.19995	7
3449.28345	7
3449.37500	5
3449.45825	7
3449.53345	6
3449.62500	6
3449.69995	5
3449.78345	5
3449.86670	7
3449.95825	7
3450.03345	5
3450.08325	5
3450.19995	5
3450.28345	4
3450.36670	2
3450.41675	3
3450.53345	3
3450.58325	5
3450.69995	3
3450.75000	4
3450.86670	4
3450.91675	4
3451.03345	3
3451.08325	4
3451.19995	2
3451.28345	5
3451.36670	4
3451.44995	5
3451.54175	3
3451.61670	6
3451.69995	4
3451.78345	2
3451.86670	4
3451.94995	5
3452.03345	3
3452.11670	4
3452.19995	6
3452.28345	5
3452.36670	5
3452.44995	5
3452.53345	4
3452.61670	4
3452.69995	4
