EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
933
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1724
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3327.25000	8
3327.33325	6
3327.41675	9
3327.50000	9
3327.58325	12
3327.66675	9
3327.75000	8
3327.83325	9
3327.91675	9
3328.00000	10
3328.08325	9
3328.16675	10
3328.25000	10
3328.33325	12
3328.41675	9
3328.50000	8
3328.58325	9
3328.67505	9
3328.75000	12
3328.83325	10
3328.91675	10
3329.00000	10
3329.08325	9
3329.17505	8
3329.25000	10
3329.33325	9
3329.41675	7
3329.50000	10
3329.58325	7
3329.66675	10
3329.75000	8
3329.83325	9
3329.91675	8
3330.00000	7
3330.08325	9
3330.16675	8
3330.25000	8
3330.34155	10
3330.41675	7
3330.50000	8
3330.58325	7
3330.67505	9
3330.75000	10
3330.84155	8
3330.92505	9
3331.00000	9
3331.08325	8
3331.17505	9
3331.25830	8
3331.33325	9
3331.41675	9
3331.50000	9
3331.58325	9
3331.66675	8
3331.75000	8
3331.83325	9
3331.91675	8
3332.00000	8
3332.09155	10
3332.16675	9
3332.25000	8
3332.33325	8
3332.41675	7
3332.50000	9
3332.58325	7
3332.67505	8
3332.75830	9
3332.84155	9
3332.92505	8
3333.00000	5
3333.08325	10
3333.16675	7
3333.25000	7
3333.33325	7
3333.41675	6
3333.50000	7
3333.58325	7
3333.66675	6
3333.75000	7
3333.83325	7
3333.91675	8
3334.00000	6
3334.08325	7
3334.16675	8
3334.25000	8
3334.33325	6
3334.42505	7
3334.50830	7
3334.59155	8
3334.67505	9
3334.75830	7
3334.83325	6
3334.91675	7
3335.00000	5
3335.08325	6
3335.16675	8
3335.25000	6
3335.33325	7
3335.41675	7
3335.50000	7
3335.58325	6
3335.66675	8
3335.75000	7
3335.83325	7
3335.91675	7
3336.00000	7
3336.08325	5
3336.17505	8
3336.25000	6
3336.33325	6
3336.41675	9
3336.50000	6
3336.58325	8
3336.66675	7
3336.75000	7
3336.83325	9
3336.91675	6
3337.00000	6
3337.08325	7
3337.16675	8
3337.25000	9
3337.33325	9
3337.41675	8
3337.50000	7
3337.58325	9
3337.66675	5
3337.75000	6
3337.83325	7
3337.91675	5
3338.00000	6
3338.08325	7
3338.16675	8
3338.25830	6
3338.33325	7
3338.41675	7
3338.50000	7
3338.58325	6
3338.66675	7
3338.75000	6
3338.83325	9
3338.91675	7
3339.00000	8
3339.08325	10
3339.16675	8
3339.25000	8
3339.34155	7
3339.41675	6
3339.50000	5
3339.58325	6
3339.66675	6
3339.75000	7
3339.83325	8
3339.91675	8
3340.00000	6
3340.08325	7
3340.16675	6
3340.25000	8
3340.33325	8
3340.41675	8
3340.50000	10
3340.58325	10
3340.66675	10
3340.75000	8
3340.83325	9
3340.91675	9
3341.00000	9
3341.08325	8
3341.16675	9
3341.25000	7
3341.33325	8
3341.41675	10
3341.50000	8
3341.59155	9
3341.66675	8
3341.75830	8
3341.83325	8
3341.91675	9
3342.00830	10
3342.09155	11
3342.16675	10
3342.25000	11
3342.33325	10
3342.41675	8
3342.50000	11
3342.58325	9
3342.66675	9
3342.75000	6
3342.83325	9
3342.91675	6
3343.00000	7
3343.08325	9
3343.16675	7
3343.25000	8
3343.33325	8
3343.41675	7
3343.50830	8
3343.58325	6
3343.67505	7
3343.75830	8
3343.83325	9
3343.91675	8
3344.00000	7
3344.08325	7
3344.16675	8
3344.25000	8
3344.33325	9
3344.41675	8
3344.50000	10
3344.58325	11
3344.66675	10
3344.75000	11
3344.83325	10
3344.91675	11
3345.00000	11
3345.08325	10
3345.16675	12
3345.25830	11
3345.34155	9
3345.41675	11
3345.50830	9
3345.59155	8
3345.66675	8
3345.75000	5
3345.84155	6
3345.91675	7
3346.00830	5
3346.08325	5
3346.16675	5
3346.25000	5
3346.33325	4
3346.41675	5
3346.50000	6
3346.58325	5
3346.66675	5
3346.75000	5
3346.83325	5
3346.91675	5
3347.00000	5
3347.09155	6
3347.17505	7
3347.25000	6
3347.34155	7
3347.42505	9
3347.50000	7
3347.58325	8
3347.67505	7
3347.75000	6
3347.83325	7
3347.91675	5
3348.00000	7
3348.08325	9
3348.16675	9
3348.25000	9
3348.33325	7
3348.41675	7
3348.50000	7
3348.58325	6
3348.66675	7
3348.75830	6
3348.83325	6
3348.91675	6
3349.00000	6
3349.09155	5
3349.16675	7
3349.25000	5
3349.33325	6
3349.41675	7
3349.50830	6
3349.59155	5
3349.66675	5
3349.75000	7
3349.83325	6
3349.91675	4
3350.00000	6
3350.08325	5
3350.16675	5
3350.25000	6
3350.33325	6
3350.41675	6
3350.50000	7
3350.58325	6
3350.66675	8
3350.75830	7
3350.84155	7
3350.91675	6
3351.00000	5
3351.08325	6
3351.16675	6
3351.25000	8
3351.33325	7
3351.41675	6
3351.50000	6
3351.58325	5
3351.66675	8
3351.75000	5
3351.83325	5
3351.91675	7
3352.00000	7
3352.08325	6
3352.16675	4
3352.25830	6
3352.33325	7
3352.41675	7
3352.50000	7
3352.58325	8
3352.66675	9
3352.75000	6
3352.84155	7
3352.91675	8
3353.00000	7
3353.09155	8
3353.16675	7
3353.25000	9
3353.33325	6
3353.42505	8
3353.50000	6
3353.58325	7
3353.66675	5
3353.75000	6
3353.83325	6
3353.91675	6
3354.00000	7
3354.09155	8
3354.16675	8
3354.25000	7
3354.33325	7
3354.41675	7
3354.50830	6
3354.58325	7
3354.67505	6
3354.75000	5
3354.84155	6
3354.91675	8
3355.00830	7
3355.08325	8
3355.16675	7
3355.25000	5
3355.33325	4
3355.41675	5
3355.50000	6
3355.58325	8
3355.66675	5
3355.75000	5
3355.83325	5
3355.91675	7
3356.00000	5
3356.08325	7
3356.16675	5
3356.25000	6
3356.33325	5
3356.41675	6
3356.50000	6
3356.59155	6
3356.66675	7
3356.75000	6
3356.84155	7
3356.91675	6
3357.00000	7
3357.08325	6
3357.17505	6
3357.25000	6
3357.33325	7
3357.41675	5
3357.50000	5
3357.58325	6
3357.66675	7
3357.75830	5
3357.83325	5
3357.91675	6
3358.00000	6
3358.08325	3
3358.16675	7
3358.25000	3
3358.33325	7
3358.41675	4
3358.50000	3
3358.58325	4
3358.67505	4
3358.75000	5
3358.83325	6
3358.91675	5
3359.00000	6
3359.08325	5
3359.16675	5
3359.25000	4
3359.33325	4
3359.41675	4
3359.50000	4
3359.58325	5
3359.66675	4
3359.75000	4
3359.83325	4
3359.92505	5
3360.00000	6
3360.09155	6
3360.17505	4
3360.25000	4
3360.33325	5
3360.41675	6
3360.50000	5
3360.58325	6
3360.66675	6
3360.75000	7
3360.83325	6
3360.91675	8
3361.00000	7
3361.08325	6
3361.16675	4
3361.25000	5
3361.33325	6
3361.41675	6
3361.50000	5
3361.58325	5
3361.66675	5
3361.75000	6
3361.84155	5
3361.92505	5
3362.00830	5
3362.08325	5
3362.16675	5
3362.25000	6
3362.33325	4
3362.41675	6
3362.50000	5
3362.58325	5
3362.66675	4
3362.75000	6
3362.83325	7
3362.91675	7
3363.00000	5
3363.08325	6
3363.16675	4
3363.25000	5
3363.33325	5
3363.41675	8
3363.50000	6
3363.59155	6
3363.67505	7
3363.75000	4
3363.84155	7
3363.91675	4
3364.00000	5
3364.08325	6
3364.17505	5
3364.25000	5
3364.33325	5
3364.41675	5
3364.50000	6
3364.58325	7
3364.66675	4
3364.75000	6
3364.83325	7
3364.91675	7
3365.00000	5
3365.09155	6
3365.16675	6
3365.25000	6
3365.34155	5
3365.41675	6
3365.50000	8
3365.58325	5
3365.66675	7
3365.75830	8
3365.83325	8
3365.91675	7
3366.00000	7
3366.08325	7
3366.16675	7
3366.25000	6
3366.33325	6
3366.41675	7
3366.50000	6
3366.58325	7
3366.66675	7
3366.75000	5
3366.83325	8
3366.91675	8
3367.00000	7
3367.08325	8
3367.17505	9
3367.25000	7
3367.33325	7
3367.41675	8
3367.50000	8
3367.58325	10
3367.66675	9
3367.75000	10
3367.84155	10
3367.91675	10
3368.00000	10
3368.08325	8
3368.16675	10
3368.25000	8
3368.34155	8
3368.41675	7
3368.50000	8
3368.59155	7
3368.66675	6
3368.75830	9
3368.84155	8
3368.91675	8
3369.00000	7
3369.09155	7
3369.16675	6
3369.25000	7
3369.33325	6
3369.41675	7
3369.50000	7
3369.58325	7
3369.66675	7
3369.75830	9
3369.83325	8
3369.91675	7
3370.00000	8
3370.08325	10
3370.16675	8
3370.25000	9
3370.33325	8
3370.41675	8
3370.50000	8
3370.59155	7
3370.66675	7
3370.75000	7
3370.83325	7
3370.91675	8
3371.00830	10
3371.08325	7
3371.16675	7
3371.25000	8
3371.33325	8
3371.41675	7
3371.50000	7
3371.58325	8
3371.66675	9
3371.75000	9
3371.83325	8
3371.91675	10
3372.00000	10
3372.08325	9
3372.16675	8
3372.25830	9
3372.33325	8
3372.42505	9
3372.50000	10
3372.58325	10
3372.66675	10
3372.75000	9
3372.83325	9
3372.91675	9
3373.00000	9
3373.08325	8
3373.16675	9
3373.25000	7
3373.33325	7
3373.41675	7
3373.50000	6
3373.58325	7
3373.66675	10
3373.75000	7
3373.83325	5
3373.91675	7
3374.00000	7
3374.08325	5
3374.16675	6
3374.25000	6
3374.33325	8
3374.41675	7
3374.50830	7
3374.58325	6
3374.67505	6
3374.75000	6
3374.83325	8
3374.92505	6
3375.00000	7
3375.08325	6
3375.16675	7
3375.25000	6
3375.33325	6
3375.41675	6
3375.50000	6
3375.58325	7
3375.66675	6
3375.75000	6
3375.83325	6
3375.91675	6
3376.00000	6
3376.08325	5
3376.16675	6
3376.25000	6
3376.33325	4
3376.42505	4
3376.50000	4
3376.59155	5
3376.66675	5
3376.75000	6
3376.83325	6
3376.91675	3
3377.00830	6
3377.08325	5
3377.16675	5
3377.25000	6
3377.33325	6
3377.41675	6
3377.50000	6
3377.58325	8
3377.66675	6
3377.75000	7
3377.83325	6
3377.91675	6
3378.00000	7
3378.08325	6
3378.16675	8
3378.25830	8
3378.34155	6
3378.42505	6
3378.50000	6
3378.58325	8
3378.66675	8
3378.75000	8
3378.84155	9
3378.91675	7
3379.00000	7
3379.08325	8
3379.16675	8
3379.25000	8
3379.33325	8
3379.41675	8
3379.50000	8
3379.58325	9
3379.66675	8
3379.75000	9
3379.83325	8
3379.91675	8
3380.00000	8
3380.08325	7
3380.16675	7
3380.25000	8
3380.34155	10
3380.41675	6
3380.50000	6
3380.58325	7
3380.66675	9
3380.75000	7
3380.83325	8
3380.91675	6
3381.00000	6
3381.08325	5
3381.16675	8
3381.25000	8
3381.33325	7
3381.41675	7
3381.50000	7
3381.58325	5
3381.66675	6
3381.75000	8
3381.83325	6
3381.91675	5
3382.00830	7
3382.08325	8
3382.16675	8
3382.25000	8
3382.33325	7
3382.41675	6
3382.50830	6
3382.58325	7
3382.66675	7
3382.75000	6
3382.83325	7
3382.91675	7
3383.00000	6
3383.08325	5
3383.16675	7
3383.25000	5
3383.34155	4
3383.42505	4
3383.50000	5
3383.58325	6
3383.67505	6
3383.75000	7
3383.83325	6
3383.91675	5
3384.00830	6
3384.08325	6
3384.16675	7
3384.25000	6
3384.34155	5
3384.41675	7
3384.50000	8
3384.58325	6
3384.66675	5
3384.75000	5
3384.84155	5
3384.91675	4
3385.00000	4
3385.08325	5
3385.16675	5
3385.25000	6
3385.33325	6
3385.41675	5
3385.50000	5
3385.59155	5
3385.67505	7
3385.75000	5
3385.83325	7
3385.91675	5
3386.00000	6
3386.08325	7
3386.17505	6
3386.25000	7
3386.33325	6
3386.41675	6
3386.50000	6
3386.58325	6
3386.66675	7
3386.75000	7
3386.83325	8
3386.91675	8
3387.00000	10
3387.08325	8
3387.16675	8
3387.25000	7
3387.34155	7
3387.41675	6
3387.50000	8
3387.58325	6
3387.67505	7
3387.75000	8
3387.83325	6
3387.91675	7
3388.00000	7
3388.08325	7
3388.16675	7
3388.25000	9
3388.33325	9
3388.41675	9
3388.50000	9
3388.58325	6
3388.66675	8
3388.75000	7
3388.83325	9
3388.91675	6
3389.00000	7
3389.09155	9
3389.16675	9
3389.25000	8
3389.33325	8
3389.41675	9
3389.50000	7
3389.58325	7
3389.66675	7
3389.75000	7
3389.83325	7
3389.91675	4
3390.00000	7
3390.08325	6
3390.16675	7
3390.25000	6
3390.33325	7
3390.41675	6
3390.50000	5
3390.58325	6
3390.66675	7
3390.75830	4
3390.83325	7
3390.91675	7
3391.00000	5
3391.08325	6
3391.17505	5
3391.25000	6
3391.33325	5
3391.41675	5
3391.50830	5
3391.58325	7
3391.66675	7
3391.75000	5
3391.83325	5
3391.91675	6
3392.00000	8
3392.08325	7
3392.16675	5
3392.25000	6
3392.33325	6
3392.41675	5
3392.50000	5
3392.58325	5
3392.66675	7
3392.75000	6
3392.84155	6
3392.92505	6
3393.00000	6
3393.08325	6
3393.17505	7
3393.25830	6
3393.34155	5
3393.41675	6
3393.50830	4
3393.58325	6
3393.66675	5
3393.75000	7
3393.83325	6
3393.91675	7
3394.00000	8
3394.08325	6
3394.16675	5
3394.25000	7
3394.33325	7
3394.41675	6
3394.50000	6
3394.58325	6
3394.67505	5
3394.75000	6
3394.84155	7
3394.91675	5
3395.00830	5
3395.08325	5
3395.16675	6
3395.25000	5
3395.34155	5
3395.41675	6
3395.50000	6
3395.58325	6
3395.66675	8
3395.75000	5
3395.83325	6
3395.91675	7
3396.00000	6
3396.08325	5
3396.16675	6
3396.25000	8
3396.33325	7
3396.42505	7
3396.50830	8
3396.59155	7
3396.67505	7
3396.75830	8
3396.84155	8
3396.91675	8
3397.00000	8
3397.08325	8
3397.16675	8
3397.25000	8
3397.33325	8
3397.41675	8
3397.50000	9
3397.58325	8
3397.66675	9
3397.75000	8
3397.83325	8
3397.91675	10
3398.00000	9
3398.08325	10
3398.16675	8
3398.25830	10
3398.33325	8
3398.41675	9
3398.50830	8
3398.58325	9
3398.66675	8
3398.75000	8
3398.83325	9
3398.91675	8
3399.00000	8
3399.08325	9
3399.16675	8
3399.25000	10
3399.33325	8
3399.41675	7
3399.50000	9
3399.58325	9
3399.66675	10
3399.75000	9
3399.83325	9
3399.92505	10
3400.00000	7
3400.09155	9
3400.16675	10
3400.25830	8
3400.34155	8
3400.41675	8
3400.50000	9
3400.58325	9
3400.66675	9
3400.75000	8
3400.83325	10
3400.91675	8
3401.00000	11
3401.08325	8
3401.16675	9
3401.25000	10
3401.33325	9
3401.41675	9
3401.50000	8
3401.59155	5
3401.66675	9
3401.75830	8
3401.83325	8
3401.92505	9
3402.00830	6
3402.09155	6
3402.16675	6
3402.25000	4
3402.33325	7
3402.41675	8
3402.50000	6
3402.58325	7
3402.66675	7
3402.75000	8
3402.83325	8
3402.91675	10
3403.00000	10
3403.08325	8
3403.16675	8
3403.25000	8
3403.33325	8
3403.41675	7
3403.50000	6
3403.58325	7
3403.66675	6
3403.75830	8
3403.83325	6
3403.91675	5
3404.00000	5
3404.08325	6
3404.16675	7
3404.25000	7
3404.33325	7
3404.41675	7
3404.50830	6
3404.58325	6
3404.66675	7
3404.75000	7
3404.84155	6
3404.91675	7
3405.00000	7
3405.08325	7
3405.16675	8
3405.25000	10
3405.33325	7
3405.41675	9
3405.50830	8
3405.58325	7
3405.66675	6
3405.75830	6
3405.83325	7
3405.92505	7
3406.00000	7
3406.08325	8
3406.16675	8
3406.25000	8
3406.33325	9
3406.41675	9
3406.50000	8
3406.58325	12
3406.66675	10
3406.75000	9
3406.83325	8
3406.91675	9
3407.00000	8
3407.08325	8
3407.16675	9
3407.25000	10
3407.33325	10
3407.41675	8
3407.50000	10
3407.58325	8
3407.66675	8
3407.75000	9
3407.83325	9
3407.91675	8
3408.00000	8
3408.08325	7
3408.16675	9
3408.25000	8
3408.33325	7
3408.41675	6
3408.50000	6
3408.58325	6
3408.66675	6
3408.75000	5
3408.83325	5
3408.91675	6
3409.00830	7
3409.09155	9
3409.16675	7
3409.25000	7
3409.33325	7
3409.41675	10
3409.50000	10
3409.58325	8
3409.66675	9
3409.75000	8
3409.83325	10
3409.91675	8
3410.00000	8
3410.08325	6
3410.16675	7
3410.25000	7
3410.33325	8
3410.41675	6
3410.50000	9
3410.58325	9
3410.66675	9
3410.75000	7
3410.83325	8
3410.91675	10
3411.00000	8
3411.09155	9
3411.16675	8
3411.25000	10
3411.33325	10
3411.41675	8
3411.50000	8
3411.59155	9
3411.66675	10
3411.75000	9
3411.83325	8
3411.91675	9
3412.00000	7
3412.08325	9
3412.16675	7
3412.25000	7
3412.33325	8
3412.41675	8
3412.50000	7
3412.58325	7
3412.66675	7
3412.75830	8
3412.83325	8
3412.91675	10
3413.00000	7
3413.09155	7
3413.17505	6
3413.25830	7
3413.33325	6
3413.42505	7
3413.50000	7
3413.58325	5
3413.67505	7
3413.75000	7
3413.83325	7
3413.91675	7
3414.00000	8
3414.08325	8
3414.16675	6
3414.25000	8
3414.33325	8
3414.41675	9
3414.50830	9
3414.59155	8
3414.66675	10
3414.75000	9
3414.83325	10
3414.92505	9
3415.00830	9
3415.08325	9
3415.16675	8
3415.25000	9
3415.33325	10
3415.41675	11
3415.50830	9
3415.58325	8
3415.66675	9
3415.75000	9
3415.83325	8
3415.91675	10
3416.00000	8
3416.08325	9
3416.16675	9
3416.25000	8
3416.33325	9
3416.42505	11
3416.50000	10
3416.59155	10
3416.67505	9
3416.75000	10
3416.83325	10
3416.91675	9
3417.00000	9
3417.08325	12
3417.16675	11
3417.25000	12
3417.34155	11
3417.41675	11
3417.50000	10
3417.58325	11
3417.66675	11
3417.75000	14
3417.83325	13
3417.91675	12
3418.00000	12
3418.08325	13
3418.16675	11
3418.25830	11
3418.34155	10
3418.42505	12
3418.50000	9
3418.58325	10
3418.67505	11
3418.75000	11
3418.83325	10
3418.91675	10
3419.00000	9
3419.08325	10
3419.16675	10
3419.25000	10
3419.33325	9
3419.41675	9
3419.50000	11
3419.58325	10
3419.66675	8
3419.75000	10
3419.83325	9
3419.91675	8
3420.00000	9
3420.08325	9
3420.16675	9
3420.25000	8
3420.34155	8
3420.41675	8
3420.50000	7
3420.58325	8
3420.66675	8
3420.75000	8
3420.83325	7
3420.91675	8
3421.00830	7
3421.08325	9
3421.16675	6
3421.25000	8
3421.33325	8
3421.41675	7
3421.50000	9
3421.58325	8
3421.66675	7
3421.75000	9
3421.83325	9
3421.91675	8
3422.00830	8
3422.08325	10
3422.16675	7
3422.25000	7
3422.33325	9
3422.42505	7
3422.50000	9
3422.58325	8
3422.66675	6
3422.75000	7
3422.84155	8
3422.91675	7
3423.00000	7
3423.08325	7
3423.16675	7
3423.25000	7
3423.33325	7
3423.41675	6
3423.50000	9
3423.58325	8
3423.66675	8
3423.75000	7
3423.83325	9
3423.91675	8
3424.00000	10
3424.08325	9
3424.17505	10
3424.25000	8
3424.33325	9
3424.41675	10
3424.50000	11
3424.58325	8
3424.67505	9
3424.75000	7
3424.84155	9
3424.91675	8
3425.00000	10
3425.08325	9
3425.16675	10
3425.25000	10
3425.33325	12
3425.41675	10
3425.50000	10
3425.59155	11
3425.67505	9
3425.75830	8
3425.84155	7
3425.91675	10
3426.00000	9
3426.08325	7
3426.16675	8
3426.25000	7
3426.33325	10
3426.41675	9
3426.50000	8
3426.58325	10
3426.66675	8
3426.75000	8
3426.83325	9
3426.91675	8
3427.00000	8
3427.08325	7
3427.16675	8
3427.25000	7
3427.33325	7
3427.42505	9
3427.50000	9
3427.58325	8
3427.66675	8
3427.75000	10
3427.83325	8
3427.91675	10
3428.00000	11
3428.08325	10
3428.16675	7
3428.25000	8
3428.33325	11
3428.41675	10
3428.50000	8
3428.58325	11
3428.66675	9
3428.75000	10
3428.83325	11
3428.91675	10
3429.00000	10
3429.08325	9
3429.16675	6
3429.25830	8
3429.33325	8
3429.41675	7
3429.50000	7
3429.58325	9
3429.66675	8
3429.75000	8
3429.83325	9
3429.92505	10
3430.00000	9
3430.09155	8
3430.16675	8
3430.25000	8
3430.33325	10
3430.41675	9
3430.50000	9
3430.58325	8
3430.66675	9
3430.75000	8
3430.83325	10
3430.92505	9
3431.00000	8
3431.09155	8
3431.17505	9
3431.25000	9
3431.34155	7
3431.41675	9
3431.50000	9
3431.58325	8
3431.66675	7
3431.75000	7
3431.83325	9
3431.91675	7
3432.00000	7
3432.08325	6
3432.16675	7
3432.25000	7
3432.33325	7
3432.41675	8
3432.50000	7
3432.58325	5
3432.66675	7
3432.75000	7
3432.83325	7
3432.91675	5
3433.00000	6
3433.08325	7
3433.17505	7
3433.25000	8
3433.34155	6
3433.42505	6
3433.50000	7
3433.58325	7
3433.66675	8
3433.75000	9
3433.83325	8
3433.91675	6
3434.00000	7
3434.08325	7
3434.16675	8
3434.25000	7
3434.33325	7
3434.41675	6
3434.50000	6
3434.58325	7
3434.66675	7
3434.75000	6
3434.83325	7
3434.91675	6
3435.00000	7
3435.09155	5
3435.17505	6
3435.25000	5
3435.34155	6
3435.41675	8
3435.50000	7
3435.58325	8
3435.66675	9
3435.75000	7
3435.83325	5
3435.91675	8
3436.00000	7
3436.08325	7
3436.16675	6
3436.25000	6
3436.33325	6
3436.41675	6
3436.50000	6
3436.59155	8
3436.66675	6
3436.75000	6
3436.83325	5
3436.92505	4
3437.00830	4
3437.08325	5
3437.16675	5
3437.25000	4
3437.33325	4
3437.41675	5
3437.50000	5
3437.58325	4
3437.66675	5
3437.75000	5
3437.83325	5
3437.91675	6
3438.00000	5
3438.08325	6
3438.16675	4
3438.25000	4
3438.33325	2
3438.41675	4
3438.50000	4
3438.58325	3
3438.67505	5
3438.75000	4
3438.83325	4
3438.91675	5
3439.00000	6
3439.08325	5
3439.16675	6
3439.25000	5
3439.33325	7
3439.41675	7
3439.50000	7
3439.58325	7
3439.66675	8
3439.75000	8
3439.83325	9
3439.91675	8
3440.00000	9
3440.08325	7
3440.16675	8
3440.25000	7
3440.33325	8
3440.42505	7
3440.50000	9
3440.58325	8
3440.66675	9
3440.75000	9
3440.83325	10
3440.91675	11
3441.00000	8
3441.08325	8
3441.17505	10
3441.25000	9
3441.33325	9
3441.41675	9
3441.50000	9
3441.58325	10
3441.66675	11
3441.75000	9
3441.83325	10
3441.91675	10
3442.00000	10
3442.08325	10
3442.17505	11
3442.25000	9
3442.34155	10
3442.41675	9
3442.50000	10
3442.58325	11
3442.66675	9
3442.75000	10
3442.83325	9
3442.91675	8
3443.00000	9
3443.08325	9
3443.16675	10
3443.25000	9
3443.34155	11
3443.41675	9
3443.50830	8
3443.58325	7
3443.66675	7
3443.75000	8
3443.83325	6
3443.92505	7
3444.00000	9
3444.09155	8
3444.16675	8
3444.25000	8
3444.33325	8
3444.41675	9
3444.50000	7
3444.58325	7
3444.66675	7
3444.75000	8
3444.83325	9
3444.91675	8
3445.00000	7
3445.08325	10
3445.16675	8
3445.25000	9
3445.33325	7
3445.41675	7
3445.50000	8
3445.58325	8
3445.66675	7
3445.75830	9
3445.83325	6
3445.91675	6
3446.00000	7
3446.08325	7
3446.16675	8
3446.25000	8
3446.33325	7
3446.41675	7
3446.50830	7
3446.58325	8
3446.66675	8
3446.75000	8
3446.83325	8
3446.91675	8
3447.00000	7
3447.08325	8
3447.16675	9
3447.25000	8
3447.33325	5
3447.41675	4
3447.50000	6
3447.58325	5
3447.67505	5
3447.75000	4
3447.83325	7
3447.91675	5
3448.00000	6
3448.08325	6
3448.16675	5
3448.25000	4
3448.33325	7
3448.41675	6
3448.50000	7
3448.58325	7
3448.66675	6
3448.75000	6
3448.83325	7
3448.91675	6
3449.00000	9
3449.08325	7
3449.16675	7
3449.25000	9
3449.33325	9
3449.41675	7
3449.50000	8
3449.58325	7
3449.66675	9
3449.75000	7
3449.83325	9
3449.92505	11
3450.00830	8
3450.08325	8
3450.16675	9
3450.25000	8
3450.33325	10
3450.41675	7
3450.50000	9
3450.58325	6
3450.66675	8
3450.75000	5
3450.83325	8
3450.91675	6
3451.00000	7
3451.08325	6
3451.16675	7
3451.25000	8
3451.33325	7
3451.41675	9
3451.50000	7
3451.58325	7
3451.66675	7
3451.75830	7
3451.83325	6
3451.91675	9
3452.00000	6
3452.08325	8
3452.16675	7
3452.25000	6
3452.33325	8
3452.41675	7
3452.50000	7
3452.58325	9
3452.67505	9
3452.75000	7
3452.83325	9
3452.91675	8
3453.00000	8
3453.08325	7
3453.17505	7
3453.25830	7
3453.34155	8
3453.41675	8
3453.50830	8
3453.58325	8
3453.66675	7
3453.75000	7
3453.83325	7
3453.91675	5
3454.00000	7
3454.08325	7
3454.16675	8
3454.25000	7
3454.33325	7
3454.41675	8
3454.50000	6
3454.58325	6
3454.67505	7
3454.75000	8
3454.84155	7
3454.92505	7
3455.00830	8
3455.08325	6
3455.17505	7
3455.25000	6
3455.33325	5
3455.41675	5
3455.50000	6
3455.58325	5
3455.66675	6
3455.75000	7
3455.83325	7
3455.91675	6
3456.00000	6
3456.08325	6
3456.16675	7
3456.25000	8
3456.33325	7
3456.41675	5
3456.50000	6
3456.58325	5
3456.66675	5
3456.75830	6
3456.83325	4
3456.91675	7
3457.00830	6
3457.08325	7
3457.16675	5
3457.25000	6
3457.33325	5
3457.41675	5
3457.50000	6
3457.58325	5
3457.66675	5
3457.75000	5
3457.83325	6
3457.91675	4
3458.00000	5
3458.08325	4
3458.16675	6
3458.25000	8
3458.33325	6
3458.41675	6
3458.50000	7
3458.58325	5
3458.66675	6
3458.75830	6
3458.83325	6
3458.92505	4
3459.00000	6
3459.08325	6
3459.16675	5
3459.25000	6
3459.33325	5
3459.41675	4
3459.50830	3
3459.58325	5
3459.66675	5
3459.75000	5
3459.83325	5
3459.91675	5
3460.00000	3
3460.08325	3
3460.16675	3
3460.25830	4
3460.33325	7
3460.41675	6
3460.50830	5
3460.58325	6
3460.66675	4
3460.75830	5
3460.83325	3
3460.91675	5
3461.00000	3
3461.08325	7
3461.16675	5
3461.25000	5
3461.33325	5
3461.41675	4
3461.50000	5
3461.58325	3
3461.66675	4
3461.75000	6
3461.83325	6
3461.91675	6
3462.00000	6
3462.08325	7
3462.17505	8
3462.25830	6
3462.33325	6
3462.42505	6
3462.50830	7
3462.58325	6
3462.66675	7
3462.75000	6
3462.83325	4
3462.91675	5
3463.00000	8
3463.08325	6
3463.16675	6
3463.25000	5
3463.33325	5
3463.41675	5
3463.50000	6
3463.58325	5
3463.66675	5
3463.75000	5
3463.83325	6
3463.91675	6
3464.00000	6
3464.09155	5
3464.16675	7
3464.25000	5
3464.34155	5
3464.42505	5
3464.50000	7
3464.58325	7
3464.66675	6
3464.75000	5
3464.83325	5
3464.91675	4
3465.00000	5
3465.08325	6
3465.16675	5
3465.25000	6
3465.33325	7
3465.41675	7
3465.50000	8
3465.58325	9
3465.66675	7
3465.75000	7
3465.83325	7
3465.91675	8
3466.00830	9
3466.08325	9
3466.17505	8
3466.25000	10
3466.33325	7
3466.41675	8
3466.50000	8
3466.58325	7
3466.66675	7
3466.75000	7
3466.83325	7
3466.91675	6
3467.00000	8
3467.08325	6
3467.16675	7
3467.25000	9
3467.34155	5
3467.41675	7
3467.50000	6
3467.58325	8
3467.66675	10
3467.75830	6
3467.84155	6
3467.91675	7
3468.00000	8
3468.09155	6
3468.16675	5
3468.25000	6
3468.33325	6
3468.41675	7
3468.50000	6
3468.58325	6
3468.66675	6
3468.75000	5
3468.83325	4
3468.91675	5
3469.00000	6
3469.08325	6
3469.16675	6
3469.25000	4
3469.33325	5
3469.41675	5
3469.50830	7
3469.59155	6
3469.66675	6
3469.75830	5
3469.83325	6
3469.92505	6
3470.00000	7
3470.09155	6
3470.16675	7
3470.25000	6
3470.33325	6
3470.41675	7
3470.50000	6
3470.58325	7
3470.66675	6
