EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
903
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1697
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3130.11670	56
3130.20825	59
3130.28345	59
3130.36670	58
3130.41675	58
3130.54175	57
3130.61670	59
3130.69995	58
3130.78345	59
3130.86670	59
3130.91675	57
3131.03345	58
3131.11670	58
3131.19995	57
3131.28345	59
3131.33325	57
3131.44995	60
3131.50000	59
3131.61670	58
3131.69995	58
3131.79175	56
3131.86670	58
3131.94995	57
3132.03345	59
3132.11670	58
3132.16675	58
3132.28345	58
3132.36670	59
3132.44995	58
3132.53345	60
3132.58325	56
3132.69995	58
3132.75000	56
3132.86670	59
3132.91675	57
3133.03345	58
3133.08325	57
3133.19995	57
3133.25000	56
3133.36670	56
3133.41675	56
3133.53345	57
3133.61670	54
3133.70825	58
3133.78345	55
3133.87500	55
3133.94995	54
3134.03345	58
3134.11670	55
3134.19995	55
3134.25000	55
3134.37500	58
3134.44995	56
3134.53345	57
3134.58325	56
3134.66675	55
3134.78345	54
3134.83325	55
3134.94995	54
3135.00000	54
3135.11670	53
3135.16675	54
3135.28345	54
3135.36670	55
3135.44995	56
3135.53345	55
3135.62500	56
3135.69995	55
3135.79175	55
3135.86670	56
3135.94995	54
3136.03345	56
3136.11670	54
3136.19995	53
3136.28345	53
3136.33325	53
3136.44995	52
3136.53345	51
3136.61670	53
3136.69995	53
3136.75000	54
3136.86670	54
3136.94995	54
3137.03345	53
3137.08325	51
3137.19995	54
3137.28345	53
3137.37500	52
3137.44995	52
3137.54175	53
3137.61670	51
3137.69995	53
3137.75000	52
3137.86670	50
3137.91675	51
3138.00000	51
3138.11670	52
3138.16675	52
3138.28345	53
3138.33325	53
3138.41675	53
3138.53345	54
3138.58325	54
3138.69995	54
3138.78345	55
3138.83325	53
3138.94995	51
3139.03345	53
3139.11670	53
3139.20825	55
3139.28345	53
3139.33325	53
3139.44995	54
3139.53345	53
3139.61670	54
3139.66675	52
3139.78345	53
3139.83325	53
3139.91675	54
3140.00000	53
3140.08325	53
3140.19995	55
3140.25000	52
3140.36670	54
3140.44995	52
3140.50000	54
3140.61670	54
3140.66675	52
3140.78345	54
3140.86670	55
3140.95825	54
3141.03345	55
3141.12500	54
3141.19995	52
3141.28345	52
3141.33325	54
3141.44995	55
3141.53345	53
3141.61670	52
3141.69995	55
3141.75000	53
3141.86670	54
3141.91675	55
3142.00000	54
3142.11670	54
3142.16675	53
3142.28345	52
3142.36670	53
3142.41675	52
3142.53345	53
3142.58325	53
3142.70825	53
3142.78345	50
3142.86670	53
3142.94995	51
3143.03345	52
3143.11670	51
3143.19995	53
3143.28345	52
3143.36670	50
3143.41675	51
3143.53345	51
3143.58325	51
3143.69995	50
3143.75000	52
3143.83325	50
3143.91675	52
3144.03345	51
3144.08325	52
3144.19995	53
3144.25000	51
3144.36670	51
3144.41675	51
3144.53345	53
3144.61670	51
3144.69995	52
3144.75000	51
3144.86670	51
3144.94995	50
3145.03345	52
3145.08325	50
3145.19995	52
3145.28345	51
3145.36670	51
3145.41675	52
3145.50000	52
3145.58325	51
3145.69995	53
3145.75000	52
3145.86670	51
3145.91675	51
3146.03345	53
3146.08325	51
3146.20825	51
3146.25000	52
3146.36670	51
3146.44995	53
3146.53345	52
3146.61670	53
3146.69995	52
3146.78345	52
3146.87500	53
3146.94995	52
3147.03345	54
3147.08325	51
3147.16675	52
3147.28345	53
3147.33325	54
3147.44995	53
3147.50000	53
3147.58325	53
3147.69995	53
3147.78345	54
3147.83325	54
3147.95825	53
3148.00000	53
3148.11670	53
3148.20825	51
3148.28345	50
3148.36670	54
3148.44995	52
3148.53345	53
3148.61670	53
3148.69995	54
3148.78345	53
3148.83325	51
3148.94995	51
3149.00000	51
3149.11670	52
3149.16675	52
3149.25000	53
3149.33325	52
3149.44995	52
3149.50000	53
3149.61670	52
3149.66675	53
3149.78345	52
3149.83325	53
3149.94995	53
3150.03345	54
3150.11670	52
3150.19995	54
3150.29175	52
3150.36670	54
3150.44995	53
3150.50000	52
3150.61670	52
3150.69995	55
3150.78345	51
3150.86670	52
3150.91675	52
3151.00000	51
3151.11670	53
3151.19995	53
3151.25000	52
3151.36670	52
3151.41675	51
3151.53345	52
3151.58325	51
3151.69995	52
3151.75000	51
3151.86670	53
3151.94995	50
3152.04175	50
3152.11670	52
3152.20825	53
3152.28345	51
3152.36670	51
3152.44995	51
3152.54175	52
3152.61670	51
3152.69995	53
3152.75000	52
3152.86670	53
3152.94995	53
3153.00000	55
3153.11670	53
3153.16675	52
3153.28345	51
3153.36670	50
3153.41675	50
3153.53345	51
3153.61670	51
3153.69995	49
3153.78345	51
3153.86670	51
3153.94995	53
3154.03345	52
3154.11670	51
3154.19995	51
3154.25000	50
3154.36670	51
3154.41675	51
3154.53345	51
3154.58325	52
3154.66675	50
3154.75000	52
3154.83325	51
3154.91675	51
3155.03345	52
3155.08325	53
3155.19995	52
3155.25000	50
3155.36670	52
3155.41675	51
3155.53345	53
3155.61670	49
3155.69995	51
3155.78345	52
3155.87500	51
3155.94995	51
3156.03345	52
3156.11670	52
3156.19995	50
3156.25000	53
3156.33325	53
3156.44995	51
3156.50000	52
3156.61670	50
3156.66675	52
3156.75000	51
3156.83325	50
3156.94995	54
3157.00000	54
3157.11670	53
3157.16675	52
3157.29175	53
3157.36670	52
3157.44995	52
3157.53345	53
3157.61670	51
3157.69995	53
3157.78345	51
3157.86670	53
3157.94995	52
3158.00000	52
3158.11670	52
3158.16675	51
3158.28345	52
3158.33325	51
3158.41675	54
3158.50000	51
3158.61670	52
3158.66675	52
3158.78345	52
3158.83325	51
3158.94995	53
3159.00000	51
3159.11670	52
3159.19995	52
3159.29175	53
3159.36670	52
3159.44995	52
3159.53345	52
3159.61670	51
3159.66675	52
3159.78345	53
3159.87500	52
3159.94995	50
3160.03345	51
3160.08325	51
3160.19995	51
3160.25000	51
3160.36670	53
3160.41675	51
3160.53345	51
3160.58325	51
3160.69995	51
3160.75000	53
3160.86670	52
3160.91675	52
3161.04175	52
3161.11670	52
3161.19995	53
3161.28345	53
3161.36670	53
3161.41675	53
3161.53345	51
3161.61670	50
3161.69995	52
3161.75000	51
3161.86670	52
3161.91675	51
3162.03345	50
3162.08325	51
3162.19995	52
3162.25000	50
3162.36670	53
3162.41675	51
3162.53345	53
3162.58325	51
3162.69995	51
3162.75000	52
3162.86670	51
3162.94995	50
3163.03345	50
3163.11670	52
3163.19995	53
3163.28345	51
3163.36670	52
3163.41675	51
3163.53345	52
3163.61670	51
3163.66675	49
3163.75000	52
3163.83325	50
3163.94995	50
3164.03345	50
3164.08325	49
3164.19995	50
3164.25000	50
3164.36670	52
3164.41675	50
3164.53345	51
3164.58325	50
3164.69995	50
3164.78345	51
3164.86670	51
3164.94995	50
3165.03345	51
3165.08325	52
3165.19995	50
3165.25000	52
3165.36670	50
3165.41675	50
3165.50000	51
3165.58325	49
3165.69995	48
3165.75000	49
3165.86670	49
3165.91675	50
3166.03345	51
3166.08325	50
3166.19995	49
3166.25000	50
3166.36670	50
3166.41675	49
3166.53345	51
3166.61670	50
3166.69995	51
3166.78345	51
3166.87500	51
3166.94995	49
3167.03345	49
3167.11670	50
3167.16675	51
3167.28345	50
3167.33325	52
3167.44995	51
3167.50000	51
3167.58325	52
3167.69995	52
3167.78345	50
3167.83325	51
3167.94995	52
3168.00000	51
3168.11670	52
3168.16675	51
3168.28345	54
3168.36670	52
3168.44995	51
3168.53345	54
3168.62500	51
3168.69995	53
3168.78345	54
3168.83325	52
3168.94995	51
3169.03345	52
3169.11670	54
3169.19995	52
3169.25000	52
3169.33325	52
3169.45825	54
3169.53345	55
3169.62500	54
3169.66675	56
3169.78345	55
3169.86670	54
3169.94995	55
3170.03345	55
3170.08325	55
3170.19995	57
3170.28345	55
3170.37500	57
3170.44995	53
3170.54175	56
3170.61670	54
3170.69995	54
3170.75000	54
3170.86670	56
3170.91675	56
3171.03345	56
3171.11670	55
3171.19995	55
3171.28345	55
3171.33325	56
3171.45825	54
3171.50000	53
3171.61670	54
3171.66675	54
3171.78345	53
3171.83325	55
3171.94995	55
3172.03345	55
3172.11670	54
3172.19995	54
3172.28345	54
3172.36670	54
3172.44995	52
3172.50000	53
3172.61670	52
3172.69995	54
3172.78345	52
3172.83325	51
3172.94995	53
3173.00000	52
3173.11670	54
3173.16675	53
3173.28345	54
3173.33325	54
3173.41675	55
3173.53345	55
3173.61670	56
3173.69995	57
3173.78345	55
3173.86670	56
3173.94995	52
3174.00000	54
3174.11670	53
3174.20825	55
3174.28345	53
3174.36670	54
3174.44995	53
3174.53345	53
3174.61670	54
3174.66675	53
3174.78345	54
3174.83325	52
3174.91675	51
3175.00000	51
3175.11670	53
3175.16675	51
3175.28345	52
3175.36670	53
3175.44995	51
3175.53345	52
3175.58325	52
3175.69995	53
3175.79175	52
3175.87500	52
3175.94995	52
3176.03345	52
3176.11670	50
3176.19995	51
3176.28345	51
3176.33325	50
3176.44995	52
3176.53345	52
3176.61670	53
3176.69995	54
3176.75000	53
3176.86670	54
3176.91675	54
3177.03345	54
3177.11670	53
3177.16675	53
3177.28345	54
3177.37500	54
3177.44995	52
3177.53345	55
3177.62500	52
3177.69995	55
3177.78345	53
3177.86670	54
3177.94995	53
3178.00000	55
3178.11670	53
3178.19995	54
3178.28345	53
3178.36670	52
3178.41675	52
3178.50000	53
3178.61670	52
3178.69995	54
3178.75000	52
3178.86670	54
3178.91675	53
3179.03345	55
3179.08325	52
3179.19995	55
3179.25000	55
3179.37500	54
3179.41675	55
3179.53345	54
3179.61670	53
3179.69995	56
3179.75000	53
3179.86670	54
3179.94995	54
3180.03345	55
3180.08325	53
3180.19995	55
3180.25000	55
3180.36670	55
3180.41675	54
3180.50000	53
3180.61670	54
3180.69995	55
3180.75000	55
3180.86670	54
3180.91675	54
3181.03345	56
3181.08325	55
3181.19995	58
3181.28345	55
3181.36670	56
3181.44995	55
3181.53345	56
3181.61670	56
3181.69995	57
3181.75000	55
3181.86670	56
3181.91675	55
3182.03345	55
3182.08325	55
3182.16675	55
3182.28345	54
3182.36670	54
3182.41675	55
3182.53345	55
3182.58325	53
3182.69995	54
3182.75000	51
3182.87500	54
3182.91675	54
3183.03345	54
3183.08325	53
3183.19995	53
3183.28345	50
3183.36670	54
3183.41675	52
3183.53345	52
3183.58325	55
3183.69995	54
3183.75000	52
3183.83325	52
3183.94995	55
3184.03345	54
3184.08325	54
3184.19995	55
3184.25000	54
3184.36670	55
3184.41675	54
3184.50000	55
3184.61670	54
3184.69995	54
3184.78345	53
3184.86670	55
3184.94995	53
3185.03345	56
3185.11670	56
3185.19995	56
3185.28345	55
3185.33325	55
3185.44995	56
3185.50000	55
3185.61670	57
3185.66675	56
3185.78345	54
3185.83325	54
3185.91675	53
3186.00000	54
3186.12500	54
3186.16675	53
3186.28345	52
3186.33325	52
3186.44995	52
3186.53345	52
3186.61670	51
3186.69995	52
3186.78345	52
3186.83325	52
3186.94995	52
3187.00000	52
3187.11670	50
3187.16675	51
3187.28345	53
3187.36670	52
3187.41675	51
3187.50000	52
3187.61670	54
3187.66675	53
3187.78345	53
3187.83325	53
3187.94995	54
3188.00000	53
3188.11670	54
3188.16675	51
3188.28345	55
3188.36670	54
3188.41675	53
3188.53345	56
3188.62500	52
3188.70825	56
3188.78345	54
3188.83325	52
3188.95825	51
3189.03345	55
3189.11670	53
3189.19995	53
3189.25000	53
3189.36670	53
3189.41675	53
3189.53345	55
3189.58325	51
3189.66675	53
3189.78345	55
3189.86670	55
3189.91675	56
3190.03345	54
3190.08325	52
3190.20825	55
3190.25000	53
3190.36670	54
3190.44995	55
3190.53345	55
3190.58325	55
3190.69995	56
3190.75000	54
3190.86670	56
3190.91675	54
3191.03345	55
3191.08325	52
3191.19995	57
3191.25000	52
3191.33325	54
3191.44995	54
3191.53345	54
3191.58325	54
3191.69995	55
3191.75000	54
3191.86670	53
3191.91675	54
3192.04175	55
3192.11670	52
3192.19995	54
3192.29175	53
3192.37500	56
3192.44995	55
3192.54175	54
3192.61670	54
3192.66675	54
3192.78345	55
3192.86670	54
3192.91675	55
3193.00000	54
3193.11670	55
3193.16675	54
3193.28345	54
3193.33325	54
3193.44995	55
3193.50000	53
3193.61670	55
3193.66675	53
3193.78345	54
3193.86670	55
3193.94995	56
3194.03345	55
3194.11670	55
3194.19995	56
3194.28345	55
3194.33325	55
3194.44995	53
3194.53345	57
3194.61670	53
3194.66675	53
3194.78345	54
3194.83325	53
3194.94995	53
3195.00000	53
3195.08325	53
3195.19995	54
3195.28345	52
3195.33325	52
3195.45825	54
3195.50000	54
3195.61670	53
3195.69995	53
3195.78345	51
3195.86670	52
3195.94995	53
3196.03345	53
3196.11670	53
3196.16675	52
3196.28345	53
3196.33325	52
3196.44995	54
3196.50000	53
3196.61670	54
3196.66675	52
3196.75000	50
3196.83325	50
3196.94995	51
3197.03345	52
3197.08325	51
3197.19995	52
3197.28345	51
3197.33325	52
3197.44995	51
3197.53345	51
3197.58325	50
3197.69995	51
3197.78345	52
3197.86670	53
3197.94995	53
3198.00000	52
3198.11670	52
3198.16675	51
3198.28345	53
3198.36670	52
3198.41675	52
3198.50000	52
3198.58325	53
3198.69995	53
3198.78345	52
3198.83325	52
3198.95825	53
3199.00000	54
3199.11670	52
3199.16675	52
3199.28345	51
3199.36670	53
3199.44995	54
3199.53345	54
3199.58325	53
3199.69995	55
3199.75000	54
3199.86670	55
3199.94995	54
3200.00000	54
3200.11670	55
3200.19995	54
3200.25000	54
3200.36670	56
3200.41675	54
3200.50000	53
3200.61670	53
3200.69995	54
3200.75000	55
3200.86670	53
3200.91675	54
3201.03345	56
3201.11670	55
3201.19995	54
3201.25000	54
3201.36670	54
3201.44995	53
3201.53345	53
3201.61670	54
3201.70825	53
3201.75000	53
3201.87500	56
3201.94995	54
3202.03345	54
3202.08325	54
3202.16675	54
3202.28345	53
3202.33325	52
3202.44995	54
3202.50000	54
3202.61670	55
3202.66675	53
3202.78345	52
3202.83325	53
3202.94995	51
3203.03345	54
3203.12500	53
3203.19995	52
3203.28345	53
3203.36670	52
3203.44995	52
3203.53345	53
3203.61670	52
3203.69995	54
3203.78345	54
3203.83325	53
3203.94995	52
3204.00000	53
3204.11670	52
3204.19995	54
3204.25000	54
3204.36670	52
3204.41675	53
3204.53345	52
3204.58325	52
3204.69995	52
3204.78345	51
3204.87500	54
3204.94995	53
3205.04175	52
3205.11670	52
3205.19995	51
3205.28345	50
3205.37500	49
3205.44995	51
3205.50000	49
3205.61670	50
3205.69995	51
3205.78345	52
3205.86670	53
3205.91675	51
3206.03345	51
3206.11670	53
3206.19995	52
3206.28345	51
3206.33325	51
3206.44995	50
3206.50000	51
3206.61670	51
3206.69995	52
3206.75000	51
3206.86670	53
3206.95825	51
3207.03345	51
3207.12500	53
3207.19995	53
3207.25000	51
3207.36670	51
3207.44995	51
3207.53345	52
3207.58325	52
3207.69995	51
3207.75000	51
3207.86670	51
3207.91675	51
3208.03345	51
3208.08325	50
3208.19995	52
3208.25000	49
3208.36670	49
3208.44995	52
3208.53345	52
3208.58325	51
3208.69995	50
3208.78345	51
3208.86670	51
3208.94995	50
3209.03345	51
3209.08325	51
3209.19995	53
3209.25000	52
3209.36670	52
3209.41675	53
3209.53345	53
3209.58325	51
3209.69995	52
3209.75000	52
3209.86670	54
3209.91675	51
3210.03345	53
3210.08325	52
3210.19995	55
3210.28345	53
3210.36670	53
3210.41675	53
3210.53345	53
3210.61670	53
3210.69995	53
3210.79175	54
3210.86670	53
3210.91675	52
3211.03345	52
3211.11670	54
3211.16675	54
3211.28345	54
3211.33325	53
3211.44995	54
3211.53345	54
3211.58325	54
3211.66675	54
3211.78345	54
3211.86670	54
3211.91675	53
3212.03345	55
3212.11670	52
3212.19995	54
3212.25000	53
3212.36670	55
3212.44995	52
3212.54175	52
3212.61670	52
3212.70825	52
3212.78345	50
3212.86670	53
3212.94995	51
3213.00000	51
3213.08325	51
3213.16675	51
3213.28345	50
3213.33325	52
3213.41675	52
3213.53345	52
3213.61670	52
3213.66675	52
3213.78345	51
3213.83325	50
3213.94995	52
3214.03345	52
3214.11670	55
3214.19995	53
3214.29175	53
3214.36670	49
3214.44995	51
3214.53345	53
3214.61670	53
3214.66675	51
3214.78345	51
3214.83325	54
3214.94995	53
3215.00000	54
3215.08325	53
3215.16675	55
3215.28345	55
3215.33325	56
3215.45825	54
3215.50000	54
3215.61670	53
3215.66675	54
3215.78345	52
3215.86670	53
3215.91675	54
3216.04175	53
3216.11670	53
3216.19995	53
3216.28345	54
3216.33325	54
3216.44995	54
3216.50000	56
3216.61670	53
3216.66675	53
3216.75000	53
3216.83325	54
3216.91675	54
3217.03345	55
3217.11670	52
3217.16675	53
3217.28345	53
3217.33325	53
3217.45825	54
3217.50000	54
3217.61670	54
3217.69995	54
3217.79175	53
3217.87500	53
3217.94995	53
3218.03345	53
3218.11670	52
3218.19995	54
3218.25000	52
3218.36670	55
3218.41675	54
3218.53345	53
3218.58325	53
3218.66675	52
3218.78345	54
3218.83325	52
3218.94995	52
3219.03345	52
3219.08325	50
3219.19995	52
3219.25000	52
3219.36670	54
3219.44995	52
3219.54175	53
3219.62500	52
3219.69995	53
3219.78345	51
3219.86670	54
3219.94995	53
3220.04175	53
3220.11670	52
3220.19995	53
3220.28345	52
3220.33325	51
3220.41675	51
3220.50000	51
3220.61670	53
3220.66675	52
3220.78345	52
3220.83325	52
3220.94995	53
3221.00000	52
3221.11670	51
3221.16675	51
3221.29175	52
3221.36670	53
3221.44995	52
3221.53345	52
3221.61670	51
3221.69995	53
3221.75000	52
3221.86670	51
3221.94995	51
3222.03345	51
3222.11670	51
3222.16675	52
3222.28345	51
3222.33325	51
3222.44995	52
3222.50000	50
3222.61670	50
3222.66675	51
3222.78345	50
3222.83325	50
3222.94995	51
3223.04175	51
3223.11670	50
3223.19995	49
3223.28345	49
3223.36670	51
3223.44995	49
3223.53345	51
3223.61670	49
3223.69995	49
3223.75000	50
3223.86670	51
3223.91675	49
3224.03345	50
3224.11670	50
3224.16675	50
3224.28345	50
3224.33325	50
3224.44995	51
3224.50000	50
3224.61670	50
3224.66675	51
3224.79175	51
3224.86670	53
3224.94995	52
3225.03345	54
3225.08325	52
3225.19995	53
3225.28345	53
3225.36670	53
3225.44995	52
3225.50000	52
3225.61670	52
3225.66675	53
3225.78345	53
3225.83325	53
3225.91675	54
3226.00000	55
3226.11670	52
3226.16675	52
3226.28345	55
3226.33325	53
3226.44995	53
3226.50000	53
3226.61670	53
3226.69995	52
3226.78345	53
3226.86670	53
3226.94995	52
3227.03345	53
3227.11670	50
3227.19995	54
3227.28345	53
3227.37500	55
3227.44995	51
3227.53345	54
3227.61670	51
3227.66675	52
3227.78345	53
3227.83325	53
3227.94995	53
3228.00000	54
3228.11670	52
3228.16675	53
3228.25000	54
3228.36670	54
3228.41675	53
3228.53345	54
3228.61670	52
3228.69995	52
3228.78345	52
3228.86670	53
3228.94995	51
3229.03345	52
3229.11670	52
3229.16675	55
3229.28345	54
3229.36670	55
3229.44995	55
3229.50000	53
3229.58325	54
3229.66675	54
3229.78345	54
3229.83325	53
3229.94995	54
3230.00000	52
3230.11670	52
3230.16675	52
3230.28345	54
3230.36670	53
3230.45825	52
3230.53345	53
3230.62500	53
3230.69995	54
3230.78345	52
3230.86670	53
3230.94995	53
3231.03345	54
3231.11670	53
3231.19995	53
3231.28345	52
3231.33325	53
3231.44995	53
3231.53345	53
3231.61670	53
3231.69995	54
3231.75000	53
3231.86670	54
3231.91675	54
3232.03345	53
3232.11670	53
3232.19995	52
3232.28345	54
3232.37500	53
3232.44995	53
3232.53345	53
3232.61670	51
3232.69995	52
3232.78345	50
3232.87500	52
3232.94995	53
3233.03345	53
3233.08325	52
3233.19995	50
3233.28345	51
3233.36670	53
3233.41675	51
3233.53345	52
3233.61670	51
3233.69995	51
3233.79175	52
3233.83325	52
3233.94995	52
3234.03345	52
3234.12500	51
3234.20825	51
3234.25000	51
3234.36670	50
3234.44995	51
3234.53345	52
3234.61670	50
3234.66675	50
3234.78345	51
3234.83325	50
3234.94995	50
3235.00000	50
3235.11670	49
3235.19995	50
3235.28345	49
3235.36670	51
3235.44995	50
3235.50000	52
3235.62500	50
3235.69995	53
