EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
817
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3183.41675	18
3183.50000	18
3183.61670	18
3183.66675	18
3183.75000	18
3183.86670	18
3183.91675	18
3184.03345	19
3184.08325	18
3184.19995	19
3184.25000	19
3184.36670	17
3184.44995	18
3184.53345	17
3184.61670	18
3184.69995	17
3184.79175	18
3184.86670	18
3184.94995	19
3185.03345	18
3185.11670	18
3185.16675	18
3185.28345	18
3185.36670	18
3185.44995	19
3185.53345	20
3185.61670	18
3185.70825	18
3185.78345	18
3185.87500	19
3185.94995	19
3186.00000	19
3186.11670	18
3186.19995	18
3186.28345	18
3186.37500	18
3186.45825	18
3186.54175	18
3186.61670	18
3186.70825	19
3186.78345	18
3186.87500	18
3186.94995	18
3187.03345	18
3187.11670	17
3187.19995	17
3187.25000	17
3187.36670	17
3187.44995	19
3187.53345	18
3187.61670	17
3187.69995	16
3187.75000	17
3187.86670	17
3187.94995	16
3188.04175	17
3188.12500	17
3188.20825	18
3188.29175	17
3188.37500	17
3188.44995	18
3188.54175	17
3188.61670	16
3188.69995	17
3188.78345	17
3188.86670	16
3188.94995	17
3189.00000	17
3189.11670	17
3189.16675	17
3189.28345	17
3189.33325	17
3189.44995	17
3189.50000	17
3189.61670	17
3189.66675	17
3189.78345	16
3189.83325	17
3189.94995	16
3190.04175	17
3190.11670	17
3190.19995	18
3190.28345	17
3190.33325	17
3190.44995	16
3190.53345	17
3190.61670	16
3190.66675	17
3190.75000	17
3190.83325	17
3190.94995	18
3191.00000	18
3191.08325	17
3191.16675	17
3191.28345	17
3191.33325	16
3191.44995	16
3191.50000	17
3191.61670	17
3191.66675	16
3191.78345	17
3191.86670	17
3191.94995	16
3192.03345	16
3192.12500	17
3192.19995	16
3192.29175	17
3192.36670	17
3192.44995	17
3192.50000	17
3192.61670	18
3192.69995	17
3192.78345	17
3192.86670	16
3192.94995	16
3193.00000	17
3193.11670	17
3193.19995	16
3193.25000	17
3193.36670	17
3193.41675	16
3193.54175	17
3193.61670	16
3193.69995	16
3193.78345	17
3193.86670	17
3193.95825	16
3194.03345	16
3194.11670	16
3194.19995	16
3194.28345	16
3194.36670	16
3194.41675	16
3194.53345	16
3194.58325	16
3194.69995	15
3194.75000	16
3194.86670	15
3194.91675	16
3195.03345	16
3195.08325	15
3195.19995	16
3195.25000	16
3195.36670	16
3195.44995	16
3195.54175	15
3195.62500	16
3195.70825	16
3195.78345	15
3195.87500	16
3195.95825	16
3196.04175	16
3196.11670	15
3196.19995	15
3196.28345	17
3196.33325	15
3196.41675	16
3196.53345	15
3196.61670	15
3196.66675	16
3196.78345	15
3196.83325	16
3196.94995	15
3197.00000	16
3197.11670	15
3197.16675	15
3197.29175	15
3197.33325	15
3197.44995	15
3197.53345	15
3197.61670	14
3197.70825	15
3197.78345	15
3197.83325	16
3197.94995	15
3198.00000	15
3198.11670	15
3198.16675	15
3198.28345	15
3198.33325	15
3198.44995	14
3198.50000	15
3198.61670	16
3198.66675	15
3198.78345	14
3198.83325	14
3198.94995	15
3199.00000	15
3199.11670	14
3199.19995	15
3199.28345	14
3199.36670	15
3199.45825	14
3199.53345	14
3199.62500	14
3199.69995	14
3199.78345	14
3199.86670	14
3199.94995	14
3200.03345	14
3200.08325	14
3200.19995	13
3200.25000	14
3200.36670	15
3200.41675	14
3200.53345	14
3200.58325	13
3200.69995	14
3200.75000	13
3200.86670	14
3200.91675	13
3201.03345	13
3201.11670	13
3201.19995	13
3201.28345	14
3201.36670	14
3201.45825	13
3201.54175	15
3201.61670	13
3201.69995	14
3201.78345	14
3201.83325	13
3201.91675	13
3202.00000	13
3202.11670	13
3202.16675	14
3202.28345	13
3202.33325	14
3202.41675	13
3202.53345	14
3202.61670	13
3202.66675	14
3202.78345	13
3202.87500	13
3202.94995	14
3203.03345	13
3203.12500	14
3203.19995	13
3203.29175	12
3203.36670	13
3203.45825	12
3203.53345	12
3203.58325	12
3203.66675	12
3203.78345	11
3203.86670	12
3203.94995	13
3204.03345	12
3204.11670	11
3204.16675	13
3204.28345	14
3204.36670	13
3204.45825	13
3204.53345	12
3204.62500	13
3204.69995	12
3204.79175	12
3204.86670	12
3204.95825	11
3205.04175	13
3205.12500	12
3205.20825	13
3205.28345	12
3205.33325	13
3205.44995	13
3205.53345	12
3205.61670	12
3205.69995	11
3205.78345	12
3205.86670	13
3205.91675	12
3206.03345	11
3206.08325	12
3206.19995	13
3206.28345	13
3206.37500	11
3206.44995	12
3206.54175	11
3206.61670	12
3206.70825	12
3206.79175	12
3206.87500	12
3206.94995	12
3207.03345	12
3207.08325	11
3207.19995	11
3207.28345	13
3207.36670	12
3207.44995	13
3207.53345	13
3207.61670	12
3207.66675	12
3207.78345	13
3207.83325	13
3207.94995	13
3208.00000	13
3208.12500	12
3208.16675	13
3208.29175	13
3208.36670	13
3208.44995	13
3208.50000	13
3208.61670	13
3208.66675	14
3208.78345	14
3208.86670	13
3208.94995	13
3209.00000	13
3209.11670	13
3209.16675	13
3209.28345	13
3209.33325	14
3209.44995	13
3209.50000	14
3209.61670	12
3209.66675	13
3209.78345	13
3209.83325	13
3209.94995	12
3210.00000	12
3210.11670	12
3210.20825	12
3210.28345	13
3210.36670	12
3210.44995	12
3210.53345	14
3210.58325	12
3210.69995	12
3210.78345	12
3210.86670	12
3210.94995	12
3211.03345	11
3211.08325	11
3211.19995	12
3211.25000	11
3211.36670	12
3211.41675	11
3211.53345	12
3211.58325	11
3211.69995	11
3211.78345	11
3211.87500	11
3211.95825	10
3212.04175	11
3212.11670	11
3212.19995	11
3212.29175	10
3212.36670	11
3212.44995	11
3212.53345	12
3212.61670	11
3212.66675	12
3212.78345	11
3212.83325	11
3212.94995	11
3213.00000	12
3213.11670	12
3213.16675	12
3213.28345	13
3213.33325	11
3213.44995	12
3213.50000	12
3213.61670	12
3213.66675	12
3213.78345	13
3213.86670	12
3213.95825	13
3214.04175	12
3214.12500	13
3214.19995	13
3214.28345	12
3214.36670	13
3214.41675	13
3214.53345	12
3214.58325	13
3214.69995	11
3214.75000	12
3214.86670	12
3214.91675	13
3215.03345	12
3215.08325	13
3215.19995	12
3215.25000	13
3215.36670	12
3215.44995	12
3215.53345	13
3215.61670	12
3215.69995	12
3215.75000	13
3215.86670	13
3215.94995	13
3216.04175	13
3216.11670	13
3216.19995	12
3216.25000	13
3216.36670	12
3216.44995	13
3216.50000	13
3216.61670	13
3216.66675	14
3216.78345	14
3216.83325	13
3216.94995	13
3217.00000	14
3217.11670	13
3217.16675	13
3217.29175	13
3217.33325	13
3217.44995	12
3217.53345	12
3217.61670	12
3217.69995	12
3217.78345	12
3217.87500	12
3217.94995	12
3218.03345	12
3218.11670	12
3218.16675	12
3218.28345	12
3218.33325	12
3218.44995	12
3218.50000	11
3218.61670	13
3218.66675	11
3218.78345	10
3218.83325	11
3218.94995	12
3219.00000	12
3219.11670	12
3219.16675	11
3219.28345	12
3219.36670	13
3219.45825	13
3219.53345	11
3219.62500	12
3219.69995	12
3219.79175	11
3219.86670	12
3219.91675	12
3220.03345	11
3220.11670	11
3220.19995	12
3220.28345	12
3220.36670	12
3220.41675	11
3220.53345	12
3220.58325	12
3220.69995	13
3220.75000	12
3220.86670	13
3220.91675	12
3221.03345	13
3221.11670	13
3221.19995	13
3221.28345	13
3221.36670	13
3221.45825	13
3221.53345	12
3221.61670	13
3221.69995	12
3221.75000	12
3221.86670	12
3221.91675	12
3222.00000	12
3222.08325	14
3222.19995	13
3222.25000	14
3222.36670	13
3222.41675	13
3222.53345	13
3222.58325	12
3222.69995	12
3222.78345	12
3222.86670	12
3222.95825	11
3223.04175	12
3223.12500	13
3223.20825	12
3223.28345	12
3223.33325	12
3223.44995	12
3223.54175	11
3223.61670	12
3223.69995	12
3223.75000	12
3223.83325	12
3223.94995	13
3224.00000	13
3224.11670	12
3224.16675	12
3224.28345	12
3224.33325	12
3224.44995	12
3224.50000	12
3224.62500	11
3224.66675	12
3224.79175	12
3224.86670	13
3224.94995	12
3225.03345	12
3225.11670	12
3225.19995	12
3225.28345	14
3225.36670	13
3225.44995	13
3225.50000	12
3225.61670	14
3225.66675	13
3225.78345	13
3225.83325	14
3225.94995	13
3226.00000	14
3226.11670	13
3226.16675	13
3226.28345	13
3226.36670	14
3226.45825	14
3226.53345	13
3226.62500	14
3226.69995	14
3226.79175	14
3226.87500	14
3226.95825	14
3227.03345	13
3227.12500	14
3227.19995	14
3227.25000	13
3227.36670	13
3227.44995	13
3227.53345	13
3227.61670	14
3227.69995	13
3227.78345	14
3227.83325	14
3227.94995	14
3228.03345	14
3228.11670	13
3228.19995	14
3228.29175	14
3228.36670	14
3228.45825	14
3228.54175	15
3228.62500	16
3228.69995	15
3228.79175	15
3228.87500	15
3228.94995	15
3229.00000	15
3229.11670	15
3229.19995	14
3229.28345	14
3229.36670	14
3229.44995	15
3229.53345	14
3229.61670	15
3229.69995	14
3229.75000	14
3229.86670	14
3229.91675	14
3230.04175	14
3230.11670	14
3230.20825	15
3230.28345	15
3230.37500	15
3230.44995	14
3230.53345	15
3230.62500	14
3230.70825	16
3230.78345	15
3230.87500	15
3230.94995	16
3231.03345	15
3231.08325	16
3231.16675	16
3231.28345	15
3231.33325	16
3231.44995	15
3231.50000	15
3231.61670	15
3231.66675	15
3231.78345	15
3231.86670	15
3231.94995	15
3232.00000	15
3232.11670	16
3232.16675	15
3232.28345	15
3232.36670	16
3232.45825	16
3232.53345	16
3232.61670	17
3232.69995	17
3232.78345	15
3232.83325	16
3232.94995	16
3233.00000	15
3233.12500	15
3233.19995	16
3233.28345	15
3233.36670	17
3233.44995	15
3233.53345	15
3233.61670	16
3233.69995	17
3233.78345	15
3233.86670	16
3233.95825	16
3234.03345	16
3234.12500	16
3234.20825	15
3234.29175	16
3234.37500	15
3234.45825	16
3234.53345	16
3234.58325	15
3234.69995	14
3234.78345	17
3234.86670	16
3234.94995	16
3235.03345	16
3235.11670	17
3235.19995	16
3235.28345	16
3235.36670	16
3235.44995	16
3235.53345	16
3235.62500	17
3235.70825	16
3235.78345	17
3235.86670	17
3235.95825	16
3236.04175	17
3236.12500	17
3236.20825	17
3236.28345	17
3236.33325	17
3236.44995	17
3236.53345	17
3236.58325	18
3236.69995	15
3236.75000	16
3236.86670	17
3236.91675	17
3237.03345	17
3237.08325	17
3237.19995	16
3237.25000	17
3237.37500	17
3237.44995	17
3237.53345	16
3237.61670	16
3237.69995	16
3237.78345	18
3237.86670	17
3237.94995	17
3238.03345	16
3238.11670	15
3238.19995	17
3238.25000	16
3238.36670	16
3238.41675	16
3238.53345	16
3238.58325	17
3238.69995	16
3238.75000	17
3238.86670	16
3238.91675	16
3239.03345	16
3239.08325	16
3239.19995	17
3239.25000	15
3239.36670	16
3239.45825	17
3239.54175	16
3239.61670	17
3239.70825	17
3239.79175	16
3239.87500	17
3239.94995	18
3240.03345	16
3240.11670	17
3240.16675	17
3240.28345	18
3240.33325	17
3240.44995	16
3240.50000	16
3240.61670	17
3240.66675	17
3240.78345	17
3240.83325	17
3240.94995	17
3241.00000	18
3241.11670	18
3241.16675	18
3241.28345	17
3241.36670	17
3241.45825	18
3241.54175	17
3241.62500	18
3241.69995	18
3241.78345	18
3241.86670	19
3241.91675	19
3242.03345	19
3242.08325	19
3242.19995	18
3242.25000	18
3242.36670	18
3242.41675	19
3242.50000	19
3242.61670	19
3242.69995	18
3242.75000	19
3242.86670	19
3242.94995	18
3243.03345	18
3243.12500	18
3243.19995	18
3243.28345	17
3243.37500	19
3243.44995	18
3243.54175	18
3243.62500	18
3243.69995	18
3243.75000	17
3243.86670	18
3243.94995	18
3244.00000	18
3244.11670	19
3244.16675	18
3244.25000	18
3244.33325	18
3244.44995	18
3244.50000	18
3244.61670	19
3244.69995	17
3244.79175	18
3244.86670	19
3244.95825	18
3245.04175	18
3245.12500	18
3245.20825	18
3245.29175	19
3245.36670	18
3245.45825	18
3245.53345	19
3245.61670	19
3245.69995	18
3245.75000	18
3245.86670	18
3245.91675	19
3246.00000	19
3246.08325	18
3246.19995	19
3246.25000	20
3246.36670	20
3246.41675	19
3246.53345	18
3246.61670	19
3246.69995	18
3246.79175	19
3246.87500	19
3246.94995	19
3247.04175	19
3247.11670	18
3247.19995	18
3247.29175	20
3247.36670	18
3247.44995	19
3247.50000	18
3247.61670	19
3247.66675	20
3247.78345	20
3247.83325	20
3247.94995	20
3248.00000	18
3248.11670	20
3248.16675	19
3248.28345	20
3248.36670	18
3248.44995	20
3248.50000	19
3248.61670	19
3248.69995	20
3248.78345	20
3248.83325	19
3248.95825	19
3249.03345	20
3249.11670	19
3249.16675	20
3249.28345	21
3249.33325	20
3249.41675	21
3249.50000	20
3249.61670	20
3249.66675	20
3249.78345	20
3249.83325	20
3249.94995	20
3250.00000	20
3250.11670	19
3250.20825	19
3250.29175	19
3250.36670	20
3250.45825	20
3250.54175	20
3250.62500	21
3250.69995	20
3250.79175	22
3250.86670	20
3250.94995	20
3251.03345	20
3251.11670	19
3251.16675	21
3251.25000	21
3251.36670	20
3251.41675	20
3251.53345	21
3251.58325	21
3251.69995	21
3251.75000	22
3251.86670	21
3251.91675	20
3252.04175	21
3252.11670	21
3252.19995	21
3252.29175	21
3252.36670	20
3252.44995	21
3252.53345	22
3252.61670	21
3252.69995	21
3252.78345	20
3252.86670	21
3252.91675	20
3253.00000	21
3253.08325	20
3253.19995	21
3253.25000	21
3253.36670	21
3253.41675	20
3253.53345	21
3253.58325	21
3253.69995	21
3253.79175	20
3253.86670	20
3253.94995	21
3254.04175	21
3254.11670	21
3254.20825	21
3254.28345	22
3254.37500	21
3254.44995	21
3254.53345	21
3254.61670	22
3254.66675	21
3254.75000	22
3254.86670	22
3254.94995	22
3255.00000	22
3255.11670	22
3255.16675	22
3255.28345	21
3255.33325	22
3255.44995	22
3255.50000	22
3255.62500	21
3255.69995	22
3255.79175	22
3255.86670	21
3255.95825	21
3256.04175	21
3256.12500	22
3256.19995	22
3256.29175	22
3256.36670	22
3256.44995	22
3256.50000	22
3256.61670	22
3256.69995	22
3256.78345	22
3256.86670	22
3256.94995	22
3257.03345	22
3257.11670	22
3257.20825	22
3257.28345	22
3257.36670	22
3257.45825	22
3257.54175	22
3257.61670	22
3257.66675	21
3257.78345	22
3257.86670	23
3257.91675	22
3258.03345	23
3258.12500	23
3258.19995	23
3258.28345	23
3258.36670	22
3258.44995	22
3258.53345	23
3258.61670	23
3258.69995	23
3258.78345	23
3258.86670	22
3258.91675	22
3259.03345	23
3259.08325	23
3259.19995	22
3259.28345	23
3259.36670	22
3259.44995	21
3259.53345	22
3259.61670	21
3259.69995	22
3259.79175	22
3259.86670	22
3259.95825	22
3260.03345	22
3260.08325	22
3260.19995	23
3260.25000	22
3260.33325	21
3260.41675	22
3260.50000	21
3260.61670	23
3260.69995	22
3260.75000	22
3260.86670	22
3260.91675	23
3261.03345	22
3261.08325	23
3261.19995	22
3261.28345	22
3261.37500	22
3261.45825	22
3261.54175	21
3261.61670	21
3261.70825	22
3261.78345	22
3261.87500	22
3261.94995	22
3262.03345	22
3262.08325	23
3262.19995	23
3262.25000	22
3262.33325	21
3262.44995	22
3262.50000	22
3262.61670	22
3262.66675	22
3262.78345	22
3262.83325	22
3262.94995	22
3263.03345	21
3263.12500	22
3263.20825	21
3263.29175	20
3263.36670	22
3263.45825	22
3263.54175	22
3263.62500	22
3263.69995	22
3263.78345	22
3263.83325	23
3263.94995	22
3264.03345	22
3264.08325	21
3264.19995	22
3264.25000	22
3264.36670	22
3264.41675	23
3264.53345	22
3264.58325	23
3264.70825	22
3264.78345	22
3264.87500	22
3264.95825	22
3265.04175	21
3265.11670	22
3265.20825	23
3265.28345	22
3265.37500	22
3265.44995	20
3265.53345	21
3265.58325	21
3265.69995	21
3265.78345	21
3265.83325	21
3265.94995	21
3266.00000	21
3266.11670	21
3266.16675	22
3266.28345	20
3266.33325	22
3266.45825	21
3266.50000	21
3266.62500	20
3266.69995	20
3266.78345	21
3266.83325	21
3266.94995	21
3267.03345	20
3267.11670	20
3267.19995	19
3267.29175	21
3267.36670	20
3267.44995	21
3267.53345	21
3267.61670	21
3267.66675	21
3267.78345	20
3267.86670	21
3267.94995	21
3268.03345	21
3268.11670	22
3268.19995	21
3268.28345	21
3268.36670	21
3268.45825	21
3268.54175	22
3268.62500	22
3268.70825	22
3268.79175	22
3268.86670	22
3268.91675	22
3269.03345	22
3269.12500	22
3269.19995	22
3269.28345	23
3269.36670	22
3269.41675	23
3269.53345	23
3269.58325	23
3269.69995	24
3269.75000	23
3269.86670	23
3269.91675	23
3270.03345	23
3270.08325	23
3270.19995	23
3270.28345	23
3270.36670	24
3270.45825	23
3270.53345	23
3270.62500	24
3270.69995	23
3270.78345	24
3270.86670	23
3270.94995	24
3271.03345	23
3271.08325	23
3271.16675	24
3271.25000	22
3271.36670	23
3271.41675	23
3271.53345	23
3271.58325	23
3271.69995	22
3271.75000	23
3271.87500	24
3271.91675	23
3272.03345	22
3272.11670	22
3272.19995	23
3272.29175	23
3272.36670	22
3272.41675	23
3272.53345	22
3272.61670	23
3272.70825	22
3272.78345	23
3272.86670	23
3272.91675	23
3273.03345	23
3273.11670	23
3273.19995	23
3273.25000	23
3273.36670	24
3273.44995	23
3273.53345	23
3273.61670	23
3273.69995	23
3273.78345	23
3273.86670	23
3273.95825	24
3274.03345	23
3274.11670	24
3274.20825	24
3274.28345	24
3274.37500	24
3274.44995	24
3274.54175	24
3274.61670	25
3274.69995	24
3274.78345	24
3274.83325	24
3274.94995	25
3275.00000	24
3275.08325	25
3275.19995	23
3275.28345	24
3275.33325	24
3275.44995	23
3275.50000	24
3275.61670	25
3275.66675	24
3275.78345	24
3275.86670	23
3275.94995	23
3276.00000	23
3276.11670	23
3276.16675	24
3276.28345	24
3276.36670	23
3276.45825	24
3276.53345	24
3276.61670	24
3276.69995	24
3276.79175	24
3276.86670	23
3276.91675	23
3277.03345	24
3277.08325	24
3277.19995	24
3277.25000	24
3277.36670	24
3277.41675	24
3277.53345	24
3277.61670	24
3277.66675	25
3277.78345	24
3277.86670	24
3277.95825	24
3278.04175	25
3278.12500	23
3278.20825	24
3278.28345	24
3278.36670	24
3278.41675	24
3278.54175	24
3278.61670	24
3278.69995	24
3278.75000	24
3278.86670	24
3278.94995	24
3279.03345	24
3279.11670	25
3279.19995	24
3279.28345	24
3279.37500	25
3279.44995	25
3279.54175	25
3279.61670	24
3279.69995	25
3279.79175	24
3279.87500	24
3279.94995	25
3280.04175	25
3280.11670	24
3280.19995	25
3280.25000	25
3280.36670	25
3280.44995	24
3280.50000	24
3280.61670	24
3280.66675	24
3280.78345	24
3280.83325	23
3280.94995	23
3281.00000	24
3281.11670	23
3281.16675	23
3281.28345	24
3281.36670	23
3281.45825	23
3281.54175	23
3281.61670	24
3281.69995	23
3281.79175	25
3281.87500	24
3281.95825	24
3282.03345	24
3282.11670	24
3282.19995	24
3282.25000	24
3282.36670	24
3282.41675	24
3282.53345	24
3282.58325	26
3282.69995	24
3282.75000	25
3282.83325	25
3282.91675	24
3283.03345	24
3283.11670	24
3283.20825	25
3283.29175	25
3283.36670	25
3283.44995	25
3283.54175	24
3283.61670	24
3283.66675	25
3283.78345	25
3283.86670	24
3283.94995	24
3284.03345	23
3284.11670	25
3284.19995	25
3284.25000	24
3284.36670	24
3284.44995	24
3284.53345	23
3284.61670	24
3284.70825	24
3284.78345	24
3284.87500	24
3284.94995	24
3285.03345	24
3285.11670	24
3285.20825	24
3285.28345	24
3285.37500	25
3285.44995	24
3285.54175	25
3285.62500	25
3285.69995	24
3285.75000	24
3285.86670	25
3285.94995	25
3286.03345	24
3286.11670	25
3286.19995	25
3286.25000	25
3286.33325	25
3286.44995	25
3286.50000	26
3286.61670	25
3286.69995	25
3286.79175	24
3286.87500	25
3286.95825	24
3287.03345	25
3287.12500	26
3287.19995	24
3287.29175	24
3287.36670	25
3287.45825	25
3287.53345	25
3287.62500	26
3287.69995	26
3287.78345	26
3287.83325	26
3287.94995	26
3288.00000	26
3288.12500	26
3288.19995	25
3288.28345	27
3288.36670	26
3288.44995	25
3288.54175	25
3288.62500	25
3288.69995	26
3288.79175	26
3288.86670	26
3288.95825	25
3289.03345	26
3289.12500	26
3289.19995	26
3289.29175	26
3289.36670	26
3289.44995	26
3289.53345	26
3289.58325	25
3289.69995	26
3289.75000	27
3289.83325	25
3289.94995	25
3290.03345	26
3290.08325	25
3290.19995	25
3290.25000	26
3290.36670	26
3290.44995	26
3290.54175	25
3290.62500	25
3290.69995	25
3290.78345	25
3290.86670	25
3290.94995	26
3291.04175	25
3291.11670	24
3291.19995	25
3291.28345	25
3291.33325	24
3291.41675	24
3291.53345	24
3291.58325	25
3291.69995	25
3291.78345	26
3291.83325	25
3291.94995	26
3292.00000	27
3292.11670	27
3292.19995	26
3292.29175	26
3292.36670	25
3292.44995	25
3292.53345	25
3292.62500	26
3292.70825	26
3292.78345	26
3292.86670	26
3292.95825	26
3293.03345	26
3293.08325	26
3293.19995	26
3293.28345	26
3293.36670	25
3293.41675	26
3293.53345	26
3293.58325	25
3293.69995	25
3293.75000	24
3293.86670	26
3293.91675	25
3294.03345	25
3294.11670	25
3294.19995	25
3294.25000	25
3294.36670	26
3294.44995	25
3294.53345	26
3294.61670	25
3294.70825	26
3294.79175	26
3294.87500	26
3294.94995	26
3295.03345	26
3295.11670	26
3295.16675	26
3295.28345	26
3295.33325	27
3295.44995	25
3295.50000	26
3295.61670	26
3295.66675	26
3295.78345	26
3295.87500	26
3295.94995	25
3296.00000	25
3296.11670	25
3296.16675	25
3296.28345	25
3296.36670	25
3296.45825	25
3296.54175	25
3296.62500	25
3296.69995	25
3296.78345	25
3296.86670	26
3296.91675	26
3297.03345	25
3297.08325	25
3297.19995	26
3297.25000	25
3297.36670	25
3297.41675	26
3297.53345	25
3297.58325	26
3297.70825	26
3297.75000	27
3297.86670	26
3297.94995	25
3298.03345	25
3298.11670	25
3298.20825	25
3298.29175	25
3298.36670	25
3298.44995	25
3298.53345	25
3298.58325	25
3298.69995	25
3298.75000	26
3298.86670	25
3298.91675	26
3299.03345	26
3299.08325	26
3299.16675	26
3299.25000	25
3299.37500	25
3299.41675	26
3299.53345	26
3299.61670	24
3299.69995	25
3299.78345	25
3299.86670	25
3299.95825	25
3300.04175	25
3300.11670	25
3300.20825	26
3300.28345	25
3300.33325	25
3300.44995	26
3300.53345	26
3300.61670	26
3300.69995	27
3300.75000	25
3300.86670	25
3300.91675	25
3301.03345	25
3301.11670	26
3301.20825	27
3301.28345	26
3301.37500	26
3301.45825	27
3301.54175	26
3301.61670	26
3301.70825	26
3301.79175	25
3301.87500	26
3301.94995	26
3302.04175	26
3302.11670	26
3302.19995	26
3302.28345	26
3302.37500	25
3302.44995	26
3302.53345	26
3302.58325	26
3302.66675	26
3302.78345	28
3302.83325	25
3302.94995	27
3303.00000	27
3303.08325	26
3303.19995	27
3303.28345	27
3303.36670	25
3303.45825	26
3303.54175	26
3303.62500	26
3303.69995	26
3303.79175	25
3303.86670	26
3303.95825	27
3304.03345	27
3304.11670	27
3304.16675	27
3304.28345	27
3304.36670	27
3304.41675	27
3304.53345	28
3304.58325	26
3304.69995	26
3304.75000	27
3304.87500	27
3304.94995	28
3305.03345	27
3305.11670	26
3305.19995	28
3305.28345	28
3305.36670	27
3305.44995	27
3305.53345	29
3305.62500	28
3305.69995	29
3305.78345	29
3305.86670	29
3305.91675	28
3306.03345	27
3306.08325	28
3306.19995	28
3306.25000	29
3306.36670	26
3306.41675	28
3306.53345	28
3306.58325	27
3306.69995	27
3306.78345	27
3306.86670	26
3306.95825	27
3307.03345	27
3307.11670	27
3307.19995	27
3307.29175	27
3307.36670	27
3307.44995	28
3307.53345	27
3307.58325	27
3307.69995	27
3307.75000	27
3307.83325	28
3307.91675	27
3308.00000	29
3308.08325	27
3308.19995	27
3308.25000	27
3308.36670	27
3308.41675	28
3308.54175	27
3308.61670	28
3308.70825	28
3308.78345	27
3308.87500	28
3308.95825	26
3309.03345	26
3309.08325	28
3309.19995	26
3309.28345	27
3309.36670	27
3309.45825	28
3309.53345	26
3309.58325	27
3309.69995	27
3309.78345	28
3309.83325	26
3309.94995	27
3310.00000	27
3310.11670	26
3310.16675	25
3310.28345	26
3310.33325	26
3310.44995	26
3310.53345	26
3310.62500	26
3310.69995	25
3310.79175	25
3310.87500	26
3310.95825	25
3311.04175	25
3311.12500	25
3311.19995	25
3311.25000	25
3311.36670	25
3311.41675	26
3311.53345	25
3311.61670	24
3311.69995	25
3311.75000	26
3311.86670	25
3311.91675	26
3312.03345	25
3312.08325	25
3312.19995	25
3312.29175	24
3312.36670	25
3312.44995	25
3312.54175	26
3312.61670	24
3312.66675	26
3312.78345	25
3312.87500	26
3312.94995	25
3313.03345	25
3313.12500	25
3313.19995	24
3313.28345	25
3313.36670	26
3313.44995	25
3313.53345	25
3313.58325	26
3313.69995	24
3313.75000	25
3313.83325	25
3313.91675	25
3314.04175	26
3314.11670	24
3314.19995	25
3314.28345	25
3314.36670	24
3314.44995	25
3314.53345	25
3314.61670	25
3314.70825	25
3314.78345	25
3314.86670	26
3314.94995	26
3315.00000	25
3315.08325	26
3315.16675	26
3315.28345	26
3315.33325	25
3315.44995	25
3315.50000	25
3315.58325	24
3315.69995	24
3315.78345	24
3315.83325	24
3315.94995	24
3316.03345	24
3316.11670	24
3316.19995	24
3316.28345	24
3316.33325	24
3316.45825	24
3316.53345	24
3316.61670	26
3316.69995	24
3316.75000	25
3316.86670	25
3316.94995	25
3317.00000	25
3317.11670	25
3317.16675	25
3317.28345	25
3317.33325	26
3317.44995	24
3317.50000	25
3317.61670	26
3317.66675	25
3317.78345	25
3317.83325	24
3317.94995	25
3318.00000	25
3318.11670	25
3318.16675	26
3318.28345	25
3318.36670	25
3318.44995	24
3318.53345	24
3318.61670	24
3318.66675	24
3318.78345	24
3318.83325	23
3318.94995	24
3319.00000	23
3319.11670	24
3319.16675	24
3319.28345	24
3319.33325	24
3319.44995	23
3319.50000	23
3319.61670	24
3319.69995	23
3319.79175	23
3319.86670	23
3319.94995	23
3320.03345	24
3320.12500	23
3320.20825	23
3320.28345	24
3320.36670	22
3320.45825	25
3320.53345	23
3320.58325	23
3320.69995	23
3320.78345	23
3320.86670	23
3320.91675	24
3321.03345	23
3321.08325	23
3321.19995	23
3321.25000	23
3321.36670	24
3321.44995	24
3321.53345	24
3321.61670	24
3321.69995	25
3321.78345	25
3321.86670	25
3321.94995	26
3322.03345	25
3322.11670	25
3322.19995	25
3322.25000	25
3322.36670	24
3322.41675	25
3322.53345	23
3322.58325	24
3322.66675	24
3322.75000	26
3322.86670	25
3322.91675	26
3323.03345	25
3323.08325	24
3323.19995	25
3323.28345	24
3323.37500	24
3323.44995	26
3323.54175	25
3323.61670	25
3323.69995	24
3323.78345	25
3323.87500	24
3323.95825	25
3324.03345	25
3324.08325	25
3324.19995	25
3324.28345	25
3324.36670	24
3324.44995	23
3324.53345	25
3324.58325	24
3324.69995	25
3324.78345	26
3324.83325	24
3324.94995	24
3325.00000	25
3325.12500	25
3325.19995	25
3325.28345	25
3325.36670	25
3325.44995	25
3325.50000	24
3325.61670	25
3325.70825	25
3325.78345	25
3325.86670	24
3325.94995	24
3326.00000	23
3326.11670	24
3326.16675	24
3326.28345	24
3326.33325	24
3326.44995	24
3326.50000	23
3326.61670	24
3326.66675	24
3326.78345	24
3326.83325	24
