EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
928
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3316.36670	8
3316.44995	8
3316.53345	9
3316.58325	9
3316.70825	9
3316.75000	9
3316.86670	9
3316.91675	9
3317.00000	8
3317.11670	9
3317.16675	8
3317.28345	9
3317.33325	7
3317.44995	10
3317.50000	9
3317.61670	10
3317.69995	11
3317.79175	11
3317.86670	12
3317.95825	10
3318.03345	11
3318.12500	12
3318.19995	11
3318.28345	11
3318.36670	11
3318.41675	11
3318.53345	11
3318.58325	11
3318.66675	10
3318.75000	12
3318.83325	10
3318.94995	9
3319.03345	9
3319.08325	10
3319.19995	11
3319.25000	10
3319.36670	9
3319.44995	8
3319.54175	10
3319.61670	9
3319.69995	8
3319.78345	8
3319.87500	9
3319.94995	10
3320.04175	9
3320.11670	10
3320.19995	9
3320.25000	10
3320.33325	10
3320.44995	8
3320.50000	10
3320.61670	8
3320.66675	8
3320.75000	8
3320.83325	7
3320.94995	9
3321.00000	6
3321.11670	10
3321.19995	7
3321.29175	10
3321.36670	10
3321.45825	7
3321.53345	7
3321.61670	9
3321.66675	6
3321.78345	7
3321.86670	7
3321.94995	7
3322.00000	7
3322.11670	6
3322.19995	6
3322.28345	7
3322.36670	7
3322.41675	8
3322.53345	6
3322.58325	5
3322.69995	7
3322.75000	6
3322.86670	8
3322.91675	8
3323.03345	8
3323.11670	7
3323.19995	8
3323.25000	8
3323.36670	9
3323.44995	9
3323.53345	7
3323.61670	8
3323.66675	8
3323.78345	8
3323.86670	8
3323.94995	7
3324.03345	9
3324.08325	7
3324.19995	7
3324.25000	8
3324.36670	7
3324.41675	8
3324.50000	8
3324.58325	6
3324.69995	8
3324.75000	8
3324.86670	8
3324.94995	6
3325.03345	6
3325.11670	7
3325.19995	8
3325.28345	7
3325.36670	9
3325.45825	10
3325.53345	8
3325.61670	7
3325.69995	8
3325.75000	7
3325.83325	7
3325.94995	9
3326.03345	8
3326.08325	8
3326.16675	8
3326.28345	9
3326.33325	8
3326.41675	8
3326.53345	10
3326.58325	8
3326.69995	8
3326.75000	8
3326.87500	8
3326.94995	9
3327.03345	8
3327.11670	9
3327.20825	10
3327.28345	9
3327.36670	8
3327.44995	7
3327.54175	8
3327.61670	7
3327.69995	7
3327.78345	8
3327.83325	8
3327.91675	6
3328.00000	7
3328.08325	7
3328.16675	5
3328.25000	6
3328.36670	7
3328.44995	7
3328.50000	7
3328.61670	8
3328.70825	8
3328.78345	8
3328.86670	9
3328.95825	6
3329.03345	7
3329.12500	7
3329.19995	7
3329.28345	8
3329.33325	8
3329.44995	9
3329.50000	8
3329.61670	7
3329.69995	8
3329.78345	10
3329.83325	7
3329.91675	9
3330.03345	9
3330.08325	10
3330.19995	8
3330.25000	7
3330.36670	8
3330.44995	8
3330.53345	10
3330.61670	6
3330.70825	6
3330.78345	6
3330.87500	6
3330.95825	7
3331.03345	8
3331.11670	7
3331.16675	6
3331.28345	6
3331.33325	8
3331.41675	6
3331.53345	6
3331.58325	6
3331.66675	8
3331.79175	7
3331.86670	6
3331.91675	6
3332.00000	6
3332.12500	6
3332.19995	8
3332.29175	6
3332.36670	7
3332.45825	5
3332.53345	6
3332.61670	6
3332.69995	6
3332.79175	9
3332.83325	5
3332.94995	5
3333.03345	8
3333.11670	7
3333.16675	6
3333.25000	6
3333.36670	6
3333.41675	6
3333.53345	6
3333.58325	5
3333.66675	5
3333.75000	4
3333.86670	6
3333.91675	5
3334.03345	5
3334.11670	4
3334.16675	5
3334.28345	5
3334.36670	5
3334.44995	3
3334.53345	3
3334.61670	4
3334.69995	3
3334.78345	4
3334.86670	4
3334.91675	4
3335.04175	3
3335.11670	4
3335.16675	0
3335.28345	4
3335.33325	3
3335.44995	3
3335.50000	3
3335.61670	7
3335.66675	3
3335.78345	3
3335.86670	5
3335.94995	4
3336.03345	3
3336.11670	4
3336.19995	5
3336.29175	4
3336.36670	4
3336.45825	4
3336.53345	4
3336.61670	4
3336.66675	5
3336.75000	5
3336.86670	6
3336.91675	7
3337.00000	6
3337.08325	5
3337.19995	7
3337.25000	7
3337.36670	7
3337.41675	6
3337.53345	8
3337.61670	7
3337.70825	6
3337.78345	10
3337.87500	8
3337.94995	9
3338.04175	10
3338.11670	8
3338.20825	10
3338.28345	9
3338.36670	9
3338.44995	9
3338.53345	7
3338.61670	7
3338.66675	10
3338.75000	8
3338.86670	9
3338.94995	9
3339.00000	9
3339.08325	9
3339.16675	5
3339.28345	6
3339.33325	5
3339.44995	7
3339.53345	8
3339.61670	6
3339.69995	7
3339.79175	11
3339.86670	9
3339.94995	9
3340.03345	6
3340.12500	7
3340.19995	8
3340.28345	8
3340.33325	9
3340.44995	8
3340.50000	8
3340.61670	5
3340.69995	8
3340.75000	5
3340.86670	5
3340.91675	7
3341.00000	5
3341.08325	6
3341.19995	6
3341.28345	6
3341.36670	6
3341.44995	7
3341.54175	7
3341.58325	7
3341.69995	6
3341.78345	6
3341.87500	5
3341.94995	5
3342.00000	6
3342.11670	6
3342.19995	4
3342.25000	5
3342.36670	5
3342.41675	3
3342.54175	4
3342.61670	4
3342.69995	4
3342.75000	4
3342.86670	5
3342.91675	3
3343.03345	5
3343.11670	3
3343.20825	1
3343.28345	3
3343.37500	3
3343.44995	3
3343.54175	4
3343.62500	4
3343.69995	5
3343.78345	4
3343.86670	3
3343.94995	4
3344.00000	3
3344.08325	3
3344.16675	2
3344.28345	3
3344.33325	3
3344.44995	3
3344.50000	1
3344.61670	4
3344.66675	8
3344.78345	3
3344.83325	4
3344.94995	3
3345.03345	2
3345.11670	4
3345.19995	4
3345.28345	4
3345.37500	3
3345.45825	5
3345.53345	3
3345.62500	5
3345.69995	4
3345.75000	4
3345.86670	4
3345.94995	5
3346.03345	4
3346.11670	4
3346.16675	4
3346.29175	4
3346.36670	4
3346.44995	6
3346.53345	4
3346.58325	3
3346.69995	4
3346.78345	3
3346.87500	3
3346.94995	3
3347.04175	2
3347.12500	2
3347.20825	3
3347.28345	3
3347.37500	5
3347.44995	3
3347.50000	4
3347.61670	6
3347.69995	5
3347.75000	6
3347.83325	4
3347.94995	6
3348.00000	5
3348.11670	3
3348.16675	4
3348.25000	4
3348.33325	4
3348.44995	3
3348.50000	3
3348.61670	4
3348.69995	4
3348.78345	4
3348.87500	5
3348.94995	4
3349.03345	7
3349.11670	5
3349.19995	4
3349.28345	5
3349.33325	3
3349.44995	4
3349.50000	3
3349.58325	3
3349.66675	5
3349.78345	3
3349.83325	5
3349.91675	5
3350.00000	4
3350.11670	3
3350.16675	3
3350.28345	4
3350.33325	4
3350.44995	4
3350.53345	3
3350.62500	3
3350.69995	4
3350.78345	4
3350.86670	4
3350.95825	6
3351.03345	5
3351.12500	6
3351.16675	4
3351.28345	6
3351.33325	4
3351.44995	4
3351.53345	5
3351.58325	3
3351.69995	2
3351.75000	3
3351.86670	3
3351.91675	2
3352.00000	3
3352.08325	3
3352.19995	5
3352.28345	3
3352.37500	2
3352.44995	3
3352.54175	3
3352.61670	1
3352.70825	2
3352.78345	3
3352.86670	3
3352.94995	2
3353.00000	3
3353.11670	3
3353.16675	4
3353.25000	4
3353.33325	4
3353.41675	4
3353.53345	4
3353.61670	3
3353.66675	4
3353.78345	4
3353.83325	5
3353.94995	3
3354.00000	4
3354.11670	5
3354.19995	5
3354.28345	3
3354.36670	4
3354.41675	3
3354.53345	3
3354.61670	4
3354.70825	5
3354.78345	3
3354.83325	4
3354.94995	5
3355.03345	5
3355.11670	5
3355.19995	6
3355.28345	5
3355.33325	4
3355.44995	4
3355.50000	5
3355.61670	7
3355.66675	6
3355.75000	5
3355.86670	5
3355.94995	6
3356.03345	7
3356.12500	7
3356.19995	4
3356.29175	5
3356.36670	6
3356.41675	5
3356.53345	7
3356.61670	5
3356.69995	5
3356.78345	4
3356.86670	4
3356.91675	5
3357.00000	4
3357.11670	4
3357.19995	4
3357.25000	2
3357.36670	4
3357.41675	4
3357.53345	5
3357.58325	4
3357.69995	5
3357.75000	4
3357.86670	4
3357.94995	4
3358.03345	5
3358.11670	4
3358.19995	4
3358.28345	6
3358.37500	5
3358.44995	5
3358.53345	5
3358.61670	5
3358.66675	6
3358.78345	5
3358.83325	7
3358.95825	5
3359.00000	4
3359.11670	4
3359.16675	4
3359.28345	5
3359.33325	6
3359.44995	3
3359.50000	6
3359.61670	5
3359.69995	3
3359.78345	5
3359.86670	4
3359.91675	4
3360.03345	4
3360.12500	3
3360.19995	6
3360.29175	5
3360.33325	5
3360.44995	5
3360.53345	6
3360.61670	5
3360.66675	6
3360.79175	5
3360.86670	5
3360.94995	6
3361.03345	4
3361.11670	6
3361.16675	5
3361.29175	5
3361.36670	5
3361.45825	5
3361.54175	5
3361.61670	6
3361.70825	9
3361.79175	7
3361.86670	7
3361.95825	8
3362.03345	7
3362.11670	6
3362.19995	8
3362.28345	7
3362.36670	6
3362.41675	6
3362.53345	7
3362.58325	7
3362.69995	9
3362.75000	6
3362.83325	5
3362.94995	7
3363.03345	6
3363.08325	5
3363.19995	8
3363.28345	8
3363.36670	6
3363.41675	5
3363.53345	6
3363.61670	7
3363.69995	7
3363.78345	7
3363.86670	6
3363.94995	7
3364.03345	8
3364.08325	6
3364.19995	6
3364.25000	6
3364.36670	7
3364.41675	7
3364.53345	5
3364.58325	7
3364.69995	7
3364.75000	5
3364.83325	7
3364.91675	6
3365.03345	8
3365.08325	8
3365.19995	9
3365.28345	9
3365.36670	8
3365.44995	9
3365.54175	11
3365.61670	10
3365.70825	10
3365.78345	9
3365.86670	10
3365.91675	9
3366.03345	11
3366.11670	9
3366.16675	8
3366.28345	8
3366.33325	8
3366.44995	8
3366.50000	8
3366.58325	8
3366.69995	8
3366.78345	8
3366.86670	10
3366.94995	12
3367.03345	10
3367.11670	10
3367.19995	10
3367.29175	10
3367.36670	10
3367.45825	11
3367.53345	10
3367.61670	10
3367.66675	9
3367.78345	8
3367.83325	8
3367.94995	9
3368.03345	9
3368.11670	9
3368.19995	9
3368.25000	10
3368.33325	10
3368.44995	12
3368.53345	11
3368.58325	10
3368.66675	10
3368.75000	9
3368.86670	9
3368.94995	9
3369.03345	10
3369.11670	8
3369.20825	11
3369.28345	11
3369.37500	11
3369.44995	10
3369.50000	8
3369.61670	10
3369.66675	10
3369.75000	10
3369.86670	11
3369.91675	10
3370.03345	13
3370.08325	11
3370.16675	12
3370.28345	12
3370.33325	11
3370.44995	12
3370.54175	14
3370.61670	11
3370.69995	13
3370.78345	13
3370.86670	15
3370.95825	12
3371.03345	15
3371.12500	12
3371.19995	12
3371.29175	12
3371.36670	14
3371.44995	13
3371.50000	14
3371.58325	12
3371.69995	14
3371.75000	13
3371.86670	13
3371.91675	13
3372.00000	11
3372.08325	11
3372.19995	12
3372.25000	11
3372.36670	11
3372.44995	12
3372.54175	10
3372.61670	11
3372.70825	11
3372.78345	13
3372.87500	10
3372.94995	12
3373.04175	13
3373.11670	11
3373.19995	12
3373.25000	11
3373.36670	15
3373.44995	12
3373.50000	12
3373.61670	12
3373.66675	14
3373.78345	13
3373.83325	12
3373.94995	13
3374.00000	11
3374.08325	12
3374.19995	13
3374.28345	12
3374.36670	14
3374.44995	14
3374.53345	13
3374.62500	13
3374.69995	14
3374.78345	13
3374.86670	14
3374.94995	13
3375.00000	14
3375.11670	11
3375.16675	12
3375.28345	12
3375.33325	12
3375.44995	12
3375.53345	11
3375.61670	12
3375.69995	11
3375.75000	11
3375.86670	11
3375.91675	10
3376.04175	10
3376.11670	12
3376.19995	11
3376.25000	12
3376.36670	12
3376.44995	14
3376.53345	12
3376.61670	10
3376.69995	10
3376.78345	11
3376.86670	12
3376.91675	11
3377.00000	13
3377.08325	10
3377.16675	12
3377.28345	10
3377.33325	11
3377.44995	11
3377.50000	12
3377.61670	11
3377.66675	10
3377.78345	10
3377.86670	12
3377.94995	10
3378.03345	11
3378.12500	11
3378.19995	13
3378.25000	12
3378.36670	10
3378.45825	14
3378.53345	14
3378.62500	14
3378.66675	13
3378.78345	13
3378.83325	14
3378.94995	14
3379.03345	14
3379.08325	14
3379.19995	13
3379.25000	12
3379.36670	12
3379.41675	12
3379.50000	11
3379.58325	12
3379.69995	13
3379.78345	12
3379.87500	13
3379.94995	13
3380.04175	11
3380.11670	13
3380.20825	12
3380.28345	13
3380.37500	13
3380.44995	14
3380.53345	12
3380.58325	10
3380.69995	13
3380.75000	12
3380.86670	12
3380.94995	11
3381.03345	13
3381.11670	11
3381.16675	14
3381.28345	13
3381.33325	12
3381.44995	14
3381.53345	13
3381.61670	13
3381.69995	13
3381.78345	14
3381.86670	12
3381.95825	11
3382.03345	13
3382.11670	13
3382.19995	14
3382.28345	14
3382.33325	13
3382.41675	12
3382.53345	13
3382.58325	13
3382.69995	13
3382.75000	14
3382.86670	11
3382.91675	13
3383.03345	12
3383.08325	11
3383.19995	12
3383.25000	11
3383.36670	14
3383.44995	11
3383.53345	12
3383.61670	14
3383.70825	11
3383.78345	11
3383.87500	12
3383.94995	12
3384.04175	12
3384.11670	12
3384.19995	12
3384.28345	13
3384.36670	12
3384.41675	12
3384.50000	12
3384.61670	13
3384.66675	13
3384.78345	13
3384.83325	13
3384.91675	16
3385.03345	15
3385.11670	13
3385.19995	14
3385.28345	14
3385.36670	15
3385.45825	18
3385.53345	16
3385.61670	14
3385.69995	15
3385.79175	17
3385.86670	16
3385.94995	18
3386.03345	16
3386.11670	18
3386.16675	17
3386.25000	17
3386.36670	18
3386.41675	16
3386.53345	16
3386.58325	16
3386.69995	15
3386.75000	16
3386.86670	15
3386.91675	15
3387.00000	15
3387.11670	14
3387.20825	13
3387.28345	14
3387.37500	13
3387.44995	15
3387.54175	15
3387.61670	13
3387.70825	14
3387.78345	12
3387.83325	12
3387.94995	12
3388.03345	13
3388.11670	13
3388.19995	13
3388.25000	14
3388.36670	15
3388.44995	14
3388.53345	15
3388.61670	15
3388.66675	14
3388.78345	14
3388.86670	14
3388.95825	14
3389.03345	14
3389.11670	13
3389.19995	12
3389.28345	13
3389.36670	14
3389.45825	13
3389.53345	13
3389.62500	13
3389.66675	13
3389.78345	14
3389.86670	12
3389.91675	10
3390.03345	11
3390.08325	10
3390.19995	11
3390.25000	10
3390.33325	12
3390.44995	12
3390.50000	13
3390.58325	13
3390.69995	14
3390.75000	14
3390.86670	13
3390.94995	15
3391.04175	15
3391.11670	15
3391.20825	14
3391.28345	13
3391.37500	13
3391.44995	13
3391.53345	14
3391.58325	14
3391.69995	13
3391.75000	13
3391.86670	13
3391.91675	13
3392.00000	11
3392.11670	12
3392.16675	12
3392.25000	13
3392.36670	12
3392.41675	13
3392.53345	12
3392.61670	11
3392.69995	12
3392.79175	13
3392.86670	11
3392.94995	13
3393.03345	12
3393.12500	12
3393.19995	12
3393.25000	13
3393.36670	11
3393.44995	10
3393.50000	11
3393.61670	11
3393.66675	11
3393.78345	12
3393.83325	12
3393.94995	13
3394.00000	12
3394.11670	12
3394.19995	12
3394.28345	13
3394.36670	12
3394.45825	11
3394.53345	12
3394.61670	12
3394.69995	12
3394.78345	12
3394.87500	12
3394.95825	12
3395.03345	12
3395.11670	11
3395.19995	11
3395.25000	10
3395.33325	11
3395.41675	12
3395.53345	11
3395.58325	10
3395.69995	11
3395.75000	11
3395.86670	10
3395.91675	11
3396.03345	11
3396.08325	11
3396.19995	11
3396.28345	9
3396.36670	10
3396.44995	11
3396.53345	10
3396.58325	11
3396.69995	10
3396.78345	11
3396.86670	11
3396.91675	10
3397.00000	11
3397.11670	12
3397.19995	10
3397.25000	11
3397.36670	10
3397.41675	13
3397.53345	10
3397.58325	11
3397.69995	13
3397.75000	14
3397.86670	12
3397.91675	13
3398.04175	12
3398.11670	13
3398.19995	12
3398.28345	11
3398.36670	14
3398.44995	14
3398.53345	15
3398.61670	13
3398.69995	12
3398.75000	14
3398.86670	14
3398.91675	14
3399.03345	14
3399.08325	12
3399.19995	14
3399.25000	12
3399.36670	14
3399.41675	14
3399.50000	14
3399.61670	12
3399.66675	12
3399.79175	11
3399.86670	14
3399.94995	14
3400.03345	12
3400.11670	12
3400.19995	13
3400.29175	12
3400.36670	14
3400.45825	15
3400.53345	14
3400.61670	13
3400.69995	13
3400.75000	15
3400.83325	13
3400.91675	16
3401.03345	13
3401.08325	15
3401.16675	12
3401.28345	14
3401.36670	14
3401.41675	15
3401.53345	15
3401.58325	14
3401.69995	15
3401.78345	14
3401.86670	13
3401.94995	14
3402.03345	12
3402.11670	14
3402.20825	13
3402.28345	13
3402.36670	14
3402.41675	13
3402.50000	13
3402.58325	12
3402.66675	12
3402.78345	12
3402.83325	13
3402.94995	13
3403.00000	13
3403.11670	12
3403.16675	13
3403.25000	10
3403.36670	11
3403.44995	10
3403.53345	11
3403.62500	11
3403.69995	10
3403.79175	10
3403.86670	10
3403.95825	9
3404.03345	11
3404.11670	9
3404.19995	9
3404.28345	8
3404.33325	8
3404.44995	8
3404.50000	8
3404.61670	9
3404.69995	9
3404.78345	10
3404.86670	9
3404.91675	9
3405.03345	8
3405.08325	10
3405.19995	10
3405.25000	9
3405.33325	12
3405.44995	10
3405.53345	12
3405.61670	12
3405.69995	11
3405.75000	11
3405.86670	10
3405.94995	10
3406.03345	8
3406.08325	11
3406.16675	9
3406.25000	12
3406.36670	11
3406.41675	9
3406.53345	9
3406.58325	9
3406.69995	9
3406.75000	8
3406.86670	9
3406.91675	9
3407.04175	10
3407.12500	8
3407.20825	10
3407.28345	10
3407.37500	10
3407.44995	9
3407.54175	9
3407.61670	8
3407.70825	9
3407.78345	10
3407.86670	8
3407.94995	9
3408.03345	9
3408.11670	12
3408.16675	8
3408.25000	12
3408.33325	10
3408.41675	9
3408.50000	10
3408.61670	9
3408.66675	10
3408.78345	10
3408.83325	10
3408.94995	10
3409.03345	10
3409.11670	9
3409.16675	8
3409.28345	10
3409.36670	11
3409.44995	9
3409.53345	10
3409.61670	8
3409.69995	10
3409.78345	8
3409.83325	9
3409.94995	8
3410.00000	9
3410.11670	10
3410.16675	8
3410.28345	9
3410.33325	10
3410.44995	10
3410.50000	10
3410.61670	11
3410.66675	12
3410.78345	11
3410.86670	11
3410.95825	11
3411.03345	9
3411.12500	11
3411.20825	10
3411.28345	11
3411.36670	10
3411.45825	11
3411.53345	10
3411.58325	10
3411.69995	10
3411.78345	11
3411.83325	9
3411.94995	9
3412.00000	8
3412.11670	8
3412.19995	8
3412.28345	13
3412.33325	9
3412.44995	8
3412.53345	8
3412.62500	8
3412.70825	10
3412.79175	9
3412.86670	9
3412.95825	7
3413.03345	7
3413.12500	7
3413.19995	7
3413.28345	8
3413.33325	9
3413.44995	7
3413.50000	7
3413.58325	8
3413.66675	8
3413.75000	9
3413.86670	8
3413.91675	9
3414.03345	10
3414.08325	10
3414.19995	9
3414.25000	10
3414.36670	11
3414.41675	9
3414.53345	10
3414.58325	11
3414.69995	12
3414.79175	10
3414.86670	8
3414.91675	11
3415.03345	10
3415.11670	10
3415.19995	10
3415.25000	9
3415.33325	11
3415.44995	10
3415.53345	10
3415.58325	11
3415.69995	13
3415.75000	10
3415.86670	14
3415.91675	11
3416.03345	10
3416.08325	11
3416.19995	11
3416.25000	11
3416.36670	12
3416.44995	11
3416.53345	12
3416.61670	8
3416.70825	10
3416.78345	10
3416.87500	12
3416.95825	11
3417.03345	11
3417.08325	11
3417.19995	11
3417.28345	10
3417.36670	11
3417.41675	11
3417.54175	12
3417.61670	12
3417.69995	8
3417.78345	10
3417.83325	11
3417.94995	10
3418.03345	9
3418.12500	10
3418.19995	10
3418.28345	10
3418.36670	10
3418.44995	7
3418.53345	10
3418.62500	9
3418.69995	9
3418.78345	9
3418.83325	9
3418.94995	10
3419.00000	10
3419.08325	10
3419.19995	9
3419.25000	9
3419.36670	10
3419.41675	9
3419.50000	10
3419.61670	11
3419.69995	10
3419.75000	10
3419.87500	9
3419.91675	11
3420.03345	10
3420.11670	10
3420.19995	12
3420.28345	10
3420.37500	12
3420.44995	10
3420.54175	11
3420.61670	11
3420.69995	11
3420.75000	11
3420.86670	11
3420.91675	9
3421.04175	9
3421.11670	10
3421.16675	11
3421.28345	11
3421.36670	11
3421.44995	10
3421.53345	9
3421.58325	9
3421.69995	10
3421.78345	12
3421.87500	11
3421.94995	9
3422.03345	10
3422.12500	10
3422.19995	11
3422.29175	8
3422.36670	9
3422.44995	10
3422.53345	10
3422.61670	10
3422.66675	9
3422.78345	9
3422.83325	9
3422.91675	9
3423.03345	9
3423.08325	9
3423.19995	9
3423.25000	8
3423.36670	11
3423.41675	9
3423.53345	9
3423.58325	9
3423.69995	9
3423.78345	9
3423.86670	8
3423.94995	8
3424.04175	9
3424.11670	9
3424.20825	9
3424.28345	9
3424.36670	8
3424.41675	9
3424.50000	9
3424.61670	9
3424.66675	9
3424.78345	9
3424.83325	10
3424.91675	9
3425.00000	10
3425.11670	11
3425.16675	10
3425.28345	11
3425.36670	12
3425.41675	12
3425.53345	12
3425.62500	12
3425.69995	10
3425.78345	11
3425.83325	11
3425.94995	10
3426.03345	11
3426.11670	11
3426.16675	10
3426.28345	10
3426.33325	13
3426.44995	13
3426.53345	10
3426.58325	8
3426.69995	11
3426.75000	11
3426.86670	10
3426.91675	11
3427.00000	10
3427.11670	10
3427.20825	10
3427.28345	10
3427.37500	8
3427.44995	6
3427.54175	9
3427.61670	9
3427.70825	8
3427.78345	9
3427.86670	9
3427.94995	9
3428.04175	7
3428.11670	9
3428.16675	7
3428.25000	7
3428.36670	8
3428.44995	8
3428.53345	9
3428.61670	9
3428.66675	8
3428.78345	8
3428.83325	7
3428.91675	7
3429.03345	7
3429.08325	7
3429.19995	8
3429.29175	8
3429.36670	10
3429.45825	8
3429.53345	9
3429.62500	8
3429.69995	8
3429.79175	8
3429.86670	7
3429.91675	9
3430.00000	8
3430.11670	6
3430.19995	8
3430.28345	8
3430.33325	7
3430.44995	8
3430.53345	8
3430.61670	8
3430.66675	8
3430.78345	9
3430.86670	8
3430.95825	9
3431.04175	8
3431.12500	8
3431.19995	9
3431.29175	10
3431.36670	9
3431.44995	8
3431.54175	8
3431.61670	11
3431.69995	8
3431.75000	8
3431.86670	9
3431.91675	9
3432.00000	9
3432.08325	9
3432.19995	8
3432.25000	11
3432.36670	11
3432.41675	10
3432.53345	9
3432.58325	11
3432.69995	12
3432.75000	9
3432.86670	10
3432.94995	10
3433.03345	11
3433.11670	9
3433.19995	9
3433.29175	11
3433.36670	11
3433.44995	9
3433.53345	11
3433.58325	9
3433.66675	10
3433.75000	9
3433.86670	7
3433.91675	7
3434.03345	9
3434.08325	7
3434.19995	8
3434.25000	7
3434.36670	9
3434.41675	7
3434.53345	6
3434.58325	6
3434.69995	7
3434.78345	5
3434.86670	6
3434.94995	7
3435.00000	5
3435.11670	7
3435.19995	7
3435.28345	8
3435.33325	8
3435.44995	9
3435.50000	10
3435.61670	8
3435.66675	7
3435.75000	7
3435.83325	7
3435.94995	8
3436.00000	7
3436.11670	8
3436.16675	8
3436.28345	8
3436.33325	8
3436.44995	8
3436.53345	8
3436.61670	9
3436.69995	6
3436.78345	7
3436.87500	10
3436.94995	7
3437.03345	8
3437.11670	7
3437.16675	6
3437.25000	7
3437.33325	7
3437.44995	6
3437.50000	8
3437.61670	7
3437.66675	7
3437.78345	10
3437.83325	8
3437.94995	7
3438.00000	6
3438.11670	7
3438.19995	7
3438.25000	7
3438.36670	7
3438.45825	9
3438.53345	8
3438.62500	8
3438.69995	9
3438.79175	8
3438.86670	7
3438.94995	7
3439.00000	6
3439.08325	6
3439.19995	6
3439.25000	6
3439.36670	9
3439.41675	6
3439.50000	8
3439.58325	7
3439.69995	7
3439.75000	6
3439.86670	8
3439.91675	8
3440.04175	7
3440.08325	8
3440.19995	10
3440.25000	11
3440.36670	10
3440.44995	9
3440.53345	9
3440.61670	8
3440.69995	9
3440.78345	10
3440.86670	10
3440.91675	10
3441.03345	10
3441.08325	11
3441.19995	11
3441.25000	10
3441.36670	10
3441.41675	11
3441.53345	9
3441.58325	9
3441.69995	9
3441.75000	8
3441.86670	8
3441.91675	9
3442.03345	9
3442.11670	8
3442.20825	8
3442.28345	10
3442.37500	9
3442.44995	10
3442.53345	10
3442.62500	10
3442.69995	10
3442.78345	11
3442.83325	9
3442.94995	9
3443.00000	9
3443.11670	11
3443.16675	12
3443.25000	9
3443.36670	9
3443.44995	10
3443.50000	8
3443.61670	10
3443.69995	9
3443.78345	9
3443.83325	9
3443.94995	10
3444.03345	9
3444.12500	10
3444.19995	8
3444.29175	8
3444.37500	8
3444.44995	8
3444.50000	9
3444.61670	9
3444.70825	8
3444.78345	9
3444.86670	9
3444.91675	8
3445.03345	8
3445.11670	8
3445.19995	9
3445.25000	8
3445.36670	9
3445.44995	9
3445.54175	11
3445.61670	10
3445.70825	9
3445.78345	10
3445.87500	9
3445.94995	10
3446.04175	9
3446.12500	10
3446.19995	9
3446.25000	11
3446.36670	7
3446.41675	9
3446.53345	8
3446.58325	7
3446.69995	10
3446.78345	10
3446.86670	9
3446.94995	9
3447.00000	10
3447.11670	12
3447.16675	9
3447.28345	11
3447.36670	8
3447.41675	10
3447.50000	10
3447.61670	10
3447.69995	10
3447.78345	12
3447.87500	10
3447.95825	9
3448.03345	12
3448.12500	10
3448.19995	9
3448.25000	10
3448.33325	10
3448.44995	10
3448.53345	9
3448.61670	11
3448.66675	10
3448.75000	10
3448.86670	9
3448.91675	9
3449.03345	9
3449.11670	10
3449.19995	9
3449.25000	9
3449.36670	9
3449.44995	11
3449.53345	10
3449.61670	11
3449.70825	9
3449.78345	10
3449.87500	8
3449.94995	8
3450.03345	9
3450.08325	9
3450.19995	9
3450.28345	10
3450.33325	9
3450.44995	8
3450.50000	9
3450.61670	11
3450.66675	10
3450.75000	9
3450.83325	8
3450.94995	12
3451.03345	9
3451.11670	10
3451.19995	11
3451.29175	9
3451.36670	10
3451.45825	8
3451.53345	9
3451.62500	7
3451.69995	8
3451.78345	9
3451.83325	7
3451.94995	9
3452.00000	9
3452.11670	9
3452.16675	8
3452.28345	9
3452.36670	7
3452.41675	8
3452.53345	7
3452.61670	8
3452.69995	7
3452.78345	8
3452.87500	7
3452.94995	8
3453.04175	9
3453.11670	8
3453.20825	7
3453.28345	9
3453.37500	7
3453.44995	8
3453.53345	6
3453.58325	8
3453.69995	7
3453.78345	7
3453.86670	6
3453.91675	6
3454.03345	6
3454.08325	6
3454.19995	6
3454.28345	9
3454.36670	7
3454.44995	10
3454.50000	7
3454.62500	7
3454.69995	6
3454.79175	6
3454.86670	6
3454.95825	9
3455.03345	6
3455.12500	7
3455.19995	8
3455.29175	6
3455.36670	7
3455.44995	6
3455.53345	5
3455.61670	8
3455.66675	5
3455.75000	6
3455.86670	8
3455.91675	7
3456.03345	6
3456.08325	7
3456.16675	9
3456.25000	8
3456.36670	8
3456.44995	10
3456.53345	8
3456.58325	9
3456.70825	9
3456.78345	9
3456.86670	7
3456.94995	8
3457.04175	7
3457.11670	9
3457.19995	8
3457.28345	8
3457.36670	8
3457.41675	8
3457.53345	8
3457.61670	8
3457.69995	8
3457.78345	10
3457.83325	10
3457.94995	7
3458.00000	9
3458.11670	11
3458.16675	9
3458.28345	11
3458.36670	10
3458.44995	9
3458.53345	10
3458.61670	10
3458.69995	9
3458.79175	10
3458.86670	11
3458.95825	10
3459.03345	9
3459.08325	10
3459.16675	9
3459.28345	9
3459.36670	10
3459.44995	11
3459.50000	8
3459.61670	13
3459.69995	8
3459.75000	10
