EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2188
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3132.00000	6
3132.08325	5
3132.16675	5
3132.25000	4
3132.33325	6
3132.41675	6
3132.50000	8
3132.59155	6
3132.66675	6
3132.75000	6
3132.83325	6
3132.91675	6
3133.00000	5
3133.08325	5
3133.16675	5
3133.25830	6
3133.34155	6
3133.41675	6
3133.50000	5
3133.58325	4
3133.66675	5
3133.75000	5
3133.84155	6
3133.91675	5
3134.00000	4
3134.08325	4
3134.16675	4
3134.25000	4
3134.33325	5
3134.42505	3
3134.50000	3
3134.58325	5
3134.66675	5
3134.75000	4
3134.83325	4
3134.91675	4
3135.00000	5
3135.09155	3
3135.16675	2
3135.25000	3
3135.33325	4
3135.41675	3
3135.50000	3
3135.58325	6
3135.66675	4
3135.75000	5
3135.83325	5
3135.91675	4
3136.00000	6
3136.08325	4
3136.16675	5
3136.25000	5
3136.33325	5
3136.41675	5
3136.50830	4
3136.58325	4
3136.67505	4
3136.75830	5
3136.84155	6
3136.91675	4
3137.00830	4
3137.08325	4
3137.16675	3
3137.25000	4
3137.33325	4
3137.41675	3
3137.50000	5
3137.58325	6
3137.66675	6
3137.75000	4
3137.83325	4
3137.91675	4
3138.00000	3
3138.08325	5
3138.17505	5
3138.25000	4
3138.34155	4
3138.42505	5
3138.50830	4
3138.59155	4
3138.67505	5
3138.75000	6
3138.84155	5
3138.91675	6
3139.00000	5
3139.08325	5
3139.16675	5
3139.25000	5
3139.33325	5
3139.41675	5
3139.50000	5
3139.58325	5
3139.66675	4
3139.75000	4
3139.83325	5
3139.91675	5
3140.00000	5
3140.09155	5
3140.17505	4
3140.25000	4
3140.33325	4
3140.41675	3
3140.50000	3
3140.58325	1
3140.67505	2
3140.75000	3
3140.83325	3
3140.91675	4
3141.00000	3
3141.08325	3
3141.16675	3
3141.25000	3
3141.33325	3
3141.41675	6
3141.50000	3
3141.58325	5
3141.66675	4
3141.75000	5
3141.83325	4
3141.92505	6
3142.00000	4
3142.09155	6
3142.17505	4
3142.25830	6
3142.33325	7
3142.42505	4
3142.50000	7
3142.59155	5
3142.66675	5
3142.75000	6
3142.83325	5
3142.91675	5
3143.00000	7
3143.08325	4
3143.16675	5
3143.25000	5
3143.33325	4
3143.41675	4
3143.50000	4
3143.58325	3
3143.67505	3
3143.75000	4
3143.84155	4
3143.91675	3
3144.00830	3
3144.08325	5
3144.17505	2
3144.25830	3
3144.34155	2
3144.41675	2
3144.50000	5
3144.58325	5
3144.66675	7
3144.75000	6
3144.83325	5
3144.91675	5
3145.00000	6
3145.08325	5
3145.16675	4
3145.25000	3
3145.33325	4
3145.41675	4
3145.50830	5
3145.59155	2
3145.67505	4
3145.75000	4
3145.84155	4
3145.91675	4
3146.00000	4
3146.08325	5
3146.16675	6
3146.25000	5
3146.33325	6
3146.41675	5
3146.50000	6
3146.58325	5
3146.66675	6
3146.75000	5
3146.83325	5
3146.91675	5
3147.00000	6
3147.08325	5
3147.16675	5
3147.25000	6
3147.33325	5
3147.41675	6
3147.50000	3
3147.59155	4
3147.67505	4
3147.75830	3
3147.83325	4
3147.92505	2
3148.00830	3
3148.09155	5
3148.16675	3
3148.25000	5
3148.33325	4
3148.41675	5
3148.50000	4
3148.58325	5
3148.66675	5
3148.75000	4
3148.83325	4
3148.91675	6
3149.00000	4
3149.08325	6
3149.16675	7
3149.25830	6
3149.33325	7
3149.41675	6
3149.50000	5
3149.58325	7
3149.67505	7
3149.75000	6
3149.83325	6
3149.91675	5
3150.00000	6
3150.08325	7
3150.16675	6
3150.25000	7
3150.33325	7
3150.41675	6
3150.50000	8
3150.58325	7
3150.66675	7
3150.75000	7
3150.83325	8
3150.91675	7
3151.00000	8
3151.08325	9
3151.16675	10
3151.25000	9
3151.33325	9
3151.42505	10
3151.50000	10
3151.58325	12
3151.66675	10
3151.75000	11
3151.83325	10
3151.91675	10
3152.00000	11
3152.08325	10
3152.17505	10
3152.25000	10
3152.33325	12
3152.41675	11
3152.50000	13
3152.58325	12
3152.66675	12
3152.75000	11
3152.83325	11
3152.91675	12
3153.00830	11
3153.09155	11
3153.17505	11
3153.25830	10
3153.34155	13
3153.42505	12
3153.50000	12
3153.58325	11
3153.66675	13
3153.75000	11
3153.83325	11
3153.91675	13
3154.00000	12
3154.08325	14
3154.16675	12
3154.25000	14
3154.33325	12
3154.41675	14
3154.50000	12
3154.58325	14
3154.67505	13
3154.75000	13
3154.83325	14
3154.91675	14
3155.00000	14
3155.09155	14
3155.16675	16
3155.25830	13
3155.33325	12
3155.41675	13
3155.50000	12
3155.59155	12
3155.67505	13
3155.75000	14
3155.83325	14
3155.91675	13
3156.00000	14
3156.08325	14
3156.16675	13
3156.25000	14
3156.33325	16
3156.41675	14
3156.50830	15
3156.58325	16
3156.67505	15
3156.75830	14
3156.83325	14
3156.92505	13
3157.00830	13
3157.08325	15
3157.16675	14
3157.25000	14
3157.33325	14
3157.41675	13
3157.50000	14
3157.59155	17
3157.66675	14
3157.75000	16
3157.83325	13
3157.91675	15
3158.00000	14
3158.08325	13
3158.16675	13
3158.25830	13
3158.33325	13
3158.42505	13
3158.50830	14
3158.59155	14
3158.66675	12
3158.75830	11
3158.84155	13
3158.92505	12
3159.00000	13
3159.08325	13
3159.16675	14
3159.25000	14
3159.33325	13
3159.41675	13
3159.50000	13
3159.58325	14
3159.66675	15
3159.75000	17
3159.83325	15
3159.91675	17
3160.00000	15
3160.08325	14
3160.16675	14
3160.25000	15
3160.33325	12
3160.41675	14
3160.50830	14
3160.59155	13
3160.67505	14
3160.75000	15
3160.84155	14
3160.92505	13
3161.00000	14
3161.08325	14
3161.16675	14
3161.25000	15
3161.33325	14
3161.41675	14
3161.50000	16
3161.58325	14
3161.66675	14
3161.75000	15
3161.83325	14
3161.91675	14
3162.00000	15
3162.08325	14
3162.17505	15
3162.25000	15
3162.33325	15
3162.41675	18
3162.50000	16
3162.59155	15
3162.67505	16
3162.75000	16
3162.83325	16
3162.91675	17
3163.00000	17
3163.08325	19
3163.16675	17
3163.25000	16
3163.33325	16
3163.41675	16
3163.50000	17
3163.58325	17
3163.66675	17
3163.75000	17
3163.84155	16
3163.91675	18
3164.00830	17
3164.09155	17
3164.17505	17
3164.25830	16
3164.34155	18
3164.41675	17
3164.50830	17
3164.58325	16
3164.66675	18
3164.75000	16
3164.83325	16
3164.91675	16
3165.00000	17
3165.09155	17
3165.16675	17
3165.25000	17
3165.33325	17
3165.41675	15
3165.50000	14
3165.59155	17
3165.66675	19
3165.75830	15
3165.84155	15
3165.92505	16
3166.00000	17
3166.09155	15
3166.16675	16
3166.25000	15
3166.33325	14
3166.41675	15
3166.50000	17
3166.58325	17
3166.66675	15
3166.75000	15
3166.83325	14
3166.91675	15
3167.00000	15
3167.08325	14
3167.16675	14
3167.25000	16
3167.33325	15
3167.41675	17
3167.50000	14
3167.59155	15
3167.67505	14
3167.75000	14
3167.84155	13
3167.91675	14
3168.00830	15
3168.08325	17
3168.16675	15
3168.25000	15
3168.33325	14
3168.41675	15
3168.50000	13
3168.58325	13
3168.67505	15
3168.75000	15
3168.83325	16
3168.91675	15
3169.00000	15
3169.08325	15
3169.16675	14
3169.25830	15
3169.34155	14
3169.41675	13
3169.50830	13
3169.58325	14
3169.66675	14
3169.75000	16
3169.84155	15
3169.91675	14
3170.00830	14
3170.08325	14
3170.16675	14
3170.25000	13
3170.33325	13
3170.41675	13
3170.50830	11
3170.58325	12
3170.67505	15
3170.75000	15
3170.83325	15
3170.91675	15
3171.00000	12
3171.08325	14
3171.16675	13
3171.25830	12
3171.34155	12
3171.41675	11
3171.50830	10
3171.58325	12
3171.67505	11
3171.75830	12
3171.83325	14
3171.91675	14
3172.00000	14
3172.08325	12
3172.16675	15
3172.25000	14
3172.33325	12
3172.41675	12
3172.50000	11
3172.58325	12
3172.66675	13
3172.75000	13
3172.83325	13
3172.91675	13
3173.00830	12
3173.08325	14
3173.16675	13
3173.25000	12
3173.33325	12
3173.42505	13
3173.50830	13
3173.59155	14
3173.66675	12
3173.75000	12
3173.83325	13
3173.91675	13
3174.00000	13
3174.08325	11
3174.16675	11
3174.25000	12
3174.33325	11
3174.41675	11
3174.50000	11
3174.58325	13
3174.66675	11
3174.75000	12
3174.83325	10
3174.91675	10
3175.00000	14
3175.09155	12
3175.16675	14
3175.25000	13
3175.33325	11
3175.41675	11
3175.50830	11
3175.58325	11
3175.66675	11
3175.75000	12
3175.83325	10
3175.91675	11
3176.00000	11
3176.08325	12
3176.16675	10
3176.25000	11
3176.33325	12
3176.41675	12
3176.50000	10
3176.59155	11
3176.66675	10
3176.75830	11
3176.83325	9
3176.91675	13
3177.00830	12
3177.08325	12
3177.17505	12
3177.25830	13
3177.33325	14
3177.41675	12
3177.50000	12
3177.58325	14
3177.66675	12
3177.75000	11
3177.83325	14
3177.91675	16
3178.00000	13
3178.08325	15
3178.16675	13
3178.25000	15
3178.33325	13
3178.42505	14
3178.50000	11
3178.58325	12
3178.67505	11
3178.75000	12
3178.83325	12
3178.91675	13
3179.00000	12
3179.08325	11
3179.16675	11
3179.25000	14
3179.33325	12
3179.41675	11
3179.50000	13
3179.58325	14
3179.66675	13
3179.75000	16
3179.83325	14
3179.91675	15
3180.00000	13
3180.08325	14
3180.16675	13
3180.25830	14
3180.33325	13
3180.41675	13
3180.50830	12
3180.58325	14
3180.67505	12
3180.75830	12
3180.83325	12
3180.92505	12
3181.00000	10
3181.08325	12
3181.16675	12
3181.25000	12
3181.33325	9
3181.41675	11
3181.50000	12
3181.58325	12
3181.66675	13
3181.75000	11
3181.83325	11
3181.91675	12
3182.00000	12
3182.08325	13
3182.17505	11
3182.25000	12
3182.33325	10
3182.42505	12
3182.50830	11
3182.59155	9
3182.67505	9
3182.75000	11
3182.83325	10
3182.91675	10
3183.00000	10
3183.08325	10
3183.16675	9
3183.25000	9
3183.33325	10
3183.41675	12
3183.50000	9
3183.58325	11
3183.66675	11
3183.75000	11
3183.83325	9
3183.92505	9
3184.00000	8
3184.08325	10
3184.16675	10
3184.25830	9
3184.33325	10
3184.42505	12
3184.50000	10
3184.58325	12
3184.66675	10
3184.75000	11
3184.83325	9
3184.91675	11
3185.00000	10
3185.09155	13
3185.16675	12
3185.25000	11
3185.33325	9
3185.42505	11
3185.50000	10
3185.58325	10
3185.66675	12
3185.75830	10
3185.84155	12
3185.92505	11
3186.00830	9
3186.09155	10
3186.16675	10
3186.25830	10
3186.34155	10
3186.41675	14
3186.50000	10
3186.58325	12
3186.66675	12
3186.75000	11
3186.83325	10
3186.91675	12
3187.00000	11
3187.08325	11
3187.16675	10
3187.25000	10
3187.33325	9
3187.41675	11
3187.50000	10
3187.59155	10
3187.67505	10
3187.75830	11
3187.84155	10
3187.91675	11
3188.00830	11
3188.08325	12
3188.16675	11
3188.25000	13
3188.33325	11
3188.41675	10
3188.50000	10
3188.58325	11
3188.66675	12
3188.75000	11
3188.84155	11
3188.91675	10
3189.00000	11
3189.08325	12
3189.16675	11
3189.25000	13
3189.33325	13
3189.41675	12
3189.50000	13
3189.58325	12
3189.66675	12
3189.75000	14
3189.83325	13
3189.91675	13
3190.00000	12
3190.08325	13
3190.16675	14
3190.25000	11
3190.33325	11
3190.41675	12
3190.50000	11
3190.58325	12
3190.66675	11
3190.75000	13
3190.83325	12
3190.91675	12
3191.00000	11
3191.08325	11
3191.16675	11
3191.25000	10
3191.33325	11
3191.41675	10
3191.50000	9
3191.58325	9
3191.66675	9
3191.75830	10
3191.84155	9
3191.91675	10
3192.00000	7
3192.08325	9
3192.16675	10
3192.25000	9
3192.33325	9
3192.41675	9
3192.50000	9
3192.58325	7
3192.66675	9
3192.75000	10
3192.83325	10
3192.91675	11
3193.00000	10
3193.08325	12
3193.16675	9
3193.25000	10
3193.33325	11
3193.42505	13
3193.50830	11
3193.59155	13
3193.67505	12
3193.75000	11
3193.83325	12
3193.91675	12
3194.00000	11
3194.08325	12
3194.16675	12
3194.25000	12
3194.33325	13
3194.41675	12
3194.50000	11
3194.58325	12
3194.66675	10
3194.75000	13
3194.83325	11
3194.91675	10
3195.00000	12
3195.09155	10
3195.16675	10
3195.25000	9
3195.34155	9
3195.41675	12
3195.50830	10
3195.58325	10
3195.66675	9
3195.75000	10
3195.83325	10
3195.91675	8
3196.00000	7
3196.08325	10
3196.16675	9
3196.25000	10
3196.33325	12
3196.41675	9
3196.50000	8
3196.58325	11
3196.66675	10
3196.75830	11
3196.84155	11
3196.92505	11
3197.00830	10
3197.08325	12
3197.17505	10
3197.25000	9
3197.34155	8
3197.41675	8
3197.50000	7
3197.59155	8
3197.66675	8
3197.75000	9
3197.83325	8
3197.91675	9
3198.00000	8
3198.08325	9
3198.16675	8
3198.25000	9
3198.33325	6
3198.41675	10
3198.50000	8
3198.58325	10
3198.66675	10
3198.75000	12
3198.84155	9
3198.91675	11
3199.00000	10
3199.08325	10
3199.16675	10
3199.25000	12
3199.33325	10
3199.41675	10
3199.50000	11
3199.58325	9
3199.66675	10
3199.75000	10
3199.83325	9
3199.91675	9
3200.00000	8
3200.08325	9
3200.16675	9
3200.25000	10
3200.33325	9
3200.41675	9
3200.50000	9
3200.59155	9
3200.66675	9
3200.75830	9
3200.83325	11
3200.92505	12
3201.00000	12
3201.09155	10
3201.16675	11
3201.25000	9
3201.33325	10
3201.41675	8
3201.50000	7
3201.58325	9
3201.66675	10
3201.75000	9
3201.83325	7
3201.91675	7
3202.00830	8
3202.08325	8
3202.16675	10
3202.25830	8
3202.33325	8
3202.41675	8
3202.50000	6
3202.59155	11
3202.66675	6
3202.75830	6
3202.83325	7
3202.91675	7
3203.00000	7
3203.08325	7
3203.16675	8
3203.25000	8
3203.33325	8
3203.41675	9
3203.50000	8
3203.58325	8
3203.66675	9
3203.75000	8
3203.84155	9
3203.91675	7
3204.00000	7
3204.09155	7
3204.16675	6
3204.25000	8
3204.33325	8
3204.41675	7
3204.50000	8
3204.59155	8
3204.67505	8
3204.75000	7
3204.83325	7
3204.91675	6
3205.00000	7
3205.08325	6
3205.17505	6
3205.25000	8
3205.33325	9
3205.41675	9
3205.50000	7
3205.58325	7
3205.66675	8
3205.75830	8
3205.83325	7
3205.92505	8
3206.00000	8
3206.08325	7
3206.16675	8
3206.25000	7
3206.33325	5
3206.41675	6
3206.50000	7
3206.58325	7
3206.66675	6
3206.75000	8
3206.83325	7
3206.91675	6
3207.00000	6
3207.08325	5
3207.17505	6
3207.25000	4
3207.33325	7
3207.41675	7
3207.50000	7
3207.59155	6
3207.66675	7
3207.75000	9
3207.83325	7
3207.91675	8
3208.00830	9
3208.08325	8
3208.16675	9
3208.25000	9
3208.33325	11
3208.41675	9
3208.50000	7
3208.58325	8
3208.66675	8
3208.75000	7
3208.83325	7
3208.91675	8
3209.00000	7
3209.08325	8
3209.16675	6
3209.25000	7
3209.33325	6
3209.42505	5
3209.50000	7
3209.59155	6
3209.66675	7
3209.75000	7
3209.83325	7
3209.91675	7
3210.00000	6
3210.09155	6
3210.16675	8
3210.25000	9
3210.33325	8
3210.41675	7
3210.50000	7
3210.58325	7
3210.66675	7
3210.75000	8
3210.83325	4
3210.91675	7
3211.00000	6
3211.08325	5
3211.16675	6
3211.25000	7
3211.33325	8
3211.42505	6
3211.50000	7
3211.58325	6
3211.66675	6
3211.75830	5
3211.83325	8
3211.92505	7
3212.00000	6
3212.08325	7
3212.16675	8
3212.25000	6
3212.33325	7
3212.41675	7
3212.50000	6
3212.58325	10
3212.66675	8
3212.75000	10
3212.83325	7
3212.91675	7
3213.00000	5
3213.09155	5
3213.16675	5
3213.25830	7
3213.33325	7
3213.42505	5
3213.50830	5
3213.59155	5
3213.66675	6
3213.75830	5
3213.83325	5
3213.91675	6
3214.00000	7
3214.08325	7
3214.16675	7
3214.25000	7
3214.33325	6
3214.41675	5
3214.50000	4
3214.58325	6
3214.66675	4
3214.75000	3
3214.83325	5
3214.92505	7
3215.00000	6
3215.09155	5
3215.16675	4
3215.25830	5
3215.33325	6
3215.42505	6
3215.50830	6
3215.59155	6
3215.66675	5
3215.75000	6
3215.83325	7
3215.92505	7
3216.00000	5
3216.08325	6
3216.16675	5
3216.25000	8
3216.33325	6
3216.41675	5
3216.50000	6
3216.58325	7
3216.66675	6
3216.75830	5
3216.83325	6
3216.92505	7
3217.00830	6
3217.09155	7
3217.17505	6
3217.25830	7
3217.33325	6
3217.41675	5
3217.50000	5
3217.58325	3
3217.66675	5
3217.75000	5
3217.84155	4
3217.91675	4
3218.00000	4
3218.08325	4
3218.17505	2
3218.25000	3
3218.33325	3
3218.41675	6
3218.50000	3
3218.58325	4
3218.67505	5
3218.75830	3
3218.84155	4
3218.91675	4
3219.00000	2
3219.08325	4
3219.16675	4
3219.25830	4
3219.34155	5
3219.41675	2
3219.50000	5
3219.58325	3
3219.66675	3
3219.75000	4
3219.83325	5
3219.91675	5
3220.00000	2
3220.08325	3
3220.16675	2
3220.25000	3
3220.33325	3
3220.41675	3
3220.50000	4
3220.58325	3
3220.66675	2
3220.75830	4
3220.84155	5
3220.92505	4
3221.00000	3
3221.09155	6
3221.16675	4
3221.25000	3
3221.33325	2
3221.41675	3
3221.50000	2
3221.58325	2
3221.66675	4
3221.75000	3
3221.83325	2
3221.91675	2
3222.00000	2
3222.08325	2
3222.16675	2
3222.25830	3
3222.33325	3
3222.42505	3
3222.50830	1
3222.59155	4
3222.66675	4
3222.75830	6
3222.83325	4
3222.92505	3
3223.00000	3
3223.09155	3
3223.16675	4
3223.25000	3
3223.33325	4
3223.41675	5
3223.50000	3
3223.58325	5
3223.66675	5
3223.75000	5
3223.83325	5
3223.91675	6
3224.00830	6
3224.08325	5
3224.16675	5
3224.25830	5
3224.33325	5
3224.41675	5
3224.50000	5
3224.58325	5
3224.67505	6
3224.75000	6
3224.83325	5
3224.91675	5
3225.00000	5
3225.08325	6
3225.16675	6
3225.25000	4
3225.34155	4
3225.41675	5
3225.50830	5
3225.58325	6
3225.66675	5
3225.75000	5
3225.83325	5
3225.92505	5
3226.00000	4
3226.09155	5
3226.17505	4
3226.25000	4
3226.34155	3
3226.41675	4
3226.50830	3
3226.58325	3
3226.66675	5
3226.75000	4
3226.83325	3
3226.91675	5
3227.00000	3
3227.08325	5
3227.16675	5
3227.25000	5
3227.33325	4
3227.41675	4
3227.50000	5
3227.58325	4
3227.66675	5
3227.75000	4
3227.83325	6
3227.91675	4
3228.00000	3
3228.08325	4
3228.16675	4
3228.25000	2
3228.33325	5
3228.42505	4
3228.50830	3
3228.58325	4
3228.66675	4
3228.75000	4
3228.83325	5
3228.91675	5
3229.00000	4
3229.08325	4
3229.16675	6
3229.25000	6
3229.33325	5
3229.41675	4
3229.50000	4
3229.58325	4
3229.66675	3
3229.75000	3
3229.84155	4
3229.91675	3
3230.00830	1
3230.09155	3
3230.17505	4
3230.25830	2
3230.33325	3
3230.41675	5
3230.50000	3
3230.58325	4
3230.67505	2
3230.75000	4
3230.83325	2
3230.91675	4
3231.00000	3
3231.08325	4
3231.16675	5
3231.25000	4
3231.33325	5
3231.41675	3
3231.50000	4
3231.59155	2
3231.66675	2
3231.75830	2
3231.83325	2
3231.91675	4
3232.00000	2
3232.08325	3
3232.16675	4
3232.25000	3
3232.33325	4
3232.41675	3
3232.50000	3
3232.58325	5
3232.66675	4
3232.75000	4
3232.84155	4
3232.91675	4
3233.00000	4
3233.08325	4
3233.17505	4
3233.25000	4
3233.34155	5
3233.41675	4
3233.50830	5
3233.58325	3
3233.67505	3
3233.75000	4
3233.84155	3
3233.91675	4
3234.00000	4
3234.08325	2
3234.16675	3
3234.25000	3
3234.34155	3
3234.41675	3
3234.50000	4
3234.58325	6
3234.66675	4
3234.75000	4
3234.83325	3
3234.91675	6
3235.00830	6
3235.09155	5
3235.16675	4
3235.25000	5
3235.34155	3
3235.41675	5
3235.50830	3
3235.58325	4
3235.67505	3
3235.75000	3
3235.83325	5
3235.91675	5
3236.00000	3
3236.08325	4
3236.16675	6
3236.25000	3
3236.33325	3
3236.41675	3
3236.50830	5
3236.58325	3
3236.66675	3
3236.75000	5
3236.84155	3
3236.91675	2
3237.00000	2
3237.09155	3
3237.17505	1
3237.25000	2
3237.34155	2
3237.41675	1
3237.50830	0
3237.58325	2
3237.66675	0
3237.75000	0
3237.83325	2
3237.91675	1
3238.00000	0
3238.08325	0
3238.16675	1
3238.25000	1
3238.33325	1
3238.41675	-1
3238.50000	0
3238.58325	1
3238.66675	2
3238.75000	2
3238.83325	1
3238.92505	4
3239.00000	2
3239.08325	1
3239.16675	3
3239.25830	5
3239.33325	2
3239.41675	3
3239.50000	2
3239.58325	2
3239.66675	3
3239.75000	2
3239.83325	3
3239.91675	3
3240.00000	3
3240.08325	2
3240.16675	5
3240.25000	3
3240.33325	3
3240.41675	2
3240.50830	3
3240.58325	2
3240.67505	3
3240.75000	3
3240.84155	3
3240.92505	4
3241.00830	3
3241.08325	2
3241.17505	1
3241.25000	3
3241.33325	1
3241.41675	1
3241.50000	1
3241.58325	2
3241.66675	2
3241.75000	0
3241.84155	2
3241.91675	2
3242.00000	1
3242.08325	4
3242.16675	3
3242.25000	2
3242.34155	3
3242.42505	1
3242.50000	3
3242.59155	3
3242.67505	3
3242.75000	3
3242.83325	3
3242.91675	3
3243.00830	2
3243.08325	2
