EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
742
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3196.83325	7
3196.91675	7
3197.00000	8
3197.08325	8
3197.16675	7
3197.25000	8
3197.33325	6
3197.41675	8
3197.50830	8
3197.58325	7
3197.67505	7
3197.75000	7
3197.84155	8
3197.92505	7
3198.00000	8
3198.09155	8
3198.16675	9
3198.25000	8
3198.33325	8
3198.41675	8
3198.50000	9
3198.58325	8
3198.66675	9
3198.75000	9
3198.83325	8
3198.91675	9
3199.00000	9
3199.08325	9
3199.17505	8
3199.25000	7
3199.34155	7
3199.41675	7
3199.50830	8
3199.59155	8
3199.67505	7
3199.75830	8
3199.84155	7
3199.91675	8
3200.00000	7
3200.08325	7
3200.16675	7
3200.25000	9
3200.33325	8
3200.41675	8
3200.50830	8
3200.58325	7
3200.66675	8
3200.75000	8
3200.83325	8
3200.91675	8
3201.00000	8
3201.08325	8
3201.16675	8
3201.25830	7
3201.33325	7
3201.41675	7
3201.50000	7
3201.58325	6
3201.67505	7
3201.75000	7
3201.83325	7
3201.91675	6
3202.00000	6
3202.08325	6
3202.16675	6
3202.25000	7
3202.33325	7
3202.41675	7
3202.50000	6
3202.58325	6
3202.66675	6
3202.75000	6
3202.83325	6
3202.92505	5
3203.00000	5
3203.09155	5
3203.17505	6
3203.25830	6
3203.34155	6
3203.42505	6
3203.50000	6
3203.58325	6
3203.66675	5
3203.75000	5
3203.83325	5
3203.91675	4
3204.00000	6
3204.08325	5
3204.17505	5
3204.25000	6
3204.33325	5
3204.41675	6
3204.50000	6
3204.58325	7
3204.66675	7
3204.75000	6
3204.84155	8
3204.91675	7
3205.00830	8
3205.08325	6
3205.17505	7
3205.25000	7
3205.34155	7
3205.41675	6
3205.50000	7
3205.58325	6
3205.66675	8
3205.75000	7
3205.83325	6
3205.91675	6
3206.00000	6
3206.08325	6
3206.16675	6
3206.25000	6
3206.33325	6
3206.41675	5
3206.50000	6
3206.59155	6
3206.66675	6
3206.75000	5
3206.83325	6
3206.92505	6
3207.00000	5
3207.09155	6
3207.16675	6
3207.25000	6
3207.33325	5
3207.41675	7
3207.50000	5
3207.58325	5
3207.66675	6
3207.75000	5
3207.83325	5
3207.91675	5
3208.00000	5
3208.08325	6
3208.16675	5
3208.25000	6
3208.34155	5
3208.41675	5
3208.50000	5
3208.58325	5
3208.66675	6
3208.75830	6
3208.83325	6
3208.91675	6
3209.00000	7
3209.08325	6
3209.16675	6
3209.25000	6
3209.33325	6
3209.41675	6
3209.50000	6
3209.58325	6
3209.66675	6
3209.75000	6
3209.83325	6
3209.91675	6
3210.00000	7
3210.08325	6
3210.16675	6
3210.25000	6
3210.33325	6
3210.41675	6
3210.50000	5
3210.58325	5
3210.67505	6
3210.75830	5
3210.84155	5
3210.91675	6
3211.00000	5
3211.08325	6
3211.16675	7
3211.25000	6
3211.33325	5
3211.41675	6
3211.50000	6
3211.58325	6
3211.66675	5
3211.75000	5
3211.83325	4
3211.91675	5
3212.00000	5
3212.09155	4
3212.16675	6
3212.25000	5
3212.33325	6
3212.41675	5
3212.50830	5
3212.59155	5
3212.66675	6
3212.75000	6
3212.83325	6
3212.91675	5
3213.00830	5
3213.08325	5
3213.16675	6
3213.25000	6
3213.33325	6
3213.41675	4
3213.50000	5
3213.58325	5
3213.66675	6
3213.75000	5
3213.83325	5
3213.91675	5
3214.00000	4
3214.08325	4
3214.17505	6
3214.25000	5
3214.33325	5
3214.41675	5
3214.50000	6
3214.58325	6
3214.66675	6
3214.75000	6
3214.83325	5
3214.91675	6
3215.00000	6
3215.08325	6
3215.16675	5
3215.25000	6
3215.33325	6
3215.41675	6
3215.50000	6
3215.58325	6
3215.66675	6
3215.75000	5
3215.83325	5
3215.92505	6
3216.00830	5
3216.09155	6
3216.16675	6
3216.25830	5
3216.33325	6
3216.41675	6
3216.50000	6
3216.58325	6
3216.66675	6
3216.75000	6
3216.83325	5
3216.91675	5
3217.00000	5
3217.08325	6
3217.16675	5
3217.25000	5
3217.33325	5
3217.41675	5
3217.50000	5
3217.58325	6
3217.67505	5
3217.75830	5
3217.84155	5
3217.92505	5
3218.00830	5
3218.08325	5
3218.16675	4
3218.25000	5
3218.33325	4
3218.41675	5
3218.50000	3
3218.58325	4
3218.66675	5
3218.75000	4
3218.83325	4
3218.91675	5
3219.00000	5
3219.08325	5
3219.16675	5
3219.25000	5
3219.33325	4
3219.41675	4
3219.50000	5
3219.59155	4
3219.66675	4
3219.75830	4
3219.83325	4
3219.92505	4
3220.00830	4
3220.08325	4
3220.16675	4
3220.25000	4
3220.33325	6
3220.41675	4
3220.50000	5
3220.58325	4
3220.66675	5
3220.75000	5
3220.83325	5
3220.91675	5
3221.00000	4
3221.08325	4
3221.17505	4
3221.25830	4
3221.34155	4
3221.41675	5
3221.50830	4
3221.58325	5
3221.67505	5
3221.75000	5
3221.83325	5
3221.91675	5
3222.00000	6
3222.08325	7
3222.16675	5
3222.25000	6
3222.33325	6
3222.41675	7
3222.50000	6
3222.58325	6
3222.66675	6
3222.75000	6
3222.83325	6
3222.92505	5
3223.00000	6
3223.08325	6
3223.17505	6
3223.25830	6
3223.34155	7
3223.41675	6
3223.50830	7
3223.58325	6
3223.67505	7
3223.75000	6
3223.83325	7
3223.91675	7
3224.00000	6
3224.08325	6
3224.16675	7
3224.25000	6
3224.33325	5
3224.41675	6
3224.50000	5
3224.58325	6
3224.66675	5
3224.75000	5
3224.83325	6
3224.91675	6
3225.00830	5
3225.08325	6
3225.16675	6
3225.25000	6
3225.33325	6
3225.42505	6
3225.50830	6
3225.58325	5
3225.66675	5
3225.75000	6
3225.83325	6
3225.91675	6
3226.00000	6
3226.08325	6
3226.16675	6
3226.25000	6
3226.33325	7
3226.41675	6
3226.50000	6
3226.58325	6
3226.67505	5
3226.75000	5
3226.84155	6
3226.91675	6
3227.00000	6
3227.09155	6
3227.17505	6
3227.25830	7
3227.33325	7
3227.41675	6
3227.50000	7
3227.58325	6
3227.66675	6
3227.75000	7
3227.83325	6
3227.91675	7
3228.00000	6
3228.09155	5
3228.16675	6
3228.25000	6
3228.33325	6
3228.42505	6
3228.50000	6
3228.58325	7
3228.67505	5
3228.75830	6
3228.83325	6
3228.92505	6
3229.00000	6
3229.09155	5
3229.16675	6
3229.25000	6
3229.33325	6
3229.41675	6
3229.50000	5
3229.59155	6
3229.66675	6
3229.75000	5
3229.83325	5
3229.91675	7
3230.00000	5
3230.08325	5
3230.16675	4
3230.25830	6
3230.33325	6
3230.42505	6
3230.50000	6
3230.58325	5
3230.67505	6
3230.75830	6
3230.84155	6
3230.92505	6
3231.00000	7
3231.08325	6
3231.16675	6
3231.25000	6
3231.33325	6
3231.41675	5
3231.50000	6
3231.58325	6
3231.67505	6
3231.75000	7
3231.83325	6
3231.91675	7
3232.00000	6
3232.08325	7
3232.16675	6
3232.25000	5
3232.33325	5
3232.41675	5
3232.50830	6
3232.59155	6
3232.67505	6
3232.75000	6
3232.84155	7
3232.91675	5
3233.00000	6
3233.08325	7
3233.16675	6
3233.25000	6
3233.33325	6
3233.41675	6
3233.50000	6
3233.58325	6
3233.66675	7
3233.75000	7
3233.84155	7
3233.91675	8
3234.00830	7
3234.09155	7
3234.17505	7
3234.25000	6
3234.34155	6
3234.41675	7
3234.50000	7
3234.59155	7
3234.67505	6
3234.75000	7
3234.83325	6
3234.91675	7
3235.00000	7
3235.08325	7
3235.16675	7
3235.25000	6
3235.33325	7
3235.41675	8
3235.50000	7
3235.59155	7
3235.66675	7
3235.75830	7
3235.84155	7
3235.92505	6
3236.00000	7
3236.09155	8
3236.16675	7
3236.25830	7
3236.33325	7
3236.42505	7
3236.50000	6
3236.58325	7
3236.66675	7
3236.75000	7
3236.83325	7
3236.91675	6
3237.00000	7
3237.08325	7
3237.16675	7
3237.25000	7
3237.33325	7
3237.41675	7
3237.50000	6
3237.58325	7
3237.66675	7
3237.75000	6
3237.84155	6
3237.92505	7
3238.00830	7
3238.08325	7
3238.17505	7
3238.25000	7
3238.34155	8
3238.41675	7
3238.50830	7
3238.58325	6
3238.66675	7
3238.75000	6
3238.83325	6
3238.91675	7
3239.00000	6
3239.08325	7
3239.16675	6
3239.25000	7
3239.33325	7
3239.41675	7
3239.50000	7
3239.59155	8
3239.67505	7
3239.75000	7
3239.84155	7
3239.92505	7
3240.00830	7
3240.09155	8
3240.16675	7
3240.25000	8
3240.33325	7
3240.41675	7
3240.50000	7
3240.58325	7
3240.66675	7
3240.75000	7
3240.83325	8
3240.91675	6
3241.00000	7
3241.08325	8
3241.16675	7
3241.25830	8
3241.33325	8
3241.42505	7
3241.50000	7
3241.58325	7
3241.67505	7
3241.75830	7
3241.84155	7
3241.92505	7
3242.00000	7
3242.08325	7
3242.16675	8
3242.25830	8
3242.33325	8
3242.41675	8
3242.50000	8
3242.58325	8
3242.66675	7
3242.75000	7
3242.83325	7
3242.91675	8
3243.00000	8
3243.08325	7
3243.16675	7
3243.25000	8
3243.33325	8
3243.42505	8
3243.50000	7
3243.59155	7
3243.66675	7
3243.75830	7
3243.83325	7
3243.91675	7
3244.00000	7
3244.08325	7
3244.16675	7
3244.25000	7
3244.33325	7
3244.41675	7
3244.50000	7
3244.58325	7
3244.66675	8
3244.75000	7
3244.84155	7
3244.91675	7
3245.00000	8
3245.08325	8
3245.16675	8
3245.25000	8
3245.33325	8
3245.42505	9
3245.50000	9
3245.58325	8
3245.66675	9
3245.75000	9
3245.83325	8
3245.91675	10
3246.00000	8
3246.08325	9
3246.16675	8
3246.25000	9
3246.33325	10
3246.41675	9
3246.50000	11
3246.58325	10
3246.67505	8
3246.75000	10
3246.83325	9
3246.91675	9
3247.00000	10
3247.08325	9
3247.16675	8
3247.25830	9
3247.33325	7
3247.41675	9
3247.50000	9
3247.58325	8
3247.66675	10
3247.75000	9
3247.83325	9
3247.91675	9
3248.00000	9
3248.08325	8
3248.16675	9
3248.25000	9
3248.33325	9
3248.41675	8
3248.50000	8
3248.58325	8
3248.67505	7
3248.75830	8
3248.83325	8
3248.91675	8
3249.00830	8
3249.08325	9
3249.17505	8
3249.25000	8
3249.33325	8
3249.41675	7
3249.50000	8
3249.58325	6
3249.66675	6
3249.75000	6
3249.83325	6
3249.91675	6
3250.00830	6
3250.08325	7
3250.16675	6
3250.25000	7
3250.33325	6
3250.42505	7
3250.50000	7
3250.58325	7
3250.67505	6
3250.75000	6
3250.84155	8
3250.91675	7
3251.00830	7
3251.08325	7
3251.16675	7
3251.25000	7
3251.33325	7
3251.41675	7
3251.50000	7
3251.58325	7
3251.66675	7
3251.75000	7
3251.83325	7
3251.91675	7
3252.00000	6
3252.08325	7
3252.17505	7
3252.25000	7
3252.33325	7
3252.41675	7
3252.50830	8
3252.59155	8
3252.66675	8
3252.75830	8
3252.83325	8
3252.91675	8
3253.00000	9
3253.08325	9
3253.16675	9
3253.25000	9
3253.33325	9
3253.41675	9
3253.50000	10
3253.58325	9
3253.66675	9
3253.75000	9
3253.83325	9
3253.91675	9
3254.00000	9
3254.08325	10
3254.16675	9
3254.25000	9
3254.33325	10
3254.41675	9
3254.50000	9
3254.59155	10
3254.66675	9
3254.75000	10
3254.83325	9
3254.91675	8
3255.00000	9
3255.08325	9
3255.16675	8
3255.25000	9
3255.33325	9
3255.41675	9
3255.50000	10
3255.58325	8
3255.66675	9
3255.75000	8
3255.83325	8
3255.91675	8
3256.00000	10
3256.08325	10
3256.16675	10
3256.25000	9
3256.34155	10
3256.42505	10
3256.50830	10
3256.58325	9
3256.67505	9
3256.75000	11
3256.83325	10
3256.91675	10
3257.00000	10
3257.08325	10
3257.16675	10
3257.25000	11
3257.33325	10
3257.41675	10
3257.50000	9
3257.58325	10
3257.66675	9
3257.75830	10
3257.83325	9
3257.92505	10
3258.00830	11
3258.09155	10
3258.16675	10
3258.25000	10
3258.34155	10
3258.41675	10
3258.50000	10
3258.58325	10
3258.66675	10
3258.75000	10
3258.83325	10
3258.91675	10
3259.00000	10
3259.08325	10
3259.17505	10
3259.25000	10
3259.33325	10
3259.41675	10
3259.50000	10
3259.58325	9
3259.66675	10
3259.75000	10
3259.83325	9
3259.91675	10
3260.00830	10
3260.08325	10
3260.17505	10
3260.25000	9
3260.33325	9
3260.41675	10
3260.50000	9
3260.58325	9
3260.66675	9
3260.75000	9
3260.83325	10
3260.91675	9
3261.00830	9
3261.08325	9
3261.17505	8
3261.25000	9
3261.34155	9
3261.41675	8
3261.50830	8
3261.59155	8
3261.67505	10
3261.75000	10
3261.84155	9
3261.91675	9
3262.00000	8
3262.08325	10
3262.16675	10
3262.25000	10
3262.33325	9
3262.41675	9
3262.50000	10
3262.58325	10
3262.66675	11
3262.75000	10
3262.83325	10
3262.91675	10
3263.00000	10
3263.08325	10
3263.16675	10
3263.25830	9
3263.34155	10
3263.42505	9
3263.50000	10
3263.59155	10
3263.66675	10
3263.75830	9
3263.83325	10
3263.91675	10
3264.00000	9
3264.08325	9
3264.16675	9
3264.25000	11
3264.33325	10
3264.41675	11
3264.50000	10
3264.58325	10
3264.66675	9
3264.75000	9
3264.83325	9
3264.91675	10
3265.00830	9
3265.09155	9
3265.16675	8
3265.25000	9
3265.33325	10
3265.41675	10
3265.50000	9
3265.58325	9
3265.66675	8
3265.75830	10
3265.83325	10
3265.91675	9
3266.00000	10
3266.08325	10
3266.16675	8
3266.25830	10
3266.33325	10
3266.41675	10
3266.50000	9
3266.58325	10
3266.66675	9
3266.75000	10
3266.84155	9
3266.92505	10
3267.00000	9
3267.09155	8
3267.16675	9
3267.25000	9
3267.33325	9
3267.42505	9
3267.50830	8
3267.58325	9
3267.66675	9
3267.75000	9
3267.83325	9
3267.91675	9
3268.00000	9
3268.08325	9
3268.16675	9
3268.25000	9
3268.33325	9
3268.41675	9
3268.50000	10
3268.59155	10
3268.66675	9
3268.75000	9
3268.83325	9
3268.91675	10
3269.00000	10
3269.08325	10
3269.17505	9
3269.25830	10
3269.33325	9
3269.41675	9
3269.50000	9
3269.58325	9
3269.66675	10
3269.75000	10
3269.83325	9
3269.91675	9
3270.00000	10
3270.08325	10
3270.16675	10
3270.25000	9
3270.33325	9
3270.42505	10
3270.50000	10
3270.59155	10
3270.66675	10
3270.75830	10
3270.84155	10
3270.92505	10
3271.00830	10
3271.09155	11
3271.16675	11
3271.25000	10
3271.33325	10
3271.41675	10
3271.50000	10
3271.58325	11
3271.66675	10
3271.75000	11
3271.83325	10
3271.91675	10
3272.00000	11
3272.08325	11
3272.16675	10
3272.25000	10
3272.33325	10
3272.41675	10
3272.50830	10
3272.58325	10
3272.66675	11
3272.75830	11
3272.83325	10
3272.92505	10
3273.00000	11
3273.08325	10
3273.16675	10
3273.25000	9
3273.33325	10
3273.41675	11
3273.50000	10
3273.58325	10
3273.66675	10
3273.75000	10
3273.83325	10
3273.91675	10
3274.00000	10
3274.08325	10
3274.16675	11
3274.25000	10
3274.33325	10
3274.41675	10
3274.50830	10
3274.59155	11
3274.66675	10
3274.75830	9
3274.83325	9
3274.91675	10
3275.00830	11
3275.08325	10
3275.16675	10
3275.25000	9
3275.33325	10
3275.41675	9
3275.50000	9
3275.58325	10
3275.66675	10
3275.75000	10
3275.83325	8
3275.91675	9
3276.00000	9
3276.08325	9
3276.16675	9
3276.25830	11
3276.33325	10
3276.41675	9
3276.50000	9
3276.58325	10
3276.66675	9
3276.75000	9
3276.83325	9
3276.91675	9
3277.00000	9
3277.08325	10
3277.16675	10
3277.25000	10
3277.33325	9
3277.41675	9
3277.50000	9
3277.58325	9
3277.66675	9
3277.75830	10
3277.83325	9
3277.91675	10
3278.00830	9
3278.08325	10
3278.17505	9
3278.25000	9
3278.34155	9
3278.41675	11
3278.50830	10
3278.58325	9
3278.66675	10
3278.75000	9
3278.83325	10
3278.91675	10
3279.00000	9
3279.08325	10
3279.16675	9
3279.25000	9
3279.33325	10
3279.41675	9
3279.50000	9
3279.59155	9
3279.67505	9
3279.75830	9
3279.83325	9
3279.91675	9
3280.00830	9
3280.08325	9
3280.16675	9
3280.25830	9
3280.33325	8
3280.41675	9
3280.50000	9
3280.58325	10
3280.66675	9
3280.75000	9
3280.84155	9
3280.91675	9
3281.00000	9
3281.08325	9
3281.16675	9
3281.25000	9
3281.33325	9
3281.42505	10
3281.50830	10
3281.58325	10
3281.67505	10
3281.75000	10
3281.84155	9
3281.91675	10
3282.00830	10
3282.09155	9
3282.16675	9
3282.25000	9
3282.33325	10
3282.41675	10
3282.50000	10
3282.58325	11
3282.66675	11
3282.75000	12
3282.83325	12
3282.91675	12
3283.00000	11
3283.08325	11
3283.16675	11
3283.25830	11
3283.33325	11
3283.41675	11
3283.50000	11
3283.58325	12
3283.66675	12
3283.75000	12
3283.83325	12
3283.91675	11
3284.00000	12
3284.08325	11
3284.16675	11
3284.25000	11
3284.33325	11
3284.41675	11
3284.50000	11
3284.58325	10
3284.66675	10
3284.75000	10
3284.83325	10
3284.91675	10
3285.00000	11
3285.08325	11
3285.16675	11
3285.25000	11
3285.33325	11
3285.42505	11
3285.50000	11
3285.58325	11
3285.67505	10
3285.75000	10
3285.84155	10
3285.91675	10
3286.00000	11
3286.08325	11
3286.16675	11
3286.25000	11
3286.33325	11
3286.41675	10
3286.50000	11
3286.58325	10
3286.66675	11
3286.75000	11
3286.83325	11
3286.91675	11
3287.00000	10
3287.09155	11
3287.16675	11
3287.25000	11
3287.34155	11
3287.42505	10
3287.50830	10
3287.59155	11
3287.66675	11
3287.75000	10
3287.83325	11
3287.91675	11
3288.00000	11
3288.08325	11
3288.16675	11
3288.25000	11
3288.33325	11
3288.41675	11
3288.50000	11
3288.58325	11
3288.66675	12
3288.75830	11
3288.83325	11
3288.91675	11
3289.00000	11
3289.08325	12
3289.17505	11
3289.25000	11
3289.34155	11
3289.42505	10
3289.50000	10
3289.58325	11
3289.66675	11
3289.75000	10
3289.83325	10
3289.91675	10
3290.00000	10
3290.08325	10
3290.16675	11
3290.25000	11
3290.33325	11
3290.41675	11
3290.50000	11
3290.58325	11
3290.66675	11
3290.75000	10
3290.83325	12
3290.92505	11
3291.00000	11
3291.08325	11
3291.16675	12
3291.25830	11
3291.33325	11
3291.41675	11
3291.50000	12
3291.58325	11
3291.66675	11
3291.75000	10
3291.83325	10
3291.91675	11
3292.00000	11
3292.08325	11
3292.17505	12
3292.25000	11
3292.33325	11
3292.41675	11
3292.50000	11
3292.58325	11
3292.66675	12
3292.75000	12
3292.83325	12
3292.92505	12
3293.00000	12
3293.08325	12
3293.16675	12
3293.25000	13
3293.33325	13
3293.41675	12
3293.50000	13
3293.58325	13
3293.66675	12
3293.75000	12
3293.83325	11
3293.91675	12
3294.00000	12
3294.08325	11
3294.16675	11
3294.25000	11
3294.34155	12
3294.41675	11
3294.50830	11
3294.59155	11
3294.67505	11
3294.75000	12
3294.84155	12
3294.91675	12
3295.00000	12
3295.08325	12
3295.16675	10
3295.25000	11
3295.33325	11
3295.41675	11
3295.50000	11
3295.58325	12
3295.66675	11
3295.75000	11
3295.83325	11
3295.92505	11
3296.00000	11
3296.09155	11
3296.16675	11
3296.25830	10
3296.34155	12
3296.42505	11
3296.50000	11
3296.59155	11
3296.67505	11
3296.75830	10
3296.83325	10
3296.91675	11
3297.00000	10
3297.08325	11
3297.16675	10
3297.25000	11
3297.33325	11
3297.41675	10
3297.50000	10
3297.58325	10
3297.66675	10
3297.75000	11
3297.84155	10
3297.91675	9
3298.00000	10
3298.08325	10
3298.16675	10
3298.25000	10
3298.34155	10
3298.42505	10
3298.50000	10
3298.58325	10
3298.66675	10
3298.75000	10
3298.83325	11
3298.91675	10
3299.00000	11
3299.08325	11
3299.16675	10
3299.25000	11
3299.33325	10
3299.41675	11
3299.50000	11
3299.59155	11
3299.66675	11
3299.75000	10
3299.83325	10
3299.92505	11
3300.00000	12
3300.09155	11
3300.17505	11
3300.25830	10
3300.33325	12
3300.42505	10
3300.50000	11
3300.58325	12
3300.66675	11
3300.75000	10
3300.83325	11
3300.91675	10
3301.00000	11
3301.08325	11
3301.16675	10
3301.25000	11
3301.33325	11
3301.41675	10
3301.50000	10
3301.59155	10
3301.67505	10
3301.75830	11
3301.83325	10
3301.92505	10
3302.00000	10
3302.09155	11
3302.17505	10
3302.25830	11
3302.33325	11
3302.42505	12
3302.50000	11
3302.58325	10
3302.66675	10
3302.75000	10
3302.83325	11
3302.92505	11
3303.00000	11
3303.08325	12
3303.16675	11
3303.25000	11
3303.34155	11
3303.41675	12
3303.50000	11
3303.58325	10
3303.66675	11
3303.75000	10
3303.83325	11
3303.92505	11
3304.00000	11
3304.08325	10
3304.16675	10
3304.25000	11
3304.33325	11
3304.41675	11
3304.50000	11
3304.58325	11
3304.66675	10
3304.75000	10
3304.83325	11
3304.91675	10
3305.00000	10
3305.08325	11
3305.16675	9
3305.25000	10
3305.33325	10
3305.42505	10
3305.50000	10
3305.58325	10
3305.67505	10
3305.75830	10
3305.83325	10
3305.92505	10
3306.00000	10
3306.09155	10
3306.16675	10
3306.25000	9
3306.33325	10
3306.41675	10
3306.50000	10
3306.58325	10
3306.66675	10
3306.75000	9
3306.83325	10
3306.91675	10
3307.00000	10
3307.08325	10
3307.17505	11
3307.25000	9
3307.33325	11
3307.42505	10
3307.50830	11
3307.58325	10
3307.67505	10
3307.75000	11
3307.83325	11
3307.91675	11
3308.00000	10
3308.08325	11
3308.16675	11
3308.25000	10
3308.33325	11
3308.41675	10
3308.50000	10
3308.58325	10
3308.66675	10
3308.75000	11
3308.83325	11
3308.92505	10
3309.00000	10
3309.09155	11
3309.17505	11
3309.25830	11
3309.33325	11
3309.41675	11
3309.50000	11
3309.59155	10
3309.66675	11
3309.75830	10
3309.83325	10
3309.91675	10
3310.00000	11
3310.08325	10
3310.16675	10
3310.25000	10
3310.33325	10
3310.41675	10
3310.50000	10
3310.58325	10
3310.67505	9
3310.75000	11
3310.84155	10
3310.91675	10
3311.00830	11
3311.08325	10
3311.16675	9
3311.25000	11
3311.33325	10
3311.41675	10
3311.50000	10
3311.58325	11
3311.67505	11
3311.75000	11
3311.83325	12
3311.91675	11
3312.00000	11
3312.08325	11
3312.16675	11
3312.25000	11
3312.34155	11
3312.41675	12
3312.50830	11
3312.58325	11
3312.66675	12
3312.75830	11
3312.83325	12
3312.92505	12
3313.00830	12
3313.08325	12
3313.16675	12
3313.25000	11
3313.33325	12
3313.41675	12
3313.50000	13
3313.58325	13
3313.66675	12
3313.75000	12
3313.83325	12
3313.91675	11
3314.00000	11
3314.08325	11
3314.16675	11
3314.25000	11
3314.33325	11
3314.41675	10
3314.50000	10
3314.59155	10
3314.66675	11
3314.75830	11
3314.84155	11
3314.92505	11
3315.00830	11
3315.09155	11
3315.16675	11
3315.25000	12
3315.33325	11
3315.41675	11
3315.50000	11
3315.58325	10
3315.66675	11
3315.75000	11
3315.83325	10
3315.91675	10
3316.00000	11
3316.08325	10
3316.16675	10
3316.25830	10
3316.33325	10
3316.42505	11
3316.50000	11
3316.59155	11
3316.67505	10
3316.75830	9
3316.84155	11
3316.92505	11
3317.00000	11
3317.08325	10
3317.16675	10
3317.25830	10
3317.33325	10
3317.41675	10
3317.50000	9
3317.58325	10
3317.66675	11
3317.75000	10
3317.83325	10
3317.91675	12
3318.00830	10
3318.08325	9
3318.16675	9
3318.25000	9
3318.33325	10
3318.41675	10
3318.50000	10
3318.58325	9
3318.66675	9
3318.75830	9
3318.83325	10
3318.91675	9
3319.00000	10
3319.08325	9
3319.16675	10
3319.25000	10
3319.33325	10
3319.41675	10
3319.50000	9
3319.58325	9
3319.67505	9
3319.75000	9
3319.83325	10
3319.91675	10
3320.00830	10
3320.09155	10
3320.16675	10
3320.25830	11
3320.33325	10
3320.42505	10
3320.50830	9
3320.58325	10
3320.66675	10
3320.75000	11
3320.83325	10
3320.91675	11
3321.00000	11
3321.08325	10
3321.16675	11
3321.25000	10
3321.33325	10
3321.41675	10
3321.50000	10
3321.58325	10
3321.67505	10
3321.75000	10
3321.83325	10
3321.91675	10
3322.00000	11
3322.09155	11
3322.16675	11
3322.25000	11
3322.33325	11
3322.41675	10
3322.50000	10
3322.58325	11
3322.66675	10
3322.75000	9
3322.83325	11
3322.91675	11
3323.00000	10
3323.08325	11
3323.16675	10
3323.25000	10
3323.33325	10
3323.41675	9
3323.50830	10
3323.58325	10
3323.67505	10
3323.75830	10
3323.84155	10
3323.91675	10
3324.00000	10
3324.09155	10
3324.16675	10
3324.25830	9
3324.33325	11
3324.41675	11
3324.50000	11
3324.58325	11
3324.66675	10
3324.75000	10
3324.83325	11
3324.91675	10
3325.00000	10
3325.08325	10
3325.16675	9
3325.25000	9
3325.33325	10
3325.42505	9
3325.50000	9
3325.58325	10
3325.66675	9
3325.75000	9
3325.84155	10
3325.92505	9
3326.00000	10
3326.09155	9
3326.16675	9
3326.25000	10
3326.33325	9
3326.41675	8
3326.50000	9
3326.58325	8
3326.66675	9
3326.75000	9
3326.83325	9
3326.91675	9
3327.00830	9
3327.09155	9
3327.16675	8
3327.25830	9
3327.33325	9
3327.41675	9
3327.50000	9
3327.59155	8
3327.66675	9
3327.75830	9
3327.83325	8
3327.92505	9
3328.00000	9
3328.08325	9
3328.16675	10
3328.25000	9
3328.33325	9
3328.42505	9
3328.50000	10
3328.58325	9
3328.66675	9
3328.75000	10
3328.83325	9
3328.92505	9
3329.00000	10
3329.09155	9
3329.17505	10
3329.25830	10
3329.33325	9
3329.42505	9
3329.50000	8
3329.59155	9
3329.67505	9
3329.75830	9
3329.83325	9
3329.91675	9
3330.00000	9
3330.08325	10
3330.16675	10
3330.25000	10
3330.33325	9
3330.41675	11
3330.50000	11
3330.58325	10
3330.66675	9
3330.75000	9
3330.84155	10
3330.91675	10
3331.00830	10
3331.08325	10
3331.16675	10
3331.25830	10
3331.34155	10
3331.42505	11
3331.50000	10
3331.58325	10
3331.66675	10
3331.75000	10
3331.83325	9
3331.91675	10
3332.00000	10
3332.08325	10
3332.16675	11
3332.25000	11
3332.33325	10
3332.41675	10
3332.50000	10
3332.58325	11
3332.66675	11
3332.75000	11
3332.83325	10
3332.91675	10
3333.00000	10
3333.08325	9
3333.16675	10
3333.25000	10
3333.33325	10
3333.41675	11
3333.50000	11
3333.58325	10
3333.66675	10
3333.75000	11
3333.83325	11
3333.91675	11
3334.00000	11
3334.08325	11
3334.16675	10
3334.25000	11
3334.33325	11
3334.41675	10
3334.50000	11
3334.58325	10
3334.66675	10
3334.75000	10
3334.83325	10
3334.91675	10
3335.00830	11
3335.08325	10
3335.16675	11
3335.25000	11
3335.33325	10
3335.41675	10
3335.50000	9
3335.58325	10
3335.66675	10
3335.75000	10
3335.83325	11
3335.91675	10
3336.00000	10
3336.08325	10
3336.16675	10
3336.25830	9
3336.33325	9
3336.42505	9
3336.50830	9
3336.59155	10
3336.66675	9
3336.75830	9
3336.83325	10
3336.92505	10
3337.00000	9
3337.08325	9
3337.16675	10
3337.25000	10
3337.33325	11
3337.41675	9
3337.50000	9
3337.58325	9
3337.66675	9
3337.75000	8
3337.83325	9
3337.91675	8
3338.00000	9
3338.08325	9
3338.17505	9
3338.25830	8
3338.34155	9
3338.41675	9
3338.50000	9
3338.58325	10
3338.67505	10
3338.75830	9
3338.83325	10
3338.91675	10
3339.00000	11
3339.08325	11
3339.16675	10
3339.25000	10
3339.33325	10
3339.41675	10
3339.50000	10
3339.58325	9
3339.66675	10
3339.75000	10
3339.83325	9
3339.92505	10
3340.00830	9
3340.08325	10
3340.16675	9
3340.25000	9
