EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
934
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
16
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3195.67505	7
3195.75000	6
3195.83325	7
3195.91675	7
3196.00830	7
3196.08325	6
3196.16675	6
3196.25000	6
3196.33325	6
3196.41675	6
3196.50000	6
3196.58325	6
3196.66675	6
3196.75000	6
3196.83325	6
3196.91675	6
3197.00000	6
3197.08325	6
3197.16675	6
3197.25830	6
3197.34155	6
3197.42505	6
3197.50830	5
3197.59155	5
3197.67505	5
3197.75000	6
3197.83325	6
3197.92505	6
3198.00830	5
3198.08325	6
3198.16675	5
3198.25000	6
3198.33325	6
3198.41675	6
3198.50830	6
3198.58325	5
3198.66675	6
3198.75000	6
3198.83325	5
3198.91675	6
3199.00000	5
3199.08325	6
3199.16675	6
3199.25830	5
3199.33325	6
3199.42505	6
3199.50000	6
3199.59155	6
3199.67505	6
3199.75830	6
3199.83325	6
3199.91675	6
3200.00000	6
3200.08325	6
3200.16675	6
3200.25000	6
3200.33325	6
3200.41675	6
3200.50000	6
3200.58325	6
3200.66675	6
3200.75000	6
3200.83325	6
3200.91675	6
3201.00830	6
3201.08325	6
3201.16675	6
3201.25000	6
3201.33325	6
3201.42505	6
3201.50830	5
3201.58325	6
3201.66675	6
3201.75000	6
3201.83325	6
3201.91675	6
3202.00000	6
3202.08325	6
3202.16675	6
3202.25000	6
3202.33325	5
3202.41675	5
3202.50000	6
3202.58325	6
3202.67505	5
3202.75830	6
3202.83325	6
3202.91675	6
3203.00000	6
3203.09155	6
3203.16675	5
3203.25000	6
3203.34155	5
3203.41675	5
3203.50000	6
3203.58325	5
3203.66675	6
3203.75000	6
3203.83325	5
3203.91675	5
3204.00000	5
3204.08325	5
3204.16675	5
3204.25000	5
3204.33325	5
3204.41675	5
3204.50830	5
3204.58325	5
3204.66675	5
3204.75000	5
3204.83325	5
3204.91675	5
3205.00000	5
3205.08325	5
3205.17505	5
3205.25000	5
3205.33325	5
3205.41675	5
3205.50000	5
3205.58325	4
3205.66675	5
3205.75000	5
3205.84155	5
3205.91675	5
3206.00000	5
3206.08325	5
3206.16675	5
3206.25000	5
3206.34155	5
3206.42505	5
3206.50830	5
3206.59155	4
3206.66675	5
3206.75000	5
3206.84155	5
3206.91675	5
3207.00830	5
3207.08325	5
3207.16675	5
3207.25000	5
3207.33325	5
3207.41675	5
3207.50000	5
3207.58325	5
3207.66675	5
3207.75000	5
3207.83325	5
3207.91675	5
3208.00000	5
3208.08325	5
3208.16675	5
3208.25830	4
3208.33325	5
3208.42505	5
3208.50000	5
3208.59155	4
3208.67505	5
3208.75830	5
3208.83325	5
3208.92505	5
3209.00000	5
3209.08325	5
3209.16675	5
3209.25000	4
3209.33325	4
3209.41675	5
3209.50000	4
3209.58325	5
3209.66675	4
3209.75000	5
3209.83325	4
3209.91675	4
3210.00830	5
3210.09155	4
3210.17505	4
3210.25000	4
3210.33325	5
3210.42505	4
3210.50000	4
3210.59155	4
3210.66675	4
3210.75830	4
3210.83325	4
3210.92505	4
3211.00000	4
3211.08325	4
3211.16675	4
3211.25000	4
3211.33325	5
3211.41675	4
3211.50000	4
3211.58325	4
3211.66675	4
3211.75000	4
3211.84155	4
3211.91675	4
3212.00000	4
3212.08325	4
3212.16675	4
3212.25000	4
3212.33325	4
3212.41675	4
3212.50000	5
3212.59155	4
3212.66675	4
3212.75000	4
3212.83325	4
3212.91675	4
3213.00000	3
3213.08325	3
3213.16675	4
3213.25000	3
3213.33325	3
3213.41675	4
3213.50000	3
3213.58325	3
3213.66675	4
3213.75000	4
3213.83325	4
3213.92505	4
3214.00000	3
3214.08325	3
3214.16675	3
3214.25000	3
3214.34155	3
3214.41675	3
3214.50000	3
3214.58325	3
3214.66675	3
3214.75000	3
3214.83325	3
3214.91675	3
3215.00000	3
3215.08325	3
3215.17505	3
3215.25000	3
3215.33325	3
3215.41675	3
3215.50000	4
3215.59155	3
3215.67505	3
3215.75000	3
3215.83325	3
3215.91675	3
3216.00000	3
3216.08325	3
3216.16675	3
3216.25000	3
3216.33325	3
3216.41675	3
3216.50000	3
3216.58325	3
3216.66675	3
3216.75000	2
3216.83325	3
3216.91675	3
3217.00000	3
3217.08325	3
3217.16675	3
3217.25000	2
3217.33325	3
3217.42505	2
3217.50000	3
3217.59155	3
3217.67505	2
3217.75830	2
3217.83325	2
3217.92505	3
3218.00000	3
3218.09155	3
3218.16675	3
3218.25830	3
3218.33325	3
3218.41675	2
3218.50000	3
3218.58325	3
3218.66675	3
3218.75000	3
3218.83325	2
3218.91675	3
3219.00000	2
3219.08325	4
3219.17505	3
3219.25000	3
3219.34155	3
3219.41675	3
3219.50830	3
3219.58325	3
3219.67505	3
3219.75830	2
3219.84155	3
3219.91675	3
3220.00000	3
3220.08325	2
3220.16675	3
3220.25000	3
3220.33325	3
3220.41675	3
3220.50000	3
3220.58325	3
3220.66675	3
3220.75000	2
3220.84155	3
3220.91675	3
3221.00830	3
3221.08325	3
3221.17505	3
3221.25830	2
3221.33325	2
3221.42505	3
3221.50830	2
3221.58325	2
3221.66675	3
3221.75000	2
3221.83325	2
3221.91675	3
3222.00000	2
3222.08325	2
3222.16675	2
3222.25000	2
3222.33325	2
3222.41675	2
3222.50000	2
3222.58325	2
3222.66675	2
3222.75000	2
3222.83325	2
3222.92505	2
3223.00830	2
3223.09155	2
3223.16675	2
3223.25830	2
3223.33325	2
3223.41675	2
3223.50830	2
3223.59155	2
3223.66675	2
3223.75000	2
3223.83325	2
3223.91675	2
3224.00000	2
3224.08325	2
3224.16675	2
3224.25000	2
3224.33325	2
3224.41675	2
3224.50000	2
3224.58325	2
3224.67505	2
3224.75830	2
3224.84155	2
3224.91675	2
3225.00000	2
3225.08325	2
3225.17505	3
3225.25000	3
3225.33325	2
3225.41675	2
3225.50000	2
3225.58325	2
3225.66675	2
3225.75000	2
3225.83325	2
3225.91675	2
3226.00000	2
3226.08325	2
3226.16675	2
3226.25000	2
3226.33325	2
3226.42505	2
3226.50830	2
3226.58325	2
3226.66675	2
3226.75000	2
3226.83325	2
3226.91675	2
3227.00000	2
3227.08325	2
3227.16675	2
3227.25830	2
3227.33325	2
3227.41675	2
3227.50000	2
3227.58325	2
3227.67505	3
3227.75000	2
3227.83325	2
3227.91675	2
3228.00000	2
3228.08325	2
3228.16675	2
3228.25830	2
3228.33325	2
3228.42505	2
3228.50830	1
3228.58325	1
3228.67505	1
3228.75000	2
3228.84155	1
3228.92505	1
3229.00830	1
3229.08325	1
3229.16675	1
3229.25000	1
3229.33325	1
3229.41675	1
3229.50830	1
3229.58325	1
3229.66675	1
3229.75000	1
3229.83325	1
3229.91675	1
3230.00830	1
3230.08325	1
3230.17505	1
3230.25000	1
3230.33325	2
3230.41675	1
3230.50000	1
3230.59155	1
3230.67505	1
3230.75000	2
3230.83325	1
3230.91675	1
3231.00000	2
3231.08325	1
3231.16675	1
3231.25000	1
3231.33325	1
3231.41675	1
3231.50000	1
3231.58325	1
3231.66675	1
3231.75000	1
3231.84155	1
3231.91675	1
3232.00830	1
3232.08325	1
3232.17505	1
3232.25830	1
3232.33325	1
3232.42505	2
3232.50830	2
3232.58325	1
3232.67505	2
3232.75000	1
3232.83325	1
3232.91675	2
3233.00000	2
3233.08325	2
3233.16675	2
3233.25000	1
3233.33325	2
3233.41675	2
3233.50000	2
3233.58325	2
3233.66675	2
3233.75830	2
3233.83325	2
3233.92505	1
3234.00000	2
3234.08325	1
3234.16675	2
3234.25000	2
3234.33325	1
3234.41675	1
3234.50000	2
3234.58325	2
3234.66675	2
3234.75000	1
3234.83325	1
3234.91675	2
3235.00000	2
3235.08325	2
3235.16675	2
3235.25000	2
3235.33325	2
3235.41675	2
3235.50000	2
3235.58325	2
3235.66675	2
3235.75000	2
3235.84155	2
3235.91675	2
3236.00830	2
3236.08325	1
3236.16675	2
3236.25000	1
3236.33325	1
3236.42505	2
3236.50000	2
3236.58325	1
3236.66675	1
3236.75000	1
3236.83325	1
3236.91675	1
3237.00000	1
3237.08325	1
3237.16675	1
3237.25000	1
3237.33325	2
3237.41675	1
3237.50830	2
3237.59155	1
3237.67505	2
3237.75000	1
3237.83325	2
3237.91675	1
3238.00000	1
3238.09155	1
3238.17505	1
3238.25000	1
3238.33325	1
3238.41675	1
3238.50000	1
3238.58325	0
3238.66675	1
3238.75000	1
3238.83325	1
3238.91675	1
3239.00000	1
3239.08325	1
3239.17505	1
3239.25830	1
3239.34155	1
3239.42505	1
3239.50830	1
3239.58325	1
3239.66675	1
3239.75830	1
3239.84155	1
3239.91675	1
3240.00000	1
3240.08325	1
3240.16675	1
3240.25000	1
3240.33325	1
3240.41675	1
3240.50000	0
3240.58325	1
3240.66675	1
3240.75000	1
3240.83325	1
3240.91675	1
3241.00000	1
3241.09155	1
3241.16675	1
3241.25000	1
3241.33325	1
3241.42505	1
3241.50000	1
3241.58325	1
3241.66675	1
3241.75830	1
3241.84155	1
3241.92505	1
3242.00000	0
3242.08325	0
3242.16675	1
3242.25000	1
3242.33325	0
3242.41675	0
3242.50000	1
3242.58325	0
3242.66675	1
3242.75000	0
3242.84155	1
3242.92505	1
3243.00000	1
3243.09155	1
3243.16675	1
3243.25000	1
3243.33325	1
3243.41675	0
3243.50830	1
3243.58325	1
3243.66675	1
3243.75000	1
3243.83325	1
3243.91675	1
3244.00000	1
3244.08325	1
3244.16675	1
3244.25000	1
3244.33325	1
3244.41675	2
3244.50000	1
3244.58325	1
3244.66675	1
3244.75000	2
3244.83325	2
3244.91675	1
3245.00000	1
3245.08325	2
3245.17505	2
3245.25830	1
3245.34155	1
3245.41675	1
3245.50000	1
3245.58325	1
3245.66675	1
3245.75000	1
3245.83325	1
3245.91675	1
3246.00000	1
3246.08325	1
3246.16675	1
3246.25000	1
3246.33325	0
3246.41675	0
3246.50000	1
3246.58325	1
3246.66675	0
3246.75000	1
3246.83325	1
3246.91675	1
3247.00000	1
3247.08325	1
3247.16675	1
3247.25830	1
3247.33325	2
3247.41675	1
3247.50000	1
3247.58325	0
3247.66675	1
3247.75000	1
3247.83325	1
3247.91675	1
3248.00830	1
3248.08325	1
3248.17505	1
3248.25000	1
3248.34155	1
3248.41675	1
3248.50830	1
3248.58325	2
3248.67505	2
3248.75000	2
3248.83325	2
3248.92505	1
3249.00830	1
3249.08325	2
3249.16675	1
3249.25000	2
3249.33325	2
3249.41675	2
3249.50830	2
3249.58325	2
3249.66675	2
3249.75000	2
3249.83325	2
3249.91675	2
3250.00000	2
3250.08325	3
3250.17505	2
3250.25000	2
3250.34155	2
3250.41675	2
3250.50830	3
3250.59155	3
3250.66675	3
3250.75830	3
3250.84155	3
3250.91675	3
3251.00000	4
3251.08325	3
3251.16675	4
3251.25000	4
3251.33325	4
3251.41675	3
3251.50000	3
3251.58325	3
3251.66675	4
3251.75000	3
3251.83325	4
3251.91675	4
3252.00000	4
3252.09155	4
3252.16675	4
3252.25830	4
3252.33325	4
3252.41675	4
3252.50000	4
3252.58325	4
3252.67505	4
3252.75000	4
3252.83325	5
3252.91675	4
3253.00000	5
3253.08325	5
3253.16675	5
3253.25000	5
3253.33325	5
3253.41675	5
3253.50000	5
3253.58325	5
3253.66675	6
3253.75000	6
3253.84155	6
3253.91675	6
3254.00000	6
3254.08325	6
3254.16675	6
3254.25000	6
3254.33325	6
3254.41675	6
3254.50000	6
3254.58325	6
3254.66675	7
3254.75830	6
3254.83325	7
3254.91675	6
3255.00000	7
3255.08325	7
3255.16675	7
3255.25000	6
3255.33325	7
3255.41675	7
3255.50830	7
3255.59155	7
3255.67505	7
3255.75000	7
3255.84155	8
3255.92505	8
3256.00830	8
3256.08325	8
3256.17505	8
3256.25000	8
3256.33325	8
3256.42505	8
3256.50830	8
3256.58325	8
3256.66675	8
3256.75000	9
3256.84155	8
3256.91675	9
3257.00000	9
3257.08325	8
3257.16675	8
3257.25000	8
3257.33325	9
3257.41675	8
3257.50000	9
3257.58325	9
3257.67505	9
3257.75000	9
3257.83325	10
3257.91675	9
3258.00000	9
3258.09155	8
3258.16675	9
3258.25000	9
3258.33325	9
3258.41675	9
3258.50000	9
3258.58325	9
3258.66675	9
3258.75000	9
3258.83325	9
3258.91675	9
3259.00000	9
3259.08325	9
3259.16675	9
3259.25000	10
3259.34155	9
3259.42505	9
3259.50000	10
3259.59155	9
3259.66675	9
3259.75830	10
3259.83325	10
3259.92505	10
3260.00000	10
3260.08325	10
3260.16675	10
3260.25000	10
3260.33325	10
3260.41675	10
3260.50000	10
3260.58325	10
3260.66675	11
3260.75000	11
3260.83325	11
3260.91675	11
3261.00830	11
3261.08325	11
3261.17505	11
3261.25000	11
3261.33325	12
3261.41675	12
3261.50830	11
3261.58325	12
3261.66675	12
3261.75000	11
3261.84155	12
3261.91675	12
3262.00000	11
3262.08325	11
3262.16675	12
3262.25000	12
3262.33325	12
3262.41675	12
3262.50000	12
3262.58325	12
3262.66675	13
3262.75000	12
3262.83325	13
3262.91675	13
3263.00830	13
3263.09155	13
3263.17505	13
3263.25830	12
3263.34155	13
3263.41675	12
3263.50830	13
3263.58325	12
3263.66675	13
3263.75000	13
3263.83325	13
3263.91675	13
3264.00000	12
3264.08325	13
3264.16675	13
3264.25000	13
3264.33325	13
3264.41675	13
3264.50000	13
3264.58325	13
3264.66675	13
3264.75000	13
3264.83325	13
3264.91675	13
3265.00830	13
3265.08325	13
3265.17505	13
3265.25000	13
3265.33325	13
3265.41675	13
3265.50000	13
3265.58325	13
3265.66675	13
3265.75000	13
3265.83325	13
3265.91675	13
3266.00000	13
3266.08325	13
3266.16675	13
3266.25000	13
3266.33325	14
3266.41675	13
3266.50000	13
3266.58325	13
3266.67505	13
3266.75830	13
3266.84155	13
3266.92505	13
3267.00000	14
3267.08325	13
3267.16675	13
3267.25830	13
3267.33325	13
3267.41675	13
3267.50000	13
3267.58325	13
3267.66675	13
3267.75000	13
3267.83325	13
3267.91675	13
3268.00000	13
3268.08325	13
3268.16675	13
3268.25000	13
3268.33325	14
3268.41675	13
3268.50830	13
3268.58325	13
3268.66675	13
3268.75000	13
3268.83325	13
3268.91675	14
3269.00000	14
3269.09155	13
3269.16675	13
3269.25000	13
3269.33325	13
3269.41675	13
3269.50000	13
3269.58325	13
3269.66675	14
3269.75000	13
3269.83325	14
3269.91675	14
3270.00000	14
3270.08325	14
3270.16675	14
3270.25000	13
3270.33325	14
3270.41675	14
3270.50000	14
3270.59155	14
3270.66675	14
3270.75000	14
3270.84155	14
3270.91675	14
3271.00830	14
3271.08325	14
3271.16675	14
3271.25000	14
3271.33325	14
3271.41675	14
3271.50000	14
3271.58325	14
3271.66675	14
3271.75000	13
3271.83325	14
3271.91675	13
3272.00000	14
3272.08325	13
3272.16675	14
3272.25830	13
3272.33325	13
3272.42505	13
3272.50000	14
3272.59155	14
3272.66675	14
3272.75830	13
3272.83325	14
3272.92505	13
3273.00000	13
3273.09155	13
3273.16675	14
3273.25000	13
3273.33325	13
3273.41675	13
3273.50000	13
3273.58325	12
3273.66675	13
3273.75000	13
3273.83325	14
3273.91675	13
3274.00830	14
3274.08325	13
3274.16675	13
3274.25000	13
3274.34155	14
3274.41675	14
3274.50830	14
3274.58325	13
3274.66675	14
3274.75000	14
3274.83325	14
3274.91675	13
3275.00000	14
3275.08325	13
3275.16675	14
3275.25000	14
3275.33325	14
3275.41675	14
3275.50000	14
3275.58325	14
3275.66675	14
3275.75000	14
3275.84155	14
3275.91675	14
3276.00830	14
3276.09155	14
3276.17505	14
3276.25830	14
3276.33325	14
3276.42505	14
3276.50000	14
3276.58325	14
3276.66675	14
3276.75000	13
3276.83325	13
3276.91675	14
3277.00000	14
3277.08325	14
3277.16675	14
3277.25000	14
3277.33325	14
3277.41675	14
3277.50000	14
3277.58325	14
3277.67505	14
3277.75000	13
3277.83325	14
3277.91675	14
3278.00000	13
3278.09155	13
3278.17505	13
3278.25830	13
3278.33325	13
3278.41675	13
3278.50000	13
3278.58325	13
3278.66675	13
3278.75000	13
3278.83325	13
3278.91675	13
3279.00000	13
3279.08325	13
3279.16675	13
3279.25000	13
3279.34155	14
3279.41675	13
3279.50000	14
3279.59155	13
3279.66675	13
3279.75000	13
3279.84155	13
3279.91675	13
3280.00000	13
3280.08325	13
3280.17505	13
3280.25000	13
3280.33325	13
3280.41675	13
3280.50000	13
3280.58325	13
3280.66675	13
3280.75000	13
3280.83325	13
3280.91675	13
3281.00000	13
3281.08325	13
3281.16675	13
3281.25000	13
3281.34155	13
3281.42505	13
3281.50830	13
3281.58325	13
3281.67505	13
3281.75000	12
3281.84155	13
3281.91675	13
3282.00830	13
3282.08325	12
3282.16675	13
3282.25000	12
3282.33325	13
3282.41675	13
3282.50000	13
3282.58325	13
3282.67505	13
3282.75000	13
3282.83325	13
3282.91675	13
3283.00000	13
3283.09155	13
3283.17505	13
3283.25000	13
3283.34155	13
3283.41675	13
3283.50830	13
3283.58325	13
3283.66675	12
3283.75000	13
3283.83325	13
3283.91675	13
3284.00000	13
3284.08325	13
3284.16675	13
3284.25000	13
3284.33325	12
3284.41675	13
3284.50000	13
3284.58325	13
3284.66675	13
3284.75000	13
3284.83325	13
3284.91675	13
3285.00000	13
3285.08325	13
3285.17505	13
3285.25000	13
3285.33325	13
3285.41675	13
3285.50830	13
3285.59155	13
3285.66675	13
3285.75000	13
3285.83325	12
3285.91675	12
3286.00000	13
3286.08325	13
3286.16675	13
3286.25000	12
3286.33325	12
3286.41675	12
3286.50000	13
3286.58325	12
3286.66675	12
3286.75000	12
3286.84155	12
3286.92505	12
3287.00830	12
3287.08325	13
3287.17505	12
3287.25830	13
3287.34155	13
3287.41675	13
3287.50000	13
3287.58325	13
3287.66675	13
3287.75000	13
3287.83325	13
3287.91675	13
3288.00000	13
3288.08325	13
3288.16675	13
3288.25000	13
3288.33325	13
3288.41675	13
3288.50000	13
3288.58325	13
3288.67505	13
3288.75000	12
3288.83325	13
3288.91675	13
3289.00000	13
3289.08325	13
3289.16675	13
3289.25000	13
3289.33325	13
3289.41675	13
3289.50000	13
3289.58325	13
3289.66675	13
3289.75000	13
3289.83325	13
3289.91675	12
3290.00000	13
3290.08325	12
3290.16675	12
3290.25000	13
3290.33325	13
3290.42505	12
3290.50000	13
3290.59155	13
3290.66675	13
3290.75830	13
3290.83325	13
3290.92505	13
3291.00830	13
3291.09155	13
3291.16675	13
3291.25000	13
3291.33325	13
3291.42505	12
3291.50000	13
3291.58325	12
3291.66675	12
3291.75000	13
3291.83325	12
3291.91675	13
3292.00000	13
3292.08325	12
3292.16675	13
3292.25830	12
3292.33325	12
3292.42505	13
3292.50830	12
3292.58325	12
3292.67505	13
3292.75000	12
3292.84155	12
3292.91675	12
3293.00000	12
3293.08325	12
3293.16675	12
3293.25000	12
3293.33325	12
3293.41675	12
3293.50000	12
3293.58325	12
3293.66675	12
3293.75000	12
3293.83325	12
3293.92505	11
3294.00000	12
3294.08325	12
3294.16675	12
3294.25830	11
3294.34155	11
3294.42505	12
3294.50000	11
3294.59155	11
3294.66675	11
3294.75830	11
3294.83325	11
3294.91675	11
3295.00000	11
3295.08325	11
3295.16675	11
3295.25000	11
3295.33325	11
3295.41675	11
3295.50000	11
3295.58325	11
3295.66675	11
3295.75000	10
3295.83325	10
3295.92505	10
3296.00830	11
3296.08325	11
3296.16675	11
3296.25830	11
3296.33325	11
3296.42505	11
3296.50000	11
3296.59155	11
3296.66675	11
3296.75000	11
3296.83325	11
3296.91675	11
3297.00000	11
3297.08325	11
3297.16675	11
3297.25000	11
3297.33325	11
3297.41675	11
3297.50000	11
3297.58325	10
3297.66675	11
3297.75830	11
3297.83325	11
3297.91675	12
3298.00000	12
3298.09155	12
3298.16675	11
3298.25000	11
3298.33325	11
3298.41675	11
3298.50830	12
3298.58325	12
3298.66675	11
3298.75000	11
3298.83325	12
3298.91675	12
3299.00000	12
3299.08325	12
3299.16675	12
3299.25000	12
3299.33325	12
3299.41675	12
3299.50830	12
3299.58325	12
3299.66675	12
3299.75830	11
3299.84155	12
3299.92505	11
3300.00000	12
3300.09155	12
3300.17505	12
3300.25830	12
3300.33325	12
3300.41675	11
3300.50000	11
3300.58325	12
3300.67505	11
3300.75000	12
3300.83325	12
3300.91675	12
3301.00000	12
3301.08325	12
3301.16675	12
3301.25000	12
3301.34155	12
3301.42505	12
3301.50830	12
3301.59155	12
3301.66675	12
3301.75000	12
3301.84155	12
3301.91675	11
3302.00000	12
3302.08325	12
3302.16675	12
3302.25000	12
3302.33325	12
3302.41675	11
3302.50000	11
3302.58325	11
3302.66675	12
3302.75000	12
3302.83325	12
3302.91675	12
3303.00000	12
3303.08325	12
3303.16675	12
3303.25000	12
3303.34155	12
3303.41675	12
3303.50000	12
3303.58325	12
3303.66675	12
3303.75000	12
3303.83325	12
3303.91675	12
3304.00000	12
3304.08325	12
3304.16675	12
3304.25000	12
3304.33325	12
3304.41675	11
3304.50000	12
3304.58325	11
3304.66675	11
3304.75000	11
3304.83325	11
3304.91675	11
3305.00000	11
3305.09155	11
3305.17505	11
3305.25000	11
3305.33325	11
3305.42505	11
3305.50000	11
3305.59155	11
3305.66675	11
3305.75000	11
3305.83325	11
3305.91675	11
3306.00000	11
3306.08325	11
3306.16675	11
3306.25000	11
3306.33325	11
3306.41675	11
3306.50000	10
3306.58325	12
3306.66675	11
3306.75000	11
3306.84155	11
3306.91675	11
3307.00000	11
3307.08325	11
3307.16675	11
3307.25000	11
3307.33325	11
3307.41675	11
3307.50000	11
3307.58325	10
3307.66675	11
3307.75000	10
3307.83325	11
3307.91675	11
3308.00000	11
3308.08325	11
3308.17505	11
3308.25000	10
3308.33325	11
3308.41675	11
3308.50000	11
3308.58325	10
3308.67505	10
3308.75000	10
3308.84155	10
3308.92505	10
3309.00830	10
3309.08325	11
3309.17505	11
3309.25000	10
3309.34155	10
3309.41675	10
3309.50000	10
3309.58325	10
3309.66675	10
3309.75830	11
3309.83325	10
3309.91675	10
3310.00000	10
3310.08325	10
3310.16675	10
3310.25000	10
3310.33325	10
3310.41675	10
3310.50830	10
3310.59155	10
3310.67505	10
3310.75000	10
3310.84155	10
3310.91675	10
3311.00830	9
3311.08325	10
3311.16675	10
3311.25000	10
3311.33325	10
3311.41675	10
3311.50000	10
3311.58325	10
3311.66675	10
3311.75000	10
3311.83325	10
3311.91675	9
3312.00000	10
3312.08325	10
3312.16675	10
3312.25000	10
3312.33325	10
3312.41675	10
3312.50000	10
3312.58325	10
3312.66675	10
3312.75830	10
3312.83325	10
3312.92505	10
3313.00000	10
3313.09155	10
3313.16675	10
3313.25000	9
3313.33325	10
3313.41675	9
3313.50000	10
3313.58325	9
3313.66675	9
3313.75000	10
3313.83325	10
3313.91675	10
3314.00000	10
3314.08325	10
3314.17505	10
3314.25000	10
3314.34155	9
3314.41675	10
3314.50830	10
3314.58325	9
3314.67505	9
3314.75830	10
3314.84155	10
3314.91675	10
3315.00000	10
3315.08325	10
3315.17505	10
3315.25000	9
3315.33325	9
3315.41675	9
3315.50000	9
3315.58325	9
3315.67505	9
3315.75000	9
3315.84155	9
3315.91675	9
3316.00830	9
3316.08325	9
3316.17505	9
3316.25830	9
3316.34155	9
3316.42505	9
3316.50830	10
3316.58325	9
3316.66675	9
3316.75000	9
3316.83325	9
3316.91675	9
3317.00000	9
3317.08325	9
3317.16675	9
3317.25000	9
3317.33325	9
3317.41675	9
3317.50000	9
3317.58325	9
3317.66675	9
3317.75000	9
3317.84155	9
3317.91675	9
3318.00830	9
3318.09155	9
3318.17505	9
3318.25830	9
3318.34155	9
3318.41675	9
3318.50830	9
3318.58325	9
3318.66675	9
3318.75000	9
3318.83325	9
3318.91675	9
3319.00000	9
3319.08325	9
3319.16675	9
3319.25000	9
3319.33325	9
3319.41675	9
3319.50000	8
3319.58325	9
3319.66675	9
3319.75830	9
3319.83325	9
3319.92505	9
3320.00000	9
3320.08325	9
3320.16675	9
3320.25830	9
3320.34155	9
3320.41675	9
3320.50000	9
3320.58325	9
3320.66675	9
3320.75000	9
3320.83325	9
3320.91675	9
3321.00000	9
3321.08325	9
3321.16675	9
3321.25000	9
3321.33325	9
3321.41675	9
3321.50830	9
3321.58325	9
3321.67505	9
3321.75830	9
3321.84155	9
3321.91675	9
3322.00000	9
3322.08325	9
3322.16675	8
3322.25000	9
3322.33325	9
3322.41675	9
3322.50000	9
3322.58325	9
3322.66675	9
3322.75000	8
3322.83325	8
3322.91675	9
3323.00000	9
3323.08325	8
3323.17505	9
3323.25830	9
3323.34155	9
3323.42505	8
3323.50830	9
3323.58325	8
3323.66675	8
3323.75000	8
3323.84155	8
3323.92505	9
3324.00000	9
3324.08325	9
3324.16675	8
3324.25000	8
3324.33325	8
3324.41675	8
3324.50000	8
3324.58325	8
3324.66675	8
3324.75000	8
3324.83325	8
3324.91675	8
3325.00000	8
3325.08325	8
3325.17505	8
3325.25000	8
3325.34155	8
3325.41675	8
3325.50000	8
3325.59155	7
3325.66675	7
3325.75000	7
3325.83325	8
3325.91675	8
3326.00000	8
3326.08325	8
3326.16675	8
3326.25000	8
3326.33325	7
3326.41675	8
3326.50000	7
3326.58325	8
3326.66675	8
3326.75000	8
3326.84155	8
3326.91675	8
3327.00000	8
3327.09155	7
3327.16675	8
3327.25000	7
3327.33325	7
3327.41675	7
3327.50000	8
3327.58325	8
3327.67505	8
3327.75000	7
3327.83325	8
3327.91675	8
3328.00000	8
3328.09155	8
3328.16675	8
3328.25000	8
3328.33325	8
3328.41675	8
3328.50000	8
3328.58325	7
3328.66675	8
3328.75000	8
3328.83325	7
3328.92505	8
3329.00000	8
3329.09155	8
3329.17505	7
3329.25830	8
3329.34155	7
3329.42505	7
3329.50000	7
3329.58325	7
3329.66675	7
3329.75000	8
3329.83325	8
3329.92505	7
3330.00000	7
3330.08325	7
3330.16675	7
3330.25000	7
3330.33325	7
3330.41675	7
3330.50000	7
3330.58325	7
3330.67505	8
3330.75000	7
3330.84155	7
3330.91675	7
3331.00830	7
3331.08325	7
3331.17505	7
3331.25000	7
3331.33325	7
3331.41675	7
3331.50000	7
3331.58325	7
3331.67505	7
3331.75000	7
3331.84155	7
3331.91675	7
3332.00000	7
3332.08325	7
3332.16675	6
3332.25000	6
3332.34155	6
3332.42505	6
3332.50000	6
3332.58325	6
3332.67505	6
3332.75000	7
3332.83325	6
3332.92505	6
3333.00830	6
3333.09155	6
3333.16675	7
3333.25000	6
3333.33325	6
3333.41675	6
3333.50000	6
3333.58325	6
3333.66675	6
3333.75000	6
3333.83325	6
3333.91675	6
3334.00000	6
3334.08325	7
3334.16675	6
3334.25000	7
3334.34155	7
3334.41675	6
3334.50830	6
3334.58325	6
3334.66675	6
3334.75830	6
3334.83325	6
3334.91675	6
3335.00000	6
3335.09155	6
3335.16675	6
3335.25000	6
3335.33325	6
3335.41675	6
3335.50000	6
3335.58325	6
3335.66675	6
3335.75000	6
3335.83325	7
3335.91675	6
3336.00830	6
3336.08325	6
3336.16675	6
3336.25000	6
3336.34155	6
3336.42505	7
3336.50830	6
3336.59155	6
3336.67505	6
3336.75000	6
3336.84155	6
3336.91675	7
3337.00000	6
3337.08325	6
3337.16675	6
3337.25000	6
3337.33325	6
3337.41675	6
3337.50000	7
3337.58325	6
3337.66675	7
3337.75000	6
3337.84155	6
3337.91675	6
3338.00830	6
3338.09155	6
3338.17505	7
3338.25000	6
3338.34155	6
3338.41675	6
3338.50830	6
3338.58325	6
3338.66675	6
3338.75000	6
3338.83325	6
3338.91675	6
3339.00000	6
3339.08325	5
