EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
887
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2193
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3129.25000	16
3129.36670	15
3129.41675	16
3129.53345	17
3129.58325	18
3129.66675	19
3129.75000	18
3129.86670	16
3129.91675	14
3130.03345	16
3130.08325	15
3130.19995	15
3130.25000	14
3130.36670	15
3130.44995	16
3130.53345	15
3130.58325	16
3130.69995	15
3130.78345	15
3130.86670	17
3130.94995	15
3131.03345	17
3131.08325	16
3131.19995	13
3131.25000	15
3131.36670	14
3131.41675	17
3131.53345	16
3131.58325	13
3131.69995	14
3131.75000	14
3131.86670	14
3131.91675	14
3132.03345	14
3132.11670	13
3132.19995	14
3132.28345	14
3132.36670	15
3132.44995	12
3132.53345	13
3132.61670	13
3132.69995	13
3132.78345	14
3132.86670	14
3132.91675	13
3133.03345	12
3133.08325	13
3133.19995	13
3133.25000	12
3133.33325	12
3133.41675	14
3133.50000	12
3133.58325	12
3133.69995	12
3133.75000	10
3133.86670	11
3133.94995	11
3134.04175	10
3134.11670	12
3134.20825	11
3134.28345	11
3134.37500	13
3134.45825	9
3134.54175	11
3134.61670	9
3134.69995	11
3134.75000	12
3134.86670	11
3134.94995	10
3135.03345	9
3135.08325	11
3135.19995	10
3135.28345	12
3135.33325	11
3135.44995	12
3135.50000	11
3135.61670	9
3135.66675	11
3135.78345	10
3135.86670	12
3135.94995	10
3136.03345	9
3136.12500	10
3136.19995	11
3136.29175	9
3136.36670	10
3136.44995	10
3136.53345	9
3136.61670	9
3136.69995	9
3136.75000	9
3136.83325	10
3136.91675	9
3137.03345	9
3137.08325	10
3137.16675	10
3137.28345	10
3137.36670	10
3137.41675	9
3137.53345	10
3137.61670	10
3137.70825	10
3137.78345	9
3137.87500	10
3137.94995	11
3138.00000	10
3138.11670	12
3138.20825	13
3138.28345	9
3138.36670	12
3138.41675	13
3138.53345	10
3138.58325	10
3138.69995	10
3138.75000	11
3138.83325	11
3138.95825	7
3139.00000	9
3139.11670	10
3139.16675	9
3139.28345	9
3139.33325	10
3139.44995	9
3139.53345	10
3139.62500	11
3139.69995	11
3139.79175	10
3139.86670	12
3139.95825	10
3140.04175	11
3140.11670	11
3140.19995	11
3140.28345	12
3140.36670	9
3140.41675	10
3140.50000	9
3140.58325	10
3140.69995	8
3140.75000	9
3140.86670	8
3140.91675	10
3141.03345	10
3141.08325	10
3141.19995	9
3141.28345	10
3141.37500	9
3141.45825	8
3141.53345	11
3141.61670	9
3141.69995	9
3141.78345	9
3141.87500	7
3141.94995	9
3142.03345	9
3142.11670	10
3142.16675	10
3142.28345	8
3142.33325	8
3142.44995	7
3142.50000	9
3142.58325	9
3142.69995	11
3142.78345	10
3142.83325	10
3142.94995	9
3143.00000	10
3143.11670	10
3143.19995	9
3143.28345	10
3143.33325	10
3143.44995	10
3143.50000	10
3143.61670	11
3143.69995	9
3143.78345	10
3143.86670	9
3143.91675	8
3144.03345	11
3144.11670	11
3144.16675	10
3144.28345	9
3144.33325	10
3144.45825	10
3144.53345	8
3144.61670	10
3144.66675	8
3144.78345	9
3144.86670	8
3144.95825	8
3145.03345	8
3145.08325	7
3145.19995	8
3145.29175	9
3145.36670	7
3145.45825	7
3145.53345	9
3145.62500	8
3145.69995	9
3145.78345	7
3145.86670	9
3145.91675	8
3146.03345	7
3146.08325	7
3146.19995	8
3146.25000	8
3146.33325	7
3146.41675	10
3146.50000	8
3146.61670	7
3146.70825	6
3146.78345	8
3146.86670	8
3146.94995	8
3147.04175	8
3147.11670	7
3147.16675	8
3147.28345	7
3147.37500	8
3147.44995	8
3147.53345	10
3147.58325	9
3147.69995	9
3147.75000	9
3147.86670	11
3147.94995	7
3148.00000	8
3148.11670	8
3148.16675	9
3148.25000	7
3148.33325	10
3148.44995	8
3148.53345	9
3148.61670	10
3148.69995	10
3148.79175	9
3148.86670	9
3148.95825	12
3149.03345	10
3149.12500	10
3149.19995	10
3149.29175	10
3149.36670	10
3149.45825	10
3149.53345	10
3149.61670	9
3149.66675	9
3149.75000	8
3149.83325	9
3149.91675	10
3150.03345	10
3150.08325	10
3150.19995	9
3150.25000	10
3150.36670	9
3150.44995	10
3150.54175	11
3150.61670	11
3150.70825	11
3150.79175	12
3150.86670	11
3150.94995	11
3151.04175	12
3151.11670	12
3151.20825	11
3151.28345	10
3151.33325	11
3151.44995	11
3151.53345	12
3151.58325	12
3151.69995	14
3151.75000	12
3151.86670	13
3151.95825	15
3152.03345	13
3152.11670	14
3152.19995	16
3152.29175	16
3152.36670	15
3152.45825	16
3152.53345	15
3152.61670	16
3152.66675	17
3152.78345	16
3152.86670	16
3152.95825	18
3153.03345	18
3153.12500	17
3153.19995	18
3153.28345	18
3153.33325	19
3153.44995	18
3153.53345	18
3153.58325	20
3153.69995	20
3153.75000	17
3153.83325	18
3153.94995	20
3154.04175	19
3154.11670	18
3154.20825	18
3154.28345	19
3154.37500	17
3154.45825	17
3154.53345	19
3154.61670	18
3154.70825	18
3154.78345	17
3154.86670	19
3154.94995	18
3155.03345	20
3155.08325	19
3155.19995	20
3155.28345	18
3155.36670	19
3155.41675	20
3155.50000	20
3155.61670	19
3155.66675	18
3155.78345	18
3155.87500	20
3155.94995	18
3156.03345	19
3156.12500	19
3156.20825	18
3156.29175	19
3156.33325	21
3156.44995	20
3156.53345	19
3156.61670	20
3156.69995	19
3156.75000	19
3156.83325	20
3156.91675	20
3157.03345	20
3157.08325	20
3157.16675	21
3157.25000	21
3157.36670	19
3157.41675	21
3157.53345	21
3157.58325	22
3157.69995	21
3157.78345	20
3157.87500	22
3157.94995	21
3158.03345	22
3158.12500	22
3158.19995	20
3158.28345	20
3158.36670	21
3158.44995	23
3158.53345	22
3158.58325	21
3158.66675	23
3158.78345	21
3158.83325	23
3158.94995	23
3159.00000	22
3159.11670	21
3159.16675	21
3159.25000	21
3159.36670	21
3159.44995	20
3159.50000	22
3159.61670	23
3159.69995	21
3159.78345	22
3159.86670	21
3159.94995	23
3160.00000	22
3160.11670	21
3160.19995	22
3160.28345	22
3160.33325	22
3160.44995	23
3160.50000	22
3160.61670	21
3160.66675	22
3160.78345	22
3160.83325	23
3160.91675	24
3161.03345	22
3161.11670	23
3161.16675	23
3161.28345	23
3161.36670	23
3161.44995	23
3161.53345	23
3161.62500	23
3161.69995	23
3161.78345	22
3161.83325	23
3161.94995	23
3162.03345	21
3162.11670	22
3162.16675	23
3162.28345	23
3162.33325	23
3162.44995	23
3162.53345	23
3162.58325	22
3162.69995	25
3162.75000	24
3162.86670	23
3162.91675	22
3163.04175	21
3163.08325	22
3163.19995	22
3163.28345	22
3163.36670	22
3163.41675	22
3163.53345	23
3163.61670	24
3163.69995	26
3163.78345	24
3163.86670	22
3163.94995	24
3164.03345	26
3164.08325	26
3164.19995	25
3164.25000	25
3164.36670	26
3164.41675	25
3164.50000	25
3164.58325	25
3164.66675	25
3164.75000	26
3164.86670	24
3164.91675	23
3165.03345	24
3165.11670	24
3165.20825	24
3165.28345	24
3165.37500	24
3165.44995	24
3165.50000	25
3165.61670	22
3165.70825	22
3165.78345	23
3165.86670	23
3165.91675	22
3166.03345	22
3166.08325	24
3166.19995	24
3166.28345	23
3166.33325	24
3166.44995	24
3166.50000	25
3166.61670	23
3166.66675	25
3166.78345	24
3166.86670	25
3166.95825	25
3167.04175	24
3167.11670	25
3167.20825	25
3167.28345	23
3167.33325	24
3167.44995	23
3167.54175	25
3167.61670	24
3167.69995	23
3167.79175	24
3167.86670	23
3167.94995	23
3168.00000	24
3168.11670	23
3168.16675	23
3168.28345	25
3168.33325	25
3168.41675	25
3168.53345	26
3168.61670	24
3168.66675	26
3168.78345	25
3168.86670	26
3168.94995	24
3169.03345	25
3169.11670	26
3169.16675	24
3169.28345	24
3169.36670	22
3169.44995	24
3169.50000	24
3169.61670	23
3169.66675	26
3169.75000	25
3169.83325	24
3169.94995	24
3170.00000	23
3170.08325	24
3170.16675	25
3170.28345	22
3170.33325	25
3170.44995	22
3170.53345	26
3170.61670	24
3170.70825	22
3170.78345	25
3170.86670	25
3170.94995	25
3171.00000	24
3171.11670	24
3171.19995	24
3171.28345	24
3171.33325	22
3171.44995	24
3171.50000	24
3171.61670	22
3171.66675	24
3171.75000	24
3171.83325	22
3171.94995	22
3172.00000	22
3172.11670	21
3172.16675	23
3172.28345	23
3172.36670	24
3172.45825	23
3172.53345	24
3172.61670	22
3172.69995	26
3172.79175	26
3172.86670	25
3172.95825	24
3173.03345	23
3173.11670	23
3173.16675	23
3173.28345	24
3173.36670	23
3173.41675	24
3173.53345	23
3173.58325	25
3173.69995	24
3173.75000	24
3173.83325	24
3173.91675	24
3174.03345	27
3174.11670	23
3174.20825	25
3174.28345	24
3174.37500	25
3174.44995	25
3174.54175	24
3174.61670	24
3174.66675	23
3174.78345	25
3174.86670	25
3174.91675	24
3175.03345	25
3175.08325	25
3175.19995	26
3175.28345	25
3175.36670	25
3175.41675	26
3175.50000	24
3175.61670	24
3175.66675	24
3175.78345	25
3175.83325	24
3175.95825	24
3176.03345	24
3176.11670	23
3176.19995	25
3176.29175	23
3176.36670	26
3176.45825	23
3176.53345	23
3176.62500	22
3176.69995	23
3176.75000	24
3176.86670	23
3176.94995	22
3177.00000	23
3177.11670	21
3177.16675	21
3177.28345	20
3177.36670	21
3177.41675	19
3177.53345	23
3177.58325	22
3177.69995	21
3177.78345	22
3177.86670	22
3177.94995	22
3178.04175	21
3178.11670	22
3178.20825	24
3178.28345	22
3178.33325	22
3178.44995	22
3178.53345	23
3178.61670	22
3178.66675	20
3178.75000	22
3178.83325	23
3178.94995	22
3179.00000	24
3179.12500	22
3179.16675	22
3179.25000	22
3179.33325	22
3179.44995	22
3179.50000	22
3179.62500	22
3179.70825	20
3179.79175	20
3179.86670	22
3179.95825	21
3180.03345	21
3180.11670	22
3180.16675	22
3180.28345	24
3180.36670	23
3180.44995	23
3180.50000	22
3180.58325	22
3180.69995	22
3180.75000	22
3180.86670	22
3180.91675	21
3181.03345	23
3181.08325	23
3181.19995	21
3181.25000	21
3181.33325	23
3181.44995	22
3181.54175	23
3181.61670	22
3181.70825	23
3181.75000	23
3181.86670	22
3181.94995	21
3182.03345	21
3182.08325	22
3182.19995	22
3182.25000	22
3182.36670	20
3182.41675	20
3182.53345	22
3182.58325	23
3182.69995	22
3182.75000	22
3182.86670	21
3182.91675	20
3183.03345	21
3183.08325	21
3183.19995	20
3183.28345	22
3183.36670	20
3183.44995	19
3183.53345	20
3183.62500	21
3183.69995	20
3183.78345	22
3183.83325	20
3183.94995	20
3184.03345	20
3184.08325	19
3184.19995	19
3184.25000	20
3184.33325	19
3184.44995	20
3184.53345	18
3184.58325	17
3184.66675	18
3184.75000	19
3184.83325	18
3184.91675	18
3185.03345	19
3185.11670	19
3185.19995	19
3185.25000	19
3185.36670	18
3185.44995	18
3185.53345	20
3185.61670	20
3185.70825	21
3185.78345	19
3185.86670	20
3185.91675	18
3186.03345	21
3186.08325	18
3186.19995	20
3186.28345	19
3186.33325	20
3186.44995	18
3186.50000	19
3186.61670	19
3186.66675	20
3186.75000	18
3186.83325	18
3186.94995	18
3187.00000	19
3187.11670	19
3187.19995	20
3187.28345	18
3187.36670	17
3187.45825	18
3187.50000	19
3187.61670	18
3187.69995	19
3187.78345	19
3187.83325	18
3187.94995	19
3188.00000	19
3188.11670	19
3188.19995	20
3188.28345	18
3188.36670	20
3188.41675	17
3188.53345	18
3188.58325	18
3188.69995	18
3188.75000	17
3188.87500	21
3188.94995	20
3189.04175	18
3189.11670	20
3189.20825	18
3189.28345	17
3189.36670	20
3189.44995	18
3189.53345	21
3189.58325	17
3189.66675	18
3189.75000	19
3189.86670	17
3189.91675	19
3190.03345	18
3190.08325	17
3190.19995	18
3190.25000	16
3190.36670	17
3190.41675	16
3190.50000	18
3190.58325	17
3190.69995	16
3190.78345	17
3190.86670	18
3190.94995	16
3191.03345	17
3191.11670	17
3191.19995	16
3191.28345	17
3191.36670	16
3191.41675	18
3191.53345	19
3191.58325	20
3191.69995	16
3191.75000	17
3191.86670	17
3191.91675	17
3192.00000	16
3192.08325	16
3192.16675	19
3192.25000	20
3192.36670	19
3192.44995	18
3192.53345	19
3192.61670	19
3192.70825	19
3192.78345	17
3192.87500	17
3192.94995	18
3193.00000	17
3193.11670	16
3193.19995	18
3193.28345	17
3193.33325	17
3193.41675	18
3193.53345	16
3193.61670	17
3193.66675	17
3193.78345	17
3193.83325	16
3193.94995	16
3194.00000	16
3194.11670	18
3194.16675	17
3194.28345	17
3194.33325	18
3194.44995	17
3194.53345	17
3194.61670	17
3194.69995	17
3194.79175	16
3194.86670	17
3194.95825	15
3195.03345	19
3195.08325	17
3195.19995	16
3195.28345	16
3195.36670	16
3195.44995	17
3195.50000	16
3195.61670	18
3195.69995	18
3195.75000	17
3195.87500	17
3195.91675	16
3196.03345	17
3196.11670	16
3196.20825	18
3196.28345	18
3196.37500	19
3196.44995	18
3196.53345	18
3196.58325	17
3196.69995	17
3196.78345	17
3196.86670	18
3196.94995	16
3197.03345	18
3197.12500	18
3197.16675	16
3197.28345	17
3197.36670	16
3197.44995	16
3197.53345	17
3197.58325	16
3197.69995	16
3197.75000	16
3197.86670	18
3197.94995	15
3198.04175	17
3198.11670	15
3198.20825	16
3198.29175	16
3198.36670	15
3198.45825	15
3198.53345	18
3198.61670	16
3198.69995	18
3198.78345	16
3198.83325	16
3198.94995	15
3199.00000	16
3199.11670	17
3199.16675	16
3199.28345	16
3199.33325	15
3199.44995	15
3199.50000	16
3199.61670	15
3199.69995	18
3199.78345	16
3199.86670	16
3199.94995	15
3200.03345	17
3200.08325	16
3200.19995	17
3200.28345	17
3200.33325	17
3200.44995	15
3200.53345	18
3200.58325	15
3200.66675	14
3200.75000	15
3200.86670	19
3200.91675	18
3201.03345	16
3201.11670	17
3201.16675	17
3201.28345	16
3201.33325	15
3201.44995	16
3201.53345	16
3201.61670	16
3201.69995	15
3201.78345	15
3201.83325	16
3201.94995	14
3202.03345	16
3202.12500	15
3202.16675	16
3202.28345	17
3202.36670	16
3202.44995	16
3202.50000	18
3202.58325	17
3202.69995	17
3202.75000	16
3202.86670	17
3202.91675	16
3203.00000	16
3203.08325	16
3203.19995	19
3203.25000	17
3203.36670	15
3203.44995	15
3203.54175	16
3203.61670	16
3203.70825	14
3203.78345	15
3203.86670	15
3203.94995	16
3204.03345	14
3204.11670	16
3204.19995	15
3204.25000	16
3204.36670	14
3204.45825	15
3204.53345	15
3204.61670	16
3204.66675	16
3204.78345	16
3204.83325	15
3204.94995	16
3205.00000	15
3205.08325	15
3205.19995	16
3205.29175	16
3205.36670	16
3205.45825	14
3205.53345	16
3205.62500	13
3205.69995	13
3205.79175	15
3205.86670	16
3205.94995	13
3206.00000	13
3206.11670	13
3206.16675	15
3206.28345	13
3206.33325	14
3206.41675	12
3206.53345	14
3206.58325	14
3206.69995	16
3206.75000	14
3206.86670	15
3206.91675	15
3207.04175	15
3207.08325	15
3207.19995	15
3207.28345	16
3207.36670	16
3207.44995	13
3207.53345	15
3207.61670	15
3207.69995	14
3207.78345	15
3207.86670	16
3207.91675	14
3208.03345	16
3208.08325	13
3208.19995	14
3208.25000	15
3208.36670	15
3208.41675	13
3208.53345	13
3208.58325	13
3208.69995	13
3208.75000	13
3208.83325	12
3208.94995	12
3209.03345	14
3209.11670	12
3209.19995	13
3209.28345	12
3209.36670	14
3209.41675	13
3209.53345	13
3209.61670	12
3209.66675	13
3209.78345	12
3209.83325	13
3209.91675	13
3210.03345	14
3210.08325	14
3210.19995	17
3210.25000	14
3210.36670	14
3210.41675	13
3210.53345	16
3210.58325	15
3210.69995	16
3210.78345	17
3210.87500	15
3210.94995	16
3211.04175	15
3211.11670	15
3211.20825	17
3211.28345	14
3211.33325	15
3211.44995	15
3211.53345	18
3211.58325	15
3211.69995	15
3211.75000	14
3211.86670	15
3211.94995	15
3212.03345	16
3212.11670	15
3212.16675	13
3212.28345	14
3212.33325	15
3212.44995	12
3212.53345	15
3212.62500	15
3212.69995	14
3212.79175	15
3212.86670	14
3212.94995	14
3213.04175	14
3213.12500	15
3213.19995	13
3213.28345	15
3213.33325	13
3213.41675	12
3213.53345	14
3213.58325	14
3213.69995	12
3213.75000	13
3213.83325	12
3213.91675	12
3214.03345	12
3214.08325	12
3214.19995	12
3214.28345	12
3214.37500	12
3214.44995	12
3214.54175	16
3214.61670	12
3214.69995	15
3214.79175	13
3214.87500	12
3214.94995	12
3215.03345	13
3215.11670	12
3215.19995	13
3215.28345	13
3215.36670	16
3215.41675	15
3215.53345	15
3215.61670	12
3215.69995	14
3215.78345	12
3215.86670	12
3215.91675	10
3216.03345	13
3216.11670	13
3216.20825	12
3216.28345	14
3216.37500	13
3216.45825	12
3216.54175	15
3216.61670	13
3216.69995	13
3216.79175	13
3216.87500	13
3216.94995	11
3217.03345	12
3217.11670	14
3217.16675	13
3217.28345	13
3217.33325	13
3217.44995	12
3217.50000	13
3217.61670	10
3217.66675	10
3217.78345	13
3217.83325	12
3217.94995	11
3218.03345	12
3218.11670	11
3218.20825	12
3218.28345	11
3218.36670	13
3218.41675	11
3218.53345	13
3218.61670	11
3218.66675	12
3218.78345	13
3218.83325	11
3218.91675	11
3219.00000	12
3219.08325	12
3219.19995	12
3219.25000	13
3219.36670	12
3219.44995	12
3219.50000	13
3219.61670	15
3219.66675	14
3219.78345	14
3219.86670	16
3219.95825	14
3220.03345	13
3220.11670	14
3220.19995	13
3220.29175	12
3220.36670	13
3220.45825	12
3220.50000	12
3220.62500	11
3220.69995	12
3220.78345	11
3220.83325	10
3220.91675	10
3221.00000	12
3221.11670	12
3221.19995	11
3221.25000	11
3221.33325	12
3221.41675	10
3221.53345	12
3221.58325	12
3221.70825	12
3221.78345	11
3221.86670	11
3221.91675	11
3222.03345	10
3222.11670	10
3222.19995	10
3222.25000	11
3222.36670	11
3222.44995	11
3222.53345	12
3222.58325	11
3222.69995	13
3222.75000	12
3222.86670	11
3222.91675	13
3223.00000	11
3223.08325	13
3223.16675	12
3223.25000	11
3223.36670	11
3223.41675	10
3223.53345	13
3223.61670	11
3223.69995	11
3223.78345	10
3223.86670	11
3223.94995	13
3224.03345	13
3224.12500	11
3224.19995	12
3224.28345	11
3224.36670	12
3224.41675	12
3224.50000	12
3224.61670	13
3224.66675	11
3224.78345	12
3224.86670	13
3224.91675	11
3225.03345	11
3225.08325	12
3225.20825	14
3225.28345	12
3225.36670	13
3225.41675	13
3225.53345	12
3225.61670	11
3225.70825	13
3225.78345	13
3225.87500	13
3225.95825	12
3226.03345	10
3226.11670	10
3226.19995	10
3226.25000	11
3226.36670	12
3226.44995	12
3226.53345	11
3226.61670	9
3226.69995	12
3226.75000	10
3226.83325	10
3226.94995	12
3227.00000	10
3227.11670	9
3227.16675	10
3227.28345	10
3227.36670	9
3227.44995	11
3227.53345	11
3227.61670	10
3227.69995	10
3227.78345	10
3227.83325	9
3227.94995	12
3228.00000	10
3228.11670	11
3228.16675	11
3228.28345	11
3228.33325	11
3228.41675	8
3228.50000	10
3228.61670	10
3228.66675	10
3228.78345	11
3228.83325	11
3228.94995	9
3229.03345	9
3229.11670	9
3229.19995	10
3229.28345	10
3229.37500	11
3229.44995	9
3229.53345	12
3229.62500	10
3229.66675	11
3229.79175	11
3229.86670	10
3229.91675	10
3230.03345	12
3230.08325	11
3230.19995	13
3230.25000	10
3230.33325	11
3230.41675	11
3230.50000	11
3230.58325	10
3230.69995	11
3230.78345	11
3230.86670	10
3230.94995	10
3231.04175	9
3231.11670	9
3231.20825	9
3231.28345	8
3231.36670	9
3231.44995	9
3231.54175	9
3231.61670	8
3231.69995	10
3231.75000	11
3231.87500	10
3231.94995	10
3232.03345	9
3232.11670	9
3232.16675	8
3232.28345	7
3232.33325	8
3232.44995	6
3232.50000	8
3232.61670	7
3232.69995	8
3232.78345	8
3232.86670	9
3232.94995	9
3233.03345	8
3233.12500	7
3233.19995	10
3233.29175	9
3233.36670	10
3233.41675	9
3233.53345	11
3233.58325	7
3233.69995	9
3233.78345	9
3233.83325	9
3233.94995	8
3234.03345	9
3234.11670	8
3234.16675	6
3234.25000	8
3234.36670	8
3234.44995	7
3234.54175	9
3234.61670	9
3234.70825	9
3234.78345	8
3234.87500	9
3234.94995	9
3235.03345	12
3235.11670	10
3235.19995	11
3235.25000	10
3235.36670	11
3235.44995	11
3235.50000	9
3235.61670	11
3235.66675	11
3235.78345	13
3235.83325	11
3235.94995	10
3236.00000	10
3236.11670	12
3236.16675	11
3236.29175	9
3236.36670	12
3236.44995	12
3236.53345	12
