EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
895
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2189
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2876.09155	107
2876.16675	108
2876.25830	107
2876.33325	108
2876.41675	107
2876.50000	109
2876.58325	109
2876.66675	109
2876.75000	110
2876.83325	110
2876.91675	111
2877.00000	111
2877.08325	112
2877.16675	112
2877.25000	112
2877.34155	113
2877.41675	113
2877.50830	113
2877.58325	112
2877.66675	113
2877.75000	112
2877.84155	115
2877.92505	114
2878.00000	114
2878.08325	114
2878.16675	116
2878.25000	115
2878.33325	116
2878.41675	115
2878.50000	116
2878.58325	115
2878.66675	116
2878.75000	118
2878.83325	117
2878.91675	116
2879.00000	117
2879.09155	116
2879.16675	118
2879.25830	116
2879.33325	117
2879.42505	118
2879.50000	118
2879.59155	116
2879.66675	117
2879.75000	118
2879.83325	118
2879.91675	118
2880.00000	120
2880.08325	119
2880.16675	120
2880.25000	119
2880.33325	120
2880.41675	118
2880.50000	118
2880.58325	119
2880.66675	120
2880.75000	121
2880.84155	120
2880.92505	119
2881.00830	121
2881.09155	120
2881.16675	122
2881.25830	124
2881.33325	123
2881.41675	124
2881.50000	124
2881.58325	124
2881.66675	123
2881.75000	123
2881.83325	124
2881.91675	123
2882.00000	125
2882.08325	126
2882.16675	125
2882.25000	124
2882.33325	125
2882.41675	126
2882.50000	126
2882.58325	125
2882.66675	125
2882.75830	125
2882.83325	126
2882.92505	126
2883.00830	126
2883.08325	126
2883.16675	124
2883.25000	125
2883.34155	125
2883.41675	125
2883.50000	126
2883.58325	126
2883.66675	126
2883.75000	127
2883.83325	127
2883.91675	128
2884.00000	128
2884.08325	128
2884.16675	129
2884.25000	130
2884.33325	129
2884.41675	130
2884.50000	129
2884.59155	129
2884.66675	129
2884.75000	129
2884.83325	131
2884.91675	129
2885.00830	131
2885.08325	131
2885.16675	130
2885.25000	129
2885.33325	129
2885.41675	133
2885.50000	131
2885.58325	131
2885.66675	131
2885.75000	130
2885.83325	130
2885.91675	130
2886.00000	132
2886.08325	132
2886.16675	131
2886.25830	133
2886.33325	132
2886.42505	133
2886.50000	132
2886.58325	134
2886.66675	133
2886.75000	132
2886.83325	132
2886.91675	135
2887.00830	134
2887.08325	132
2887.16675	133
2887.25000	135
2887.33325	135
2887.41675	133
2887.50830	135
2887.58325	136
2887.66675	136
2887.75000	134
2887.83325	135
2887.91675	133
2888.00000	134
2888.08325	133
2888.16675	132
2888.25830	133
2888.34155	134
2888.41675	133
2888.50000	134
2888.58325	134
2888.66675	134
2888.75830	136
2888.83325	135
2888.91675	135
2889.00000	134
2889.08325	135
2889.16675	135
2889.25000	135
2889.33325	138
2889.41675	136
2889.50000	135
2889.58325	138
2889.66675	137
2889.75000	136
2889.83325	138
2889.91675	139
2890.00000	139
2890.08325	140
2890.16675	138
2890.25000	137
2890.33325	138
2890.42505	138
2890.50830	138
2890.59155	138
2890.67505	138
2890.75000	139
2890.83325	140
2890.91675	139
2891.00000	141
2891.08325	140
2891.16675	140
2891.25000	139
2891.33325	141
2891.41675	141
2891.50000	138
2891.58325	141
2891.66675	141
2891.75000	140
2891.83325	141
2891.91675	140
2892.00000	142
2892.09155	140
2892.16675	140
2892.25000	140
2892.33325	141
2892.41675	141
2892.50830	141
2892.58325	140
2892.67505	140
2892.75830	143
2892.83325	140
2892.91675	140
2893.00000	143
2893.08325	140
2893.16675	143
2893.25000	143
2893.33325	143
2893.41675	142
2893.50000	143
2893.58325	144
2893.66675	140
2893.75830	139
2893.83325	141
2893.92505	140
2894.00000	141
2894.09155	140
2894.17505	142
2894.25830	142
2894.33325	144
2894.41675	143
2894.50000	143
2894.58325	142
2894.66675	144
2894.75000	141
2894.83325	143
2894.91675	143
2895.00000	142
2895.08325	142
2895.16675	142
2895.25000	141
2895.33325	142
2895.41675	141
2895.50000	142
2895.58325	142
2895.66675	141
2895.75000	142
2895.84155	143
2895.92505	139
2896.00830	143
2896.08325	142
2896.17505	143
2896.25830	141
2896.33325	142
2896.41675	142
2896.50000	141
2896.58325	143
2896.66675	141
2896.75000	139
2896.83325	141
2896.91675	141
2897.00000	141
2897.08325	140
2897.16675	142
2897.25000	142
2897.34155	143
2897.41675	142
2897.50000	143
2897.58325	142
2897.66675	141
2897.75000	142
2897.83325	141
2897.92505	140
2898.00000	142
2898.08325	141
2898.16675	142
2898.25000	141
2898.33325	140
2898.41675	140
2898.50000	142
2898.58325	142
2898.66675	139
2898.75000	141
2898.83325	139
2898.91675	140
2899.00000	139
2899.08325	141
2899.17505	141
2899.25000	138
2899.33325	141
2899.42505	139
2899.50000	142
2899.59155	139
2899.66675	139
2899.75830	139
2899.83325	137
2899.92505	137
2900.00000	138
2900.08325	139
2900.16675	139
2900.25000	139
2900.33325	139
2900.41675	140
2900.50000	138
2900.58325	140
2900.66675	143
2900.75000	141
2900.83325	140
2900.91675	143
2901.00000	142
2901.08325	142
2901.17505	142
2901.25830	143
2901.34155	144
2901.41675	142
2901.50000	142
2901.58325	140
2901.67505	142
2901.75000	141
2901.84155	141
2901.91675	140
2902.00000	141
2902.08325	140
2902.16675	141
2902.25000	140
2902.33325	140
2902.41675	140
2902.50000	143
2902.58325	140
2902.66675	141
2902.75000	139
2902.83325	140
2902.92505	140
2903.00830	142
2903.08325	138
2903.16675	139
2903.25000	137
2903.33325	139
2903.42505	137
2903.50000	138
2903.58325	139
2903.66675	141
2903.75000	141
2903.83325	139
2903.91675	140
2904.00000	140
2904.08325	140
2904.16675	139
2904.25000	141
2904.33325	138
2904.41675	138
2904.50000	140
2904.58325	140
2904.67505	141
2904.75000	140
2904.83325	138
2904.91675	139
2905.00000	138
2905.08325	137
2905.16675	139
2905.25000	139
2905.33325	140
2905.41675	136
2905.50000	138
2905.58325	138
2905.66675	138
2905.75000	138
2905.83325	138
2905.91675	137
2906.00000	138
2906.08325	138
2906.16675	138
2906.25000	138
2906.33325	138
2906.41675	138
2906.50000	137
2906.58325	140
2906.67505	137
2906.75000	136
2906.84155	136
2906.91675	137
2907.00830	134
2907.09155	137
2907.17505	136
2907.25000	138
2907.33325	137
2907.41675	137
2907.50000	137
2907.58325	136
2907.66675	138
2907.75000	136
2907.83325	138
2907.91675	137
2908.00000	137
2908.08325	137
2908.16675	138
2908.25000	138
2908.34155	136
2908.41675	136
2908.50000	138
2908.59155	135
2908.66675	135
2908.75830	135
2908.83325	135
2908.92505	136
2909.00000	135
2909.08325	136
2909.16675	136
2909.26660	136
2909.33325	137
2909.41675	136
2909.50000	134
2909.59155	134
2909.66675	135
2909.75000	135
2909.83325	137
2909.92505	135
2910.00000	134
2910.08325	133
2910.17505	135
2910.25000	135
2910.34155	133
2910.42505	133
2910.50830	133
2910.59155	133
2910.66675	136
2910.75830	133
2910.84155	133
2910.92505	134
2911.00000	134
2911.10010	133
2911.16675	133
2911.25000	131
2911.33325	130
2911.41675	131
2911.50000	132
2911.58325	129
2911.66675	130
2911.75000	130
2911.83325	130
2911.91675	130
2912.00000	130
2912.09155	130
2912.16675	131
2912.25830	132
2912.33325	129
2912.41675	128
2912.50000	129
2912.58325	129
2912.66675	127
2912.75000	129
2912.83325	128
2912.91675	127
2913.00000	128
2913.08325	129
2913.16675	130
2913.25000	128
2913.33325	129
2913.41675	127
2913.50000	128
2913.58325	129
2913.66675	127
2913.75000	129
2913.83325	128
2913.91675	128
2914.00830	127
2914.08325	127
2914.17505	128
2914.25000	128
2914.33325	128
2914.41675	129
2914.50830	129
2914.59155	129
2914.66675	128
2914.75000	126
2914.83325	126
2914.91675	126
2915.00000	127
2915.08325	127
2915.16675	128
2915.25000	127
2915.33325	126
2915.41675	126
2915.50000	125
2915.58325	125
2915.66675	125
2915.75830	126
2915.84155	124
2915.91675	126
2916.00000	127
2916.09155	126
2916.16675	127
2916.25830	124
2916.34155	125
2916.41675	126
2916.50000	126
2916.58325	125
2916.66675	126
2916.75000	126
2916.83325	123
2916.91675	125
2917.00000	124
2917.08325	123
2917.16675	125
2917.25000	123
2917.33325	122
2917.41675	124
2917.50830	122
2917.58325	122
2917.66675	123
2917.75000	121
2917.83325	122
2917.91675	124
2918.00000	123
2918.09155	122
2918.16675	122
2918.25000	123
2918.33325	123
2918.41675	123
2918.50000	123
2918.58325	123
2918.66675	121
2918.75000	122
2918.83325	123
2918.91675	122
2919.00000	122
2919.08325	122
2919.16675	123
2919.25830	118
2919.33325	121
2919.41675	119
2919.50000	120
2919.59155	119
2919.66675	120
2919.75830	121
2919.83325	121
2919.92505	120
2920.00000	120
2920.08325	120
2920.16675	120
2920.25000	119
2920.33325	121
2920.41675	119
2920.50000	121
2920.59155	121
2920.67505	118
2920.75000	118
2920.83325	118
2920.91675	116
2921.00000	118
2921.09155	117
2921.16675	117
2921.25830	117
2921.34155	117
2921.41675	115
2921.50000	117
2921.58325	115
2921.67505	115
2921.75000	115
2921.83325	115
2921.91675	115
2922.00000	116
2922.08325	116
2922.16675	116
2922.25000	114
2922.33325	117
2922.41675	115
2922.50000	115
2922.58325	113
2922.66675	115
2922.75000	113
2922.83325	112
2922.91675	114
2923.00000	114
2923.09155	112
2923.16675	114
2923.25000	113
2923.33325	113
2923.41675	113
2923.50000	113
2923.58325	114
2923.66675	113
2923.75000	112
2923.83325	113
2923.91675	112
2924.00000	114
2924.08325	114
2924.16675	114
2924.25000	114
2924.33325	114
2924.41675	112
2924.50000	114
2924.58325	114
2924.66675	112
2924.75000	111
2924.84155	113
2924.92505	113
2925.00830	113
2925.08325	113
2925.17505	113
2925.25000	112
2925.33325	111
2925.42505	112
2925.50000	112
2925.58325	110
2925.66675	111
2925.75000	111
2925.83325	110
2925.91675	109
2926.00000	109
2926.08325	109
2926.16675	109
2926.25000	108
2926.33325	110
2926.41675	109
2926.50000	108
2926.58325	107
2926.67505	108
2926.75000	108
2926.83325	110
2926.91675	109
2927.00000	108
2927.09155	107
2927.17505	109
2927.25830	106
2927.33325	108
2927.41675	108
2927.50000	107
2927.58325	106
2927.66675	105
2927.75000	105
2927.83325	108
2927.91675	104
2928.00000	108
2928.08325	107
2928.16675	106
2928.25000	106
2928.33325	107
2928.41675	105
2928.50000	107
2928.58325	105
2928.66675	109
2928.75830	105
2928.83325	106
2928.91675	104
2929.00000	104
2929.08325	104
2929.16675	105
2929.25000	102
2929.33325	105
2929.41675	104
2929.50000	104
2929.58325	103
2929.66675	102
2929.75000	104
2929.83325	103
2929.91675	105
2930.00000	104
2930.08325	103
2930.16675	102
2930.25830	103
2930.33325	104
2930.41675	103
2930.50000	103
2930.58325	103
2930.66675	103
2930.75000	104
2930.83325	103
2930.91675	102
2931.00000	101
2931.08325	101
2931.16675	100
2931.25000	103
2931.33325	101
2931.41675	102
2931.50000	102
2931.58325	101
2931.66675	100
2931.75000	100
2931.83325	101
2931.91675	98
2932.00000	100
2932.08325	100
2932.16675	99
2932.25000	101
2932.34155	100
2932.41675	98
2932.50830	100
2932.59155	98
2932.66675	97
2932.75000	97
2932.83325	97
2932.91675	95
2933.00000	96
2933.08325	97
2933.16675	96
2933.25000	98
2933.33325	97
2933.41675	97
2933.50000	96
2933.58325	95
2933.66675	95
2933.75000	94
2933.83325	94
2933.91675	94
2934.00000	94
2934.09155	94
2934.17505	95
2934.25830	95
2934.34155	94
2934.42505	94
2934.50000	94
2934.59155	93
2934.66675	94
2934.75000	94
2934.83325	92
2934.91675	94
2935.00000	95
2935.08325	95
2935.16675	93
2935.25000	94
2935.33325	94
2935.41675	95
2935.50000	95
2935.58325	94
2935.66675	94
2935.75000	94
2935.84155	94
2935.91675	94
2936.00830	93
2936.09155	95
2936.17505	93
2936.25830	92
2936.33325	93
2936.41675	92
2936.50000	92
2936.58325	92
2936.66675	94
2936.75000	92
2936.83325	91
2936.91675	91
2937.00000	91
2937.08325	92
2937.16675	91
2937.25000	91
2937.33325	91
2937.41675	91
2937.50000	90
2937.59155	89
2937.66675	91
2937.75000	90
2937.83325	91
2937.91675	90
2938.00000	91
2938.08325	90
2938.16675	91
2938.25000	90
2938.33325	91
2938.41675	90
2938.50000	92
2938.58325	90
2938.66675	91
2938.75000	91
2938.83325	90
2938.91675	91
2939.00000	90
2939.08325	91
2939.16675	93
2939.25000	91
2939.33325	92
2939.41675	91
2939.50830	89
2939.58325	91
2939.66675	91
2939.75000	90
2939.83325	88
2939.91675	90
2940.00830	89
2940.08325	89
2940.16675	88
2940.25000	88
2940.33325	89
2940.41675	87
2940.50000	88
2940.58325	87
2940.66675	87
2940.75830	88
2940.83325	87
2940.91675	87
2941.00000	83
2941.08325	85
2941.16675	86
2941.25830	85
2941.33325	85
2941.41675	85
2941.50000	83
2941.59155	83
2941.66675	85
2941.75830	82
2941.84155	83
2941.92505	84
2942.00000	83
2942.08325	82
2942.16675	82
2942.25000	82
2942.33325	82
2942.41675	82
2942.50000	82
2942.58325	80
2942.66675	83
2942.75000	82
2942.83325	80
2942.91675	82
2943.00000	82
2943.08325	80
2943.16675	82
2943.25000	82
2943.34155	81
2943.41675	80
2943.50830	83
2943.59155	83
2943.66675	81
2943.75830	81
2943.83325	84
2943.91675	82
2944.00000	81
2944.08325	81
2944.16675	80
2944.25000	84
2944.33325	82
2944.41675	81
2944.50000	83
2944.58325	80
2944.66675	82
2944.75000	79
2944.83325	80
2944.91675	79
2945.00830	78
2945.08325	78
2945.16675	78
2945.25000	78
2945.33325	79
2945.41675	79
2945.50000	80
2945.58325	78
2945.66675	79
2945.75000	79
2945.83325	79
2945.91675	78
2946.00000	78
2946.08325	78
2946.16675	77
2946.25000	76
2946.33325	78
2946.41675	78
2946.50000	75
2946.58325	74
2946.66675	77
2946.75830	77
2946.83325	76
2946.92505	77
2947.00000	76
2947.09155	76
2947.17505	76
2947.25830	76
2947.33325	76
2947.41675	76
2947.50000	77
2947.58325	76
2947.66675	75
2947.75830	75
2947.83325	76
2947.91675	74
2948.00000	75
2948.08325	75
2948.16675	74
2948.25000	74
2948.33325	75
2948.41675	75
2948.50830	76
2948.58325	77
2948.67505	75
2948.75830	75
2948.84155	75
2948.92505	74
2949.00830	74
2949.08325	73
2949.17505	75
2949.25000	74
2949.33325	71
2949.41675	71
2949.50000	71
2949.58325	74
2949.66675	72
2949.75000	72
2949.83325	73
2949.91675	71
2950.00000	72
2950.08325	73
2950.16675	74
2950.25000	72
2950.33325	72
2950.41675	74
2950.50000	74
2950.58325	72
2950.67505	71
2950.75000	70
2950.83325	71
2950.92505	71
2951.00000	71
2951.09155	71
2951.16675	71
2951.25830	71
2951.33325	72
2951.42505	72
2951.50000	72
2951.58325	71
2951.66675	70
2951.75000	72
2951.83325	73
2951.91675	71
2952.00000	71
2952.08325	71
2952.16675	70
2952.25000	70
2952.34155	70
2952.42505	70
2952.50830	68
2952.59155	68
2952.66675	69
2952.75000	69
2952.83325	69
2952.92505	68
2953.00000	69
2953.08325	67
2953.16675	68
2953.25000	66
2953.33325	68
2953.41675	68
2953.50000	67
2953.58325	68
2953.66675	69
2953.75000	69
2953.83325	69
2953.91675	69
2954.00000	68
2954.08325	68
2954.17505	68
2954.25000	68
2954.34155	69
2954.42505	66
2954.50830	66
2954.59155	68
2954.66675	67
2954.75000	67
2954.83325	68
2954.91675	65
2955.00000	66
2955.08325	65
2955.16675	67
2955.25000	66
2955.33325	66
2955.41675	65
2955.50000	67
2955.58325	64
2955.66675	65
2955.75000	65
2955.84155	64
2955.92505	64
2956.00000	66
2956.09155	65
2956.17505	66
2956.25830	64
2956.34155	63
2956.41675	64
2956.50830	65
2956.58325	65
2956.66675	62
2956.75000	63
2956.83325	63
2956.91675	64
2957.00000	64
2957.08325	62
2957.16675	63
2957.25000	62
2957.33325	64
2957.41675	63
2957.50000	63
2957.58325	63
2957.66675	62
2957.75000	64
2957.83325	64
2957.92505	65
2958.00000	63
2958.09155	64
2958.16675	64
2958.25830	62
2958.34155	65
2958.41675	62
2958.50000	63
2958.58325	63
2958.66675	62
2958.75000	62
2958.83325	64
2958.91675	63
2959.00000	62
2959.08325	63
2959.16675	62
2959.25000	64
2959.33325	62
2959.41675	63
2959.50000	62
2959.58325	62
2959.67505	61
2959.75000	62
2959.83325	64
2959.91675	63
2960.00830	64
2960.08325	65
2960.17505	63
2960.25000	62
2960.33325	63
2960.41675	64
2960.50000	63
2960.58325	63
2960.66675	62
2960.75000	61
2960.84155	62
2960.91675	63
2961.00000	61
2961.08325	63
2961.16675	61
2961.25000	62
2961.34155	60
2961.42505	62
2961.50830	63
2961.58325	62
2961.67505	64
2961.75000	62
2961.84155	63
2961.92505	63
2962.00000	62
2962.08325	60
2962.16675	61
2962.25000	62
2962.33325	61
2962.41675	63
2962.50000	61
2962.58325	59
2962.66675	62
2962.75000	60
2962.83325	62
2962.91675	60
2963.00000	61
2963.08325	61
2963.16675	62
2963.25000	61
2963.34155	61
2963.41675	60
2963.50000	63
2963.58325	60
2963.66675	60
2963.75830	62
2963.83325	61
2963.91675	61
2964.00000	60
2964.08325	61
2964.16675	60
2964.25000	60
2964.33325	61
2964.41675	58
2964.50000	60
2964.58325	58
2964.66675	58
2964.75000	59
2964.83325	60
2964.91675	58
2965.00830	60
2965.08325	58
2965.17505	58
2965.25000	58
2965.34155	60
2965.42505	58
2965.50830	59
2965.58325	58
2965.67505	58
2965.75000	58
2965.83325	58
2965.91675	56
2966.00000	58
2966.08325	58
2966.16675	58
2966.25000	58
2966.33325	58
2966.41675	58
2966.50000	60
2966.58325	58
2966.67505	60
2966.75000	59
2966.84155	58
2966.92505	60
2967.00830	59
2967.09155	60
2967.16675	60
2967.25000	61
2967.34155	61
2967.41675	61
2967.50830	60
2967.58325	60
2967.66675	60
2967.75000	60
2967.83325	61
2967.91675	60
2968.00000	59
2968.08325	60
2968.16675	60
2968.25000	59
2968.33325	61
2968.41675	60
2968.50000	62
2968.58325	59
2968.66675	61
2968.75000	59
2968.84155	61
2968.91675	61
2969.00830	59
2969.09155	58
2969.17505	60
2969.25830	60
2969.33325	60
2969.41675	59
2969.50000	59
2969.59155	58
2969.66675	59
2969.75000	59
2969.83325	59
2969.91675	58
2970.00000	59
2970.08325	60
2970.16675	59
2970.25000	59
2970.33325	60
2970.42505	60
2970.50000	60
2970.58325	57
2970.66675	60
2970.75000	59
2970.84155	58
2970.91675	57
2971.00830	58
2971.09155	59
2971.16675	58
2971.25830	56
2971.33325	58
2971.41675	58
2971.50000	57
2971.58325	56
2971.66675	57
2971.75000	55
2971.83325	56
2971.91675	56
2972.00000	55
2972.08325	55
2972.17505	57
2972.25000	57
2972.33325	58
2972.41675	56
2972.50830	55
2972.58325	56
2972.66675	57
2972.75000	55
2972.84155	56
2972.91675	56
2973.00830	57
2973.09155	56
2973.16675	57
2973.25000	55
2973.33325	56
2973.41675	56
2973.50000	56
2973.58325	56
2973.66675	56
2973.75000	55
2973.83325	56
2973.91675	55
2974.00000	53
2974.08325	58
2974.17505	57
2974.25830	56
2974.33325	57
2974.42505	57
2974.50000	57
2974.59155	57
2974.66675	55
2974.75830	56
2974.84155	55
2974.91675	54
2975.00000	54
2975.08325	55
2975.16675	54
2975.25000	54
2975.33325	53
2975.41675	54
2975.50000	54
2975.58325	54
2975.66675	55
2975.75000	56
2975.84155	55
2975.91675	57
2976.00830	55
2976.08325	57
2976.17505	56
2976.25830	55
2976.34155	54
2976.41675	54
2976.50830	57
2976.59155	54
2976.66675	53
2976.75000	53
2976.84155	54
2976.91675	54
2977.00000	56
2977.09155	55
2977.16675	55
2977.25000	52
2977.33325	53
2977.41675	53
2977.50000	52
2977.58325	52
2977.66675	53
2977.75830	52
2977.83325	52
2977.92505	52
2978.00000	54
2978.09155	53
2978.16675	52
2978.25830	52
2978.34155	52
2978.42505	52
2978.50000	55
2978.58325	52
2978.66675	52
2978.75000	51
2978.83325	53
2978.91675	55
2979.00000	55
2979.08325	52
2979.17505	53
2979.25000	51
2979.33325	50
2979.41675	52
2979.50000	52
2979.59155	49
2979.66675	50
2979.75000	50
2979.84155	51
2979.91675	50
2980.00830	52
2980.08325	50
2980.16675	51
2980.25000	51
2980.33325	51
2980.41675	48
2980.50000	51
2980.58325	50
2980.66675	51
2980.75000	49
2980.83325	50
2980.91675	47
2981.00000	50
2981.08325	50
2981.16675	49
2981.25000	49
2981.33325	49
2981.41675	50
2981.50000	49
2981.59155	49
