EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
758
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3150.69995	83
3150.78345	80
3150.83325	78
3150.94995	78
3151.00000	77
3151.11670	79
3151.16675	82
3151.28345	80
3151.33325	81
3151.44995	83
3151.53345	83
3151.62500	81
3151.70825	84
3151.79175	84
3151.87500	85
3151.94995	86
3152.04175	86
3152.12500	89
3152.19995	88
3152.29175	88
3152.36670	86
3152.44995	84
3152.53345	85
3152.58325	83
3152.69995	84
3152.75000	84
3152.86670	84
3152.91675	85
3153.03345	89
3153.08325	89
3153.19995	85
3153.25000	86
3153.36670	85
3153.44995	91
3153.53345	90
3153.61670	88
3153.69995	85
3153.75000	85
3153.86670	84
3153.94995	85
3154.03345	84
3154.11670	85
3154.19995	87
3154.25000	84
3154.36670	85
3154.41675	88
3154.53345	93
3154.58325	91
3154.69995	94
3154.75000	93
3154.86670	92
3154.91675	92
3155.03345	91
3155.08325	93
3155.19995	92
3155.28345	93
3155.37500	91
3155.44995	90
3155.54175	89
3155.62500	92
3155.70825	94
3155.79175	93
3155.87500	92
3155.94995	90
3156.00000	93
3156.11670	97
3156.19995	95
3156.28345	96
3156.36670	98
3156.44995	99
3156.50000	98
3156.61670	97
3156.66675	102
3156.78345	100
3156.83325	97
3156.94995	94
3157.04175	93
3157.11670	93
3157.19995	93
3157.28345	93
3157.37500	98
3157.45825	96
3157.53345	96
3157.61670	96
3157.70825	96
3157.78345	96
3157.86670	96
3157.91675	96
3158.03345	94
3158.08325	91
3158.19995	93
3158.25000	93
3158.36670	89
3158.41675	91
3158.53345	91
3158.58325	90
3158.69995	88
3158.75000	89
3158.86670	89
3158.94995	89
3159.03345	88
3159.12500	89
3159.19995	90
3159.25000	88
3159.36670	88
3159.45825	90
3159.54175	90
3159.61670	92
3159.69995	88
3159.78345	90
3159.83325	91
3159.94995	89
3160.00000	90
3160.11670	90
3160.16675	89
3160.28345	91
3160.33325	90
3160.44995	89
3160.50000	92
3160.61670	91
3160.69995	89
3160.79175	89
3160.87500	89
3160.95825	91
3161.03345	91
3161.12500	91
3161.20825	90
3161.28345	89
3161.36670	89
3161.44995	90
3161.53345	90
3161.58325	89
3161.69995	89
3161.75000	88
3161.86670	88
3161.91675	89
3162.00000	90
3162.11670	90
3162.19995	96
3162.25000	93
3162.36670	94
3162.41675	91
3162.53345	94
3162.58325	95
3162.69995	95
3162.75000	94
3162.87500	94
3162.91675	93
3163.03345	91
3163.11670	94
3163.19995	92
3163.28345	92
3163.36670	91
3163.41675	90
3163.53345	93
3163.58325	93
3163.69995	90
3163.75000	89
3163.86670	90
3163.91675	90
3164.00000	90
3164.08325	90
3164.19995	92
3164.25000	89
3164.36670	89
3164.44995	91
3164.54175	93
3164.61670	91
3164.70825	90
3164.78345	91
3164.87500	92
3164.95825	91
3165.04175	90
3165.11670	89
3165.19995	90
3165.28345	90
3165.37500	90
3165.45825	90
3165.53345	89
3165.61670	87
3165.69995	88
3165.75000	91
3165.86670	88
3165.91675	90
3166.03345	92
3166.08325	94
3166.19995	93
3166.25000	91
3166.36670	92
3166.44995	93
3166.53345	96
3166.58325	96
3166.69995	95
3166.78345	96
3166.86670	96
3166.94995	97
3167.03345	96
3167.08325	97
3167.19995	101
3167.25000	98
3167.36670	98
3167.41675	96
3167.50000	99
3167.58325	98
3167.69995	98
3167.75000	97
3167.86670	93
3167.91675	95
3168.03345	95
3168.11670	95
3168.20825	93
3168.29175	92
3168.37500	93
3168.44995	95
3168.54175	92
3168.61670	94
3168.70825	94
3168.78345	96
3168.87500	92
3168.94995	92
3169.03345	89
3169.11670	90
3169.19995	89
3169.25000	89
3169.36670	88
3169.44995	90
3169.53345	89
3169.61670	85
3169.69995	86
3169.78345	86
3169.87500	88
3169.95825	90
3170.04175	91
3170.11670	91
3170.19995	89
3170.28345	91
3170.37500	91
3170.45825	88
3170.54175	87
3170.61670	87
3170.66675	89
3170.78345	86
3170.86670	84
3170.94995	86
3171.03345	90
3171.11670	89
3171.16675	90
3171.28345	90
3171.33325	92
3171.44995	92
3171.50000	93
3171.61670	91
3171.69995	89
3171.78345	90
3171.86670	89
3171.94995	89
3172.04175	89
3172.12500	91
3172.20825	88
3172.29175	90
3172.36670	92
3172.41675	93
3172.53345	97
3172.61670	96
3172.69995	96
3172.78345	99
3172.86670	98
3172.94995	98
3173.00000	97
3173.08325	96
3173.19995	94
3173.28345	95
3173.33325	97
3173.45825	97
3173.53345	99
3173.61670	97
3173.69995	97
3173.78345	96
3173.83325	98
3173.94995	94
3174.03345	95
3174.12500	95
3174.19995	97
3174.28345	97
3174.36670	98
3174.44995	96
3174.53345	94
3174.61670	92
3174.69995	94
3174.78345	93
3174.86670	92
3174.94995	90
3175.03345	92
3175.11670	91
3175.19995	88
3175.29175	88
3175.37500	87
3175.45825	87
3175.54175	91
3175.62500	90
3175.69995	92
3175.79175	91
3175.86670	91
3175.94995	92
3176.03345	93
3176.11670	93
3176.19995	91
3176.25000	92
3176.33325	89
3176.41675	95
3176.50000	92
3176.58325	93
3176.69995	88
3176.75000	92
3176.86670	92
3176.91675	91
3177.03345	94
3177.11670	94
3177.19995	93
3177.28345	96
3177.37500	96
3177.45825	94
3177.54175	96
3177.61670	98
3177.69995	97
3177.78345	98
3177.86670	101
3177.94995	101
3178.03345	101
3178.11670	97
3178.19995	99
3178.25000	99
3178.37500	96
3178.44995	94
3178.50000	92
3178.61670	98
3178.66675	99
3178.78345	101
3178.83325	102
3178.94995	102
3179.03345	100
3179.12500	101
3179.19995	100
3179.29175	101
3179.37500	101
3179.44995	100
3179.54175	101
3179.62500	95
3179.69995	93
3179.75000	95
3179.86670	93
3179.94995	93
3180.00000	92
3180.11670	89
3180.19995	90
3180.28345	86
3180.36670	86
3180.44995	86
3180.54175	84
3180.61670	81
3180.69995	84
3180.79175	85
3180.87500	88
3180.94995	83
3181.04175	81
3181.11670	82
3181.20825	79
3181.28345	79
3181.37500	80
3181.44995	77
3181.53345	78
3181.61670	81
3181.69995	81
3181.75000	80
3181.83325	80
3181.94995	76
3182.00000	76
3182.11670	74
3182.16675	75
3182.28345	75
3182.33325	76
3182.44995	76
3182.50000	78
3182.62500	80
3182.69995	81
3182.78345	77
3182.83325	76
3182.94995	79
3183.03345	79
3183.11670	80
3183.19995	79
3183.29175	81
3183.36670	85
3183.44995	85
3183.50000	85
3183.61670	86
3183.70825	87
3183.78345	87
3183.86670	90
3183.91675	89
3184.03345	88
3184.08325	89
3184.19995	88
3184.25000	88
3184.36670	85
3184.44995	85
3184.54175	85
3184.61670	84
3184.70825	81
3184.78345	81
3184.87500	83
3184.95825	83
3185.04175	83
3185.11670	84
3185.20825	86
3185.28345	87
3185.33325	86
3185.44995	83
3185.50000	83
3185.61670	85
3185.66675	86
3185.78345	85
3185.83325	84
3185.94995	84
3186.00000	84
3186.11670	84
3186.16675	85
3186.28345	87
3186.33325	88
3186.44995	86
3186.53345	87
3186.62500	89
3186.70825	86
3186.78345	87
3186.87500	87
3186.94995	86
3187.03345	88
3187.08325	84
3187.19995	86
3187.25000	85
3187.36670	80
3187.41675	78
3187.53345	80
3187.58325	80
3187.69995	82
3187.75000	82
3187.86670	82
3187.91675	82
3188.03345	80
3188.08325	78
3188.19995	79
3188.28345	77
3188.36670	76
3188.45825	77
3188.53345	77
3188.58325	76
3188.69995	75
3188.75000	78
3188.86670	77
3188.91675	78
3189.03345	78
3189.08325	81
3189.19995	81
3189.25000	82
3189.36670	84
3189.41675	80
3189.50000	82
3189.61670	82
3189.69995	81
3189.75000	81
3189.86670	81
3189.95825	82
3190.03345	82
3190.11670	84
3190.20825	79
3190.29175	80
3190.37500	80
3190.44995	81
3190.54175	79
3190.61670	79
3190.70825	81
3190.78345	80
3190.86670	79
3190.91675	77
3191.03345	78
3191.11670	77
3191.16675	79
3191.28345	78
3191.33325	80
3191.44995	81
3191.50000	82
3191.61670	84
3191.66675	86
3191.78345	82
3191.86670	83
3191.95825	82
3192.04175	81
3192.12500	80
3192.19995	85
3192.29175	82
3192.36670	84
3192.45825	84
3192.53345	85
3192.62500	82
3192.69995	83
3192.78345	81
3192.86670	80
3192.91675	84
3193.00000	79
3193.11670	80
3193.19995	80
3193.25000	83
3193.36670	76
3193.41675	79
3193.53345	79
3193.61670	80
3193.70825	80
3193.79175	80
3193.87500	79
3193.94995	77
3194.04175	77
3194.11670	77
3194.20825	80
3194.28345	81
3194.36670	81
3194.41675	81
3194.53345	79
3194.61670	79
3194.66675	78
3194.78345	80
3194.83325	79
3194.94995	80
3195.00000	81
3195.11670	81
3195.16675	82
3195.28345	80
3195.33325	79
3195.45825	82
3195.53345	80
3195.62500	80
3195.69995	82
3195.79175	82
3195.86670	81
3195.94995	79
3196.03345	80
3196.12500	82
3196.20825	81
3196.29175	78
3196.36670	78
3196.44995	80
3196.50000	78
3196.61670	77
3196.69995	77
3196.78345	75
3196.86670	71
3196.94995	72
3197.03345	72
3197.11670	73
3197.20825	72
3197.29175	72
3197.36670	72
3197.45825	71
3197.53345	72
3197.61670	70
3197.69995	70
3197.78345	71
3197.87500	69
3197.94995	68
3198.03345	69
3198.08325	70
3198.19995	70
3198.25000	73
3198.36670	70
3198.41675	73
3198.53345	72
3198.58325	72
3198.69995	71
3198.75000	72
3198.86670	72
3198.91675	75
3199.03345	76
3199.12500	74
3199.19995	73
3199.29175	73
3199.36670	74
3199.41675	76
3199.53345	75
3199.58325	77
3199.69995	79
3199.78345	77
3199.86670	75
3199.91675	77
3200.03345	78
3200.08325	82
3200.19995	83
3200.25000	86
3200.36670	79
3200.41675	80
3200.53345	77
3200.58325	77
3200.69995	77
3200.75000	82
3200.86670	78
3200.94995	77
3201.03345	77
3201.11670	78
3201.19995	76
3201.28345	79
3201.36670	78
3201.41675	78
3201.53345	75
3201.61670	76
3201.66675	76
3201.78345	74
3201.86670	74
3201.91675	75
3202.04175	75
3202.08325	75
3202.19995	76
3202.25000	80
3202.33325	80
3202.44995	80
3202.53345	80
3202.58325	82
3202.70825	79
3202.78345	77
3202.87500	79
3202.94995	79
3203.04175	82
3203.11670	81
3203.16675	81
3203.29175	82
3203.36670	81
3203.44995	83
3203.50000	83
3203.61670	84
3203.66675	84
3203.78345	79
3203.83325	79
3203.94995	75
3204.00000	76
3204.08325	73
3204.16675	77
3204.28345	75
3204.33325	76
3204.44995	75
3204.54175	74
3204.61670	74
3204.66675	75
3204.78345	76
3204.86670	77
3204.95825	78
3205.03345	80
3205.12500	77
3205.19995	73
3205.28345	73
3205.36670	72
3205.44995	71
3205.50000	73
3205.61670	73
3205.66675	73
3205.78345	71
3205.86670	70
3205.94995	70
3206.03345	70
3206.11670	68
3206.19995	66
3206.28345	68
3206.36670	68
3206.45825	67
3206.54175	65
3206.62500	65
3206.69995	66
3206.79175	69
3206.86670	66
3206.91675	64
3207.03345	66
3207.12500	67
3207.19995	66
3207.29175	67
3207.36670	66
3207.41675	66
3207.53345	67
3207.62500	69
3207.69995	68
3207.78345	70
3207.86670	69
3207.94995	65
3208.00000	65
3208.11670	64
3208.19995	65
3208.29175	66
3208.37500	68
3208.45825	70
3208.53345	66
3208.62500	66
3208.70825	65
3208.78345	65
3208.86670	64
3208.94995	65
3209.03345	62
3209.08325	64
3209.19995	65
3209.25000	65
3209.36670	68
3209.41675	70
3209.53345	70
3209.58325	71
3209.69995	67
3209.75000	69
3209.86670	68
3209.91675	69
3210.03345	72
3210.12500	72
3210.19995	75
3210.28345	74
3210.37500	74
3210.44995	72
3210.53345	73
3210.61670	74
3210.70825	76
3210.79175	74
3210.86670	74
3210.94995	76
3211.03345	75
3211.11670	74
3211.16675	75
3211.28345	76
3211.33325	77
3211.44995	71
3211.50000	71
3211.62500	71
3211.66675	72
3211.78345	68
3211.87500	69
3211.94995	68
3212.03345	68
3212.11670	67
3212.19995	67
3212.28345	68
3212.36670	68
3212.44995	69
3212.54175	66
3212.61670	68
3212.66675	69
3212.78345	69
3212.83325	69
3212.94995	71
3213.00000	71
3213.11670	71
3213.16675	73
3213.25000	72
3213.33325	73
3213.41675	73
3213.53345	73
3213.61670	73
3213.70825	73
3213.78345	72
3213.86670	71
3213.95825	75
3214.04175	72
3214.12500	71
3214.19995	71
3214.29175	72
3214.36670	71
3214.44995	70
3214.53345	74
3214.61670	76
3214.66675	78
3214.78345	77
3214.86670	76
3214.94995	79
3215.03345	80
3215.12500	79
3215.16675	79
3215.28345	77
3215.36670	77
3215.44995	77
3215.53345	75
3215.62500	75
3215.70825	77
3215.79175	75
3215.86670	73
3215.95825	74
3216.03345	75
3216.08325	73
3216.19995	72
3216.28345	73
3216.36670	72
3216.44995	76
3216.53345	76
3216.61670	73
3216.69995	75
3216.78345	72
3216.83325	75
3216.94995	74
3217.03345	74
3217.11670	73
3217.19995	72
3217.28345	71
3217.36670	73
3217.45825	70
3217.53345	70
3217.62500	70
3217.70825	69
3217.78345	72
3217.87500	73
3217.94995	73
3218.03345	73
3218.11670	76
3218.16675	76
3218.25000	73
3218.36670	76
3218.41675	75
3218.53345	77
3218.58325	73
3218.69995	75
3218.75000	77
3218.86670	77
3218.91675	81
3219.03345	79
3219.08325	79
3219.20825	80
3219.28345	80
3219.36670	81
3219.44995	82
3219.53345	77
3219.61670	77
3219.69995	76
3219.75000	75
3219.86670	74
3219.95825	75
3220.03345	75
3220.08325	77
3220.19995	75
3220.25000	74
3220.36670	73
3220.41675	75
3220.53345	75
3220.58325	76
3220.69995	75
3220.75000	75
3220.86670	79
3220.91675	80
3221.03345	81
3221.12500	81
3221.20825	79
3221.28345	79
3221.37500	81
3221.44995	79
3221.54175	80
3221.62500	80
3221.70825	80
3221.78345	80
3221.86670	80
3221.94995	78
3222.00000	80
3222.11670	84
3222.16675	82
3222.28345	76
3222.33325	75
3222.44995	80
3222.50000	81
3222.61670	78
3222.66675	79
3222.78345	80
3222.87500	79
3222.94995	78
3223.00000	82
3223.11670	76
3223.19995	75
3223.29175	75
3223.37500	76
3223.44995	77
3223.53345	77
3223.61670	77
3223.69995	79
3223.75000	82
3223.86670	81
3223.91675	80
3224.03345	83
3224.08325	81
3224.19995	83
3224.25000	82
3224.36670	80
3224.41675	79
3224.53345	78
3224.61670	78
3224.69995	78
3224.75000	79
3224.86670	75
3224.94995	73
3225.03345	74
3225.12500	74
3225.19995	75
3225.25000	74
3225.36670	75
3225.41675	76
3225.53345	76
3225.58325	76
3225.69995	77
3225.75000	77
3225.86670	76
3225.91675	75
3226.03345	74
3226.08325	75
3226.16675	74
3226.25000	74
3226.36670	73
3226.44995	73
3226.53345	77
3226.62500	78
3226.69995	77
3226.78345	78
3226.87500	80
3226.94995	80
3227.04175	77
3227.11670	76
3227.19995	78
3227.25000	76
3227.36670	77
3227.44995	83
3227.53345	80
3227.61670	81
3227.69995	80
3227.78345	82
3227.86670	81
3227.91675	82
3228.03345	78
3228.11670	79
3228.19995	82
3228.29175	80
3228.37500	79
3228.44995	76
3228.54175	79
3228.62500	78
3228.70825	80
3228.78345	80
3228.87500	79
3228.94995	78
3229.03345	81
3229.12500	78
3229.19995	78
3229.28345	80
3229.33325	81
3229.44995	79
3229.50000	77
3229.61670	76
3229.66675	76
3229.78345	77
3229.83325	76
3229.94995	75
3230.00000	72
3230.11670	71
3230.19995	72
3230.28345	71
3230.37500	70
3230.45825	71
3230.53345	70
3230.62500	72
3230.69995	70
3230.75000	70
3230.86670	69
3230.94995	72
3231.03345	72
3231.11670	75
3231.19995	76
3231.28345	76
3231.33325	78
3231.44995	73
3231.53345	74
3231.61670	72
3231.69995	71
3231.75000	68
3231.86670	71
3231.94995	75
3232.04175	74
3232.12500	72
3232.20825	66
3232.28345	68
3232.36670	70
3232.45825	72
3232.54175	74
3232.61670	72
3232.69995	73
3232.78345	74
3232.83325	73
3232.94995	76
3233.00000	77
3233.11670	77
3233.16675	75
3233.29175	75
3233.36670	78
3233.44995	77
3233.50000	80
3233.61670	80
3233.69995	77
3233.79175	79
3233.87500	80
3233.95825	77
3234.03345	79
3234.12500	79
3234.19995	76
3234.28345	76
3234.36670	76
3234.44995	77
3234.53345	79
3234.58325	78
3234.69995	76
3234.75000	75
3234.86670	78
3234.91675	79
3235.03345	83
3235.08325	84
3235.19995	88
3235.25000	88
3235.33325	90
3235.44995	87
3235.53345	90
3235.62500	86
3235.69995	86
3235.79175	83
3235.86670	87
3235.94995	87
3236.03345	86
3236.08325	87
3236.19995	89
3236.25000	88
3236.36670	87
3236.41675	88
3236.50000	87
3236.61670	88
3236.66675	87
3236.78345	86
3236.86670	82
3236.91675	83
3237.03345	85
3237.08325	84
3237.19995	87
3237.25000	88
3237.36670	84
3237.44995	86
3237.53345	84
3237.58325	83
3237.69995	86
3237.78345	85
3237.86670	87
3237.94995	88
3238.04175	91
3238.11670	90
3238.20825	89
3238.28345	89
3238.36670	91
3238.41675	91
3238.53345	95
3238.61670	96
3238.70825	94
3238.78345	94
3238.86670	94
3238.94995	93
3239.03345	94
3239.08325	93
3239.19995	92
3239.28345	91
3239.37500	91
3239.45825	91
3239.54175	95
3239.61670	96
3239.70825	96
3239.78345	95
3239.86670	97
3239.95825	94
3240.03345	94
3240.11670	94
3240.16675	96
3240.28345	94
3240.33325	93
3240.44995	96
3240.50000	98
3240.61670	99
3240.66675	99
3240.79175	100
3240.83325	99
3240.94995	100
3241.03345	97
3241.12500	98
3241.20825	96
3241.29175	95
3241.36670	95
3241.45825	94
3241.53345	93
3241.62500	95
3241.69995	96
3241.78345	95
3241.86670	93
3241.91675	94
3242.03345	96
3242.08325	95
3242.19995	92
3242.25000	93
3242.36670	94
3242.41675	94
3242.53345	93
3242.58325	93
3242.69995	94
3242.75000	95
3242.86670	92
3242.95825	94
3243.03345	93
3243.08325	93
3243.19995	92
3243.28345	94
3243.33325	96
3243.44995	93
3243.53345	92
3243.58325	92
3243.69995	91
3243.75000	94
3243.86670	92
3243.91675	90
3244.03345	91
3244.08325	90
3244.19995	90
3244.25000	90
3244.33325	87
3244.41675	90
3244.53345	91
3244.58325	91
3244.69995	91
3244.78345	90
3244.86670	93
3244.95825	89
3245.03345	90
3245.08325	91
3245.19995	91
3245.28345	91
3245.37500	93
3245.44995	93
3245.53345	91
3245.61670	90
3245.69995	89
3245.75000	91
3245.86670	88
3245.94995	89
3246.03345	84
3246.11670	85
3246.19995	89
3246.28345	91
3246.36670	87
3246.44995	87
3246.53345	88
3246.61670	88
3246.69995	86
3246.79175	83
3246.87500	85
3246.94995	87
3247.04175	88
3247.11670	88
3247.19995	90
3247.28345	90
3247.36670	88
3247.44995	86
3247.50000	89
3247.61670	91
3247.66675	90
3247.78345	90
3247.83325	90
3247.94995	92
3248.00000	94
3248.11670	97
3248.16675	101
3248.28345	98
3248.33325	96
3248.44995	95
3248.53345	96
3248.61670	96
3248.69995	94
3248.78345	92
3248.83325	88
3248.94995	92
3249.03345	93
3249.12500	95
3249.20825	95
3249.28345	95
3249.36670	97
3249.44995	95
3249.53345	92
3249.58325	94
3249.69995	97
3249.75000	96
3249.86670	95
3249.91675	96
3250.03345	99
3250.08325	100
3250.19995	100
3250.29175	102
3250.37500	104
3250.44995	104
3250.54175	106
3250.61670	106
3250.69995	111
3250.79175	110
3250.87500	110
3250.95825	111
3251.03345	113
3251.11670	110
3251.19995	114
3251.28345	111
3251.33325	113
3251.44995	110
3251.50000	112
3251.61670	110
3251.66675	110
3251.78345	109
3251.83325	109
3251.94995	107
3252.04175	104
3252.11670	104
3252.19995	101
3252.28345	104
3252.37500	103
3252.45825	105
3252.53345	104
3252.62500	106
3252.70825	106
3252.78345	103
3252.86670	103
3252.94995	104
3253.03345	106
3253.08325	106
3253.19995	108
3253.25000	104
3253.36670	103
3253.41675	105
3253.53345	107
3253.58325	105
3253.69995	106
3253.75000	107
3253.86670	106
3253.94995	108
3254.03345	107
3254.12500	106
3254.19995	107
3254.28345	106
3254.36670	105
3254.41675	104
3254.53345	104
3254.58325	105
3254.69995	104
3254.75000	105
3254.83325	106
3254.91675	107
3255.03345	106
3255.08325	108
3255.19995	105
3255.25000	106
3255.36670	104
3255.41675	105
3255.53345	101
3255.58325	102
3255.69995	104
3255.79175	101
3255.87500	103
3255.94995	106
3256.04175	106
3256.12500	106
3256.20825	104
3256.28345	103
3256.37500	104
3256.44995	105
3256.53345	105
