EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
762
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2888.45825	90
2888.53345	90
2888.62500	90
2888.69995	90
2888.78345	89
2888.86670	90
2888.95825	89
2889.03345	89
2889.11670	90
2889.16675	90
2889.28345	89
2889.36670	88
2889.44995	89
2889.53345	89
2889.58325	89
2889.69995	89
2889.75000	87
2889.86670	89
2889.91675	89
2890.03345	87
2890.08325	86
2890.20825	87
2890.28345	86
2890.36670	86
2890.41675	85
2890.53345	86
2890.61670	86
2890.69995	87
2890.78345	87
2890.83325	86
2890.94995	88
2891.03345	88
2891.08325	86
2891.19995	87
2891.25000	88
2891.36670	88
2891.41675	88
2891.50000	86
2891.61670	87
2891.66675	89
2891.75000	89
2891.86670	88
2891.91675	89
2892.03345	89
2892.11670	90
2892.19995	91
2892.29175	89
2892.37500	90
2892.44995	89
2892.53345	90
2892.61670	90
2892.66675	90
2892.78345	90
2892.83325	91
2892.94995	91
2893.00000	90
2893.11670	90
2893.16675	90
2893.28345	91
2893.33325	91
2893.44995	91
2893.50000	91
2893.61670	93
2893.66675	92
2893.78345	92
2893.83325	93
2893.94995	93
2894.04175	91
2894.11670	91
2894.19995	93
2894.28345	91
2894.36670	92
2894.44995	92
2894.50000	94
2894.61670	93
2894.66675	92
2894.75000	91
2894.86670	90
2894.91675	91
2895.00000	91
2895.11670	90
2895.16675	89
2895.28345	89
2895.33325	87
2895.41675	88
2895.53345	89
2895.61670	87
2895.66675	87
2895.78345	87
2895.86670	86
2895.94995	86
2896.03345	86
2896.12500	87
2896.19995	86
2896.28345	85
2896.36670	86
2896.44995	87
2896.50000	87
2896.61670	88
2896.66675	87
2896.78345	87
2896.86670	87
2896.94995	87
2897.03345	87
2897.08325	86
2897.19995	88
2897.25000	88
2897.36670	89
2897.41675	88
2897.53345	87
2897.58325	87
2897.69995	86
2897.78345	86
2897.87500	86
2897.94995	86
2898.03345	88
2898.11670	89
2898.19995	88
2898.29175	86
2898.36670	88
2898.44995	86
2898.53345	86
2898.58325	86
2898.69995	86
2898.75000	85
2898.86670	86
2898.91675	83
2899.03345	84
2899.08325	85
2899.16675	86
2899.28345	85
2899.36670	86
2899.44995	85
2899.53345	85
2899.62500	84
2899.69995	86
2899.78345	83
2899.87500	82
2899.94995	82
2900.00000	82
2900.11670	81
2900.19995	80
2900.28345	82
2900.36670	81
2900.41675	81
2900.53345	84
2900.61670	83
2900.69995	83
2900.78345	85
2900.83325	85
2900.94995	85
2901.00000	88
2901.11670	87
2901.19995	89
2901.28345	88
2901.33325	89
2901.44995	89
2901.53345	88
2901.61670	89
2901.69995	90
2901.78345	90
2901.83325	90
2901.94995	91
2902.00000	90
2902.08325	91
2902.16675	92
2902.28345	91
2902.33325	90
2902.44995	90
2902.50000	89
2902.61670	89
2902.66675	89
2902.78345	91
2902.83325	91
2902.94995	90
2903.03345	90
2903.12500	91
2903.19995	89
2903.29175	89
2903.36670	88
2903.44995	89
2903.50000	87
2903.61670	86
2903.69995	89
2903.78345	89
2903.86670	88
2903.94995	87
2904.03345	86
2904.08325	85
2904.16675	85
2904.28345	86
2904.36670	85
2904.41675	86
2904.53345	85
2904.58325	85
2904.69995	86
2904.78345	85
2904.87500	86
2904.94995	87
2905.04175	86
2905.11670	87
2905.20825	87
2905.28345	88
2905.37500	87
2905.44995	88
2905.53345	86
2905.61670	87
2905.69995	88
2905.78345	87
2905.83325	88
2905.91675	88
2906.03345	87
2906.11670	87
2906.16675	87
2906.25000	86
2906.36670	88
2906.41675	90
2906.53345	90
2906.61670	91
2906.69995	92
2906.78345	92
2906.86670	92
2906.95825	94
2907.03345	92
2907.11670	92
2907.19995	91
2907.28345	92
2907.33325	90
2907.44995	90
2907.50000	88
2907.61670	89
2907.69995	88
2907.75000	86
2907.86670	87
2907.91675	87
2908.03345	84
2908.08325	86
2908.19995	86
2908.25000	85
2908.37500	86
2908.41675	85
2908.53345	86
2908.61670	86
2908.69995	88
2908.75000	86
2908.86670	87
2908.91675	87
2909.03345	87
2909.11670	86
2909.16675	85
2909.28345	87
2909.36670	86
2909.41675	87
2909.53345	86
2909.58325	85
2909.69995	85
2909.75000	84
2909.86670	84
2909.91675	84
2910.00000	83
2910.08325	83
2910.19995	82
2910.28345	83
2910.36670	82
2910.44995	82
2910.53345	83
2910.61670	82
2910.69995	83
2910.78345	83
2910.86670	81
2910.95825	81
2911.03345	81
2911.08325	79
2911.19995	81
2911.25000	80
2911.36670	81
2911.41675	81
2911.50000	82
2911.61670	82
2911.66675	83
2911.75000	82
2911.86670	83
2911.91675	84
2912.03345	84
2912.11670	84
2912.20825	84
2912.28345	86
2912.37500	84
2912.45825	85
2912.54175	84
2912.61670	83
2912.70825	83
2912.78345	83
2912.86670	83
2912.91675	84
2913.03345	83
2913.11670	84
2913.19995	84
2913.28345	83
2913.33325	84
2913.44995	84
2913.50000	85
2913.61670	84
2913.66675	85
2913.75000	85
2913.86670	86
2913.95825	86
2914.03345	87
2914.11670	85
2914.19995	84
2914.28345	84
2914.36670	85
2914.44995	85
2914.53345	85
2914.61670	84
2914.66675	86
2914.78345	84
2914.86670	83
2914.91675	83
2915.00000	83
2915.08325	83
2915.19995	82
2915.25000	83
2915.36670	83
2915.41675	81
2915.53345	80
2915.58325	81
2915.70825	81
2915.75000	83
2915.86670	83
2915.94995	84
2916.04175	84
2916.11670	84
2916.20825	86
2916.28345	85
2916.37500	86
2916.44995	85
2916.53345	86
2916.61670	84
2916.66675	85
2916.75000	85
2916.86670	87
2916.91675	88
2917.00000	88
2917.08325	87
2917.16675	87
2917.28345	87
2917.33325	88
2917.44995	87
2917.50000	86
2917.61670	85
2917.69995	85
2917.79175	85
2917.86670	85
2917.94995	85
2918.03345	86
2918.12500	86
2918.19995	85
2918.29175	86
2918.33325	87
2918.44995	87
2918.50000	87
2918.61670	86
2918.66675	87
2918.75000	86
2918.86670	88
2918.91675	86
2919.03345	86
2919.08325	86
2919.16675	85
2919.25000	86
2919.36670	86
2919.44995	85
2919.54175	84
2919.61670	85
2919.70825	86
2919.78345	85
2919.87500	87
2919.94995	89
2920.04175	88
2920.11670	88
2920.20825	88
2920.28345	88
2920.36670	89
2920.41675	88
2920.53345	89
2920.58325	89
2920.69995	89
2920.78345	89
2920.83325	89
2920.94995	89
2921.00000	89
2921.11670	89
2921.16675	89
2921.29175	90
2921.36670	89
2921.45825	90
2921.53345	91
2921.62500	89
2921.69995	89
2921.79175	89
2921.86670	90
2921.95825	89
2922.03345	90
2922.08325	91
2922.19995	90
2922.28345	89
2922.33325	89
2922.44995	89
2922.50000	89
2922.61670	88
2922.69995	88
2922.78345	88
2922.86670	87
2922.91675	86
2923.00000	87
2923.11670	88
2923.19995	90
2923.28345	88
2923.36670	89
2923.44995	90
2923.53345	88
2923.58325	88
2923.69995	86
2923.75000	84
2923.86670	87
2923.91675	86
2924.03345	86
2924.08325	86
2924.16675	86
2924.25000	87
2924.36670	86
2924.41675	86
2924.53345	86
2924.58325	85
2924.69995	86
2924.75000	86
2924.86670	87
2924.94995	88
2925.03345	85
2925.11670	86
2925.19995	85
2925.28345	86
2925.36670	86
2925.44995	86
2925.54175	87
2925.61670	86
2925.69995	87
2925.78345	86
2925.83325	86
2925.94995	85
2926.00000	83
2926.11670	84
2926.16675	85
2926.28345	83
2926.33325	82
2926.41675	81
2926.53345	81
2926.61670	80
2926.66675	80
2926.78345	79
2926.86670	80
2926.94995	79
2927.03345	79
2927.08325	81
2927.19995	80
2927.29175	81
2927.36670	80
2927.45825	80
2927.50000	80
2927.62500	81
2927.69995	80
2927.78345	81
2927.83325	82
2927.91675	82
2928.03345	81
2928.08325	79
2928.16675	80
2928.25000	79
2928.33325	82
2928.41675	81
2928.54175	81
2928.61670	81
2928.69995	81
2928.78345	81
2928.83325	81
2928.94995	81
2929.03345	83
2929.11670	84
2929.20825	83
2929.28345	83
2929.33325	83
2929.44995	83
2929.50000	84
2929.58325	84
2929.66675	84
2929.78345	86
2929.83325	85
2929.94995	84
2930.00000	85
2930.11670	85
2930.16675	85
2930.28345	85
2930.33325	85
2930.44995	84
2930.53345	83
2930.62500	83
2930.69995	84
2930.78345	85
2930.86670	86
2930.95825	85
2931.03345	86
2931.11670	87
2931.19995	87
2931.25000	89
2931.33325	90
2931.41675	89
2931.53345	90
2931.58325	90
2931.66675	91
2931.75000	89
2931.86670	89
2931.91675	90
2932.03345	91
2932.08325	89
2932.19995	90
2932.28345	89
2932.36670	89
2932.44995	89
2932.53345	89
2932.61670	89
2932.70825	90
2932.78345	89
2932.87500	90
2932.94995	90
2933.03345	91
2933.08325	91
2933.19995	90
2933.28345	90
2933.33325	91
2933.41675	92
2933.50000	91
2933.61670	91
2933.66675	92
2933.75000	90
2933.83325	89
2933.94995	89
2934.03345	90
2934.12500	89
2934.16675	88
2934.28345	89
2934.36670	88
2934.45825	88
2934.53345	88
2934.61670	88
2934.69995	87
2934.78345	86
2934.83325	86
2934.94995	85
2935.00000	85
2935.12500	83
2935.19995	82
2935.28345	83
2935.36670	84
2935.41675	83
2935.53345	83
2935.58325	83
2935.69995	83
2935.75000	83
2935.83325	82
2935.94995	82
2936.03345	82
2936.11670	81
2936.19995	79
2936.25000	80
2936.37500	82
2936.44995	81
2936.54175	80
2936.61670	81
2936.66675	81
2936.78345	80
2936.86670	80
2936.91675	80
2937.03345	81
2937.08325	80
2937.19995	79
2937.28345	77
2937.36670	78
2937.44995	79
2937.50000	79
2937.62500	79
2937.69995	80
2937.78345	80
2937.86670	80
2937.94995	80
2938.03345	81
2938.11670	82
2938.19995	82
2938.28345	82
2938.36670	83
2938.44995	83
2938.50000	84
2938.61670	82
2938.66675	82
2938.75000	82
2938.83325	81
2938.94995	83
2939.00000	82
2939.11670	82
2939.16675	82
2939.28345	81
2939.33325	82
2939.44995	82
2939.53345	81
2939.61670	81
2939.66675	82
2939.78345	82
2939.86670	84
2939.94995	83
2940.04175	85
2940.11670	83
2940.19995	82
2940.28345	81
2940.33325	83
2940.44995	83
2940.50000	83
2940.61670	83
2940.66675	81
2940.75000	81
2940.83325	81
2940.91675	82
2941.00000	82
2941.11670	81
2941.16675	82
2941.25000	83
2941.36670	83
2941.45825	83
2941.53345	82
2941.62500	82
2941.69995	83
2941.79175	81
2941.86670	82
2941.95825	82
2942.03345	82
2942.11670	81
2942.16675	81
2942.28345	81
2942.36670	80
2942.44995	79
2942.50000	81
2942.62500	78
2942.69995	80
2942.79175	80
2942.86670	79
2942.91675	78
2943.03345	78
2943.11670	79
2943.20825	80
2943.29175	79
2943.36670	78
2943.45825	79
2943.53345	80
2943.62500	79
2943.69995	79
2943.79175	79
2943.86670	80
2943.91675	80
2944.03345	80
2944.08325	81
2944.16675	81
2944.25000	80
2944.33325	79
2944.41675	79
2944.53345	77
2944.58325	77
2944.69995	76
2944.75000	77
2944.86670	78
2944.91675	78
2945.03345	79
2945.11670	79
2945.20825	79
2945.29175	78
2945.37500	79
2945.41675	81
2945.53345	81
2945.61670	80
2945.69995	80
2945.78345	77
2945.83325	79
2945.94995	78
2946.00000	78
2946.11670	78
2946.16675	78
2946.25000	78
2946.33325	78
2946.44995	78
2946.50000	79
2946.61670	79
2946.66675	80
2946.78345	79
2946.86670	81
2946.94995	80
2947.04175	80
2947.11670	80
2947.16675	80
2947.28345	80
2947.36670	80
2947.44995	81
2947.53345	81
2947.61670	81
2947.66675	81
2947.75000	80
2947.83325	80
2947.91675	80
2948.00000	79
2948.11670	78
2948.16675	79
2948.28345	79
2948.33325	79
2948.44995	80
2948.50000	80
2948.61670	80
2948.69995	81
2948.79175	81
2948.86670	80
2948.94995	80
2949.03345	81
2949.12500	80
2949.19995	80
2949.29175	81
2949.36670	81
2949.45825	80
2949.53345	79
2949.58325	80
2949.69995	79
2949.75000	79
2949.86670	81
2949.91675	80
2950.03345	81
2950.08325	80
2950.16675	80
2950.25000	80
2950.36670	81
2950.41675	81
2950.53345	81
2950.61670	81
2950.69995	80
2950.78345	80
2950.87500	80
2950.94995	79
2951.04175	80
2951.11670	80
2951.19995	82
2951.28345	82
2951.36670	83
2951.45825	81
2951.53345	82
2951.58325	82
2951.69995	82
2951.78345	82
2951.86670	82
2951.94995	82
2952.00000	81
2952.08325	80
2952.19995	80
2952.25000	80
2952.36670	81
2952.41675	81
2952.53345	81
2952.61670	80
2952.69995	79
2952.78345	78
2952.86670	79
2952.94995	79
2953.03345	79
2953.11670	81
2953.19995	81
2953.25000	80
2953.36670	82
2953.41675	81
2953.53345	81
2953.58325	82
2953.66675	81
2953.75000	82
2953.83325	81
2953.91675	80
2954.03345	80
2954.08325	80
2954.16675	80
2954.28345	80
2954.37500	79
2954.44995	79
2954.54175	80
2954.61670	80
2954.70825	79
2954.78345	78
2954.87500	78
2954.94995	78
2955.00000	78
2955.11670	79
2955.19995	79
2955.28345	79
2955.36670	79
2955.41675	79
2955.53345	78
2955.61670	78
2955.69995	78
2955.78345	81
2955.83325	80
2955.94995	80
2956.03345	80
2956.12500	80
2956.19995	79
2956.29175	79
2956.36670	77
2956.44995	77
2956.53345	78
2956.62500	77
2956.69995	78
2956.79175	76
2956.83325	78
2956.94995	77
2957.03345	77
2957.08325	78
2957.16675	78
2957.25000	78
2957.36670	79
2957.41675	77
2957.50000	78
2957.58325	78
2957.69995	78
2957.75000	76
2957.86670	76
2957.94995	77
2958.03345	76
2958.11670	76
2958.20825	75
2958.28345	75
2958.36670	77
2958.44995	75
2958.54175	75
2958.61670	75
2958.69995	75
2958.75000	76
2958.86670	77
2958.91675	78
2959.03345	75
2959.11670	75
2959.16675	75
2959.28345	75
2959.36670	75
2959.41675	73
2959.53345	74
2959.58325	75
2959.69995	75
2959.78345	74
2959.86670	76
2959.91675	74
2960.03345	75
2960.11670	75
2960.19995	76
2960.28345	75
2960.36670	75
2960.41675	76
2960.53345	77
2960.58325	75
2960.66675	75
2960.75000	74
2960.83325	73
2960.91675	75
2961.03345	77
2961.08325	78
2961.19995	79
2961.25000	77
2961.36670	79
2961.41675	78
2961.53345	78
2961.61670	78
2961.69995	78
2961.78345	76
2961.86670	78
2961.94995	77
2962.03345	78
2962.11670	76
2962.16675	77
2962.28345	76
2962.36670	77
2962.41675	76
2962.50000	76
2962.58325	76
2962.69995	77
2962.75000	77
2962.86670	79
2962.91675	77
2963.03345	78
2963.08325	78
2963.19995	78
2963.25000	78
2963.36670	80
2963.44995	80
2963.53345	79
2963.61670	80
2963.70825	81
2963.75000	80
2963.86670	81
2963.94995	80
2964.03345	80
2964.08325	80
2964.16675	82
2964.28345	81
2964.33325	81
2964.44995	80
2964.50000	79
2964.58325	78
2964.66675	78
2964.78345	76
2964.83325	78
2964.94995	77
2965.00000	77
2965.12500	78
2965.16675	78
2965.28345	77
2965.36670	77
2965.44995	77
2965.50000	77
2965.61670	78
2965.69995	78
2965.78345	78
2965.86670	77
2965.94995	77
2966.00000	76
2966.11670	77
2966.16675	78
2966.28345	78
2966.33325	78
2966.44995	78
2966.50000	78
2966.61670	77
2966.66675	78
2966.78345	78
2966.83325	79
2966.95825	79
2967.03345	78
2967.11670	78
2967.20825	76
2967.25000	78
2967.36670	80
2967.44995	78
2967.53345	78
2967.61670	78
2967.69995	78
2967.78345	78
2967.83325	78
2967.91675	79
2968.00000	76
2968.11670	76
2968.16675	77
2968.28345	77
2968.33325	77
2968.44995	76
2968.50000	76
2968.61670	75
2968.66675	75
2968.78345	75
2968.83325	76
2968.94995	76
2969.00000	77
2969.11670	77
2969.19995	79
2969.29175	77
2969.36670	79
2969.45825	77
2969.53345	77
2969.58325	77
2969.69995	77
2969.75000	77
2969.86670	78
2969.94995	77
2970.00000	79
2970.11670	77
2970.19995	77
2970.28345	77
2970.36670	76
2970.41675	76
2970.53345	76
2970.58325	75
2970.69995	77
2970.75000	76
2970.86670	75
2970.94995	75
2971.04175	76
2971.11670	75
2971.19995	75
2971.28345	75
2971.36670	75
2971.41675	76
2971.50000	77
2971.61670	75
2971.66675	77
2971.78345	77
2971.83325	78
2971.94995	77
2972.00000	77
2972.08325	78
2972.19995	78
2972.28345	77
2972.33325	77
2972.45825	77
2972.50000	78
2972.61670	78
2972.66675	78
2972.78345	78
2972.86670	79
2972.94995	78
2973.00000	78
2973.11670	77
2973.19995	79
2973.28345	77
2973.33325	77
2973.44995	77
2973.50000	76
2973.61670	77
2973.66675	78
2973.75000	76
2973.86670	77
2973.94995	76
2974.00000	76
2974.11670	74
2974.16675	74
2974.28345	74
2974.36670	74
2974.44995	73
2974.53345	74
2974.61670	75
2974.69995	74
2974.78345	75
2974.87500	75
2974.94995	76
2975.03345	76
2975.11670	76
2975.16675	78
2975.28345	77
2975.33325	76
2975.41675	78
2975.50000	77
2975.61670	76
2975.66675	76
2975.75000	77
2975.83325	78
2975.94995	77
2976.00000	76
2976.11670	74
2976.19995	75
2976.28345	75
2976.33325	76
2976.44995	75
2976.54175	77
2976.62500	76
2976.69995	77
2976.79175	77
2976.86670	77
2976.91675	77
2977.03345	78
2977.08325	76
2977.19995	76
2977.25000	76
2977.36670	76
2977.41675	74
2977.50000	75
2977.58325	75
2977.69995	74
2977.75000	74
2977.86670	75
2977.91675	75
2978.03345	75
2978.11670	73
2978.19995	74
2978.28345	74
2978.36670	74
2978.44995	75
2978.53345	75
2978.62500	74
2978.69995	76
2978.75000	76
2978.86670	76
2978.91675	76
2979.00000	79
2979.08325	78
2979.16675	79
2979.25000	80
2979.36670	80
2979.41675	79
2979.53345	81
2979.58325	81
2979.69995	82
2979.75000	80
2979.86670	81
2979.94995	81
2980.04175	81
2980.11670	81
2980.20825	80
2980.28345	81
2980.37500	81
2980.44995	80
2980.53345	79
2980.61670	78
2980.69995	79
2980.75000	79
2980.83325	80
2980.94995	79
2981.00000	77
2981.11670	77
2981.16675	77
2981.28345	78
2981.33325	79
2981.44995	78
2981.50000	77
2981.61670	79
2981.69995	79
2981.79175	77
2981.86670	77
2981.95825	77
2982.03345	77
2982.08325	76
2982.19995	77
2982.29175	76
2982.36670	76
2982.44995	75
2982.50000	74
2982.61670	74
2982.69995	74
2982.78345	75
2982.86670	76
2982.91675	76
2983.03345	76
2983.08325	77
2983.19995	78
2983.25000	78
2983.36670	79
2983.41675	78
2983.53345	80
2983.61670	79
2983.70825	78
2983.78345	77
2983.87500	78
2983.94995	78
2984.04175	77
2984.11670	77
2984.19995	79
2984.25000	77
2984.36670	78
2984.44995	77
2984.53345	79
2984.58325	78
2984.69995	78
2984.78345	78
2984.86670	80
2984.94995	80
2985.00000	81
2985.11670	80
2985.19995	79
2985.29175	77
2985.36670	78
2985.44995	78
2985.53345	78
2985.61670	79
2985.66675	79
2985.78345	79
2985.83325	78
2985.94995	79
2986.03345	79
2986.11670	76
2986.19995	78
2986.25000	77
2986.36670	77
2986.41675	77
2986.53345	78
2986.58325	76
2986.66675	77
2986.75000	75
2986.86670	75
2986.91675	75
2987.04175	75
2987.08325	73
2987.19995	74
2987.28345	70
2987.36670	72
2987.44995	73
2987.53345	71
2987.58325	71
2987.69995	71
2987.78345	74
2987.86670	74
2987.91675	74
2988.03345	72
2988.08325	71
2988.19995	73
2988.25000	72
2988.33325	71
2988.41675	70
2988.53345	71
2988.58325	71
2988.69995	72
2988.75000	71
2988.86670	70
2988.91675	71
2989.04175	72
2989.11670	71
2989.19995	72
2989.29175	72
2989.37500	73
2989.45825	73
2989.54175	72
2989.61670	72
2989.69995	72
2989.78345	73
2989.83325	72
2989.94995	73
2990.00000	73
2990.11670	72
2990.16675	73
2990.28345	75
2990.33325	75
2990.41675	76
2990.50000	76
2990.61670	75
2990.69995	75
2990.78345	75
2990.83325	75
2990.94995	76
2991.04175	74
2991.11670	73
2991.20825	73
2991.28345	71
2991.33325	72
2991.44995	72
2991.50000	72
2991.61670	71
2991.66675	71
2991.78345	72
2991.83325	72
2991.91675	71
2992.00000	73
2992.11670	73
2992.16675	73
2992.28345	74
2992.33325	73
2992.44995	75
2992.53345	73
2992.61670	72
2992.69995	72
2992.79175	72
2992.86670	73
2992.95825	71
2993.03345	71
2993.12500	71
2993.19995	71
2993.28345	72
2993.33325	71
2993.44995	71
2993.53345	73
2993.61670	73
2993.66675	72
2993.75000	73
2993.86670	73
2993.91675	73
2994.03345	72
2994.08325	72
2994.16675	73
2994.25000	72
2994.36670	71
2994.41675	70
2994.53345	71
2994.61670	71
2994.70825	73
2994.78345	72
2994.87500	73
2994.94995	72
2995.04175	71
2995.11670	71
2995.20825	71
2995.28345	71
2995.36670	70
2995.41675	69
2995.53345	67
2995.61670	67
2995.69995	69
2995.78345	69
2995.83325	70
2995.94995	70
2996.00000	70
2996.11670	70
2996.16675	70
2996.28345	70
2996.36670	70
2996.45825	70
2996.53345	69
2996.58325	70
2996.69995	69
2996.79175	70
2996.86670	70
2996.95825	69
2997.03345	71
