EPRTextModeVersion05

Year
2024
Month
12
Day
5
Time
942
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1781
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3186.94995	10
3187.00000	12
3187.11670	13
3187.16675	12
3187.28345	13
3187.33325	12
3187.44995	14
3187.50000	12
3187.61670	12
3187.66675	12
3187.78345	12
3187.83325	14
3187.94995	12
3188.00000	11
3188.12500	12
3188.16675	12
3188.28345	12
3188.37500	11
3188.44995	12
3188.50000	13
3188.61670	11
3188.70825	13
3188.78345	11
3188.83325	12
3188.94995	13
3189.03345	13
3189.11670	16
3189.19995	14
3189.28345	14
3189.37500	13
3189.44995	13
3189.54175	14
3189.61670	15
3189.66675	12
3189.78345	12
3189.86670	14
3189.91675	14
3190.03345	14
3190.08325	13
3190.19995	12
3190.28345	13
3190.36670	13
3190.44995	12
3190.50000	11
3190.61670	10
3190.66675	11
3190.78345	14
3190.83325	11
3190.91675	12
3191.00000	10
3191.11670	12
3191.16675	12
3191.28345	14
3191.33325	13
3191.44995	13
3191.50000	14
3191.61670	13
3191.66675	12
3191.78345	14
3191.83325	14
3191.94995	14
3192.00000	13
3192.11670	14
3192.16675	14
3192.28345	14
3192.33325	13
3192.44995	14
3192.50000	13
3192.61670	14
3192.66675	13
3192.78345	14
3192.83325	13
3192.94995	13
3193.00000	13
3193.08325	14
3193.16675	13
3193.28345	12
3193.33325	13
3193.44995	12
3193.50000	12
3193.61670	12
3193.66675	13
3193.78345	13
3193.83325	11
3193.94995	11
3194.00000	12
3194.11670	10
3194.16675	11
3194.28345	12
3194.33325	12
3194.44995	12
3194.50000	12
3194.61670	12
3194.66675	13
3194.78345	12
3194.83325	12
3194.94995	13
3195.00000	11
3195.11670	12
3195.16675	10
3195.28345	12
3195.33325	11
3195.44995	10
3195.50000	11
3195.61670	11
3195.66675	11
3195.78345	10
3195.83325	11
3195.91675	10
3196.03345	10
3196.08325	11
3196.19995	12
3196.25000	11
3196.36670	10
3196.41675	11
3196.53345	10
3196.58325	11
3196.69995	10
3196.75000	11
3196.86670	11
3196.91675	10
3197.03345	11
3197.08325	11
3197.19995	12
3197.25000	11
3197.36670	10
3197.41675	10
3197.53345	11
3197.58325	11
3197.69995	10
3197.75000	10
3197.86670	8
3197.91675	8
3198.03345	11
3198.08325	11
3198.19995	10
3198.25000	10
3198.36670	11
3198.41675	11
3198.53345	10
3198.58325	11
3198.70825	11
3198.75000	10
3198.86670	9
3198.91675	9
3199.03345	9
3199.08325	9
3199.19995	9
3199.25000	10
3199.36670	11
3199.41675	10
3199.53345	11
3199.58325	10
3199.69995	11
3199.75000	11
3199.86670	11
3199.91675	12
3200.03345	11
3200.08325	11
3200.19995	12
3200.28345	10
3200.36670	11
3200.41675	12
3200.53345	9
3200.58325	11
3200.69995	13
3200.75000	12
3200.86670	10
3200.91675	9
3201.00000	10
3201.11670	11
3201.19995	10
3201.25000	10
3201.36670	9
3201.41675	10
3201.53345	10
3201.58325	10
3201.69995	10
3201.75000	10
3201.83325	11
3201.91675	10
3202.03345	11
3202.08325	10
3202.19995	11
3202.28345	10
3202.36670	10
3202.41675	10
3202.53345	10
3202.58325	10
3202.69995	11
3202.75000	9
3202.86670	10
3202.91675	10
3203.03345	11
3203.08325	10
3203.19995	11
3203.25000	9
3203.36670	11
3203.41675	9
3203.54175	10
3203.58325	10
3203.69995	10
3203.75000	9
3203.86670	8
3203.91675	11
3204.03345	11
3204.11670	9
3204.20825	8
3204.25000	8
3204.37500	9
3204.44995	8
3204.53345	9
3204.61670	9
3204.66675	9
3204.78345	7
3204.83325	8
3204.94995	10
3205.00000	9
3205.11670	8
3205.16675	9
3205.29175	9
3205.33325	9
3205.44995	8
3205.50000	9
3205.61670	8
3205.69995	9
3205.78345	8
3205.83325	9
3205.94995	8
3206.00000	8
3206.11670	8
3206.16675	7
3206.28345	8
3206.33325	7
3206.44995	8
3206.50000	9
3206.61670	9
3206.66675	10
3206.78345	9
3206.83325	10
3206.94995	10
3207.00000	10
3207.11670	9
3207.16675	11
3207.28345	8
3207.33325	8
3207.44995	9
3207.53345	10
3207.58325	11
3207.69995	9
3207.78345	9
3207.83325	8
3207.94995	10
3208.00000	9
3208.11670	9
3208.16675	9
3208.28345	9
3208.33325	8
3208.41675	8
3208.53345	8
3208.58325	7
3208.69995	10
3208.75000	8
3208.86670	8
3208.94995	10
3209.00000	7
3209.11670	8
3209.16675	7
3209.25000	7
3209.36670	7
3209.44995	6
3209.50000	7
3209.61670	8
3209.66675	6
3209.79175	7
3209.83325	8
3209.94995	7
3210.00000	7
3210.11670	8
3210.16675	7
3210.28345	7
3210.33325	8
3210.44995	6
3210.50000	5
3210.61670	7
3210.66675	5
3210.78345	5
3210.83325	6
3210.95825	6
3211.03345	5
3211.11670	5
3211.19995	6
3211.28345	5
3211.33325	5
3211.44995	6
3211.53345	7
3211.61670	7
3211.69995	5
3211.75000	5
3211.86670	5
3211.91675	6
3212.03345	4
3212.11670	5
3212.16675	5
3212.28345	6
3212.36670	6
3212.41675	5
3212.53345	5
3212.58325	5
3212.69995	7
3212.75000	7
3212.86670	7
3212.91675	8
3213.03345	7
3213.08325	8
3213.19995	6
3213.25000	9
3213.36670	7
3213.41675	7
3213.53345	9
3213.58325	9
3213.69995	9
3213.75000	7
3213.83325	8
3213.94995	7
3214.00000	7
3214.11670	9
3214.19995	9
3214.25000	7
3214.36670	7
3214.41675	6
3214.53345	8
3214.58325	8
3214.69995	6
3214.75000	6
3214.86670	8
3214.91675	9
3215.03345	8
3215.08325	7
3215.19995	10
3215.25000	8
3215.36670	9
3215.41675	8
3215.53345	8
3215.58325	9
3215.69995	8
3215.78345	8
3215.86670	8
3215.91675	9
3216.03345	9
3216.08325	10
3216.19995	9
3216.25000	9
3216.36670	10
3216.41675	10
3216.53345	11
3216.58325	11
3216.69995	9
3216.75000	11
3216.86670	9
3216.91675	10
3217.03345	11
3217.08325	8
3217.19995	9
3217.29175	7
3217.36670	8
3217.41675	8
3217.53345	7
3217.58325	8
3217.69995	8
3217.75000	6
3217.86670	8
3217.91675	8
3218.03345	6
3218.08325	6
3218.19995	6
3218.25000	7
3218.36670	6
3218.41675	6
3218.53345	7
3218.61670	8
3218.66675	6
3218.78345	7
3218.83325	7
3218.94995	6
3219.03345	7
3219.11670	7
3219.19995	6
3219.25000	5
3219.36670	6
3219.41675	7
3219.53345	3
3219.58325	5
3219.69995	6
3219.75000	6
3219.86670	5
3219.91675	3
3220.03345	5
3220.08325	4
3220.19995	4
3220.25000	6
3220.36670	6
3220.41675	6
3220.53345	5
3220.58325	4
3220.70825	5
3220.75000	4
3220.86670	4
3220.91675	4
3221.03345	3
3221.08325	5
3221.19995	5
3221.25000	4
3221.36670	5
3221.41675	6
3221.53345	5
3221.58325	4
3221.69995	6
3221.75000	4
3221.86670	6
3221.91675	6
3222.03345	4
3222.08325	6
3222.19995	5
3222.25000	5
3222.36670	6
3222.41675	5
3222.53345	5
3222.58325	5
3222.69995	5
3222.75000	6
3222.86670	5
3222.91675	5
3223.00000	3
3223.08325	6
3223.19995	2
3223.25000	4
3223.36670	5
3223.41675	7
3223.53345	6
3223.58325	6
3223.69995	6
3223.75000	6
3223.86670	5
3223.91675	6
3224.03345	5
3224.11670	6
3224.19995	4
3224.25000	4
3224.36670	3
3224.41675	3
3224.53345	3
3224.58325	5
3224.69995	3
3224.78345	4
3224.83325	3
3224.94995	4
3225.03345	6
3225.08325	4
3225.19995	3
3225.25000	4
3225.37500	4
3225.41675	4
3225.53345	6
3225.58325	4
3225.69995	3
3225.75000	5
3225.86670	5
3225.91675	6
3226.00000	5
3226.11670	5
3226.20825	6
3226.28345	5
3226.33325	4
3226.44995	4
3226.50000	4
3226.61670	6
3226.66675	4
3226.78345	5
3226.83325	3
3226.94995	4
3227.00000	4
3227.11670	4
3227.16675	4
3227.28345	5
3227.33325	5
3227.44995	4
3227.50000	4
3227.58325	5
3227.69995	4
3227.78345	5
3227.83325	3
3227.94995	5
3228.00000	3
3228.11670	4
3228.16675	5
3228.28345	4
3228.33325	5
3228.44995	6
3228.50000	4
3228.61670	4
3228.66675	3
3228.78345	6
3228.83325	4
3228.94995	4
3229.00000	5
3229.11670	5
3229.16675	8
3229.28345	6
3229.33325	6
3229.44995	5
3229.50000	6
3229.61670	5
3229.66675	5
3229.78345	7
3229.83325	6
3229.94995	6
3230.00000	8
3230.11670	7
3230.16675	7
3230.28345	6
3230.33325	7
3230.44995	6
3230.50000	5
3230.62500	6
3230.66675	8
3230.78345	6
3230.83325	6
3230.94995	7
3231.00000	8
3231.11670	9
3231.16675	7
3231.28345	6
3231.33325	8
3231.44995	8
3231.50000	8
3231.61670	7
3231.66675	9
3231.78345	7
3231.83325	8
3231.94995	7
3232.00000	6
3232.11670	6
3232.16675	7
3232.28345	7
3232.33325	7
3232.44995	9
3232.50000	7
3232.61670	7
3232.66675	6
3232.78345	7
3232.83325	7
3232.94995	9
3233.00000	8
3233.11670	7
3233.16675	7
3233.28345	7
3233.33325	9
3233.44995	7
3233.50000	9
3233.61670	9
3233.66675	8
3233.78345	9
3233.83325	9
3233.94995	8
3234.00000	8
3234.11670	8
3234.16675	6
3234.28345	6
3234.33325	8
3234.44995	6
3234.50000	6
3234.61670	6
3234.66675	6
3234.78345	7
3234.83325	7
3234.94995	7
3235.00000	7
3235.11670	8
3235.19995	9
3235.28345	6
3235.33325	7
3235.44995	8
3235.50000	6
3235.61670	7
3235.69995	7
3235.78345	9
3235.83325	7
3235.94995	7
3236.00000	9
3236.11670	8
3236.16675	10
3236.28345	8
3236.33325	8
3236.44995	9
3236.50000	7
3236.61670	7
3236.66675	10
3236.75000	7
3236.86670	7
3236.94995	6
3237.03345	4
3237.08325	7
3237.19995	7
3237.28345	8
3237.33325	7
3237.44995	9
3237.50000	9
3237.62500	7
3237.66675	6
3237.78345	7
3237.83325	8
3237.94995	9
3238.00000	7
3238.12500	7
3238.16675	8
3238.28345	9
3238.33325	8
3238.44995	9
3238.50000	9
3238.61670	7
3238.66675	8
3238.78345	7
3238.83325	7
3238.94995	7
3239.00000	7
3239.11670	6
3239.16675	7
3239.28345	9
3239.33325	5
3239.44995	5
3239.50000	7
3239.61670	6
3239.66675	5
3239.78345	4
3239.83325	6
3239.94995	5
3240.00000	3
3240.11670	4
3240.16675	6
3240.28345	5
3240.33325	5
3240.44995	5
3240.50000	5
3240.61670	4
3240.66675	5
3240.78345	5
3240.83325	6
3240.94995	5
3241.00000	5
3241.11670	7
3241.16675	6
3241.28345	4
3241.33325	5
3241.44995	6
3241.50000	4
3241.61670	5
3241.66675	4
3241.78345	5
3241.83325	5
3241.94995	4
3242.00000	4
3242.11670	4
3242.16675	2
3242.28345	4
3242.33325	3
3242.44995	3
3242.50000	3
3242.61670	4
3242.66675	4
3242.78345	4
3242.83325	3
3242.94995	3
3243.00000	1
3243.11670	1
3243.16675	3
3243.28345	2
3243.33325	3
3243.44995	2
3243.50000	1
3243.61670	2
3243.66675	2
3243.78345	3
3243.83325	2
3243.94995	3
3244.00000	3
3244.11670	5
3244.16675	3
3244.28345	3
3244.33325	4
3244.44995	3
3244.50000	3
3244.61670	3
3244.66675	3
3244.78345	5
3244.83325	5
3244.94995	4
3245.00000	5
3245.11670	5
3245.16675	4
3245.28345	5
3245.33325	6
3245.45825	5
3245.50000	4
3245.61670	5
3245.66675	6
3245.78345	3
3245.83325	4
3245.94995	4
3246.00000	5
3246.11670	5
3246.16675	5
3246.28345	7
3246.33325	6
3246.44995	5
3246.50000	6
3246.61670	3
3246.66675	5
3246.78345	3
3246.83325	4
3246.94995	2
3247.00000	4
3247.11670	5
3247.16675	4
3247.28345	5
3247.33325	6
3247.44995	4
3247.50000	4
3247.61670	4
3247.66675	4
3247.78345	3
3247.83325	4
3247.94995	5
3248.00000	2
3248.11670	4
3248.16675	5
3248.28345	4
3248.33325	4
3248.44995	4
3248.50000	4
3248.61670	4
3248.66675	5
3248.78345	4
3248.83325	5
3248.94995	3
3249.00000	5
3249.11670	6
3249.16675	6
3249.28345	6
3249.33325	6
3249.44995	6
3249.50000	5
3249.61670	6
3249.66675	5
3249.78345	5
3249.83325	5
3249.94995	5
3250.00000	5
3250.11670	3
3250.16675	5
3250.28345	5
3250.36670	4
3250.44995	4
3250.50000	6
3250.61670	6
3250.66675	6
3250.78345	6
3250.83325	7
3250.94995	7
3251.00000	8
3251.11670	8
3251.16675	7
3251.28345	7
3251.33325	8
3251.44995	9
3251.50000	6
3251.58325	7
3251.69995	4
3251.75000	6
3251.86670	5
3251.94995	5
3252.00000	3
3252.11670	5
3252.16675	5
3252.28345	4
3252.33325	3
3252.44995	5
3252.50000	6
3252.61670	5
3252.66675	5
3252.78345	7
3252.83325	5
3252.91675	7
3253.03345	7
3253.11670	7
3253.16675	9
3253.28345	7
3253.33325	7
3253.44995	9
3253.53345	9
3253.61670	10
3253.66675	8
3253.78345	9
3253.83325	9
3253.94995	9
3254.03345	7
3254.11670	8
3254.16675	8
3254.28345	7
3254.33325	11
3254.44995	9
3254.50000	8
3254.61670	8
3254.66675	6
3254.78345	7
3254.83325	6
3254.94995	7
3255.03345	7
3255.08325	8
3255.19995	7
3255.28345	7
3255.33325	8
3255.44995	8
3255.50000	6
3255.61670	9
3255.66675	8
3255.78345	9
3255.83325	8
3255.94995	8
3256.00000	9
3256.11670	7
3256.16675	9
3256.28345	9
3256.33325	9
3256.44995	10
3256.50000	10
3256.61670	9
3256.66675	8
3256.78345	9
3256.83325	10
3256.94995	10
3257.00000	9
3257.11670	10
3257.16675	10
3257.28345	10
3257.33325	10
3257.44995	11
3257.50000	8
3257.61670	8
3257.66675	9
3257.78345	9
3257.83325	9
3257.94995	11
3258.00000	10
3258.11670	9
3258.16675	10
3258.29175	9
3258.33325	10
3258.44995	10
3258.50000	10
3258.61670	9
3258.69995	9
3258.78345	11
3258.83325	10
3258.94995	9
3259.00000	10
3259.11670	10
3259.16675	9
3259.28345	10
3259.33325	11
3259.44995	10
3259.53345	11
3259.61670	10
3259.66675	11
3259.78345	11
3259.83325	11
3259.94995	11
3260.00000	12
3260.11670	10
3260.16675	11
3260.28345	10
3260.33325	11
3260.44995	10
3260.53345	10
3260.58325	11
3260.66675	10
3260.78345	12
3260.83325	12
3260.94995	11
3261.04175	11
3261.11670	11
3261.16675	10
3261.28345	11
3261.33325	11
3261.44995	11
3261.50000	10
3261.61670	10
3261.66675	12
3261.78345	12
3261.83325	11
3261.94995	14
3262.00000	10
3262.11670	10
3262.16675	10
3262.28345	10
3262.36670	10
3262.41675	10
3262.53345	10
3262.58325	10
3262.69995	10
3262.78345	12
3262.83325	12
3262.94995	12
3263.00000	11
3263.12500	11
3263.16675	11
3263.28345	11
3263.33325	12
3263.44995	11
3263.50000	13
3263.61670	14
3263.66675	11
3263.78345	12
3263.83325	11
3263.94995	13
3264.00000	14
3264.11670	12
3264.19995	12
3264.25000	13
3264.33325	12
3264.44995	14
3264.53345	13
3264.61670	13
3264.66675	14
3264.78345	13
3264.83325	15
3264.94995	13
3265.00000	14
3265.11670	14
3265.16675	14
3265.28345	15
3265.33325	14
3265.44995	14
3265.50000	15
3265.61670	14
3265.66675	14
3265.78345	13
3265.83325	14
3265.94995	14
3266.03345	13
3266.11670	14
3266.16675	15
3266.28345	12
3266.33325	15
3266.44995	14
3266.50000	15
3266.61670	14
3266.66675	14
3266.78345	13
3266.86670	15
3266.94995	14
3267.00000	14
3267.11670	13
3267.16675	15
3267.28345	17
3267.33325	15
3267.44995	15
3267.50000	14
3267.61670	15
3267.66675	14
3267.78345	16
3267.86670	16
3267.91675	13
3268.03345	15
3268.11670	14
3268.16675	14
3268.28345	16
3268.33325	15
3268.44995	15
3268.50000	16
3268.61670	15
3268.66675	15
3268.78345	14
3268.83325	14
3268.94995	14
3269.00000	14
3269.11670	14
3269.16675	14
3269.28345	14
3269.33325	14
3269.44995	14
3269.50000	13
3269.61670	14
3269.69995	13
3269.78345	13
3269.83325	14
3269.94995	14
3270.00000	15
3270.08325	14
3270.19995	15
3270.28345	12
3270.33325	12
3270.44995	14
3270.50000	15
3270.61670	14
3270.66675	14
3270.78345	14
3270.83325	15
3270.94995	14
3271.00000	14
3271.11670	15
3271.16675	15
3271.28345	14
3271.33325	14
3271.44995	14
3271.53345	14
3271.61670	14
3271.66675	14
3271.78345	15
3271.83325	15
3271.94995	14
3272.03345	16
3272.11670	16
3272.16675	17
3272.28345	15
3272.33325	16
3272.44995	14
3272.50000	17
3272.61670	15
3272.66675	16
3272.78345	15
3272.83325	14
3272.95825	15
3273.00000	16
3273.11670	17
3273.16675	16
3273.28345	18
3273.36670	16
3273.41675	15
3273.53345	16
3273.61670	17
3273.66675	16
3273.78345	15
3273.83325	16
3273.94995	16
3274.00000	14
3274.11670	15
3274.16675	15
3274.28345	16
3274.33325	15
3274.44995	16
3274.50000	17
3274.61670	16
3274.66675	15
3274.78345	17
3274.83325	17
3274.94995	15
3275.00000	16
3275.11670	15
3275.16675	15
3275.25000	15
3275.36670	15
3275.44995	14
3275.50000	16
3275.61670	16
3275.66675	16
3275.78345	16
3275.83325	17
3275.94995	15
3276.03345	15
3276.08325	16
3276.16675	16
3276.28345	15
3276.33325	16
3276.44995	14
3276.50000	15
3276.62500	14
3276.66675	15
3276.78345	17
3276.83325	16
3276.94995	16
3277.00000	16
3277.11670	17
3277.16675	15
3277.28345	15
3277.36670	15
3277.44995	18
3277.53345	16
3277.58325	15
3277.69995	16
3277.79175	16
3277.86670	17
3277.94995	14
3278.00000	17
3278.11670	17
3278.16675	17
3278.28345	16
3278.36670	17
3278.41675	16
3278.54175	16
3278.61670	16
3278.69995	17
3278.78345	18
3278.83325	15
3278.94995	16
3279.00000	14
3279.11670	14
3279.16675	15
3279.28345	15
3279.33325	14
3279.44995	14
3279.50000	15
3279.61670	14
3279.66675	16
3279.78345	15
3279.83325	13
3279.94995	14
3280.00000	13
3280.11670	16
3280.16675	14
3280.28345	15
3280.33325	16
3280.44995	14
3280.50000	16
3280.61670	16
3280.69995	17
3280.75000	17
3280.86670	16
3280.91675	16
3281.03345	17
3281.11670	15
3281.16675	16
3281.28345	14
3281.33325	14
3281.44995	14
3281.50000	15
3281.61670	15
3281.66675	13
3281.78345	14
3281.83325	14
3281.94995	13
3282.00000	15
3282.11670	12
3282.16675	15
3282.28345	14
3282.33325	13
3282.44995	15
3282.53345	14
3282.58325	14
3282.69995	13
3282.78345	14
3282.86670	13
3282.95825	11
3283.00000	12
3283.12500	12
3283.19995	12
3283.28345	13
3283.33325	11
3283.44995	11
3283.53345	12
3283.61670	12
3283.69995	13
3283.78345	13
3283.83325	14
3283.95825	13
3284.03345	13
3284.11670	13
3284.19995	11
3284.28345	12
3284.36670	12
3284.44995	13
3284.53345	11
3284.61670	12
3284.66675	12
3284.78345	13
3284.87500	12
3284.94995	13
3285.00000	13
3285.11670	13
3285.19995	15
3285.28345	13
3285.36670	13
3285.41675	13
3285.53345	15
3285.58325	15
3285.69995	13
3285.75000	13
3285.86670	14
3285.91675	12
3286.03345	13
3286.08325	13
3286.19995	14
3286.25000	13
3286.36670	14
3286.41675	14
3286.53345	16
3286.58325	14
3286.69995	16
3286.75000	15
3286.86670	15
3286.91675	15
3287.03345	14
3287.08325	15
3287.16675	14
3287.25000	13
3287.36670	16
3287.41675	15
3287.53345	13
3287.58325	14
3287.69995	14
3287.75000	16
3287.86670	16
3287.94995	15
3288.00000	14
3288.08325	13
3288.19995	14
3288.25000	15
3288.36670	15
3288.41675	14
3288.53345	16
3288.58325	15
3288.69995	15
3288.78345	14
3288.86670	15
3288.91675	15
3289.03345	15
3289.08325	16
3289.19995	14
3289.25000	14
3289.36670	15
3289.41675	15
3289.53345	15
3289.58325	12
3289.69995	14
3289.78345	13
3289.83325	12
3289.91675	13
3290.00000	11
3290.11670	12
3290.19995	11
3290.28345	11
3290.36670	11
3290.41675	12
3290.53345	12
3290.58325	11
3290.69995	12
3290.75000	12
3290.87500	15
3290.91675	12
3291.03345	14
3291.08325	13
3291.19995	13
3291.25000	13
3291.36670	13
3291.41675	13
3291.53345	13
3291.61670	13
3291.69995	14
3291.75000	13
3291.86670	13
3291.94995	14
3292.00000	12
3292.11670	12
3292.16675	13
3292.28345	13
3292.36670	15
3292.41675	12
3292.53345	14
3292.58325	13
3292.69995	15
3292.75000	14
3292.86670	14
3292.91675	13
3293.03345	13
3293.08325	12
3293.19995	12
3293.25000	11
3293.36670	13
3293.44995	10
3293.53345	10
3293.58325	11
3293.69995	12
3293.78345	12
3293.83325	13
3293.94995	12
3294.00000	11
3294.11670	13
3294.19995	11
3294.25000	13
3294.37500	11
3294.41675	11
3294.53345	11
3294.58325	12
3294.69995	10
3294.75000	12
3294.86670	11
3294.91675	9
3295.03345	11
3295.08325	11
3295.19995	12
3295.25000	12
3295.36670	11
3295.41675	13
3295.53345	12
3295.61670	13
3295.69995	13
3295.75000	13
3295.86670	11
3295.91675	13
3296.03345	13
3296.08325	13
3296.19995	13
3296.25000	15
3296.33325	14
3296.44995	12
3296.53345	12
3296.58325	13
3296.69995	12
3296.75000	13
3296.86670	13
3296.91675	12
3297.03345	13
3297.11670	11
3297.16675	9
3297.25000	10
3297.36670	12
3297.41675	13
3297.53345	12
3297.58325	11
3297.69995	12
3297.75000	11
3297.87500	13
3297.91675	13
3298.03345	12
3298.08325	13
3298.19995	13
3298.25000	12
3298.36670	11
3298.41675	12
3298.53345	12
3298.58325	14
3298.69995	14
3298.75000	15
3298.86670	12
3298.94995	12
3299.03345	14
3299.08325	13
3299.19995	13
3299.25000	13
3299.36670	14
3299.44995	12
3299.53345	14
3299.58325	14
3299.69995	14
3299.75000	13
3299.86670	14
3299.91675	15
3300.00000	14
3300.11670	13
3300.16675	15
3300.28345	15
3300.36670	15
3300.41675	15
3300.53345	15
3300.58325	15
3300.69995	16
3300.75000	15
3300.86670	16
3300.91675	15
3301.03345	16
3301.08325	16
3301.19995	15
3301.25000	15
3301.33325	16
3301.44995	15
3301.53345	14
3301.58325	16
3301.69995	15
3301.75000	15
3301.86670	17
3301.91675	17
3302.03345	15
3302.08325	15
3302.19995	16
3302.25000	15
3302.36670	15
3302.41675	15
3302.53345	15
3302.58325	15
3302.69995	16
3302.75000	16
3302.86670	16
3302.91675	15
3303.03345	15
3303.08325	15
3303.19995	16
3303.25000	15
3303.36670	15
3303.41675	14
3303.53345	13
3303.58325	15
3303.69995	16
3303.75000	16
3303.86670	16
3303.91675	15
3304.03345	15
3304.08325	16
3304.19995	15
3304.25000	16
3304.36670	16
3304.41675	15
3304.53345	14
3304.58325	16
3304.69995	14
3304.79175	15
3304.86670	17
3304.91675	15
3305.03345	16
3305.08325	15
3305.19995	17
3305.28345	16
3305.36670	14
3305.41675	18
3305.50000	16
3305.58325	17
3305.69995	16
3305.75000	17
3305.86670	17
3305.91675	15
3306.03345	17
3306.08325	15
3306.19995	15
3306.25000	16
3306.36670	16
3306.41675	16
3306.53345	14
3306.58325	12
3306.69995	14
3306.75000	14
3306.87500	14
3306.91675	13
3307.03345	14
3307.08325	13
3307.19995	14
3307.25000	13
3307.36670	14
3307.41675	13
3307.53345	14
3307.58325	13
3307.69995	14
3307.75000	15
3307.86670	14
3307.91675	13
3308.03345	13
3308.11670	14
3308.19995	13
3308.25000	14
3308.36670	14
3308.41675	14
3308.53345	13
3308.58325	14
3308.70825	14
3308.75000	13
3308.86670	13
3308.91675	13
3309.03345	13
3309.08325	12
3309.19995	14
3309.25000	12
3309.36670	13
3309.41675	14
3309.53345	12
3309.58325	12
3309.69995	12
3309.75000	11
3309.86670	12
3309.94995	13
3310.03345	11
3310.08325	13
3310.19995	14
3310.28345	13
3310.36670	12
3310.44995	13
3310.50000	13
3310.61670	14
3310.69995	14
3310.75000	14
3310.86670	13
3310.91675	12
3311.03345	13
3311.08325	12
3311.19995	14
3311.25000	13
3311.36670	14
3311.41675	14
3311.53345	12
3311.58325	14
3311.69995	13
3311.75000	15
3311.86670	14
3311.91675	12
3312.03345	13
3312.08325	12
3312.19995	13
3312.25000	14
3312.36670	14
3312.41675	13
3312.53345	13
3312.61670	14
3312.66675	11
3312.78345	12
3312.83325	14
3312.94995	15
3313.00000	14
3313.08325	14
3313.19995	15
3313.25000	14
3313.36670	15
3313.41675	13
3313.53345	14
3313.58325	12
3313.69995	13
3313.75000	11
3313.86670	12
3313.94995	12
3314.03345	13
3314.11670	12
3314.19995	12
3314.25000	11
3314.36670	14
3314.44995	14
3314.53345	14
3314.58325	14
3314.69995	14
3314.75000	15
3314.86670	15
3314.91675	13
3315.03345	12
3315.08325	12
3315.19995	12
3315.25000	12
3315.37500	12
3315.44995	12
3315.50000	12
3315.61670	11
3315.69995	12
3315.75000	12
3315.86670	12
3315.91675	12
3316.03345	10
3316.08325	14
3316.19995	10
3316.28345	11
3316.33325	10
3316.44995	12
3316.53345	11
3316.58325	11
3316.69995	11
3316.75000	12
3316.86670	12
3316.91675	10
3317.03345	10
3317.08325	10
3317.19995	10
3317.28345	11
3317.36670	12
3317.41675	13
3317.53345	11
3317.58325	12
3317.69995	15
3317.78345	13
3317.86670	14
3317.91675	12
3318.03345	13
3318.11670	14
3318.19995	13
3318.25000	14
3318.36670	14
3318.41675	14
3318.53345	14
3318.58325	13
3318.69995	13
3318.75000	13
3318.83325	14
3318.94995	14
3319.03345	15
3319.08325	15
3319.19995	14
3319.25000	14
3319.36670	16
3319.41675	16
3319.53345	15
3319.58325	14
3319.66675	13
3319.78345	14
3319.86670	13
3319.94995	13
3320.03345	15
3320.08325	13
3320.19995	14
3320.25000	13
3320.36670	14
3320.41675	13
3320.53345	13
3320.58325	13
3320.69995	13
3320.75000	13
3320.86670	14
3320.91675	12
3321.03345	14
3321.08325	13
3321.19995	13
3321.25000	14
3321.36670	15
3321.41675	12
3321.53345	11
3321.58325	12
3321.69995	14
3321.75000	13
3321.86670	13
3321.91675	11
3322.03345	13
3322.08325	13
3322.19995	12
3322.25000	12
3322.36670	13
3322.41675	11
3322.53345	12
3322.58325	11
3322.69995	12
3322.75000	10
3322.86670	10
3322.91675	10
3323.03345	11
3323.08325	9
3323.19995	10
3323.25000	11
3323.36670	10
3323.41675	9
3323.53345	10
3323.58325	12
3323.69995	12
3323.75000	10
3323.86670	12
3323.91675	10
3324.03345	10
3324.08325	10
3324.19995	10
3324.25000	9
3324.36670	12
3324.41675	10
3324.53345	9
3324.58325	10
3324.69995	9
3324.75000	9
3324.86670	10
3324.91675	10
3325.03345	10
3325.08325	10
3325.19995	10
3325.25000	9
3325.36670	10
3325.41675	9
3325.53345	9
3325.58325	8
3325.69995	9
3325.75000	9
3325.86670	9
3325.91675	10
3326.03345	8
3326.08325	9
3326.19995	10
3326.25000	11
3326.36670	8
3326.41675	8
3326.53345	9
3326.58325	9
3326.66675	11
3326.78345	11
3326.86670	12
3326.91675	11
3327.03345	12
3327.08325	12
3327.19995	13
3327.25000	13
3327.36670	14
3327.41675	13
3327.53345	13
3327.58325	12
3327.69995	13
3327.75000	13
3327.86670	13
3327.91675	12
3328.03345	12
3328.08325	11
3328.19995	12
3328.28345	11
3328.36670	14
3328.41675	12
3328.53345	12
3328.61670	12
3328.69995	13
3328.75000	12
3328.86670	11
3328.91675	13
3329.03345	13
3329.08325	13
3329.19995	12
3329.25000	11
3329.36670	11
3329.41675	10
3329.53345	12
3329.58325	11
3329.69995	11
3329.75000	9
3329.86670	10
3329.91675	10
3330.03345	11
3330.08325	11
3330.16675	11
3330.28345	12
3330.36670	10
