EPRTextModeVersion05
pitch (v maximume pogloshenija)
Year
2023
Month
5
Day
13
Time
824
Type
17
Field set
3300.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
1978
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3320.71167	-2
3320.71997	-2
3320.73242	-2
3320.74072	-3
3320.75342	-1
3320.76172	-1
3320.77002	-2
3320.78247	-2
3320.79077	-1
3320.80322	-5
3320.81177	-2
3320.82007	-3
3320.83252	-3
3320.84155	-4
3320.85425	-3
3320.86157	-2
3320.87085	-2
3320.88257	-1
3320.89087	-2
3320.90405	-2
3320.91162	-2
3320.91992	-2
3320.93262	-1
3320.94092	1
3320.95337	-2
3320.96167	-2
3320.97095	-1
3320.98242	-1
3320.99072	-1
3321.00415	-1
3321.01172	-1
3321.02002	-3
3321.03247	-2
3321.04077	-2
3321.05005	-2
3321.06177	-2
3321.07080	-3
3321.08252	-2
3321.09082	-3
3321.10425	-4
3321.11157	-1
3321.12012	-3
3321.13257	-4
3321.14087	-2
3321.15332	-3
3321.16162	-3
3321.17090	-5
3321.18262	-3
3321.19092	-3
3321.20410	-4
3321.21167	-4
3321.21997	-2
3321.23242	-3
3321.24072	-1
3321.25342	-4
3321.26172	-4
3321.27002	-5
3321.28247	-3
3321.29077	-1
3321.30005	-3
3321.31177	-2
3321.32007	-2
3321.33325	-3
3321.34082	0
3321.35425	-4
3321.36157	-3
3321.37012	-3
3321.38257	-4
3321.39087	-3
3321.39990	-5
3321.41162	-4
3321.41992	-3
3321.43262	-3
3321.44165	0
3321.45337	-3
3321.46167	-3
3321.46997	-1
3321.48242	-2
3321.49170	-1
3321.50342	-3
3321.51172	-4
3321.52002	-1
3321.53247	-1
3321.54077	0
3321.55322	-2
3321.56177	0
3321.57007	-1
3321.58252	-2
3321.59155	-1
3321.60327	-1
3321.61157	-3
3321.62012	-2
3321.63257	-4
3321.64087	-3
3321.65332	-5
3321.66162	-3
3321.66992	-3
3321.68262	-3
3321.69165	-4
3321.70337	-4
3321.71167	-4
3321.71997	-4
3321.73242	-3
3321.74072	-2
3321.75342	-2
3321.76172	-3
3321.77002	-3
3321.78247	-3
3321.79175	-1
3321.80322	-3
3321.81177	-3
3321.82007	-3
3321.83252	-3
3321.84082	-2
3321.85327	-3
3321.86255	-3
3321.87012	-3
3321.88257	-2
3321.89160	-1
3321.90332	-2
3321.91162	-2
3321.91992	-1
3321.93262	-3
3321.94165	-1
3321.95337	-2
3321.96167	-2
3321.96997	-3
3321.98242	0
3321.99170	2
3322.00415	-1
3322.01172	0
3322.02002	-1
3322.03247	-2
3322.04077	2
3322.05322	-2
3322.06177	-2
3322.07007	-3
3322.08252	-2
3322.09155	-3
3322.10327	-1
3322.11157	-3
3322.12012	-1
3322.13257	-1
3322.14160	-2
3322.15332	-2
3322.16162	-1
3322.16992	-1
3322.18262	0
3322.19092	-1
3322.20337	0
3322.21167	0
3322.21997	1
3322.23242	0
3322.24170	1
3322.25342	1
3322.26172	2
3322.27002	1
3322.28247	1
3322.29077	0
3322.30322	2
3322.31177	1
3322.32007	-1
3322.33252	1
3322.34155	2
3322.35327	2
3322.36157	-1
3322.37012	4
3322.38257	0
3322.39087	2
3322.40332	0
3322.41162	0
3322.41992	0
3322.43262	1
3322.44165	0
3322.45337	2
3322.46167	1
3322.46997	0
3322.48242	0
3322.49170	-1
3322.50342	0
3322.51172	3
3322.52002	1
3322.53247	0
3322.54175	1
3322.55005	3
3322.56177	0
3322.57007	0
3322.58252	0
3322.59082	2
3322.60327	0
3322.61157	0
3322.62012	0
3322.63257	-1
3322.64160	1
3322.65332	1
3322.66162	1
3322.66992	0
3322.68262	-1
3322.69165	1
3322.70337	2
3322.71167	1
3322.71997	1
3322.73242	0
3322.74170	0
3322.75342	-1
3322.76172	-2
3322.77002	-1
3322.78247	-3
3322.79077	-2
3322.80322	-1
3322.81177	-3
3322.82007	-2
3322.83252	-3
3322.84155	0
3322.85327	-2
3322.86157	-2
3322.87012	-1
3322.88330	0
3322.89160	-3
3322.90332	-2
3322.91162	-3
3322.91992	-3
3322.93262	-4
3322.94092	-1
3322.95337	-2
3322.96167	-1
3322.96997	-1
3322.98242	-1
3322.99072	-2
3323.00342	-2
3323.01172	-2
3323.02002	-2
3323.03247	-3
3323.04175	-3
3323.05005	0
3323.06177	0
3323.07007	1
3323.08252	-2
3323.09155	-1
3323.10327	-1
3323.11157	0
3323.12012	-1
3323.13257	-2
3323.14087	1
3323.15332	-1
3323.16162	-1
3323.16992	0
3323.18262	0
3323.19092	0
3323.20337	1
3323.21167	-1
3323.21997	0
3323.23242	2
3323.24072	2
3323.25342	2
3323.26172	0
3323.27002	0
3323.28247	0
3323.29077	1
3323.30005	-1
3323.31177	-2
3323.32007	-1
3323.33325	0
3323.34082	0
3323.35327	1
3323.36157	0
3323.37012	0
3323.38330	-1
3323.39087	0
3323.39990	-2
3323.41162	-2
3323.41992	-1
3323.43335	-2
3323.44092	-2
3323.45337	0
3323.46167	1
3323.46997	-1
3323.48242	0
3323.49072	0
3323.50000	0
3323.51172	-1
3323.52002	2
3323.53345	0
3323.54077	1
3323.55322	3
3323.56177	0
3323.57007	1
3323.58252	1
3323.59155	1
3323.60010	0
3323.61157	-1
3323.62012	-1
3323.63330	0
3323.64087	-1
3323.64990	1
3323.66162	-2
3323.66992	-1
3323.68335	-2
3323.69092	1
3323.69995	-1
3323.71167	2
3323.71997	2
3323.73340	1
3323.74072	2
3323.75342	4
3323.76172	1
3323.77002	0
3323.78247	2
3323.79077	3
3323.80005	3
3323.81177	2
3323.82007	0
3323.83325	2
3323.84082	1
3323.85327	1
3323.86255	0
3323.87012	0
3323.88257	-2
3323.89087	0
3323.90405	0
3323.91260	-2
3323.91992	0
3323.93262	0
3323.94092	0
3323.95337	0
3323.96240	1
3323.96997	1
3323.98242	1
3323.99072	1
3324.00342	1
3324.01245	-2
3324.02002	-2
3324.03247	0
3324.04077	-1
3324.05322	1
3324.06250	0
3324.07007	-1
3324.08252	-2
3324.09082	0
3324.10327	-2
3324.11157	-1
3324.12012	0
3324.13257	-1
3324.14087	0
3324.15332	-1
3324.16162	-2
3324.16992	0
3324.18262	-1
3324.19092	0
3324.20337	2
3324.21167	-2
3324.21997	0
3324.23242	-1
3324.24072	1
3324.25342	-1
3324.26172	0
3324.27075	-1
3324.28247	1
3324.29077	1
3324.30322	-2
3324.31177	1
3324.32007	-1
3324.33252	-2
3324.34082	0
3324.35425	1
3324.36157	0
3324.37012	-1
3324.38330	-2
3324.39087	1
3324.40332	-2
3324.41260	-3
3324.41992	1
3324.43335	-1
3324.44092	-1
3324.45337	-2
3324.46167	-3
3324.46997	-2
3324.48242	-2
3324.49072	0
3324.50000	-1
3324.51172	-1
3324.52002	-1
3324.53345	-1
3324.54077	0
3324.55005	0
3324.56177	-1
3324.57007	1
3324.58252	-2
3324.59082	1
3324.60010	0
3324.61157	-2
3324.62012	-1
3324.63330	1
3324.64087	1
3324.65332	1
3324.66162	0
3324.66992	-1
3324.68262	0
3324.69092	2
3324.69995	1
3324.71167	-1
3324.71997	0
3324.73340	0
3324.74072	1
3324.75342	0
3324.76172	-1
3324.77002	-2
3324.78247	0
3324.79077	0
3324.80005	-1
3324.81177	0
3324.82007	0
3324.83325	2
3324.84082	1
3324.85327	0
3324.86157	1
3324.87012	1
3324.88257	-1
3324.89087	0
3324.89990	0
3324.91162	0
3324.91992	0
3324.93335	-1
3324.94092	0
3324.95337	-1
3324.96167	-1
3324.96997	-2
3324.98242	0
3324.99072	1
