EPRTextModeVersion05
pitch (v maximume pogloshenija)
Year
2023
Month
5
Day
13
Time
814
Type
17
Field set
3275.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
2308
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3316.64868	-52
3316.65698	-53
3316.66968	-52
3316.67798	-52
3316.69019	-55
3316.69849	-54
3316.70679	-54
3316.72046	-54
3316.72778	-56
3316.74048	-54
3316.74878	-54
3316.75708	-52
3316.76929	-54
3316.77759	-53
3316.79028	-52
3316.79858	-54
3316.80688	-54
3316.81958	-53
3316.82788	-53
3316.84009	-54
3316.84839	-53
3316.85718	-54
3316.86938	-52
3316.87769	-53
3316.89038	-53
3316.89868	-54
3316.90698	-54
3316.91968	-53
3316.92798	-53
3316.94019	-52
3316.94849	-53
3316.95679	-54
3316.96948	-53
3316.97778	-51
3316.99048	-55
3316.99878	-54
3317.00708	-52
3317.01929	-56
3317.02759	-56
3317.04028	-53
3317.04858	-53
3317.05688	-55
3317.06958	-52
3317.07788	-54
3317.09106	-55
3317.09839	-53
3317.10718	-53
3317.11938	-55
3317.12769	-54
3317.14038	-53
3317.14868	-54
3317.15698	-54
3317.16968	-56
3317.17798	-55
3317.19019	-55
3317.19849	-54
3317.20776	-54
3317.21948	-54
3317.22778	-55
3317.24048	-53
3317.24878	-52
3317.25708	-52
3317.26929	-53
3317.27856	-52
3317.28687	-53
3317.29858	-53
3317.30688	-52
3317.31958	-50
3317.32788	-50
3317.34106	-53
3317.34839	-51
3317.35718	-52
3317.36938	-51
3317.37769	-51
3317.39136	-50
3317.39868	-51
3317.40698	-50
3317.41968	-51
3317.42798	-51
3317.44019	-51
3317.44849	-53
3317.45679	-52
3317.46948	-51
3317.47778	-49
3317.49048	-49
3317.49878	-51
3317.50708	-51
3317.51929	-48
3317.52759	-51
3317.54028	-51
3317.54858	-49
3317.55688	-50
3317.56958	-51
3317.57788	-51
3317.59009	-50
3317.59839	-49
3317.60718	-52
3317.62036	-52
3317.62769	-50
3317.63696	-52
3317.64868	-51
3317.65698	-51
3317.66968	-52
3317.67798	-50
3317.69019	-51
3317.69849	-51
3317.70679	-52
3317.71948	-51
3317.72778	-51
3317.74048	-50
3317.74927	-51
3317.75708	-51
3317.76929	-51
3317.77759	-51
3317.79028	-51
3317.79858	-51
3317.80688	-50
3317.81958	-50
3317.82886	-50
3317.84009	-50
3317.84839	-50
3317.85718	-49
3317.86938	-51
3317.87769	-51
3317.89038	-50
3317.89868	-50
3317.90698	-49
3317.91968	-51
3317.92798	-51
3317.94019	-50
3317.94849	-49
3317.95679	-51
3317.96948	-51
3317.97778	-50
3317.98706	-49
3317.99878	-49
3318.00708	-50
3318.01929	-51
3318.02759	-52
3318.04028	-51
3318.04858	-51
3318.05688	-51
3318.06958	-49
3318.07788	-49
3318.09009	-49
3318.09839	-51
3318.10718	-51
3318.11938	-50
3318.12769	-50
3318.14038	-50
3318.14868	-50
3318.15698	-50
3318.16968	-49
3318.17798	-51
3318.19019	-51
3318.19849	-48
3318.20776	-49
3318.21948	-50
3318.22778	-50
3318.24048	-47
3318.24878	-50
3318.25708	-50
3318.26929	-51
3318.27759	-50
3318.29028	-50
3318.29858	-51
3318.30786	-50
3318.31958	-52
3318.32788	-52
3318.34009	-51
3318.34839	-49
3318.35718	-52
3318.36938	-53
3318.37769	-52
3318.39038	-53
3318.39868	-51
3318.40698	-51
3318.41968	-52
3318.42798	-51
3318.44019	-51
3318.44849	-52
3318.45679	-52
3318.46948	-53
3318.47778	-55
3318.49097	-54
3318.49927	-54
3318.50708	-53
3318.51929	-54
3318.52759	-53
3318.54053	-54
3318.54883	-53
3318.55713	-52
3318.56982	-52
3318.57910	-52
3318.59033	-51
3318.59863	-50
3318.60742	-51
3318.61963	-53
3318.62793	-53
3318.64062	-54
3318.64893	-53
3318.65723	-52
3318.66992	-53
3318.67822	-55
3318.69043	-55
3318.69873	-54
3318.70703	-54
3318.72070	-53
3318.72900	-54
3318.74072	-53
3318.74902	-54
3318.75732	-53
3318.76953	-52
3318.77783	-54
3318.79053	-55
3318.79883	-52
3318.80713	-55
3318.81982	-52
3318.82812	-54
3318.84033	-55
3318.84961	-54
3318.85742	-51
3318.86963	-54
3318.87793	-51
3318.89062	-51
3318.89893	-49
3318.90723	-53
3318.91992	-52
3318.92822	-52
3318.94043	-50
3318.94873	-51
3318.95703	-50
3318.96973	-53
3318.97803	-51
3318.99072	-51
3318.99951	-52
3319.00732	-53
3319.01953	-52
3319.02783	-54
3319.04150	-53
3319.04883	-54
3319.05713	-54
3319.06982	-53
3319.07812	-52
3319.08740	-52
3319.09863	-49
3319.10742	-51
3319.11963	-52
3319.12793	-53
3319.14062	-52
3319.14893	-53
3319.15723	-52
3319.16992	-49
3319.17822	-53
3319.19043	-53
3319.19971	-54
3319.20703	-53
3319.21973	-54
3319.22803	-52
3319.24072	-53
3319.24902	-54
3319.25732	-53
3319.26953	-53
3319.27783	-52
3319.29053	-52
3319.29883	-53
3319.30713	-53
3319.31982	-52
3319.32812	-53
3319.34033	-52
3319.34961	-54
3319.35742	-54
3319.36963	-53
3319.37793	-53
3319.39062	-53
3319.39990	-53
3319.40723	-52
3319.41992	-52
3319.42822	-53
3319.44043	-51
3319.44873	-53
3319.45703	-51
3319.46973	-50
3319.47803	-52
3319.49072	-52
3319.49902	-52
3319.50732	-51
3319.52051	-51
3319.52783	-53
3319.54150	-54
3319.54883	-55
3319.55713	-53
3319.56982	-52
3319.57812	-51
3319.59033	-51
3319.59863	-53
3319.60742	-51
3319.61963	-52
3319.62793	-52
3319.63721	-52
3319.64893	-50
3319.65723	-51
3319.66992	-51
3319.67822	-52
3319.69043	-53
3319.69873	-52
3319.70703	-52
3319.72070	-53
3319.72803	-52
3319.74072	-52
3319.74951	-54
3319.75732	-51
3319.76953	-52
3319.77783	-53
3319.79053	-52
3319.79883	-50
3319.80713	-52
3319.81982	-49
3319.82812	-54
3319.84033	-50
3319.84863	-51
3319.85742	-52
3319.86963	-54
3319.87891	-53
3319.89062	-52
3319.89893	-53
3319.90820	-52
3319.91992	-57
3319.92822	-55
3319.94043	-58
3319.94873	-55
3319.95801	-57
3319.96973	-57
3319.97803	-57
3319.99072	-54
3319.99902	-55
3320.00732	-57
3320.01953	-56
3320.02783	-56
3320.04053	-57
3320.04883	-57
3320.05713	-58
3320.06982	-58
3320.07812	-57
3320.09131	-57
3320.09863	-55
3320.10742	-56
3320.11963	-56
3320.12793	-56
3320.14160	-58
3320.14893	-58
3320.15723	-57
3320.16992	-58
3320.17822	-55
3320.18701	-56
3320.19873	-56
3320.20703	-57
3320.21973	-54
3320.22803	-57
3320.24072	-54
3320.24902	-53
3320.25732	-54
3320.26953	-53
3320.27783	-54
3320.29053	-55
3320.29883	-55
3320.30713	-55
3320.31982	-53
3320.32812	-53
3320.34033	-56
3320.34863	-55
3320.35791	-56
3320.37061	-54
3320.37793	-57
3320.39062	-55
3320.39893	-56
3320.40723	-55
3320.41992	-55
3320.42822	-56
3320.44043	-56
3320.44873	-55
3320.45801	-55
3320.46973	-55
3320.47803	-55
3320.49072	-54
3320.49951	-54
3320.50781	-54
3320.51953	-56
3320.52783	-54
3320.54053	-55
3320.54883	-54
3320.55713	-55
3320.56982	-54
3320.57812	-55
3320.59033	-56
3320.59863	-54
3320.60742	-56
3320.61963	-55
3320.62793	-56
3320.64062	-54
3320.64893	-55
3320.65723	-55
3320.66992	-54
3320.67822	-55
3320.69043	-54
3320.69873	-56
3320.70703	-56
3320.71973	-55
3320.72900	-55
3320.73730	-56
3320.74902	-56
3320.75732	-55
3320.76953	-57
3320.77881	-55
3320.79053	-55
3320.79883	-53
3320.80713	-54
3320.81982	-56
3320.82910	-55
3320.84033	-56
3320.84961	-55
3320.85742	-56
3320.86963	-56
3320.87793	-57
3320.89062	-56
3320.89893	-55
3320.90723	-55
3320.91992	-56
3320.92822	-55
3320.94043	-54
3320.94873	-56
3320.95703	-55
3320.96973	-56
3320.97803	-56
3320.99072	-56
3320.99951	-55
3321.00732	-55
3321.01953	-55
3321.02783	-56
3321.04053	-56
3321.04980	-55
3321.05713	-55
3321.06982	-56
3321.07812	-56
3321.09033	-56
3321.09863	-56
3321.10791	-55
3321.11963	-55
3321.12793	-53
3321.14062	-53
3321.14893	-55
3321.15723	-54
3321.16992	-54
3321.17822	-55
3321.19043	-51
3321.19873	-50
3321.20801	-52
3321.21973	-53
3321.22803	-53
3321.24121	-53
3321.24902	-54
3321.25732	-54
3321.26953	-54
3321.27783	-55
3321.29053	-55
3321.29883	-56
3321.30713	-56
3321.31982	-55
3321.32812	-53
3321.34033	-56
3321.34863	-57
3321.35742	-54
3321.36963	-55
3321.37793	-57
3321.39062	-55
3321.39990	-55
3321.40723	-56
3321.41992	-56
3321.42822	-56
3321.44043	-59
3321.44873	-55
3321.45703	-56
3321.46973	-56
3321.47803	-56
3321.49072	-55
3321.49902	-56
3321.50732	-55
3321.51953	-53
3321.52783	-57
3321.54053	-58
3321.54980	-57
3321.55713	-56
3321.56982	-58
3321.57812	-56
3321.59033	-55
3321.59961	-55
3321.60742	-54
3321.61963	-57
3321.62793	-57
3321.64062	-57
3321.64893	-55
3321.65723	-55
3321.66992	-55
3321.67822	-56
3321.69043	-55
3321.69873	-54
3321.70703	-54
3321.71973	-53
3321.72803	-54
3321.74072	-53
3321.74951	-53
3321.75732	-53
3321.76978	-55
3321.77808	-55
3321.79175	-54
3321.79907	-52
3321.80737	-54
3321.82007	-54
3321.82837	-53
3321.84058	-55
3321.84888	-54
3321.85815	-54
3321.86987	-55
3321.87817	-55
3321.89087	-57
3321.89917	-55
3321.90747	-55
3321.92017	-55
3321.92847	-54
3321.94067	-56
3321.94897	-54
3321.95825	-53
3321.96997	-56
3321.97827	-55
3321.99146	-55
3321.99927	-55
3322.00757	-52
3322.01978	-53
3322.02808	-54
3322.04077	-56
3322.04907	-53
3322.05737	-54
3322.07007	-52
3322.07837	-53
3322.09058	-54
3322.09888	-53
3322.10815	-52
3322.11987	-53
3322.12817	-52
3322.14087	-51
3322.14917	-52
3322.15845	-51
3322.17017	-53
3322.17847	-53
3322.19067	-54
3322.19897	-55
3322.20728	-54
3322.21997	-55
3322.22827	-51
3322.24097	-52
3322.24927	-52
3322.25757	-54
3322.26978	-54
3322.27808	-53
3322.29077	-54
3322.29907	-52
3322.30737	-53
3322.32007	-53
3322.32837	-52
3322.34155	-52
3322.34888	-51
3322.35815	-52
3322.36987	-52
3322.37817	-51
3322.39087	-51
3322.39917	-51
3322.40747	-51
3322.42065	-50
3322.42847	-51
3322.44067	-50
3322.44897	-50
3322.45728	-50
3322.46997	-52
3322.47827	-54
3322.49097	-53
3322.49976	-54
3322.50757	-53
3322.51978	-52
3322.52808	-53
3322.54077	-52
3322.54907	-51
3322.55737	-52
3322.57007	-51
3322.57837	-53
3322.59058	-52
3322.59888	-52
3322.60815	-50
3322.61987	-52
3322.62817	-52
3322.64087	-52
3322.64917	-52
3322.65845	-51
3322.67017	-50
3322.67847	-51
3322.69067	-49
3322.69897	-53
3322.70825	-53
3322.72095	-52
3322.72827	-54
3322.74097	-52
3322.74927	-52
3322.75757	-51
3322.76978	-51
3322.77808	-53
3322.78735	-54
3322.79907	-51
3322.80737	-52
3322.82007	-52
3322.82837	-54
3322.84058	-54
3322.84985	-52
3322.85767	-52
3322.86987	-54
3322.87817	-55
3322.89087	-52
3322.89917	-54
3322.90747	-54
3322.92017	-53
3322.92847	-52
3322.94067	-51
3322.94897	-52
3322.95728	-54
3322.96997	-55
3322.97827	-55
3322.99097	-54
3322.99927	-54
3323.00757	-56
3323.01978	-54
3323.02808	-54
3323.04077	-57
3323.04907	-53
3323.05737	-53
3323.07007	-53
3323.07837	-55
3323.09058	-54
3323.09888	-55
3323.10767	-52
3323.12085	-54
3323.12817	-51
3323.14087	-52
3323.14917	-50
3323.15747	-52
3323.17017	-53
3323.17847	-53
3323.19067	-54
3323.19897	-53
3323.20825	-55
3323.21997	-54
3323.22827	-55
3323.24097	-52
3323.24927	-55
3323.25757	-56
3323.26978	-55
3323.27808	-57
3323.28735	-57
3323.29907	-55
3323.30737	-53
3323.32007	-55
3323.32837	-54
3323.34058	-56
3323.34985	-54
3323.35815	-55
3323.36987	-55
3323.37817	-55
3323.39087	-55
3323.39917	-56
3323.40747	-53
3323.42017	-54
3323.42847	-56
3323.44067	-54
3323.44897	-54
3323.45728	-55
3323.46997	-54
3323.47827	-54
3323.49097	-53
3323.49927	-53
3323.50757	-54
3323.51978	-54
3323.52808	-56
3323.53735	-55
3323.54907	-56
3323.55737	-56
3323.57007	-56
3323.57837	-57
3323.59058	-56
3323.59985	-56
3323.60767	-58
3323.61987	-57
3323.62817	-56
3323.64087	-58
3323.64917	-58
3323.65747	-59
3323.67017	-56
3323.67847	-58
3323.69067	-58
3323.69897	-56
3323.70728	-56
3323.71997	-54
3323.72827	-58
3323.74097	-57
3323.74976	-58
3323.75757	-58
3323.76978	-58
3323.77808	-59
3323.79077	-58
3323.79907	-58
3323.80737	-58
3323.82007	-58
3323.82837	-58
3323.84058	-57
3323.84985	-56
3323.85767	-58
3323.86987	-57
3323.87817	-57
3323.89087	-58
3323.90015	-56
3323.90747	-56
3323.92017	-56
3323.92847	-56
3323.94067	-57
3323.94897	-56
3323.95825	-56
3323.96997	-53
3323.97827	-56
3323.99097	-56
3323.99927	-56
3324.00757	-56
3324.01978	-58
3324.02808	-58
3324.04077	-57
3324.04907	-59
3324.05737	-58
3324.07007	-58
3324.07837	-57
3324.09058	-58
3324.09888	-59
3324.10767	-58
3324.11987	-54
3324.12817	-58
3324.14087	-56
3324.14917	-55
3324.15747	-57
3324.17017	-59
3324.17847	-58
3324.19067	-57
3324.19897	-57
3324.20728	-56
3324.21997	-58
3324.22827	-56
3324.24097	-54
3324.24927	-56
3324.25757	-54
3324.26978	-54
3324.27808	-54
3324.29077	-56
3324.29907	-55
3324.30737	-56
3324.32007	-55
3324.32837	-55
3324.34058	-56
3324.34888	-52
3324.35767	-55
3324.36987	-55
3324.37817	-54
3324.39087	-52
3324.39917	-53
3324.40747	-52
3324.42017	-53
3324.42896	-52
3324.44067	-51
3324.44897	-52
3324.45728	-53
3324.46997	-53
3324.47827	-53
3324.49097	-52
3324.49927	-52
3324.50757	-54
3324.51978	-53
3324.52808	-54
3324.54175	-54
3324.54907	-52
3324.55737	-54
3324.57007	-54
3324.57837	-54
3324.59155	-53
3324.59888	-54
3324.60767	-53
3324.61987	-53
3324.62817	-55
3324.64087	-52
3324.64917	-54
3324.65747	-54
3324.67017	-53
3324.67847	-52
3324.69067	-53
3324.69897	-55
3324.70825	-54
3324.71997	-53
3324.72827	-55
3324.74097	-53
3324.74927	-53
3324.75757	-54
3324.76978	-54
3324.77808	-52
3324.79077	-53
3324.79907	-53
3324.80737	-54
3324.82007	-55
3324.82837	-53
3324.84058	-53
3324.84888	-53
3324.85815	-52
3324.86987	-53
3324.87817	-52
3324.89087	-52
3324.89917	-53
3324.90747	-54
3324.92017	-51
3324.92847	-53
3324.94067	-53
3324.94897	-53
3324.95728	-51
3324.96997	-52
3324.97827	-52
3324.99121	-51
3325.00000	-50
