EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
900
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1685
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3294.41260	-6
3294.42090	-10
3294.43335	-7
3294.44165	-7
3294.44995	-7
3294.46240	-7
3294.47095	-6
3294.48340	-8
3294.49170	-8
3294.50000	-6
3294.51245	-9
3294.52075	-7
3294.53345	-5
3294.54175	-7
3294.55005	-7
3294.56250	-7
3294.57080	-8
3294.58325	-8
3294.59155	-8
3294.60010	-7
3294.61255	-9
3294.62085	-8
3294.63330	-6
3294.64160	-7
3294.64990	-7
3294.66260	-7
3294.67090	-6
3294.68335	-8
3294.69165	-8
3294.70093	-6
3294.71240	-8
3294.72095	-6
3294.73340	-7
3294.74170	-6
3294.75000	-7
3294.76245	-7
3294.77075	-8
3294.78345	-7
3294.79175	-7
3294.80005	-6
3294.81250	-8
3294.82080	-6
3294.83423	-6
3294.84155	-9
3294.85083	-7
3294.86255	-7
3294.87085	-7
3294.88428	-7
3294.89160	-6
3294.90161	-6
3294.91260	-4
3294.92090	-5
3294.93335	-8
3294.94165	-8
3294.95093	-8
3294.96240	-6
3294.97095	-8
3294.98340	-8
3294.99170	-7
3295.00171	-9
3295.01245	-7
3295.02075	-7
3295.03345	-8
3295.04175	-6
3295.05005	-7
3295.06250	-8
3295.07080	-7
3295.08423	-7
3295.09155	-8
3295.10010	-8
3295.11328	-7
3295.12085	-7
3295.13330	-8
3295.14160	-6
3295.14990	-7
3295.16333	-7
3295.17163	-7
3295.17993	-6
3295.19165	-7
3295.19995	-6
3295.21240	-6
3295.22095	-7
3295.23340	-8
3295.24170	-8
3295.25000	-7
3295.26245	-7
3295.27075	-7
3295.28345	-7
3295.29175	-7
3295.30005	-8
3295.31250	-3
3295.32080	-7
3295.33325	-7
3295.34253	-9
3295.35010	-6
3295.36255	-7
3295.37085	-7
3295.38330	-7
3295.39331	-7
3295.39990	-7
3295.41260	-7
3295.42090	-7
3295.43408	-6
3295.44238	-9
3295.44995	-7
3295.46240	-7
3295.47095	-8
3295.48340	-9
3295.49243	-7
3295.50000	-7
3295.51245	-8
3295.52075	-7
3295.53345	-8
3295.54248	-6
3295.55005	-8
3295.56250	-7
3295.57178	-7
3295.58423	-7
3295.59155	-7
3295.60083	-7
3295.61255	-5
3295.62085	-7
3295.63330	-6
3295.64160	-7
3295.64990	-7
3295.66260	-7
3295.67090	-7
3295.68335	-7
3295.69165	-9
3295.69995	-8
3295.71338	-6
3295.72168	-8
3295.72998	-7
3295.74170	-7
3295.75000	-6
3295.76343	-5
3295.77075	-8
3295.78345	-8
3295.79175	-9
3295.80005	-8
3295.81323	-8
3295.82080	-9
3295.83325	-7
3295.84155	-8
3295.85010	-8
3295.86255	-6
3295.87085	-8
3295.88330	-7
3295.89160	-7
3295.89990	-7
3295.91260	-9
3295.92163	-8
3295.92993	-7
3295.94165	-5
3295.94995	-8
3295.96240	-8
3295.97095	-8
3295.98340	-7
3295.99170	-10
3296.00000	-6
3296.01245	-7
3296.02075	-9
3296.03345	-8
3296.04175	-8
3296.05005	-7
3296.06250	-7
3296.07080	-7
3296.08325	-8
3296.09155	-7
3296.10010	-8
3296.11328	-7
3296.12158	-7
3296.13330	-8
3296.14160	-6
3296.14990	-7
3296.16260	-5
3296.17163	-8
3296.18335	-7
3296.19165	-8
3296.19995	-6
3296.21240	-6
3296.22095	-6
3296.23340	-6
3296.24170	-6
3296.25000	-6
3296.26245	-6
3296.27173	-6
3296.28345	-8
3296.29175	-8
3296.30005	-7
3296.31250	-6
3296.32178	-8
3296.33423	-7
3296.34155	-7
3296.35083	-8
3296.36255	-7
3296.37085	-7
3296.38330	-8
3296.39160	-6
3296.39990	-8
3296.41260	-8
3296.42090	-7
3296.43335	-6
3296.44165	-7
3296.44995	-7
3296.46240	-7
3296.47095	-6
3296.48340	-7
3296.49170	-8
3296.50000	-7
3296.51245	-7
3296.52075	-7
3296.53418	-6
3296.54175	-7
3296.55005	-6
3296.56250	-9
3296.57080	-9
3296.58325	-7
3296.59155	-8
3296.60010	-7
3296.61255	-6
3296.62158	-7
3296.63330	-9
3296.64160	-7
3296.64990	-8
3296.66260	-7
3296.67261	-7
3296.68335	-6
3296.69165	-8
3296.69995	-7
3296.71240	-6
3296.72168	-7
3296.73340	-7
3296.74170	-8
3296.75000	-7
3296.76245	-7
3296.77173	-6
3296.78345	-7
3296.79175	-8
3296.80005	-8
3296.81250	-5
3296.82178	-7
3296.83325	-9
3296.84155	-8
3296.85010	-8
3296.86255	-6
3296.87256	-6
3296.88330	-7
3296.89160	-9
3296.89990	-7
3296.91260	-7
3296.92163	-8
3296.93335	-7
3296.94165	-5
3296.94995	-7
3296.96240	-7
3296.97241	-7
3296.98340	-6
3296.99170	-7
3297.00000	-7
3297.01245	-6
3297.02173	-7
3297.03003	-6
3297.04175	-7
3297.05005	-9
3297.06250	-5
3297.07251	-6
3297.08325	-7
3297.09155	-8
3297.10010	-8
3297.11255	-5
3297.12158	-6
3297.13330	-9
3297.14160	-8
3297.14990	-8
3297.16260	-7
3297.17261	-9
3297.18335	-6
3297.19165	-8
3297.19995	-7
3297.21240	-7
3297.22168	-8
3297.23340	-7
3297.24170	-7
3297.25000	-8
3297.26245	-6
3297.27246	-7
3297.28345	-7
3297.29175	-7
3297.30005	-8
3297.31250	-8
3297.32178	-8
3297.33325	-8
3297.34155	-8
3297.35010	-7
3297.36255	-7
3297.37256	-5
3297.38330	-7
3297.39160	-7
3297.39990	-6
3297.41260	-6
3297.42163	-7
3297.43335	-8
3297.44165	-10
3297.44995	-7
3297.46240	-7
3297.47168	-7
3297.48340	-8
3297.49170	-8
3297.50000	-7
3297.51245	-5
3297.52075	-6
3297.53345	-7
3297.54175	-8
3297.55005	-8
3297.56250	-7
3297.57178	-7
3297.58325	-6
3297.59155	-7
3297.60010	-7
3297.61255	-7
3297.62085	-6
3297.63428	-6
3297.64160	-6
3297.64990	-6
3297.66260	-4
3297.67090	-6
3297.68408	-6
3297.69165	-6
3297.69995	-7
3297.71240	-5
3297.72168	-7
3297.73340	-8
3297.74170	-7
3297.75000	-7
3297.76245	-7
3297.77075	-7
3297.78345	-9
3297.79175	-8
3297.80005	-9
3297.81250	-6
3297.82080	-7
3297.83325	-7
3297.84253	-8
3297.85010	-7
3297.86255	-6
3297.87085	-6
3297.88330	-6
3297.89258	-8
3297.89990	-8
3297.91260	-7
3297.92090	-6
3297.93335	-7
3297.94165	-5
3297.94995	-6
3297.96240	-6
3297.97095	-7
3297.98340	-7
3297.99170	-8
3298.00000	-7
3298.01245	-7
3298.02075	-6
3298.03345	-7
3298.04248	-6
3298.05005	-6
3298.06250	-7
3298.07080	-7
3298.08325	-8
3298.09155	-7
3298.10010	-7
3298.11255	-6
3298.12085	-5
3298.13330	-8
3298.14160	-8
3298.14990	-7
3298.16260	-7
3298.17090	-8
3298.18335	-7
3298.19238	-8
3298.19995	-8
3298.21240	-8
3298.22095	-7
3298.23340	-7
3298.24243	-7
3298.25000	-7
3298.26245	-7
3298.27075	-8
3298.28345	-7
3298.29175	-7
3298.30005	-9
3298.31250	-6
3298.32178	-6
3298.33325	-6
3298.34155	-6
3298.35010	-8
3298.36255	-7
3298.37085	-7
3298.38330	-8
3298.39160	-8
3298.39990	-6
3298.41260	-6
3298.42090	-7
3298.43335	-7
3298.44165	-8
3298.44995	-7
3298.46240	-6
3298.47095	-7
3298.48340	-7
3298.49170	-8
3298.50000	-7
3298.51245	-5
3298.52075	-7
3298.53345	-6
3298.54321	-9
3298.55005	-8
3298.56250	-5
3298.57080	-6
3298.58325	-7
3298.59253	-6
3298.60010	-7
3298.61255	-6
3298.62085	-8
3298.63330	-8
3298.64331	-7
3298.64990	-8
3298.66260	-8
3298.67090	-8
3298.68335	-7
3298.69238	-9
3298.69995	-8
3298.71240	-5
3298.72095	-8
3298.73413	-6
3298.74341	-6
3298.75000	-9
3298.76245	-8
3298.77075	-7
3298.78345	-8
3298.79248	-6
3298.80005	-7
3298.81250	-8
3298.82080	-8
3298.83325	-8
3298.84253	-7
3298.85010	-9
3298.86255	-6
3298.87085	-6
3298.88330	-7
3298.89258	-7
3298.89990	-8
3298.91260	-7
3298.92090	-6
3298.93335	-6
3298.94336	-8
3298.94995	-8
3298.96240	-6
3298.97095	-8
3298.98340	-7
3298.99243	-6
3299.00000	-8
3299.01245	-7
3299.02075	-7
3299.03345	-8
3299.04321	-7
3299.05005	-8
3299.06250	-6
3299.07080	-9
3299.08325	-8
3299.09253	-8
3299.10010	-7
3299.11255	-5
3299.12085	-8
3299.13330	-8
3299.14331	-6
3299.14990	-6
3299.16260	-6
3299.17090	-8
3299.18335	-6
3299.19165	-6
3299.19995	-7
3299.21240	-7
3299.22095	-7
3299.23340	-9
3299.24170	-7
3299.25000	-7
3299.26245	-7
3299.27075	-8
3299.28345	-8
3299.29175	-6
3299.30005	-7
3299.31250	-5
3299.32080	-7
3299.33325	-8
3299.34253	-7
3299.35010	-9
3299.36255	-8
3299.37085	-8
3299.38330	-8
3299.39160	-8
3299.39990	-9
3299.41260	-8
3299.42163	-8
3299.42993	-5
3299.44165	-7
3299.44995	-8
3299.46240	-8
3299.47095	-8
3299.48340	-8
3299.49170	-8
3299.50000	-8
3299.51245	-5
3299.52075	-7
3299.53418	-8
3299.54175	-8
3299.55005	-6
3299.56250	-7
3299.57178	-9
3299.58423	-6
3299.59155	-8
3299.60010	-7
3299.61255	-6
3299.62085	-6
3299.63330	-7
3299.64258	-7
3299.65088	-8
3299.66260	-5
3299.67090	-7
3299.68335	-6
3299.69238	-8
3299.69995	-8
3299.71240	-6
3299.72095	-7
3299.72998	-6
3299.74170	-8
3299.75000	-8
3299.76245	-7
3299.77075	-7
3299.78003	-6
3299.79175	-9
3299.80005	-7
3299.81250	-6
3299.82080	-7
3299.83325	-9
3299.84155	-8
3299.85010	-7
3299.86255	-7
3299.87085	-7
3299.88330	-9
3299.89160	-7
3299.89990	-6
3299.91260	-6
3299.92163	-7
3299.93335	-8
3299.94165	-8
3299.94995	-8
3299.96338	-7
3299.97095	-6
3299.98340	-7
3299.99170	-7
